,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CLIC2,1280.0938334422056,-0.9108328225810782,0.144382770046949,-6.261302326172108,3.8177554572308645e-10,1.553195873568293e-09
CAMKK1,690.0364081316825,0.08307541876881608,0.11085660321311049,0.737851232900564,0.46060485629587855,0.5182322865615195
MYOZ2,21.09319638813041,-1.845310454997625,0.27530307365119205,-6.964994439525599,3.2841672211440242e-12,1.672391301194211e-11
AGRN,11311.483446137305,0.46814032299362274,0.1569718234485322,3.3219299111970058,0.0008939714668645745,0.001663512219695896
FAM149A,445.8831182482675,-1.9700762060411163,0.19276276670246123,-10.408654693853077,2.26398322802991e-25,3.675297448100503e-24
DKKL1,28.172663692163656,0.4086124734013815,0.18362034426045104,2.332451870297537,0.019676932074716273,0.030013624275040077
LMBRD1,4377.4699616516245,-0.48238402915761364,0.07878171978246522,-5.896421613920708,3.714690978987265e-09,1.3488347781362618e-08
TAF8,1853.7745339005453,-0.11206099384539808,0.06488980819948056,-2.1281055358585332,0.03332833444235858,0.04866871267867784
PDZK1P1,35.61059654378191,0.13817570267524243,0.17853197695215509,0.811103814219467,0.41730605564484147,0.4741036760336758
TRIM69,2117.796594610124,0.1488377472732296,0.11190852551450359,1.5743824481294377,0.11539905909870435,0.15080901607253572
DCTN2,6217.657106742043,0.031084864998519923,0.06127126296184726,0.44934845426267567,0.6531803090320749,0.7017407703395734
PON3,638.2276988209838,0.5476864073276921,0.31492007673545874,1.963936638826283,0.04953744024692666,0.0695750565265824
VPS53,2733.306115883809,-0.010152103746041754,0.06933051785725795,-0.12324178199310586,0.9019156404898353,0.9208858898201301
DDTL,56.457561433552016,0.04150199769854538,0.11977213287149195,0.35404998142418714,0.723301426250325,0.7670216609229321
AC004816.1,117.08163381500553,1.50751663632293,0.18392429556511644,8.371023778912923,5.711978081922536e-17,4.56228281303717e-16
MYLK4,122.91747139480343,-0.7701280552818368,0.135477812390415,-5.806532177068509,6.378001996682132e-09,2.2569009188542574e-08
ARHGEF3,3224.481128036236,0.35523786982223315,0.09825260087985667,3.577064910038868,0.00034747391203547915,0.0006853528836991699
SPIRE2,412.79913126521365,0.8494727043672546,0.14597644148189753,5.983199699631514,2.187962380415026e-09,8.12764628683145e-09
AC083799.1,435.4868200616232,0.4933511418331851,0.09966950065834017,5.027167098543081,4.977785817960841e-07,1.426299661306831e-06
CYP3A5,313.0338158018688,-0.31508561147671527,0.10254967876930757,-1.2097739723435335,0.2263656361508115,0.276460229788485
PIEZO1,6573.555738679221,-0.09834948890167078,0.13255289212060709,-0.38429315247075896,0.7007611826301854,0.7468444253456967
WDR11-AS1,8.333215621766008,1.9089565640649409,0.17340100520876287,-4.28808107562108,1.802233154285612e-05,4.244543462754621e-05
CHCHD5,900.2321776246998,0.5869762562732354,0.12174065883670664,4.885564770785172,1.0313279374532164e-06,2.8521237208330097e-06
OR2S1P,33.566637868034164,-1.6591097730914257,0.23260688584645295,-9.818826514096399,9.342471343536127e-23,1.1736773044643376e-21
KRT6B,2502.3369020606788,-0.49826363324384554,0.38611540797282606,-1.4672230039136491,0.1423154010863209,0.1827367759197752
ATP10A,1142.9588877896988,0.4762265212906702,0.13549634387245343,3.632249084662607,0.0002809617221788117,0.0005603544518923249
KARS1,7824.944564907677,-0.05808423406392215,0.08025573279420373,-0.6652166244619832,0.5059119488793877,0.5626244983089277
TNFRSF10B,2491.510304688953,-0.01689093395693256,0.11398657998590998,-0.14853875713534906,0.8819176014191489,0.9037893025406322
TOP2B,13763.398134681878,0.26037499016488264,0.06406083308074577,5.165308516307463,2.400426572036935e-07,7.122927513462715e-07
ZNF586,849.5005734850946,0.8702435421189313,0.11035828596237855,5.069700722610876,3.9844173253757263e-07,1.1555734702365794e-06
PRMT5,1259.9944349185757,0.22884190370115493,0.06534215730004848,3.5423086129867505,0.00039664113123787537,0.0007749924408711906
SLC25A20,1390.8751639711832,-0.5460864557950499,0.11041041865400793,-5.141145088909007,2.730690761355254e-07,8.069417143484794e-07
CPNE4,42.18886960121065,1.1156346930779826,0.35828257274845166,0.7488099071724876,0.45397178755626555,0.5116904728993074
EXOSC7,1042.2123370366223,0.13972313471522876,0.08466486041143112,1.6912399248158925,0.09079098859778433,0.12131345349784116
IDI1,3646.4659230444986,0.09279974048980634,0.16681721378099332,2.258110993836359,0.023938740401817205,0.03596565565176864
AL121987.2,21.40044049039098,-0.11040554223906855,0.1658637885027091,-0.6953952081129355,0.4868076627470276,0.5441333732065808
TUBGCP4,847.0004737323002,0.1553504341613752,0.0768635857199395,2.050568574929738,0.040308979300151995,0.05771617883756013
CYP1A1,139.01161918817428,-3.874007255539707,0.5240401294329655,-7.7093694857106,1.264408539135712e-14,8.11558754259122e-14
BIRC7,12.302215704930786,0.2047777072508517,0.3127570212012677,-0.6632865710115416,0.5071470355733317,0.5637472605306044
RNF34,1888.6427229767064,0.6375271157559901,0.05831870881281329,10.996321418860202,3.9804006268002617e-28,7.960801253600524e-27
CGNL1,3615.2510973923577,-0.5669139971874902,0.17820902565579083,-3.371100634588888,0.0007486850320402719,0.0014041354689427457
CCDC181,48.56297045832912,0.6856989305915469,0.18629873176226458,3.8366684169574987,0.0001247146788564497,0.0002610185827887185
USH1C,19.967272357805662,2.2865492911129404,0.3093511164531889,-5.840821498222352,5.194403801450011e-09,1.8591280606478205e-08
RIN2,6007.191077784292,0.32160140141466453,0.1007381919388561,3.7165667336716415,0.0002019483183448119,0.0004106309848410165
ZNF274,1600.2446158769012,-0.021201486051212724,0.1072134081916586,-0.14854706405587195,0.881911046176627,0.9037893025406322
PLEKHG2,1526.511327032162,0.1274788302952977,0.10183925886358886,1.2801712599524555,0.20048491126531998,0.247808380916242
MRPL47,1753.5376032123868,0.8581822143355582,0.07685655716006554,11.241124977294927,2.560977705982724e-29,5.543241787841394e-28
NUDT19,1494.8962308918722,0.9429884120976467,0.12259240979365328,7.821483169961551,5.22045519677463e-15,3.466437713661773e-14
AL049840.4,24.327276621648178,-0.6364503683936368,0.1009513439610483,-6.3903385083933175,1.6551892720681836e-10,6.995728115250142e-10
WSB2,4217.22439615654,0.6438310391467824,0.08908738950626775,6.998853791101877,2.580649911956047e-12,1.3316047017317065e-11
CHRNA2,37.422066584703295,-0.3044897284093251,0.4782137969233763,-2.5446273285266536,0.010939442029958989,0.017298295430042677
CYREN,804.5064988591238,-0.02661173079821087,0.08282853646101,-0.257709139516433,0.7966313919953913,0.8317304155307907
SLC46A3,1609.820773305536,-0.09684800399478431,0.12555849504821026,-0.5641058090535962,0.5726821248860189,0.6258821037005672
PRAM1,117.07344793696302,-0.07950872062799358,0.14260089589558086,-0.5624907283591398,0.5737817188900446,0.6268098305549974
LIMCH1,8213.12371226151,-0.4780783760307453,0.16794446682769096,-2.672650514488089,0.007525460614728012,0.01223864921730779
ADAT3,49.416821155759116,0.7307350900739755,0.18770334779835812,4.060160574844083,4.9038978832720214e-05,0.00010811062352892464
TMEM268,2797.398700536156,0.8247226617043033,0.09681348678365899,8.333682366969342,7.836599247832278e-17,6.160848465276948e-16
PAXIP1-AS1,554.8303520580481,-0.1237344120186982,0.10799935831132032,-1.1966929356231564,0.2314262615393926,0.28181473640939186
NECAP2,3722.3226179420258,0.06006630351438812,0.06738215079767547,0.7368799189454703,0.46119537681330336,0.5187799514210386
RPL36AP43,24.676271717197377,0.5524441045542217,0.20180831085370204,2.8941633027010956,0.003801703869972762,0.006503085648259942
DNAJA4,2836.0490836716954,1.122442900228189,0.1327093832119464,8.48473757921296,2.1620610024376777e-17,1.7868272747418823e-16
AL049796.1,32.91815745080805,-0.18095172133163265,0.13926815048083616,-1.3367245181849599,0.18131257567960057,0.22652745587156492
SERTM1,26.473818225497684,-2.8962323563283014,0.4069202826992599,-7.436628815476804,1.0328724471651803e-13,6.111597703416053e-13
ACAD8,1838.7438639552502,-0.2058045626865009,0.0912921923645014,-2.3023566453308972,0.021315067791826195,0.03233475089779459
AC068700.1,16.719598236206668,-0.452155235226629,0.22271459808337568,-3.872952993198332,0.00010752457222326032,0.00022780629708317866
TXNDC9,1433.7642994199603,0.712996580375752,0.08713441684014507,8.313580191481822,9.285722286947925e-17,7.265823385718252e-16
SLFNL1-AS1,42.229848851703416,0.3772765545505706,0.17950250163606823,2.1983004700693747,0.02792770093738247,0.04149732680145984
SLC66A3,2823.2765099939675,0.48677857668859276,0.15111132967149365,3.258292631055769,0.0011208476045992798,0.002054339451245014
AC108860.2,99.54051620671507,1.0741073902023526,0.18181452147879462,6.088321424447049,1.1410062438751408e-09,4.4054295130314315e-09
TSFM,30.693103039958274,0.21896786351217462,0.11761337022320965,1.9027933921974511,0.05706750978342106,0.07921642113190042
EFEMP1,13917.21142672189,-1.884299054404393,0.17768323471396988,-10.248323577444399,1.2041381299665327e-24,1.8299971580038492e-23
LINGO1,838.0645164301401,2.5487200411687634,0.24959996325553907,10.438788620487214,1.6490149430660388e-25,2.712195630042827e-24
SERTAD4,2705.3697635034114,0.6301686556351013,0.13998194390098642,4.472153326192727,7.74358720306974e-06,1.917678851676508e-05
NDC80,556.9182634469653,3.2298939661270096,0.18658331099028239,17.443979201405593,3.824912086035426e-68,1.062475579454285e-65
FARS2,1024.8461673821198,0.32285788664011306,0.07555197858921099,4.29246850444841,1.7669762085029315e-05,4.1634689173019124e-05
RAI1,2583.820646251854,0.41014133322872964,0.10529329309499523,3.905857179863407,9.389195745068057e-05,0.00020019607132341273
CCDC87,98.45588057023141,1.822457918174685,0.19633005558735592,9.465185954789103,2.9303918917720653e-21,3.3074400584334827e-20
ZNF433-AS1,86.0814863546001,0.07779220804712977,0.11272433276542533,-1.7439339824353393,0.08117060217257774,0.10963074307479435
CREM,1099.7786089472752,0.08092753674865612,0.08067918353069144,1.007382537472752,0.3137509797155945,0.36937953816293206
SERPINA10,13.98900306277499,0.14428638493684,0.38266599405423296,0.46422962665519213,0.6424832371516522,0.6918509029458505
SALL2,1379.565148505313,0.048554369445426016,0.16690883847997187,0.38128943631386597,0.7029884912954167,0.7486134558812998
ITGB1,31758.548908554018,-0.5373099555554499,0.11255755671303276,-3.462293898003681,0.0005355919480190936,0.0010315715485729848
AL445437.1,31.545085318471397,-0.9551794300034309,0.2662988204217677,-3.8480361810132386,0.0001190684713904717,0.00024982893703414126
PRPF6,8151.700103093589,0.2217899838833,0.08653953887865326,2.1962341276820236,0.028075189834288566,0.04169169859561712
TMEM97,1683.4527020396883,1.490506589047465,0.14920833003302267,10.117919703730236,4.6009037716596876e-24,6.610493924798402e-23
ATRNL1,406.48629570570375,1.1193588624712747,0.34183613746788727,3.6556207302127963,0.00025656042956113116,0.0005145616316909971
GFRA2,186.15697191871442,-2.142843538502577,0.26962683529913445,-8.187344105287597,2.6705381149208117e-16,1.992938891731949e-15
RAD54L2,2112.2061051978376,-0.11420329456331418,0.07420254541077556,-1.4529396860315689,0.1462405008800849,0.18694977582860162
AC137630.5,14.641294156658018,0.3599076736335729,0.20816755811211493,1.8443777788612925,0.06512810341906641,0.08958473647739534
LDHC,40.40503642612368,0.7157327030041271,0.3592181725929934,2.307965257485006,0.021001068925508407,0.03187776096768125
UBE2L3,5480.784657116195,0.3634713487081803,0.0861709509838526,4.144525426278808,3.405181741290268e-05,7.69706541882972e-05
C17orf58,1732.2407415423643,0.004613266456224333,0.1297598694608295,-0.028083867206338355,0.977595261103491,0.9832983917757906
AC073389.3,28.013349179045488,-0.5594572310282474,0.14240988194295412,-4.036386244970892,5.428082585962669e-05,0.00011914140882271002
GLYATL1B,13.992304468376764,0.2880686712399208,0.34838337142954484,-1.777305720133278,0.07551795303200289,0.10282945674292332
SON,18767.142596176185,-0.000522123471947204,0.06322854867430346,1.2643835891297601,0.206092380258167,0.2539334404363812
PEX7,807.0169800731364,0.5599085458641553,0.09931926156666664,5.70373549167965,1.1720991573289605e-08,4.050100750963927e-08
NFATC1,1310.499770524129,-0.6086623420108925,0.11239573110928437,-5.4741177986003775,4.396965169723379e-08,1.421126428482023e-07
FAM241B,519.4776868827162,0.6978083314677634,0.14688863346427364,4.833156923298198,1.3438477359113018e-06,3.6737226241424324e-06
MRPL19,3078.496282120623,0.6500784162553921,0.07620744645615905,8.65992346909063,4.720810969989295e-18,4.1050530173819953e-17
LINC01285,18.128775017613496,1.2959468206853872,0.27149959681889324,3.3347770357777557,0.0008536781819744138,0.0015926831753253988
AC116353.6,7.8735743365774855,-1.0539046344802825,0.19537015167964394,-5.610119062209886,2.0218746316469858e-08,6.761731148497957e-08
CENPQ,400.9560484891476,0.4865566154967475,0.09660402683188414,5.112934927225741,3.171915885783829e-07,9.312730140293097e-07
AC136604.2,24.870304185358567,0.3014146262220052,0.1288212717660558,2.397088620162113,0.01652592626050491,0.02543232727070623
NIPSNAP3A,1661.5758644972618,-0.01800873302293445,0.10013028374690608,-0.17672371224268735,0.8597254143510683,0.8846731985501836
SELENOF,9386.242771542842,0.11629054634997119,0.06513674416987589,2.535455625244235,0.011230115545254481,0.017713116001978675
CCR4,171.22969120091375,2.081578185085057,0.22691231343929097,9.386073797832715,6.227857079330499e-21,6.874014436347129e-20
GNL3,5189.779207944374,0.3577844182249605,0.08546442188146755,4.254658379707645,2.093684213046518e-05,4.878108604488625e-05
MYRF,165.8052144207264,0.18588845595883063,0.20689288174271503,0.9488100716901943,0.3427172184734766,0.39925118647888697
EMILIN1,3976.90850279173,0.3892951608440751,0.17369742301405083,2.2130539078486935,0.026893929304016143,0.040049912390882146
AC007448.5,15.452808243356532,0.07548687848287616,0.13527451741914406,0.5747324889650579,0.5654722312729598,0.619491927336722
CARF,645.9008578731991,-0.3772910846331478,0.11426000586575612,-3.3442089732121776,0.0008251755531148434,0.0015429610192872912
MORF4L1,13625.74603050321,-0.15020304122404782,0.0631413649052997,-0.9668508483118537,0.3336186008154507,0.38974135609281624
AL137009.1,25.32804921316045,-0.4654591566176056,0.18537713586783186,-5.768051520311374,8.01932926323537e-09,2.8118265298861747e-08
TMEM65,2122.3616150126845,0.5689241979711884,0.12506444546259227,4.4968755753287315,6.895931529556294e-06,1.720483874124464e-05
PLCB3,2296.6488409999156,0.707582097282643,0.10024339633533372,6.92556150515277,4.342496118448823e-12,2.1734214807051164e-11
DISP2,173.62531144555095,0.8461437046618887,0.24149476236425657,1.9924485265513867,0.04632186751819564,0.06540620242381692
AC114810.1,11.16448499034552,-0.17008283393299925,0.1660533567728963,-1.0679649091631414,0.28553634098147807,0.3395200249482498
SNAPC2,1210.14219756941,0.7607826021714974,0.11503296805437407,6.571351123388057,4.9860724355550733e-11,2.225925194444229e-10
FCAR,10.121567404893389,-0.18401687206139755,0.2762335488947399,-0.746978226886045,0.4550767038202448,0.5128202657428947
MFN2,8013.567862494847,-0.011948689896491204,0.06779162084210046,0.21530428369227703,0.8295300900419453,0.8596424607769246
RERG-IT1,27.989322203684665,0.24556971882896367,0.24639903144000874,-1.8412421789714046,0.06558607682047218,0.09014029249652582
AC018638.5,282.5322391263177,-0.48041645157415536,0.104341302508476,-4.6742043515584015,2.950953945232097e-06,7.70081927252635e-06
TMEM150A,1102.213600614454,0.3564536043242534,0.08889190399172534,4.108100919439542,3.989257948846976e-05,8.924514426950729e-05
BDP1,3431.5201371617422,-0.14363595276337204,0.1142214550548865,-1.5670062177838047,0.11711323826242985,0.15284943652105173
LSM14B,3020.55328204194,0.8032676696207016,0.0821800094736784,9.93244607322696,3.0078480744303724e-23,3.9576948347768054e-22
RNF166,494.4445960129375,-0.10424183835750302,0.08621083452341782,-1.1637395159821984,0.2445295901661988,0.2962558640249562
VNN3,16.212866156866117,0.5467232957301922,0.39212801799728714,1.6925031173828826,0.09055008623255392,0.12102390568371281
BCAR3-AS1,29.59839850984044,1.1757512358128903,0.22514283230534002,2.783067113491388,0.005384766615449513,0.008969592177876858
PIH1D2,125.71306725881195,0.45146098889394093,0.13517580094900222,3.422455241004545,0.0006205831422502664,0.0011843189737600504
TRAF3IP1,1798.412378724915,0.27404983238105135,0.06616579161723483,4.11991645320146,3.79009803364808e-05,8.520903852626078e-05
ZBED5-AS1,575.526694726094,0.2668123291318877,0.11790825158141166,2.284279405678321,0.022355115439306468,0.0337588575042381
SMARCC2,6260.71129972039,-0.09131590147232366,0.07176057992769642,-0.928415612660672,0.3531920229382093,0.4102114087551792
AURKB,357.65664064392615,3.0867042190987175,0.20606571227373863,15.13640080867729,9.317535835032738e-52,8.790128146257301e-50
HDAC11,1815.0782254727724,0.6974711830051242,0.13295621177662365,5.2635844955638795,1.4127353424547057e-07,4.315013263453591e-07
AC027601.5,39.02041306204766,0.16730609463860985,0.18143289609115038,0.9700217129064438,0.33203566932762973,0.38846257760581926
LINC01736,14.884210518622032,-0.6789363653906897,0.2759866270212777,-2.6937431035411312,0.00706545990359337,0.011556198730116733
IBA57,769.8776071941551,-0.010203590514950496,0.0952864428008654,-0.08725715162484969,0.9304671121120835,0.9442532089629425
MDGA1,438.648215998595,0.2344687478915453,0.1470468327476987,1.669031756146555,0.09511108649697299,0.12657850212533003
CYP46A1,91.67360269258081,-1.3024942055378135,0.1368219107849284,-9.666814844716288,4.1715939941340746e-22,5.0503559251017855e-21
CD2BP2,4068.374214096403,0.4609554548991024,0.0890467626280744,5.249405457128714,1.5259088784958798e-07,4.63802090728231e-07
TRIM17,186.2366577511176,0.6999126431050244,0.2548135526180572,2.961637126215746,0.0030600819648210673,0.005274184703242101
EGLN2,331.92137192030697,0.7990537397054092,0.16655611855961786,2.6780785703677283,0.007404584665720428,0.012051732854362677
AL390957.1,20.855292016643013,0.28826041085187104,0.24614712347322845,1.2769931230559664,0.20160467515217728,0.24907916376597145
CNST,2671.9651600878406,0.6622882056404515,0.0898770142260779,7.441077286333372,9.986749413771885e-14,5.93742533517948e-13
SCNN1A,6329.365305413355,0.7807232667477029,0.20798445875198654,3.974296233495188,7.05876639945424e-05,0.00015258898399166102
ALPK3,1402.8418103652411,-1.4689672004784458,0.25204410874097294,-6.138670854914032,8.321478137679216e-10,3.263324759874202e-09
PEX1,1482.1421628748374,0.35599548675128617,0.07938480279721498,4.605949622080284,4.105877909539509e-06,1.0533293764852512e-05
AC012101.2,16.249692102172865,-0.599152948765008,0.2188505446913074,-2.9070609907928584,0.003648420549723285,0.00624729546185494
NDUFAF3,2106.6414570540883,0.21720609030281393,0.1055612087854279,2.0460478050196134,0.040751667524789294,0.058266610701729046
C5AR2,837.067897624874,1.4275326025324018,0.20051386763821066,7.318567410556386,2.5063211243206807e-13,1.4208169639006125e-12
PAXBP1,1816.5771541249828,-0.01371322566839926,0.0922680651996498,-0.1666220951632991,0.8676674073077129,0.8915612487748796
OBSCN-AS1,68.33028052672736,-0.36643034258426266,0.1904669226580244,-2.025588232223655,0.04280699844928867,0.06099600804971312
HEATR4,79.71179456300234,-0.02606974284688249,0.1566663245754236,-0.17723892969890387,0.8593207182169882,0.8844387795563897
ZBTB7C,1825.4556797032653,0.18547500429237665,0.18714521374999862,0.9725745860411874,0.33076477858241027,0.3871310610749184
MPPED2,380.21734571375623,-1.4004150959017736,0.2021405896050648,-7.156638839582399,8.26791399755659e-13,4.4691427013819405e-12
C2orf42,706.678367801274,0.11249553863025598,0.048390993218502466,2.328036359154609,0.019910173087724106,0.03034162311448355
OBI1,652.6318864546631,0.24810443928287298,0.0759199181246991,3.293210519007971,0.000990502805829542,0.001832906746538753
AC099343.3,27.680945913936036,-0.42979872440190553,0.20705857981190806,-2.202032227162581,0.027663032101802598,0.04112850446298334
HIC1,737.3798795950465,-0.6153545405175779,0.13813803618231255,-4.549838080980595,5.368721151391834e-06,1.3577949295376414e-05
AC022364.1,183.97885895499905,-0.6512038423166322,0.10797703846084998,-6.1272019879945,8.943790274413336e-10,3.4963996381600216e-09
EXOC3,3443.8202800648414,-0.19990680685901904,0.05700457669090051,-3.6964014537731953,0.000218677086416332,0.0004421291678453943
CEBPA-DT,244.40981889138666,-0.8245193712960979,0.20510221850404214,-4.214631169718059,2.5018671313145132e-05,5.7461348904789e-05
FAM222A,422.84081794763296,0.9044347561318182,0.17571881124054728,5.309846213703672,1.0971777500825699e-07,3.398939746228531e-07
PDCD4-AS1,108.32203473471203,0.6563551422446599,0.16175653639469392,4.185323538873795,2.8476021259936086e-05,6.495442805642356e-05
KCNA4,11.886595529144753,-2.9905959219448173,0.4226623956858652,-7.442022225377978,9.915553478261373e-14,5.90211516563177e-13
RSRC1,1431.1931406470112,0.3545550585110116,0.057161214417864245,6.253589830654421,4.0112366354667545e-10,1.6305839981572174e-09
PRPS2,2699.8058657037054,0.6329609154237458,0.10252903298962374,6.384932430909972,1.7147316551085844e-10,7.222964006354609e-10
TJP1,7355.037639582896,-0.33968163888571246,0.08269768789391031,-3.2047752926389452,0.001351679610107106,0.0024478080588683556
CERS2,8129.269425651537,1.3721212357739578,0.09479352431523082,15.07609816828265,2.3261568792361106e-51,2.114688072032828e-49
DIRC3,43.40309422838664,-0.9627812037551743,0.19303554827904684,-5.195177799179844,2.0452427399037405e-07,6.127150209418037e-07
ZNF233,132.7140637477348,0.6147014855366533,0.14901541982436226,4.232755655507957,2.308452661986718e-05,5.328838093228805e-05
BICRA,866.9546014163534,0.44846336296113937,0.0889433647500911,5.082613510491828,3.722767005507322e-07,1.0834595475865313e-06
ZNF75D,1120.0576003523797,-0.09912089715969122,0.06464536017680636,-1.5540532491924524,0.12017171548671632,0.15635143831214718
HOXB8,92.808164012299,0.90695526965902,0.30096315173231386,-0.79584951326662,0.42611950886730643,0.48367708157469513
IGHV4-31,219.946678277594,0.9394785219187558,0.3180800266576108,0.35144216910265996,0.7252566510645522,0.7682426267142638
SYT17,585.5908867125298,1.3034212602545927,0.20473113789922187,6.567112938003144,5.130013895048457e-11,2.2820346508222674e-10
LINC01249,9.300563054551477,-1.4755388566935976,0.57803673119751,-3.14785350252978,0.001644740999584047,0.0029549784397844897
TMEM186,505.46239651524075,0.43018257173823765,0.08274102455768963,5.24549466831557,1.5586356755535418e-07,4.7231384107683085e-07
AC007823.1,10.604389966231935,0.004304641497506655,0.18060226320114375,0.024325172318798455,0.9805932344626705,0.9857189731229098
