,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MIRLET7A1HG,191.1783021709813,0.6926817539414228,0.21808848372680936,1.9950874209264808,0.04603334606188095,0.09251020315058087
DOC2B,1314.1907353611946,-0.7692385220595589,0.41251027321909933,-2.606310907584835,0.009152334321633067,0.02382179677676488
AC002451.1,36.01447793394559,-1.9591781279118379,0.35381509358495966,-5.691003305491141,1.2629506276689062e-08,1.2579189518614603e-07
IRX1,947.891232978712,-2.3092463211451966,0.5563558624245142,-4.908653065878462,9.170404041771496e-07,6.645220320124273e-06
CHRNA7,21.9203807684886,-0.2547545861348812,0.15275279899086136,-5.4271799086397206,5.7251413418877496e-08,5.111733340971205e-07
MTIF3,1881.4979062649102,-0.057326610510571176,0.14085757014419528,-0.4886705561701557,0.6250749523841725,0.7221291039558371
ARHGAP22,232.41108498454363,0.0884221227030739,0.24826269352637095,0.40519056371037465,0.6853374406888699,0.7700420681897415
MARS1,4769.087117380727,0.1741071398555887,0.14399091050053087,1.375457495383709,0.16898965451755743,0.2647081054473018
PMFBP1,23.99140076081249,-0.17338811662690387,0.28441230824169944,-0.8020826488894389,0.42250515111131504,0.536718941960512
SPTAN1,24549.015144628207,-0.1367384908291286,0.19084913045731938,-0.18584726370401872,0.852564539052726,0.902272935335919
SGCE,3291.557879500976,-0.6926984384860047,0.2944630446532551,-3.1078117177002444,0.0018847810290207483,0.006156967117731131
PCGF3,2525.9549631715568,0.008974642690350589,0.11477554843915395,0.08066510816584023,0.9357082860075868,0.956952634493339
GLIPR2,2099.3513935257934,-0.9160482184938938,0.20495115546910816,-4.724321545158468,2.3088485767902176e-06,1.5351386813764744e-05
EMID1,432.6154422764798,0.021550596074709723,0.3628598149615987,0.07604411100876274,0.9393840042634198,0.9585551063912447
AC079804.3,33.36875720170942,-1.5799959032876825,0.45097664779561425,-3.9614201831340594,7.450528827305879e-05,0.00035819850131278263
SLC5A11,20.45760030677771,0.23596463708156223,0.40839188892838396,0.8431002007311811,0.3991724065022503,0.5150611696803229
AL390728.2,20.987147496763786,-0.2898311377862008,0.32149806070752535,-1.0233164982427008,0.30615822563735395,0.4184776184217523
GCNT4,500.41939340346727,-0.9859722731776208,0.3713026383088119,-3.1494864129959597,0.0016355771380939682,0.005430202981719682
CBX3,11955.375915257237,0.46003972068617655,0.1253224549288624,3.7644391564625193,0.0001669233042674896,0.0007203824491006608
AC110597.1,42.65327703358268,-1.4373314882492154,0.35869769871940765,-4.597697333372248,4.271859582308297e-06,2.7037085963976564e-05
SPATA17,231.31552319744014,0.9449042139630328,0.268988489466871,3.875974655254805,0.00010619873871567664,0.0004884946583057803
AC079061.1,10.153691055395548,-0.7977267142579595,0.400648087652375,-2.318596289811375,0.02041693647848506,0.04702196333137969
TFAM,3661.670052743308,0.1181049902621808,0.13817847373772538,0.8001711838038144,0.42361162295437105,0.5378512226439449
ENOX1,260.701207231793,0.9920833299502377,0.27101991028014255,3.9777929551232547,6.955789755915391e-05,0.0003379878404234884
AC010883.3,14.91741621969478,-0.19908696583022545,0.3170919611861218,-0.7511683994442507,0.4525513155319175,0.5658306020654132
PHKG1,142.2794729438517,-1.382252003235552,0.280830718318215,-5.1717105208677046,2.31960741401247e-07,1.8293433864451656e-06
PAIP1,3972.451300710172,-0.037418204914213576,0.08271629732014978,-0.4198970040980683,0.6745606964406075,0.7620832915180512
ZC3H12A,964.6050387937136,-0.6453285807455335,0.20999085664000097,-3.2904497129399806,0.0010002737879455151,0.0035571614080565973
YWHAG,13294.477300014585,0.45017480751568706,0.05727284092698612,-1.7326511746567723,0.08315768760423377,0.14918853176217037
PPM1L,1672.0924153637523,-0.9110224642689648,0.22881740513754567,-4.295771238402663,1.7408703461596056e-05,9.714678270979942e-05
LINC00954,30.851485728835264,0.5066379032584223,0.10110002629565065,-2.9690654037266726,0.0029870701127810042,0.009145958704167189
TMEM102,227.80389224451898,-0.03008485345944061,0.23196476628336454,-0.16336166054643078,0.8702336877738969,0.9146875002878883
STAG3L5P,157.75896438666464,-0.16725397637332956,0.2873968243631736,-0.6900380418079333,0.4901702645651893,0.6006988536338105
KLHDC9,369.097657628872,0.2691121102301026,0.23595239075453964,1.3426828498570849,0.17937469030850683,0.2764714708824088
DCDC2,832.296808603942,-1.0756476260105299,0.5600895360371362,-2.759768568694685,0.005784232153415187,0.016184197407429175
DYNC1I2,7436.600398571286,-0.002501494898853281,0.08959974299551525,-0.1657931065083145,0.8683197712540434,0.9134438999095765
TMEM217,34.355931826831245,-1.1020021290654587,0.30709301839958697,-3.8177388058457415,0.00013468040038164576,0.0006037586487669779
CHGB,58.4681813826932,-2.4553860878222067,0.6565295295194927,-5.384338035560913,7.271174257687956e-08,6.423298814211976e-07
ACBD4,762.278195906322,-0.846395357652282,0.20321632333014286,-4.484757868665836,7.299677866420386e-06,4.37106459067089e-05
MALINC1,229.1816603482535,-0.2991488223018625,0.17175508296914926,-1.836830315150435,0.06623494912141674,0.1245486068473425
RPS15P4,174.5061047448884,0.06410069815829691,0.09919700057732114,-3.283604038755403,0.0010248880781410855,0.00363693427303437
SRSF1,4029.1762235253505,0.4823242918514367,0.1429316732378203,3.448509003792407,0.0005636906762931768,0.0021384320041471045
ZKSCAN3,505.72205056011705,-0.021279646670175324,0.13337986008677444,-0.161402373115011,0.8717764977038797,0.9152221106789877
PLK5,10.044864911647121,-1.2233270996956678,0.4576537324376395,-3.051865540952512,0.0022742394988770308,0.007233586192356968
IL20RA,2097.6182533730434,-0.5281141073555038,0.41529587883611935,-1.8939620050940602,0.05823005326098037,0.11258710994002392
MBOAT1,2375.3438413142576,1.2999249040279521,0.05091197331136938,16.540408172168323,1.8774591479824465e-61,2.346823934978058e-59
PNPLA8,2886.5493707310807,-0.05797211450994127,0.11391067935222621,-0.6259154803620143,0.531370380199637,0.6382060775878416
TOLLIP-AS1,89.35182782875285,-0.44456399744649455,0.2505070576844818,-1.9752468094365054,0.04824014620508968,0.09621090188490163
GFRA2,157.72057321716275,-0.7170748971607728,0.5123678594124809,-2.3569618466457904,0.018425139821125838,0.043150210353924676
AP000866.2,31.180189409485642,-0.7588365589095726,0.3058766943085686,-2.7946189454392854,0.005196092187929706,0.014786830358365697
RNF165,353.3750484568976,-1.128425722179554,0.27321976163912876,-5.6584120756204355,1.527799514693462e-08,1.505412577069352e-07
ART1,0.6071698205093281,2.2598292036357917,0.40617032833036554,0.16247365516344453,0.8709328727512599,0.9150376893793442
PPP3R1,2495.080824038349,-0.023009775167959545,0.13256182887058998,-0.2859086901639961,0.7749480576717203,0.8444175099184057
AC025164.1,55.10419363812688,-0.6274388312413642,0.335023804245223,-2.2185568440397,0.026516888305760402,0.058381524231088514
SIAH3,7.731907935374967,-0.11435224211859656,0.41474357382718774,-0.41832297268417185,0.6757109956364911,0.7626534939463783
NFATC4,1819.0978885303405,-0.12819492882040873,0.2809356760057355,-0.5468398862793972,0.5844887378301541,0.6861807206270887
AP001001.1,16.63990215498857,0.6720430545110061,0.3346177548529452,2.272457498192657,0.023058892271614,0.05202818653342509
RAD1,1705.864896412189,0.2704730006758931,0.021719059156635655,-7.912493006364474,2.5228504743172636e-15,6.0645444094165e-14
UGGT1,7228.362588064674,0.4954499960185797,0.15139786934249938,3.730634841889643,0.0001909978852527714,0.0008113758931723509
HEBP1,4328.836984506634,0.12221239459264933,0.25693290042512285,0.49935958493743354,0.6175260855019156,0.7166338128175397
LINC00578,67.9356182467639,-0.27845117079692605,0.1269320493879732,2.8493685952343797,0.004380609718159648,0.012823798940748385
AOC3,11562.17247232027,-2.6675459242254935,0.4591210928859857,-5.874757030841404,4.234639723520528e-09,4.524187738803983e-08
LINC00622,38.47140964475675,-0.5693277517656425,0.2846656471077292,-2.2193748848285306,0.02646123084121832,0.05831033680303728
GFM1,4994.110897342779,0.13077753287992028,0.12659824407277256,1.0260415767626145,0.30487198678645844,0.4172898806275095
TSEN54,1466.8415345468552,0.241144832228946,0.14957886353508273,1.6923831664847888,0.09057293984572815,0.15990985142254263
SLITRK6,3245.957144758245,2.8176861753310463,0.5820229739844661,3.865017337289894,0.00011108130899101501,0.0005095472889496102
AL022344.1,25.190923212740216,-1.6320698482430935,0.3219788798824052,-5.138813399166527,2.764787780254332e-07,2.1599904533236967e-06
FAIM2,174.18395244978274,0.9269225285147192,0.05164398623135769,-3.564197124462559,0.0003649716042822632,0.001439162477453719
AP001029.2,33.258622903963605,-0.7648784641406478,0.3363386580690944,-2.6123449011831323,0.008992348409578353,0.02351555546437854
SRSF6,9851.184750003145,-0.5562741515875769,0.1357551077593406,-4.352851662951625,1.3437807711557232e-05,7.661235867478467e-05
AL590556.1,9.461597997352223,-0.5580632613836136,0.27965792080281615,-2.056125357727967,0.039770434606581764,0.08183216997239046
TMEM39A,2251.617775548195,0.8527152774458426,0.029361544725500063,-18.962381407546694,3.4897938464817834e-80,6.711142012464968e-78
TAOK1,10178.971172862028,0.12238692574130146,0.20265110879988812,1.1517058874923956,0.24944195213211218,0.3574691202810435
FERMT2,6345.660328872551,-1.2982464330976538,0.2549296493801209,-5.523172186890886,3.329331654194784e-08,3.1173517361374385e-07
CYTOR,440.6805739916621,1.9528301719222496,0.21985774615059378,6.999371146030679,2.571139221275588e-12,4.2995639151765686e-11
CALHM5,746.6386576731571,-0.11242726574292865,0.27944282865541265,-0.504297022121688,0.6140526697641753,0.7139314213285584
LIPJ,10.067282458589302,-0.6947383038864083,0.37269102366529894,-2.194226117785788,0.028219157834236046,0.06142611631309544
ANO9,587.5767272776627,0.5645232332087767,0.256728601642597,2.5011402774353413,0.012379413332198691,0.03075759980720971
USP37,1148.6733239355676,0.6069153527201515,0.26403057369469435,2.705288854600538,0.006824501797873838,0.018544841842048475
DCTD,4732.5846384452725,-0.13858881625903297,0.11489330148876443,-0.9979109651000397,0.3183225344151326,0.4310976901613388
GALNT13,191.2266651765828,0.10295895871048551,0.3972597861819279,0.3920784392741603,0.6950002576910387,0.7767294331855444
SLC23A1,85.5848391844231,1.3617178794321174,0.30029784464528564,4.808345796007996,1.521843536815917e-06,1.0524505787108693e-05
AC002480.1,15.606823340821999,-1.9116246282322518,0.35741918658315497,-5.244337056236255,1.568452462837797e-07,1.283512653713418e-06
C1orf116,2905.850654635195,-0.42190519387661685,0.4313222834283895,-1.4320811239508409,0.15212060589510476,0.243081824696556
NME3,1572.2415883209756,0.13246469906362768,0.21183333286392841,0.7572036156426307,0.448927884398135,0.562667906152003
THEMIS,115.25206572433895,0.08000539344047698,0.37981211108882473,0.2502646372422748,0.8023827018380487,0.8666911879866587
DNAH11,45.239057642909756,1.0549685728698084,0.08334851243929804,-2.093650341740423,0.036291139558305006,0.07582770488571879
AL662844.4,148.3184473749286,-1.503558168269489,0.24431511814910456,-6.370851204776994,1.879819506775942e-10,2.4865337391216167e-09
KCNMB4,308.9824579145037,-0.49169161246823034,0.20582706036388623,-2.6158747966404112,0.00889991855214157,0.02333486772978912
LINC01085,50.42426858905803,-0.921384423798404,0.5748938692691399,-2.3573236710133028,0.018407194909480867,0.043128385448643086
LZTR1,637.7986412017806,-0.15471959676729255,0.18286184704476163,-0.935313174341592,0.3496269278291978,0.46579659982573646
NOP53-AS1,9.931938207467109,-0.681637907520134,0.3510093103756353,-2.1611240446129254,0.030685758669651127,0.0659341613013561
NTNG1,23.299579091699634,2.6545791174155977,0.08162386759921095,-2.518237059078668,0.011794390960780329,0.02966396116896461
AL161457.2,29.37312022661597,-0.46910036886196815,0.28543769098309674,-1.8567265724873574,0.06335006498887698,0.12020885197130356
AC002550.2,20.2536664190341,-0.2037587772943174,0.2139994054873253,-0.933498966395968,0.35056240387127935,0.46629742467581714
PTMS,12020.72729404055,-0.06259819031497162,0.2535587912907929,0.0660033792359759,0.9473751350822626,0.9636838311671194
ERMARD,1097.0245861391188,0.2723307930136573,0.018731817089284453,-12.898135662658282,4.611182747270202e-38,3.2937019623358586e-36
AC016739.1,222.36504761110191,-0.3670395658430303,0.2988811947202144,-1.5033033456106593,0.1327608377906369,0.2170713502135986
PAIP2B,856.0835547271812,-0.5045640553706093,0.243786434652365,-2.307588940240483,0.02102201023265538,0.048074121085965586
AC011306.1,7.256710530264101,-1.839073863985922,0.49448129036849797,-3.798838389099349,0.00014537584432043423,0.0006409739502990754
C7orf25,21.776592266847526,-0.30296657919636333,0.24766144365705448,-1.2353132154541944,0.2167139572086777,0.32115287078938604
HDAC10,21.351065495469452,0.37783817063081565,0.2540749022576683,1.5859263910857582,0.11275600833035658,0.19156644296696665
HDAC1,6633.519226384412,0.382742249051883,0.11520877579993917,3.3048619517262696,0.0009502319130884381,0.0034082923711923896
WWTR1-AS1,21.21474890903994,-0.7545307469092019,0.27100716329065244,-2.809771176119397,0.00495767341993911,0.01427079280350924
SPANXA2-OT1,29.28638754241026,0.8906010104877088,0.4014425203301742,2.393807638495817,0.016674491301305053,0.03969622975117963
NLRC5,2094.3457421423345,0.07410085081067413,0.30226881974636005,0.24293238861933053,0.8080577745099504,0.8709396146906127
ZNF607,711.6826743641807,0.19001924129641679,0.17942787669554508,1.1049682135366203,0.26917336273584513,0.37850955247285367
TFDP3,17.27753662760747,1.2351361420730942,0.10552007064181965,-1.5565906048515161,0.11956771583682403,0.2001468293217677
HIVEP1,2527.092499853088,-0.08861121466358055,0.15368888710419076,-0.45115988267232915,0.6518743210341167,0.7441487683037862
SRP14-AS1,241.44090806200774,-0.1593327466379001,0.13693531254184263,-2.364951567307312,0.018032428965551506,0.04234952786649015
AC022400.4,38.96763464983799,0.25206909981590386,0.2228311781475545,1.17682712853905,0.23926451230385015,0.3468521284701523
NLRP6,17.78394289858045,0.5696578400658293,0.1175848459374479,-0.18096473208462135,0.856395258639673,0.9048977796277188
VCP,19813.448797924677,0.2436929731405042,0.12085616078057573,2.568210186147541,0.010222515165960617,0.02621157734861697
LINC01936,47.64070207135274,-1.2040490413488805,0.25197120974981013,-4.855342896828306,1.201786018336997e-06,8.48718939503529e-06
ANKRD20A21P,7.872017590112369,-0.2838842618865749,0.5237139743306768,-0.9473874875536487,0.34344136467085185,0.4591462094530105
TBX5,227.03048777023932,-0.4248735208421053,0.31327998479191127,-1.6551271234484457,0.09789871402489315,0.1700811570967567
PDE2A,2011.7937009631437,-2.4408750493986733,0.3463505951156521,-7.4678567007349175,8.151153757990521e-14,1.6433777737884114e-12
GLP1R,154.75846804398032,-1.404001133546719,0.46961344360670815,-3.561684270977544,0.00036848334817450704,0.0014501558748891475
CSP2,15.34322821908296,-1.6139289850495024,0.3235056912599189,-4.847855567690835,1.2480320860536e-06,8.776596948337551e-06
OPN3,207.7458137953422,0.4096180845645179,0.27760211468474877,1.767598837417868,0.07712799252263451,0.14038586189048874
TMC3-AS1,70.35489176765684,0.4173082531947624,0.33961394420265634,1.2522530469837927,0.21047767195830924,0.31386470617105466
ZDHHC24,1343.0757949997485,-0.037496055239469604,0.15070657502333773,-0.19214870494295572,0.8476257246239138,0.8986386319327395
TOPORS,2093.732116428106,-0.2918710421864071,0.11323427842601021,-2.676372817544169,0.007442380637032048,0.020027934975866652
AC093928.1,15.71318085569742,0.5119331254919987,0.41004603196913236,1.642417181826615,0.10050357655025145,0.1739418078059042
PSMA4,6930.486305162177,0.474009218464071,0.20248566599357257,2.307488177559956,0.021027620563001347,0.048074121085965586
TMC4,4797.225709137056,0.05990287870770558,0.26092848809633085,0.7032113332670763,0.48192405742961664,0.5933563868869941
EMILIN2,1505.4196203946863,-0.8247879409844499,0.33440770951660054,-2.970009301531548,0.0029779073220614354,0.009123490570041163
CFAP58-DT,21.48998686725401,0.9190739291981856,0.4137367071301787,2.6556438487418204,0.00791571651371723,0.021097325462999014
SMARCA4,7861.949010828527,0.11958161270259705,0.18414195201480837,0.5802637704538376,0.5617367551912453,0.6674628745143124
AC021205.3,45.171699769212736,-0.26435826006857027,0.297416328295388,-1.0590688486608135,0.2895684257005965,0.4003988187231699
CDC34,1603.7634244579815,-0.0373586639692268,0.19907103190107908,-0.21015287515746775,0.8335483583738483,0.8884548692963636
TMEM243,752.3120626807482,-0.2661412223902424,0.10771741914232226,-2.528343128205684,0.01146022877402946,0.028998554590155514
USP38,3002.736133102848,0.25138156061020783,0.1295769407121132,2.2383530174872095,0.0251980432782525,0.055921090275749
SCG5,363.3357751289562,-0.045956694103640505,0.3015781111883955,-0.9738996839284733,0.3301063507008446,0.44452780864643765
MAP2K4,3101.611654961557,0.5023668171926994,0.26415107022152207,2.0959724081087887,0.03608463865131725,0.07542775637817152
GNG2,2098.1757415520337,-1.2227672389459552,0.3599031447427824,-3.936286393237346,8.275220999719513e-05,0.00039107849715120567
IL18R1,169.80140970047358,0.6498045657924176,0.07075982749970951,-2.292292061339462,0.02188879561873233,0.04970207906160838
GSTK1,8355.281265159167,-0.26322879819540307,0.1969266978641461,-1.4853957248342,0.13743902749750253,0.22333442823038108
DGKA,1413.3503776673,0.0005889446786195559,0.1769357961523166,-0.08022526998534098,0.9360580923915701,0.9570352485047212
LDAH,984.9807105674132,0.09331562805787533,0.19595499848579284,0.4819987883188468,0.6298068070258273,0.7257511028184227
LY6G6C,103.61386649148749,0.8917161738165144,0.5813171646944899,2.305925238857067,0.02111481009522045,0.04822935151946198
ITGA4,890.9210837549917,0.727884917624571,0.26156256876531464,3.117848211296288,0.00182176601513445,0.005984776659443003
SLC9A3-AS1,229.79366475313287,0.29169142715918384,0.32889544317270514,1.1184692344857994,0.26336663913966485,0.37219705927030083
ERCC6L2,1780.7877587060404,-0.18113408247120583,0.20458578722803142,-0.884921437502663,0.37619900495438086,0.49257035488482537
AL136295.7,136.27582154457556,-0.5011069180506585,0.1550631435290053,-3.339880722289973,0.0008381437957988617,0.003050013812950734
WNT3A,8.503206090318477,-2.2652255589957515,0.20478713829769477,-1.5012230961077198,0.1332978681351752,0.21780697407708363
P2RY14,207.70889988301133,-1.2114904472112853,0.3428959402039301,-3.9504542526594317,7.800300686994219e-05,0.00037144288985686754
AL451123.1,67.30602950139998,-0.6360332244959244,0.24655867456220337,-2.848511681571439,0.004392424082157744,0.01285086039250364
ZNF165,291.6871911010352,0.6586243267584397,0.22906606285978817,1.8989102090927634,0.057576282806184605,0.11145234766973404
SKP1,12409.324220009816,-0.19274302442511718,0.12000746011829772,-1.8329012018320663,0.06681726500429337,0.12536072233450915
ATAD2,3965.9563962393668,0.8901290416832325,0.2707352493497343,3.78823196959847,0.00015172315714136303,0.0006642870277642865
NIN,4053.1986106818863,0.1719725423201935,0.1675292306589655,1.2271363336052128,0.21977135374226342,0.32347858955293407
AL592295.6,439.87758676641624,-0.4730078365973937,0.19269833838587672,-2.603319175161817,0.009232595657521738,0.024005708937914035
CNNM2,817.1449006430412,-0.00818485940645033,0.15353587991837403,-0.17036081806791284,0.8647263843084706,0.911591981495288
AL122014.1,4.266345515715347,0.29239842258534005,0.17961216258088997,-1.0496405138853715,0.2938834228204271,0.4051329236565028
FIBP,2657.489320488325,0.013844679233894642,0.13138423531447183,0.12079767867052547,0.9038512887940288,0.9362453789041111
TUT4,2078.249226371708,-0.5184712973112573,0.21221025377052288,-2.6228475124997805,0.008719829012587521,0.022934847481818836
EBF3,750.5277319035407,-1.398833270723468,0.36948503557903095,-4.72395412540255,2.313026147244194e-06,1.535873935753117e-05
AL356273.3,42.57868489669462,-1.3564166702957405,0.30634630621618986,-4.520829792896689,6.1597700924692506e-06,3.760543401995879e-05
TMEM187,663.4226819332672,0.22999823684358484,0.14775989305614026,1.5962835395864532,0.11042550341644038,0.18824668158274868
AL359715.4,12.21887418203669,0.2926661850781337,0.14711135249480722,-1.7187536847406781,0.08565923217598925,0.1528537333618652
AL138756.1,267.4881448518707,0.27560512373275714,0.161808655755027,1.7691005033488605,0.07687710393658502,0.1401843616640865
SLC46A3,1591.5423666999934,-0.06160568093562367,0.21984723714962454,-0.24470526541631343,0.8066846507649204,0.8700222721795948
AC008764.8,43.520270704349926,0.18880095495568763,0.2155749386108327,0.9450973664770047,0.3446091697044872,0.4604612101877167
SLPI,6328.985497768705,-0.06441174636477273,0.4548343351102808,-1.3411359670044332,0.1798763115917752,0.2771591858116721
AC078817.1,11.728329404839943,-0.16145910591076246,0.3759298582544668,-0.5786567497087626,0.562820804592661,0.6682942125109983
NAT8L,1981.1081131981841,-2.4084598818586165,0.4291083741940441,-6.186590987996915,6.147920547489329e-10,7.461068625593845e-09
ZNF483,1060.3850614405408,1.5183997670127816,0.10714700514758527,-4.767539304201845,1.864896217507929e-06,1.2617701065682876e-05
RNF223,100.98224015631897,1.4677475708004875,0.09232545440396411,-1.19498814245857,0.23209166294319217,0.3384247053706506
AL049840.6,26.79222028196265,-0.5694693809135394,0.29178286952697874,-2.169004429043932,0.030082347654731403,0.06480471274177382
B4GALT3,2972.145669938265,-0.021558134589640624,0.18529376841805034,-0.12283526412092502,0.9022375489743353,0.9355477634824417
MMS22L,980.6371725520341,0.3240664173328031,0.20649723593981323,1.665349636641835,0.09584302102055468,0.1676749842906835
SLC16A10,124.55819182127391,1.230211355502148,0.3773858798445237,2.4609294403721145,0.013857761674901842,0.033799418719272785
PRKAR1B-AS1,23.5467364968675,-0.0951681481737011,0.21814846017634087,-0.4402791243989724,0.6597349583747001,0.7497537341634002
FOXJ2,3042.226081070144,-0.29363258478908216,0.11911359646432308,-2.650429919559287,0.008038940305210008,0.02133476726435777
AL669831.1,115.50178610026005,-0.19145222517833596,0.2364853955872713,-0.9254772291913335,0.35471772298659465,0.4700738444031204
CYREN,801.3364441436788,-0.19710028978662048,0.16874378212199714,-1.3186879605356028,0.18727345338668955,0.28622114996281545
HEATR3,1255.3678144141898,1.9729548417514942,0.17334764013644413,9.092469444819956,9.681467293191138e-20,3.227155764397046e-18
KCNA5,26.92457245500014,-1.9833545778927757,0.10018406265347372,-0.5671935219743721,0.5705827087682054,0.674447646298115
RBBP6,5272.3142714536925,-0.380993191130051,0.10935757324006473,-3.1350761945978034,0.0017180948016186273,0.00567402510442083
NFIL3,2230.0644373493424,-1.020592820952927,0.2970784578886693,-3.891539159378071,9.961030815072674e-05,0.0004615862286873343
AC006480.2,40.077115758894465,-0.034268505929386475,0.2542607761769416,-0.11231241383921145,0.9105756992602213,0.9400946719597576
CHKA,1496.693137983359,-0.8023059953887172,0.19841767391846343,-4.378489153563674,1.1950488756975766e-05,6.876000435544169e-05
TLE5,8669.772557691142,-0.3027669573712867,0.16800818668276515,-1.514272942990544,0.1299566279945518,0.2136741663836761
CHODL,94.57166047110148,-0.32351383870408335,0.09064647097044576,6.122028310490281,9.239160238374542e-10,1.0920993189568017e-08
RMST,9.882718726803812,-0.8043164072963132,0.1938417110558481,-2.989108695139206,0.002797925774347262,0.008651594849558634
AC010538.1,49.13459443852358,0.6090978489197967,0.2039385885148558,3.031165530648858,0.002436116540965222,0.007670392131502589
NAT14,578.7353543852516,0.21503184470330533,0.222407322530663,1.0454460518095023,0.2958168619621525,0.4072703416553022
AL662907.2,23.140636889070002,-0.022764707668117327,0.24888676527520281,-0.09624614432859302,0.9233250830210092,0.9485566910016532
VGLL3,1846.847254776534,-1.4463875603655425,0.3087361911382407,-5.079041089370912,3.79344667836469e-07,2.9001885920219342e-06
EEF2,165470.52582751517,0.9890597627402705,0.2009342500972563,-3.3324214050028704,0.0008609378414241732,0.003126135952883708
ZNF114,45.66994647345419,-0.011821688606096866,0.33054523352190024,-0.03391667212762076,0.9729435984014076,0.9819777941071939
DMXL2,1580.973210753612,0.8790379098470986,0.2669899278601593,3.7051215500161088,0.0002112893855097359,0.0008930236073953335
SMIM24,23.264505591439267,-1.5132385334777991,0.5133761911887778,-3.4599987572402067,0.0005401778809613972,0.0020586047292736175
AP003108.2,18.70103708731616,0.0888748661783743,0.2698792770071728,0.3677246987055082,0.7130785220940755,0.7926617631103552
PIK3R6,81.05916713626542,1.4259509093313056,0.2473891556890524,5.541410414170015,3.0004506621943654e-08,2.8306138322588355e-07
AC009120.1,40.00811395434007,-0.31692398925100224,0.27053761374796337,-1.366411330307546,0.17180989450510598,0.2678141907211435
AP001094.2,24.975259091967473,-0.6135245098066365,0.30137937660213476,-2.2935262156051084,0.021817727845931986,0.049585745104390885
AC021078.1,963.6202702803561,0.1219078170532154,0.20981654950378556,0.6397358593800745,0.5223443381954389,0.6299376968107078
AC024075.2,411.7354410355844,-1.0114693093911644,0.1855188576392144,-5.640968375191079,1.6909642137603347e-08,1.6513322400003268e-07
POGK,6134.154554317962,0.13179583475198817,0.12365013956015576,1.2297310675725244,0.21879782885937793,0.32277016986000284
SURF6,2225.374120045779,-0.37040284029324894,0.13327610782092222,-2.9187985343490293,0.003513832376384103,0.010590212104834547
AGGF1P2,16.962807301313312,0.8444301991317626,0.48506784841252887,1.866790794819642,0.06193080848062017,0.11810720930503867
NUP107,2857.1509798247575,0.06941085614258585,0.1075050621118071,0.6773690120868808,0.49817185430998745,0.6082684423809371
RPL22P1,43.16232442327917,-0.5234621433363464,0.22551448184205747,-2.397520502142009,0.016506457202019428,0.03933855386563257
ZHX3,2972.0362142523163,-0.9039286363490654,0.20098637127036903,-4.807496295227471,1.5283225036651797e-06,1.055471342310207e-05
ACTG1P25,26.731718222848873,1.05719940546804,0.39815083949273206,3.019756030344349,0.002529783738775436,0.00791546851932239
AC135178.1,6.139973160222768,-1.571605566173802,0.40270998281400433,-3.8834699469234675,0.00010297626500177065,0.0004749827721483886
RAN,12524.817225905617,0.36231386241316693,0.1357009872200157,2.3273228435546938,0.01994808884854363,0.046261801596808046
TXNDC9,1506.0024692849433,0.3781515067474985,0.18214809402232376,2.2684872842893955,0.02329952316307385,0.052452776143795246
RAB26,244.83821754735237,1.0149914526290154,0.3860664769419547,3.1714901822813397,0.001516589943464053,0.0050688166559627445
FAM241A,3412.2815687698762,0.20722569271896013,0.2885710213394365,0.7811231387014682,0.43473007406150843,0.5487913886657378
HOXA1,68.11614274745011,-0.874671974100405,0.28937401900857856,-3.3002673943731344,0.0009659274806144488,0.0034571491790066173
MGP,115855.72270114774,1.6970985307447204,0.3229526062343461,-1.8225946602391279,0.06836480497919484,0.12735619407450602
LINC02668,5.917971578920358,-2.7192170144579557,0.5552004513121107,-4.663396422708222,3.110327670578924e-06,2.0092556011491758e-05
KHDC4,2553.3482596501985,-0.20599046734543253,0.15240343116731844,-1.229132091350381,0.21902228482688524,0.32277016986000284
NMNAT1,684.1858232864902,0.14734083551564053,0.1291204998414493,1.144258806335226,0.2525163215475872,0.360325801295073
LINC01473,39.99316760466007,0.16348881294060158,0.09713932901568956,-6.008310185931516,1.8746692241174995e-09,2.1351585696099083e-08
GPN3,1438.0719785779268,-0.13473263550249437,0.09540462459171234,-1.411961273926926,0.1579613641893013,0.2504143376494948
RCOR2,116.55058368410235,0.37689347784006005,0.31546813520041095,1.4947380290021182,0.13498282524571947,0.21998504766251545
TRBV6-5,10.640580592939505,-0.45744218144709353,0.1361456258149374,-2.1575233195455863,0.03096491215458274,0.06636286359747694
RPS28,11581.537762546317,-0.5308770217290235,0.26865281105306943,-2.0640967231117875,0.039008546609517324,0.08047011246107426
CPSF4L,11.281726167496664,0.2869040359331798,0.16526868919574514,-0.7524507199186092,0.45178005487195627,0.565148930287661
PGS1,1303.0765106059569,-0.29598281507177165,0.1228311390484507,-2.5826998791263294,0.009803055884239008,0.02526560794906961
AC008895.1,23.66130927256135,1.1205690508974728,0.09795673212145774,-2.220022470452219,0.02641724232396237,0.058239070379105765
CD40,1007.7282047294779,-0.623898327150238,0.3059226622340136,-2.4102046188924535,0.015943575820623314,0.03820317252505769
GADD45GIP1,1516.4760163584629,-0.0906317687716051,0.2699746338112316,-0.3298277405845175,0.7415301252650319,0.817924250237185
NAGPA,601.3622198881162,0.07399663840571298,0.041846315181718156,-1.6618220555487693,0.09654845860852505,0.16849643736217287
