,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
THNSL2,2536.890750247993,1.1296196751086731,0.06805184644925512,3.7006899613037345,0.0002150140506626356,0.0003665012227204016
RIC3,461.0432670709352,-1.7833384161555554,0.2785352080027985,-6.965887894824075,3.263389380986475e-12,1.0176889961496282e-11
CYSTM1,2462.8626847345836,-0.0170484791477785,0.09096219907131764,-2.1801764615342227,0.02924438371162949,0.039027202462139
BCORL1,1356.5630468167938,1.0526074476796485,0.03443505847657995,-2.130388594562073,0.03313954463949679,0.04377746980118466
SH3GLB1,10084.10853287046,-0.7245652189589746,0.0905103666216983,-8.30292574623784,1.0157836564360769e-16,4.174453382614015e-16
RRAGB,1033.9839154751105,-0.2472514506286622,0.0779228871358327,-3.305241927256849,0.0009489445044338837,0.0015166934008000274
POLR1B,2072.4344309649186,0.7551104849241338,0.04216090162712682,21.141839420581306,3.2804051971063147e-99,1.668002642596431e-97
AC021851.1,32.46284541704179,-0.43205577807081796,0.17446951934596536,-2.4429188514627813,0.014569012762040262,0.0203952581829775
IL16,1109.8986940836323,0.28680780443780995,0.14841353169908078,-0.2904957399036003,0.7714370094054496,0.7996928224659118
IGKV1-9,676.9133376477865,-0.4153660127020734,0.30021937849451524,-2.592066300574475,0.009540138403191964,0.013661296042756989
AC106881.1,59.234933514114815,-1.6926551482212062,0.18729473249159406,-8.962277101890042,3.1804141651944743e-19,1.5144829358068925e-18
SDAD1,3115.87642334586,0.28503489534675863,0.02361583532223795,6.962467092346709,3.34364718535774e-12,1.0416346371830966e-11
EPHA5,10.142697405214884,-0.8644429772823354,0.3094266437363383,-3.2120134168248686,0.0013180821951336132,0.0020724562816566245
B3GALT6,1394.9172523642048,1.3431280042425047,0.10188998790286088,8.945419765993808,3.705387612425075e-19,1.761673983720321e-18
LARP4,3400.1391299927595,1.2790032219892167,0.04573624312913623,-11.001740035887392,3.748283946253173e-28,2.6273018314858688e-27
PEX19,5572.139601157945,-0.25655166258009027,0.08685553490926026,-3.7289898327201816,0.0001922489078625989,0.00032863061173093826
OR2A7,72.24838636569008,-0.823207388996867,0.2023847031527118,-4.157728397680097,3.214278521769358e-05,5.9231176691081534e-05
ALG1L10P,10.217587127569288,-0.3765868318595024,0.20921328490821808,-1.8655671371171947,0.062101950991235146,0.07924536493990023
FGGY,618.436898475068,0.2368137014334557,0.0914256095861337,0.3647893609301128,0.7152686474066213,0.7481889617224072
SUCLG2P2,12.694941632207735,-0.08569831356140585,0.15528382413988712,-0.4978425599862817,0.6185950155664346,0.6566826067584232
PHF19,1295.5652036241672,0.18723513699355623,0.1149035503690746,0.3858212770022658,0.6996290363182293,0.7337930030430582
DIPK1C,35.36448427449122,0.358514476533617,0.2572963763194397,0.8325582540611585,0.4050939111479551,0.45060501796213026
TTC30A,1151.782519532949,2.2120315773880947,0.12224650008141996,12.915524497414541,3.679283753819288e-38,3.6308721254795606e-37
SBF1,3551.6271136858113,0.7133533519310704,0.04578797446019887,-0.6328583705444402,0.526826135077278,0.570982082814969
ZNF451-AS1,21.82595137447731,0.52614095175359,0.07206507689128941,-6.077107063240009,1.2237006564500329e-09,3.175693745112542e-09
GTF2B,1662.0358057029846,-0.16913145315649725,0.07590243716335947,-2.0742296485057703,0.03805798794298965,0.049944866066915554
HIVEP3,1855.5366071439078,-0.2377578019267399,0.11250100478099648,-2.096821012149054,0.036009422810348475,0.04736004753662667
KCTD9,2498.5265129156346,0.5277868583548208,0.03735398883742703,-8.766823978620026,1.837767591837721e-18,8.366165061476728e-18
LRRN1,1589.8993122197412,0.9733087709979784,0.2648068138446107,1.8800219529089386,0.06010508608513623,0.07705107787815457
FMNL1,1150.1515946914506,-0.08978747811899802,0.13874301580537057,-0.7597438350992131,0.44740772102006754,0.4941202090051943
SYT3,28.423609560415805,0.39399594773989255,0.2789842275608196,1.43850802787886,0.15028996132297062,0.1812906650458029
RPP25,535.6770591458544,1.7714945162786824,0.066767719011245,4.520621164105799,6.165844236556119e-06,1.2019189544943702e-05
DUSP28,235.71506186954227,0.05286325495617203,0.08490767516674655,0.595163182721221,0.5517343979000403,0.5930502306342247
PTGER3,3882.6166611775175,1.307615711037111,0.13726694423613953,-6.300421884029421,2.968365817644083e-10,8.117682272499771e-10
GOLM1,11519.808614635382,3.4230162308185523,0.1589855893701684,15.83234893919515,1.8614053221552127e-56,3.00226664863744e-55
AC078883.1,53.045839091542,-0.18705684988044932,0.08596795633483698,-9.289805441935696,1.5457060938116332e-20,7.819761014224115e-20
EIF4HP1,34.290359900468516,-0.594601248403577,0.17160712611411122,-3.479782586401058,0.0005018208357113743,0.0008258159666122451
AC242842.1,14.735211297331523,-1.264426523022365,0.24053669472196607,-5.185530669718065,2.15400634336531e-07,4.7619889683831466e-07
DCXR-DT,12.090166214985485,-0.8142378534887789,0.23114854308992835,-3.6671131194556774,0.0002453042944104558,0.000416240318569778
AC021188.1,7.681187001012817,-2.5739877150000368,0.20558964534947982,-10.16853489729572,2.7399889419476836e-24,1.6407119412860382e-23
HMGCLL1,138.71625212269404,-1.5222807198024342,0.27255923070441673,-6.488690402381592,8.658568363020097e-11,2.4528522274844463e-10
FAM126B,1598.355407106371,-0.16050064753391635,0.10961300803241782,-1.5084478861602306,0.13143993501344386,0.15977301662898363
ING1,1022.5454201160323,0.7711823572193205,0.04012957982856202,0.5666788144338109,0.5709324170014077,0.6119318510197296
KRT6A,144.82540089007838,1.9856215296035622,0.2349339125696801,-3.103605595172248,0.0019117799898779033,0.002948760909837383
GEMIN5,2218.543444479782,0.24181884301340936,0.02981142853955979,-18.598337030814395,3.3143053719203397e-77,8.799040810407981e-76
CTDSP2,18698.981204414355,0.5390997441015389,0.0348469872998607,6.537686302042099,6.247779520242251e-11,1.790194704940473e-10
AC006058.1,24.157588054224167,0.5662124684529835,0.20715199577742827,-6.814984377189488,9.427401008818869e-12,2.8452920549755135e-11
SHANK3,2529.7698574872725,-0.24836688225069078,0.14442187245921434,-5.136582913275798,2.797789439503601e-07,6.117615392500586e-07
GLDN,498.08454798001816,1.933044032201162,0.17229164338307754,-4.727049174430386,2.27806111286555e-06,4.608350194603271e-06
CYP3A5,300.0548824330485,-0.38499675058901145,0.03760354481637782,-6.418728920668677,1.3741685055429883e-10,3.8528088940457613e-10
SRSF5,12743.174543391693,0.8183135545019083,0.058851512603589264,-2.8972889620124467,0.0037640288506866158,0.0055984563966583285
IGKV1D-17,15.350173846199288,0.48715159137936404,0.2687884378525538,-4.983325420443518,6.250070499556841e-07,1.3269788746405182e-06
TSPAN33,1114.4640464188521,0.04669375641165891,0.17252052444313876,0.41126075485397934,0.6808813432560366,0.7163046950446628
LZTFL1,2068.431006217216,0.7568833959022222,0.04573101135051537,3.224372895579831,0.001262488868827358,0.001991307364081006
ERMAP,963.6646963028033,-0.7096694350010381,0.1027504187665991,-7.042348330446911,1.8902654767437945e-12,5.9692594002435615e-12
APEX1,7029.000889322496,1.5336838685449998,0.03221899776860443,19.402110384290424,7.406751108995984e-84,2.2673727884681585e-82
OIP5,40.95954494707121,3.214082532142539,0.16864047673963703,18.13823133050134,1.590683503150609e-73,3.848427830203087e-72
PDXDC2P-NPIPB14P,79.64492185482489,0.5604185178652373,0.08120794119922345,-10.80845864515497,3.138998792033191e-27,2.130542166538365e-26
TUB,987.0029493563728,-1.2198687004534512,0.15811054594710938,-7.91909433094395,2.3924679509362706e-15,9.085321332669381e-15
SH3RF3-AS1,26.561592108670492,-0.86172088808241,0.18051941709612665,-4.841850634701975,1.2863544438193012e-06,2.6632597180523837e-06
ESRG,7.240675526775395,-2.7043178032223154,0.49719844021435816,-6.2977795841256095,3.019394379568465e-10,8.242204857784709e-10
LFNG,2702.641412717653,0.2706474578764049,0.19366148373202932,1.5323773081205823,0.12542935378453765,0.1531493941203146
DNAJC13,5163.515064847252,-0.15122171296459685,0.08600360569770905,-1.9125235856390594,0.05580907038555739,0.07194981141240746
LRRC31,256.22805665511527,2.0803372246001377,0.46276547729080647,4.823043664579312,1.4138400449071197e-06,2.911132556431955e-06
FCN2,43.46625743247384,-0.9604715398840741,0.12542791757424063,-3.75323236291924,0.00017456889919052437,0.0002992609700408989
DBNDD2,45.59338498980029,0.2099481819338819,0.22050336309752952,0.13070608817065976,0.8960078160032559,0.9111943891558534
TSPAN10,176.03909779155427,1.5672428120229023,0.17507878045911487,6.302223630113959,2.934054103705501e-10,8.0385043937137e-10
RPSAP18,14.525924576673516,-1.4380854237941618,0.1634160318059702,-7.4220897110653645,1.1528667767248465e-13,3.9346988966718314e-13
UBE2E1,1172.9670918682382,0.7574185056917034,0.035219102704670394,9.03828773963399,1.5914499441921852e-19,7.651201654770121e-19
HIGD2A,1605.7504971411981,0.5585564173491698,0.05761928168316328,4.969856912194965,6.700232872059166e-07,1.417538689434238e-06
GRM7,30.48239600455066,-0.2261619412421101,0.32174611171688333,-0.8890916111865332,0.37395384696750045,0.41876130679451334
AC010969.2,255.24995402191973,-0.4062443748997705,0.09299929532713083,-4.2558259666829175,2.082786735849978e-05,3.895486413684498e-05
PEX7,696.2955074158286,0.6329358188249199,0.04089661354590915,-0.6945113170332315,0.4873616061129724,0.5334129216851211
TMEM41B,1726.9345904271177,1.8665659510996728,0.042297544390916195,0.2549157101929701,0.7987882020493821,0.8254786793483108
GNAQP1,74.97567904375447,2.171173374223518,0.29182080861977666,7.578068223541305,3.507379636215749e-14,1.2477662275394094e-13
CSNK1G1,1608.6526543215375,1.7082728185819362,0.034744552203206304,-7.3946279426768005,1.418047599852123e-13,4.812378732529829e-13
DUSP12,804.5059591803467,-0.45851622531183944,0.07682533991289928,-5.7106711643630055,1.1253149449063195e-08,2.7379925666820428e-08
FAHD2B,639.1677044543018,0.754217131403073,0.05403243939341603,4.9929559453736925,5.946212470271908e-07,1.2642549546999097e-06
