,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPT2,3840.3986529394547,-1.0321283973684736,0.2133678266926183,-4.706549575434766,2.519447368972387e-06,5.093222444014259e-06
VTCN1,8455.784108259828,1.4948122080455921,0.3509728619297022,0.5090972923376047,0.6106840296347984,0.6522079348182255
CCR4,165.25315985505046,2.430945154917649,0.2643932539453924,8.21189562571533,2.1772349840976888e-16,8.47173145563303e-16
PLXND1,9331.76719033717,0.9909946356449694,0.07640527461168364,7.368704051484797,1.7229466361616958e-13,5.655185895497908e-13
FAM234B,3813.6023804351034,2.2683455558029806,0.2248087347844025,8.614690170038198,7.013098715036945e-18,2.9885363842486983e-17
MICU3,304.9761516021087,-1.7978761616345686,0.16164253370707563,-11.808332664319753,3.535018627192452e-32,2.5616077008640958e-31
HAND2-AS1,190.52508949977837,-1.22273888263236,0.16972374768795825,-8.842405100560711,9.367985803071883e-19,4.200890494651068e-18
S100B,2051.801386165679,-3.2660342026452063,0.14504747342794275,-7.816405949896424,5.435289381691107e-15,1.9365639127165463e-14
PIK3CB,3662.686557924936,-0.036775929924724796,0.09338737163192781,-0.47905860610794315,0.6318969364966864,0.6731856567791404
MED26,309.5277847219213,0.07379908229961601,0.03757417174688119,3.0995281350400985,0.0019382916771817128,0.002945732032191053
TMPPE,131.13292186498634,0.7970507615708471,0.12795133157949512,5.656051539829275,1.5489497144431274e-08,3.759586685541571e-08
LINC01422,44.41170148849123,-0.834934810373188,0.16914661059210342,-5.484849725804933,4.138210427035569e-08,9.698930688364615e-08
CUTC,944.6904031158049,-0.6837673397442747,0.06913107422252528,9.44575908004755,3.528375010254524e-21,1.738115768598288e-20
GTF2IRD2,292.29508890883784,-0.4321610480869798,0.050972340698528254,-11.148371709056924,7.292867588490764e-29,4.745900816805269e-28
CDKL2,101.33152266084075,-1.1332462133742165,0.3061937908978303,-3.9700647707666956,7.18530961805728e-05,0.0001285386335967313
ERICH4,7.44660134689126,-3.3172765150992936,0.29214469757683625,-9.662049023477776,4.3703376243800025e-22,2.2527513527731973e-21
PROM1,5619.558886693975,1.055004145362836,0.38142848648974564,-0.45547213921853785,0.6487696068635428,0.6887150815961176
CLIP1,6783.964966282514,-0.010433057897159719,0.03889745886206622,15.089875272745509,1.8879886443576194e-51,2.2838572310777655e-50
ZNF653,216.462588292606,0.6490041872910113,0.12073564972151557,3.787071162925914,0.00015243345395620465,0.00026251455905201723
GAS8-AS1,9.388419386093698,0.04261048885861653,0.20734399981647547,0.07415038714330394,0.9408907224362922,0.9507147751124542
MGLL,13339.599035777928,-1.527667407965435,0.20879512301642197,-9.55788204480884,1.2019110801314858e-21,6.060055866209172e-21
LEF1,1028.2550576710335,3.0294178297655208,0.1897765197583711,14.138634753596712,2.1950152079538136e-45,2.3024635048466575e-44
C19orf54,787.2380271317123,1.228882375744296,0.03373759685411885,6.3403142148832154,2.2929702780384538e-10,6.276378498280439e-10
H1-10-AS1,132.0514639443159,-0.758698992406913,0.06354973774666221,4.160949498780142,3.16927169548158e-05,5.861784886833996e-05
MAP7D1,6208.662351578335,0.4898628279571926,0.08429673205544319,8.247540142861215,1.6168819276623306e-16,6.324179638835713e-16
MARVELD3,926.4266364552617,3.0497383003156586,0.2100868836265326,11.194237090985967,4.351316064865167e-29,2.8689996032078023e-28
C11orf16,9.896656635388782,1.215425028421798,0.11400911980501488,-4.541884461914647,5.5753596208214e-06,1.0909042625055407e-05
GPN1,1958.4701744828094,0.05810285994627803,0.07120044949922844,0.9086467416323035,0.36353662527851793,0.40938809152986255
TTN-AS1,139.06756170773946,-0.8534512006651425,0.14230761913192322,-5.996407793580162,2.0173006606050157e-09,5.199228506713959e-09
INSYN2B,754.8241535453325,-2.4716401275321807,0.31792648203946783,-9.447420613756968,3.472828706239373e-21,1.7135667958417958e-20
CPNE5,218.38748973929665,0.6723284603600345,0.07415462522234055,7.605557336621228,2.8367870090947466e-14,9.681866925238044e-14
TMEM222,2081.846040356826,0.5973309425261617,0.03429861104860208,7.921426079005616,2.348018331648142e-15,8.611314174748686e-15
MYO1B,5991.40446863766,1.8185131694537988,0.038809839017012425,-16.394764176676393,2.0844803275203747e-60,3.1743355241427026e-59
AL357556.3,73.92469692787125,0.4703114180627961,0.13888713465323813,3.405554252805129,0.0006602989237546653,0.0010604372437173425
NUP50-DT,250.4350905507734,0.6876569488553541,0.03660746728267747,6.623669420919213,3.503899034324676e-11,1.0049423616609969e-10
BRD7P2,14.612177599926314,-0.018270847641266845,0.14325131713316935,-0.2983907496023205,0.7654049484296881,0.7948130305604237
AC097658.1,22.32334220573026,0.20690382478279234,0.15235794932873628,1.008486852340887,0.3132207963781779,0.3572860795188341
WNT9B,50.8842164208969,-0.20729998846964684,0.2183873749026527,-2.334579925143062,0.01956537627773429,0.026252029645780186
TMEM101,2190.7560792188815,-0.20698526846730222,0.16021104601044894,-1.4019768132655888,0.16092217076159077,0.19287515472823505
G3BP2,8844.924458454894,0.6979793386562732,0.02710338949663587,13.549706301077363,7.95477775096689e-42,7.552004193955909e-41
CLTC,28008.31948050294,1.7487374732427015,0.04716632198074195,18.467477569762366,3.773072485248785e-76,8.085155325533111e-75
DSC3,2310.151674855336,0.22081242137819618,0.14950847304284992,-6.740023943891946,1.5836053255166058e-11,4.6349424161461633e-11
AC016722.2,14.552331182962366,-0.7988046296766376,0.16528604381582332,-4.757659103709258,1.958508781988091e-06,4.002402143027434e-06
ACO1,7313.635184795474,-0.1982104471253804,0.17967659459792262,-4.056358839276756,4.984366334226983e-05,9.046036904223199e-05
ABHD11-AS1,49.574733272174974,1.5790173985752178,0.21456393835629414,6.595588868704958,4.235712192672783e-11,1.2090520055203e-10
FGF2,2146.1722617413284,-2.067673849916651,0.27919399028473546,-8.135734406341081,4.094485701719807e-16,1.550941553681745e-15
DOC2B,1247.8631456684243,-0.1800607054976949,0.2000812093093375,-2.6612630975300133,0.007784810127080956,0.011052735627658716
GPR62,11.902264291800593,-0.6334605616085213,0.20200391071513737,-3.227049781981252,0.0012507369769025828,0.0019481884375429639
ARID4A,2033.9032121414868,-0.6739128668471739,0.08035366971959276,-8.485128441847637,2.1548058457384606e-17,8.928753504441136e-17
SMIM8,377.35241569293885,-0.1742026093252762,0.0381279816542823,2.4539131855380525,0.014131109230657394,0.01943756427875845
PLA2G4B,10.242603851868884,-0.08058012023539902,0.28784811531394533,-1.092016234991239,0.2748259652919892,0.3166197756820152
ATP6AP1,12218.83122669793,1.0008502317262271,0.08357945242365367,12.323070273578992,6.805310257534377e-35,5.3166486386987326e-34
SEC22C,3564.3704035124333,0.05830279910646467,0.0220995335954382,-21.187096702197326,1.2560749499126258e-99,4.0087498401466786e-98
UBQLN4,3758.5696866910303,0.14587238018431717,0.0906495414500984,1.6338121984850378,0.10229829016980276,0.12593141998744697
IDNK,320.8544305937454,0.07705972780334684,0.051997907319368375,1.3514140838747781,0.1765628247519937,0.2103607919999925
AC108134.1,71.12399720653843,-0.1314513042874683,0.23569247974888308,-0.5684298375109845,0.5697431349142957,0.6132864746117285
TOX2,170.14279306694874,1.2993316021464167,0.10891746399913398,-3.0117846975135545,0.0025971673360133747,0.003884098707896373
NUMBL,1306.131297773993,-0.4671794254574812,0.13848027375400954,-3.496023554026176,0.0004722470119849244,0.0007682977418409833
USP25,3749.04115172203,0.47555300317563676,0.045442242749804324,-9.44261361853384,3.63594747182869e-21,1.7881708877846015e-20
CRB3,427.3510960567777,2.668490004107143,0.14518435344908828,4.1716213205284856,3.024399569534337e-05,5.6041993258820327e-05
AC006504.1,56.744118180417885,-0.5493854465874005,0.19017680470369763,-2.9160357878864978,0.003545098342119692,0.005226189202142052
TEX52,26.788864531409452,-0.043459021939670696,0.10489815817380652,-3.496496684405082,0.0004714103521203519,0.0007673527164194551
TMED10,23127.165695015985,0.3132998774961304,0.06476089052798031,2.875128501790434,0.004038630943773072,0.005913076052376387
DDX43,42.922058628991586,-0.5793878443585616,0.27543154672194287,-2.6045972735336846,0.009198230663555358,0.012937033282075046
LINC01160,9.15300724158869,0.03218170324572552,0.08185574623912065,-6.949301352984772,3.670996308625904e-12,1.1283800128973066e-11
UNC5CL,104.78712018903649,0.25484348418250935,0.19260610525762023,1.3768765862664818,0.1685504072165962,0.20153496279385757
IGFBPL1,91.07274797702549,4.460746223216314,0.24488632792101667,15.423401755531359,1.139410794705251e-53,1.4797542788379883e-52
FAM168B,9167.504166080957,0.00027568373737031274,0.02626299155492831,2.4775455166197218,0.013228953416558989,0.018263626437955347
ZNF852,166.4269388917154,0.30975239196103393,0.05398119415415867,-9.843190545848728,7.334713432324298e-23,3.908373054524493e-22
ATAD3B,662.6169109355989,-0.06810510285630818,0.1448001536881158,-0.4039227593660077,0.686269519493736,0.7223889678881432
ERLIN2,5512.477669975208,0.9210368570271036,0.02731922594562791,23.225317161886146,2.5270883579285224e-119,1.1148919226155246e-117
P2RX1,73.85187503907188,-0.7582310844012833,0.12230082759559524,-2.0058792124853206,0.044869136617058554,0.05745087915116332
AC232271.1,95.43812159256214,0.541392730261328,0.14309887381623404,2.0820822921625086,0.037334953701473085,0.04829877581044383
AC099548.2,10.210329231948503,-0.5110511666886358,0.1896624665728567,-2.647298523110099,0.008113769237678701,0.011492590988213458
PLEKHM2,3674.8718567171913,-0.26392520925311513,0.09507067110695336,-3.016816094052914,0.002554447361206111,0.0038221157524280965
NPAS3,328.23428969326284,-0.31309626246519895,0.21617662187639525,-2.2950047754180383,0.021732850625443993,0.028951399589845463
CNOT4,1838.4574079168501,1.1859164657307715,0.028336638456697462,25.352195054550485,8.499264633001535e-142,5.542998673696653e-140
KCTD13,819.1717645487727,0.6737132145493605,0.04161750705889307,36.63860737205596,6.949049002260046e-294,2.605893375847517e-291
AL355574.1,57.43144655372847,0.7724327298974181,0.12865894147558074,5.3728525789299075,7.750068963910769e-08,1.7912331965895463e-07
TCTE3,100.27386444938608,0.4079803506776307,0.12126091886066881,1.9500721535755934,0.05116751970600138,0.06512624485278071
PCK2,2465.6223681852634,1.6779602445962194,0.08434197898248129,3.006187238916733,0.0026454604428519197,0.003940606419342483
C15orf48,364.6695383716771,2.554825834840096,0.273653583556369,8.53395999852778,1.4142175576243617e-17,5.908987009572541e-17
PIP4P1,1481.9072931746277,0.1636059243684881,0.02183633343804763,6.248740670546548,4.1377526509420366e-10,1.1152972104965057e-09
AC092115.1,15.946946478002337,0.7363115568744485,0.14417647691053873,4.668681416311089,3.031390266165853e-06,6.08305739029937e-06
AC073332.1,42.512086477176005,-1.1807550779357423,0.18919339188257422,-6.147134131238877,7.889541000979819e-10,2.0853412337391596e-09
MTR,4208.018394664468,-0.48582177345048094,0.03248615981626881,12.850099018436927,8.590022173109734e-38,7.300302130121587e-37
OLA1,6063.835591385143,0.28458082397706286,0.0801848325360599,3.8252229733277114,0.0001306537801682004,0.00022669828831960742
PLEKHF2,4169.617141979764,0.6348700806561389,0.1271925786478022,5.409515042062384,6.319564302450593e-08,1.465123099486227e-07
UXT-AS1,54.664441369961274,-0.09279427020077045,0.11204035172138091,-0.9812327469702542,0.32647797892435193,0.3709977033231272
ALDH1A1,4747.1934042296825,-2.3833417661019194,0.18767218324161022,-13.344595884906303,1.2735934920712001e-40,1.1613314517366568e-39
ECE1,18492.67393549709,0.6330244275520363,0.036038024097260854,21.596479472955473,1.9383700228556645e-103,6.684034561571257e-102
IL12RB1,159.982411744382,0.4826654202537172,0.1840716516252125,2.686879127277899,0.007212304685976882,0.010293489085599737
LINC02568,504.5834466960966,2.130321565736031,0.34258019332785494,5.857369054421706,4.702573359778692e-09,1.1825414986870139e-08
FRMD7,13.891810234782088,0.2934678048515275,0.29844649722737715,1.017613462618026,0.3088616869349129,0.35271604903111486
AL596202.1,52.27517742349005,-0.2933262619412887,0.12341263789973596,-3.0449021857837955,0.0023275599530790765,0.003496584806828858
FOCAD,2686.9624474266643,1.0410208044209224,0.03670565636418542,3.367062091855503,0.0007597358037306047,0.001209128600101758
NBEAL1,1329.3592359291001,0.582068356144079,0.18121226860015055,0.8103463898069011,0.4177411203600677,0.4638132350407858
RPL37P12,9.977145273887329,-0.7627069154995961,0.22289215106910215,-3.3608961069997982,0.0007769004265264543,0.0012351358132376062
UQCC2,1062.7230372046986,1.0422968733586289,0.05722746066037657,15.876768473515659,9.178693745185501e-57,1.2988717563941748e-55
TATDN1,1123.0013674751415,0.07388797795268331,0.038499710105544684,-1.5741548509289816,0.11545165431454445,0.141196478982321
SYNM,14756.635433429254,-3.102337916860201,0.24172746932856912,-15.324489698218498,5.246495479982447e-53,6.697653804232911e-52
REEP4,1154.510197899784,1.7612428801336946,0.12876784657185603,12.20718994399706,2.845480199621914e-34,2.166609289052219e-33
GNAS-AS1,7.301113258331272,-1.794474872113818,0.24393691893840952,-6.559766041733557,5.389226419793373e-11,1.5310302328958447e-10
TTC27,1418.9498879037117,0.13918312185463194,0.031215042077897968,10.899532217427026,1.1585134518932765e-27,7.180868503470722e-27
ZNF816,502.4215764764368,0.23599351729149465,0.0407279989013895,-4.349431369924196,1.3649099048741183e-05,2.5899618688313438e-05
AC000123.2,16.97566609675259,-0.40145479231366926,0.13884293971352665,-2.6959851710176985,0.0070180790933478876,0.010030603754189453
BCAS2,2188.296758199231,-0.02596541089017891,0.07472891635796668,-0.442544314453378,0.6580953703811354,0.6976276011107443
ZP2,2.5503314154373915,0.17459552036206136,0.2345896686594078,-4.882358545818754,1.048244319024724e-06,2.1991139559959246e-06
IGSF22,100.19841740485944,1.224236475430026,0.21234206551616153,4.709660657144247,2.4812956303286144e-06,5.019478685762538e-06
GORAB,763.2332185614746,-0.061886706515943225,0.09905505110018491,-0.61836908857517,0.5363320692736878,0.5808650569751131
CLCNKB,20.91731052692371,-1.503360322192117,0.09330471176439191,-5.746238056522854,9.125081367606052e-09,2.2549624466901282e-08
GTF3C5,2564.6284809564086,1.8463455826571744,0.03970368032037395,7.3995208330073,1.366767801117687e-13,4.510784822170584e-13
DNAH3,40.703051198485646,0.9820162440554597,0.2798952880995865,3.28817534746268,0.001008390122839255,0.001585519061068011
ANGPTL7,280.24641051377085,-5.074499201087707,0.3494765525146124,-15.74775855066694,7.115913425438128e-56,9.829393965087505e-55
AC131206.1,53.79714993412878,1.7803070849646225,0.31266337673502675,5.496020030217767,3.8845840569408354e-08,9.125882670965156e-08
PFKM,2511.0762352705465,-1.0404596582326195,0.042213898222430046,19.47831615994476,1.6770492139677051e-84,4.3371962430199275e-83
CC2D1B,1939.0339800535733,-0.19220383235904206,0.06570902134970939,-3.101299884682951,0.001926730541582098,0.0029311316555508593
AL354733.2,9.389048735265256,0.0873325936448063,0.12414611250637633,-5.116215037278747,3.11727655721236e-07,6.78160237247069e-07
KMO,368.4012750679711,1.686124676540938,0.28914745183860957,6.119371025255257,9.394543249179944e-10,2.470081485323386e-09
ZNF385D,798.9444064541098,0.4035839938178232,0.21147043933399326,-0.018026207581683905,0.9856179461790305,0.988583697270843
NOS3,592.8275722499521,0.012949427852790147,0.09440381688719852,5.879191146301719,4.122760727823205e-09,1.0402255831345344e-08
A1BG-AS1,71.56044900030429,0.42847977859802866,0.08155577020547955,3.97850371985519,6.935032652414048e-05,0.00012443240405049128
MAGI3,2531.0401350695056,1.60741143728729,0.06087928021095585,6.312361181109864,2.7480993576723093e-10,7.4744316165158e-10
CNKSR2,231.39597032268,-1.418106163891649,0.2552533106290692,-6.839442712501047,7.950184265994827e-12,2.3802946904176127e-11
ARL10,763.1697377909657,-0.7740841521787332,0.1164355191353854,-7.861803789707702,3.786408216158274e-15,1.3669343740643586e-14
CPN2,19.992246667824595,1.756149429460429,0.34756501994798095,4.756351188057813,1.9712342651635696e-06,4.025665619803069e-06
CHST12,1102.2680373923524,-0.508931881775059,0.10162519753203586,-4.976187141209644,6.48489542988947e-07,1.3846751807593172e-06
SLC25A33,860.4740684322356,0.2569739789079729,0.1277777306303877,-0.4469238486095329,0.6549300440189451,0.6945175440285738
SVIL-AS1,833.182595005132,-0.6804475904465437,0.08913901953064599,-7.642252711018797,2.1345369898056053e-14,7.343590561257817e-14
UFD1,1913.8363244379425,0.3881311548440716,0.0841192089543862,4.473116078548415,7.708790233926621e-06,1.4920239162438622e-05
GTF2E2,1402.7294154186534,1.2894323184849,0.0627673953261932,-5.237573590913414,1.6270143311888087e-07,3.6452897636791833e-07
AP1G2,1094.2441105874977,0.8983769930802212,0.08664701086367796,-2.637228300806398,0.008358655535848972,0.011811571647454977
FCAR,10.416827728439534,0.27875999468582174,0.28632961685893454,1.0350253919108032,0.3006570530677599,0.344132452958138
HOXA6,60.88471515039684,-2.4395730440437786,0.20324381466258418,-11.756661355820967,6.526429606857006e-32,4.6840403876964155e-31
AL035653.1,19.94488658393377,-1.3502122588817507,0.150105540211176,-8.18511466981176,2.720444872575384e-16,1.0503648156661712e-15
AC009237.3,174.14651285448858,0.6369144259377788,0.16025604331159846,4.049917013036164,5.123579919871474e-05,9.293071196864827e-05
RN7SL381P,11.86627706436659,4.0668165968891214,0.07919965686755011,-4.1272440908007555,3.671366377196628e-05,6.752973103365962e-05
ST8SIA6-AS1,234.24000065892886,1.8056716379575748,0.32679786974034297,5.821327433766332,5.838206484348689e-09,1.4644330646359589e-08
SNHG29,11711.234337395612,0.4578446202832595,0.06029635335617471,0.49000639437678634,0.6241293740226526,0.6658563734238825
NHLRC1,258.9158388716872,0.2422251417353624,0.12102081298519247,1.9952907285981614,0.0460111805095677,0.05883782673857762
MAP3K1,6007.537609568814,0.5861737895830549,0.14791812279081465,2.845887261391103,0.004428787146316523,0.006449690018907558
UBE2F,732.987644404784,0.38641046317282496,0.11136811249098882,3.5927810203482156,0.000327167516635856,0.0005422666021588774
AL136164.3,36.53368910214901,0.33730285458648485,0.11222177462206824,-3.8345659310076816,0.00012578623006841413,0.0002187586609885463
AP001042.1,10.188102272734303,-0.921532619683456,0.2003835681114683,-4.259037157928418,2.053093428179931e-05,3.844744247527961e-05
AC106795.2,68.98440298401322,2.5183616214167235,0.22911182794179594,9.40891464635294,5.0128629570758764e-21,2.4413293622122774e-20
SPEF2,805.8731353939778,-0.10444575905989624,0.16739205562159798,-0.818049475620688,0.4133289369081127,0.45925437434234745
COA6,570.6817224599513,1.1514454477375227,0.05037082834986001,10.750662094765813,5.883774283879398e-27,3.580390030758255e-26
