,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RBP7,1683.23243515871,-2.325898459886148,0.25672490454917085,-9.100304165395752,9.00791992417906e-20,6.672533277169675e-19
POM121C,2305.530640558364,-0.5294627659155668,0.08894214188057072,-5.939550029028851,2.8580544986473147e-09,9.391197695445722e-09
IGF1R,10215.379179876187,1.4463156236315198,0.06234580381421733,5.1058312465663445,3.2934350977021043e-07,8.728184887903104e-07
AC099489.1,63.016516625851,-1.5581254696022713,0.17678839877099847,-8.54501023269533,1.2852488589477055e-17,8.168954611955756e-17
PRKCQ,135.75742739913989,-2.7181655237334827,0.08098912908207843,-4.378875750905751,1.19293117138742e-05,2.660813021681978e-05
TMEM17,206.51394836209732,-0.48781251344619675,0.1189173449839351,-4.065613634645534,4.7906244799335376e-05,0.00010008268412117419
CATSPERG,208.0406392058786,0.8715450943415638,0.07470005490333245,-5.03830431552807,4.69674271120507e-07,1.2199331717415766e-06
PRRG4,2491.0638159810323,0.55263396528759,0.22026437825791392,2.748946019811533,0.005978723142811768,0.009346622943426423
YJEFN3,79.92393409963013,-0.3360188007454002,0.2554341299134906,-1.3966778264905872,0.1625104749866908,0.1989112300938688
AC093582.1,33.91405605283934,-0.1979214236414543,0.18167549454579382,-1.026725225180579,0.3045498678058941,0.3526243162553772
AC005476.2,55.63116827717056,-0.20843110856069816,0.1672958001973689,-1.2345711497222491,0.2169901517256182,0.2582191412839566
DSCAML1,78.90690165092008,0.27627492542301674,0.2922930440942779,0.3706918430288641,0.7108670664971297,0.7488066009450103
MAST4,4718.817637613584,-0.5921608361606775,0.16975374129142065,-3.676691510765908,0.00023627848672316874,0.0004430221626059414
RCSD1,1845.2843496738976,-1.8736104295402387,0.19742867822940796,-9.708962533199202,2.7613333569204967e-22,2.429325533947651e-21
AC090970.2,12.994232146717682,-0.24174683170406314,0.21059692179847506,-1.1564542233660464,0.24749541339989622,0.29105693461375487
TDG,1193.1565346079224,0.6146968557368809,0.03487720576541789,-4.002080161006406,6.27880171907439e-05,0.00013008567097529814
JOSD2,491.50209905681083,0.7776193869079355,0.07929607816607073,1.6944306015539023,0.09018348861828639,0.11661658010985308
DIPK2A,1961.4578536053698,-0.959341174730982,0.209132651104743,-4.5508427101607305,5.343148085739558e-06,1.2358862187524037e-05
FAM133B,574.2779880818241,-0.2986319195120155,0.08513814152024725,-3.437865250707429,0.0005863193879344068,0.001050795387803982
PCM1,11089.08209726042,0.8358568341250642,0.029602160595623907,-6.988754810092574,2.7733661032862324e-12,1.1751551285111155e-11
THSD4,8076.002129359869,2.9940903709739417,0.27928081740337424,5.577259449316923,2.443373142016234e-08,7.243201013882118e-08
H4C5,15.62464802688039,4.3827103912507175,0.16170708178773427,0.22030655257156576,0.8256324173105166,0.849999056942879
APH1A,10791.485862439413,0.8770157949533847,0.04765522088999343,-1.287228225450893,0.19801475202075058,0.23733290294137108
SNORA71B,13.496876893005014,1.2315392221117545,0.09764834724153736,-7.13785577712491,9.479801631946957e-13,4.151737940998667e-12
AC073861.1,234.34828150461846,0.33217830555465705,0.09366771799407622,-0.6107068104801173,0.5413936965120567,0.5878324609251431
AC025171.4,26.23456721867443,0.12739143345739867,0.07743419301864436,-6.509998232021452,7.515168956683054e-11,2.8867486389307503e-10
MRPL20-DT,119.88544878941252,1.5987852432710337,0.2067949234341936,5.893031966497752,3.791730194604943e-09,1.2231387724532073e-08
AL590434.1,16.32100098842364,-3.9423462458700858,0.371092179779544,-9.666028750916071,4.2037483758674856e-22,3.6135372858459765e-21
KDM2B,1369.326429775419,0.5686835242535656,0.03360079448959009,-11.727593590348913,9.203816855947146e-32,1.2381816398135173e-30
DLGAP1-AS1,304.62118753962534,0.016099190124412417,0.030833962525255214,-11.965862778664905,5.363714218618754e-33,7.662448883741078e-32
NOS2,59.566910870659626,-0.1711366288952627,0.20460252025192707,-0.888940447978031,0.37403508585160716,0.42375576191647335
DNAH12,48.74827185489007,0.5806391961798327,0.2774102453127618,1.9824015227003993,0.04743431931529225,0.06439047870854152
SHLD1,214.17256658088158,0.019049477384215516,0.053529304318345794,6.223032859699231,4.876351985152631e-10,1.7374175719071132e-09
LINC02202,106.89096171040262,-1.4258825380911664,0.20450456378995663,-6.093083427477386,1.1075630279374774e-09,3.823577771936056e-09
ZNF146,7414.698941541792,0.09767799023641872,0.09121224858430037,1.417796355220224,0.15625022860176474,0.1921897030772014
CXXC5,5311.362515960742,0.655001817511882,0.1723327734522523,3.765448852486157,0.00016625015479390233,0.0003217744931494884
LMBRD1,4750.371682302061,-0.05590575746621878,0.039893899393180034,5.012211495621111,5.380801502885014e-07,1.3891914379221207e-06
TNFRSF25,288.37337972124556,-0.5384574552865317,0.19671473673234424,-2.8973669212070483,0.0037630935249301435,0.006066244263724036
ZNF257,186.54877732587184,0.07885027877354282,0.2183025160014831,0.3758708713888652,0.7070128965587347,0.745532052610265
KLF11,2484.799644776391,-0.05976276358864611,0.08207354967390122,-18.02797766586351,1.1751168446379943e-72,5.5083602092405985e-71
TPSP2,77.09520445231325,1.8203062076424503,0.4924175080467101,4.081101034987822,4.482286425510695e-05,9.403398095476983e-05
RIMKLB,2136.409613906045,-0.8390378151938424,0.1392981466243401,-6.029546077569227,1.6442083429470531e-09,5.561020325638286e-09
ITPA,1761.4856454269877,-0.020174885943289148,0.1371109417236794,-0.05397625563436172,0.9569540819160294,0.9655826672436881
CLRN3,9.491642113073011,-0.4964308311556528,0.3651815269364168,-1.8592372789806548,0.06299351290137584,0.08373085454325543
KCNMB4,311.56681284468334,-0.5725869795752758,0.1563307057874366,-3.7236746791411175,0.00019634390066677925,0.00037446389192647024
AC040162.1,36.41678793558903,0.0066347481526865815,0.2125329270566564,-0.18344643545687103,0.8544477437779102,0.8748611711036622
EXOSC10-AS1,21.07332272987159,-0.2964953558484843,0.23434057009273518,-1.3674970150100254,0.1714695722546924,0.2086004528645893
SGSM2,2968.2495372243507,-0.8525535173402192,0.14145098747388957,-6.352372421076817,2.1201925088518947e-10,7.823588593549427e-10
PPIAP22,1248.2535905204502,0.6040856551965105,0.054457510898482005,13.137623700415102,2.0042234002842216e-39,3.578970357650396e-38
TAF5,326.72941550889556,0.10470070489403457,0.040766292979822524,-0.7383266312034107,0.4603159870953798,0.5083809245663795
AGPAT4,727.815323034483,-0.22179763542886025,0.05058839082365153,-0.7337344101204635,0.4631106223088223,0.5109716318229006
CCDC200,61.19737044809857,0.24100031893863263,0.1809230095560911,0.8926667567275514,0.3720356578685162,0.42212820484324837
MYADM-AS1,11.390008507788474,-0.7099938917712755,0.24101686664475522,-3.035921488266812,0.002398017976155341,0.003972420722510229
CERS1,18.721063417383185,-0.17965959550875524,0.36987648521370486,-0.5583874446213075,0.5765798444388578,0.6215377410408096
AL592295.5,30.580867655597604,-1.1128852282798896,0.17843915031304103,-5.678311042940931,1.3603119024470065e-08,4.147292385509166e-08
LZTFL1,2213.0180050437075,-0.10349901198083052,0.11960521436389618,-0.7194266266219883,0.4718780958534149,0.5193082492884242
IGLON5,11.231274284982957,0.9293936284623283,0.13606993900622028,-3.777952598031744,0.00015812296550092052,0.00030703488446780686
AL162586.2,12.4266739941547,-0.9060855342085564,0.31120195596540084,-3.204833710539897,0.0013514053161556247,0.002316347024872282
SH3YL1,4025.919782631984,0.07508139360715549,0.182640987802359,-0.49702106671693425,0.6191741954830077,0.6622183908909174
WHRN,851.3313579277494,-0.20032183905291762,0.1859609036709335,-1.1553946351510431,0.2479288578543315,0.29133825834821564
AKT1S1,2457.084859445559,0.7772381038192586,0.04982026443890398,-4.8920423604425425,9.979495848306777e-07,2.5095127866655768e-06
AC105233.4,13.55323235835365,-0.026404913050328847,0.3237665551441822,-0.2656738574572414,0.7904903987502248,0.8197084292730544
CTDNEP1,1726.1596933372289,0.17467165277659402,0.03850465066707679,-13.663091504312048,1.6866812339733533e-42,3.222957771923605e-41
AC012313.3,41.42704661155581,-0.08478243500467308,0.2438791446607509,-0.3574727594540831,0.7207379156292232,0.7557545427779341
KRBA2,552.9612794135647,-0.6850057591591798,0.1423290879041831,-4.95117869071071,7.37653317824857e-07,1.8769804524805523e-06
MYH9,82975.44006329414,0.7256936686994634,0.05141994028587678,-0.9049021577375859,0.36551722382146046,0.4156753872116684
MRPL48,1111.4916701512493,-0.14250683916944432,0.1236360647767357,-0.9935888084738139,0.3204230949257979,0.3683024079606872
HIGD1A,2759.676936232896,1.3760991657614106,0.15745105611274432,5.941134684483741,2.83055929932928e-09,9.321271018647465e-09
TRAPPC2B,234.28850595284393,-0.435078098769341,0.11723886433353893,-3.646389569151226,0.0002659506919409778,0.0004955602955421947
ZNF260,1961.0771167837179,0.3634109711253517,0.04034110504286363,5.093714931756885,3.511145849851689e-07,9.264237070848784e-07
GCC1,2156.2744649252304,0.17000291409976354,0.028447055271261727,-18.71251284218817,3.9147414484060127e-78,2.1748563602255626e-76
AP001360.1,26.686013088274592,-4.783535280668365,0.5485423391224248,-9.2883653584292,1.5667595596288334e-20,1.2208516049055845e-19
AC067852.2,114.06935969381561,-0.38560014660252073,0.12661022769454416,-3.1393294708274238,0.0016933494081831193,0.0028684631420380336
NACAD,311.5613957540607,-1.4673845068868898,0.23162591459429582,-6.563572780433976,5.2533575576480393e-11,2.036185099863581e-10
GYS1,3295.9120457818353,-1.1525756155072922,0.05636103149780426,9.441050630271125,3.690600639836005e-21,3.000488325069923e-20
RAB19,143.28346138120853,2.6844285948305333,0.1284285396296994,11.704192855466456,1.2130804440838486e-31,1.6235554197489766e-30
FAM8A1,4474.5593023856445,-0.3808877349456693,0.10310699544805282,-3.8769790108221214,0.00010576147801528208,0.00021012214175221604
GNPDA2,1342.4613367916916,-0.09769747488484148,0.026863325460919452,-18.065697234570752,5.936717084625128e-73,2.8270081355357754e-71
ACTRT3,112.00814554101885,-0.4862639655491971,0.14950667513937368,-3.214179283382242,0.0013081796460214438,0.0022477313505523087
PIR,815.7969832551046,-0.2174763376413967,0.21325760598800061,-1.1356819282002897,0.2560897065977965,0.300222399294017
HOXB-AS1,97.78550738765138,-1.1072783192973488,0.22824596003831396,-4.984639319303916,6.207750286250522e-07,1.591730842628339e-06
GZMA,242.15490437864452,0.1832240526145751,0.265310022489363,0.8007061944359071,0.42330175563144035,0.47296285545412325
TPRG1-AS1,31.633242407103808,-1.4764075181152498,0.24378257652370222,-6.057088479102354,1.3860735828995865e-09,4.741414764764834e-09
CYP4F24P,21.238883838140644,-2.178966139883012,0.55591691648949,-4.593376826717592,4.361304858846009e-06,1.0182034689912862e-05
SUCLG2,4886.284583735045,1.2032394875427657,0.04874178116549718,-3.3593203106336014,0.0007813444589925697,0.0013845442273938034
ZSWIM4,293.64989834366116,0.9679903104011561,0.09284634442112857,2.6995010866776146,0.006944352898805492,0.010777578218528958
FLVCR1-DT,108.57404319065213,-0.29689503582667454,0.212243771964296,-1.377283932184104,0.16842448097161278,0.20531224823845523
LASTR,32.216991892606444,0.9657963401631673,0.2549609305907767,3.7019326674067337,0.00021396340660585886,0.00040472271110818193
CCDC144A,59.494124796620824,0.42062107108130053,0.20507030953594105,-1.27300616944907,0.20301585262779442,0.24303573738363257
AC253536.6,19.995419790267484,-0.427302079950601,0.21219700329385283,-1.9872620597478248,0.046893363752962235,0.06379162554105001
ELAC1,278.089144484317,-0.9479400484858252,0.12876282094557534,-7.365405786422038,1.766088183399244e-13,8.176334182403908e-13
METTL27,122.90253718619529,0.6572555600075662,0.0875347636606443,-8.151870500267645,3.583379134785967e-16,2.0398742702766415e-15
RESF1,3987.934483872319,0.6673106345210204,0.052728944710818536,-13.536326785876799,9.544348086286254e-42,1.7895652661786727e-40
ERVK13-1,720.4650897036958,-0.5517554141620638,0.18642107410497666,-2.918403573875114,0.0035182867138529124,0.005691159140008866
TRIM47,1981.7082807244217,-0.15869564880444295,0.18609536384619663,-0.8655212222794396,0.38675277292442845,0.4367921682633955
TESPA1,152.3997221135835,-0.014274492394835253,0.2614318234664777,-0.048495309396898396,0.9613215026044161,0.9687485750128478
C8orf37,344.88136350940533,0.012524364211768755,0.04276932279790494,-5.044784262832207,4.5403336150761796e-07,1.182378545592755e-06
DRICH1,14.91880328453071,-0.864775990561388,0.26983268370952085,-3.251518422311145,0.001147903362584694,0.0019905838657538048
GNAQP1,84.27783218846714,1.9864256800090956,0.3380127315943446,6.117889044739603,9.482304980056128e-10,3.284863157063324e-09
MUTYH,27.297613385379748,-0.37599192114618396,0.17078363919808268,-2.1522584256643387,0.03137700628203838,0.043945386949633576
ZNF320,1770.6541671350394,-0.22484445715383009,0.11774167998807897,-2.015875378254612,0.04381300885243943,0.06012764252393334
APOBEC3F,536.8653988590879,0.2819645796110416,0.15391651377778132,0.5960115091620269,0.5511675381038146,0.5971479286065163
MYBPC1,1679.2802313593597,-6.346342464578186,0.2279995296346911,-5.79962583219443,6.6463050109573125e-09,2.081306370863459e-08
AC135050.3,14.2899332963181,-1.4115234225509818,0.22780267394665604,-5.603148775107303,2.104924019647488e-08,6.302167723495474e-08
PGBD5,270.33942892939206,-0.18103850770741445,0.28399459791589343,-0.6631047529809506,0.5072634667987039,0.5543863025122447
BNIP1,487.1407870965189,0.009934873677692947,0.0470598773200347,10.576458841883229,3.831672743208743e-26,3.9775149583481756e-25
SRPX2,2264.231160959961,1.3356021985512565,0.24519509265654027,3.0595061110116855,0.0022170226458803435,0.0036848021815185763
SRL,90.33116127679658,-6.521626470196439,0.10603899441046144,1.6268237686918294,0.10377453199675461,0.13242177626127768
AMOTL1,4840.865957073555,-1.4081645433803696,0.15284477206377184,-9.11187142609767,8.097297399342066e-20,6.012844603471831e-19
TDO2,112.256424723413,2.482657549220163,0.3656425694438849,7.025220308155897,2.1372874135403886e-12,9.133706895471746e-12
ADGRG5,122.35050763217241,0.12730991980169917,0.271601634166956,-0.6966882453559362,0.4859979166397881,0.5334774057516884
SBNO2,3422.5280629559784,1.0825839966446467,0.06646111879951029,-5.062888726472322,4.129509041768366e-07,1.0838606408840856e-06
PDIA3P1,334.88591056654616,-0.2551803656983518,0.09536512078358435,-2.4805057473392127,0.013119614872881127,0.019474935486711222
HSPA12A,2056.308525021335,0.09407704228899905,0.09498956612368852,-6.904998278350226,5.0204036638037004e-12,2.0831550472214526e-11
FUCA1,2980.8691201760203,2.0552268766484776,0.055009116207829015,-2.6821513345052885,0.007315036016997968,0.011317745255798815
ZNF280B,66.61048944567848,0.36877025176193245,0.3037582690876632,0.8242694750638271,0.40978645885385223,0.46008958703651076
TRIM2,3223.9771334180946,-1.1098618778004603,0.2432094621297255,-5.369819442231509,7.881551244776026e-08,2.2264269053039623e-07
SFRP4,9937.909775856082,0.36956602164557656,0.3067727661794454,-0.9152392056461355,0.3600660667873523,0.4097868741889442
IRF4,333.29164162568463,-0.5914698867086503,0.13253214236367106,7.45772027640491,8.803231231342393e-14,4.1136594538983147e-13
F8,2406.5515022333266,-1.1234020606024324,0.17790727982159846,-6.680221137057552,2.385819617910495e-11,9.517897411876975e-11
AC060766.4,47.91719743373218,-0.5430983036674196,0.17135649004950682,-3.1332537707619057,0.0017287990153540898,0.0029219138287674756
FLT1,4686.176093246197,-0.3005838494599892,0.17143577212047367,-1.937668293719266,0.052663704563400075,0.0708798177165546
SMG1P1,23.843794976043664,-0.048985505447826615,0.2721140073444052,-0.26043986411256936,0.7945244964626037,0.8230571441256255
TIMELESS,2198.4750204092734,1.061985143305164,0.15045080605304562,7.301419967709114,2.8474643381925553e-13,1.3002120265719432e-12
HSPA2,2965.7548613482045,1.9693595064250609,0.31489327899632014,4.243461569159129,2.2009807988292272e-05,4.802139924718314e-05
COX14,1097.6768060340396,-0.7242625626180682,0.13941508793076252,-5.119600493690355,3.0618357945047194e-07,8.143180304533828e-07
GFRA1,14557.05945078108,1.717575220073175,0.3436102567013358,1.9607148653992827,0.04991229399404918,0.06750986563667608
MOB3A,2958.1680920315002,1.6514357574583913,0.04520463316060519,5.62045761474817,1.9045231355312885e-08,5.742280810647101e-08
STK16,1648.516427351688,0.6398715355120992,0.040657980950684236,13.067792854559391,5.0303975328268386e-39,8.77394918516309e-38
AL050341.2,391.60671791981065,-0.7323733937287203,0.05080820199741851,-9.476545021538486,2.6284175312925104e-21,2.1544405994200904e-20
TMA7,487.39278098275116,1.267959805280757,0.1514567285986109,5.397714363279781,6.749520841422482e-08,1.915663436543751e-07
MAB21L3,19.46374167374478,0.34140075161556954,0.35741066843848446,0.919277480604988,0.3579504535526661,0.40784328167793327
FTLP3,92.73104453314386,-0.5879530180070355,0.23428420203333952,-3.100141188832715,0.0019342841515491444,0.0032472593478720946
AC002546.1,111.04300029489605,-5.197576453405232,0.5695906286153971,-9.2125090632014,3.185892295722389e-20,2.4258063165398905e-19
AL356776.2,37.54269617152419,-0.626590114966798,0.16263155774243632,-4.078794613736859,4.526980795232916e-05,9.48389831403544e-05
MCRIP1,2845.167441284821,0.4664653861413145,0.04936306437750101,-20.95713602291313,1.6151765576441994e-97,1.1536975411744282e-95
AC008507.1,43.65987909562679,-1.0094171517219073,0.06645206169445238,-9.624990736799992,6.271257484456358e-22,5.314624986827422e-21
AL139383.1,73.29680868462277,-0.28186096459433274,0.06583965168772513,-12.132350198837898,7.117692737500593e-34,1.0570830798268208e-32
HNRNPUL2,3118.328545374372,-0.311854506720397,0.022707885289158264,18.531107854171946,1.1587647883041126e-76,5.99361097398679e-75
TAGLN2P1,20.772701257413775,0.0793694773708019,0.19854377406769225,0.4308288051765637,0.6665928532494196,0.7081368837635478
CACNB4,348.0427977114171,0.1578871392835328,0.27107993854751994,-0.3959909804053234,0.6921116821135889,0.7316191142849776
PIGM,2597.702536359676,-0.08081201828899959,0.09317359750207581,-0.734839282072902,0.46243738036546267,0.510416534619716
TMED10,22337.031179389407,0.9812578349754056,0.022459672531445582,-23.556726943083607,1.071106703274494e-122,1.0365548741366071e-120
SRP72,7687.04060310827,1.0622879260849547,0.029792754574877203,12.662495936812352,9.541669301765187e-37,1.5557069513747588e-35
ASPH,24213.842051780623,0.44612437467161714,0.24768183740317093,-5.191344557788567,2.087808497835474e-07,5.622464536361241e-07
PCID2,2192.734086110529,-0.2909833166249009,0.08767714923167857,-3.3191812178566282,0.0009028181986748842,0.0015876052731680261
RBM24,176.10025353066325,-2.0078263702785493,0.07498477860583073,2.2291999341917763,0.02580060492376263,0.03648701009647098
ZNF831,98.9760995621958,0.10623158036560154,0.08858180976605418,-10.183285652604628,2.354736143898806e-24,2.2861515960182581e-23
TPSD1,70.05763099892006,-1.0601309231803842,0.42480192434992503,-2.8670601104911104,0.0041430431341512985,0.006639492202165542
AC009312.1,7.897942550550835,0.21859012933039285,0.39730104585897263,-0.6231462773769137,0.533188401279761,0.5793114505958855
IL17RA,2290.7030137828124,-0.28427530779002086,0.08593561981868049,-3.306785092899429,0.0009437326373041217,0.0016537370980796524
AC127502.1,29.290922012255077,-1.536718397795598,0.22021242357465637,-6.8116818166915065,9.646427905101143e-12,3.937317512286181e-11
ADTRP,136.94623309713333,-0.8529238382534409,0.1352839688480407,-6.661181762198926,2.7163444705681604e-11,1.080773662029772e-10
USP34,7495.28131177394,-0.25971299788080454,0.15831133207228257,-2.0938933686971084,0.03626948013243236,0.05044433954441219
MYADML2,2.7595431776761883,-4.863751745203317,0.12174107297545113,-0.8162550251032921,0.4143542915648062,0.46421277982095593
CCDC18-AS1,707.6370428881701,0.15417925031346658,0.1880347048880586,-1.6903292413419049,0.09096498382104495,0.11742467791012687
TMEM50B,3549.44476445498,-0.42445438858336176,0.09105875193977055,-4.432651213243145,9.308137739732781e-06,2.1011597606620276e-05
ABCC4,447.7131025593064,2.753458185289211,0.06880231382463697,-7.551104968130114,4.315808168959549e-14,2.0486431181770013e-13
FLT4,1269.6064537101943,-1.3612043998951577,0.17454499024496714,-8.069848266975846,7.038558483542068e-16,3.910310268634482e-15
AL031123.1,21.61004175748148,-1.4800452166677973,0.3008269334413056,-5.2372583080405795,1.6297951806976385e-07,4.457051542473031e-07
AL442663.4,15.203261896292002,0.15068537327403164,0.22786667059891486,0.40161419107416657,0.6879679842938555,0.7282855358695581
AC027309.2,46.60769309099684,-0.5943234540911921,0.08795861783781932,-3.204198623746514,0.001354390043922858,0.0023191610341144826
AC004232.2,18.04258854201047,-0.03951950526429076,0.20330019748072375,-0.13675120461741339,0.8912274542525274,0.9091065497305617
CLEC14A,1901.089890306254,-1.158679426052661,0.20666274687165428,-5.8274591396866615,5.627762295186631e-09,1.779060788783972e-08
AC018638.2,249.1829545098633,-0.9279969890829836,0.07468176938919319,-8.315555746527902,9.132330484730355e-17,5.468461368102009e-16
ALKBH5,5448.9946726717135,0.48029934256393003,0.028896043027494784,39.1159628577257,0.0,0.0
PSORS1C3,9.378623349950065,-2.0225100011346986,0.4207269447015767,-4.826003481414503,1.3930007398498613e-06,3.45086888484689e-06
LRGUK,59.60573111945284,1.1713758078862004,0.07828026872914053,-2.6475821733258185,0.008106965444254764,0.01245309592051423
RCOR1,2978.7361930361017,0.6212034978787814,0.03319142551989463,14.49118488166261,1.3774600069630249e-47,2.994478276006576e-46
ISG20L2,3491.75540517755,-0.14721593721232867,0.07122463675399868,-2.005234992416429,0.04493793081737322,0.06153071312282961
ZNF786,553.6636975394998,-0.1762134074011803,0.12101451338874866,-1.4131390091446534,0.15761485535299147,0.19370936749650736
CCL14,81.21390485168563,-2.9713021133712503,0.3317883945064132,-10.005051944135003,1.448156727670028e-23,1.3367600563107948e-22
AL162253.2,127.5477969897557,0.616873471436905,0.16348243573899393,2.585544433644191,0.009722534028127243,0.014694006087849739
MRAP,11.309230630066041,-3.295765004338148,0.3923708709540337,-7.700427841328217,1.3561140228707596e-14,6.735665676510395e-14
NBPF9,533.7110025016553,-0.3929096475746732,0.14905876888972985,-2.5838904233743967,0.009769282673854443,0.014749797695804394
RPS15A,4499.454787255129,-1.2068156186161074,0.1291595412980352,-9.55681381471017,1.2143776834707423e-21,1.0148002925939351e-20
HECTD3,3559.0119961253063,0.8012107506513416,0.05326829390548366,3.7987158463607726,0.0001454477294911794,0.00028407759666245977
EHD3,1472.3304151324362,1.2825910331370447,0.08575139443600986,-0.3180447406309893,0.7504509993755605,0.7833517738784557
SLC9A3,26.8406999764397,-0.10784838013986484,0.21558472673181656,-1.1738715937686495,0.24044646196670694,0.2837684444925731
AC078785.1,60.55201510573065,-1.271793433678368,0.07946505974052887,-7.7241404016020905,1.1261066616246888e-14,5.630533308123444e-14
C11orf71,434.3669887588738,0.04800204019366034,0.0384340801593058,-4.203690006293158,2.6259851904465723e-05,5.655388062699008e-05
ZBTB41,2875.9664144764283,1.3309180193000207,0.06044087453151972,8.819446336121228,1.150270594741899e-18,7.807266480148636e-18
AC135352.1,13.445748144829803,-0.19050394307882074,0.1394616233056118,-6.597775406416182,4.1737289005534486e-11,1.6346196738459982e-10
ACTG2,8378.080895448888,-1.571974393683031,0.45795621075251275,-6.591089789827173,4.366097167320035e-11,1.7032888819193896e-10
MS4A4A,886.4994758537805,0.012645413987119604,0.24367001808738126,-1.9891858360648103,0.04668069469598529,0.06356880802903127
PI4KAP1,163.82606816733548,-1.1529567509437193,0.23384767694502262,-5.123013659682079,3.006905568543241e-07,8.011293699493536e-07
AC025034.1,40.249117955167506,-0.7049557605833268,0.25792943315458094,-3.0743447198009997,0.002109655119140476,0.0035239228048003497
SLC4A5,52.57635747882766,-0.27052195514920396,0.19822435171025987,-1.3663956521367913,0.17181481273527488,0.20893572687710768
CSF3,94.64778063281797,-5.149535577342607,0.5870414596757595,-9.015730101159805,1.9556342184715655e-19,1.4103131383208405e-18
ADAR,29160.541030684184,0.3105341401725156,0.09818555274847543,1.8196770138558684,0.06880820579525443,0.09077599709136468
LINC01560,176.90471065939198,-0.49363690611152794,0.11733841339314877,-4.192257569531375,2.7619216163148204e-05,5.9226339163291356e-05
IFITM3P2,13.4534728639442,0.6559068188355734,0.3643270254241368,-6.351223638364214,2.1360889539675236e-10,7.872563712411021e-10
ARHGAP27,1330.3033288200995,0.5228977258974743,0.039526472356511196,-9.744626591716179,1.9449257757002651e-22,1.7161109785590577e-21
TPM3P6,23.120776862783398,-0.3732701778179596,0.1678393355101443,-2.0297414943254073,0.04238282271466264,0.058351752245978855
RPL13AP6,11.897997207018932,0.05334990557986571,0.2249574649464861,0.18821533470621277,0.85070785195562,0.8716268974955123
TRIM24,2936.8179491491637,0.08599754386257175,0.11570983262044178,0.7450557809502036,0.4562379993224601,0.5048742154066324
USP33,5404.287173813582,-0.43112524602228564,0.11356276453178894,-3.63860227788041,0.00027412176080183993,0.000509204509229424
AC008083.3,12.161430091660923,0.06828473168801766,0.28296490276204994,0.04450818911081652,0.9644993244808135,0.9709724743095439
CUL4B,6147.322457402203,0.6606414341704477,0.030629607823961475,21.566775237194516,3.685048518142211e-103,2.763786388606658e-101
IGFN1,32.46680021778417,-3.365922961816828,0.17212674072676398,-2.589001230905336,0.009625475039839883,0.014576691125451615
HTT,6751.602696982678,0.5832792691757963,0.03550547601843607,-2.7490855237937994,0.00597617909117325,0.009346622943426423
LETMD1,3686.681015948049,0.27517554762378066,0.06654915356257535,-0.23219280427316533,0.8163882664098725,0.8419267099448668
KLHL15,1005.8444494737166,-0.17144779388405812,0.13334958530634397,-1.26986968646215,0.20413105267357134,0.24427329797395853
SENP8,194.6130027125394,-0.0750055029127677,0.04147649823921517,-10.734995728228327,6.972219454179343e-27,7.52397782825109e-26
SLTM,6043.631322457712,-0.1925465432655978,0.06880560660342981,-2.9514676674574583,0.0031626765581720946,0.005142563509222918
NNMT,6738.030714248924,0.9337997418570314,0.21248717931454428,2.3486560181952867,0.018841303865094746,0.027385616082986546
PET117,18.69945089286274,0.9842994084793686,0.24858495965454627,3.7833975525148933,0.0001547020174091411,0.00030097668756642236
CLIC5,887.3787829348181,-3.1006578358276418,0.12022022863111333,-6.506781447725624,7.677798608854356e-11,2.9454470366448937e-10
APBA2,219.92846365138166,2.4169275609457306,0.11533771084875193,7.778040901295747,7.365625819446172e-15,3.738896355048818e-14
IGHV1-2,978.9724908844892,-0.2804162186146667,0.440757720188431,-1.0733009417868824,0.2831361127895543,0.32948345165580406
AC104794.3,249.1780980187763,-0.9070666363682449,0.061560445778666456,-1.4621440017155618,0.14370175306480776,0.1782900162094389
NFX1,3801.9821970476187,-0.1312043286318142,0.02120100470665425,8.180866301659927,2.8181044800665263e-16,1.6289621272060846e-15
CEP95,1944.1482352879545,-0.6839824371126205,0.1646872935503553,-4.140378804666439,3.4673276420602355e-05,7.36684343213931e-05
TMSB15B-AS1,11.100834381960272,-0.5241099567412416,0.1160363514886443,-3.4417566299721924,0.0005779499664036343,0.001037612147941893
ERVH48-1,13.724491568546123,0.006867338050270917,0.28255014559367525,0.04659987215589203,0.9628321339260751,0.9699450643983296
DCUN1D4,2583.814171759451,-0.2945236400225952,0.10651914161140333,-2.7618576938535195,0.005747352280539008,0.009027254890898966
AC023794.1,12.618934158785589,-1.545815642767186,0.24274874757558912,-5.912914106208203,3.3610747405361155e-09,1.0948126190671387e-08
PHC1P1,50.25404484031039,-0.4405791663160714,0.19539192364468105,-2.366717770615353,0.017946612585114097,0.02613584357055451
AC112497.2,36.93000555871877,0.506965291357224,0.1929159065851374,2.395850274076813,0.016581862251052362,0.024218883521498095
CDK9,2835.875595423778,-0.30911413724105236,0.0830593249604553,-3.807201229720251,0.00014054837935135217,0.0002748664524472337
HOXC11,266.78733294268693,2.7949436062748587,0.3582674015547247,8.048190985126157,8.402675489726263e-16,4.6084143453708935e-15
AIDAP1,15.664706336339169,0.12372535207911986,0.2872744885846214,0.4628900045615507,0.6434432124668781,0.6852430377709031
FITM1,11.753430376686648,-5.3687580669222426,0.09203565950567268,-3.964756928458304,7.347077486795042e-05,0.00015004242655129423
