,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BMP4,1012.7267876839933,-0.09523761344199601,0.36345475145495765,-0.3130700018029705,0.7542274793948457,0.8089871998230123
CHCHD7,1419.9516999284338,-0.4686236149504728,0.1944040352528041,-2.5170682195238183,0.01183359141160258,0.02288132859019738
ARFIP2,5446.995257640913,0.14808592669887458,0.17677499940323735,0.8397088346795354,0.40107165927535826,0.4891475828250506
PARP9,6906.544360914842,0.9361181074671542,0.2427132742310665,4.224817013943812,2.391350060845922e-05,7.863661000522939e-05
AC119396.1,25.050886792142467,0.37530275107825484,0.40896673056432914,1.121963184019178,0.26187809379092075,0.34340725985088383
PCDHA13,25.63377476848738,1.5358670042352727,0.49301515540490054,3.496910252556688,0.0004706801519150004,0.0012200257351712067
CALN1,41.29219651121948,-1.7521996526404724,0.3749163695998448,-4.823684325731582,1.4093040479945492e-06,5.48896472718916e-06
NXPE2,8.07667317499435,-0.20002156926764458,0.4796775691388366,-0.8026391199431105,0.4221833504457747,0.5093032453688167
SEC11A,7120.769582209701,-0.23106860981671398,0.1375255783363653,-1.5186041924923257,0.1288621552152367,0.18687505004375962
EXOC8,1658.1409991433313,-0.472121266444833,0.15858170692698154,-3.005675691281054,0.002649914598255299,0.0058823788898354126
C17orf107,58.47481097827817,-1.3014624076630283,0.33391440971375186,-4.114086406526922,3.887158225448908e-05,0.00012284075361560878
HYAL2,2556.818816521686,-0.11082553070442921,0.19138043488990872,-0.6400588458880162,0.5221343429509635,0.6041925797755924
AC024361.2,15.304403131009858,-0.6043698617822019,0.2782086572237661,-2.178005874417336,0.029405599407580252,0.050857781212994904
AC016949.1,20.71002580174126,0.5117990364485359,0.11516323783669255,-2.600784672547033,0.009301081412989716,0.01832716370404478
PRKCD,3885.169574385075,3.0008504051015685,0.09200270908949841,-2.1702156324148616,0.029990514380435335,0.05173968037132213
USP11,4834.195490317036,0.8885688818039661,0.04090129193915824,-6.8176152823784655,9.256412021100203e-12,6.470857727570981e-11
CAPN10-DT,108.90800841514496,0.331189057638102,0.2800184307627057,1.317303428534259,0.18773693644707956,0.25874222077426084
MTREX,4379.745556902939,0.9799643919166212,0.034883629421462135,-8.90012207154655,5.578529919183847e-19,6.5866185935560456e-18
ERRFI1,5958.778837358725,0.01004878761005895,0.08756781368621298,-3.1739135771991034,0.0015039846486173064,0.0035210382210798612
EIF4G2,60450.29202779299,0.6572123128801383,0.13341585802136005,-0.022853995247799064,0.9817667372739489,0.9861114255958052
AC010247.2,16.087974652993935,-0.18534504364729734,0.29097294856794376,-0.6608469663983246,0.5087104595725889,0.5915559008368336
SPRED3,184.7980323509736,0.46450337548653775,0.1923818871997726,2.522653706336468,0.011647303602754755,0.0225502023916472
RUSF1,2352.381872582953,-0.01130056075166333,0.1477503885672113,0.15004900900887969,0.8807259493195915,0.9092244826194337
C11orf96,525.6560743268917,-1.32676108536054,0.37518483057908186,-3.943871162731936,8.017674377387502e-05,0.00024190146335799917
TRIM61,34.12842477095627,1.6499361085727957,0.36822173952567055,3.431604418545867,0.000600022089095488,0.001524971394235058
AL137058.1,16.46855687082543,-0.6224412467206119,0.1310371680204079,-2.987559754836666,0.0028121431523632605,0.006201189201424572
AL035413.1,124.38820178154947,0.3609553614741974,0.1839263341347932,1.992206295361947,0.046348427801649904,0.07633279968590442
AC233723.2,222.9331418511205,-0.6023147814495838,0.18604455840228043,-3.320301473032363,0.0008992028813029257,0.002204995454642252
CREBZF,3729.3029963641557,2.9402441429399513,0.06285275818777931,-9.873242302912876,5.437791199956089e-23,8.153967904334154e-22
TAF13,1603.4214667650028,0.029633095060627942,0.19687460719124586,0.21058906392920465,0.8332079466696694,0.871265910760927
HTATSF1,5836.043480789029,0.013628186393244106,0.14365208572762872,0.19618086077022565,0.8444686078692714,0.8793615815972031
FLACC1,34.93231594537671,0.4042234403312916,0.3544699986964391,1.3067699812164468,0.1912908431506889,0.262678758632683
THSD7B,246.374650661727,-1.3678350153427414,0.3516064835200315,-4.240349968191806,2.231715614316202e-05,7.379178751195468e-05
IP6K1,4344.839646499584,-0.3802663508805283,0.10447608554883334,-3.759254950502298,0.0001704201058428928,0.0004803476479537928
FLT4,1253.6253778803427,-0.9045778641721216,0.23377630724539597,-4.167193399510929,3.083728604089522e-05,9.944195788886533e-05
TMEM184C,2808.1494477987894,0.0314282266104907,0.09589300831345256,0.15975997260130037,0.8730701562425995,0.9025637361501399
SUCO,7246.130859192589,0.2831680624770233,0.21488075344254892,1.3839620322975708,0.1663700807250984,0.2329336471029739
DAPK3,2443.635799529504,0.06749390766383276,0.20870573524344485,0.30397910777333104,0.7611438080495745,0.8141363165663342
TFPI,2483.751205905989,-1.0108339195295701,0.30338938883917765,-4.838031259062901,1.3113152193745454e-06,5.13199981196095e-06
UBE2FP3,27.081615181684548,-0.10365371908883583,0.34978790780718866,-0.49169754652954595,0.6229331729380947,0.6981825655755696
ABCA2,4021.519751122711,-0.3484697534704981,0.21098747719183927,-1.649390731739757,0.09906761226246069,0.14892419507524793
AL021707.4,12.376129581793368,-0.045268755702661374,0.35141353113102153,-0.1428973874411298,0.8863712219186579,0.912852779716365
ANKRD31,59.77281950504346,-0.19031459363101758,0.324898567602329,-0.8161447958130712,0.4144173259360645,0.5027660034313339
SCAPER,1367.1189868487313,-0.45395266204534873,0.17950158537814223,-2.6778806637859947,0.007408961021448988,0.014982787662390773
AC020558.2,27.639100886351354,-0.5844641767061026,0.3096263335478847,-2.256444998286681,0.02404277622532929,0.042715809182323775
RPL37P2,69.64126159031616,-0.9962787254086978,0.2769783682937958,-3.7267025550391346,0.0001940011749707279,0.0005407151707594916
ACY3,89.0931561157287,-0.11299199493991365,0.5089283852655059,-0.48434333833308013,0.6281422237197851,0.7019336993726227
GHDC,2092.9196552254407,1.1395216825574,0.07840546814186046,-2.8341141413562623,0.004595291541963081,0.009711965704261648
COL5A2,25661.75148550383,2.7547067941281886,0.3405580452220201,5.895013778936859,3.746501171133425e-09,2.057830954620722e-08
RFX1,1215.5154503655936,-0.42144310373633914,0.16843167179436647,-2.4638975603226276,0.013743538478125083,0.026175694751500497
FAM78B,143.38232696403716,-1.0154401779215445,0.22512923690420475,-4.560720919976401,5.097829711579877e-06,1.8712841254624294e-05
LSMEM1,18.93944245018489,0.29277401117144364,0.3731915123938596,0.7234949183039795,0.4693758750203403,0.55376012949882
IL2RG,314.5760281984385,0.45982365269777425,0.3482029602704193,1.5011247904635059,0.1333232879374555,0.19250676000213243
PRKCQ,195.50194866087458,-0.5553242146669157,0.38964115353550627,-1.669564676174295,0.09500552414710015,0.1433207077048055
GNG12,11286.404676325565,-0.12097559345737477,0.23104335252043384,-0.30036890818657713,0.7638957770244263,0.8160347187389233
JPH3,61.32688877192133,2.691714084014343,0.4971849897447796,5.684084374414803,1.3151534072550534e-08,6.628815240937656e-08
HCCS,1234.2764424035472,0.09078017243629163,0.13418428210304365,0.5763036908594099,0.564409928576689,0.6439067873094593
ACP3,136.14838054727443,0.014674107655524852,0.26574126805338916,0.04292570980728509,0.9657607541729326,0.9745344891536424
ZNF385A,3047.811614969499,1.7280363501958986,0.10607875450496239,7.874758497964982,3.414016559587465e-15,3.240074576646458e-14
HERPUD2,2294.0566789334544,-0.5852755355761745,0.08642758929554341,-6.779192500533161,1.2084941806202475e-11,8.312555155229637e-11
RUVBL1,2925.847430974339,0.20037971566672577,0.2007953112407576,1.3159811617328947,0.1881803656031208,0.2592342289590075
AC012181.2,16.057143714188502,-0.06312873601986316,0.23022363824578906,-0.2887859734251313,0.7727451665955537,0.8223785502555236
IGFLR1,25.771827916986147,0.05574431192836411,0.23371341232385445,0.24721818531715012,0.8047393721780891,0.8477040313179098
COL21A1,239.01463675714368,-0.8683190529370738,0.28674845988726844,-3.269113465931677,0.0010788502911473423,0.0025925256595760253
CAPN15,1374.8719449935409,-0.13581340689751462,0.18155807160917276,-0.7536930169188694,0.4510335759620835,0.5376191153856472
PANTR1,9.883991486348306,-3.9827346670124806,0.6783089255865149,-5.45631817383586,4.861085574576348e-08,2.3103638095331963e-07
IGHV5-10-1,581.5130219715711,-0.6211829492164699,0.7100463014581802,-1.575670841529447,0.11510168064615989,0.17021200209952342
COQ4,2541.2766542133663,1.2510017920368584,0.05619201482011619,12.094205001051622,1.13334043542038e-33,2.7633235494518044e-32
LINC01465,25.67649927514168,-0.5122728624043692,0.09736567995891739,-3.3068980524503733,0.0009433521727044557,0.002303838083013569
TWSG1,3477.4565283664006,2.1200397938296347,0.05411231123058318,-3.9332064914819407,8.382017243182923e-05,0.00025162832544850435
STARD3,2373.880666270618,0.151946787892523,0.05219550683215363,-3.092618327696132,0.0019839912082219094,0.004507567904134474
AP1S1,2456.5860235732434,0.5555833529633164,0.2196915994730492,2.8129907435362216,0.004908306406085318,0.010293713924370538
AC005329.3,15.940592465735744,0.5845911901176786,0.40320324265598806,1.681868744279634,0.09259429471890764,0.1405237873986837
CPNE1,5369.628247357317,-0.19441970520103732,0.19347640512115483,-0.7164291779038762,0.4737263837126564,0.5584533902335914
CCDC32,497.14418094487337,-0.137417493539632,0.029164929214238702,-5.506565976929595,3.65900871109056e-08,1.7585524238077867e-07
LINC00115,17.95702175465258,0.36370911603216893,0.28235575981610067,1.3315635669659855,0.1830036436373833,0.25291609551544353
MIS12,1410.4435556561514,-0.24440417846928866,0.11926451053067176,-2.135480658160542,0.032721768444123216,0.05610782365004318
RPL10P16,185.41732524603157,-0.66250991254544,0.04953604165727032,2.3867184820667324,0.016999503072422928,0.031411897544175206
SERPINE3,10.447468858252469,0.8409561441342693,0.14880701112068953,-2.1924623430414227,0.028346139310196316,0.049367056789360486
MACROH2A1,9298.7317724941,0.6184393485423395,0.1360941583818767,4.983147625446122,6.255818529143309e-07,2.545617336350174e-06
KRT86,75.81005568089988,0.45589757389763175,0.09312739247845697,-2.291404328792936,0.02194003944889295,0.039423713785038915
FUBP3,3830.4024175181135,-0.09998625917519051,0.09943505579851637,-0.7252704999425741,0.4682860997693261,0.55290945401898
SRGAP3,962.9876180826559,-0.27354000181558724,0.24982908195427497,-1.206705903956012,0.22754542458280802,0.3042392903806693
AL031058.1,85.07641627151395,2.923808503149851,0.28238570365539906,8.186648877361709,2.6860034357936663e-16,2.7492574416195236e-15
TMEM119,2406.3769208111944,0.424628312374155,0.3161572657995055,1.6313241616784322,0.10282193774570449,0.15364374255075622
AC016065.1,157.77381489783835,-0.04113921998291422,0.22407365931251205,-0.23562086117334122,0.8137268842933016,0.8565696475941073
CYP4Z2P,898.883657737533,1.9513506178571125,0.5713118412821813,3.92440661636785,8.694377674528641e-05,0.0002599644929801734
C10orf82,169.00241240671136,1.4504370752848996,0.6346466267566474,2.9039632766323873,0.003684713771436764,0.007944253487087603
AC055811.4,117.4393721096149,0.5418795121852376,0.11766862849201715,-0.9122472047088415,0.36163859969550605,0.4496493202681686
VASP,5911.116639774535,-0.05461426961425496,0.18852826008243714,-0.35703796838878976,0.7210633818074104,0.781238830216916
INF2,5712.738574094931,-0.3297441169463257,0.21741341834272418,-1.1949807723738972,0.23209454252165285,0.30949378969428054
NIF3L1,1345.886080346987,0.06571891741257227,0.017061671197743294,-22.6924403919012,5.32024482947217e-114,6.136697785995014e-112
LINC00653,57.71942774832055,-0.37010643287529804,0.27770500822271005,-2.2601263327770837,0.023813411255965776,0.04244768011159419
AC006001.2,127.98911167275332,-0.29712019307291065,0.26522076950971646,-1.1903287174713282,0.23391721787206665,0.31178566062147905
LINC02145,33.86607979081308,0.25454265961625105,0.4778226943519718,0.7235312077764892,0.46935358808256555,0.55376012949882
STKLD1,78.38238728491432,-0.02702238716434198,0.07462556807029258,-5.541711256663496,2.9952992400125104e-08,1.4582633799995972e-07
AC026369.2,25.232585943747814,0.4372569554937454,0.408453938266217,1.2972692581147098,0.19453855801013265,0.2661592771315638
USP47,5004.800292382398,0.9384803018205037,0.030162951737326447,-14.596000344515547,2.978120819617788e-48,1.0632600402421127e-46
GTF2F1,4973.377898617716,-0.2922345550483946,0.18549063080415246,-1.43572717909297,0.15107998819984036,0.21527070781715518
CLCA4-AS1,6.612178688826416,-2.0246744690410683,0.4167510914062263,-4.443996120379559,8.830319730106244e-06,3.1118835335591804e-05
AL031686.1,12.492836784459271,-1.8105848356005902,0.20113378418903818,-2.4078954611659023,0.016044774608915242,0.029868577934287283
EIF2AK1,11879.866116901061,0.24751640931189822,0.12452941320381923,2.4878640485838455,0.012851284921293728,0.02464258534460351
ZNF703,7608.154971340923,2.437965390058257,0.33180628106707555,5.878854417341685,4.131154946894677e-09,2.2526061246794794e-08
SRL,93.93889890593819,-1.4343970546021467,0.30444538000836235,-4.858096469148578,1.1851966439049208e-06,4.658459678991949e-06
RAB1A,10815.146780161416,-0.02574280684233244,0.1576839774936117,0.02176205925370533,0.9826377593435631,0.9865854168970023
CHML,2235.5489406867505,0.011190310901327253,0.23387655318437772,0.3117337971031435,0.7552428405718818,0.8094972404843007
IGLV2-5,27.817114625895158,-0.650236258081507,0.5131577849593867,-1.7069827985079709,0.08782524965796405,0.13383532709564747
F5,93.70358878881788,0.119470493855746,0.2927706733562424,0.4943268895948041,0.6210753377442,0.6968218996987864
HAP1,177.6499040726978,-1.5508604588678108,0.43309548008851745,-5.858970563156777,4.657452374897446e-09,2.507666009392718e-08
RBMX2,1366.9233912820432,-0.10454501629287379,0.13492847903394495,-0.8330531751913882,0.4048147401801222,0.4925109151319215
SLC5A4-AS1,11.347293310898403,1.9031504685984884,0.2788916895370093,-1.1374059902049223,0.2553686042974085,0.33581577935871676
TCTE1,13.571909451432347,-0.5385606934659088,0.34274566740049567,-1.6649974330817534,0.0959132679438012,0.14461734065533424
YIPF5,3622.5255737854072,0.9023666329792895,0.02960631776119662,-9.130057936778725,6.84626460401712e-20,8.554978144769726e-19
AC134682.1,12.063618612767375,0.056354579425255465,0.34192965931356145,-0.0018459824619333916,0.9985271199306208,0.9985271199306208
CCDC50,5788.216558489783,-1.2255565176048486,0.1456275239846415,-8.775002219781513,1.709004949796064e-18,1.9655371312066232e-17
KLHL31,413.1089143455383,-1.9375317261877631,0.38320399957432055,-6.419678949912582,1.365620405884504e-10,8.479286950823245e-10
KIF21A,1571.206127780921,0.6459024412439038,0.22030786380228756,3.22672643177936,0.00125215114467797,0.0029732393372044596
FAM228A,16.379902711175124,-1.9867767005100978,0.4358565748273443,-4.63107989818251,3.6376345538696877e-06,1.3564684601931925e-05
AC010327.8,13.712271112665224,-0.050817945690719346,0.29727900587132644,-0.15471804919331456,0.8770436001392174,0.9057347647443226
DVL1,2238.313065894483,-0.23946651438975808,0.19077231120510701,-1.1325614567331457,0.2573984623239711,0.33812439268926386
SMURF2,2889.5174863326956,-0.6972203705419825,0.1624526185419425,-4.261972029011208,2.0263081048444715e-05,6.774691200031851e-05
ZC3H8,844.156042106797,-0.35088479757085494,0.15931776467924566,-2.3026694258185794,0.02129744968530922,0.038464630180456
AP000253.1,9.508116200060417,0.002875947298744755,0.45410086374698133,0.024587740982778904,0.980383797623498,0.9856423094444755
SRM,3029.834558065178,-0.1046480363615379,0.2535407770927762,-0.37456159502089803,0.7079865396961955,0.7700334404183571
AC004801.6,23.80647089398878,0.043243887215609095,0.17392934040150174,0.2570538193957909,0.7971372266608114,0.8423588945580597
TAS2R15P,16.335762611118678,0.6895155199651912,0.1257675459676019,-1.5271783422143073,0.12671667026143416,0.18429839675753687
AC005082.1,35.267173543072296,-1.2901363703264068,0.2519987205506704,-5.012795977181449,5.364476828295957e-07,2.206867765165923e-06
SPNS1,30.161499391687624,-0.5885028162929381,0.3567244247893114,-1.7909860316108333,0.07329553657293066,0.11401105507376506
ZC3H12A,1189.6282311254108,-0.5633722260755869,0.276554300109135,-2.2599445622307917,0.02382469173483424,0.04244768011159419
ACAD10,1709.3353984675553,0.1168471676718148,0.02384813868848044,-16.987498772773236,1.0163154994379633e-64,4.996606857072872e-63
EPB41L3,2498.1192960961334,-0.4161408658653114,0.24577184040115554,-1.888591265932856,0.05894661822584547,0.09388258526782292
ZKSCAN4,568.5821813554512,0.12509829733393793,0.11620063443876716,1.1237629622336514,0.2611135978895439,0.3425545407133605
PLEKHD1,225.49183948617875,1.6183014001455507,0.49297726326787716,3.75521378623765,0.00017319357970719596,0.00048724910463591065
GTF2IP12,444.40430856224486,0.4118209920604532,0.07957141175067278,-1.195968448102964,0.2317088720411714,0.3092545203611362
GXYLT1,1892.2710122125645,-0.1161159652660861,0.1473020687043412,-0.8678611772982947,0.3854703342507042,0.4739752080434038
AC096996.2,14.869495149888582,3.557998277787324,0.193966544464422,-2.019242472532665,0.04346202384507062,0.07231297580058745
RAB22A,4301.911412321252,0.05353721733301781,0.13804450500402307,0.3067920359051432,0.7590016705646782,0.8126547697334773
RWDD2A,485.95204833128327,0.13671563560304265,0.02629424886934981,-9.850532697009461,6.818163842958213e-23,1.0172971823398847e-21
SMIM10L2A,648.7642077160688,-3.1549426759927677,0.37766030077190593,-8.64032934087205,5.605120836064699e-18,6.20286250456016e-17
DZIP3,1479.2498255531195,0.1627666151873963,0.036572244590646695,-10.641955373721881,1.900974656294829e-26,3.4343512013422846e-25
SLITRK2,26.603213725374484,-1.8337581443772026,0.4073453628035351,-5.133685072034506,2.841233696760212e-07,1.2086326037707625e-06
AC116362.1,7.74168243740573,0.26893462383110184,0.48732551007189107,-0.06805797140658845,0.9457394867035073,0.9585114420406498
POLD1,912.2370387893723,0.017692577761460028,0.22723601946975136,0.10980635558060838,0.9125629505038745,0.9327799211183092
AC040168.1,14.563484908855344,-0.3104861918523655,0.45779422753449134,-0.9134157296658295,0.3610239358620966,0.4492575865769409
FAM111B,834.4192834546586,4.414512381924078,0.3286165029384343,11.459634826963907,2.1040002283148714e-30,4.6057640034425544e-29
TLE2,2366.3549472417626,-1.3078168019481673,0.2132201439475654,-6.215189926963617,5.126260701864796e-10,3.0747311689785046e-09
DYRK2,2431.372986029483,0.07907417200485553,0.15442950482145276,0.6900942365198163,0.49013492738520703,0.5741854090735296
ANAPC13,3468.468813865741,0.014349079975757469,0.16832298304012308,0.05059943654414036,0.9596447118245192,0.9702637927769068
GALNT13,69.45655639848232,-0.3957789097598747,0.09055399983989074,-1.8289416023095573,0.06740835705663017,0.10628688896573811
LINC01948,501.2435066477976,-0.272949715503292,0.2727356571993392,-1.1138881385518824,0.2653271786360055,0.3465662930006013
EHD4,4221.382594079469,-0.355456923743411,0.12952568685542673,-2.5217894262103067,0.011675957943350324,0.022591095401359756
AC006277.1,18.281250677303138,0.6671393867567059,0.13542411827644937,-2.2433188296686772,0.024876261983663734,0.04388465275823973
MCF2L-AS1,118.55353515782724,-0.32833995991783405,0.27718450369810527,-1.306760980587548,0.19129390091823262,0.262678758632683
MAGIX,191.50759573475926,-0.012428114794671681,0.21094044451549537,-0.026411194311464242,0.9789293654960032,0.9849792897267866
ZNF767P,705.929520019831,0.7282011880760753,0.09493021259236528,-3.744223284799896,0.00018095268091553098,0.0005071748505286705
AC121757.1,39.30961247691245,-2.379285109404455,0.4245356240675658,-5.717965671277373,1.0780691494224982e-08,5.507886506163667e-08
HSD11B1,182.3121767965768,-2.256437390133014,0.18230071863912106,-3.795223391166502,0.00014751057549608693,0.0004205173155064303
TRPC6,451.4564529586311,-0.874790631953251,0.0832899151474398,1.3909718532147757,0.16423396214056074,0.23058878860465432
RPS3AP25,7.563047840540428,-0.9856263972586019,0.30411032231656654,-3.1318343403881443,0.001737178648883832,0.00399416941340916
APOE,7584.8932093665335,2.8803845232928924,0.14526234095992718,-0.3485448816017687,0.7274310136584394,0.7864331686956236
SPTBN4,169.4741855809592,1.2680140944261498,0.09972515946276532,-3.650729774393339,0.00026149625177671737,0.0007122863388541103
ARMC2,232.89136890648624,-0.11965816442785246,0.04040594267713669,-5.536901128976842,3.078702307489229e-08,1.4964389335753967e-07
AC027228.2,19.607147379210964,0.39727962725594246,0.4152104757636777,1.1646842300896132,0.24414683468010423,0.3236942339547447
AL732509.1,102.15942728484018,-1.0715444822305782,0.17800354333806576,-5.870748592701732,4.338317292463698e-09,2.3569952101627956e-08
RPRD2,5755.246190849897,-0.5258097500025237,0.12292738139127268,-4.408658492511597,1.04012888294896e-05,3.6248489007572515e-05
CCDC97,3055.923809583699,0.3724504311013762,0.14477761169965545,0.9228416039571746,0.35608975618466987,0.4434855393678675
COL28A1,187.42089061351447,0.5280372067644364,0.18352781110092797,-4.7102552126471515,2.474067890070809e-06,9.321268344626075e-06
PPWD1,1593.74943097025,-0.5670547719610817,0.09640899731118008,-5.883805864345257,4.009380986515281e-09,2.190188265675652e-08
CARD16,275.1330839993225,-0.07902116497249337,0.23626590131712155,-0.42768416837950096,0.6688810776438057,0.7372195339411147
SCGB2A2,15496.330007746108,1.7472302737350038,0.23353435478778703,1.2343160723202187,0.21708514918718125,0.2918145954335977
SLC13A2,839.1203687196391,-0.779933043011926,0.5085168036264508,-3.6938799989738946,0.00022085805879120592,0.0006087806234511274
MRPS21,3088.610924097695,-0.5609914154237805,0.19904169129079993,-2.9723306930490336,0.0029554816381441302,0.0064886452655887605
AL121820.1,14.214479146134991,-1.2274314768492918,0.4098010272229471,-3.162384458024825,0.001564828198575419,0.003639115944939031
AC009133.1,44.01303918785935,0.45789251256737573,0.3668831801735289,1.4677863101645912,0.14216227722481103,0.20389510731573807
ANK1,106.01880269692273,0.23768688671437227,0.39796381939049114,0.7417967482296364,0.4582104910578658,0.544874410262704
BLOC1S4,744.8632113151583,0.018083248101628334,0.14727041682064643,0.15843967776061427,0.874110350285215,0.9030165141251669
TC2N,11044.070697534009,0.31330234572353666,0.2676234673865426,1.1869026816920316,0.23526600943352016,0.31330495661240093
SAV1,3647.072505994627,-1.2641985220199774,0.0993657532874754,-12.806833258906476,1.5013765695501101e-37,4.0932984837098e-36
ASL,731.5047137608565,-0.19024078733807115,0.2055909755801154,-0.9647634138273087,0.33466332479961336,0.42419920163737973
AL031587.3,9.470033859083234,-1.60936801919654,0.3129159665943855,-4.866258740133099,1.1373060573862002e-06,4.4819722287795194e-06
DNAJC24,878.1499959921214,-0.1816760839297822,0.13310498491776981,-1.3182279288591225,0.18742735881731287,0.25843432142212475
HMGN1P37,26.654882444264125,0.6436359830863829,0.12063946168845253,-1.4187275369628407,0.15597846578722174,0.22096335328100047
STK11IP,1344.2551201087565,-0.01268324596325369,0.1411141650942627,0.022766097575954016,0.981836851226767,0.9861114255958052
TRPM7,3839.1300496950425,0.0076843644086003375,0.20383252629213175,0.2058488193492724,0.8369090053975479,0.8742215629352998
CLMN,6347.750139206271,-0.099543304901372,0.21999830630401732,-0.3270796489815421,0.7436076437804177,0.8001719855391003
FAM8A1,4408.472483754329,-0.3636959693655249,0.14487005670339512,-2.6948935194286254,0.007041112816690324,0.014296748366455168
CBWD1,881.1368320646794,0.0769691676000927,0.16785477597610018,0.46179283481013894,0.6442298896703708,0.7158375098634465
AC095032.1,7.045213456706326,-2.1508462901095737,0.43495567206452185,-4.619896200865948,3.8393207013720375e-06,1.4267810140538712e-05
IGLV2-18,157.42408832775791,0.2575363617618238,0.47613432261774813,-0.5289532073685708,0.5968379104578563,0.6749309553028322
PDCD10,2033.954981874262,0.9659931731987416,0.03526114323480721,-5.069361557461289,3.9915234945424606e-07,1.6695368145234088e-06
GEMIN5,2447.9575635880656,-0.19555932909596863,0.09446094981035082,-2.0194354708815694,0.04344197793102428,0.07231297580058745
SNRNP40,2474.807393101788,0.9820932858337375,0.0363800472223169,1.9973105434472795,0.045791458716870674,0.07556931688441265
MRPL15,2323.176982146821,0.03361897913143692,0.21070880503504355,0.18455665159798643,0.8535767887778772,0.8869981945754865
KCNA1,134.29634355151964,-1.6152295508427281,0.5019430793990454,-3.711918245646301,0.00020569443154204044,0.0005706545792734313
AL138686.2,24.875940274880776,-6.898822583640788,0.886501344762519,-6.949992625817701,3.653053069905126e-12,2.6526649289698482e-11
AC090912.2,15.109341744850354,-0.5348211129948356,0.38653833722714503,-2.0359617362271436,0.04175419769333696,0.06987770026915041
PLEKHA8P1,276.4857732826222,-0.776246354215642,0.17597831171175682,-4.453808752239686,8.436024999392734e-06,2.986970362831028e-05
MIR503HG,100.76787858916514,0.036622418830625926,0.39332683477170977,0.11561934189269936,0.907954233098678,0.9296533783075914
FXYD1,5.714873323494109,-3.4807699257872637,0.569638735596748,-5.131424957927094,2.8755686713979726e-07,1.2215057288275524e-06
ZFP90,2266.8588556124664,-0.10647211794523098,0.07880421555433426,-1.513621145619836,0.13012195486979214,0.1884286541064735
ASB16,79.080943414652,0.8283423251505478,0.2750964704307575,3.1975469441052176,0.0013860184954970468,0.00326269189010647
ZFP69B,154.40632875981183,0.7254878656246135,0.16784025792612997,4.343707615023627,1.400979504733019e-05,4.785350267305609e-05
GEM,2987.64467333382,-1.545463962407912,0.2736316540679792,-6.030001249969685,1.6395841098438191e-09,9.401745211131191e-09
TSPAN10,193.58704630303072,-0.2306840755494909,0.2653510383017996,-0.9276842222601135,0.35357139510758173,0.4412653407938567
SEMA6A,2040.3756852627234,-1.8528240319389053,0.24279419894373985,-7.717017255222688,1.1908353598691999e-14,1.1056703542562633e-13
GABRR2,42.02587818169273,0.37228279536796033,0.32877280223829686,0.8044664078810849,0.4211276621762775,0.5086435194791206
EIF1AXP1,14.156424786303836,0.09726628826730964,0.26283016174607826,0.37067635003093485,0.7108786073535669,0.7721568067560112
ADAM19,1005.06708721787,2.6377881925267403,0.23844259250607083,9.54261452370269,1.392759249449758e-21,1.9240976708318272e-20
C10orf143,245.5400651621065,-0.47217985295797255,0.1799860312668117,-2.6668411273425794,0.007656785757152047,0.015430755881517757
ANKRD20A21P,15.16756401531774,-0.07266345357886218,0.5327515154331364,-0.18212428344516238,0.8554851919882376,0.8881017104811711
EIF3L,12414.206018074305,-1.0843208244633358,0.16123057615696548,-7.222601362797608,5.100236105590807e-13,4.1006992173369516e-12
ADM5,55.99467768679335,-1.4184928318995098,0.14823395932818553,-3.42299842506853,0.0006193443616228443,0.0015700876927361876
ZBED1,4437.964701127545,0.1343767802137128,0.12986446088864173,0.9577820804488972,0.3381726570343546,0.42810460044154897
MAP3K5,1938.0238060198776,-1.0416147330713261,0.21338345327437597,-5.221595164907495,1.773884299743808e-07,7.823351492546588e-07
SRPX,2866.947238119855,-2.134097932033344,0.3232413496354462,-7.087197039588934,1.3685546735308173e-12,1.031230016562543e-11
AC004233.2,112.67675544588023,0.9360453575223623,0.2809627601416981,3.5674488293969295,0.0003604737440030636,0.0009533163653132166
UNC5C,1015.7771729623903,1.2652775368669495,0.32043660096582577,2.2539657783818665,0.024198320941980603,0.04294128077218925
CDC16,4629.751852102473,-0.293994608270245,0.12702394059035022,-2.368849347751746,0.017843520001740835,0.03278965470908135
LINC00649,289.47743556234155,0.19551103453862506,0.35638642614968274,0.222294425247032,0.8240846915577008,0.8650437486809748
SNHG14,3550.5414972816557,-0.19133517752196355,0.0782993290872235,7.6023180480127595,2.908727863679037e-14,2.6039626457234123e-13
SLC39A7,9614.02372530597,0.3942847138981394,0.18069650812600926,2.473394747250064,0.01338362207291155,0.025597884309095497
RYR2,114.87315463661386,-0.09350654147754489,0.34136058869139424,-0.2906960185301489,0.7712838169219018,0.8214063092857896
AL445309.1,46.01470542177906,-0.608945064400239,0.1056831303145006,-3.093981906059901,0.0019748953044448985,0.004490304031865239
ZNF296,244.12019789632708,2.3613876520368264,0.36300331650300305,5.147270727503321,2.643037429974919e-07,1.129126674144556e-06
FBXW11P1,12.597380771375375,0.2808111813583956,0.28085037693312054,0.9996891846330787,0.3174609476778354,0.4053066760688925
AACS,3747.920253259245,-0.6615320807439977,0.19937569998413857,-3.3271032149612267,0.0008775386320298645,0.0021571625880799704
