,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SMYD5,1852.4981371506967,0.12353817715912278,0.026150899107849575,-8.172022367689427,3.0326228895586164e-16,1.2614197012186258e-15
RPS11P5,47.10016254375776,-0.000570142350735754,0.1387034885336225,-0.13717794686035922,0.8908901419628446,0.9078421800022327
PDE6G,40.20269540220998,0.4381673096425451,0.2035285271361166,2.2225721984386464,0.026244660623622434,0.035582159679133675
TNFAIP6,516.8329848619006,2.378748928594204,0.16437291318412256,-1.998079337654232,0.04570805945109272,0.05987992635136905
MYH8,11.909887408809004,1.0026970696774742,0.20738973987963533,4.687131882342099,2.7706043810736532e-06,5.806458797232625e-06
TMEM62,1596.836906409157,0.2781519780014163,0.1319363266962308,2.3640926715593715,0.01807429077373242,0.025223265719136124
ZC3H7B,7549.816696587835,1.5506302924890858,0.08510260822676557,10.21528389901581,1.6938257969917788e-24,1.0649441436432587e-23
HLA-W,11.024582110262786,-0.017762131267791737,0.19792050105345796,-0.23450454880015437,0.8145933022046097,0.8415312825737596
HPN-AS1,34.097173122289824,1.1477425102746703,0.24105884948066536,4.893907382932659,9.885337380767072e-07,2.15295038525203e-06
PRPF4,2236.782298908306,1.1164537076308976,0.0264666139055819,-4.390975086876611,1.1284347073852654e-05,2.236732113316861e-05
COL5A3,2012.074344209771,0.8148323009864038,0.12388159488712572,5.007348828559847,5.518486227791262e-07,1.2295646506052003e-06
ZNF426,1643.051039917796,-0.4558802030746776,0.08666547722218437,-5.29592147573211,1.184177202932204e-07,2.768002674663819e-07
IGSF11,17.727792571622214,-0.7659099212934452,0.2218168513031281,-3.4434319032574208,0.0005743812218783096,0.0009639447590447959
DES,676.1703496904285,-2.8849082021908643,0.3715643177865917,-7.8924253142763945,2.963696944074863e-15,1.1694904125369099e-14
SMPDL3A,893.6742296706371,-0.039460791703851326,0.1407410778492447,-1.3595170676893646,0.17398279781283332,0.20904423503232658
PITPNM3,389.5969004807121,0.6930654261231592,0.1417901209477133,1.6490752383551428,0.099132221774738,0.12361643788043213
XG,525.2132424471295,0.4986320144458315,0.17136055430227368,-4.131738557477063,3.600297796363701e-05,6.790750371883484e-05
FRG1HP,305.44176248064264,-0.7626137222834122,0.08449651866568594,-8.957494391669053,3.3213961414273707e-19,1.5810900044667753e-18
LINC02175,134.7035240899806,-1.4840486752651103,0.15775643420170085,-9.485019036841386,2.423388404952343e-21,1.288606706817744e-20
AL117344.2,31.674502190551447,-0.14745450919873032,0.19258563842928958,-1.1715775673253295,0.24136669881759298,0.2801310873660841
NOX1,40.56939474817298,0.8568567228136246,0.05444653663044871,-7.769682527214921,7.868308433545547e-15,3.0291472390504616e-14
NXNL2,160.0893879098988,2.3020891394639227,0.28829821855989174,5.734592019487717,9.774734512213814e-09,2.5033671052202586e-08
PTAFR,1012.4174467364111,1.1987686082887052,0.10782776858406959,0.5339881487027229,0.593349733552203,0.6366568339617376
DMAC2L,866.5669717082633,0.12294799236588581,0.03260697907576829,-2.47124234304525,0.013464453906746299,0.01910118129911644
ETV5,2020.286947799939,-1.4694990476014156,0.14886495304760858,-9.700875104525245,2.989236524519596e-22,1.669407883991484e-21
ZFYVE16,2609.0094052852655,1.1739140219851492,0.053721718270963524,15.674829064999303,2.2482903354293308e-55,3.2261352707907e-54
AL589743.3,18.65112584796077,0.5994267447159801,0.28741305612846574,1.55125184861011,0.1208413411996859,0.14889202229164256
LAMB1,13225.558820094795,1.6463816415658272,0.1367710562901348,6.700513232171161,2.0768879150396592e-11,6.441144629993731e-11
SLC1A2,1293.2626145301765,1.4125516386856973,0.2923422825667704,5.175263061111844,2.2759008643828305e-07,5.222208639850121e-07
IFNGR2,3532.4558085696667,0.43027455511880214,0.04146711407081541,16.26762357151897,1.6753468551949974e-59,2.6168568847551027e-58
YEATS4,820.4989944341638,0.7612169315736557,0.03527480731897741,13.105363996328881,3.067868251485588e-39,3.016569470886977e-38
HSPA7,202.69053685267104,-0.8425047170066569,0.0992322936174404,-3.6574773480509153,0.00025470976142021165,0.00044385506943591795
SNX17,6608.396498645546,0.8475558911209626,0.03879307037829411,13.855177436656387,1.1836402680862899e-43,1.2861366536198491e-42
MKRN2OS,98.11222173239481,0.41041510322766667,0.1755775188940732,1.9209048388406655,0.05474370562621537,0.0709491673176404
BRD7P2,14.75669508883513,-0.340973128564566,0.1419496786652954,-2.095166866382468,0.03615616155215225,0.04814934657855443
AC110792.3,10.676335235988585,-1.4360634913802217,0.14907163788898345,-8.274922833583487,1.285388367846381e-16,5.444745360411437e-16
MAPT-IT1,25.09868349078308,3.616837900051242,0.3753433513712507,7.803943285404566,6.00021656941435e-15,2.3218902569901463e-14
MGMT,1489.6209156200716,0.06241861780359096,0.11433254728511212,-1.2239421340688499,0.22097405752435462,0.2592727693722768
LRRC3B,76.75419182569196,-3.612684370110705,0.2366294168971171,-14.991007400813263,8.406835285537363e-51,1.0728552775032576e-49
PRDM16,152.06442384597693,-0.6295134203708894,0.11987180686581685,-3.0817462618985516,0.002057901745655804,0.0032465267413055005
MDFI,1444.2496195689746,-0.47627022463897745,0.2193225145070542,-2.236607107907763,0.025312029957003636,0.034457910958263234
LRP5L,230.48759077441497,0.2687445793844684,0.12563706405834416,0.5748339503579962,0.5654036033746299,0.6108232732422605
ADGRA3,2786.848255500085,-0.5969756697363139,0.10821448244139396,-5.763459003237933,8.240727754678708e-09,2.1268453129329988e-08
SNORD62B,12.431387902180521,-0.7195298187524445,0.19742548366218501,-3.928912199783582,8.533098536317109e-05,0.00015632719920839958
LMX1B,3189.0152203211037,0.16465150535677628,0.19633192296519575,1.2154480830707768,0.2241952385494448,0.26243619063613777
AC114490.3,54.66278398089246,-0.7314255825960624,0.11915044713785157,-6.367535836963186,1.9208917775554575e-10,5.587540679814566e-10
EBI3,126.82924186176623,0.348163780075532,0.18148815420446487,1.5072198283119929,0.13175431942323698,0.16147576785871992
ATAD5,385.8101480727328,0.6080989842761927,0.13265637440653247,4.645609502920383,3.3907385679686934e-06,7.02266917495726e-06
ZNF514,1266.288803954925,-0.40045686943755227,0.08114873215351628,-5.054855494341022,4.307167664956878e-07,9.675802117757062e-07
SLC39A1,46.676818213327444,0.4647245642471033,0.13596037410657535,3.343261900008483,0.0008279971474256483,0.0013643755193019336
CCL13,209.53228650993566,-0.5901603229728289,0.32984795114343474,-3.371480206579281,0.0007476541101547026,0.0012381086009684997
CERT1,3995.9947452777365,-0.216338043679033,0.0542130155641049,-19.015135967790897,1.2780507297365369e-80,3.018011132661318e-79
LINC02348,43.29200458493587,2.372587372927637,0.3323123506051085,6.900834984032686,5.169775853658161e-12,1.6761251659590082e-11
FKBP1C,29.381493229860748,0.11887976844494325,0.14592003822072697,0.7026048376537793,0.4823020468651257,0.5290504164405676
UMODL1,19.30040506591262,5.202024472391779,0.12511146642095014,-1.3098561795580614,0.19024449369768703,0.22622650142718612
AF131216.4,10.967391147458754,-0.7419874106344333,0.16213777989858572,-4.292219140843285,1.768962328977002e-05,3.440413764333352e-05
ANTXRL,40.02486539062222,-0.2822507665228248,0.3577385285673243,-2.1538747552238555,0.031249995202221045,0.04187611063961614
ATP5PD,3978.458488669681,0.08523836479355482,0.10023911165957472,0.812221156053646,0.41666474214557614,0.46246393845099293
APH1A,12915.659781114187,0.0227540418212622,0.0778018178247959,-0.07443530181511437,0.9406640199173257,0.9482525699939697
ARAP1-AS2,8.997771323313902,-0.7189639924554964,0.2016655920785537,-3.2999197110057183,0.0009671249280698638,0.0015849222181866238
SNORD17,10.857341571038138,6.64639934276014,0.07960785131181598,-1.481745902482565,0.1384079182945529,0.1687338808802293
TMCO4,2058.674880568428,0.46711445367902826,0.05094837926804948,-9.098250791482188,9.179832112652019e-20,4.513166640302197e-19
PMP2,8.140085803015928,-2.4303360106327774,0.43310801708897856,-5.586219000968488,2.3206655713948265e-08,5.7517983872835414e-08
OGFOD2,24.08764090872932,0.25373013645716225,0.0813833311611093,1.2291336814734775,0.2190216887369627,0.25728399707095617
CRISPLD2,5569.401876065024,1.6679120707570314,0.17635494446349412,7.995888883178399,1.2864236180396405e-15,5.227621179540491e-15
NREP,141.09019278557986,1.555835263488084,0.06844505180620526,3.82147478341597,0.0001326559802328381,0.0002385103625409361
H4C9,516.9655637356643,2.8165203614204564,0.1545640810361556,14.877580640299351,4.60865960721326e-50,5.783000067796052e-49
MORC3,2902.481439135337,-0.00710698223092797,0.04055058281978757,17.317848839751605,3.4501612060315505e-67,6.426728855210322e-66
FAM222A-AS1,31.481764727075262,-0.6669585017573044,0.2491957567490077,-2.822335080111806,0.004767533573328916,0.007195688568904589
RNPEPL1,3834.765204671713,1.3508212554159784,0.06246056474052214,4.890224478461948,1.0072104861144358e-06,2.188858150621154e-06
ARMC6,1295.67706717593,0.942239908966772,0.044352105464645034,8.301561178401187,1.0275211691405179e-16,4.377181798653996e-16
COL1A1,289139.0139830971,4.875865541294088,0.13458761095648006,14.90800445889689,2.9236025369554083e-50,3.69952911743851e-49
SNX4,2417.9846718169388,0.2860036721404535,0.026016130585278636,14.786454477628041,1.791451313996285e-49,2.2200671449069664e-48
CASP12,25.07022125202639,-1.945759820398765,0.1840670643574152,-10.335874543228066,4.849680367012168e-25,3.1077332095447633e-24
ATL2,5009.090296739617,0.4336190559026049,0.06292911842572095,1.8465467300663347,0.06481286076689273,0.08288860104047391
AL078590.2,29.640582912084803,-0.23326682246685704,0.1574405659746333,-1.754177139953338,0.07940015900047184,0.10050556679786637
AC020558.2,27.9338558537208,-1.0193913517263156,0.15279753693950082,-6.875848338925581,6.162203213695837e-12,1.9892839007399156e-11
NPM1P6,23.177744690876356,0.06257343201175047,0.13193913717334002,0.4166923637627855,0.6769034405467056,0.7158086806063364
ZNF569,488.66819019546625,0.12524693507507484,0.03993432196878414,0.42769598576836043,0.6688724728340122,0.7085653641925831
PDGFRB,13858.016508570636,0.13948236969943614,0.14857875311121843,-0.12728746916298914,0.8987128777925164,0.9131569887295037
PRSS16,842.8172897608158,-0.226948348183353,0.22277205458478486,-2.2750209783235316,0.022904671405925066,0.031337185012029777
TPRA1,1891.3597419343498,-0.3509162571820851,0.07181579819178487,-4.61673241605801,3.8982939066418106e-06,8.01301125840904e-06
SIT1,116.71357488409363,0.594103405044367,0.23497561094341018,2.6718218914049157,0.007544067860233387,0.01104719702775387
AC107075.1,12.511663311681689,-0.27090053885832527,0.16138005721291326,-1.538599903801412,0.12390200205481981,0.15228774760754288
CLVS2,6.141222360000289,3.525158044620581,0.1968858459268519,-5.182183754034775,2.1930299908315347e-07,5.04750340944265e-07
LILRA2,143.99473261684486,0.29240195731392465,0.178948110886883,1.6954721335400065,0.08998589220482775,0.11291535176664369
TMEM233,46.453579472316996,0.7057166692510402,0.13408403481515477,-0.46754167326136226,0.6401123839799907,0.6814685976414597
UBTF,7139.7257891139225,0.8929905244099926,0.0335577908975998,11.247901719872376,2.3716702057139682e-29,1.7518815140236923e-28
DOP1B,4260.2905854319515,1.6765081485338946,0.12124581959060693,11.684203067473591,1.5351264100966375e-31,1.2020480688981244e-30
TMEM269,29.41064092716488,0.0838911201812578,0.1310841671726477,0.4864311278222213,0.6266615251677068,0.6679336158428597
AL121839.2,674.4504463624663,1.0577836936662757,0.1952021223786325,2.7699525883051064,0.0056064452934074535,0.008340143568913171
AC093690.1,14.077302081834272,-0.42470216493707735,0.1868507281916984,-2.3201380455903466,0.020333410791427014,0.028049631537943705
CLIP3,1450.3423407901273,-1.0443227034567217,0.12090280285436014,-8.919678925279824,4.676419780233556e-19,2.2085957355780208e-18
CLEC1A,319.46873809377394,0.11876655822675276,0.08912129287579194,-6.633465487183245,3.278956716109678e-11,9.993486983346468e-11
LIPT1,275.8078002215335,-0.8010050304333315,0.06703147001220602,-11.472185056748605,1.8200465567313866e-30,1.3888854004166485e-29
DAPK3,2061.197658744705,0.9999062009846966,0.06280683030665725,3.9233112777400567,8.734018672238626e-05,0.000159618049957609
C10orf88B,36.22029201377671,1.609370850477042,0.19191265827098958,8.211858675937947,2.1779052446973545e-16,9.122259537496322e-16
SHMT2,3049.543318201562,1.234702480644347,0.04417003937528153,20.641928220022074,1.153671421753472e-94,3.264019428149682e-93
AP006621.6,17.606802579777952,0.7023843966777417,0.14901257329895673,4.356563999694754,1.3212007429568738e-05,2.6016290401363522e-05
ZNF879,311.12242132997596,0.1475807349666014,0.11450381851117261,-0.14901050451062575,0.8815453441074292,0.8992362200606056
ZNF81,816.213951212472,1.2209983409759597,0.055894842137290145,13.173327760203355,1.2496571672421107e-39,1.24924061485303e-38
ART4,87.04610013607721,-1.0919178715417317,0.28685084427164237,-5.355595762738295,8.527496726122352e-08,2.0105316573617088e-07
NOL9,1547.3995080007387,0.2759793776858829,0.027391744885525083,-13.878821182745599,8.513253607860441e-44,9.317973565683746e-43
UFSP2,1523.6928730296938,-0.14932498296002322,0.03128185285083213,-21.356706377068527,3.37806488260285e-101,1.055293394054786e-99
NEMP1,1856.444729768986,1.876969098896362,0.0878783011840418,15.293010897110374,8.512200689388368e-53,1.144757393160346e-51
SYT6,45.29369879886843,-0.5217981527782234,0.21752577995449307,-3.355156726270629,0.0007932003211170813,0.001309916169069453
FGF13,867.4417651519203,0.19927954346090954,0.16883741493518764,0.034674059891441365,0.9723396456931702,0.9765728725498385
COL9A1,8.156977551923578,4.026616868858779,0.120236359265334,-3.7689265550592035,0.00016395111657000808,0.0002919770775495572
AC016405.3,13.644485134518032,-0.31428058297585265,0.19903363783527617,-1.6087193481058393,0.10767772315771623,0.1336612134726784
SLC38A2,13694.186784462732,-0.45382490560639344,0.08982187940942385,-4.48123217752298,7.421332163738462e-06,1.4909316091972315e-05
NDUFAF2,755.6120116465685,0.2600981527277634,0.038078861950985206,-2.1713315303269427,0.02990612053046454,0.040165004689146064
LINC02021,56.2681156583568,-0.22976865060388346,0.1780282923145373,-1.7540270452599873,0.07942587306133489,0.10050556679786637
AC027644.1,28.95675624492608,-0.04708349657083986,0.1885759110564354,-0.35621777516709685,0.7216774812367901,0.7583429454201589
AC018475.1,12.656674483496,-0.33621398996712204,0.18447719619923944,-1.8414970600399965,0.06554875102502077,0.08375828901748499
LAMA3,8483.858257933438,-0.8518269704589446,0.0888311810146372,2.7047721296577008,0.006835125891904084,0.01007794618968552
ABI3BP,3463.236325599681,0.36955452843636494,0.12505369687029916,-3.269905690197272,0.0010758334600481385,0.0017544451042329349
LRP1B,331.1585441878657,0.8714015045926148,0.3554831572661312,1.9821031977395251,0.047467691735397756,0.06192066442560151
TBC1D1,3513.369666613986,2.140177330400255,0.030113182871223266,-2.342439122207097,0.019158159170104272,0.026501531066025236
THORLNC,18.64195934153086,0.15853530541581642,0.22986465436676812,0.7332684994096189,0.46339468372224857,0.509991385021695
AK5,2849.4402504628483,-2.6885299266419547,0.25510659679715697,-10.324612647370753,5.4538488908875685e-25,3.487439834492925e-24
SUSD3,1919.6313571247038,2.862321988829019,0.265382627574286,9.061050252443856,1.2920046453622055e-19,6.269776588092644e-19
CTNS,1008.7447251754049,0.5377435672148272,0.029712471860762476,6.703527486176427,2.0344740539883083e-11,6.329240340156573e-11
UBB,7926.6828304283645,1.8544361274998564,0.03513934864765258,17.362817031511383,1.5778785197297456e-67,2.994973215613612e-66
DDX1,7167.640549306645,0.8985591228437079,0.02744591975703706,13.406472411556102,5.541250214858856e-41,5.691167600808804e-40
AC026748.7,444.7374932085643,-0.11376591575311455,0.13313029495308795,-0.8802709681640244,0.378712536028858,0.4241071305267159
ACADVL,14313.680715814307,0.23199901159932176,0.05316709689869073,-0.603567783285913,0.546131037369233,0.5921355679936116
LACTB2-AS1,10.166164050688,-0.4648108351909686,0.17624148443006327,-2.3646262353247196,0.01804827535278554,0.025198686118716868
ABCG8,13.300684993644332,-0.4866688533966196,0.3065249377113096,-2.347543819497702,0.01889765015562802,0.026177391601260244
PCDH19,553.9398624164356,-0.4446952438448705,0.18102166227287753,-4.870375293902051,1.1138648307528725e-06,2.4153872938740886e-06
ARL11,213.7103000989265,1.7016316205156559,0.16929331165196532,8.911052500775583,5.055037091246424e-19,2.383656640982394e-18
AC136475.1,48.56945830763743,-1.2872519558313396,0.13728027905561643,-9.08652978419755,1.0225049450751129e-19,5.002434470277755e-19
AC079015.1,8.663718280890699,-1.5211345171883006,0.21135632554498535,-6.459285750068117,1.0519830678316123e-10,3.117487371963444e-10
PLPPR4,310.55599142091546,-0.15654467244634013,0.16070102160768915,-2.224283290554291,0.026129390212327137,0.03544190015683812
VPS53,2673.96177883126,0.1987764444415658,0.017100840878867925,10.056956884064912,8.56035412461719e-24,5.1968627570297475e-23
LINC01480,67.8709667456208,-0.7153953111660444,0.06279418619982975,-8.40684828046096,4.2117533178314814e-17,1.8200357637142092e-16
UGT2B28,172.4435469760973,-3.193673544987489,0.3864759670315246,-10.002674623902607,1.4833559051484757e-23,8.914998716513585e-23
AL356968.2,8.980203490259433,-0.16353600993994155,0.22675722774046603,-0.7400342904150764,0.4592791879046274,0.5062574857807843
MAPK12,333.04503217716933,1.6542441428519885,0.14816903547380628,7.567926926917743,3.7922719139979815e-14,1.3988958757785912e-13
PPP2R1B,3668.757121405213,-0.47731696928778256,0.1537951379103332,-4.606925415043584,4.086665010883971e-06,8.36580775948193e-06
MICE,23.021806825384434,-0.8907179163301843,0.1810028100028855,-4.891091688149352,1.0027823568712919e-06,2.1808152924271243e-06
AC107294.2,130.12786270323082,-0.5391537482543785,0.1632795850737564,-3.3824271784288826,0.0007184832396036861,0.0011937569172141022
ENY2,3097.5239377973526,-0.21321741966033605,0.07871915633079635,-2.430584420318361,0.015074493832702584,0.02120469371682695
GS1-24F4.2,13.235603322022468,-2.1165557390182403,0.24762671545533763,-8.982417440433794,2.6488171795474534e-19,1.2689780705212162e-18
MTND4P35,10.383290188317195,0.06975724705438072,0.09249285739529964,-6.327029625967073,2.499253858172225e-10,7.179370038944927e-10
HFE,1286.9453255238982,-0.28521745928270315,0.12204489105539484,-2.4868080878583787,0.012889491006517742,0.01832886843458829
ZFAND6,4321.836744989519,1.3837400650984015,0.037058020362937164,26.126535538509923,1.8214480566333102e-150,1.0306646644987354e-148
NHSL1,1192.4056590294417,-0.09660324885464808,0.11642232989329242,-0.9928478228624498,0.32078412040776294,0.3648204691326815
EEF1A1P7,27.712630972198273,-0.6135342120373933,0.1443320919069264,-4.274750073697135,1.9135182201510334e-05,3.7095288572934384e-05
MRPL2,59.10457408908613,-0.5735633168281703,0.1157275336896259,-4.680774208801346,2.857935679893774e-06,5.976951955370592e-06
CHAF1A,967.3933109340995,1.353289002933503,0.10941863846193055,9.841562677202656,7.454385983223239e-23,4.27451310969149e-22
MRPS31,1064.9667014855274,-0.03479374612441275,0.03028631234608565,2.6810320450194434,0.007339548716997308,0.010774012042229528
AL355574.1,51.63438490217257,0.44151550313785787,0.047102112121992654,-1.728120581551892,0.08396660826985913,0.1057605452336445
SGIP1,405.7032633514128,1.7619236810508476,0.14525925939229112,8.942637336745218,3.799911436486875e-19,1.8031541769025532e-18
RPL4P2,9.064040707855701,-1.2471862850586921,0.2296671483892257,-5.38717530485386,7.157361638705294e-08,1.7008658917969235e-07
SOAT2,18.350472505192897,-1.1248094308779426,0.2026456608906121,-5.652948404163114,1.5771866235982017e-08,3.9614595344815805e-08
NPM1P39,14.540127078983955,0.5259577745146972,0.14664908186125217,3.278902156125578,0.0010421176114841363,0.001704095265453067
NEK5,297.93150285379926,2.06137977778939,0.19300455681504294,8.820634429176971,1.138130201107448e-18,5.251157650955749e-18
NDUFC2,1213.3840959427027,-0.03710515996392194,0.12053591108595849,-0.3484051984439502,0.7275358990158238,0.7634290276936513
IRS2,4020.159907450178,0.2276271761934832,0.09102351632628633,-10.115394310048254,4.7211209921359746e-24,2.9073186561428723e-23
ITGB1BP2,22.112875055231886,0.6428090134803394,0.15022083830865843,4.062139647047249,4.862497312001799e-05,9.097086362254145e-05
KLF2P1,26.99061436352796,0.9402785680937419,0.4060202848811969,2.042348677814959,0.04111695674164741,0.05434541792340264
SEC22C,3663.9521296693624,0.529750374363812,0.029514965930928748,-0.9608790781598975,0.3366129715361774,0.3812319870230348
ACTG2,8745.48649151449,-1.9059767131219083,0.3401132438681785,-9.314421967773555,1.2261837067907356e-20,6.329302816980062e-20
HNRNPKP1,32.28588161874276,0.039463794907143274,0.08592308347757964,0.4116540949500226,0.6805929760590048,0.7194565862534211
LINC00470,2.825860816711937,-0.8891507223126844,0.2818498589165813,-4.16651794867268,3.092875516825756e-05,5.8770521469743425e-05
TMEM243,763.2516900575133,-0.37719248975830066,0.03200030614418318,-2.0229300450100003,0.04308036038802534,0.05676537820900175
EPN3,1276.7354314421334,1.2275025404407258,0.20285141939892015,6.33568337008696,2.362916000150282e-10,6.813831811971823e-10
NDUFB7,2341.5643916512004,1.2155126835113874,0.07040885945696211,12.601182933664004,2.0800131298799502e-36,1.8565355287232054e-35
C9orf163,21.858328816637613,0.8720065809646507,0.19361765071803375,4.429345006786522,9.451971330726585e-06,1.887247804317512e-05
CD8B2,45.07438041469119,-0.8891327692278005,0.28213888355932304,-3.6576204339348926,0.0002545676548843105,0.00044385506943591795
STIP1,8681.202899541298,1.6109759511409454,0.0858881474926294,14.534813200302908,7.291215797745333e-48,8.541545381811817e-47
CBX3P2,54.31570550272925,-1.0463519665004648,0.1493578385998131,-6.89906024099354,5.234767126586582e-12,1.6935346939194348e-11
AL109627.1,399.2394771012754,1.0586527604747005,0.05083258760475634,-4.059503227660226,4.9177228189654686e-05,9.183219635166526e-05
PTPN23,3618.009195134779,1.3155225961449994,0.028503867515407167,20.67576179639225,5.725567882380441e-95,1.651055584544129e-93
MSX2,665.6076610417792,0.4493955913499518,0.10695854917817856,0.06455987990919829,0.9485244292296641,0.9558550951813719
ASAP2,1270.636353358628,0.421612506717406,0.0717572681564406,7.231409756439728,4.780056893448674e-13,1.6572705923066557e-12
ZNF808,442.1293878984049,0.4439280748166998,0.04617956493283582,2.6362936242317154,0.00838171682084508,0.012184570405096653
MOSMO,973.8781373475291,-0.35568953587240043,0.038939375245825546,12.928659327413383,3.101804325908618e-38,2.925255085974826e-37
AFAP1-AS1,273.9913061871936,3.6462720270930284,0.42548395109792164,8.646394077282268,5.315233154684667e-18,2.3685563493163918e-17
MMAB,1386.7470597573151,-0.8565395555173793,0.08934183316503462,-9.629326199346293,6.012241256558791e-22,3.302328118758208e-21
FLJ31104,14.461189956275328,-0.5419370694728746,0.09678261766457696,-5.204256923932324,1.947743829911275e-07,4.4967542308729125e-07
F12,87.63927588669428,3.7284414407605393,0.12452650465100056,2.037542478385686,0.04159570965252671,0.05492978126284791
LINC02599,11.064025154685613,-1.4923634744526417,0.19709834965730044,-7.35699377419433,1.880981185361493e-13,6.675813698105465e-13
SPATA7,623.9359033940794,-0.20296726131664675,0.031073388556844637,3.532112669271555,0.0004122536674698643,0.0007024708799671153
ELAVL2,183.42746624516343,2.820043128298303,0.2862690838987063,9.924891657000773,3.2445489963377004e-23,1.9116704204355134e-22
CLPP,1525.0519154740416,1.7321560187739207,0.05246264965025383,14.072649870202426,5.5933599523946514e-45,6.235868586331435e-44
NDRG2,15226.530222490936,-1.2403166277260276,0.08673962145812834,-2.035331339739441,0.041817544801211574,0.055174138521264196
CFAP70,296.7250796918722,-0.7205218451006526,0.1800360506149636,-4.172144434931135,3.017462524953578e-05,5.7501249859266703e-05
EIF2AK3,1770.4477283111023,2.4089155579926693,0.034771959646454006,18.08981363296641,3.8338133233436165e-73,8.096905744160216e-72
FMO5,1120.9096656681277,-0.46448341875047594,0.10275133894763044,-0.7395795679577264,0.45955514316326973,0.5063210412735657
AP1G2,1235.390311750814,0.4227986261664073,0.11913292739457773,2.3108180075672156,0.020842909426746263,0.02867334191321653
MAK,120.65799733624334,-0.4346628628340522,0.19080849964279487,-2.4123066072752963,0.01585194462818434,0.022235725883968587
AC025588.1,12.41755892424676,-0.32891364358202013,0.18367388658208256,-1.8837328278689351,0.05960112360787466,0.07687904073118972
SRCAP,263.07201587190167,-0.17625952052731653,0.03502454866178465,-10.777042028730637,4.4186690549391866e-27,3.053361404553599e-26
AC022497.1,28.26161955184444,-0.5405367663040715,0.18469276276753194,-2.9492531317710964,0.003185429512920399,0.004929361769477955
MED21,1842.8487979349495,0.21492927447504986,0.03065151371262109,-7.133981658077342,9.750633007690588e-13,3.296747281856153e-12
TRAK2,4580.457889119741,1.6724803501143386,0.05594560295411025,4.990417798626852,6.024883579786355e-07,1.3364368236523135e-06
AC091978.1,34.82388234892948,-0.4929286572789501,0.10286510110965463,-4.428232597853282,9.500841291628801e-06,1.8957433821420344e-05
DDAH2,4744.216083153867,0.6523354931418657,0.07034716428169878,3.106844317867793,0.0018909595391748012,0.0029941856694747776
TMX1,2903.639335450306,1.6249024047076757,0.03500086942971025,-0.8754607490342706,0.38132325808671363,0.426712108582856
AC109347.2,13.029190680975118,0.3282741113298262,0.18902089828603102,1.581699586093775,0.11371816725990985,0.14063537468555448
CREG1,9085.471536147972,-0.8930869635787195,0.092517570367916,-9.958628952242767,2.312294193131381e-23,1.3786422038172985e-22
LINC01094,252.63946864761843,1.1892988267771718,0.1334272018358088,8.993604922807647,2.3925131233600844e-19,1.1498632783584766e-18
UBXN7,4062.1737630129037,1.4801512855703471,0.04765583210549914,-7.165894121028067,7.728048583479465e-13,2.6366800570938473e-12
AATBC,143.40046294239158,0.14693415844653657,0.21319689745760192,0.7473350816124961,0.4548613212416204,0.5020718080248875
NAAA,1676.466510414855,0.22144961776135,0.043262539630728035,2.7541996921097587,0.005883585738285495,0.008739412396789598
SRCIN1,1025.7007636412675,1.2039141506501114,0.17352937816933522,5.773538640391983,7.76237949274831e-09,2.0103088168179778e-08
SEMA4C,2913.7118052044325,0.7309306564346858,0.04201793255892691,12.717390688034001,4.734061229687942e-37,4.302257462980041e-36
PRKRA,1760.2431841822677,0.7738064839811002,0.033891583305054,-7.468704947754548,8.098790300721884e-14,2.9440329832563556e-13
OIP5-AS1,7621.544897820701,1.6671474559505395,0.04201406299149778,4.907001106102459,9.24795117301459e-07,2.0214727090284807e-06
GPN1,1964.280618977248,0.06459326003007408,0.06971730074342725,1.0631003063072981,0.28773646557269794,0.3289827145453759
PCDHB9,185.81915464551926,1.0310001113435556,0.1846893234793273,4.320992775342299,1.553287601211518e-05,3.042658077095586e-05
KIF26A,542.734144692308,-0.4162219295325039,0.09945858663560206,3.7464235255577156,0.00017937365264502286,0.00031830862975291334
AL162431.1,31.17638123380825,-0.6653682318134121,0.1596916339776807,-3.92581917539692,8.643507201324962e-05,0.0001581566692908698
CYLD,3829.7797236678994,1.7687151382545847,0.03014061603346672,8.978245673407752,2.7511822378035053e-19,1.3138209444542536e-18
DCTN1,7649.812430144309,0.46446694090895935,0.03572892334350068,7.672197462830959,1.690743973071712e-14,6.370026602062895e-14
AJ009632.2,54.42241344709829,-0.32179665996759377,0.2329272240020125,-1.4801234007802406,0.13884031763256682,0.16912352257516974
SH3GL1,3134.030743624535,1.0299650227952435,0.04515322676045132,1.659494296719266,0.09701622895515014,0.12107851462192895
AC011466.1,17.4867163714534,-0.5158782906031665,0.11768937316865499,-3.8093390429185963,0.00013933877996551798,0.00025007600306199186
ZNF207,7086.212078595856,0.5816593437746854,0.02271422282755224,7.264200084602938,3.7525221407422013e-13,1.3131638156459581e-12
TFE3,4280.020677096462,0.13762652808643341,0.07060902623683565,1.1618046717015689,0.24531481599644922,0.2846031462953003
TMEM14C,4947.638704975918,0.787415652182875,0.03964261922504645,33.89227125520401,8.658755353064463e-252,1.7311738202560216e-249
CCDC184,83.31863961755178,-0.3833047728353289,0.08949396093931114,-7.916636504805639,2.4402180651284435e-15,9.718743661779816e-15
MBNL2,7328.654841986796,0.5621407179783826,0.049868044640175295,3.666032512231528,0.0002463426201525519,0.00043102772335910336
