,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC018797.3,18.982707800536694,-0.31706047438388835,0.13339645810094997,-2.2905313534921707,0.021990533181448127,0.03443943464099598
PROK2,6.054100018041329,-1.9576118522168817,0.3817310206643256,-4.928798694858779,8.273676859184047e-07,2.6892139544252957e-06
TMEM138,1529.6761628105094,-0.07322599910504078,0.10508916384889273,-0.6757942827839803,0.49917126509847853,0.5557588316764576
TUBE1,824.0312971096284,-0.2327728334998376,0.057620767322112756,2.0093280087430925,0.04450235942451514,0.06508697915832393
KLF2P1,13.077542486838691,1.6338521079642374,0.20280174348636712,-1.8085076634766082,0.07052752517468584,0.09873063521373693
SLC25A25,2069.3700520983175,-0.5222613443118201,0.13969023823235752,-5.371674244515717,7.800893836296262e-08,2.892927914513725e-07
MIR570,34.90021075692361,0.3385045850480144,0.29287052579720974,0.8021190364983638,0.42248410419472837,0.48252182702066415
ZNF638,8284.869699291443,-0.2059662535772129,0.060187709122553446,-3.8088351554042634,0.00013962299890705763,0.0003257001267085306
AL512274.1,106.64254104195484,0.7083494198704261,0.13641096787702817,0.691627763469492,0.4891711217097209,0.5464506005423229
AC116366.1,118.80803113805314,-0.021869427123970053,0.21152058640466706,-1.1900738800087902,0.2340173554503041,0.28722139943434083
DNASE1L1,449.02617424216953,-0.08159328318304422,0.0885963286766188,-0.9133006271674856,0.3610844526061264,0.42141491554528115
LAMA2,4122.540513148612,0.038385096007758454,0.24685660034445892,-1.3464443132860564,0.1781592679911852,0.22570151563302962
LINC02541,60.642774256109945,-1.8115566779893322,0.2820495760031599,-6.5936868821662316,4.2903609025502855e-11,2.2411195560970616e-10
CEP20,2495.062486374004,-0.2874058928484699,0.07398099104534077,-3.7776184924744767,0.0001583351782188068,0.0003664433129239885
CCDC14,3009.1412226109346,-0.5765402510315595,0.17984722540905848,-3.1608048466241447,0.0015733387212249566,0.0030567898435303375
IRF5,630.0202246912038,0.1767155374711831,0.16551680784105763,1.1730842861313995,0.24076200734140607,0.29484793598718495
OCIAD1,7356.4880321159235,-0.12523500434810875,0.06947125827387382,-1.2078996875869994,0.2270858497809899,0.27946877475508825
TPD52,7236.288538673727,1.3128459717339174,0.18927031043805165,6.4306922982017785,1.2702406817457015e-10,6.305792619708799e-10
AL354833.1,25.757269180245494,-0.45861781884047303,0.21172633898809748,-2.222981825172989,0.026217025537718885,0.04035064983468494
CD163L1,522.4083490584719,-0.8770413790353679,0.18993929655385847,-4.872296670758653,1.1030835904248807e-06,3.541628046585728e-06
MPL,78.44481182588206,-1.3087754261357814,0.16737992335649396,-8.353721046087301,6.614545319560446e-17,6.262521222061112e-16
AL160286.1,63.58163819145593,-1.0998642820794624,0.28237609154006693,-4.0909753347925,4.295628203574884e-05,0.0001084537645942972
ISCU,4690.703691232039,-0.7541541052399053,0.08743285921011042,-8.443985273546339,3.0669785278168727e-17,2.9886599728180403e-16
THPO,86.18522194745167,0.9206785238769415,0.2871546194194177,3.4960875506081157,0.00047213376270675714,0.0010120303593120878
TSC22D3,12764.828202791712,0.3904946642943653,0.11262275471798544,-7.339441303728647,2.1448730133470028e-13,1.4277257248630715e-12
MTMR2,2464.9594012223743,0.4633196243672893,0.05772585563058979,3.349175748942131,0.0008105236473377717,0.0016544743622056025
TCAP,14.545602099920444,0.8846509136102431,0.12650475312009177,-2.9444138980323253,0.003235669633958534,0.005953298675067616
MID1,1554.062135938226,-1.4165926666827302,0.20552421505724297,-7.210198822411141,5.587023939725861e-13,3.562440392179793e-12
NUP37,762.0378742660819,0.03798403751550462,0.0773003160597865,0.5084501390391325,0.6111376980151247,0.6627065840298499
GALM,1038.4567463314636,-0.21547064848334974,0.14808012430015202,-1.4830126612694159,0.1380710468657625,0.1796504849770814
LINC02292,10.128077409822042,-0.38923995043207704,0.33037020806356654,-1.2883348732537792,0.19762941869185902,0.24754434077689882
TPTEP1,1396.2576773753638,-0.6385618230967904,0.3098179069097823,-2.5941527128219075,0.009482435789491494,0.01588562215538471
IL6-AS1,14.203979943983517,-2.236191338955029,0.31844657268870474,-6.7427065132970565,1.5546304094402905e-11,8.512154892433749e-11
APOLD1,6212.540984514405,-1.405673917559514,0.3066418822727607,-5.617933828900518,1.932544782582154e-08,7.649082635097536e-08
WAC,10402.438943062192,-0.3067776864133128,0.07299030871659769,-4.477021964301949,7.5691464877335e-06,2.1683761198956886e-05
AC114811.2,32.70598759729012,-0.03581831785114274,0.33164857218586785,-0.10543945615752855,0.9160271090529233,0.9335819608879844
ERVE-1,184.618502336286,-0.6406340122744908,0.33690139270683933,-2.2199062682940176,0.026425130927804217,0.0406334141827417
AP005121.1,45.635312243871645,2.3302651332756588,0.5225401210888099,4.851776982152628,1.2236017142205527e-06,3.905992956186809e-06
SCAMP1,4609.954052387426,0.06944033338975268,0.10528435591664008,0.804294319678181,0.42122701743660773,0.48141606313799773
MTG2,1653.780128916986,0.06301130199969864,0.11792958506989801,0.5031068586843609,0.6148891448196708,0.6660411638496931
SNRPD3,3024.0787247267763,-0.18850136466728984,0.09338236840204879,-1.7215054479860006,0.08515914443342341,0.11695345137985814
ARHGEF10,64.38116477470217,-0.18646335427823546,0.22788216835295344,-1.2600962001343021,0.20763466088555682,0.2587797730657937
MATN1-AS1,72.01040110483734,0.06603557318079416,0.17935475387800504,-0.09828952900716997,0.9217023925631399,0.9380273331480328
SLC9B1,34.12078906957191,-0.5979924687833963,0.15014130501104228,-3.773304145963383,0.00016109969535790165,0.0003724964741416052
AC006213.6,25.17345557854589,-0.8433081727438658,0.2331606784570166,-3.6063345913473888,0.00031055265956994463,0.0006866221783238183
DUSP16,6222.918410823739,-0.13525641457055704,0.15293910935577487,-0.7491759776147415,0.45375114605656186,0.5124947987204592
LANCL1,5346.308868752899,-0.6780818380524147,0.103608448766518,-6.734226145244874,1.648046849610385e-11,8.994089739303837e-11
AL110114.1,39.338391066625334,-0.23844543940417748,0.22023641508373756,-1.0849719893847096,0.277934061449848,0.33487403547548567
RASSF7,967.8750609223647,0.8947582021205742,0.22974360665161733,4.176961770897065,2.9542865388162097e-05,7.671936835086874e-05
MX1,5993.475538495115,1.1744644697885696,0.27859953361061723,3.545379294222386,0.00039204850088466104,0.0008539653402712073
COL19A1,7.3183861241614805,-0.023850335619123662,0.17811050380519824,-2.251130290416127,0.024377286435173923,0.037880651193482884
RPL10P3,21.8107138427264,-0.18444380350632308,0.21008013154247396,-0.8851999408337128,0.3760488042461041,0.4369753538880229
TDO2,160.19985309665398,3.903806375707161,0.3589917913061457,10.923361506721891,8.913456474551348e-28,2.1949935426739994e-26
RBM12,5060.479747152538,-0.29186141679857824,0.07186261751545625,-4.122264668057404,3.751657999061991e-05,9.563762538149359e-05
KLK10,287.5481733321726,-0.10651381916468061,0.21227776072258664,-2.133266923598961,0.03290283593670828,0.04952763530490957
FDX1,1101.4258040779725,0.07330307132934344,0.04414711558187741,-6.618512228196244,3.6283190015266616e-11,1.9112715161888072e-10
HAUS5,920.2069084032253,-0.22037125377640687,0.12453546057252224,-1.7733493089251053,0.07617084311678188,0.10581125763885398
GLDN,554.5634828125621,-2.0506322328472186,0.2936579626203149,-7.303296224554742,2.8080202412689777e-13,1.842164460118585e-12
AC096541.1,7.163776852083835,-1.2492539813125976,0.27824694336154693,-4.196909714073818,2.7058173746953464e-05,7.074467079551275e-05
DNAJC5B,42.1921179826561,0.2080012284189959,0.31393738390011616,0.7805377883015349,0.43507439396511494,0.49464109516297694
SDCCAG8,1559.2179822302494,-0.639477853335251,0.08006130857923087,-8.030887987264121,9.676967497750694e-16,7.995894301034002e-15
CYSLTR2,125.40577305275433,0.014056743700319372,0.22829746967742623,-0.3444442020823776,0.7305122517484073,0.7733652576218314
AL391056.1,18.563765419466495,0.5185243647824639,0.3350486010039084,1.7684643476066944,0.07698330737232557,0.10684052014276946
B4GALT4,1249.8386567234356,0.2036436080276041,0.0820108366122648,2.490475339728837,0.012757234850352883,0.02093677512045767
NDUFAF6,1231.6483596921582,0.3447235481356749,0.13223529998279204,2.7121596943738098,0.006684637992473765,0.011508497899970103
ZNF721,1356.7035465093963,-0.1345683858222012,0.10864645526761552,-1.2085143306036028,0.22684948691199514,0.27924663508324643
AC012254.5,13.521669696544851,-1.5469059724086225,0.2864285131785627,-5.212674341183103,1.861374956366073e-07,6.585289035296531e-07
CCL2,2463.013906730673,0.3572488640804409,0.2644567716855273,-0.44225269070233597,0.6583063612536979,0.7066841681195773
PRR3,842.155459755077,-0.28330021324097376,0.09188152042279892,-2.853444854899252,0.004324803319939685,0.007774071124192192
NCBP1,2717.1743099355717,1.2209150338548227,0.03730612300378348,0.6839267857009276,0.4940213989158465,0.5511298757376293
ACKR4,208.73188867358607,-0.748259535179953,0.2689495894713244,-4.124647686537039,3.713026791778469e-05,9.479785971450749e-05
CDKN1C,1897.9277246335175,-2.3196518464446094,0.20213254765094152,-11.656846079814839,2.117410785892686e-31,6.918259162534338e-30
IP6K3,17.49385337052706,-0.20465498046839703,0.40507909389923813,-0.6692502374374092,0.5033358645614127,0.5600213636640334
SIGLEC14,129.82905581479872,0.34350678711899846,0.26513370354962984,1.4539350673091873,0.1459643093853396,0.188919498085434
TDP2,2302.3239702961596,0.2045439100485442,0.028255491222210292,-25.1459406632273,1.5653334968886564e-139,2.6083673836487975e-136
CC2D1B,1920.5353677416083,-0.2558183758014513,0.08246649678507524,-3.2045971350437505,0.0013525164440028304,0.00265354383970571
AC004241.1,21.670130753864573,-0.8295015329849215,0.15065528099277425,-4.91071566327213,9.07445913169567e-07,2.9399365650905156e-06
CR2,48.816663797487934,-0.5849316574065704,0.13500420372692326,-1.3686843573086722,0.1710979620895131,0.21758298460581937
RBFOX1,7.418916953428453,-0.42642649953509704,0.3599086058166734,-1.2915966868753912,0.19649685201644085,0.24631087342783042
TOMM20,18084.859274466755,-0.7804239213671841,0.10664736492629762,-6.3756701999957395,1.8216455737944562e-10,8.892974827537585e-10
AC036176.1,71.63052883810995,-0.39491746392484195,0.15965910077207546,-2.7887279749780474,0.005291549021764623,0.009304415603166144
INVS,942.8710878439608,-0.49431509578331967,0.1149589955343863,-4.514151655209339,6.357071630304647e-06,1.8390835422408415e-05
GVINP1,393.9414325008378,0.47250025173475035,0.10954928095235845,-3.98407688485225,6.774293929065028e-05,0.00016519363586046866
PLBD1,2071.096458706893,-0.22720214285199852,0.20192960770033935,-1.22692744885301,0.2198498607343693,0.27188540720565146
AL031667.3,14.677287437716615,0.2860470411918833,0.263649929744905,1.1494645220672746,0.25036448783948095,0.30570886045665985
CALCR,59.42208214556963,-2.072171076826905,0.2981507750730892,-7.038047521439956,1.949522062141275e-12,1.1615805469182638e-11
LRP6,4088.350676780517,-0.6842877005933835,0.12114190991276745,-5.908553397663276,3.451249466187354e-09,1.4873100070233263e-08
ARID3B,316.10568996192995,0.177260114142489,0.10028705303614217,1.7408829852676604,0.08170409174829127,0.11273495850116148
AC090515.2,26.927487056783356,-0.5874504341706123,0.14884174727164579,-3.647899769585669,0.0002643927349282277,0.0005937552928599328
HSD11B1-AS1,194.49509498408787,-4.922025730113895,0.3877149988450313,-12.568255385235414,3.1561173438072906e-36,1.4745262244572566e-34
SMAD9,509.1377234761905,-1.150708471949779,0.1685970710151519,-7.020957930228555,2.2035220250780666e-12,1.3005202601375745e-11
MMP19,1479.104497371948,-1.3733493984143,0.2539236921881551,-5.616069153486875,1.953505035756852e-08,7.719819504939528e-08
PLA2G4A,713.7226881806085,-2.6489150518326507,0.22794431087851502,-11.760224892694493,6.256741683421681e-32,2.113341329420607e-30
PGM2,2089.046022245744,0.2838768413865689,0.10430802167662231,2.9421561099188245,0.00325935572191725,0.00599026443156777
TRMT44,764.7620442911451,0.6657667903670714,0.04396122045331285,-9.992987258487995,1.6357642553659838e-23,2.7773916620140813e-22
MMP3,640.6894465137345,2.785318632846327,0.3305091436487103,8.620916201063086,6.642050565644312e-18,7.004981176720657e-17
C4orf3,8786.747064670872,-0.6984858018782261,0.09544313904590711,-6.823206817102298,8.903033629559863e-12,4.989491604727551e-11
AC110995.1,128.3554012398298,-1.478244733291447,0.25922755445661333,-5.912424946831048,3.3710746640064825e-09,1.4552678968366499e-08
ATP8B1,4365.6885243246725,0.899630171729523,0.1550743570165299,6.06185077044866,1.3456403882716944e-09,6.049331205908453e-09
FAM86C2P,309.1329524624477,-0.029841181442476307,0.15294972142984942,-0.1976478073654394,0.8433206276948217,0.8713848321303047
GADD45B,3909.8947108968523,-0.4232645745574193,0.19353439705854975,-1.9901355259517075,0.04657600827214551,0.0679012730686659
DPH5,1200.6666955152368,0.3326217893042023,0.030728830740544846,-13.381117146332572,7.796663502136349e-41,4.6399429579975724e-39
AL355312.5,18.010067481414,-0.6651095237271243,0.17916603827242947,-3.586104384472886,0.00033565464573202043,0.0007378793201470405
FAM66D,76.11845374754049,-0.4279630015512242,0.11054780060950861,-2.464996698739475,0.013701451391186696,0.022339711514853977
TMUB1,1237.1123759017798,0.314040039368078,0.16640706493231622,2.0797695395194467,0.03754667626826221,0.05576228005497409
ZNF204P,661.4934125160433,-2.0190121407176296,0.1855718365999329,-11.019162019021453,3.089214970785632e-28,7.88141854145678e-27
WDR27,607.5637745702813,-0.04881909674134494,0.08887691728820431,-2.8101108324019908,0.0049524442182301565,0.008785404062076846
RNF44,2717.620091150927,0.7270707354911593,0.04559726328525882,-7.5235584435248075,5.3305156071675325e-14,3.7905046259218343e-13
CD83,1001.8932716691612,0.5188629241765822,0.10074715966206572,-6.540285784142928,6.14013875610703e-11,3.1578758890719176e-10
CHAF1A,943.832227423354,0.48709830890073463,0.13766787271016856,3.6509506785510863,0.0002612714147747674,0.0005872732924726
SMIM10L2A,514.1054670537908,-2.4347510552156693,0.2385204886784986,-10.386539133350386,2.8552624943705944e-25,5.4478844310529015e-24
TMEM97,1412.011207622759,0.9059037192329981,0.186885354474097,5.130963385938077,2.882629839279382e-07,9.944973475885183e-07
FAM200B,536.710562212642,-0.46708786961800625,0.043615598278845535,-4.633710738468541,3.5916877077877638e-06,1.0770753959946629e-05
EXTL3-AS1,38.84494137244366,-0.4829148864674266,0.22889348806808957,-2.555532386408806,0.01060254940450693,0.01762625356605592
BTC,245.70670611113118,-0.20581474505729652,0.2030007779267642,-1.7439670764170156,0.08116483098218608,0.11211466982037807
SPATA46,30.940385489804708,-0.27107805503709764,0.3361822761610025,-0.9055816329377446,0.3651573339992906,0.4257046438112066
LINC00640,34.51956234409245,-2.363918815759583,0.2593167580628684,-8.815462903322015,1.1919156248863492e-18,1.3270347903801469e-17
AC023790.2,11.034085269934248,-0.023099445138350206,0.28607192405466497,-0.0648709479369425,0.9482767520439056,0.958438229572884
UBE2G1,3270.598047884109,0.09306632353416429,0.07370006933748052,1.230192651399349,0.21862497106798573,0.2707894525195393
STX4,1999.4415844563832,-0.06321230417647665,0.11997063242294108,-0.4011662416413708,0.688297733353631,0.7352137540672652
MAF,3276.553368704132,0.07546905896361747,0.08342542247306997,0.14730976277317728,0.8828875269678955,0.9055303133591526
ERCC6,1458.5924056086728,-0.17319732697469387,0.09202112023245981,-1.9143496680863563,0.05557549208233584,0.0797651119493531
RNF212,206.24423550390688,0.7166870152979382,0.09402565093443284,-8.32666279692589,8.315316428151583e-17,7.740831810862153e-16
TBC1D14,1885.423947443923,1.1563850032534853,0.061326815009249636,-13.665601631602737,1.6295139824274555e-42,1.100802756507412e-40
NUP93,2253.2948135748593,0.4420687377177344,0.10346303507111908,4.284239714524584,1.8336513146904646e-05,4.9044531418606914e-05
TTC21B,1461.0659955415547,-0.6055812177656471,0.09542606247508487,-6.4730732863651435,9.602934600912856e-11,4.829483910459091e-10
AC064807.4,18.867914782103192,-0.07305888218194,0.21299710227990912,-0.29157432739033895,0.7706121066649949,0.8086250884169416
TARS3,891.2999116765571,-0.5257942450037445,0.09065685839929542,-5.91466144899848,3.3255889590266237e-09,1.4368728786667323e-08
GUCD1,6565.598819012419,0.0477783799197733,0.09985559891228192,0.7802043121547956,0.43527062456472854,0.494751671714206
DRICH1,15.176624356448414,-0.8779949589367846,0.2827154208910354,-3.2247858698334055,0.0012606692303046697,0.002487010845419512
SRRM3,203.7364239986492,0.24948744691553537,0.22776452026523197,0.742787442536254,0.45761037931937576,0.5165035642848407
IGKJ1,38.2204870193783,-0.29953813265473167,0.4024547048211201,-0.9309647649576681,0.3518717908330432,0.4121384916528545
CTSC,6208.238510937963,0.3206485977663343,0.21261300593593493,0.5877889688286618,0.5566739492431129,0.6116072686299607
HERC5,904.9716674533026,0.9669972708478457,0.21230720831043823,2.79436033047193,0.005200249891273811,0.009172527006289153
BBOF1,640.7941582064344,0.004944073074109294,0.16919041363641477,0.08940022259212826,0.9287638465781555,0.943868767847977
BUB1B,571.8931335204331,2.7140252826526585,0.24969430883090085,11.02539048522082,2.8826470603008995e-28,7.466503966033263e-27
SNX16,899.4310599000153,-0.44324198211189453,0.1574924422808863,-2.7980976514103726,0.005140456888834857,0.009080262893033729
KCP,79.81083770115141,-0.8779782538333487,0.18593528479421914,-4.783511249950656,1.7225924576670068e-06,5.368603301669181e-06
FANCI,1394.726082849956,1.9588863490058335,0.15580290324648438,11.377414810893637,5.41821196770396e-30,1.6415540379728544e-28
AC079922.2,60.91209852045013,-0.024386573623962356,0.13992465247899616,-0.14884730111901098,0.8816741254518197,0.9046570100849028
FAM120B,3313.737537986137,-0.12525298913657754,0.08783170942879827,-1.6750020902263203,0.09393382155288321,0.12772020968397366
PUS3,693.8381133532814,0.027978986311664976,0.023068975850619445,-7.85612685620245,3.961938199253784e-15,3.119350347136469e-14
CCNB1,1839.0401455047624,2.383846058596189,0.18387588812639163,13.112479254975813,2.793158216271291e-39,1.48542531097236e-37
PPP6R1,3308.3529160204444,1.3608891394961662,0.05786470780342703,10.66884866072959,1.4237961564199248e-26,3.108103487311443e-25
SMAD5,5199.597343152808,-0.3813179392873487,0.09767497863215037,-4.156224474561737,3.235499414604851e-05,8.354473953310771e-05
LINC00482,46.17609680067717,-0.38929030796569225,0.3038202150345362,-1.4145493267237257,0.15720067510697042,0.20180949534148565
NDUFAF1,969.1357663429714,-0.14120727164878435,0.09302014863917772,-1.5209080638257617,0.128282910078286,0.16787598625166272
LDLRAD1,26.909147248990838,-0.13795344639070986,0.3296361480247094,-0.47028169232001504,0.6381537756285576,0.6878246494970158
AC005865.1,28.188761145867023,0.656713224616918,0.31276305498802714,2.327743018010976,0.019925753425285957,0.03142234743627902
WIPF2,4251.546056119395,0.7884406566502608,0.022708497711460066,-5.8816110845309515,4.062921223314121e-09,1.7344614171944744e-08
AL031778.1,39.754204073122324,-0.7332606148145108,0.19342244985143742,-4.119436650139718,3.7979982273075395e-05,9.657270161907626e-05
TMED9,8648.878993171274,0.38163381603159746,0.14154575108955073,3.0407714897701497,0.002359728452868371,0.004446393718767051
SDHB,3589.8983112122332,-0.022167450686218525,0.10894174972159987,-0.3631621412793798,0.7164837666328927,0.7609217327067073
RERG,3432.0060435113664,-0.7232873141219085,0.20319574011060343,-3.613210870074871,0.0003024285537675522,0.0006706517778641106
GNA12,5417.941254764513,-0.32343405341239506,0.12263223077199964,-2.3718950796451197,0.01769711529847296,0.028186743074945536
HFM1,30.75402295238475,-2.389948152818853,0.23054376461315074,-9.83190183256516,8.205433191254797e-23,1.3147102731757286e-21
FTH1P8,83.95793852608745,0.03668009639463915,0.09266974457481922,-4.251449684941738,2.1239122957032923e-05,5.620665731191508e-05
VGLL4,2906.1154768559945,-0.045088590044262335,0.09312756536693785,-0.5516793031249911,0.5811680924961404,0.6341976193818393
EZH1,3627.9328993441295,-0.34242062604772605,0.12906289205881885,-6.39483993427882,1.6071562387531723e-10,7.892115950419556e-10
NECAB3,1524.9916688583264,0.6134365185767425,0.17282691195746483,3.8395711941232347,0.0001232493864045149,0.0002898041780979163
AP001318.2,79.02893895580492,0.13288207442033365,0.09702153747035244,1.0725848883359437,0.2834574079544424,0.3405439996068872
FYCO1,5612.399455063243,1.1300286637171695,0.07507296789708287,-8.079870789670952,6.483543301335947e-16,5.493429315826848e-15
AC087294.1,19.42508006257412,0.08424835274490494,0.07492637646244428,-5.318288840680209,1.047476908476085e-07,3.808119727565231e-07
ANAPC1,1457.5014113878494,-0.18246014664411808,0.10778069027314173,-1.7037305539756324,0.0884314372245669,0.12105919728939027
GRAMD1C,769.9499142663808,-0.9747193012966927,0.19888285813982007,-5.045962083365028,4.5124489692485175e-07,1.520062830004942e-06
HSD17B14,311.4752941327305,-0.2568602054325,0.17263920590788848,-1.5303895274189647,0.12592033965620755,0.16526011497542176
C2CD5,2902.5482411842304,-0.3035151070681826,0.08320756008343157,-3.8249936271752576,0.00013077546929441704,0.00030634797141649054
CNIH1,5169.350722429536,0.7842888271879953,0.05754712856755156,-11.294732621776335,1.393274290046361e-29,4.073086652597519e-28
ENPP7P4,8.843464737995857,-0.04872439924236827,0.12761286591532117,-3.7908274552726806,0.00015014623708599006,0.00034797451979270484
C15orf61,184.9434011220709,-0.3173897246085714,0.0956487677609428,-3.2328930652287196,0.0012254342420712316,0.002424196983028922
FDPS,1926.8534598529866,-0.18221246636424793,0.14296699417457842,-1.1378421558968008,0.2551863985402584,0.3105347629753534
TRPV1,368.3268304972204,-0.2630608749597031,0.12561695487626412,-2.2026331467137688,0.02762061569922703,0.04231549429372845
MBLAC2,629.8034286752835,-0.5435777918735486,0.11253191173969564,-4.804110976767472,1.5544060170635739e-06,4.877888059824737e-06
JCAD,3972.7632455410335,1.7995689930581225,0.12311760437352302,-5.5566285993341715,2.7503510683322574e-08,1.0682987560678286e-07
MOGAT1,8.650878076813232,-2.8038770885269253,0.4327579199481986,-6.3494610521690324,2.160705599863307e-10,1.0456309093626982e-09
LINC00674,215.9461049256078,-0.5220447957770279,0.13463890741454976,-3.8645774646186086,0.00011128166981581588,0.0002635230068257999
CFAP221,54.42935696242923,0.7771085468579628,0.3069521981545308,2.8078564039306935,0.004987245958498353,0.008840866151252931
FOXD2-AS1,118.56210884998988,0.3045177677116924,0.19593640617574262,1.6639095791329601,0.09613050043712741,0.13040878471782902
LRRC29,157.93487658381082,-0.4153307731790643,0.12665955306729693,-3.385796541945499,0.0007097198200532552,0.0014678896898825912
PRAME,902.8684000309422,5.394709697174542,0.5768150471554965,9.42411081693503,4.337651137918508e-21,5.940799462590307e-20
C1orf216,1213.5154497623676,0.07175818247071461,0.10490207805636459,0.8065732667746488,0.419912380793771,0.4802429630720799
AL589935.1,42.510770264217015,-1.1113226479435578,0.12572336701561593,-2.1911744621147107,0.028439169904447725,0.043449697540444435
RHOXF1,26.784804296851547,-2.8867318932670716,0.2999751434849713,-9.350078099677807,8.758303018349732e-21,1.1675401810328084e-19
FARP2,2229.189457070627,0.2105123933328659,0.09174842799472169,2.2192268807517364,0.02647129318649156,0.04067937123863244
NXT2,1046.5262281076655,0.35941621456588546,0.03569322707679583,-4.327375941497389,1.5089628511593452e-05,4.0796675462117724e-05
CDK5RAP1,1480.923396224549,-0.10098168191904476,0.07678186774204915,-1.3276371282994115,0.18429801277198932,0.23282935705008204
CCL23,31.73796816749932,-1.1394277140274929,0.34269129769025997,-3.770339014740559,0.00016302593752921511,0.0003766019693662414
SOS2,4072.925544797792,0.12985453268555117,0.050938740699381806,-8.257430299469172,1.4884206617925756e-16,1.3430712794767303e-15
PARP11-AS1,14.305384266032288,0.05810465622385696,0.09231478110977041,-2.1941902633936112,0.028221734251897255,0.043157066235923636
DSG3,1120.8343821844014,-0.38692514118530014,0.223228615852088,0.34000970976723893,0.7338492157636174,0.7762404209907582
C11orf87,10.78486777984905,-1.9617683054808315,0.40114544660931284,-5.074159352128523,3.892127946653166e-07,1.3208925733414241e-06
NCBP2AS2,604.6468406679289,0.1821913862519439,0.05307064244787325,-13.480808736703082,2.0287084925367137e-41,1.2520387350853126e-39
AC005670.3,987.5292892727757,-0.3894208899407663,0.08130525982525075,-10.424379729653614,1.919073745092014e-25,3.7621371183195994e-24
COA6-AS1,55.60346105984064,-1.305562902764538,0.16302785203864695,-7.531108554070043,5.0311338456982693e-14,3.5980884255573173e-13
JPH3,32.1208551223757,2.0246673746123127,0.30746864074230207,6.675744264603781,2.4598058697406745e-11,1.3165492015881834e-10
KBTBD4,392.6146716169599,0.014560948625579061,0.10185482795602584,0.1082641048279955,0.9137861954085987,0.9320581903382137
SYTL3,497.98760029820596,-0.40450876094483956,0.12549334056557893,-3.2665269619602486,0.001088754395921181,0.0021718608241061386
KDM4D,104.24202349025163,-0.441133549670929,0.12658450571109592,-3.449914293558214,0.0005607645547380145,0.0011804780325832202
NUP50,3660.837845511081,0.4366104444264678,0.08782844452182557,5.122077647662338,3.021873967936453e-07,1.041099101703262e-06
RPL21,15371.637652095025,0.16886007261952607,0.055373434346142655,-4.711384503571221,2.4603952276088104e-06,7.531852873739402e-06
AC069218.1,11.38738914545332,-0.0027331221701691333,0.22296709570213674,0.008163649362717436,0.9934864225635069,0.9952782818426797
AC127526.5,373.01164243505536,0.31131844767488964,0.3004888557281443,0.7162232302544775,0.4738535211949305,0.5318351487322537
AC018690.1,28.802265961221927,-0.035876349825297554,0.0754666847003346,-4.34326164856859,1.4038277221883761e-05,3.820214906488673e-05
UBE2L5,24.31177611705406,-1.8593447049876541,0.21086851858863154,-8.3234536296619,8.543670848275668e-17,7.899974843079672e-16
TDGF1,11.9166644521461,-1.6626593811373138,0.39650306068940655,-4.386224427352895,1.1533512220847744e-05,3.201334125042636e-05
DCAF4,1011.6649995782218,0.36792952450474486,0.11705346360786853,3.3504597778422442,0.0008067752520788814,0.0016474957047150035
MS4A2,231.8334925064943,-0.06681251864166857,0.3010089856531036,-0.2364623770386107,0.8130738983102839,0.846606210717165
LYPLA2,2473.3964064946053,1.6232952143469535,0.07164141486761254,-1.8204672303708345,0.06868788223854674,0.09647955136569125
CFAP410,199.10789537832744,-0.15101711444356286,0.1571577366050033,-1.7691571719596908,0.07686764915423674,0.10670963013663691
DAD1,6701.976440043751,-0.012244960067144966,0.11164402404531483,-0.19509395929522713,0.8453193915019301,0.873269609034542
COL2A1,179.36783083016462,1.7824492943456687,0.24154289603212598,-3.0133064329548933,0.0025841783634192074,0.0048292738836383615
LIN7B,117.26439286296174,-0.04532615264358823,0.18156974533468506,-0.2759602246276713,0.7825786165198672,0.818775743822272
GLYATL2,2208.9680655870743,1.1517851639399863,0.48296706489319385,2.4878235971868468,0.012852746659651578,0.021072771581370362
EHD2,14010.85079857056,-2.100107998867619,0.216196892312217,-9.673560663389578,3.9054830363792142e-22,5.880575210499907e-21
RASL12,776.8545220450477,-0.7909280921883391,0.07282687455481386,-7.404455601253062,1.316895769301241e-13,8.968885491467172e-13
IGHV3-20,72.15382539975946,2.6475874524135112,0.264247157431578,-0.5901791936713163,0.5550705196902235,0.6102479718344902
RGS7BP,78.72038209197214,-1.6724332571124927,0.30816631705644554,-5.656743599955981,1.5427196240833906e-08,6.174583987824554e-08
MUC20P1,60.967862373408046,-1.1135684123369733,0.3158361147752444,-3.8099737815645254,0.00013898152972270555,0.0003245066170405441
PDCD2L,174.37072826543152,0.3076448777389394,0.14343275550927037,2.223919740162783,0.026153844677154554,0.040290622354729
TSBP1-AS1,50.322385561728005,-2.4970379964241878,0.19573337921071582,-11.993966716570501,3.821563345184042e-33,1.4047055266599285e-31
AC022400.4,33.2873270838149,-0.40641193039871204,0.07216725451947599,-5.568038664714124,2.5762266709946215e-08,1.003002891612314e-07
MINDY3,1613.795324033044,-0.482111886717531,0.14114186197726214,-3.535914375047668,0.00040636638263671026,0.0008843820404009205
MRNIP,754.4819277493391,-0.7170460116003605,0.1271457840717911,-5.769386135623425,7.956081389111065e-09,3.2734527460219106e-08
KCTD6,724.0738366860447,0.38513953374598037,0.15463388439151105,2.6699377245996776,0.007586531622907859,0.012926063934190997
