,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
APOBEC3C,2159.8546033500115,-0.5947851398681143,0.11921407828857802,-5.165288831168796,2.40067922404329e-07,6.361100222690222e-07
AC004241.3,14.742438311816674,-0.15568695794620732,0.14710434025761848,-0.9237591436068963,0.35561173136936,0.40846741485109117
MAP3K7CL,285.15804280415176,-0.290112665899216,0.14043562794421646,-2.1584197944643275,0.03089520810159038,0.04414862546669102
AC091939.1,13.568537472285762,-4.881955290006241,0.49891131907814895,-9.644406636501996,5.19105311870051e-22,4.610171508615018e-21
NUTM2A,22.831787443424446,-0.07017409957021511,0.17815041631533854,-0.3964585071466763,0.6917668118965588,0.7329637376983191
XIAP,4553.05963621572,0.9866897691464469,0.018143037371250205,-16.966231848405595,1.4600544026638073e-64,1.000037262098498e-62
DCPS,1211.7710788091406,0.32231975173865607,0.07315980020430611,4.119712462299441,3.7934549361447574e-05,7.926149051702377e-05
PAX8-AS1,1096.8794891477569,-0.4924805839412157,0.24943552849970993,-2.3325943298395346,0.019669446822687196,0.029139921218795845
PKD1P4,62.716279155691076,-1.0616899366318204,0.16849230936816265,-6.220267709108631,4.963073374333607e-10,1.6900730764014008e-09
C4BPB,50.9696603749323,-1.419622678951945,0.26768496755734805,-5.44715546777334,5.1181724939299564e-08,1.4425514357187025e-07
CSNK1G1,1586.5900993714488,0.7117446858593542,0.024824481251427243,1.6811829727176477,0.0927273798023765,0.12083317670364412
CCNP,173.12611257580508,2.2932722761939117,0.24351237765974892,9.548691829423687,1.3134425686298371e-21,1.1303292329000319e-20
VPS33B-DT,13.145516673343776,-0.19654833568971417,0.1671940221867867,-1.0865123114623263,0.27725239703849025,0.326948581413314
AC012313.10,9.96997161377725,-0.004414221700753829,0.19747864256305467,-0.04361539983518714,0.9652109760858114,0.973780242217324
ELF1,5629.918287955339,1.548032127627615,0.0249636451754712,-0.2582324139979898,0.7962275432870173,0.827163456562453
PTGES2,1634.7364004815415,0.1671939765735993,0.12117365091808148,1.5360751370307477,0.12451995335560143,0.157859981434586
AP005120.1,1.0167966134993933,-0.011565047058293806,0.7208327482117274,-2.8794096196775496,0.0039842047780957865,0.006525065145915144
HSD17B8,742.4971256310931,-0.2459189847812449,0.14589828238795285,-1.6282350046958631,0.10347506505603425,0.1333785319103303
IGHV1-67,14.215330684941216,0.6857307988387034,0.42255869658220163,1.466415658579965,0.1425350830109169,0.17848119585639485
AL121895.2,12.953429391077536,-0.28091178063041145,0.1874254074399463,-1.741914195367998,0.08152345963158358,0.10755073830024219
LINC01220,21.755517078110902,-1.4240809339216536,0.1884237812974779,-7.63367299891756,2.28158187463866e-14,1.1339870152279621e-13
ANKRD53,163.26781584405228,-2.223024656303127,0.22664190133454412,-11.699669988108187,1.2795011640334466e-31,1.8816193588727154e-30
KIF12,1076.827710255545,0.33174786987420407,0.2860202404068807,0.9185248938034384,0.358344132329138,0.4110393809694172
AL049873.1,15.241101895867741,-0.5587482692123342,0.1589056424925658,-3.3921215447254,0.0006935366764985498,0.001252775788472814
TRAC,1391.6811026688833,1.2028281920816328,0.19098252303774169,5.129011474398386,2.9126759122613327e-07,7.677058282185906e-07
SGPP2,926.579359622723,0.4897700803753508,0.29015586527217363,1.794277505080805,0.0727688867132578,0.09697346310402159
ABCB7,1626.6348120855725,-0.12159247453766923,0.020466184808626005,-15.74120834003512,7.892208663364965e-56,3.7943310881562333e-54
COG1,1781.6441622286598,-0.1918888550665969,0.018777918570102883,-11.978946648758313,4.58107279240333e-33,7.294701898731416e-32
SEZ6L,47.186006318899516,2.916498255647047,0.10135648303198279,-3.048059369875543,0.0023032441779754923,0.0038775154511371925
AP002851.1,21.227640135037756,-0.7628584774401962,0.1685151232943027,-4.205165557348516,2.6089111252703007e-05,5.5367383813036936e-05
CALCR,54.25397614870719,-1.0707464105740396,0.2650412861833945,-5.399018535243569,6.700645179843277e-08,1.8643976571628485e-07
RPS19,35897.72953684606,1.093702046736715,0.1363930635479939,-0.9832727835545704,0.32547320141325864,0.3776667456640272
RANBP3,2947.145454200498,1.0594761370223968,0.03431212737931268,11.096027980438265,1.3114353275422562e-28,1.6899939787915675e-27
AC073114.1,22.013651954731003,0.5567079428961181,0.34750097605078056,1.83378489740019,0.06668593044191858,0.08976180833160409
TES,4801.87069931424,0.794724466704935,0.06532674159859886,-0.6787489460782048,0.4972969473409826,0.5484086318272857
IQCH-AS1,564.2777079216698,-0.3099048254212992,0.1276758253065941,-2.568639963071206,0.010209847265129,0.0157413618025424
SNAI2,1886.2381689839629,-1.0796127870119137,0.14380320111272116,-7.430099035836198,1.0851639984133721e-13,5.152725538525034e-13
CEP70,1055.0765509806217,0.8361996486895813,0.04003151663964172,6.518860887156855,7.084331694990632e-11,2.643407348877102e-10
DLGAP5,601.6971293803472,3.705967970397968,0.22111073155191174,15.467452792576482,5.753915988206052e-54,2.4801362018129534e-52
PPT2,431.83695157048,-0.49107382146311407,0.080759486004757,-6.045348849115157,1.4908706348382259e-09,4.8530945144473505e-09
TNS1,40758.2085250739,-0.2955054675268747,0.23474022746100534,-16.18125716744479,6.838376415326161e-59,3.8854411450716826e-57
EIF3C,531.4306440295169,0.3692907817184736,0.07462930960424835,-0.35216976210248824,0.7247109525047566,0.7625325678711664
TNRC6B,2918.2390455909494,0.13730973637956,0.034141875458861326,1.8966998401458046,0.05786756482833962,0.0786244087341571
RRBP1,12846.010013560785,1.1558045352445587,0.06829926383472787,-1.4837557238824028,0.13787373715003207,0.17307775188304303
FLJ31356,15.09264046598375,0.4568534605976158,0.18981493561640803,2.2884814467511316,0.02210949935429063,0.03247576285882878
IGLV7-46,301.2600285141251,-0.3569023528753973,0.3373743855272451,-1.2141012541890734,0.22470906114820288,0.27040801582214546
SCGB1A1,0.2253310653167127,-4.67551268343461,1.3145485944881306,-0.925103652322264,0.35491199343213453,0.4080386220190096
PVALB,17.64426823531819,4.345379532351792,0.16852813564650165,-2.2673842832363857,0.02336676075344753,0.0342119483945059
ZNF277,1420.6875926804046,-0.31181282599122556,0.07144842745096429,-4.393214080193695,1.1168704755693833e-05,2.4698595213829795e-05
NR2C1,1106.299609598596,-0.6867718034011403,0.06739996952986253,-10.254806509394987,1.1260128953825094e-24,1.1827866548135604e-23
SNX24,717.7422301745272,0.5451212204750678,0.10438601862048093,5.277752680643299,1.3077780471658674e-07,3.5498861215142977e-07
PPP6C,5987.826878677821,0.25825469040183435,0.039404902165166435,-10.801378874107535,3.3907282033651856e-27,4.017450477920836e-26
RNASEL,1241.1620962314385,-0.35190795944380393,0.034378238808586904,-6.246645095388932,4.1936245420100124e-10,1.4420992235247635e-09
AL391095.1,28.311352731593015,0.14622507819969086,0.22615207779675153,0.6729321097237246,0.5009904831170204,0.5515086780240207
LRRC55,69.88709903345725,0.9011888716140292,0.20252464082082647,4.525945096919516,6.012618945437934e-06,1.37024132758385e-05
ENO2,1649.9099439753206,0.8018141692444731,0.16315467955466073,5.227634424566134,1.7169256355385706e-07,4.600551006266267e-07
FAM161A,279.7972305104264,-0.3971093024686681,0.11866603848451816,-3.3871767900611816,0.0007061586752583741,0.001273275649582355
SEMA6B,886.2425199413409,0.5930626282186788,0.11112528202504479,-2.358628599626444,0.018342603148786975,0.02733621929774512
AC008453.2,9.0661313371355,-1.6820766131131721,0.21517326429629643,-7.169008135137215,7.554306837798784e-13,3.3574697056883487e-12
ECHDC3,2019.3793385258837,-1.3735529902734993,0.17916823846199254,-9.194898156066186,3.7534999076709743e-20,2.9508647072885015e-19
CCDC102B,276.2297064291521,0.14185616121657157,0.10970724147401026,0.4790948385678983,0.6318711614511842,0.6779733491965495
NGDN,1518.6094833282548,-0.12350034596099072,0.02095694305815638,-18.668683947346317,8.90194054477724e-78,9.470149515720467e-76
ZNF583,297.7675296131379,0.06761165139346546,0.10565988046339332,-0.4709413642814391,0.6376826081030453,0.6831825670699008
ATP6V0E2,2243.5980103080014,0.6798757594779582,0.13090027130785659,5.3653727593903975,8.078221155351988e-08,2.2278602193469354e-07
CP,4152.01485693078,1.3472521346803503,0.3751543603198013,1.2886624460499445,0.19751546358616978,0.24052053529733292
MKS1,843.8970301173628,0.3095997363295929,0.03527039182736781,-15.365296580251243,2.7975551903466355e-53,1.1656479959777647e-51
ZNF271P,2134.3143017149205,-0.06929922384793934,0.05966974687807109,-1.452258903476377,0.146429629869543,0.18280852667858052
AC026341.1,8.993631886058107,-0.8340374463946589,0.16588769691751865,-4.313628613188861,1.6059664191023283e-05,3.497313630449322e-05
RPL23AP32,6.613116876254007,-2.735308838019297,0.26299898183234804,-8.80313290681809,1.3304884170669812e-18,9.088035635703423e-18
GUCY1B2,25.09900907690905,3.4994723097568423,0.34181960708330084,8.856160177707288,8.281785212422097e-19,5.735308318851868e-18
FAM186B,23.041310361094748,-0.7959002349528719,0.12981683784241077,-5.577777993018615,2.4361028154071876e-08,7.123107647389438e-08
AC008735.4,21.397320381789662,-0.46538994795898103,0.13440351764851755,-3.1410625864067905,0.0016833605510205934,0.002876555965517077
FHIT,505.0926869290153,-0.15669073522897498,0.14984190540835005,-1.3578950802595366,0.1744969787016032,0.21489775702167882
EFNA5,1610.9738818479082,-0.5907783269439003,0.21481360275601294,-2.9843506952313086,0.0028418085396919477,0.004735713012904251
NCKAP5L,1653.6549796595632,-0.7165054906623044,0.09877436215197004,-7.45418685538832,9.042376954825402e-14,4.330640304035154e-13
MEF2A,4283.041061947972,-0.33085978425767903,0.10893715908622009,-4.268025507190356,1.9721078220685063e-05,4.2447434827130996e-05
RANGRF,27.984602539032135,0.3261118386506992,0.12707943970802885,1.9959833022802596,0.045935740347183944,0.06355082765599217
NXPH1,15.783405857753474,5.339964866162599,0.275507849820593,-3.7794539829706917,0.0001571726356380193,0.0003040089664178323
AC234031.1,10.572003772428218,-0.133290453998883,0.24072942882709006,-0.7370136475387924,0.46111405000648353,0.5136044219274711
PGM5-AS1,32.39777955956093,-3.4525246379411616,0.3262469156994636,-10.416035928476399,2.095041595415613e-25,2.3124079419598376e-24
TPSG1,72.13637603542337,1.0226103890852736,0.3433276720427871,3.311205348176689,0.0009289501263319205,0.0016476589683077697
CTDSP1,8208.398276376616,0.23954430960742726,0.03703011421014205,3.2219029734712934,0.0012734225042390606,0.0022208275274486584
SHE,1214.090484306625,-2.5080205046200867,0.154854283393974,-16.361913247000988,3.577106760771971e-60,2.1811626590072995e-58
NINJ2,327.7066421843516,0.20447121543485666,0.1886158163333396,1.1003838820070744,0.2711648981442317,0.3205258843312432
CXCL11,704.7184335817464,4.263540589101505,0.30737895236593227,13.409709050986693,5.304652204198356e-41,1.2510972179713104e-39
AC108134.3,79.8619650612668,-2.200273744810431,0.1674348472571156,-12.824178521091032,1.200522204751312e-37,2.3176104338828417e-36
NBPF6,49.563832095022235,3.4732512489712573,0.43879598630543404,7.514229849679499,5.724692982413673e-14,2.781677834020249e-13
CLCN7,2470.510589566326,1.1088121579361498,0.050333041355252336,-2.55129421645367,0.010732368236092955,0.016501181174804667
AP003778.1,7.949107567360699,-0.9426803609674048,0.10968037432179048,-4.507716581825837,6.552902724506198e-06,1.4852454044664999e-05
DHFR2,851.0780727620789,-0.24241023946345852,0.0801579298013133,-3.037302283042834,0.002387059448160957,0.004011864618757911
SERPINB8,652.6309570440424,0.847675750877473,0.058948132955266505,-1.6831335504611842,0.09234924089221634,0.12042863573807609
GLT1D1,38.049406270929,-0.9923036175610876,0.24898071794667898,-4.694083419760007,2.6780474181711797e-06,6.334076201918589e-06
RPL13A,80110.91470829,0.8511149883624018,0.1147029855546955,-3.683439305008408,0.00023010809273144156,0.0004371354345202157
TIFAB,39.184846397993894,1.2908170544325428,0.30336196837273194,4.49883098978599,6.832815020851319e-06,1.5444880246047286e-05
AL359232.1,24.970259337589916,-0.9342954038150323,0.12322267702329599,-7.078205677388024,1.4603288048261405e-12,6.338232659835679e-12
CHADL,171.38065549626765,-0.16774945421812273,0.16654598924183828,-1.803308724452613,0.0713397432269938,0.09539949615805535
AL355377.3,22.165593372751687,-0.31175317421776566,0.1783060578482218,-2.009094624853025,0.04452709959581874,0.06175741968906899
CCM2,2168.537750399401,0.4836803006498457,0.05593033013375178,4.728809366994355,2.2584030499252647e-06,5.38741185573775e-06
AL135791.1,11.698544471265729,-0.5437741853519167,0.15465182630131422,-3.4836442879403444,0.0004946364177579146,0.0009065916747762365
ABHD13,1458.2261693856121,-0.3156870153232837,0.0677520442465833,-4.863341192640311,1.1542063553288122e-06,2.8498922353797832e-06
Z83745.1,74.43347087235809,-0.2569951382591986,0.14602319279534062,-1.7804371654667543,0.07500444397268216,0.09944901083622669
AC093297.1,7.55499537768302,5.123421005716727,0.1708207042856297,-3.784394139101605,0.0001540834744674345,0.0002983800822374797
LINS1,905.2157490418859,-0.13738568599428755,0.0863543460045056,-1.7573618538020856,0.07885615098286529,0.10438992716820929
SLC38A6,475.7130294061057,0.31579378633171445,0.05382505462486185,1.449339535314186,0.1472427853557656,0.1836861094757555
AC025031.4,17.057281796161433,0.08990343129111418,0.16946489100219475,0.14842213232505166,0.8820096344421336,0.9003773320152446
AC136475.5,8.327364840425567,-1.4468236197930664,0.1898142198222464,-6.713605753920187,1.898728901832488e-11,7.487101347919906e-11
OIP5-AS1,7666.423370364576,0.7189896870765643,0.03836597520532427,-12.258192915354023,1.5184844668130983e-34,2.5737024861238957e-33
DNAJB4,2226.94441465135,-1.1060001582683117,0.12247451239367124,-10.66575635322191,1.4719649894962856e-26,1.6919137810302133e-25
AC112236.2,10.762800508697806,-0.19940492948148011,0.14653466813229846,-1.2878823946030897,0.19778690480877403,0.24073381792694015
AIG1,2961.594963742265,-0.2684317441552146,0.09656020900163566,-2.960065715906183,0.0030757342615040603,0.0051041059766081314
MAML2,3227.7802531214697,-1.6335826606204358,0.12386735085845103,-13.825392002518344,1.7913396182394415e-43,4.78967812363487e-42
MRPS11,792.9405620803876,0.19901946406792762,0.03901332119706052,-3.4869243117764004,0.0004886096171707921,0.0008965314076528296
RBM5,4207.703445400758,-0.5208709935911727,0.07127769267272484,-7.318725009313957,2.503379915228785e-13,1.1557617337159673e-12
RANP4,32.75709709360505,-0.6328490155822247,0.1613263888375371,-3.87892105481616,0.00010492079539374595,0.0002078462666278644
CFHR5,0.1734102108939307,-0.3432014451561659,0.8518951985138735,-0.8759493396800607,0.38105757505280924,0.4345012258298851
AL356056.2,15.173041032708294,-0.915545877736395,0.17302939338805767,-4.977285439712073,6.448219686011751e-07,1.6416037897178591e-06
GGTA1,1064.0718364253528,-1.950490435341318,0.14449077828420626,-13.62383258380108,2.8899459425281285e-42,7.153331540911209e-41
AP000866.1,189.3316846499387,-0.6806269864755834,0.13204317304179075,-5.24340873325774,1.5763680051825447e-07,4.2307246515902973e-07
EOLA2,882.2708205802489,0.7341358356710739,0.04747145279065225,2.289066773591875,0.022075472990236118,0.03243531147551589
AC025165.5,48.2352721457627,-0.24050710725698526,0.04926707755985475,-6.363249271948131,1.975297229199762e-10,7.029527506048975e-10
PMP22,10547.548491071688,0.3745381064428362,0.08102799763957488,0.661600640112494,0.5082271972053518,0.5583270172105911
NHEJ1,234.1107352348429,-0.585228230991842,0.08694687988893787,-6.675843455280651,2.4581425397596898e-11,9.624677132966678e-11
AL021328.1,83.91339645761597,0.811451611989233,0.19606090856501543,3.2560903062324065,0.0011295781799868334,0.0019810210101487784
AC018695.9,21.655385030275163,1.3432552924546797,0.21775793095514806,5.502410534543342,3.7463334574766875e-08,1.06915909174563e-07
ALG12,603.5967605177588,0.3001897529748152,0.02937567074884251,-6.544444746183424,5.971683748039794e-11,2.2416230285434662e-10
RHOU,2918.495702785928,-1.9699137919418999,0.17549034566331254,-11.720089415931247,1.0056579644723754e-31,1.4876597107579517e-30
INPP5K,3076.77172004538,-0.5097363087979525,0.10318458820892708,-5.2535393367944385,1.492037905046428e-07,4.0194986666121447e-07
ZNF774,366.6067984838434,-0.7912461875969337,0.15697562787652705,-5.099713265744491,3.40168398727275e-07,8.886321805832681e-07
GLUD1P2,13.015027194188614,-0.3129240078930836,0.15392850574798,-2.025525940315863,0.04281338758766151,0.05954574073388249
TCEAL9,2420.4122161558753,0.3045246224426955,0.04419709780229009,3.782033188239668,0.00015555261660603738,0.00030099190519744073
SLA,1115.511184084987,0.10318464107182398,0.17220171005073495,0.7418938462140524,0.45815165457955775,0.5107597517123845
AL589935.1,46.514189433124166,-1.0587432776425083,0.20788178261225917,-5.321075094502708,1.0315580736550918e-07,2.8215483415073627e-07
HSD17B1P1,57.49250427630698,-0.5351481052880263,0.1558082932554106,-4.520907653477539,6.157504680273074e-06,1.4007062511995163e-05
SHC2,969.6583842909351,-0.4296646494942458,0.17152368766844922,-2.719601176865841,0.006536069592791468,0.010391207619700268
SMURF2,2720.0917289277586,-0.6929658989569414,0.09730802646167967,-6.851290073885542,7.318693959197613e-12,2.9823528766086437e-11
LARP1,12928.712909762626,0.22250761022020832,0.06613137071048843,2.984289721753681,0.0028423749503451315,0.004735713012904251
SLC4A5,44.54713656768103,-0.38654280935468066,0.12669745111541705,-2.9242488321793974,0.003452886073734478,0.005697831804842373
ADK,1895.380384525986,1.2661603838566258,0.035958800657424086,4.82757198255207,1.3820773968375341e-06,3.3857849016108137e-06
DPP3,2360.1573468715,1.1336453154241266,0.11514414778123182,10.026470205554299,1.1661101280992365e-23,1.1321457554361518e-22
DARS-AS1,52.97492716195864,0.2719044985515911,0.161957475201747,1.541999468815027,0.1230737226758314,0.15622457816175603
PNCK,70.81958040216226,2.460998767066066,0.2503472956989045,8.849994835742425,8.75233458750083e-19,6.044429963743668e-18
STK31,36.35371852167493,0.7031919242463648,0.27772480955076484,2.7506202707352863,0.0059482551451669734,0.009508080475011147
APBB1,1767.903749398229,-0.3716952954875107,0.038221334129387385,2.0524305020529403,0.040127842734939384,0.05613856006566786
TMC4,4008.315270703838,1.3408850127390788,0.22052490466378316,4.931927197473481,8.142226549698811e-07,2.047843699622437e-06
ANKRD36,270.27434929457763,-0.0653551442927773,0.13904628997758378,-2.2074534927836558,0.027282392723734592,0.039436820936303255
RP1L1,24.11466943060016,-1.077193387899321,0.2020885026100582,-5.6466416877787164,1.636123310335411e-08,4.872314801475316e-08
ZNF845,950.7369534640112,0.03946681738448583,0.0775150769369165,0.4269062516650141,0.6694476118703235,0.7138490209749664
SCD5,1181.3032209292867,-0.31960146879514895,0.20325321717030542,-1.7360224743377757,0.08255986079289504,0.1087458651118217
C11orf24,2385.7591824294095,0.4507052663639992,0.09326301293330547,5.188855322021266,2.1159070498204808e-07,5.621432119608079e-07
MRS2,1742.1723030638798,0.9385106205515523,0.03530470844963027,-2.323269789230032,0.020164663698375534,0.029820561517857933
TICAM1,1337.7538565931648,0.006579217112381388,0.08295845158945364,0.18513951477401117,0.8531196090020622,0.8760727141117911
AL354892.2,48.734563099660726,-0.30230055941623657,0.06819057438516385,-2.8373891553306523,0.004548413681589375,0.007386186556656991
MOCS2,2232.0002487173924,0.09939998914755936,0.03357787164604115,-2.0373015102120964,0.04161983659904167,0.058047191909402614
CCDC28A,1303.708498223626,-0.30104402283154036,0.07156190809438115,-4.418592255327475,9.934587240714737e-06,2.2076860534921638e-05
AC245060.2,19.612598356094495,-0.383251647677002,0.20534642086182636,-2.330571278340289,0.01977597744863825,0.029289066126537696
AK1,208.0360908556675,-0.33765124091446663,0.062181849374166764,-2.1741725991304803,0.029692175368220105,0.04256332478242561
ZNF160,2274.276015968468,0.34714219238526606,0.034511987884098316,-0.9357698140629969,0.34939171648975587,0.40252501899741455
AC116667.1,41.18197308264642,0.016558856248331873,0.12784876562601047,0.04707557327680544,0.9624529954496159,0.971782103644604
CLSTN3,3330.027652301122,2.1614945375523527,0.060110594329616476,15.453040796352692,7.196668697719877e-54,3.0494358888643548e-52
GLRX3,2528.2919743245625,0.16847641136949804,0.07869007354173879,2.107379851940676,0.0350846666440582,0.04958262668747627
VNN3,18.49128569356379,0.5392830014634237,0.39886343496411253,1.645617197786831,0.09984259614848665,0.12899560225902668
AC084024.4,27.89771740385871,0.029588193351842144,0.09370447455878986,-3.375762146268622,0.0007361152781685875,0.0013229965459536082
FREM2,420.4556876214589,0.6233225877439061,0.3614194676309721,2.0810487893986256,0.03742944051627104,0.05265818868355521
DIRC3,47.00932347326655,-0.9217221126059805,0.20016738443694698,-5.417417453279991,6.046605039439809e-08,1.6889958210725724e-07
SMYD3,1439.6190899103844,0.7970649785361684,0.1328210582309222,6.2644886211186215,3.740508720432819e-10,1.290720745490966e-09
AL132780.5,11.540736316407695,0.21055750991430222,0.15391226446819256,1.2509281825588074,0.21096068061087803,0.2550298363284309
AC092140.2,8.939021791662507,-1.2000001875354716,0.21843479900910825,-5.275252625089662,1.3257333253112904e-07,3.594721597915646e-07
AL391834.2,59.213479165242525,-1.0505862411753613,0.09714643795293647,-10.165432594852813,2.8286355032613544e-24,2.868798684849244e-23
AL365272.1,22.640645036297858,-0.2535371145719789,0.15995610099943536,-1.5280763706574543,0.12649357747584758,0.16015899908311926
IQSEC3,210.10025316943975,-1.7857744686838188,0.20054627028136485,-11.037993609254311,2.505656577773658e-28,3.1637078002192655e-27
AC010643.1,100.0512791387567,2.500866412767378,0.2703359526611171,8.275719334297444,1.276824301270486e-16,7.573097872304188e-16
PSMG4,605.5614951327257,-0.38069821870455767,0.07685900755024648,-5.026722962087839,4.989323206012033e-07,1.2819432697872643e-06
AC009495.3,14.459982532172122,-0.6250511611929342,0.26183192810869166,-2.4724920244596107,0.01341747074756912,0.020311036553995035
FCSK,1012.1136553241353,1.2825079970037156,0.05087677471805561,5.093347440166,3.5179614874916233e-07,9.180484048777723e-07
AC068700.1,15.379564901751113,-4.058210821278828,0.08436953358469529,-6.160133427193273,7.268367772205834e-10,2.4341486176174927e-09
KYNU,1533.944868536975,0.2537486964935152,0.2987496374544179,1.2274707218892587,0.2196457195410083,0.2648248366783317
PIANP,68.58403054707698,-0.4440376372842024,0.2813967175857111,-1.7255492409229942,0.08442853785917943,0.11106095482659753
HERC3,23.52432654059356,-0.5609112912012405,0.14811488302340337,-3.7906894803135036,0.0001502296757058317,0.00029136864954583337
AC106799.1,7.2705835027125945,-1.569320920969897,0.44107280305026647,-5.369896521801991,7.878183359553869e-08,2.176293745733113e-07
EFEMP2,3653.564677505984,-0.6873016549845312,0.14201987189809243,-4.8199917364362745,1.4356416793192475e-06,3.5118436382564766e-06
ULK2,2169.713307707755,1.320402405600903,0.03562606408463386,2.7895711759401114,0.005277789425514288,0.008515310463882361
NKTR,5353.02694009724,0.5076677520008082,0.057266117350275474,-7.229438321653423,4.849957118142859e-13,2.174868662844331e-12
CIC,5564.331036010454,0.2434024539657267,0.04796421519918525,6.92462627910605,4.371279602420737e-12,1.813808963660057e-11
CST7,263.81979742558946,0.4729252768371994,0.17102298830398951,2.9562974433754183,0.00311356666856323,0.005163460478545987
TOP2A,4888.4194030618755,3.5195823516293636,0.23451696510798764,13.298654120732373,2.3567233196173687e-40,5.4553780546698354e-39
GABRG3,22.502827506597328,-1.8690530322639483,0.3857455607145631,-5.417852658089842,6.031909172623371e-08,1.685832636283782e-07
RLN1,15.277442760690866,0.36734153534946096,0.20157946614051747,1.7976765955183698,0.07222827240946621,0.09643294046657705
LSINCT5,15.569095569720591,-1.9202603069688464,0.3433113533267242,-5.981144266129774,2.2157551685361443e-09,7.142988937898595e-09
LINC02522,1.6009964894120918,-0.9769472118821976,1.4995922802809485,-3.217146970751659,0.0012947225619173001,0.0022560832493276973
GNB1L,203.69293483455516,0.484630192247703,0.14271005252601845,3.4110613905665494,0.0006471051997240314,0.001172292028485564
SAAL1,565.984950712499,0.45314692907190773,0.03432543266181006,7.405109158546415,1.3104263284095861e-13,6.158018460571363e-13
MYBL2,1523.5613124785343,3.322024434375095,0.2635549489760918,12.285304680448133,1.0863496523197815e-34,1.853838997132733e-33
TSPAN32,54.33919985340934,-0.08987292305265299,0.16405778905544297,-0.9972113762549817,0.31866192014302097,0.3707095394869951
TBL3,2411.8458440620784,0.001578590245795127,0.10090404265569343,0.36250112486752606,0.716977583089558,0.7550311532114131
AC104964.3,71.32141031555639,-1.700189665742337,0.19272964012579955,-8.946758465309046,3.660741172759148e-19,2.626069707861656e-18
RNF175,92.33327740120818,-0.35578613849063956,0.1636822558627087,-3.2847482331474533,0.0010207353777643932,0.0017989696470997413
PPARGC1B,541.0268188895885,-1.0195912706559047,0.15539037601668676,-6.838755441950612,7.988412154702275e-12,3.244684059586627e-11
AL355999.1,20.01744321939109,0.0017722939910427226,0.15769964275960366,0.03481551064892887,0.9722268524203277,0.9782922644599796
SUGT1P1,22.044152378374783,-0.9820525913271001,0.16523855102287174,-6.017607627143327,1.7701362126186263e-09,5.739741286052615e-09
C1orf56,484.1546395826815,-0.05528300764184423,0.11821004625578313,-0.347559789673771,0.7281708088371666,0.7652068188704987
AL121956.7,20.404547543557424,0.7190302210389833,0.3661241321654175,2.2331207761793337,0.025540980871270692,0.03710194780835371
DSTNP2,180.19945903228285,-0.21341793295980105,0.09134477102071098,-2.3040727088336985,0.02121856243317561,0.0312589311036765
SLX4IP,805.4719691317588,0.8358254038026401,0.03742900253371411,9.921189207033091,3.367200925807174e-23,3.170622340684721e-22
TCF20,3246.9922710307583,0.6972295133483042,0.03470564712949915,-8.185251462749617,2.7173564132280506e-16,1.5707262504208386e-15
MGAT4C,10.566620684896609,-2.847656031037277,0.21011163761891377,-8.184394395460743,2.73676411756391e-16,1.5782953388488524e-15
ACOX2,1405.2548529336896,1.009084075022324,0.2564870618765763,3.881008678838853,0.00010402412829880797,0.00020615166131353145
NAPA-AS1,36.1889844469469,-0.3100246575908462,0.11100161058254461,-2.765273273486453,0.005687512703139,0.009108764739172005
DDX27,3021.8014727582763,0.02901998449543883,0.1268951841277916,0.46118038122492244,0.6446691959522706,0.6897808644899107
SVIP,2023.9900333051507,0.15549094541850025,0.11284181001684106,1.4279860627393888,0.15329587013052365,0.1909039478586845
CCND2-AS1,27.29646266919875,-1.845848945043838,0.16410482405386728,-10.975015278225184,5.0397336500346405e-28,6.191318980386537e-27
TM6SF1,169.91499746788136,-0.8955800876832896,0.14396305810739854,-6.3444753611819085,2.231847008175384e-10,7.886385187898883e-10
DENND2B,3024.4879913607933,-0.5941706370140353,0.1315961667468975,-4.391553341077258,1.1254371673768425e-05,2.4877037298338696e-05
UTP20,2531.8082801140786,-0.08927324236537089,0.08118154509392059,-0.811699471221185,0.41696409784734034,0.46976577044540374
ARF5,4140.363896155732,0.27264699198535763,0.08710683612138419,3.5532723754481754,0.00038047030490092416,0.0007050969327296592
RHEB,3588.049352931286,-0.015056191706175042,0.0863338341010926,-0.29710448222698005,0.7663867424771477,0.8013244902521409
SMIM5,51.01642467046913,0.5282513157035242,0.1952733592805915,2.785936979419444,0.00533732471877927,0.008600265418593732
LINC01482,6.914866314046662,-1.441402143688587,0.2537569712418064,-5.253112228675111,1.4955034521684726e-07,4.026665191622166e-07
PRSS22,522.2861312309957,0.8392193483002371,0.2509721878789835,3.421330145726969,0.0006231563606523739,0.0011305449213577176
MACC1,1633.7214848799802,0.008298735142886846,0.20098838845806977,0.009379429769983388,0.9925164075241131,0.9942334502842097
AC012063.1,150.4052404674574,-0.7590336252979211,0.056085792221849805,-7.258450634626304,3.91549233153901e-13,1.7685150548956686e-12
AL359921.2,63.15456713416908,-0.8501265736854541,0.11445373536057502,-6.916968378643645,4.614110273725716e-12,1.9113961365889464e-11
LRP11,98.526137476357,-0.32706785811253675,0.10901458945155151,-3.38365613695999,0.0007152752442462029,0.0012887842238670324
TGM5,142.76242409133272,0.29042694501712496,0.32204958264682637,0.554407055547795,0.5793002985345179,0.6273557489002793
UPF2,3253.5018653180714,-0.13033646369020999,0.06961674367856255,-2.1310562766909538,0.03308450619843004,0.04704850141983794
