,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL627309.7,17.495342852850577,-0.7431143954455628,0.592123732392099,-1.5984380579608795,0.10994552042338746,0.18863078704218478
VTI1A,1283.5677348761026,-0.007903857932229353,0.19409224753050738,-0.17302615299716728,0.8626308705369039,0.9045559373217396
CYP27C1,63.820547459770545,-0.9046280434325257,0.6037129804231159,-1.9078570158236257,0.05640969919621444,0.10900302054732416
ARPC4,4200.318976709203,0.09283167331868182,0.16756343046657696,0.7818236563929821,0.434318216351818,0.5477497531816169
Z83843.1,272.1958286503854,0.0889843937383618,0.2500205416637222,-1.3305668570224227,0.18333157396775446,0.28399348674033864
TIMM23,2967.632832244959,0.4136166770332545,0.19902251204492588,2.332330349672417,0.019683319099197606,0.045689066546821686
NAA40,1331.7419964662083,0.2470106279085567,0.2337994101661915,1.0842712009162916,0.27824457040227024,0.38866113956050696
MS4A2,251.29785114449288,0.5107310310083819,0.6207667500625538,1.131485332003678,0.2578508736737344,0.36806033800453564
ZNF714,505.8952001280021,0.5998915113779222,0.36594753090606086,1.8605629302320619,0.06280592383448612,0.11846224250290809
SNORA71B,14.563147379948765,1.9772274438230706,0.39371557881061175,4.914750655803844,8.889552520178712e-07,6.648321199006474e-06
AP001469.1,12.722870733498402,-1.3073749529826815,0.42094225820475195,-3.0224926693728045,0.0025070215487021535,0.00771925834143507
SCNN1A,5071.464168788911,0.8918385553299615,0.5353882195854912,2.160488512440518,0.030734871953112395,0.06574456561154356
NUAK2,379.6037992525918,1.3269573093474294,0.324890823568135,4.3283682687930645,1.5021813799591172e-05,8.436408161980135e-05
CFAP94,110.0617917700908,2.3949181805675805,0.42086889132350574,4.7213625034430295,2.3426997634778326e-06,1.582377610511266e-05
TBRG4,2506.3431252883106,0.29182496328961877,0.16541915268558788,1.7998146469650431,0.07188991041143482,0.13267559466085724
GUSBP1,350.88410815821055,-0.3218439207569391,0.27086298823252664,-1.2652660968589673,0.2057759555665264,0.31023528272171996
EFCAB1,78.38888665847455,-1.2404629662522753,0.6572545529938647,-3.062567513655814,0.0021944696659928382,0.006869743766505764
BBS5,281.3935140609062,-0.10128702114388555,0.21210879882424977,-0.4818633321075469,0.6299030357881492,0.7212979016146085
INVS,952.7410809464438,1.3673896182616891,0.11385162492707931,-8.19707578026749,2.463051847220771e-16,6.654677918752335e-15
C11orf65,34.84643762051571,0.41748309605510464,0.30441147480267455,1.3860225313420078,0.16574002360225004,0.2617453032033427
ITPRID1,35.600266322754514,-0.8607091475963068,0.9807503339401054,-1.6490781229187423,0.09913163089612712,0.1737555587711778
RBM44,30.591288486077737,-0.6210359963147954,0.3105709377942598,-1.9935118855384366,0.04620542336700917,0.09311997449665947
DPY19L4,2720.8734302405255,-0.04123624501776139,0.2943631526811545,-0.17734905027472808,0.8592342248285527,0.9016754183000413
AL390760.1,8.975162990651878,2.3930063724341037,0.7479429354296666,3.032417703623381,0.002426032393041772,0.007516189201169705
RTL9,26.5297248195218,-1.106638101899378,0.4829600534640568,-2.530733199014148,0.011382439267607614,0.02878240755780374
FAM86JP,137.55584512829984,0.8180581047434295,0.30064156052008534,2.8639283357015954,0.0041842266539405025,0.012019631930237133
RPGR,693.6604499683496,-0.4988257970676586,0.22926372830904257,-2.29379380205211,0.021802345611695046,0.049684828639417505
PLK3,936.2761975620217,-0.735465708974106,0.3841732122912431,-2.1431625200290223,0.0321000506774515,0.06809018497467445
RPS8,43163.39560793023,2.5618195187493877,0.07856787394639962,20.29241026070132,1.5005537073758733e-91,2.250080284210122e-89
FAM177B,16.808912786297423,-0.5445396784896832,0.4472679154523475,-1.3784037619680494,0.1680786625532239,0.26515934192378665
PLIN3,2939.669618233405,0.49772082403556805,0.23120498648789473,2.224105052379372,0.02614137705391267,0.05777302121200007
MAP2K1,2784.3340335793037,-0.47934601144178046,0.24200821642069298,-1.981683572974342,0.047514666891533004,0.09544305827709812
ZMAT1,1201.4648534485739,-0.17897571804539705,0.07511415128718582,-3.233212517286579,0.0012240646667313108,0.0040833925867933265
MDFIC,4865.298450589039,-1.9511895860257455,0.37032798047302595,-5.615778096371442,1.956796572860669e-08,2.088410292529945e-07
LRRC3,471.8443270776458,-0.7458867454914311,0.3893655436609196,-2.1806718229826627,0.02920769857558387,0.06319905341138242
UTP25,2476.751554153482,-0.06905776608712325,0.2628301966292281,-0.10839292277608181,0.9136840148668618,0.9377612459225594
CPNE2,2383.0102388907676,1.228373744585264,0.2847618016219046,1.9486620169165192,0.0513358006322356,0.10137053109212232
ARHGEF5,910.5565322368151,-0.12824874095314362,0.3295293235810536,-0.47299298894181985,0.6362181811616301,0.7260338296104573
CTSZ,13374.817814945065,-0.7229790362199462,0.30787576320088583,-2.3178820773550317,0.020455730756431943,0.04715352539472667
CHCHD10,1009.5693727944845,-0.6370108232270816,0.2634437469396201,-2.560357439006916,0.010456455462813818,0.026643084055207
WDR97,90.28572470476254,1.0848018134064017,0.7171532933907396,1.75904374076196,0.07857007942319812,0.14332826532248852
AC090398.2,28.322623235261705,1.9884400190767209,0.3853044626713454,5.009868354746108,5.446728071878681e-07,4.209983888547465e-06
CFAP161,11.791516804239105,-0.14055066804644406,0.42123849000104985,-0.3679782719262202,0.71288943572161,0.7883316437054234
RERGL,362.2575191163184,-0.4738726466168272,0.5830295737844916,-2.306375588892496,0.021089654786539094,0.0483916409371314
GALNT10,5559.04490533935,0.27717070815692385,0.2506914971532212,1.1262901068540885,0.2600427439299996,0.37065978566828367
ARID4A,2229.2701691603274,0.6909637589559802,0.06876287689895845,-4.650365271010982,3.3134764737102183e-06,2.1555566040470595e-05
ZNF454,76.45573780064815,-1.2829132480898304,0.41688444027175037,-3.3420531780738525,0.0008316112673792959,0.002903378569115842
CLEC1A,324.48579235793056,-1.8297621797901176,0.379881601358064,-5.089128548584593,3.597127182212494e-07,2.915617410663586e-06
OVCH1-AS1,96.3698576810842,-1.29348147392643,0.5152773746279645,-2.8838653342219134,0.003928266990714262,0.011437740490438905
ADIRF-AS1,289.03294215133263,0.7258019924538461,0.18838016505324218,-4.586567544878663,4.505926693566562e-06,2.8448998218960252e-05
MAP3K20-AS1,16.186118217233986,-0.14877982715293664,0.4188957746463159,-0.4067320858790349,0.6842047718917328,0.7682254252726719
PFKFB3,30239.538089647314,-0.3344583997530611,0.5496111970244032,-4.884635690641266,1.0362026328545414e-06,7.666877893262093e-06
MEIG1,7.529060127964554,-0.2941180698454546,0.5105027936792209,-0.6283859929568353,0.5297511106906019,0.6344742735467712
MPV17L,1870.2336360444374,0.45693050464543666,0.5808306542037152,1.266313316468328,0.20540093126645442,0.3100137860433301
VWF,38586.60844984613,-0.003966478772032835,0.4961762862978063,-4.721413616318594,2.3421110126596067e-06,1.582377610511266e-05
TWSG1,3183.575765384226,2.460618157589088,0.08745981831458653,-0.7289213116689354,0.4660497975851674,0.5782719664699698
CAVIN3,168.5046478827445,-0.7452392350920728,0.36845984185388414,-2.2716085120496556,0.023110166315079624,0.052071667001445374
AC007787.2,10.355322385812821,-0.5690111605680938,0.573735586879748,-1.2323326740136964,0.21782483920009743,0.3248810888544116
DGKD,2647.3691185877433,0.360839740570318,0.3339095893578865,1.2431722996853531,0.21380434791280178,0.3202793403548914
NAP1L1,24292.153905874704,-0.027949904284754818,0.22785354928017726,-0.6316525287404324,0.5276139540463207,0.6324197634631957
AC007842.1,45.47922655715037,2.082453456012996,0.42148376465718274,4.345707396938348,1.3882752930534798e-05,7.855542648806388e-05
ZXDB,1382.5572352275326,0.6329810494046483,0.14483473415747866,4.406289323040995,1.0515648655970611e-05,6.088113961246305e-05
DDRGK1,2759.8897451838975,0.3525208451828511,0.24588893773942902,1.4944191675464413,0.13506609478101977,0.2240403736530657
TBX21,67.23653058645411,1.6982904602838245,0.6117748478681447,2.311283361939655,0.020817208417552094,0.04783969965075765
SCARB2,21697.61199762943,-0.16948157619887405,0.2294609827571357,-0.9365023024793069,0.3490146276489664,0.4633443418854583
KLK14,68.0803303005726,-3.2753773725437703,0.7746748852157107,-4.640165829777146,3.481297035195751e-06,2.2452494211939908e-05
KAT14,1560.4758234436747,0.02188096701898144,0.17965850385469948,0.12922768441445007,0.8971774908772131,0.9283074964642327
OST4,3262.224932197143,0.17570660421320686,0.18349625262558655,1.0402041521111494,0.298245062883007,0.4093066988169456
AC009879.3,11.102531764756522,-2.813557133177069,0.3441788732396587,-5.649338209633991,1.6106669337923712e-08,1.756505503433935e-07
UBE2V1,113.20123283576906,-0.8030995285877115,0.22916160047896536,-3.482748674369942,0.0004962940482913413,0.0018829009902347079
UNC80,7.506769380976978,4.389297601405892,0.22244365291397716,-0.7251475470154676,0.4683615177833196,0.579940624208165
LCA5L,191.4637892732717,0.7468941884472073,0.2781441784309876,2.83178613989626,0.004628879661532947,0.013083892653098311
NTF3,74.4190616153819,-1.0536512787982688,0.52681907837294,-2.388065778847041,0.016937309983093406,0.04034550646489049
SFI1,1190.0640610733285,0.602899202411844,0.3436711898372717,1.9686713340015014,0.04899084516941527,0.09762361771632984
LEPR,4179.793887376081,-3.1795205438996397,0.5392967284597768,-6.523181507050483,6.883148255231082e-11,1.0321280808719006e-09
BLVRB,3925.747297892779,0.06984554472793464,0.32511240153138393,0.3979061037221777,0.6906994006417394,0.7732017553283226
ALKBH8,724.770223853852,0.2912075901913633,0.1662796076790501,1.6794398564476622,0.0930663510889207,0.16485882274995461
DLGAP4-AS1,12.572531255420733,-1.900236856968236,0.37701109149175605,-4.314091709413582,1.602604139804873e-05,8.851215129419548e-05
AC027801.1,21.47180563929911,-0.7365723434808511,0.36239858316232987,-2.0105544980068393,0.044372534341785515,0.09034163645011185
SLC35B1,2184.048938833584,3.1160188877363613,0.10426286556507068,-3.64467602342476,0.00026772884548929854,0.0010879658639870006
AL161421.1,74.2228435475923,0.3563499875571215,0.3088902718679697,1.2214042874932711,0.2219329846533301,0.3293305398195631
BPNT2,14152.3503154459,0.030278315495345806,0.3778620584634361,-0.14561351108569706,0.8842265013728632,0.9188479825423481
ZNF561-AS1,286.9343844526105,-0.04912529699738209,0.19426593125193897,-0.24069000765684648,0.8097953840712984,0.8661113968722624
EIF2A,6841.01016272807,-0.27593547695138204,0.20402110506686638,-1.2538235168341456,0.20990615945600755,0.31538505621671675
DMRT3,86.37046985576477,0.07094237596080806,0.4918791862632032,-1.0893369739992524,0.27600531357515323,0.38625288633312393
HTR2B,115.06193904515582,-0.4195808203669386,0.5290291585751125,-1.0332045204275668,0.30150819788580674,0.41269880669079617
MCM7,5324.280504213256,0.48213998072621816,0.2518536601053502,1.974729388710384,0.04829886594829778,0.0967590507541383
HAX1,4389.310419318825,0.06653086382536436,0.18158538190010365,0.34388064632164844,0.7309360472500441,0.8032529152447352
SPANXA2-OT1,21.609434813109573,0.5037998773154344,0.5054180036045199,1.2017500944617645,0.22946036612250886,0.33766027379853
AC009053.1,109.5778804822456,-0.5942346697805947,0.2166266976877872,-2.8402729252610035,0.004507495112320288,0.012837585794727963
RP9P,223.82993400527425,-0.7102873073274706,0.09480438067447691,-4.248928786180713,2.147951832724659e-05,0.00011606680263677933
CDC123,2289.730582186659,0.20625104097845415,0.15982249891644051,1.3760467957628493,0.16880714584140288,0.26602870750308316
CCHCR1,1175.5644269660393,0.4931420422239794,0.30011466815476184,1.786991172686476,0.0739389152966767,0.13587181799922393
KIF20A,1013.7958485910636,3.9862199312874163,0.42328675651175124,9.58217855112497,9.501916086990805e-22,3.518055104306842e-20
FAM122A,2092.4798094977896,1.0302228322580729,0.055176897715288005,20.21688519435797,6.953732825002423e-91,9.930592734372508e-89
RPL7P32,11.436353113552508,-0.2635059661696495,0.3530769037932715,-0.7192587561251909,0.47198150304623576,0.5815564123622701
RNPS1P1,17.85463793006246,2.746896467451825,0.4711583298505818,5.3949567177990465,6.854007239124531e-08,6.403479037425068e-07
RNF145,3845.249574251993,-1.0625628805253529,0.2644727737241823,-4.315476515083568,1.592589836799012e-05,8.828423143364579e-05
CLDN20,11.353688787088329,0.2322116154912725,0.467771846842047,0.4905531976114233,0.6237424955888582,0.7164319204408218
CNOT4,1788.8838079141478,0.8199065789139438,0.051525949594492776,-4.496766443023075,6.8994704626689235e-06,4.197061240881156e-05
TDRD12,18.484363805140937,-0.9009707959509526,0.5605708406731024,-1.9444463188011356,0.05184165288274925,0.10221769690688035
SNHG8,2100.3475613091678,1.533997479262228,0.3478654200923543,3.0365210074283957,0.0023932543128507254,0.0074376887919578505
ALOX5,924.5302049821145,-0.5074630333382162,0.35674843737816037,-1.5379567934538434,0.1240591794157402,0.2086671223038726
LDHAP3,22.41383135828812,-0.2865706246320022,0.4466365731832089,-0.7202043930355696,0.4713991595115471,0.5815564123622701
GLP1R,83.53778904340398,-1.2515456418285298,0.5821130235490168,-2.606916149411475,0.00913617301696985,0.02366095239887097
WASHC3,1321.5492535749997,-0.4536290695144203,0.1794717821890774,-2.625251670874832,0.008658494229357619,0.02257007235105407
NT5M,233.03570553266337,1.0755965397038423,0.38643788551104047,3.0861989741711264,0.0020273310829852366,0.0064409012597573135
MAP3K4-AS1,208.11928247347555,4.162661422634639,0.35403583664802557,9.845927404209364,7.13778592190067e-23,2.81660789207633e-21
CCDC177,24.108511026720894,2.121298660628293,0.5749265620117666,3.909302601136217,9.256295733585672e-05,0.0004257612101997459
RPS3AP25,7.34445398951585,-0.0888957011254283,0.4434974375009129,-0.21807741923805757,0.8273687908353474,0.8795742657622143
RMDN1,3483.7329118956595,-0.8505365253792782,0.3198057375315265,-2.904681847572186,0.003676265782065851,0.010745732047188584
CYRIB,5945.967611686075,0.5468189297495806,0.35968683906684035,1.7554609725583814,0.07918049064454591,0.1442662766968367
SCHIP1,44.26252774654405,-2.4177173980201787,0.2919476465809048,-7.467216772945466,8.190877477883905e-14,1.6824959969982075e-12
APBA1,587.5107005649687,-1.0296473561570207,0.23197241983340372,-4.681164314341955,2.8525018469676787e-06,1.8760204033017695e-05
TCHP,1107.3098481909267,0.005511468238222734,0.23255328776931614,0.09977104227345311,0.9205260982308948,0.9435232243983774
AC010332.1,17.852985614175356,-0.41536052380115795,0.378581704767132,-1.1325473747634003,0.2574043789368283,0.36773787835676164
CYP2U1,1117.393233875384,-1.2071319445212727,0.2977099068600455,-4.259874006821578,2.045421699862043e-05,0.00011132885077833515
CACNA1E,10.357562201604656,3.2699226505200873,0.2302175183886729,0.1430777672620131,0.8862287634276461,0.9199723300517516
RNF227,286.60830196769615,0.16700872809940726,0.30243423937859854,0.5576981599161646,0.5770505144098195,0.6762698291188154
UQCR10,999.0291782231554,0.1758374356577454,0.21121353649281996,0.8274738855696797,0.40796851767733966,0.522638865661829
AC010203.2,11.939018233237649,0.6106595501957232,0.5787177769445516,1.3223696057051766,0.18604510481435965,0.2864215961695403
GNB3,44.628685911939264,0.3466403712123028,0.48092766545705007,0.48503033744300944,0.627654825755973,0.7198228766509227
PLIN5,924.5990189710204,-0.46941109453016683,0.6804989268514382,-1.0497593037745285,0.2938287902630873,0.40477379053697693
TRAPPC8,3836.084897276526,-0.0895842894008923,0.2182953189239479,-0.4923007987555581,0.6225067155558878,0.71528645208893
SLC38A4,77.49820754470734,-0.2191074656677167,0.5326652849505245,-0.5227962416785701,0.6011160552895956,0.6976575270176072
PIGZ,503.82693051173,0.7634526895633772,0.169924688248834,6.382337225011581,1.7440537047900563e-10,2.4788706448651084e-09
TSPAN5,2392.0524088283405,0.6198485238131506,0.6095005505496276,1.4626199353755163,0.14357140521798523,0.23486822712427377
EIF4HP1,41.04314404343107,-0.4602234908401498,0.3461428642997061,-1.3768650353033631,0.168553979092257,0.2657693918494631
DFFB,313.91328172646524,0.023823095891645014,0.2504296625970928,0.0761014434329559,0.9393383917797188,0.956887172876147
ELOC,2615.6449213355145,0.2840707333842162,0.3010463235288668,1.025568527653106,0.30509500865993233,0.4166575277646344
ALDH1A3,859.3471184401254,-1.3592709005065895,0.5756012573940187,-2.866076060846949,0.0041559438008336065,0.011949832654554156
RNF2,1553.327143988066,3.989830815657299,0.09691775839066491,-1.1248949903262906,0.26063353509693543,0.37106815364521667
AL390195.2,62.48762892876262,0.8584590146244451,0.3365525687290905,1.9707862837467618,0.04874832625039262,0.09739922080274982
TPH1,43.296496253150615,0.1029430660901256,0.5447053025603648,-0.008016592910136367,0.9936037527967838,0.99493076949501
AC005064.1,19.31449274823475,-1.3626497041060357,0.7311086068749791,-2.4354149469382373,0.014874721082452299,0.036297224187367326
TMED3,5416.834342304309,1.1590466038202285,0.3354661331766139,3.7904463618634123,0.00015037680476433056,0.0006515547201165848
AC104237.3,7.872448159763114,-2.2541610054196464,0.96235535192315,-2.9070757336189845,0.003648248600830917,0.010705574905960783
ERAP1,6507.757457921852,-1.490600009865352,0.2865095369240907,-5.516567740166816,3.456842816720374e-08,3.432805167994835e-07
DYNC1LI1,2190.0395753870716,0.33849973250249593,0.110471319090426,2.9784992021273595,0.002896637837297154,0.008792527200459681
BZW1,10942.11694681297,0.7730533421546052,0.21591474989728535,3.809508684782233,0.00013924321575474374,0.0006105122866205797
HNRNPA1P49,16.36788527041172,-0.5065118684925138,0.36614438835996244,-1.5047433319603034,0.13239007793349242,0.2204541053428894
NLRC5,1883.9505250909472,0.28678990453157127,0.378402715104023,0.8092484343671057,0.418372260382761,0.5334336190765244
XIRP1,40.687694024903074,2.7843695971511235,0.6885608279850703,4.356120803504927,1.3238773018085985e-05,7.548114121908721e-05
GLIDR,55.23584103226578,-0.34945514229562513,0.27507482163995284,-1.365680303703683,0.17203932908465702,0.2699179501337914
ATXN7L1,686.438035834511,-0.3766705715988995,0.19710876478933873,-1.9988880317752018,0.04562046996576359,0.09222319405925819
SYCE1L,34.44004486292384,-0.47270756155473226,0.19121771450342764,-3.6826899770827684,0.0002307857613131473,0.000952030946599902
MTERF1,540.0181642796771,1.0960327671134007,0.0686570739264782,-0.7557660041335323,0.44978950265743645,0.5629877789940116
CBX8,487.1563933085652,0.7816369693434722,0.3559503298751088,2.499461819324973,0.01243821013369213,0.031118324062763766
SOCS6,2562.678023004899,0.12506743374058105,0.18960693315063068,0.6029819453972715,0.5465207000594667,0.650271621162522
METTL2A,1335.8126545644202,0.2618035686629152,0.16322046467601262,1.585105790824473,0.11294230010973376,0.1928261442186085
MYB,3765.9316063713645,4.384999412664756,0.6869262652761802,4.806023236380522,1.5396201291313218e-06,1.078813263379634e-05
PSD3,2698.058034506231,4.213445966166123,0.47529013647387786,7.356006673017939,1.8949354686519564e-13,3.714321222540665e-12
VTCN1,2931.2613035344157,0.9000529245554281,0.5149471685310997,-0.6880580988018903,0.4914161955126256,0.5983585750476509
COG7,1693.2731322885575,0.5259175232232939,0.21829850516640933,2.4993793936694364,0.012441103885046267,0.031118324062763766
NCAM1,450.74080318226777,-0.12190203925529633,0.17566454937655834,5.22416426189773,1.749434311225432e-07,1.5207401447434987e-06
DDHD2,5040.680837517079,-0.946606648379959,0.3220665312922243,-3.083514217905601,0.002045713347642888,0.0064784523015639075
FAAP24,267.9846527390552,1.1029232511823894,0.17738926032918415,6.140140382027433,8.244858542002132e-10,1.061215912766712e-08
CNOT1,10861.301234420487,0.27890511422008285,0.2210344472534123,1.3936859533496349,0.16341245980266084,0.2595730757140783
KHSRP,8312.599913299,0.4417341353621677,0.18797169334997896,2.3760773372070396,0.017497794967613462,0.04141743260289879
LY86,246.89916733248083,1.5950909040381998,0.11180632818252606,4.007389682512784,6.139352209283388e-05,0.0002970612569571023
POGLUT2,373.55045212477637,1.3187956248269492,0.07201980255914951,2.2013974814491477,0.02770789714885549,0.060389522928355824
AP002336.2,25.47407029917887,0.33888472254065455,0.5151933601532944,0.8257542666020572,0.4089435018208072,0.5234407007941104
TMEM109,8090.342894942769,-0.029454991757145593,0.2336501681246529,-0.28914325642470706,0.7724717527536458,0.8384519676106347
SLC36A1,954.8227800415209,2.645913665558726,0.0702384392081835,-0.8450226732520626,0.3980981799920199,0.5132541907744957
ACTR5,636.122563286083,0.22300253546557333,0.19658603011842968,1.2094207770360264,0.2265012303950954,0.33412552383418154
NOXRED1,41.16752318176539,0.3328471010662611,0.34557336596309357,1.0267592673905388,0.3045338338286042,0.41627026784502463
NUTF2,3731.4861140488997,0.7643413005605894,0.19331949662056638,3.976769056977057,6.985794926335879e-05,0.0003352063837453008
SNHG16,1184.9945242425551,2.841907139346244,0.10357012741122767,15.657467659427132,2.9542824372251747e-55,2.461081397010639e-53
NKAPP1,90.56193049324877,-0.8504367132892693,0.21786200481303028,-3.8411111815632437,0.0001224786205746002,0.0005449753458504836
NFAT5,4044.410681742059,-0.7690577719934866,0.2162154891443323,-3.800411812734203,0.0001444558209779803,0.0006315204185320159
DMAC1,1600.7550359532931,1.7289949169021912,0.08643184376731136,-5.261748319415589,1.426920049550974e-07,1.262340185428723e-06
RNF14,4145.878296804782,2.3929707051033966,0.10459147050339664,-2.2787049142739364,0.022684612429170695,0.05126688219674674
AC007663.1,11.740417274753156,0.9390399921708684,0.5142937938244126,2.0072704975714477,0.04472086872953458,0.09080425546369277
ZNF318,2506.2135533536684,2.2920279278101723,0.03861070020073482,-10.65516677483488,1.6494874796821512e-26,7.495171138737532e-25
LAMTOR5,1910.8618230438176,0.04774126817226624,0.1783848369028812,0.38859461063198697,0.6975760541504048,0.7780502194275388
ARHGEF35-AS1,172.946327222981,0.4285946167364551,0.3838560398960741,-0.1670600516949095,0.8673227983458759,0.906622890289049
PHF10,4717.9859130146815,-0.6431182586217694,0.2504598247324179,-2.7007695892983055,0.0069179245806569025,0.018507453895976852
RRN3P1,205.782855123169,-1.1763926051335731,0.16250578184285658,-2.990105914169645,0.0027888072909729835,0.008499627099215425
SCN5A,64.00052962055027,-1.9329205715435596,0.5139204660502255,-4.078583842540399,4.531086178566107e-05,0.00022723624497524673
LRRC66,29.76065089530605,-0.681645711414568,0.46273672894444023,-1.7099960923981825,0.0872665956374334,0.15615305508154104
CRNKL1,3397.2854668152404,0.5095826865309293,0.19758649189529523,2.6384414767909385,0.008328807484897775,0.021853100303769402
AL354707.1,82.51878547728047,1.8099317681350453,0.8046043297287854,2.885632140773696,0.003906284396933451,0.011384788052870182
RPS26P58,10.870686999047718,0.4099354738346122,0.5089790632832477,0.9455192687385767,0.34439383826535863,0.4588347938506488
ABCD2,1245.2061048115852,-4.669148019798578,0.7136391295003787,-6.837752716916337,8.044509785568242e-12,1.332899715299401e-10
MICB,467.40370570485845,1.3576410744746745,0.43373675890158647,3.509052004792331,0.0004497069636179691,0.0017335105191391893
PRRT1B,62.93814215670814,2.084246601266134,0.766422815153459,3.276809739329737,0.0010498708889785787,0.003541690434248321
GRIK5,184.52884603597687,2.198766032124771,0.6993080613462027,2.847456065866419,0.004407017672101695,0.012599281218906562
AL390719.1,96.99119865336515,1.1449168873592965,0.5534118182728199,2.4944071981524343,0.01261677134036353,0.031526991911608765
AC022107.1,224.6991062327732,0.522190977542886,0.29272060108731107,1.8961884442859123,0.05793513066298037,0.1110207392065675
GUCY2D,14.073923750491238,3.104117049027672,0.28314512641852474,-0.5350178812183244,0.5926374926263355,0.6902212972374291
BET1L,2629.619099461497,1.5859603498415724,0.06159478592839571,-0.9249854456036343,0.354973478225571,0.47000682613619754
METTL23,574.4405937668022,0.09029906951610414,0.16656414225179544,0.6055974736301953,0.5447820803671681,0.6489285180609796
RAB9A,1545.1667847800613,-0.4059416313997433,0.18212094093435924,-2.432263536688963,0.015004785427132942,0.03658483861461113
EMC7,2918.6871386159683,2.3199747897021794,0.07254023166123236,-7.048655113875407,1.8065529270914905e-12,3.20582972091561e-11
SNRNP27,1187.8428265740472,-0.32644554567288375,0.19294947911235533,-1.7885063711845026,0.07369434867506947,0.13550542714686287
ADAMTS6,174.09012042747156,1.8790234774434837,0.44448957742335693,3.373991957938642,0.0007408653211490289,0.002648218233761547
LDLRAD2,174.0398440499146,-3.2782888520835587,0.4861228794171171,-6.95237673326473,3.591826480436374e-12,6.051622255521735e-11
ZNF783,769.8620013445304,-0.2578648278760068,0.20308234191157215,-1.313380470300345,0.18905477497325363,0.2897165406973876
MANF,2408.654159724464,1.0534038128175391,0.2136929477209473,5.155507928820141,2.529443379951604e-07,2.1189387420320842e-06
BAZ1A,3408.563653432865,0.47616108560254405,0.22234023653649723,2.20846076973279,0.027212169621868176,0.059438672029120655
SLFN11,2436.7633177269936,-1.0938780120614113,0.3593287159531824,-3.357592593410066,0.0007862440481097254,0.00276278426134732
ALG8,4067.91352959459,0.3594081217517121,0.473612200944724,1.1428477042112428,0.25310182845201024,0.3627221022535451
RNASEK,33.124612046074915,-0.480300981366606,0.28874290806361524,-1.7148202162154436,0.08637819386897361,0.1547281514610972
ATP10D,1497.2025317482155,0.8314813078457313,0.041255869296794465,-10.03103735555066,1.1134061725988939e-23,4.574116591265866e-22
EME1,108.8986004920046,2.610425903120443,0.36052028385703994,7.16565129124042,7.74176058124025e-13,1.3986469869361152e-11
RAB36,583.4052145961214,0.3441511769826179,0.4945287657455704,0.9057231226632121,0.3650824206101022,0.47958045528239
MIA3,7289.958015295808,-0.4603242590269435,0.2320444397323031,-2.1028056983562924,0.03548275771259799,0.07436253695323645
MZF1,767.764222119036,0.02823550044674776,0.3336292105351693,0.15091150103434087,0.8800455278825816,0.9154549213041492
ZDHHC16,1705.3921493485566,0.9121388396867639,0.17069461786933743,5.4377328148464015,5.3962814116864916e-08,5.220467081821867e-07
TSR2,3151.8655842750663,0.3611082249908834,0.16197912768796305,2.1431447547775417,0.03210147671446235,0.06809018497467445
LINS1,749.097096308798,-0.0708129786100424,0.1688062282982339,-0.451179014310899,0.651860533358168,0.7397110125672715
FOXL1,57.25341272296885,0.4573656244011528,0.34722567249656217,1.4148905736987194,0.15710058219589118,0.25114320149545716
TNRC6B,3110.9904915681514,-0.3281940263837368,0.1934066140857248,-1.7948009806496055,0.07268541452631376,0.13397883107831282
REPIN1,5204.847962835374,0.5305624860617223,0.17939770140839378,2.935669082861326,0.0033282916874516006,0.009902328145503323
SEMA3A,579.5007614240322,-2.1094556380602394,0.45029473578704027,-5.09278716740552,3.528377099159602e-07,2.8676430678535626e-06
ART4,88.86689936407106,-1.6909123057403896,0.5878203122667552,-3.333907692364593,0.0008563507176013082,0.002982805809624069
MAP2K4P1,19.80403714676045,1.526823272233401,0.40179919322124885,3.503412760905986,0.00045933708782281845,0.0017660922133085034
TNFRSF8,157.30125533787697,-2.1168674366721367,0.4714710373162857,-4.79918627721271,1.5931157084975813e-06,1.111105583670755e-05
EEF1DP1,35.26488946893635,0.31236665246564366,0.3662143841434978,0.9206146014186095,0.35725167617022,0.4715659229025044
ST3GAL6-AS1,65.56980426139484,-2.019016259845919,0.49074454621128794,-4.416026971680333,1.005315459939879e-05,5.853695270876781e-05
PIK3CG,606.8043204423345,-0.40138898475826396,0.37400232789418136,-1.2271462074471704,0.21976764326751763,0.3270884179450548
ATF4P3,11.091078370839409,-0.5272345076926492,0.35000975872908274,-1.3556714019018394,0.17520374245789083,0.2736645956412576
MRO,147.06312839200905,0.6862609836032638,0.45621239924593576,0.3305221321821382,0.7410054723403019,0.8115109457783795
ZCCHC7,1338.0206252808234,0.18966710236146853,0.13870761465156814,1.2343001242088072,0.21709108967243196,0.3242311643065854
CTAGE8,10.081463601953029,0.005095700619281279,0.5762107102497189,0.015416386974753928,0.9876999900650288,0.991667984668571
MSANTD2,495.6266664595908,-0.5465556103537478,0.1295988231271711,-4.326610657014194,1.5142126586006327e-05,8.488081800267847e-05
ROR1,539.9645341464964,-0.722821203350509,0.09033755114073555,-3.372688481252578,0.000744381193279114,0.0026525286484961256
RPS14P8,7.345371258840329,-0.6381982819836394,0.6571268877440614,-1.2976532831478798,0.194406503668333,0.2964032051353995
CMC2,457.8401137219632,0.6486758891463338,0.23206318462249131,2.878231312044952,0.003999117876434934,0.011621467549833689
