,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CYBB,3177.3362940052903,-0.47735501145024195,0.3056342650419488,-1.7593387324008216,0.07851999155812645,0.12734969094967796
SHC4,277.5298914289415,-0.9662157021916521,0.5412125075794493,-2.397220822126677,0.01651996451051699,0.033086277618859086
RRP36,2105.0526590732375,0.46249638842960417,0.10960131312295453,4.499374162032819,6.815380910511885e-06,3.173947661680139e-05
AC010754.1,13.450059528636924,-0.7769021916917292,0.37221000555696293,-2.3985603004891285,0.016459666146909354,0.032991958177338965
CHUK,1803.7720135379677,0.31508357810349336,0.12074741926412864,2.7816328389590144,0.005408619090272205,0.012520855483968345
CHRNA5,56.15854644465876,0.8325323859635455,0.4351987979512136,2.364990549797771,0.018030531010198976,0.03566847326126852
STK11,2261.2496087569916,6.811042332220231e-05,0.18919550341368385,-0.017449868284421317,0.9860777260619389,0.9896425782549726
MASTL,926.9368806242443,0.4399189360637951,0.18161180542526537,2.569410810343395,0.010187161144065173,0.021754377879014387
AP003068.2,86.1573603735055,0.9575209261518443,0.2904826879733027,3.5501568692263827,0.00038500166390074996,0.001212919258598013
ATP5MC3,8304.900627897488,0.3188744174545966,0.21562136088687733,1.846979047828037,0.06475017697200582,0.10839418235481176
IL5RA,18.192337433991945,-0.3236658187930802,0.33221463509211757,-1.1219585405325356,0.26188006821366605,0.3488708879935189
CASC11,11.706789345038612,-1.2965430931700843,0.4134156913666922,-3.181019022462528,0.0014675799282423809,0.003932169920336288
AC010332.3,9.193729276739006,-1.6537153456613192,0.4906796497815846,-3.4957604672709843,0.0004727128403863729,0.001456316931819177
DENR,4886.103510099851,0.5261549213937329,0.12302023283823472,4.205952223158043,2.599851570344279e-05,0.00010781293192539721
CYP4F12,106.64455024928047,-1.4249292256670925,0.07059133096711796,-7.371810958664929,1.6832559636050346e-13,2.73091884744622e-12
AACS,4037.2130679402703,-0.13058993669039065,0.24400999386080105,-0.285076450742534,0.7755855713816421,0.8264890771787673
ZNF431,1273.041066373622,-0.1915726844146368,0.18504597947577825,-1.1162832512001557,0.2643009085882,0.3511597022640881
REELD1,20.94286783110812,-0.6810995368434544,0.42874544612902143,-2.867511921921597,0.004137132169373869,0.00983503779750772
AL139424.3,16.58365742031638,-1.145457257343613,0.2977660038807961,-3.8273193626548703,0.00012954638850674584,0.0004594345659107232
TMSB4XP4,35.974333611968824,-0.11987480085387303,0.3351418643521627,-0.44805715594149437,0.6541119475936181,0.7260322972290781
ABCA9,1840.6318900600534,-3.1980689812120655,0.4287853164673136,-7.873041892079692,3.4612069089879753e-15,6.626686177859354e-14
SLC40A1,16081.026002324867,1.052310047785781,0.42178911884906656,0.3425396215702743,0.7319448316531987,0.7894513973172963
AC020558.2,25.39110269829878,-1.455311268995937,0.31402521976908726,-4.7768873993185546,1.7802939609191127e-06,9.364346234434532e-06
DCTN3,2256.6772149496765,-0.024972570973184623,0.1198278091465727,-0.18443928269297313,0.8536688552561079,0.8864886262915153
JUP,23618.811261906987,0.6324985976114641,0.19218257704630834,1.7285544263977157,0.08388887212210927,0.13457229341707225
GRHL2,4479.372050102238,0.03824737370922069,0.2717107459280587,0.5788725811456459,0.5626751523187685,0.6442914152467658
AC026412.1,458.01283452359513,0.2511433714442371,0.22706598441312356,1.2060033424229861,0.22781620166491867,0.309683775767029
DUSP26,13.829084457527761,-0.5899754912303335,0.4412320557631462,-1.719386817832034,0.08554396092323735,0.1369635285912903
METTL6,973.6258547654228,0.2668551218176265,0.13244519696319007,2.012338307060019,0.044184286950193725,0.07796217580865751
NRG2,207.79274791895858,-1.0486580605378526,0.1705136406801733,-3.519565952414734,0.00043225355218745625,0.0013457763241624416
NCKAP5L,1680.5075110596176,-0.7403157637750668,0.18678273981797303,-4.247650953361339,2.1602360758759963e-05,9.117144992527327e-05
TNFRSF10A-AS1,47.7134031696488,0.4037965813456591,0.27153595877685177,1.119712492768317,0.26283629965285227,0.3499581639662411
CIPC,2610.945197499617,0.1209639493013702,0.14264036192795235,1.0011203133974007,0.316768645471902,0.40775191175247144
RPS11,59270.76854097155,-0.7121663050248268,0.13266358536968584,-5.10205673504609,3.359819891004304e-07,2.0375024266199647e-06
TAB1,1836.8049905202483,-0.09811113576724527,0.15626776749399987,-0.7620708088915528,0.446017744023372,0.5360150714008635
BABAM1,774.8318000540854,0.8799534036621397,0.04535322396738699,-6.279896552951511,3.3879838028689656e-10,3.4621175997824586e-09
METTL16,2594.722436596551,-0.021978375383684325,0.11411150922125678,-0.26925507734014814,0.7877333990527042,0.836088316709083
CDRT15P6,16.152037618609018,0.06829161154818374,0.3554577616202013,0.23126497899231258,0.8171089519614166,0.8595040785388501
CCNP,316.6972214146032,2.110145906665743,0.565254709552677,4.24250350743846,2.2104008571143233e-05,9.305284821398714e-05
AC005082.1,40.995345788662874,-1.492822976867153,0.32582577675685004,-4.730065134767416,2.244478138691669e-06,1.1570611067827252e-05
ACSL4,3436.3615084920193,-0.6899072352264849,0.24593209022229143,-3.0530398845967492,0.002265358269300152,0.005781407186768569
ACD,909.3367806107242,-0.03676245326873703,0.1553265838357792,-0.3509899150537121,0.7255959143173394,0.7847372369507325
FAXDC2,3368.550420897182,-2.2467395158341423,0.24995178378337912,-9.628820300125673,6.0419113044565215e-22,1.9353481274595666e-20
JPH2,1167.4239268554459,-2.047332345128931,0.46041447005238884,-5.045618764738212,4.5205598591810963e-07,2.679061877157795e-06
LINC02814,38.66984907881998,-1.773155107754792,0.5604389769707392,-3.6109091543134046,0.00030512553381986836,0.0009824177142383262
DRC1,13.39217261729014,-0.4754776323960587,0.4196548663060823,-1.4190266584015794,0.15589124417188224,0.22625284552044603
ATP8B3,88.51613839231361,1.2072543800782314,0.059553265757027726,-4.941824283299487,7.739495486155602e-07,4.350310342443143e-06
CLTRN,49.303302222053524,-0.3719868424967659,0.2752993150843715,-1.4630554704040022,0.1434522011585485,0.2112675063923569
PDK3,5264.008994923922,-0.5747710458157124,0.18796064224865408,-3.0395077850737637,0.0023696507812478334,0.006001593995892258
FUT3,128.85954656427856,0.26786833951233135,0.5137815993667327,0.7959451657925701,0.4260639076851144,0.5163816024017746
XIST,9298.6552872032,-0.060253333661004604,0.4492759724994445,-2.8535368412598126,0.004323551443032229,0.01021986119244657
ADCY1,2314.3948061760484,0.24497171094540332,0.41190170140683363,0.7502373767148417,0.4531117514519044,0.542968712559076
ERAP1,4839.888352866247,-0.56162218646242,0.17637140107616167,-3.2493496942171474,0.0011566918786902658,0.0031845671172535854
QPCTL,677.9224463329576,0.2961835973554696,0.17635915963513246,1.7430868947629354,0.08131843743797763,0.13117636653090434
AL138762.1,31.21137884656175,-0.04586010714027665,0.22412402767399187,-0.2259110746099882,0.8212705841828779,0.8627052993823504
RN7SL192P,9.075259066132578,-1.358248023776859,0.5267600995627627,-3.006395223903938,0.002643651430421151,0.006608467332573532
CDR2L,1627.4762536150756,-0.05502695693522653,0.17865929028800476,-0.34137466642516756,0.7328215441531583,0.7898855168536091
SOX11,119.38349745131873,2.5692520746473666,0.07071791162443414,-2.1484087022362433,0.031681302082119514,0.058633876483093046
GPC3,5267.027223442663,-1.9166537244025643,0.4180980166046378,-4.99481108727411,5.889338792268426e-07,3.3943513200652047e-06
CATSPER2,189.08120669739438,-0.11904822552353898,0.2407359905440411,-1.5869598550714674,0.11252173714524558,0.1726876905757961
EFTUD2,5742.1146084687525,0.2267711023660663,0.13395434177334212,1.8593832009990197,0.06297284124047867,0.10587997566577116
ARHGAP4,888.2379791727924,-0.17287154976210795,0.2401731478878223,-0.8320670667590713,0.405371089726853,0.49892594467120305
ZNF812P,147.65798044928508,-0.020234152844074885,0.42307606732995984,-0.08094661437853815,0.935484408655231,0.9510916765107201
HEXA-AS1,49.453779005088954,0.4020742400503715,0.30363768045658124,1.5017606431780326,0.1331589359310556,0.19874408687200862
POLE3,3531.9296379580437,0.737870041929826,0.01394329761435678,-10.607870258964459,2.739215795727893e-26,1.0777843567915182e-24
AC012236.1,17.032794296966085,0.7332052573534407,0.45490428303439073,1.5158205456234992,0.12956473541046692,0.19436655143983886
FRRS1,847.5366174743389,-0.20946959063775653,0.1454983554461313,-1.5298757187422158,0.12604749464313755,0.19006014807838212
SNRPD2,6490.804815423063,-0.024784538102253728,0.14351969436438408,0.15172027604461394,0.8794075643379715,0.9075587771575472
DCT,32.46789301307706,-3.0530334373699626,0.10268683460206736,-1.678030991497416,0.09334104904299931,0.14723018373354405
AC112484.3,18.002540820038853,0.10495020091145307,0.2502212233819354,0.44262431535450597,0.658037494189156,0.7297410915364431
SLC15A1,14.339338749358001,0.8449826114204882,0.11244743513371382,-2.912189572807582,0.003589047424967747,0.008659811676757041
LACTB,1262.1687577475914,0.7112223003892892,0.20659918440009756,3.6767242896230306,0.00023624814095289534,0.000782087492903288
H2BC19P,136.5277317161435,1.054270084833708,0.36480292236598144,3.286312405534566,0.0010150836175264622,0.0028432583165805673
TEX26-AS1,12.93218125614565,-2.250943344629045,0.49272759187284976,-4.644179080295988,3.414313157365338e-06,1.6875690254554493e-05
BRD9,1772.9807152176068,-0.47297494270097995,0.12806157321574504,-3.6720526682211534,0.00024061007764287598,0.0007941403949679334
ZBTB5,1426.4359323611602,0.5016622689725838,0.03896776727818197,-6.522504638949,6.914292383626306e-11,7.852436145677421e-10
AC016405.3,14.65788754676492,-0.052541028353304924,0.3212430734148766,-0.15938645842431415,0.8733644071403498,0.9024404347560645
GCC2,3508.17695760651,-0.005267013639136135,0.03349063244673221,2.0308099912345305,0.04227427311784744,0.07520275641505292
AC006486.2,19.470993859351317,0.6440217326142228,0.22602694433737922,2.717671964908729,0.006574298200273819,0.014804762553748659
DMD,3972.8994240073816,-2.8034784374389337,0.32973652596693304,-8.81768793681876,1.1684736772634464e-18,2.9638898300941325e-17
AL132639.2,11.274858104098211,0.04553226276500331,0.25058283574632556,0.17102076934918684,0.8642074346027975,0.8957570111408794
SUB1,13153.610045578569,0.5902770361498137,0.2418998656220817,2.1128496315308514,0.034613640104349114,0.06324108212118192
KCTD9,2384.056635529102,-0.4007745432438405,0.17297717962255119,-2.388091970013479,0.016936102943810736,0.03381130899329694
AL033397.1,0.6758430252573845,-0.35651744836390187,0.8139639679377267,-1.218586248961298,0.2230012708388479,0.3047968682663356
ZNF736,1164.3291157266735,0.24498517983509124,0.17994025708507763,1.418337386065786,0.15609228656213725,0.2264683059796061
PGD,6929.932597915377,1.521371781444705,0.061809106097492336,1.2212901716777251,0.22197617331409703,0.3035618330734929
LINC02422,10.116832173990312,0.05951141342477784,0.3211223619418484,0.18528513312587017,0.8530053981847983,0.8859837819017744
SHPRH,1095.231696199223,-0.9541455698974397,0.23161927272511643,-4.408878301068381,1.0390739085995552e-05,4.6861483043970916e-05
AC015922.3,467.1916346755503,-0.008811646493866093,0.16815082768739084,-0.11799357921833584,0.9060727453850466,0.9281318180480692
UGT2B24P,0.0,0.11238371408425954,0.9864926866722805,0.0,,
RSPO4,33.9791305654378,0.2526419652941004,0.4328775068323915,0.7905773291840322,0.42919068061548227,0.5190381972496526
PCDHGB2,150.02171167118144,-0.07851161861063591,0.27657548997504827,-0.338537478363364,0.734958188909427,0.7919557496725431
LINC01671,46.85969074832714,2.148746726900447,0.11567659642615707,-3.7314372893778933,0.00019039040745411252,0.0006471978680600001
MSANTD2,555.1358925688534,-0.5750447977083283,0.1397850678333896,-4.215262971927988,2.494873037210823e-05,0.00010406411157714928
UCKL1-AS1,28.815267553872644,-0.033537480498946164,0.31861222164457736,-0.09479115772513848,0.9244807103597417,0.9420126651035133
DDX1,7780.250738027437,0.027167059137679788,0.12225896111099416,0.5087507280069334,0.6109269601069296,0.6884475104965425
MRPL27,1853.6090123904246,0.3795888094588313,0.17036443209267835,2.3934958419612657,0.01668867048825979,0.03337066283706849
ZUP1,507.19597691532607,1.1702602106866185,0.14831889700839143,6.611947680887947,3.792960656383306e-11,4.556111634602735e-10
TTC21A,329.14531713379625,-0.09180704191431482,0.21267157345109472,-0.47638806206037226,0.633797937974399,0.7080456731629939
CNNM2,721.936549357828,-0.27432742708062363,0.21076665096948785,-1.4182069924475067,0.15613034102456333,0.2264683059796061
SCLT1,524.168045421536,-0.12386062018474778,0.14923506085947139,-0.8164983315109637,0.4142151774185755,0.5065614052763909
AC006970.1,20.798889596562727,0.7137574997118221,0.528131605475344,1.8600865423454331,0.06287328286779169,0.10574816374633292
CSPG5,142.47652935581772,1.6281603239966054,0.35324649622425724,4.9305751927751595,8.198785041299753e-07,4.598128939548246e-06
SLC6A17,44.99534614795495,3.5109545296043887,0.1538331888198222,-1.7690913657612533,0.07687862857129543,0.12544181590552866
AC008119.1,15.83201137585155,-0.3530127730720558,0.28186742978198825,-1.2900476593308936,0.19703411107429836,0.2761019217718084
SLC38A4,76.79125361809919,-0.1730321751593511,0.3700943554512252,-0.5677999323686412,0.5701708257616225,0.6512328265899034
AC022784.1,18.712087098503126,2.168939518756206,0.1347302157791132,-2.027224836757887,0.0426394242488069,0.07574447315012019
ZNF439,459.7831561244511,-0.11966031826877638,0.26066496358567,-0.531764000263075,0.5948894590663841,0.6740731580396194
PSD3,3559.592333917616,0.8778275953192639,0.37650837516221863,2.633830784679959,0.008442755270717922,0.0184309515455559
WNT11,612.6141445800916,-0.6659730289450249,0.5271586494257446,-1.838360312467793,0.0660093291883451,0.11009633443062765
AL133330.1,15.662827100213729,-1.1857986276433432,0.37691937663185315,-3.304349055759364,0.0009519722400760013,0.002686056060790389
AP001462.1,12.998931224526762,-0.4852797145727063,0.2840015447639473,-1.8581221918244946,0.0631516640864267,0.10614492614862905
EPB41L4B,2843.7031894710212,-0.4322157244802607,0.2772565748583689,-1.7386414998024329,0.08209784199651596,0.1321658880336953
KRT8P26,8.45478686662263,-0.6443315653872662,0.47846771500066887,-1.7032383286104995,0.08852347652979206,0.14078670026078005
CD19,35.90514578747591,1.6607833084071368,0.4935127544099395,3.5080404631566924,0.00045142038402307106,0.0013967477764478553
TCTEX1D2,60.12833554003005,0.42682852881422567,0.20258860396544204,2.159324407383947,0.030825007875114614,0.05736780795230828
TMEM181,4742.082935916498,1.6226603911717898,0.02625929171528105,-6.9950128041250315,2.6523470489337545e-12,3.754611389099709e-11
PIGB,594.5175650986021,0.08400445391346752,0.1230059396981682,0.6549839701479696,0.5124780747854973,0.5998718528234084
UCHL3,53.115531701855915,0.28527793989263506,0.19489705241734598,1.4764963922691425,0.1398106830386901,0.20694134571810854
CDK5RAP3,212.00456135677206,-0.6055957629055694,0.24668420019428713,-2.669434103128626,0.007597918051924812,0.016814347433776917
ATP8B1,4616.950035532076,2.0100788209964198,0.19700664560437828,8.680420996148225,3.943065431001603e-18,9.658577430742652e-17
BICRAL,3073.8696743230403,-0.6095468665363871,0.12526533727658715,-5.092149705005537,3.5402638849992994e-07,2.13936895565884e-06
CCNB1IP1,2032.9630883479495,-1.007529073613788,0.18297046969857658,-5.804054493974456,6.473022375306614e-09,5.418038996550611e-08
VIT,698.0096700650645,-2.9596416341068768,0.1254061065909841,5.230577079341511,1.6898169960002595e-07,1.0811799653025987e-06
SLC2A4RG,3169.472322502678,0.12442939172375002,0.21562000682950014,0.6860092101230426,0.49270730055296086,0.5813578404759866
POLR3B,946.7564016326214,0.17421384195612158,0.10622892148405348,1.5777822708252487,0.11461563818173551,0.1754163381299027
FBXL6,606.7320591772568,0.38831169237447694,0.2289899916521441,1.8724535053353228,0.06114388860308099,0.10325650941182687
ARRDC2,1723.2036284287879,-0.6614355945394372,0.21954108921711765,-3.252310531931386,0.0011447088490879297,0.003158536785694304
SMIM22,510.31038482209914,2.818175851714786,0.4443173898791135,5.597440697569988,2.1753922749040813e-08,1.6621460546935314e-07
C17orf113,220.64317906651877,-0.6102792986025816,0.23852263739857904,-2.7298690347193246,0.006335949056289048,0.01436204111321418
PTMS,12824.07117368944,0.6515220305361277,0.2634715501199981,2.1401789657664088,0.03234030637593781,0.05976498186411288
LINC01409,40.689795257199286,-0.285338509169164,0.230530500138235,-1.3057627646766377,0.19163324623866052,0.26974403702946104
NLRX1,1367.4460324280578,-0.5940140139472829,0.14283771477598692,-4.317113608759842,1.5808280358645284e-05,6.869041474100042e-05
COL4A5,3042.000886589832,0.5582208145032095,0.2941496358238784,2.3361623170644013,0.019482783451198974,0.03814869471224188
DPY19L1,1452.4836845240816,-0.42877618443062265,0.19531602779373658,-2.3498959365177696,0.018778660303049442,0.03700195801827211
AL049612.1,7.164310308375112,-1.2115923360229361,0.3806455062733613,-3.202846910383286,0.0013607629687302659,0.003677518958758864
MAFG,1481.251520364749,-1.0804285743279411,0.19896720352898997,-5.664000377882933,1.4788408015997697e-08,1.1785913055173923e-07
ALDOC,1307.4005119996978,-1.8649693985061229,0.3813957312033393,-5.403091378326008,6.550206908789798e-08,4.5022536345560694e-07
HDX,295.06570608641414,-0.032708079663712045,0.16405839300356284,-0.24363596863513662,0.8075127685982028,0.8525546808969404
AC131212.2,24.61544598097625,-0.7322471850912609,0.32049600820579194,-2.457008433998388,0.014009939751387883,0.02867991353448802
RANBP3,2968.9905482197564,-0.10242026311423874,0.12995143931330702,-0.821792564595969,0.4111949662220288,0.5038876982812456
CCNT2,2659.9141784349035,0.9670409127529935,0.046431091083686434,-1.4861610562100347,0.13723652567732947,0.20349285424617666
HLA-DQA1,4833.388896426875,0.4758606449100322,0.24142584695575425,2.1530078758065616,0.03131805957380062,0.05809069921688259
LCAL1,1.0280210837604336,1.006800146168288,0.33146481410042683,-1.0362628881297868,0.3000795148034897,0.3902908213100047
C2orf49,1389.912460829895,-0.3500328730931224,0.016687506804384494,-26.57283569300436,1.3990577564645638e-155,5.377762776194942e-153
TAF1A-AS1,125.54388433724803,0.28163570507402697,0.2303982412037014,1.3463864821559905,0.1781779081559589,0.253517940505503
TBC1D3L,48.30038900891348,-0.11386223460835548,0.3702235841569837,-0.3640720299433936,0.7158042225073507,0.7764618987046585
ALKBH5,5429.2470750528755,0.8977568112016953,0.03404155284667103,-4.709483578988296,2.4834522033132014e-06,1.270220218610248e-05
WDR45B,6044.040208614492,0.07418003318023374,0.15964351494802462,0.45059587802538875,0.6522808380127705,0.7244826289286095
IGKV1-6,304.15798048042643,-0.4424647567776034,0.45981514374320476,-1.327823770429977,0.18423633228538494,0.2609492495550081
AC126177.3,14.507244672061876,0.26892016996098483,0.11754540721590732,-0.5254844164828656,0.599246483643066,0.6777805972757811
ZNF165,275.90137273307016,0.2858600182764387,0.23494647289434434,1.3584185619903597,0.17433090763427517,0.2489658603739563
LINC00930,45.885516364571366,0.794295595297419,0.46404954339853577,1.2643121621510711,0.20611800597786734,0.2866606389845263
FAH,4351.664738662634,0.2256997474006205,0.3059211449197154,0.11589185326346868,0.9077382523437966,0.9290040480304131
SNX11,1713.6584245001773,0.038357302614814716,0.16934827519203172,0.1887072832320878,0.8503222429589975,0.88411574033835
H3-5,15.99398558953022,-0.26910254048594373,0.26013510348587854,-1.0235095664416989,0.30606697910234704,0.3967358481386325
TGS1,1905.6371751215659,-0.274982515125311,0.17091857690077053,-1.6534228644592426,0.09824483268499012,0.153896372704356
PODNL1,422.94781642213366,-0.10834726854336452,0.3006150962072406,-0.41301215536291935,0.6795977080324347,0.7471836627146482
SUGT1-DT,20.685369292712465,0.9157743940120796,0.29135345797041107,3.0446776626608774,0.002329298091248349,0.005926426966378819
AC046168.2,16.934790126983906,0.48922179948326694,0.42385439088352833,1.451838321027507,0.14654656584923967,0.21506407916259931
AC003086.1,49.295833194215064,-0.7602864262394634,0.2947938146704322,-2.781564903138837,0.0054097512487267675,0.012520855483968345
H1-10-AS1,111.89094007612894,-0.21783836183862593,0.23359868238483938,-1.9121000977057978,0.055863356332970404,0.09541147834168383
PILRB,115.36420039058171,-0.7824658629808271,0.32684512043923875,-2.698036355825287,0.006974982279130768,0.015622584692432294
MLH3,1584.0985778208092,-0.25821593346587113,0.14035091249595447,-1.7715012857616896,0.07647737906086315,0.12484726010033752
AC015802.6,42.091333273535085,-0.805454931406377,0.0845271819006543,-1.8886086610463875,0.058944285603577624,0.09994726676656851
DLGAP4,4314.458617664319,-0.47106820446101455,0.16849671084333023,-2.5781220317922258,0.009933890937058848,0.021258952039607308
ZFHX2-AS1,26.583560556886987,-0.6694948939848109,0.2669375903657114,-2.579906077118598,0.009882718995251616,0.02115850335015952
CHL1,1994.652162233493,-2.736803278931148,0.3385439062884394,-8.481895632532524,2.215542623366735e-17,5.078470866497053e-16
FAM229B,502.87509123836753,-0.06394371117607373,0.15793359994724962,-0.4817439226283055,0.6299878700818304,0.7052383906054603
TP53TG5,40.54975619863237,-0.5111725582206775,0.21091124956154741,-2.3988371975876626,0.016447225404435096,0.032991958177338965
TNFRSF18,175.68186875816633,1.4596346717342972,0.4194856230423511,3.9150208678141905,9.03963891624975e-05,0.00033238466272626934
SCDP1,1.9973280457070977,-0.17496770190081087,0.24940294494480142,-0.5454403086684011,0.5854507237850866,0.6651881006716867
CDK2AP2,2155.9051538202884,0.48217486493522443,0.2141072374664302,2.367523654425885,0.017907575265000926,0.035467361711934056
CD2,567.8857295612537,0.44377776210119496,0.3264559574908198,1.553078424008811,0.12040439998587184,0.18259811433365752
TNIP2,1416.1174501403561,0.05105492013741405,0.1860042339546225,0.2377534540906198,0.812072321774805,0.8556819443421756
ARC,200.20185007821016,-2.34894572376761,0.47812839511260585,-5.2919093716222525,1.210458774357712e-07,7.941601591992852e-07
TNFRSF11A,706.6135388908564,1.660861619392867,0.11184470017009943,-2.154880480878217,0.03117118819284928,0.05786122860314556
AC016924.1,23.376496284155614,-3.40212917882531,0.5302716950793921,-6.443713629232929,1.165849719313081e-10,1.2747814108112616e-09
ABHD3,1463.8175475584703,1.188369821024214,0.2624006011132362,4.806501820783782,1.5359408495130686e-06,8.173691613436425e-06
ADORA3,275.49577577706253,0.5178528598950559,0.2764009083835185,2.0735732186185594,0.03811896459388844,0.06888986114852098
NMRAL1,2604.3054003850552,0.4222399308677764,0.22089963536571564,2.3179584968504057,0.020451576766680045,0.03985824067983627
TOX3,1177.8120145958947,1.5158655746089953,0.4943869187620443,3.541319594337618,0.00039813101593639183,0.0012493730960805181
ACAT2,814.2939073450259,0.9476058532928129,0.1779800837676399,5.510142345117504,3.585436303411828e-08,2.6117237912753505e-07
HSD17B14,360.47260998141167,0.007888078907345117,0.2699287044476368,0.059543779714547926,0.9525189961437567,0.9656598546825629
POU2F1,2385.106718983826,-0.04933397707107496,0.1229643512766494,-0.4357005747366342,0.6630539886936304,0.7333512132585372
AC025887.2,7.018842947865705,-2.359118539292315,0.5946805498039006,-4.1324800267281345,3.5886996035646114e-05,0.0001447355279984856
RPL19,61508.95573400289,1.0352647068993708,0.2237465163806236,-1.8408639816229855,0.06564149383037066,0.10962055395599889
TFDP1P2,13.880696636531008,-0.5128656599293278,0.42622431095196944,-1.5381230140108013,0.1240185399019637,0.18722678063145395
SYNE4,672.4806861659523,0.6234923535204105,0.2957458154802858,2.402895000566255,0.016265857086219623,0.032695288760997365
RNPC3,757.379829935564,-0.9767250002792117,0.18107007305831668,-5.628577392480989,1.8170197263376424e-08,1.4321210682191166e-07
NSG1,400.819725897201,-1.415916736632368,0.4213649041660437,-4.864088127919483,1.1498567598601496e-06,6.307172589485365e-06
CCDC57,1610.2934523104427,-0.1709662050988065,0.18625960356498075,-0.9838123863138619,0.3252077680358417,0.416362597200897
HSPA5,38996.26727365581,0.862644148615977,0.13954024427722436,6.394521041053497,1.6105137215566254e-10,1.734426091943633e-09
MTX1,930.0797886326058,0.2392246292392629,0.15728425971304996,1.6299894999276838,0.10310371618590138,0.16045134530705363
AL591845.1,429.4324382854149,0.356105386057738,0.45751928434821343,1.1043552544124626,0.2694390628094073,0.3563755947217068
AP005482.2,64.84668501592064,0.08312682597093458,0.13888827518407795,0.5919134141275842,0.553908570760862,0.6365871959733274
AP005264.1,15.568070841714569,-2.706892484317382,0.3822250194999422,-6.616728477986393,3.672351095746808e-11,4.421864680830554e-10
KCND3,1906.6919083908579,0.5610728575851811,0.40475354512688727,1.8265518649960957,0.0677671763394709,0.11253990700177335
