,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g234,2137.322393386303,-0.6105051049993104,0.20118644911748923,-3.126918271077957,0.0017664902693349089,0.0045063527278951755
g235,5227.471800392147,-1.0221222303404052,0.10529731276121795,-9.312051379566993,1.2538684098773867e-20,6.430094409627625e-20
g236,3356.0631813487557,-0.7511842742859073,0.15916328022603632,-5.024041407105913,5.059532125278991e-07,1.4580784222706026e-06
g237,4156.110017974233,-1.0129568654767895,0.0969491549334948,-9.986174647647315,1.7521335193070033e-23,9.899059431113013e-23
g238,2727.519287278835,-1.6141164305866975,0.12343026124628721,-13.422740273819812,4.449508309770495e-41,4.278373374779322e-40
g239,2798.3318010762714,-0.9603024352034396,0.30444400523481613,-3.7630106651073483,0.00016788003942780968,0.00044412708843335894
g240,2120.063259390074,-0.9574588627077203,0.10216424081916203,-9.81979458910131,9.253189874966193e-23,5.056387909817592e-22
g241,2343.054725946349,-1.2309833970439326,0.18820049046390053,-6.608997792510129,3.8693048960149114e-11,1.348189859238645e-10
g242,7768.666471880187,-1.0668092448058082,0.08115528677021551,-12.759716360143662,2.752013163939907e-37,2.293344303283256e-36
g243,9542.851420047062,-0.8343869281453741,0.16721608537193886,-5.362246789730729,8.21931391944621e-08,2.453526543118272e-07
g244,3397.0586716293865,-1.272246341054648,0.1523669257726017,-8.600118171951086,7.963405959498894e-18,3.7212177380835954e-17
g245,2818.598325810784,-0.6597060978017865,0.17435180892175856,-4.0568474536323,4.9739545529244105e-05,0.00013590039762088554
g246,10387.515221603346,-1.4399875824854902,0.08664833871099216,-17.62838853615728,1.4915798416887578e-69,3.3146218704194616e-68
g247,4016.209560006042,-1.0287590490179934,0.1089506077741278,-10.00664666393037,1.4250097507494056e-23,8.096646311076168e-23
g248,11800.21509954329,-0.9549385041352008,0.11897636689930212,-7.1149192338094265,1.1197839034264248e-12,4.1939472038442875e-12
g249,4485.88874678496,-1.2879057609569085,0.10972905315043381,-12.345900359979682,5.12575850602169e-35,4.004498832829445e-34
g250,1956.208721126467,-1.9029529072309086,0.1432051769615288,-13.520206602123084,1.1884157538684006e-41,1.1538017027848549e-40
g251,2553.8903690150473,-0.7029457221731056,0.2870888007830646,-2.7468439616548976,0.006017175447411893,0.014968098127890279
g252,2457.7618529470674,-0.8087400115355905,0.14819957462259375,-5.720384295010676,1.0628338578703992e-08,3.321355805844997e-08
g253,5959.87881382463,-1.7822477745117387,0.13343712239942362,-14.121383464446781,2.804313621095784e-45,3.015390990425574e-44
g254,13104.743908906858,-0.8199259467560508,0.10840402808125858,-6.861304612797888,6.823448600283169e-12,2.4722639856098438e-11
g255,2468.951457294134,-0.7565371680303941,0.13795688323297606,-5.847552745263612,4.9885768156140895e-09,1.6040439921588712e-08
g256,8225.136818180561,-1.5004015134558242,0.17457077948831035,-9.104680257504645,8.652091128382501e-20,4.2621138563460596e-19
g257,1933.8610649894204,-0.9194749454293919,0.12402533708215407,-7.449538799423413,9.36670915409282e-14,3.687680769327882e-13
g258,3765.7919683380496,-2.253470062833211,0.14342964819153337,-15.31768346706512,5.825703213489772e-53,8.205215793647567e-52
g259,2420.38552535574,-1.3994160392536592,0.11792215045060343,-11.725926487673116,9.386834784944832e-32,6.657329634712646e-31
g260,8114.005159861488,-1.2702378219543908,0.07250163051845533,-17.775603873625023,1.0921535645005715e-70,2.539892010466445e-69
g261,76952.53684260766,1.235672713504529,0.35047630372621613,-1.3860244416774723,0.16573944029606547,0.302396001923713
g262,1692.5924564050408,-2.572384904666566,0.1790811745352034,-14.826023422586287,9.945252590962418e-50,1.227808961847212e-48
g263,4356.821338594328,-1.1808974660998908,0.09556274521004485,-11.898995417474675,1.1978034276480339e-32,8.807378144470837e-32
g264,2182.825158772438,-0.8773317201226911,0.13652914692763032,-6.773246542897802,1.2592408979761596e-11,4.481284334434732e-11
g265,19579.334318425466,-2.054264576652443,0.14916120801345406,-12.116403420501786,8.647120019463837e-34,6.651630784202952e-33
g266,22556.43247432483,-1.1044825768457551,0.08339152011913793,-11.848807330692877,2.18275233704486e-32,1.5703254223344315e-31
g267,2714.8745483320354,-0.9928010970972906,0.14408863547067308,-7.168369719165867,7.589610970454973e-13,2.8532372069379597e-12
g268,5170.301702228209,-0.8401295126351054,0.1266220301934956,-7.026399864924969,2.1193054787819885e-12,7.907856264111898e-12
g269,4218.931607502669,-1.7319249832857113,0.12699428825563622,-14.049453941702764,7.763029861765016e-45,8.17161038080528e-44
g270,4162.92982043811,-1.2030134194496416,0.09453713049397566,-13.033584007932305,7.881666209212218e-39,7.100600188479476e-38
g271,1815.08329128371,-2.210082641725829,0.23796550049789564,-9.743477005878574,1.9670619889002732e-22,1.0575602090861683e-21
g272,4465.603291319199,-1.2481232563364495,0.09649108971442037,-13.108585888892055,2.94029713168864e-39,2.6975203043015045e-38
g273,7939.685938260693,-1.0546065295368048,0.10515865869458584,-10.451466505618034,1.4427680299376365e-25,8.691373674323113e-25
g274,2524.8419521614614,-1.0176163789432888,0.08756424462120897,-11.854643372686743,2.0358914997125272e-32,1.4752836954438603e-31
g275,11571.038355504836,-0.5018262452165212,0.37590908596969536,-3.960138021211136,7.490645708604946e-05,0.0002035501551251344
g276,1537.7850016816985,-0.5837863405705598,0.26119245020223403,-2.487048119707204,0.01288079751554941,0.03111303747717249
g277,3105.8010339643374,-0.6623843583914462,0.15220116601802955,-4.2311055028908875,2.325455590523139e-05,6.423910471058396e-05
g278,2908.966413578195,-1.6206527816448175,0.10926731249666,-15.260134190103466,1.4095815063772634e-52,1.9309335703798128e-51
g279,4947.150674051957,-0.7249314302115395,0.17342514333114414,-4.2577215166492515,2.0652098568064387e-05,5.752673695839662e-05
g280,1456.492667211233,-2.2557651115810122,0.13508349866330335,-16.953444738060895,1.8150079200731494e-64,3.490399846294518e-63
g281,5332.014262004531,-1.0830172638125206,0.10758213273651071,-10.07967018260458,6.795383521759683e-24,3.927967353618314e-23
g282,3199.3872833884357,-0.9353888773462996,0.09155351410120284,-10.80635026485858,3.211961765531913e-27,1.995007307783797e-26
g283,13839.05564394279,-0.680595529078927,0.07982794515460934,-7.884199346141098,3.165585924391571e-15,1.3027102569512639e-14
g284,2254.2615859750836,-0.8537186028909148,0.1288133011481226,-6.9345308910652985,4.075713423454206e-12,1.498424052740517e-11
g285,3412.7005316693667,-1.500094079694283,0.3881233961215203,-4.244198495317983,2.1937610494330585e-05,6.0937806928696066e-05
g286,12412.509098815623,-1.199563422223393,0.0967104066816746,-11.070926407463926,1.7359663601041592e-28,1.1272508831845189e-27
g287,2175.740429975274,-1.8335591240590325,0.16189042443518914,-11.98996427439706,4.010781107072764e-33,2.9709489682020473e-32
g288,1875.0958587615846,-0.8309291363545577,0.1390372748776291,-6.2072340031611315,5.392527399988874e-10,1.8035208695614964e-09
g289,3677.2914878043853,-1.5842518191136135,0.1699722612203175,-9.837361149589736,7.772267608006331e-23,4.270476707695786e-22
g290,2407.027427595537,-0.7865400000887661,0.37275702783504827,-2.7143123990568987,0.006641350433341254,0.01643898622114172
g291,4175.297128088283,-1.0423663165427637,0.10178299017708566,-10.617583075558437,2.4687021691398352e-26,1.5145412080612487e-25
g292,14868.58039678416,-0.9907650352570643,0.1192187494741753,-7.7979223259936274,6.293472510956838e-15,2.5583221589255444e-14
g293,5717.6747401133725,-1.4177945195701582,0.13167492532915165,-11.363386153603141,6.362953889423894e-30,4.3285400608325807e-29
g294,5883.536665237854,-1.7216969866596874,0.11362185014440693,-14.406738398333486,4.693577178664877e-47,5.2736822232189635e-46
g295,1748.3193074274552,-1.4487969527452982,0.1849093177948366,-8.327140122971961,8.281869617733858e-17,3.6645440786433e-16
g296,3900.7077103265115,-1.6386313780235922,0.09520130360582342,-17.851922745909395,2.7925427918756695e-71,6.81107998018456e-70
g297,3720.857111183733,-0.7770179038614622,0.0900343855447638,-9.211909173000587,3.2037512443767765e-20,1.609925248430541e-19
g298,3007.9667893680426,-1.2821541028868906,0.11139545265460936,-11.682593216170135,1.5644856380826716e-31,1.0940459007571131e-30
g299,3561.237536624803,-1.3107488280493662,0.13435239758932413,-10.218370370967483,1.6407594883997509e-24,9.595084727483924e-24
g300,3551.336978292558,-1.8756340485685992,0.13207024181217356,-14.718037998881462,4.937794907144243e-49,5.949150490535233e-48
g301,3393.013141325955,-0.4727894438677995,0.10666462685743365,-4.728424405119178,2.2626883883786464e-06,6.4464056648964285e-06
g302,2076.4469277513804,-1.34458065223318,0.1274923323825658,-10.460356451302891,1.313605546107344e-25,8.009789915288683e-25
g303,3179.1585899269576,-1.0205171828907513,0.204546795154899,-5.381610904728459,7.382219873156094e-08,2.22356020275786e-07
g304,2127.2070954136184,-0.7984972704796099,0.11693760745984379,-6.863261211083302,6.730598986307742e-12,2.4474905404755424e-11
g305,8182.90473695859,-1.5075802166725332,0.09988343205934223,-14.117109729078708,2.9796339565691195e-45,3.1698233580522547e-44
g306,3822.8554728277354,-0.9403057601400749,0.25171743849026834,-3.98633461802783,6.710186123852842e-05,0.00018283885896056788
g307,1754.5905426982963,-1.3714854241665806,0.15896645432727569,-8.960187462141219,3.241268893386952e-19,1.5734315016441512e-18
g308,9569.457125206634,-0.9124557142791103,0.08525345646912023,-11.494943653040913,1.3987226284760015e-30,9.580291975863024e-30
g309,25704.35491398336,-0.9340752387287687,0.09355999734358066,-8.47719151154275,2.3069503432622354e-17,1.0486137923919253e-16
g310,4108.799996008599,-0.8274869170022517,0.08194693903889884,-10.431645291475164,1.777828725452439e-25,1.0645680990733169e-24
g311,7224.051945020244,-1.1692247324821963,0.11395596464060534,-10.822489252075126,2.693604462368334e-27,1.6835027889802087e-26
g312,2931.782898960059,-1.1654339520746042,0.15709480270143591,-7.388038458293689,1.4901064932704693e-13,5.79807974035202e-13
g313,4299.030069936117,-0.7196780909516559,0.2715737980492705,-2.873761121912481,0.004056156223857154,0.010217018196113738
g314,4192.828739469744,-1.4370679080331237,0.17472723572267812,-8.65722995100016,4.833669551022074e-18,2.3017474052486065e-17
g315,3356.150756415543,-1.4865993900430658,0.12196731396193027,-12.854786566896783,8.084870182433098e-38,6.969715674511293e-37
g316,7012.7860532803925,-2.3254077437842384,0.06892243220596846,-34.899664558091,7.522050523623548e-267,7.522050523623548e-264
g317,3418.438184163068,-0.6514694461871197,0.11741382182860799,-5.92132819847652,3.193518107908148e-09,1.0470551173469337e-08
g318,5953.944081426249,-1.0760133448340108,0.19827931040318117,-5.828331606921547,5.598424896435978e-09,1.7772777449003104e-08
g319,14038.681086306478,-0.5383781156153369,0.104195071257902,-6.895891326747663,5.3528105057043045e-12,1.9607364489759357e-11
g320,2879.713107615724,-1.1906962011440105,0.09622912804938406,-13.048643044826731,6.46893300521301e-39,5.880848186557283e-38
g321,4152.2684446304675,-1.5230457754674334,0.09710705388052847,-15.383433229157887,2.114326959573704e-53,3.0642419703966725e-52
g322,2604.53345686995,-1.4109263060622252,0.17801737927627967,-7.888892613474025,3.048797207803057e-15,1.2598335569434118e-14
g323,9449.151665653828,-1.3765006802973532,0.09533832406568091,-13.54238541209022,8.788785463118222e-42,8.701767785265566e-41
g324,2539.0813868845817,-0.6640615927092661,0.11725728250926573,-5.876665498501075,4.186128810340267e-09,1.350364132367828e-08
g325,2448.271805749823,-2.5898554002583656,0.24476660612539555,-10.9673225466302,5.487328219362118e-28,3.517518089334691e-27
g326,5255.0433292391335,-0.8037478875459835,0.12606003853757525,-6.771871969866085,1.2712661878602617e-11,4.508036127164048e-11
g327,2976.111986960057,-1.064633317122471,0.1529193954064054,-6.9643139757964665,3.3000787798068616e-12,1.2177412471612036e-11
g328,8042.289470613091,-0.794407615942679,0.15615901461832188,-4.7006584754875185,2.593239128472139e-06,7.325534261220733e-06
g329,3521.250212433659,-1.4397304787542298,0.09897774185403814,-14.31455413281003,1.7749886078082292e-46,1.9293354432698143e-45
g330,3409.293921911923,-0.8237602791343243,0.11414618382170655,-7.6813169447948875,1.5746136417926376e-14,6.29845456717055e-14
g331,3468.0505814196167,-1.0161417004086823,0.10600777993757533,-9.838410789257582,7.691617758273185e-23,4.249512573631594e-22
g332,2805.291380305198,-1.7641244119903137,0.11304821792815602,-15.497808739729267,3.589260256177041e-54,5.357104859965733e-53
g333,7146.142491567673,-1.2303053947770815,0.14122134902086816,-8.617464310675855,6.845309030314156e-18,3.228919353921772e-17
g334,110250.62636393023,0.6255979564216447,0.17410894743274108,-11.307078070752542,1.2105391939168823e-29,8.179318877816773e-29
g335,1782.3144961859202,-0.9144378974661451,0.13457548992860524,-6.733238115849045,1.6592817994632922e-11,5.863186570541669e-11
g336,1943.4715177022883,-0.914921759438573,0.14899401848997257,-6.5074478328348535,7.643828281085531e-11,2.617749411330661e-10
g337,2543.047559860085,-1.9147105588628355,0.1737881163832934,-11.300192257207271,1.3093103983622045e-29,8.787318109813453e-29
g338,2591.390943615687,-1.9780670704181575,0.16430869164095177,-12.45963368530796,1.2393859393310226e-35,9.91508751464818e-35
g339,36331.56900243416,-2.3531786619681503,0.10106600794932274,-24.941973688032405,2.60957544024307e-137,3.727964914632957e-135
g340,61952.05970626544,0.5014571820131908,0.134910348992794,-8.302278319947112,1.021336003502188e-16,4.479543875009597e-16
g341,150092.01414021605,0.7755507958094017,0.1323044266624483,-12.130399343649518,7.289309849542357e-34,5.650627790342912e-33
g342,190272.32962071165,0.7328201623255042,0.20976707578388062,-8.113032686315123,4.937178358066538e-16,2.083197619437358e-15
g343,31492.362041220586,-0.9451985447976315,0.07075362804254126,-10.904810615877695,1.0932067343353535e-27,6.96310021869652e-27
g344,31601.11223466998,-1.0525967261784082,0.07606632325310583,-14.955442096164179,1.4352539985504577e-50,1.8400692289108432e-49
g345,40391.275291217244,-1.6280197683755913,0.06874368037206896,-20.21635544724531,7.0287886933273e-91,3.194903951512409e-89
g346,6468.004658628479,-1.3971893029812463,0.23848337677451031,-6.020951922562305,1.733942608079921e-09,5.7415318148341756e-09
g347,67359.11802771922,0.9351827026378535,0.12059620727269366,-8.451381918485644,2.8787488204890086e-17,1.296733702922977e-16
g348,31722.03419583206,-0.9920475446810504,0.13024650215673683,-8.431459211001556,3.4138128639000556e-17,1.530857786502267e-16
g349,125922.5489801299,1.09282252883262,0.1486054148517583,-5.707380615445167,1.1472803722734004e-08,3.5740821566149544e-08
g350,235532.14243366677,1.0215312220143808,0.09823303629819286,-18.110727365978097,2.6226027468886225e-73,6.721204440807271e-72
g351,4386.601531688318,-0.8645670187730989,0.2367884956466148,-3.826674931390151,0.00012988585618839248,0.00034752467887501647
g352,8126.6293826354095,-1.5575268291709208,0.1389055288869064,-12.924243654311873,3.285111505546748e-38,2.9071783234926974e-37
g353,80234.79366019231,0.7732365073032859,0.105421923169556,-11.229211439508378,2.9308248743333294e-29,1.940943625386311e-28
g354,26245.175941341593,-1.1296246813438717,0.09354748838561691,-10.454225822075845,1.401385581356981e-25,8.493245947618068e-25
g355,57000.40993669017,-0.01485689782367998,0.1559562926951435,-13.998674068165963,1.5880594554600245e-44,1.6542285994375253e-43
g356,16112.548711712787,-1.3715291773998988,0.09231739072047611,-15.712225083961773,1.2472370114246547e-55,1.948807830351023e-54
g357,84880.71537435535,-0.16469698077529268,0.08222748617785054,-14.98090356164048,9.787725779265889e-51,1.2711332180864791e-49
g358,14752.535857305422,-0.7340738016033281,0.09780374172007421,-8.124589854593662,4.488776859484173e-16,1.9020240930017685e-15
g359,52318.017252150996,-0.5974381606787837,0.08871468306800831,-9.275881567817203,1.7615621087797772e-20,8.941939638476027e-20
g360,40034.035268276726,-1.273478031503135,0.06824683148034841,-14.831998251569267,9.098369085250962e-50,1.1372961356563704e-48
g361,4430.469263499823,-1.3765440584559567,0.20135820735554127,-7.729888702554472,1.0764065014812556e-14,4.3403487962953855e-14
g362,14804.577616389755,-1.5079064850240202,0.10134662068094351,-15.204612503516742,3.2957512402456333e-52,4.394334986994178e-51
g363,13066.413737448927,-2.2514659027569923,0.08576158168934282,-27.293031399924367,5.131577009589515e-164,8.66087670455478e-162
g364,17418.81432550109,-2.4697114077351703,0.12092888314659728,-21.735732359458865,9.426733815884453e-105,6.710720640820916e-103
g365,8352.73425680077,-2.0295444642175644,0.13966742466059096,-13.860296043583984,1.1021873855127002e-43,1.1362756551677321e-42
g366,51286.83285887808,0.4378503062775135,0.13671750093590126,-7.538899207224675,4.7395510612855453e-14,1.8882673550938428e-13
g367,164969.02884911586,1.3252268985961884,0.08004441635228379,-16.732866022547906,7.551542159612392e-63,1.3248319578267355e-61
g368,81288.96171012525,1.0752362462938498,0.1938832645414581,-3.723464599627949,0.0001965074254590473,0.0005171248038395982
g369,6750.129788373033,-0.8299564336799304,0.20608851879764525,-4.136869706076782,3.52075891532074e-05,9.672414602529505e-05
g370,84890.63457670456,0.9708416863387012,0.18607269181674307,-5.00351380962837,5.629463127081799e-07,1.6176618181269537e-06
g371,2920.0158286527685,-1.4612787758605725,0.16372893407803643,-8.848561028450197,8.865494890618055e-19,4.2622571589509875e-18
g372,207333.54883774224,1.2374168060367525,0.10671662326047344,-6.85798338881853,6.98393776082628e-12,2.521277169973386e-11
g373,121107.02977030663,1.0335669942046082,0.14872709347514,-6.2787283098205515,3.4135349057160197e-10,1.149338352092936e-09
g374,86400.46959981803,0.5898834945534017,0.13201147365331833,-9.956825079751756,2.3546222931984982e-23,1.3228215130328642e-22
g375,7012.2716185583695,-0.6432425307760457,0.1377704914479957,-5.760109384117834,8.405944403110065e-09,2.6517174773217868e-08
g376,2479.6171163952076,-0.8336164553654732,0.16032714494067277,-5.67320833047897,1.4014762074933475e-08,4.325543850288109e-08
g377,19726.17102863663,-1.355675578965168,0.07417229388510756,-16.05316863354144,5.4318660200253865e-58,8.761074225847397e-57
g378,25973.274200981177,-0.1120864251913893,0.12765219278834533,-5.885777124258619,3.9618791985341645e-09,1.2821615529236779e-08
g379,11884.869850928919,-0.7690767281204052,0.14106742940645178,-5.607757285119838,2.0496518747672853e-08,6.268048546688946e-08
g380,19108.166112973926,-1.7932344642615317,0.12202451861149033,-15.011689476714954,6.155951762856768e-51,8.099936530074694e-50
g381,13208.87805621017,-0.9005789893784536,0.07745658538045878,-12.498043156755468,7.651149517368355e-36,6.170281868845447e-35
g382,31822.101452500174,-1.4851753238919847,0.08633288615648216,-14.443291817647307,2.763232389872507e-47,3.176129183761502e-46
g383,100727.74046882479,1.1187855841644962,0.10729148534562723,-8.45601697671894,2.766653465577716e-17,1.2518793961890117e-16
g384,27183.590250576253,0.5030237561026432,0.22121363439665018,-3.763735588813964,0.00016739387738718222,0.000444015589886425
g385,33611.38074733634,-1.039878403965637,0.09144593221082059,-10.72800862444674,7.519923472546757e-27,4.641928069473306e-26
g386,2740.013011529071,-1.5100012520301211,0.11177407378888876,-13.413266243645564,5.056196901401572e-41,4.815425620382449e-40
g387,78946.29104568905,-0.714734440292195,0.07139092688953946,-12.83571096662562,1.0344891479470532e-37,8.841787589291052e-37
g388,45936.49562937075,-1.4865640169167809,0.09369591233134532,-18.181655884525576,7.212275458329171e-74,1.8979672258760975e-72
g389,2644.3550831751472,-0.6974960822261005,0.15482580747868904,-4.580934107385723,4.629036866658856e-06,1.2930270577259374e-05
g390,64957.44172625195,0.9957520912040607,0.18653444723997392,-3.7752754765656547,0.00015983093157298227,0.00042508226482176133
g391,23577.524898913307,-0.3965048683629734,0.1143849797321648,-5.744790700196424,9.203475431714906e-09,2.8941746640612914e-08
g392,51734.2340644155,-0.14024184504773726,0.17893707008714174,-15.502069215905795,3.358976704093339e-54,5.089358642565666e-53
g393,17247.514606207333,-1.6483636936033241,0.07692805693516923,-22.979226458915637,7.521493312515188e-117,6.837721193195625e-115
g394,348330.1049173141,0.910056655909237,0.1648922577803779,-9.11533605806191,7.842703079366424e-20,3.8825262769140713e-19
g395,188367.07176651183,0.7689084252711943,0.13822716610836575,-13.85105751811952,1.253528978794796e-43,1.2791112028518326e-42
g396,56660.85577431165,-0.24219791686917377,0.12284951386359526,-14.893852798768958,3.6133337677540966e-50,4.5738402123469574e-49
g397,29002.03710774835,-1.1226290679139193,0.12839102110406178,-8.658634962982724,4.774471121039936e-18,2.2844359430813092e-17
g398,23441.110212577973,-0.2459297103478042,0.4029659879295103,-5.285103784572194,1.256335105769167e-07,3.7169677685478317e-07
g399,9000.22302113491,-0.5607600751049947,0.18593957786759707,-3.8265074268224555,0.00012997422989925617,0.00034752467887501647
g400,9572.081752398903,-0.8600469977107931,0.19500335433831212,-5.65268142377357,1.5796392297307447e-08,4.8604283991715225e-08
g401,88244.46583225079,1.3535869094729998,0.1397780363798024,-0.2395565113381582,0.810674082038634,0.8937972238573694
g402,156044.77687664758,1.4561455483015853,0.11927538465187602,-0.7082764567202163,0.4787735945141859,0.6585606527017688
g403,67413.83713294344,1.3577970210901127,0.18149377686004806,-0.35886468090907336,0.7196963226050435,0.8413476051715083
g404,489380.236262651,1.5554720844231444,0.1124381024837424,-1.0005754630346937,0.3170320975785016,0.4992631457929159
g405,12470.136603739387,0.018285185457489955,0.19128845509245815,0.5270098172697179,0.5981867710318984,0.7496074824961133
g406,7653250.310601031,1.8782845618894692,0.021603351714823044,-0.39895729754344805,0.6899246691798548,0.824282758876768
g407,4709807.977760407,2.0667420897648503,0.028368873381162108,0.6781730605473325,0.4976619712600808,0.674856054825923
g408,196407.12197407466,1.7641683977929223,0.16371449253613654,0.571536126556298,0.5676362787713288,0.7280823639316045
g409,75980.91347550951,1.3906915259635373,0.09375692421181898,-0.18244270167850815,0.8552353170051081,0.9245787210866034
g410,771717.6111699878,1.7341795781526022,0.06690191779744192,0.09848129733764996,0.9215501223238285,0.9629572856048364
g411,825550.53384051,1.8863780979140676,0.06069243934047846,0.3622861651673459,0.7171381955906235,0.8413476051715083
g412,115940.24742841415,1.287071949535591,0.09692813688828973,0.5657941188509646,0.5715337448967985,0.7286151974779319
g413,283693.8080593219,1.5012294605855967,0.09302247443375015,-0.13549636884014707,0.8922194350289998,0.9479028510092842
g414,90018.75084826523,1.480144936235751,0.0964287742841656,-0.8982924013939162,0.3690296825013969,0.5491513132461263
g415,577463.240918548,1.7773893858761323,0.06837187200607087,0.34058806196245117,0.7334137178582543,0.8454903128408194
g416,333642.30950805737,1.627833741682513,0.08317121016934739,-0.7831595192495524,0.43353344314103437,0.6172790640715403
g417,15428.355715209873,-0.08611221539900694,0.1510714970967249,-0.011006452111058086,0.9912182990971796,0.9967853876877133
g418,4359.116422005558,0.17777657380767936,0.11960484504642799,1.3891785596095296,0.16477845969097005,0.30179205071606235
g419,18417.252198716127,-0.24062225343239524,0.09033168614854693,-1.5782431315909253,0.11450976493547384,0.22541292310132646
g420,49968.64237200223,1.3219428127957615,0.10257730088259186,0.811641369674475,0.41699744580385667,0.5999963248976354
g421,46391.377701231235,1.0802124518375082,0.09611681644919254,-0.8122989359843961,0.4166201209539616,0.5999963248976354
g422,105212.94439698501,1.4619451432788961,0.08890712768149331,-0.32139641412829695,0.7479100002102013,0.8550077258008326
g423,96424.08294587425,1.5053435962817427,0.09265891180495138,-0.30577290303070137,0.7597775611827922,0.8624035881757005
g424,70843.4174488402,1.2564705245374443,0.23413264468299924,-0.9730672664868127,0.33051987143462236,0.5116406678554526
g425,33115.51215448361,0.5675529587023606,0.11227624907393424,-0.6478396822041776,0.5170886466033464,0.6885334841589167
g426,32888.359728005205,1.3005144472354047,0.12271372724555223,1.254025485039742,0.20983274244926453,0.3605373581602483
g427,5105.181056188568,-0.07642683497229122,0.13590854576358172,-0.3042154305953694,0.7609637697090739,0.862770713955866
g428,59490.44039615525,1.0237689156865613,0.12760040940153217,-1.3088826301969836,0.19057411126141865,0.33457826841515187
g429,8508.822668678984,-0.15098895707341095,0.10012185379770284,-1.1154700451930821,0.2646490479191017,0.4330615410798485
g430,20682.160955382074,0.2417029789670916,0.12158684240976135,-0.8202889058198332,0.4120514293553399,0.5980427131427284
g431,10225.60984240379,-0.05466417245566751,0.12095828037267327,0.26078976916584456,0.7942546345367149,0.8851422569357739
g432,111859.54996770702,1.3180607148407717,0.13543874991255003,-0.9080116878613421,0.36387204657301286,0.5455353022084151
g433,21335.93056541128,0.17842780217531823,0.11599949088683342,-0.9635204044911374,0.335286429420075,0.5166314758238065
g434,220560.8064804288,1.5983790706727237,0.09063420414720463,0.7197148058897754,0.4717006083182682,0.6515201772351771
g435,206362.14672410666,1.4853102833697334,0.12876263311019567,-0.6567202376855995,0.5113608192084615,0.6845526361559057
g436,351456.6035610116,1.446433449214733,0.09080212649018016,-2.6605817836835857,0.007800578050429099,0.019166039435943732
g437,63968.30147543938,1.2971295125126012,0.1034710528781942,-1.2884320365154618,0.19759561279136795,0.34245340171814204
g438,29415.172486991236,1.2819784728591799,0.13640433282035158,0.9106485554371081,0.36248057809222145,0.5442651322706027
g439,21177.781296450772,0.7718677120816739,0.15967531809124694,0.5062401138094924,0.6126880979019658,0.7591435673307007
g440,8274.443132330738,0.18046199374946884,0.13314682938237762,1.9248704265929935,0.05424557051441158,0.11615753857475715
g441,16281.461618833013,-0.3135610965000268,0.1561388208057485,-1.561430946855581,0.1184221048307416,0.23038672688644937
g442,5757.371950688235,-0.24745644231682312,0.1794883019761113,-0.9162790788281634,0.3595205381610209,0.5406323882120615
g443,32999.57048002006,1.0665417279326441,0.18478036899386957,-1.8653849138393537,0.06212747044327529,0.1313477176390598
g444,19849.80647301975,-0.10757537975467048,0.16300350076328607,-1.0882753331333117,0.27647357662624306,0.4480933170603615
g445,219989.12085031188,1.5791982034829146,0.10989783848089239,-0.05741380194565352,0.9542155687754719,0.9792361716389464
g446,8542.618203403446,0.017109671720155734,0.28000719067631175,-0.6922803262586621,0.4887613026267834,0.6672014547899989
g447,248536.42389907714,1.5368512098990246,0.11765148861791479,-1.3555894660987793,0.1752298253014145,0.31403194498461384
g448,14720.19306081054,0.20862270780594205,0.14640106877765857,-0.5923682115512546,0.5536040481415788,0.7180337848788312
g449,69771.01494726287,1.2281932925960102,0.1602172318462728,-1.286692528849104,0.19820147817138212,0.34290913178439814
g450,6226.40503957771,0.23706812685875406,0.1311794560944489,1.1103957384878043,0.2668285337645835,0.4352830893386354
g451,6507.657781553283,-0.3168828194665031,0.22588869518877513,-1.3391270194860683,0.180529325751283,0.32237379598443394
g452,110269.55043122658,1.6246220045798376,0.1779468416220057,0.48058283858243245,0.6308130148725031,0.7759077673708525
g453,17403.887718890608,0.5458385375854936,0.22388511552484563,-1.320901276824104,0.18653428397895833,0.33014917518399706
g454,5682.850993388066,-0.1417229557828197,0.1646724620526339,-0.560732404014032,0.5749799735672602,0.7296700172173353
g455,9157.528920720079,0.49607230989876744,0.21739082675434213,1.0633452960523349,0.28762539079606275,0.4616779948572436
g456,166358.6928902751,1.4380926065136288,0.1274925798357607,-1.001387881254304,0.3166393206849517,0.4992631457929159
g457,7423.710520821491,-0.0040057978252490386,0.14458065196712402,0.5470037115880519,0.5843761822001361,0.7369182625474604
g458,51072.687499297055,1.5321838843851956,0.19421024353315255,1.6089781222354669,0.10762112552722111,0.21227046455073198
g459,119365.411351146,1.4823613538797389,0.13776261662490555,0.04045930944614594,0.9677269468187987,0.9864698744330261
g460,5703.67304657257,-0.12237769479815779,0.1497541121435916,-1.5448946574828253,0.12237174593564358,0.23533028064546843
g461,15098.068026229023,0.37030596176570124,0.15374129643404574,0.06378212034469107,0.9491437151649303,0.9785915899766904
g462,4601.810946019496,-0.20398667846876753,0.23879560374350403,-0.56116058549091,0.5746880694816872,0.7296700172173353
g463,47287.47674012253,0.9594472762543005,0.14753302838485555,-1.5298283794416363,0.1260592149835715,0.2419562667630931
g464,4239.021565658461,0.15777352310082401,0.20379968274282598,1.1687550090654795,0.2425023518642535,0.4055223275321965
g465,6312.12493456349,-0.31138830973882914,0.1727155485271768,-1.4231685536343661,0.15468729919933516,0.287522860965307
