,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g108,55334.44846174152,2.4156730451926594,0.2822331078125695,5.312978546734094,1.0784773897987362e-07,1.1195267022132208e-06
g109,18273.36252580255,1.520965760954808,0.18505400346432685,8.566162019644592,1.0699131747733159e-17,5.34956587386658e-16
g110,35021.79813971366,0.3801570591433859,0.14239777808177947,3.8675965845166185,0.00010991329995761356,0.0006128994421428266
g111,41286.136019999845,0.7237229841120042,0.19664295683427632,2.9790201683526347,0.002891717439806088,0.011707358055895093
g112,42131.41579469472,1.742802140593421,0.28962657350890814,3.0295953463979735,0.002448815943344614,0.010147027389549505
g113,18006.19592331662,1.5084392017537895,0.39067935604487514,3.6305917728957513,0.0002827721352365983,0.001440265544498803
g114,1061.4964498960157,0.4780526048714424,0.2793309070839369,1.9633738841419863,0.049602746088891536,0.13442478614875755
g115,455.558416145917,1.5422664042021106,0.3871359750718105,4.411773732821758,1.025272274376224e-05,7.55728949171664e-05
g116,1348.4357197502388,0.592693682545001,0.2540578746700532,2.708423967530319,0.006760360020922141,0.024583127348807784
g117,466.11369715520516,0.27583913557665324,0.3631277106932955,0.9949017128529963,0.31978406973693396,0.5580873817398498
g118,945.7839527768419,0.45807351889564846,0.2586400502092109,1.984671142724082,0.04718107143030893,0.12906407219086063
g119,6432.593455478042,0.16284609895261004,0.21561156031833303,1.189689885887524,0.2341683020976424,0.44913082394157566
g120,2138.9643102855744,0.5267941841355673,0.23712747799744827,2.448348811039854,0.014351264569082768,0.04731186121675637
g121,555.0627696796812,0.40403695194014017,0.43417610815586344,1.30967300980433,0.19030647794892608,0.3881165423839417
g122,818.0347375191577,1.0326722988683132,0.6120025520316235,2.4280307471687013,0.015181056193749785,0.049665396489912056
g123,1092.0927109459533,1.3909185377667437,0.5276269865508485,3.2779204063713276,0.001045748782599154,0.004689456424211453
g124,767.261952083165,0.6089059141634164,0.39533235107596254,1.9811030650087649,0.047579716648518136,0.12988093716610957
g125,1996.8113112682902,0.7997180283045624,0.2194486448570246,3.936063654715321,8.282901160563262e-05,0.0004742118985055303
g126,1297.7036095734395,0.7856412567400466,0.27453163563274363,3.273539352650197,0.0010620960026817186,0.004755653743350978
g127,641.2399480249262,0.8603437554319989,0.2494784344911486,3.7289595543499767,0.000192272006448455,0.0010191095748151326
g128,1175.0908495732956,0.9202361737451948,0.30949922312747535,3.3440625546804186,0.000825611190890447,0.003769914113655009
g129,847.6476562844161,0.7425978096003066,0.4458375407801675,2.152377724177837,0.03136761669821932,0.09198714574257864
g130,1897.905774352451,0.540886598943715,0.20740182297970725,2.7576256248146525,0.0058222836678213635,0.02156401358452357
g131,554.8709098527006,0.425063401761043,0.22336210256380815,2.113546658474788,0.034554005883506114,0.09957926767581013
g132,481.8523374583259,1.8024406935246418,0.345236817888636,5.6008912075086394,2.1325255108877277e-08,2.559030613065273e-07
g133,383.89638750699504,0.761829977711931,0.3279708228528538,2.7188258311676043,0.0065514094848519834,0.024027174149823898
g134,1159.8839403492066,1.7448559653456526,0.3116931696954218,5.912773433120473,3.363947569318445e-09,4.650618759426421e-08
g135,2228.0491774756033,0.15543998433887277,0.6151169840079252,0.5701993427438605,0.5685425018323436,0.7711747113247523
g136,501.5634449806894,0.5576038158746901,0.19771529659169,2.9882584040842493,0.0028057222587533318,0.011451927586748293
g137,2817.923678508714,2.660408186688534,0.3123218317117181,8.798158381833206,1.3907965611748132e-18,7.872433365140452e-17
g138,515.1819220778149,1.2146692725123245,0.33853119429538703,3.9814378799523813,6.849962444062111e-05,0.00040692846202349176
g139,1505.609835934481,0.9154802829335452,0.2270749039660387,4.250062943231089,2.1371045222946907e-05,0.00014184322050628478
g140,3028.3804792721376,2.3968652278161766,0.31981693397420013,7.806477954316545,5.8808251070257315e-15,1.9387335517667245e-13
g141,3427.4499764254206,1.1218127602941925,0.22452105901431402,5.349659135764575,8.81200456678007e-08,9.275794280821127e-07
g142,9325.200065613051,1.3964764180889806,0.39616454175600774,4.023719702439807,5.7286092805402225e-05,0.0003478912518546694
g143,1013.9144220242131,1.0747051356807982,0.4942705399439642,2.737129515347488,0.006197788697985695,0.022813946127554708
g144,1372.6901670863847,1.4531200957492723,0.20466057178566138,7.348343778296258,2.0067782556896172e-13,5.375298899168617e-12
g145,2041.336866328325,1.6704607381110976,0.29265356666060827,6.076500071823097,1.2283394930798374e-09,1.8705677559591432e-08
g146,1938.8399190197167,0.44036503360616425,0.3362354459526111,1.6826811904415597,0.09243682489990139,0.2232773548306797
g147,2941.751279830478,0.17547855585611455,0.2802384846820286,0.8348628711057956,0.4037949219132503,0.6427500482160706
g148,3697.8067346745556,0.9689619934374242,0.4946401939247753,2.522361970740751,0.01165696882074076,0.03951514854488393
g149,909.2808975307759,2.282179936840636,0.5717778075632818,4.518087630271575,6.240066000167568e-06,4.812390231491698e-05
g150,2152.568274053057,0.4573287966496911,0.3276498608738327,1.8098830488940312,0.07031392537217514,0.17846173952328714
g151,557.6425502944292,1.0925688701592888,0.19120923808201615,5.935413998105293,2.9310493699605956e-09,4.1453402529959573e-08
g152,711.9303084662786,1.4613864027386072,0.2571297666464422,5.986451485952185,2.1446851941912566e-09,3.142089761053882e-08
g153,441.8656687820702,0.5883650839410666,0.32920155185981353,2.196552680993804,0.028052408842035605,0.08365529475756145
g154,3866.9256005168077,0.5894630935856285,0.28298697102729714,2.297138853170969,0.02161084996767019,0.06725368247200267
g155,587.2038627338125,1.3406810585939397,0.32015382739144177,4.547478795578009,5.429238843608201e-06,4.2749912154395283e-05
g156,1603.9692109566447,0.12299359790078057,0.2549278869280395,0.5626742712499373,0.5736567071704892,0.7748627291812101
g157,618.1800779238149,0.5144418869360948,0.296045252681467,2.0355709789149925,0.04179345442819687,0.11689709401392354
g158,1233.7757760669774,0.5068525443902985,0.3760639081832137,1.6500978355725384,0.09892292738746845,0.2355307794939725
g159,1083.5531343578102,2.0799887796351366,0.4074714233363114,5.522920143911384,3.3341129631278686e-08,3.8176865990013764e-07
g160,9974.06007043074,1.7482275633655875,0.321045775332448,5.829197890973563,5.569442638527041e-09,7.328213998061896e-08
g161,1542.9016582097136,1.7324491776715807,0.3913943085508426,4.874697165573494,1.0897549724493136e-06,9.615485051023356e-06
g162,345.3915370680379,0.8874443565251987,0.3458839207649431,3.0061272581447853,0.002645982353953251,0.010859024708426474
g163,1095.4162954533622,0.8273304709704559,0.4252422450477042,2.435432819994155,0.014873986271320147,0.04876716810268901
g164,1063.0101222101812,0.23379502277669884,0.3469946374024914,0.8605981644141464,0.3894593972641557,0.6318973454799713
g165,3713.1640659847703,0.5417470201166561,0.1747852960946042,3.1478891284972983,0.0016445405642214071,0.007088536914747445
g166,3556.924650105778,0.3471173897517664,0.2127473473126566,1.7004179370053873,0.08905234026029725,0.21632147431651153
g167,3052.843628856694,0.7499937616875286,0.38982098016380057,2.3261262436954575,0.020011816892936688,0.06306244819202737
g168,724.680647591598,0.8261536560937919,0.22986247869289012,3.8130218166147367,0.0001372779895098919,0.0007447268870337717
g169,4659.5176452467185,2.2646241556332027,0.24049455810661635,9.66841628081055,4.106839958533506e-22,3.850162461125162e-20
g170,897.1298275567951,0.8887973147377174,0.301593864836862,3.3511434812237253,0.0008047859233949074,0.0036860423972285834
g171,674.8062908928504,0.4270095744841611,0.2534165747654968,1.8597379157374068,0.06292261488805012,0.1628648699063625
g172,1042.3451903791117,0.4788244488043528,0.26238311250957,2.008991449363876,0.044538040549892056,0.12348809764295395
g173,3572.3664645383005,1.5050883028310227,0.2918679975621944,5.537692364094415,3.0648298913097044e-08,3.5637556875694235e-07
g174,1012.2406398842783,1.6546135172020842,0.2846157233303977,6.17563251422583,6.589910660950093e-10,1.0405122096236989e-08
g175,696.5929483240683,1.3107851075453443,0.28275888158954166,4.961030956698683,7.012001461475144e-07,6.472616733669364e-06
g176,333.1734168681197,0.767774734457417,0.34319810191812383,2.6323758912533908,0.008478999511982636,0.02999646053767442
g177,3802.8029455521637,1.0355564469992788,0.2591686257529631,4.266900052262689,1.9820790432948136e-05,0.0001333237024637767
g178,585.3874307927866,0.6880835648970045,0.26768695708646195,2.9369401576748655,0.0033146805977412237,0.013136118617204321
g179,7158.725904943414,1.0182783758429597,0.2532563991778539,4.4196269648886926,9.88714201376011e-06,7.341937138930774e-05
g180,1542.4170746804052,1.2133290871438511,0.5582351854532077,2.8176969220421846,0.004836944364980436,0.01825262024520919
g181,1598.7541661712335,1.01348892059892,0.3484563020932574,3.2830525600335907,0.0010268951756760977,0.004618718931076901
g182,868.9459267321387,1.3856530008512333,0.23483884709566313,6.26170287630082,3.807959830196764e-10,6.417909826174322e-09
g183,604.0412550558447,0.7377344451584713,0.4394723846652988,2.2202394523560267,0.026402517542772706,0.07936628519871554
g184,3814.476345707992,1.8852071117351719,0.19926858459279853,9.60677529183263,7.48566507191988e-22,6.604998592870482e-20
g185,1975.0762920832854,0.970525824768056,0.38368466713116256,2.9748135309217885,0.002931666948611973,0.011825373230041824
g186,3082.325927390455,1.0001266562419742,0.26434197347863864,4.179682583784628,2.9191626401848173e-05,0.00018996720001202716
g187,466.68738301423025,0.5374367915880075,0.34364992345106826,1.9250615201465135,0.05422166223616079,0.14446268801819037
g188,723.1894279109675,1.0232707137547774,0.2912721300716889,3.8442725912983717,0.0001209105479478464,0.0006680140770599249
g189,453.746993325656,0.5358364292875888,0.29325663000947055,2.119061403114298,0.034085278040512396,0.0984175496838664
g190,1154.475238632028,1.1504898555966245,0.24387981043990345,4.9753646808247955,6.512491601346985e-07,6.030084816062023e-06
g191,2304.288031392146,1.731543059004359,0.5793872305325128,3.6196198095387078,0.00029503618330530685,0.0014875773948166732
g192,708.6645110663887,0.5342912961533871,0.5491095458038608,1.5204679992499481,0.12839339555641457,0.28676004787712994
g193,2126.1380691317345,1.4754436732170855,0.3782764781108095,4.310932350474798,1.6256763891088224e-05,0.00011211561304198775
g194,1041.4894962377705,0.9297352603895657,0.20171501588527763,4.7830757161018465,1.7263305983498194e-06,1.4754962379058285e-05
g195,16687.367411030955,2.256300741388705,0.5092947007865393,3.3630186388956034,0.0007709515829836525,0.0035473232345873584
g196,1074.967183437192,0.820448607564763,0.3324489665600627,2.8527566304174314,0.0043341800578410574,0.016521652062926523
g197,3202.99700172416,1.3010900833981092,0.3503711771870775,4.035809983641878,5.4414243104595805e-05,0.00033246991713602327
g198,541.9926163930243,0.3494946148354207,0.3249076843820966,1.3312721451243923,0.18309948014953858,0.3772654123960273
g199,648.8316177140587,1.540431552714413,0.31582957371116227,5.228453181718883,1.709341062855214e-07,1.720813150525383e-06
g200,707.2530500788787,0.8556362351695145,0.3116041559601504,3.0885497525793117,0.0020113601214081333,0.008451092947092998
g201,3337.0790549554054,1.9096288517743556,0.3705765334706358,5.556115227837388,2.7584481180883517e-08,3.2452330801039434e-07
g202,639.5360577743533,0.46463836041099127,0.5283586418121762,1.400606932964586,0.161331646604282,0.342712404601841
g203,710.9362350062506,0.520845658965554,0.41550506278815896,1.73861188100148,0.08210305526282566,0.202010452110078
g204,2896.5291768903,0.9123408643015328,0.3253839090732899,3.14909529924491,0.0016377677714310866,0.0070695011716449775
g205,3735.053790393653,1.123100570422046,0.19708143945587722,5.909726119095397,3.4267699389790903e-09,4.715738448136363e-08
g206,785.5926781001923,1.5892089604404236,0.24967809123477533,6.644604099465665,3.040331662146794e-11,6.334024296139154e-10
g207,60745.96000659685,2.819213654148505,0.174617789094691,12.208937789798181,2.785013486186785e-34,9.283378287289284e-32
g208,964.5109264914192,0.4978581057361058,0.3456277313983032,1.7870485364981952,0.0739296441940895,0.18497825903441908
g209,856.8071494217799,0.43659880789747146,0.31956284082320163,1.638387710679089,0.10134084112206433,0.23952509918112896
g210,4151.534198536833,0.5972928535781583,0.22258791976830158,2.9501243945186633,0.0031764600967725183,0.012655219509053857
g211,3682.075925352653,1.2999908085448861,0.2464722288193006,5.6601624270809445,1.5122979051843147e-08,1.844265738029652e-07
g212,2432.562245706551,0.6551218817831355,0.2539983198644789,2.7760376444538553,0.005502583693462123,0.02048108074489624
g213,55555.64266695348,2.478514383070717,0.17602751780494827,10.311707644822993,6.238287504928558e-25,9.849927639360881e-23
g214,545.1424724292619,2.133750635307297,0.34212467850417305,6.578713602337318,4.7453579667923994e-11,9.618968851606216e-10
g215,980.3574039281457,0.04936706902246955,0.5269523923543169,0.1453543083615471,0.884431138098046,0.9543204431654444
g216,2834.4628970864933,2.414300837762493,0.23918806734178033,10.354607220222169,3.9882013809272855e-25,6.647002301545476e-23
g217,1587.4537728930777,1.153317101467328,0.20794000448160277,5.76020223784502,8.401321387773369e-09,1.0910806997108271e-07
g218,677.4979983434243,0.4635486778707906,0.34932717839807953,1.6467841148192086,0.09960242759598448,0.23672306409551253
g219,4780.832215971977,1.0705652851455274,0.3087682667724419,3.9111314149932204,9.186476804052277e-05,0.0005219589093211521
g220,1750.8198253747541,1.5803701019906,0.3336623576100418,5.152826663823741,2.565891154216974e-07,2.50738549272017e-06
g221,1164.2202443908627,0.8519572291409733,0.4071558434198706,2.5676131949879233,0.01024013501072762,0.035369863312272716
g222,33513.700045433376,2.0365210306060186,0.26252956240255076,3.887467272424391,0.00010129564013964974,0.0005712160158250926
g223,3745.1329880735675,1.0732830205390826,0.289252550929098,4.0206650839026326,5.803406365202484e-05,0.0003505464938448786
g224,2899.599576659727,1.3853293070992223,0.31997152576920285,4.741840311801598,2.1178553397205866e-06,1.769795548513025e-05
g225,1475.665996297504,1.5496118363578617,0.6954479070800096,2.950604871819313,0.00317152356520221,0.012652354648413073
g226,578.6051850583225,0.07833968410842658,0.3614416830913285,0.2731579377655457,0.7847318115952642,0.9047638104480371
g227,453.7515902811316,1.3170744095890807,0.2682622819404972,5.227244584104404,1.720548354663076e-07,1.7263026969863639e-06
g228,558.3346354518361,0.6468786490171388,0.3649291269800263,2.139696121472474,0.032379332706685714,0.09440038689995835
g229,1408.2513586272646,1.9453538731775573,0.27903501542482806,7.234882117573834,4.659336705725953e-13,1.194701719416911e-11
g230,1131.2938239875473,1.8316020900505832,0.28102248197953644,6.857692888487632,6.998150055236153e-12,1.5785300876472525e-10
g231,324.39465650321415,0.39328256801874806,0.552538102913147,-0.6806138349334667,0.49611587046463923,0.7221482830635214
g232,16167.442290765723,2.8538828543509513,0.3845494574518807,5.446070399929066,5.1494762184990575e-08,5.61761042018079e-07
g233,3332.3195954325442,0.450753275934575,0.342629691040645,1.5746341146054132,0.11534092367443602,0.2639380404449337
g234,1494.8853070624286,0.8437491518058619,0.25700963278963945,3.6638391792622222,0.0002484628220784487,0.0012829405615066196
g235,575.391289445354,0.4558341192657599,0.2252984240574344,2.245386184563981,0.024743351543525822,0.07513163424147516
g236,523.3740270623523,1.1032099008995098,0.363298898063314,3.4604510050071915,0.0005392713582420685,0.002580245733215639
g237,643.8069631958114,1.356198744388663,0.4794321694522795,3.3803257721228652,0.0007239996050095622,0.0033415366385056715
g238,10384.858617811953,2.878629369533154,0.3660772870658067,8.056122595274159,7.875265066662392e-16,2.91676483950459e-14
g239,5267.200003537444,2.0152026980900644,0.24482921931512894,8.389370188684753,4.8875342019573225e-17,2.291031657167495e-15
g240,63055.97107984277,3.4434203346912517,0.19316368722545305,13.298921170889324,2.348321757280748e-40,1.7612413179605609e-37
g241,1616.1677321235607,1.853466961998999,0.32336016695153486,6.102219343413275,1.0460568544933481e-09,1.6011074303469615e-08
