,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g37,64155.650773852656,0.7860679748350288,0.057472318037041614,18.001343792650815,1.9014889863466058e-72,4.422067410108386e-71
g38,84301.30221453156,2.9340842089764227,0.08161054314920159,23.01516772174086,3.285961794659992e-117,1.963823289959476e-115
g39,23839.744466290354,1.7168915944570848,0.11875032898326414,10.522349419233713,6.815261859163314e-26,4.313456872888173e-25
g40,112027.65277942142,2.1228385724413705,0.0887350218005517,6.614578037159932,3.7261305635616336e-11,1.3028428543921796e-10
g41,52782.77831391341,1.364237756335185,0.07388317042045196,18.425430453334812,8.213474706531578e-76,2.2815207518143272e-74
g42,99376.25523326216,1.8820267179484922,0.29520044502397674,1.948471716566509,0.05135854587121917,0.11337427344639994
g43,103687.10129558612,3.111362245844225,0.1284044519238774,13.407629179567714,5.455509154489816e-41,5.455509154489815e-40
g44,31798.684818963902,1.59535020978372,0.19090955408521926,3.1025933972349833,0.0019183300563300797,0.004944149629716701
g45,118636.76882070312,2.0529727807008706,0.11087868398870036,6.300154595607703,2.97348920988964e-10,1.0045571655032569e-09
g46,23352.12328742802,2.0550748374801038,0.21022635651489108,5.9628414771314615,2.4788888775739586e-09,7.919772771801785e-09
g47,18699.883674245226,1.8510355610004452,0.24776139067480168,4.3615977282175935,1.2911610052616505e-05,3.5471456188506885e-05
g48,76401.52766786254,2.231217788131256,0.14645183433090325,6.599975708151351,4.1122515732186254e-11,1.432840269414155e-10
g49,38322.633197811076,1.4942875553549706,0.13597637981238134,4.252720891615231,2.1118873031231285e-05,5.7388241932693714e-05
g50,31651.38893563367,2.433611883806721,0.23962287895980097,6.202806988461541,5.546484808953454e-10,1.8488282696511513e-09
g51,192820.5810914745,2.157973735298095,0.09081452704478288,7.755696784245897,8.785972206233419e-15,3.615626422318279e-14
g52,93245.87296492621,3.1816298386900566,0.07462640229320382,22.661664811822344,1.070563960201157e-113,5.352819801005785e-112
g53,247475.6005836822,3.4412848490157617,0.07021009200742831,25.987422206995948,6.870542577586309e-149,9.815060825123299e-147
g54,178587.4841691464,2.887638475095163,0.07282077202056736,13.18070152364931,1.133320402437318e-39,1.0897311561897288e-38
g55,29662.435395598855,0.9632517800628286,0.08088403638317498,8.565966860538044,1.0717270856599038e-17,4.938834496128589e-17
g56,108065.84941617714,2.4517685663318507,0.07758176042902032,9.707386439436888,2.8043554553151795e-22,1.5241062257147714e-21
g57,115703.26236829933,2.6132585351035775,0.10067629365563821,14.363812160840489,8.729050791045917e-47,1.003339171384588e-45
g58,16899.103432543416,0.6034616715602928,0.16642077930743174,3.1355318956780716,0.001715427732756692,0.004432629800404889
g59,173614.21737285785,3.831106227514836,0.07216142761777189,34.20016614062398,2.4042230441990127e-256,2.4042230441990127e-253
g60,65595.25054017766,1.6678054135082547,0.11486046154471999,5.266116001418103,1.3934025704306216e-07,4.171863983325214e-07
g61,150991.5021992274,2.6460454133571862,0.08008822411419676,13.890025203856643,7.280969600056088e-44,7.914097391365313e-43
g62,46353.56909297331,1.2530554242945273,0.07533498968744862,11.814896420649076,3.269516126303886e-32,2.5744221466959736e-31
g63,12699.64071136362,1.54797258745759,0.10047969746336902,15.739295110668838,8.134476016851587e-56,1.1962464730664099e-54
g64,229250.06270788686,2.7884486224086533,0.08514108613244589,15.521202354102549,2.49334873383649e-54,3.561926762623557e-53
g65,59242.49579385278,1.8790832601638234,0.13282936624970973,5.888814816538964,3.889750023205102e-09,1.2193573740454866e-08
g66,62020.502897484024,2.6032014791388653,0.08917007693584907,17.42376998913566,5.446711556704579e-68,1.0893423113409157e-66
g67,40305.57984245726,1.5779122998765744,0.08819029096966392,14.966607374389946,1.2135598502752624e-50,1.516949812844078e-49
g68,56699.21171308341,2.3445466007266504,0.1291075956583107,10.54913846692059,5.12649984360976e-26,3.3074192539417803e-25
g69,30015.649897164476,1.0202682951866073,0.07889751551025181,13.884252893763394,7.891895673462165e-44,8.485909326303403e-43
g70,459061.79337570816,2.5229897356647752,0.09406438555270231,9.346052717235585,9.097985195133277e-21,4.5718518568508934e-20
g71,54095.37545514319,1.9287804206952428,0.12281926351690474,7.785987167505321,6.917097115295734e-15,2.87016477813101e-14
g72,119229.08436707944,2.5524872087407884,0.08564060041164234,12.287113891403068,1.0623138672336561e-34,9.237511888988314e-34
g73,128252.82158517558,2.4764772058763724,0.09449055832055353,13.973707249314142,2.25572356971665e-44,2.478817109578736e-43
g74,37248.78498082866,2.7935911086302765,0.11423605663289854,15.662615153620285,2.7245948666756467e-55,3.948688212573401e-54
g75,15393.894769318154,0.5176729706023436,0.09375276952914566,6.247958133740636,4.158530991003653e-10,1.3908130404694492e-09
g76,162830.35889736202,2.7448302964141758,0.07371732713059768,12.752209417025632,3.0303328805900987e-37,2.730029622153242e-36
g77,203418.0416328557,2.8730173433154413,0.08397652987538375,18.854494675799177,2.699054251591035e-79,8.434544536221985e-78
g78,22955.13151068257,1.7377402027807525,0.11356826229833406,12.021654994776583,2.73439185816201e-33,2.259827981952074e-32
g79,149396.22114418418,2.3439096333562732,0.15862229826133056,6.678049941552155,2.4214253059016492e-11,8.556273165730208e-11
g80,52901.32908293696,1.4312009062034103,0.06938676690072923,18.06947942293436,5.543428691432521e-73,1.3198639741506003e-71
g81,261940.46870631728,2.8685349080685283,0.07361480940711987,15.068467509710132,2.610993632118336e-51,3.390900820932904e-50
g82,114983.29376614721,2.3329412807136474,0.08492090782656803,10.381708212671974,3.0035220793961583e-25,1.842651582451631e-24
g83,1179705.5972907813,3.5808014766937664,0.061895087576788826,19.703865586737813,1.9976928573237756e-86,6.888596059737157e-85
g84,11751.921788031275,0.8029492230963461,0.18648765839015025,4.437318244021745,9.108657648377545e-06,2.5092720794428497e-05
g85,146679.437949693,2.26241377339976,0.14652991960214692,7.029674313015088,2.070161808543887e-12,7.695768804995862e-12
g86,24543.963745026533,2.560018457956968,0.19537366731226288,9.291200968389822,1.5255709999075624e-20,7.515128078362377e-20
g87,205573.44191527442,3.1560317552526254,0.06940060301169217,16.873747240522707,7.019842416581239e-64,1.2763349848329527e-62
g88,50817.98685247944,1.8445478421047137,0.12228166003038536,7.410897951512271,1.2544708946262342e-13,4.86229028924897e-13
g89,22612.48634711487,1.2587464658073622,0.08343900965481818,15.76693252564632,5.254030184946956e-56,7.841836096935756e-55
g90,57251.43638191602,1.0489389875786899,0.056506529401834156,16.509132582884444,3.1538385920099746e-61,5.533050161421008e-60
g91,79752.84690530271,3.0701013398400447,0.07535748632410177,23.014479803758164,3.338499592931109e-117,1.963823289959476e-115
g92,56842.047331050446,2.007177050398935,0.10132282269896419,7.4900272453137235,6.885931824313696e-14,2.7109967812258646e-13
g93,46507.73774672891,3.3292085581415467,0.16611244655604612,14.261925820522029,3.77880591469266e-46,4.294097630332568e-45
g94,9539.01669856545,0.5090213905431069,0.11279070317761376,5.101055829382049,3.3776390165053564e-07,9.705859242831483e-07
g95,15749.56978848101,2.788046246431534,0.19145777634656658,10.196167623794281,2.0625105596363656e-24,1.2497607161502973e-23
g96,5355.339957199004,0.9371964305408252,0.11212378394166582,8.726278590220453,2.6318987159021996e-18,1.2356331999540844e-17
g97,5565.847395741118,0.9222406919743293,0.13161898254272722,7.33635353111114,2.1949177125656803e-13,8.377548521243055e-13
g98,8219.454674871748,0.6457435061300169,0.12798872256903995,5.551780001209292,2.8277532944718236e-08,8.727633624913036e-08
g99,7023.421508911224,1.0519724371364352,0.08654144077786852,12.538939005966125,4.570740193313279e-36,4.009421222204631e-35
g100,7614.448440572327,1.4670314403777025,0.08559376710534536,17.57785544844574,3.640890945135612e-69,7.430389683950228e-68
g101,3775.586018742578,1.0156666626420285,0.11366242989519332,9.316275072717003,1.204964084496644e-20,5.994846191525592e-20
g102,15187.300364273753,2.449902890190947,0.10805873823295603,21.461471825403052,3.5682772315900753e-102,1.621944196177307e-100
g103,5802.381078752909,1.4206915208496471,0.12464828670067214,11.68197473369556,1.5759126821322536e-31,1.2122405247171181e-30
g104,25888.602332354312,2.7353387714384847,0.21506670732932118,9.096535718979347,9.325903267275866e-20,4.527137508386342e-19
g105,5718.130498649221,1.4935452935139462,0.1807608665552228,8.131148260135117,4.252428563990886e-16,1.865100247364424e-15
g106,50647.26435565918,1.9550423292943284,0.0980576359057408,8.352147478476901,6.703289010094716e-17,3.0469495500430533e-16
g107,76490.01053143248,2.9138648015924926,0.08285636297465206,22.796222356328414,4.998348261933955e-115,2.6307096115441865e-113
g108,5424.367642717272,1.231183874661412,0.12459486246627158,10.166369122721763,2.8015795115668822e-24,1.6775925218963366e-23
g109,36297.2218228737,1.2645303786609605,0.10339475011749748,7.158429270978466,8.160667351683344e-13,3.0564297197315893e-12
g110,5173.552692916164,1.0634982572823468,0.14117297559055927,7.881945782983538,3.2232188506340933e-15,1.3542936347202073e-14
g111,3435.8043308684723,1.2404603318879521,0.14056180692722486,9.001571315634408,2.2250986440738686e-19,1.0595707828923185e-18
g112,17401.11500172265,2.4486828250529715,0.16879078764317987,9.347784385232695,8.950290349183972e-21,4.520348661204026e-20
g113,14432.341583342128,2.427602133402303,0.15829380275116142,14.774862919401487,2.1278969936385865e-49,2.5637313176368514e-48
g114,66930.75086423992,2.7878371293543176,0.07596749032987198,27.590550135418162,1.4447092638261153e-167,3.611773159565288e-165
g115,4438.503852927144,1.2588303982723135,0.20772991493588222,6.2574666952500415,3.912811790078803e-10,1.3130240906304708e-09
g116,9632.574750530175,1.0123923625548998,0.09255238813520937,11.345217812222524,7.833095486122484e-30,5.75962903391359e-29
g117,5247.1890564183,1.544940812155788,0.20634077896294206,7.347874575620461,2.0138332843295797e-13,7.715836338427508e-13
g118,25701.973773451322,1.32940247907721,0.09179356621919162,13.818344483178343,1.9756121354150255e-43,2.101715037675559e-42
g119,4721.904972587491,1.0724030420493302,0.09849594911837435,11.239441072013635,2.610297504052715e-29,1.9053266452939525e-28
g120,5792.806435696805,1.0326618945949417,0.10610236554762534,9.71141823282214,2.69559929773984e-22,1.473005080732153e-21
g121,3968.398595876855,0.6456770035893482,0.11797686819810231,5.487684556426673,4.0723644882151675e-08,1.2491915608021986e-07
g122,3953.91960015412,0.47209495253333106,0.12753291478492576,3.661044008161363,0.0002511896038491553,0.0006627694032959243
g123,25803.3837081239,1.252998122956323,0.07831004466836573,16.706695626084976,1.1714991281891063e-62,2.0919627289091185e-61
g124,13573.407476269806,2.1027510125534654,0.11073405961098583,18.30345876676319,7.765852123190101e-75,1.991244134151308e-73
g125,4760.6399923810895,0.7039380551129543,0.10744832784197604,6.567689665506838,5.110190160447311e-11,1.7682318894281353e-10
g126,5780.447165528679,0.8277945200693749,0.16963930034992583,5.156066229059887,2.521917287084239e-07,7.331154904314648e-07
g127,6297.153121558991,0.8866313055419207,0.200782962897939,4.093286871602878,4.2530099894236005e-05,0.00011463638785508357
g128,15898.529078819141,0.7222651673076796,0.19546280175645125,2.8827236291225695,0.003942531771762384,0.010031887459955176
g129,15764.957626726442,0.7211910584840304,0.132611312900141,5.897911893648331,3.6813044135057913e-09,1.1576428973288652e-08
g130,22845.698891987344,1.6178217922107019,0.1451073920229278,6.642322968346924,3.087774310772806e-11,1.0834295827273002e-10
g131,41347.88961674006,2.057231989979393,0.10238946904913634,9.91523797981363,3.574036982884639e-23,2.0540442430371487e-22
g132,15190.639183156709,1.3653027898858923,0.30265498694255494,1.9316698501809038,0.053400268361076614,0.11684960254064904
g133,8790.743289262835,0.8788885444003809,0.16129762299426464,4.742776035617201,2.1080929065731644e-06,5.905022147263765e-06
g134,6024.5375835212235,0.7296761132511539,0.3088883637627731,2.872698743545611,0.004069820014039178,0.010303341807694122
g135,4632.957842214199,1.16870296615499,0.11200124596038762,10.444451316874016,1.5535110808168468e-25,9.589574572943498e-25
g136,10742.087104898672,0.9463627837780684,0.11763660992910913,8.324094017199748,8.49761432977998e-17,3.7767174799022135e-16
g137,6102.761318486729,0.8900257811516866,0.08687768370293361,10.486672707483915,9.946973022823927e-26,6.178244113555235e-25
g138,12718.56585515697,1.1519905165972644,0.1271934626645932,8.06733274518207,7.18505342721906e-16,3.137577915816184e-15
g139,5530.604886110068,1.3272537054783207,0.11798171037710287,11.014239746148125,3.2627941717480627e-28,2.2816742459776664e-27
g140,16864.57772712444,2.0820914022505037,0.0842607782246993,25.012862217547433,4.429696734133441e-138,5.537120917666802e-136
g141,8024.029243715503,0.6293559405271587,0.11367406506302347,5.898170207993152,3.6755472067737214e-09,1.1576428973288652e-08
g142,5066.783863791567,0.5968293887813134,0.11441599154992187,5.166017205484296,2.3913478794462665e-07,6.971859706840426e-07
g143,10757.717647256728,2.0003314820827733,0.14059782820773298,14.454358491222436,2.3531196639552967e-47,2.768376075241526e-46
g144,3971.585389238171,0.5101550487035009,0.16211702957935195,3.4364556249102427,0.0005893788930047186,0.0015428766832584254
g145,8053.573474908734,1.752902574234199,0.1258467538985409,14.009353227367463,1.3664371319445526e-44,1.5182634799383918e-43
g146,2762.7132238195336,0.830283195687437,0.19269731496691747,4.338806591193011,1.4325852679523037e-05,3.924891145074805e-05
g147,9299.593794265018,0.3704605898161414,0.0991574697025585,4.025242755805603,5.691656972380337e-05,0.0001525913397421002
g148,12119.151922373083,0.5575376357272475,0.17483642476901115,3.509030833760704,0.0004497427623294285,0.0011835335850774436
g149,10584.145419942883,0.8750798502003203,0.11573560701681677,7.942803236187989,1.976623704152307e-15,8.411164698520454e-15
g150,4344.278658895038,1.0408840383188402,0.11932070823668851,9.081187057051606,1.0739707027034844e-19,5.18826426426804e-19
g151,11063.47741373078,1.2947873877412979,0.1365706720962861,9.785334710683308,1.3016389554375384e-22,7.271726008030941e-22
g152,36011.3467617625,3.223422673837304,0.2369876234933135,9.55031001042671,1.2930876168783943e-21,6.878125621693586e-21
g153,31939.01383876356,3.285260826756666,0.15660299569288072,16.429315217927215,1.1798374128740263e-60,1.9341596932361085e-59
g154,6689.049966545706,0.8799096223535303,0.1672132144386368,5.223270731964886,1.757900813634336e-07,5.185548122815151e-07
g155,10723.706618172053,0.9937309596555323,0.17330355697282046,6.0448220528426395,1.4957499479570878e-09,4.856330999860675e-09
g156,9069.46884536255,0.8024844627226199,0.07699835495443198,11.379304741011335,5.302073308581455e-30,3.927461710060337e-29
g157,6678.379012963978,1.4381064034062272,0.17212983362440332,8.017731739369811,1.0771573356886312e-15,4.622992857032752e-15
g158,3778.7715857739254,0.5269686579478672,0.10725764756342936,4.72752653646715,2.2727136934900393e-06,6.330678811949971e-06
g159,7625.854096798883,2.058165970985083,0.12884318898428956,15.987539443724454,1.5607489273415947e-57,2.477379249748563e-56
g160,7239.225585401929,1.6030493758063442,0.09009267954168383,17.725896603900445,2.6465995258260063e-70,5.753477230056536e-69
g161,11826.971725123309,0.9836111125372241,0.09419105214168937,9.847934283376404,6.99671831866162e-23,3.9754081356031934e-22
g162,3897.60555439548,0.5857956792183835,0.11470234194080288,5.538095970756642,3.057776989021179e-08,9.408544581603628e-08
g163,5024.096432954334,1.1378013631519293,0.10444953755086728,10.882576045822946,1.3956216464425642e-27,9.494024805731729e-27
g164,5418.053801375671,1.4072339171797483,0.14683068161683754,9.908353503474972,3.8290410456618155e-23,2.1880234546638945e-22
g165,9590.533472104644,1.0088493495161162,0.0861503985091666,11.584173229444465,4.957264447057984e-31,3.755503368983322e-30
g166,8113.8534036791525,0.7141833347766754,0.1216307359349986,6.3862437374338015,1.700099539335619e-10,5.802387506264912e-10
g167,2422.983536406827,0.5017810399112136,0.2565126570595161,2.2812963308342606,0.022530917702249183,0.053901716991026756
g168,6777.628898937739,0.7353595364854845,0.13980869242137153,5.713066726959241,1.1095814537512458e-08,3.456640042838772e-08
g169,11388.603635300002,1.328941641153967,0.22942167875268477,5.439385416239514,5.3464681790173297e-08,1.6300207862857713e-07
g170,19691.140118652354,2.0552592690634723,0.15934290496926584,6.853225832095826,7.220296350631825e-12,2.597228903104973e-11
g171,32826.94161953141,1.5130129906840664,0.10395151894192951,10.042154408158455,9.947736033783138e-24,5.88623433951665e-23
g172,9130.649888738435,0.7369636148018871,0.10590077901741413,7.329421969886895,2.311475151622148e-13,8.788878903506268e-13
g173,7007.427024719282,0.62961385546341,0.08870624710974286,6.743949750679777,1.5413786655717878e-11,5.465881792807758e-11
g174,18299.55762024373,1.0854015596619542,0.08399666766694226,13.422136512041474,4.485913028794626e-41,4.531225281610733e-40
g175,11278.689798606876,1.3198743765114114,0.16332440743730658,8.326543781890095,8.323676680871988e-17,3.715927089674995e-16
g176,6084.321881840553,1.175214843890111,0.20302234094028665,5.4542729451320024,4.917362196182951e-08,1.503780488129343e-07
g177,8790.884368028273,0.7960596794498169,0.17129203944806187,5.026444383331491,4.996573037281515e-07,1.4235250818465855e-06
g178,6016.568467317959,0.7308975420640458,0.16060272830432964,4.916697043547965,8.801660177449235e-07,2.486344682895264e-06
g179,16157.599807531713,0.8939426431787451,0.11180505627747832,7.231759869094277,4.767746974450592e-13,1.7991498016794686e-12
g180,7494.469882803706,0.7886039937367764,0.13289305347824965,6.386628453229306,1.695829912582427e-10,5.802387506264912e-10
g181,9868.392515575382,1.374247095709661,0.10663218875008845,13.293747626576279,2.516514768204637e-40,2.4671713413770952e-39
g182,11651.658054942189,2.759085595525685,0.24940029441187306,8.03668581471077,9.230093614189743e-16,3.978488626805924e-15
g183,12808.56155623212,1.6046401748525159,0.10299266061610188,15.79100073692922,3.5884150407100976e-56,5.436992485924391e-55
g184,18479.95626261608,1.421716343744131,0.10319750640541188,12.909831508373667,3.9616697194731683e-38,3.6682127032158967e-37
g185,14949.788908282471,1.6241524651793855,0.0904039707236417,18.388217865604286,1.6325879268136387e-75,4.412399802199023e-74
g186,47850.65818551697,2.1116876097607435,0.07571713476678668,27.224483507486777,3.332978306693658e-163,6.6659566133873165e-161
g187,5868.267382703478,1.4665642701449364,0.1357207335290499,11.126724412871498,9.299011626288126e-29,6.689936421790019e-28
g188,7585.120587352791,0.9638876501646662,0.09054701622656496,10.598116105195606,3.040430632571774e-26,2.0002833109024828e-25
g189,6610.847413040087,1.2285731691391755,0.11352260139914948,11.100351850172325,1.2495101096644166e-28,8.92507221188869e-28
g190,9225.549200428199,0.8184068218606504,0.10702384737418238,8.049839295597904,8.290282024395757e-16,3.5888666772276005e-15
g191,4309.4461221477295,1.5328988007186861,0.28010210382778483,5.425359070703175,5.783814939075894e-08,1.757998461725196e-07
g192,72612.89624382913,2.2231558765645314,0.13827949247351673,7.421347228943438,1.1593492822304098e-13,4.511086701285641e-13
g193,25557.390516803283,1.259309902588803,0.13669972173118247,4.177973716126578,2.941176334418991e-05,7.970667572951196e-05
g194,13596.192284072884,1.087434027775744,0.2378137304332068,3.8284170901358223,0.00012897006195630617,0.0003439201652168164
g195,19153.20969848594,0.9128575746315963,0.12515211112683053,7.569607784178558,3.743527487062396e-14,1.4974109948249584e-13
g196,49111.419091891454,2.0155138852613192,0.1571818797238061,5.9939282589786655,2.04831763096356e-09,6.565120612062693e-09
g197,7602.883693514434,0.9041737304409855,0.09146200713970457,9.818048629593541,9.414829833773549e-23,5.289230243693005e-22
g198,6646.913043118186,0.6082226547645876,0.13059153956825684,5.113741979957179,3.158387046637964e-07,9.101979961492691e-07
g199,12674.657015414716,2.192096583674007,0.09382777487256441,23.624875976911536,2.139792096137781e-123,1.6459939201059854e-121
g200,11817.63514043096,0.9299538187669877,0.09194420499841004,9.833182487755057,8.10172288734354e-23,4.577244569120644e-22
g201,2105.81494954061,-1.5892026029427586,0.15322839568512917,-10.895995438038048,1.204422207278777e-27,8.249467173142308e-27
g202,3438.4965406276788,-1.0312327523321276,0.10977626238330881,-9.783511203080467,1.325313240004228e-22,7.362851333356822e-22
g203,1558.7106864317432,-2.2994574107591195,0.14138902197249326,-16.462679562992086,6.802143709277981e-61,1.152905713436946e-59
g204,7725.930094709532,-1.2129101676885157,0.0985664134926372,-12.058309736720867,1.7534456810341296e-33,1.461204734195108e-32
g205,8255.39110824045,-2.4082748584415343,0.10205775350237183,-22.549479115220098,1.3587509239751077e-112,6.470242495119561e-111
g206,2172.756627721812,-1.006228220646531,0.18323293712896532,-6.072689696147156,1.2578537221135393e-09,4.097243394506643e-09
g207,3549.1969107999666,-1.4405773705021765,0.28070932117315983,-5.371874330106104,7.79224088988241e-08,2.361285118146185e-07
g208,4127.373263471792,-2.0216462321338002,0.08146169363334567,-24.37893389630495,2.861230949857045e-131,2.6011190453245863e-129
g209,4841.427634585721,-1.7950820930984466,0.12554360176439874,-13.793836824288492,2.7759422287715943e-43,2.9220444513385204e-42
g210,1400.6326305124398,-0.7907848123799252,0.2373593409577362,-3.6692631058743626,0.0002432506297518171,0.0006435201845286167
g211,5294.223783530866,-1.0498629936436354,0.09690635597680665,-11.434936625039379,2.797408907985404e-30,2.087618588048809e-29
g212,4675.506611774952,-0.7122095042891481,0.14320960729369756,-5.3232059066444055,1.0195422681562996e-07,3.0616884929618604e-07
g213,7208.861258418707,-1.5809615159515507,0.0975071869654396,-15.494344538636197,3.788042440622322e-54,5.335271043130032e-53
g214,5733.414177276382,-1.0682983454124884,0.10168416697536485,-10.954821097366436,6.30027351807218e-28,4.345016219360124e-27
g215,7258.582386081534,-1.5885339274265686,0.09636818799145326,-17.286703242189358,5.924515669766023e-67,1.1393299364934659e-65
g216,2537.3254822343565,-0.702636614064218,0.12991475459842516,-5.785735219518846,7.21958579675256e-09,2.256120561485175e-08
g217,2330.5091278254968,-0.6311352345139641,0.1646520972464933,-4.302198613703889,1.691116152013705e-05,4.6079459182934735e-05
g218,1817.2372276516603,-1.1130993777557268,0.19333762331685928,-6.086784904228776,1.1520057076977592e-09,3.764724534959998e-09
g219,4567.876892561065,-2.099021058018847,0.18629198456805396,-10.996302862704248,3.9812195190365406e-28,2.764735777108709e-27
g220,3717.1856122324057,-1.417465924314167,0.0743105186120608,-19.37574372531241,1.236618666543369e-83,3.989092472720545e-82
g221,4114.766863955957,-0.8148716795754966,0.12379297182769931,-6.509198418490751,7.5552873104655e-11,2.5963186633902064e-10
g222,3097.059854444717,-1.1316409165140007,0.1978733422962071,-6.14145240444071,8.177032799055115e-10,2.680994360345939e-09
g223,6314.048022184185,-1.3486192606410858,0.10820938665744483,-11.973714473670965,4.879420437000946e-33,3.9350164814523754e-32
g224,5610.8726129541465,-0.8437058525485044,0.1283995046332327,-7.005606530719702,2.4591813234685506e-12,9.074469828297236e-12
g225,2352.392668285701,-0.8131653302472668,0.1361984846134802,-6.361470705468266,1.9983102495826231e-10,6.796973638036133e-10
g226,4037.750092050532,-0.6702386291365285,0.25366723106405076,-2.8484905959060223,0.0043927151562953804,0.01109271504114995
g227,8110.843246822503,-2.1445306340077486,0.10738106854226256,-20.413542115600965,1.2675708275757025e-92,4.5270386699132236e-91
g228,9983.468626637083,-0.9869218448591089,0.1155237970680965,-9.343250047177435,9.342149573441356e-21,4.671074786720678e-20
g229,2068.060932766939,-1.8784200230625085,0.1043841766283874,-18.381961466483677,1.8322215875440547e-75,4.82163575669488e-74
g230,5444.345226587008,-1.2020355652007377,0.0980641240889847,-12.929300046466832,3.076064924712869e-38,2.8748270324419334e-37
g231,13454.971368528419,-1.0946875157484934,0.11500736942308447,-8.449836234344088,2.917117135109001e-17,1.3320169566707768e-16
g232,19340.430292063815,-1.5603437286402613,0.060461655850900915,-26.97585475202064,2.838120446383267e-160,4.730200743972111e-158
g233,5223.96053466658,-0.9259766452842534,0.07955730846377283,-12.212695737803475,2.6592957756279475e-34,2.292496358299955e-33
