,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g21,300350.8755717308,5.762532462767269,0.1899339871523483,18.00139656200705,1.8996780453122015e-72,1.8996780453122016e-69
g22,625541.5070679466,3.6466870728604257,0.13981045918488516,9.472405764605455,2.73471412796899e-21,1.6086553693935235e-19
g23,293834.37370582775,2.7505814550552836,0.21534073183937066,4.234401131786747,2.2916157623050976e-05,0.000145038972297791
g24,57755.287515432035,3.0652230559053057,0.3365037239248496,6.243482893569526,4.2793313125976513e-10,6.0272272008417626e-09
g25,691481.3077147942,3.855028709117561,0.15033448126190094,7.921046604963308,2.355196352773227e-15,6.927048096391844e-14
g26,60315.91919945572,2.0478670381725355,0.2959842504141201,3.2656029507826005,0.001092312909808176,0.004876396918786501
g27,765836.406853648,2.7502227904182823,0.22004565493061656,3.1012687092531164,0.001926933421052457,0.008028889254385238
g28,879627.0596482191,2.8191518630671712,0.1847854557739754,4.288759166353152,1.796740636839733e-05,0.00011591875076385372
g29,170645.03161482888,3.1338321312279644,0.37869716873032566,4.658345498785907,3.187609074735002e-06,2.260715655840427e-05
g30,26300.344084362187,2.522181298625965,0.27223551859098466,9.31828371859885,1.182373390100519e-20,5.771684362677779e-19
g31,210657.03099760768,2.1077004823361056,0.562853341702605,0.9810723608031489,0.32655705915635214,0.553949843380897
g32,64289.831829865696,2.6772321423961754,0.7990674298713873,2.2914755772008486,0.021935922828256262,0.06630991958747262
g33,9761.533695184642,0.7999053608300778,0.37469994371605764,2.085366952897806,0.03703600420617699,0.10403371968027245
g34,1152032.7756994911,3.4607674846337564,0.13265250673914575,8.140233983900622,3.945147238352796e-16,1.2328585119852488e-14
g35,904153.7662013003,2.3911050923621975,0.19726083681346251,1.793337265805322,0.07291901206933522,0.17960347800328874
g36,78102.39140450138,2.7674970409270117,0.34230849734947283,4.544305041072503,5.511679281347e-06,3.749441687991156e-05
g37,321676.1248733656,2.28909165898454,0.21334239463290963,1.3216527179726707,0.18628382000161914,0.375169696883344
g38,236635.74149481958,2.369847613434431,0.2944535872339569,3.0633191467095977,0.0021889647243620945,0.008898230586837783
g39,274931.9546191854,3.7335223536455935,0.16701555771876728,11.414666565570224,3.5325607153788614e-30,7.065121430757723e-28
g40,540741.0042269669,2.0214543164890624,0.27104661978585093,0.6188590495276604,0.5360092177117268,0.746530943888199
g41,328742.8052935324,2.4897403195949246,0.27375144894180203,3.076476662721991,0.0020946269887883165,0.008584536839296377
g42,181099.6731867041,3.1923610436081216,0.23177638514815307,7.4854704831093715,7.12912799203068e-14,1.7388117053733365e-12
g43,315751.5362450614,3.1223325233274735,0.16957062032006748,6.573498600714316,4.914653551892073e-11,7.926860567567859e-10
g44,12962.976979751586,2.195526767659125,0.5088061723451799,4.3688682525767275,1.2489207887915407e-05,8.16288097249373e-05
g45,19303.671844186247,0.7031470570276362,0.2787778733509182,1.765406202867646,0.07749552165456386,0.1876404882677091
g46,34352.958262329994,2.007969328772956,0.5192123880999611,1.9968445938421995,0.04584206758151097,0.1254587247943069
g47,5790.488743101668,1.3565730053595921,0.25773748925395606,5.4981026055155295,3.8389954263207065e-08,4.0840376875752193e-07
g48,581090.1548025553,3.486425166612831,0.16794071095636245,9.27145988693361,1.8361527678149593e-20,8.346148944613451e-19
g49,285402.6668615815,2.7203741338808087,0.1860710166103613,3.192059008287686,0.0014126247054852517,0.006141846545588051
g50,80398.54000180945,1.6521089711031458,0.2769548040757446,0.9341919799473369,0.3502048719978673,0.5769437759437682
g51,824343.0948304633,3.0115570808377146,0.1616020579863962,4.725056199921816,2.30051725090149e-06,1.7428160991677956e-05
g52,186672.03345535233,2.5442956839177606,0.20146586283964912,2.915859712870347,0.00354709953440969,0.013487070473040647
g53,381567.50578796864,2.4169279704486346,0.3859912760298589,1.5991404106102594,0.10978940731489849,0.257118049917795
g54,7687.268305993997,0.8972786678985178,0.8290697912496189,-0.2170675830645292,0.8281556766137993,0.9127033032606041
g55,28467.82072313716,1.3776668103832688,0.5185401096192596,0.6807397901218267,0.49603615414077395,0.7106535159609942
g56,237045.97856456842,1.9258896382157058,0.33792904593358725,0.8244108074607985,0.40970617609777227,0.6452065765319248
g57,206900.73667239852,2.0782063812859786,0.2810191131922577,0.8122429092340389,0.41665226238495556,0.6489910629049152
g58,934863.1793374742,3.1135260842417014,0.175447182660184,5.941279730487896,2.828055526674281e-09,3.625712213684976e-08
g59,128753.73125647029,2.3716018555158223,0.30766431365850666,2.662687623707681,0.007751933983284037,0.0272955421946621
g60,5973.199185690167,1.0422308630275334,0.7221317748555387,2.272074688840675,0.02308199958496373,0.06931531406896015
g61,147448.39665965474,3.8433224685197453,0.508426578280373,4.676763574566897,2.9143793655917334e-06,2.0966758025839806e-05
g62,320425.8246195223,1.717885777319295,0.31797272265209486,-0.7491048906789274,0.45379398752526,0.673443256264026
g63,265511.5359770741,2.879499270881306,0.21765412421645175,4.976276253500273,6.48191220366299e-07,5.540095900566658e-06
g64,202275.14162403793,2.5450272446623043,0.3896112184836012,2.7235038299311687,0.006459346666461476,0.023069095237362416
g65,1212063.856306092,2.833730808664217,0.1235874991493586,3.9786029715362488,6.932138783491945e-05,0.0003983987806604566
g66,527396.181426147,3.621888350884302,0.1607508072905188,9.44739524558254,3.473670245544476e-21,1.9298168030802642e-19
g67,1315081.4985677307,4.048469693056487,0.11563172086886478,11.698376609562443,1.2991504450726643e-31,3.2478761126816607e-29
g68,1140880.6728426437,3.553729270855498,0.12073562876969036,7.464355059043773,8.370859985652897e-14,1.993061901345928e-12
g69,182822.63150004492,2.8121881786068785,0.19385251502293638,6.10053088368466,1.0571675295127908e-09,1.4095567060170544e-08
g70,1065387.6017684485,4.221975803481221,0.11496588851379229,11.385075428611152,4.9625286494690425e-30,8.270881082448404e-28
g71,512521.80738344585,3.0209512482139957,0.17762698191912643,6.04238533184494,1.5185226777930726e-09,1.998056154990885e-08
g72,95063.99368856521,2.3529259371972744,0.31684794694218177,3.0884389615151164,0.0020121102250281104,0.008280288991885229
g73,2834.809575991284,0.46889856283337666,0.5516406075659652,1.5755137797761045,0.11513790030906677,0.2646848282967052
g74,29028.1135604247,2.4614373778412086,0.2864529338795332,6.911086994456137,4.809539819457539e-12,8.906555221217666e-11
g75,317939.1492145402,2.72129834051655,0.1879414931682521,2.9774520728675076,0.002906550839196734,0.011398094767744211
g76,490088.452547515,2.7222791404505164,0.17701684104385393,3.8486346922458132,0.00011877798212934517,0.0006490600116357659
g77,16283.836634000536,2.12938673141304,0.3936675388581862,5.390636073544142,7.02087293559246e-08,7.091790844032787e-07
g78,924233.5658884883,3.0565180394411544,0.1421837360788008,5.693441164222052,1.24504132524243e-08,1.4567574661274437e-07
g79,48024.14238568694,2.5146393824341,0.6015516619794634,2.3210605982544266,0.020283573543284028,0.06241099551779701
g80,231513.46503078853,2.80285888085931,0.18934180856240823,4.595333807484437,4.320570379807323e-06,3.000396097088419e-05
g81,53284.45312750968,2.053827200980565,0.2636891270916731,2.5156116915362348,0.011882602007847683,0.040143925702188124
g82,1400578.4948676575,3.2383591021033813,0.11644479515536858,6.647610826015991,2.978886771198091e-11,5.028451213850272e-10
g83,426879.82645661087,2.6172303276682545,0.2532148341394826,3.3965279145272427,0.000682465960438083,0.003204065541962831
g84,10645.936410130573,1.231388795600957,0.17572813202293697,7.072671884366552,1.5197855378181596e-12,3.039571075636319e-11
g85,249280.27643653285,2.3038433180252413,0.22172406022252272,2.001628976588053,0.04532465015925645,0.12451826966828695
g86,222722.21035461128,2.772536685325727,0.21688121148711095,5.8306093784882815,5.522532531642399e-09,6.817941397089381e-08
g87,429007.36019857554,3.3178837830582015,0.17799765651099858,7.241396927706311,4.4408660015472815e-13,9.654056525102785e-12
g88,128136.98454503059,2.2830020969876283,0.20283615712317105,3.4308473774959976,0.0006016990292597868,0.0028516541671079945
g89,3281114.4133891473,3.1860404961292774,0.10123425417304172,5.608862449585755,2.0366080435440644e-08,2.2628978261600715e-07
g90,357320.06899503793,2.850614879698411,0.19597606213419466,4.742791567069797,2.107931231713392e-06,1.6118223416300963e-05
g91,676623.4295291072,3.039548435815328,0.16454381005210608,5.667725497617987,1.4470554686844926e-08,1.6632821479132098e-07
g92,574366.6174884267,2.771939057545037,0.1687955476514261,3.9569496209614536,7.591293281390335e-05,0.00042888662606725057
g93,153962.40164837427,2.5957589603283195,0.2555106012763148,4.256824084271333,2.0735138070273565e-05,0.00013291755173252287
g94,94825.01501050155,2.638705308480178,0.1978980549855879,4.226837409325056,2.3699878739039455e-05,0.00014905584112603432
g95,908701.2348054029,3.4621922109514265,0.14129522246370294,6.481334575824767,9.091481224518208e-11,1.3569374961967475e-09
g96,1178247.7846916933,3.393332080199263,0.13204111903811241,7.765545507998018,8.129456911048884e-15,2.1971505164996985e-13
g97,94429.80502088026,2.324022534794944,0.25108892890556556,4.684741452753905,2.803135465068839e-06,2.085478548875141e-05
g98,793526.6227018868,2.2299987846689064,0.22635817334427416,1.0352916422446166,0.3005327318054093,0.5247953475408221
g99,209246.03535993534,2.520023113154854,0.1941618505064252,3.353732794149297,0.0007972931529578621,0.00363550604538709
g100,1595801.1514369794,3.7947682380272334,0.11549099247057013,8.481007244221098,2.232527137001725e-17,7.973311203577589e-16
g101,498705.4596329949,3.282626302808283,0.16341913046201115,3.3528600654507072,0.0007998113299851597,0.00363550604538709
g102,3375620.304027389,3.1503368708455444,0.08855856548620757,4.821140613228366,1.4273969339876538e-06,1.1604853121850846e-05
g103,83744.50466630058,2.9876503911137453,0.32693070839686167,5.42144215779693,5.9120127236032395e-08,6.081973323473147e-07
g104,811218.097585681,2.4811076916639743,0.2005305936391925,2.36220888533676,0.018166402983305133,0.05712705340661992
g105,125572.19393462417,2.5326420617855954,0.35889522174689054,3.9120678271105,9.150920081704852e-05,0.0005112245855701035
g106,1184115.860070915,4.227612895825762,0.14039633257883902,9.569448029506654,1.0747793567712954e-21,7.165195711808636e-20
g107,38443.292396942,1.8498297503771628,1.2257389259201907,0.8169661461044543,0.41394777494394686,0.6478055945914661
g108,322784.787950934,2.8118517792604023,0.20125749227808362,4.9503568932055,7.407751115347393e-07,6.225000937266717e-06
g109,139168.30799991405,3.100147910995983,0.19571618846696875,9.172583447566524,4.618160875052832e-20,2.007896032631666e-18
g110,537895.2710915662,4.314562399531459,0.16242565502676207,13.230927124972016,5.816542303325135e-40,2.9082711516625677e-37
g111,339356.8422371651,3.64006468392022,0.17542273705838604,8.994991681715792,2.3625010380262553e-19,9.450004152105022e-18
g112,391379.18756393966,2.7074948704078805,0.19175486215900178,4.072982179734528,4.6414976935023316e-05,0.0002714326136551071
g113,118552.23551699519,2.8582764498902318,0.38681226285423065,4.548695174730575,5.397956577947454e-06,3.706963215858926e-05
g114,6790.810803021745,0.8524792898920768,0.2812733970428165,3.4555383078680126,0.0005491951445228486,0.0026152149739183264
g115,2350.181077313334,0.1504185787232051,0.31569980874552395,0.7641491590620954,0.4447783599513566,0.6695083679575494
g116,10518.61308285219,0.6727359235003617,0.26005908958822277,3.141985716914727,0.0016780622162104375,0.007080431292027163
g117,4981.005871163669,1.329751228497829,0.44347553463738,3.541701477332495,0.00039755511836104054,0.0019487995998090225
g118,10147.408261876824,0.7509076521498603,0.2741014214215129,3.303395005542022,0.0009552173205029613,0.004302780722986312
g119,55767.04628283365,2.169424253527928,0.31017357527471845,3.667868569294099,0.00024458084323504114,0.001247997027347859
g120,20624.719315803097,1.6721053770226917,0.1894667944849927,9.143258982231794,6.059804933633474e-20,2.5249187223472807e-18
g121,7858.484572173509,1.7533456946241233,0.47838729480474135,4.201510571677041,2.651398634011178e-05,0.00016571241462569862
g122,4593.387878606483,1.6975321490406183,0.5567676614815588,3.4902980959552456,0.0004824820354421603,0.002308526485369188
g123,3864.198075086577,0.2596543969679955,0.4193872066709826,1.0864537455382537,0.2772782943455495,0.49602557128005276
g124,7480.249254487101,1.2308754529860342,0.4044216248736546,3.300892123178755,0.0009637793175661615,0.00432188034783032
g125,8896.402921014058,0.32375515220441875,0.24392334159309298,1.5858657018081848,0.11276977764512341,0.26286661455739724
g126,9851.608940844053,0.4965547916027959,0.2982725166068086,2.1499034260603804,0.03156285458193947,0.09175248424982403
g127,3902.033024771989,0.675634328686171,0.2247926784679157,3.1565768456637437,0.0015963281841517452,0.0067928858900074265
g128,10151.304376007325,1.8256451378811986,0.4177512091541427,4.8151258243056905,1.4710716822100394e-06,1.1863481308145479e-05
g129,5830.43224746531,0.5433091314724549,0.4455325602043509,1.7535189509015463,0.07951296949873195,0.19206031279886945
g130,12858.987022744424,0.5555661384155174,0.22540822221210338,2.309638146477199,0.020908195843729317,0.06355074724537786
g131,4824.614826466008,0.8903195979710499,0.2588514767941044,3.7126785495491337,0.0002050772873079893,0.0010737030749109386
g132,3517.8058899787356,1.149318189283422,0.29903788507463036,4.159576684131836,3.188379636674793e-05,0.00019572859297134745
g133,2558.989765666137,0.8864436385519966,0.29746419665089185,3.2637554760602376,0.001099460103637643,0.004886489349500636
g134,5232.749702852813,0.7026486388538797,0.37266963436502776,2.2605809502428573,0.023785218481480963,0.07121322898646995
g135,35779.870345498086,1.8965982570315376,0.8279183284449624,1.0984875314622649,0.27199165925779456,0.4888222771104745
g136,3211.176968619413,0.6165805670983435,0.21945534057075777,3.17757308288147,0.001485132550274369,0.006401433406355039
g137,10411.293718051378,0.6823085683529679,0.2855756439683388,2.873419949474894,0.004060539670986478,0.015265186733031873
g138,4025.7144074427442,1.375053097802902,0.3474908863457574,4.409414583474202,1.036504299519327e-05,6.864266884233954e-05
g139,9981.960135053578,0.6046493478204866,0.24354595815515223,2.533657291380956,0.011287906775699396,0.03826409076508269
g140,6034.914324236392,0.6383954801164073,0.2511453509323575,2.699903184462261,0.006935965686647393,0.024683151909777202
g141,19929.44441214583,1.012822120504632,0.28940614051130886,2.6215343973006617,0.00875349284286073,0.030394072371044203
g142,38080.72920151873,1.7728629442061876,0.3904073789741375,1.9135476398996953,0.05567798080260669,0.144669490813472
g143,8265.593115601567,1.4008578857951324,0.5026028792385335,3.3949477232609166,0.000686417057387296,0.00320755634293129
g144,6676.03905497147,1.142818619809867,0.22772249719562637,5.450489177212828,5.023145979181642e-08,5.287522083349097e-07
g145,8113.281141373928,0.8595155958517072,0.24544744026403073,3.905204463851351,9.414575091825852e-05,0.0005230319495458807
g146,12674.13060517746,1.0999432878882045,0.34084458048339816,3.7546588084066266,0.0001735777626930783,0.0009232859717716931
g147,23776.002677266544,0.7189142424583865,0.240118769196316,2.680732272552338,0.00734612630320162,0.025958043474210667
g148,32254.776432343388,2.4181762041784167,0.4620155423131165,3.4189196620750972,0.0006287028587200181,0.0029655795222642365
g149,4673.145215346641,1.4449365639318406,0.60487313067796,3.1049276203711433,0.0019032559211962588,0.007963413896218656
g150,14649.14406763062,0.17183871621494126,0.3041983623011804,1.186268567641741,0.23551625551512867,0.44516128328590543
g151,4356.214561264022,0.884632093849604,0.24623043415446222,3.772700803072203,0.00016148990181176286,0.000863582362629748
g152,4887.636185552632,1.0331921787552665,0.279282742405197,3.969523461803386,7.201651586717508e-05,0.0004091847492453129
g153,3101.429915903448,0.49997220558014593,0.2856463241569261,2.1421443138136977,0.03218187092316797,0.09328078528454484
g154,31046.32998073566,1.4299970446899943,0.275253330029246,3.0943495277023856,0.001972449602397364,0.008184438184221429
g155,2349.295104553707,0.9220031840483386,0.3828758771460522,2.8374318406120596,0.0045478055636009995,0.01684372430963333
g156,13063.661634499891,0.6478731301874983,0.3318687034852343,1.6561799923620335,0.09768537375724866,0.23039003244634118
g157,4551.731134727657,0.2624781533925292,0.3276728615114333,1.1977042592244944,0.23103217060790715,0.4409010889463877
g158,8999.487924238414,1.228587990961481,0.31758800166627515,4.242636065892427,2.20909520403623e-05,0.0001407067008940274
g159,4576.328801093269,1.1343178561729743,0.3545142475616356,3.6928796932212475,0.00022172893347868023,0.0011548381952014594
g160,39112.10932953557,1.9415269003298097,0.2820042538758221,2.367935716710684,0.017887643568320132,0.056427897691861614
g161,6012.872694562139,0.1491627639763797,0.3833927495204901,0.4133198410518425,0.6793722950168204,0.8313627811259118
g162,2545.8396912769376,0.5650574698978449,0.30080018574659434,2.242948393179241,0.024900142585305207,0.07432878383673197
g163,5802.583000276374,1.2824531457381076,0.5077724468423123,2.873791684661734,0.004055763757648348,0.015265186733031873
g164,14990.172777279397,2.1768880652170433,0.2926431384586245,7.753504126614125,8.939088406958745e-15,2.352391686041775e-13
g165,47670.93237393159,1.7736204114479617,0.20838287162910485,7.599427022097597,2.974447614428303e-14,7.436119036070757e-13
g166,32401.62997984396,1.3188576613799632,0.17157554709834397,8.277208912626977,1.260958907229529e-16,4.067609378159771e-15
g167,19907.681548349134,0.6547182083440958,0.31038002198668097,2.501000572556556,0.012384297818908374,0.041419056250529676
g168,8051.808964146947,1.9932916907052516,0.205071841404752,10.024469157777869,1.1899731999014073e-23,1.1899731999014074e-21
g169,22137.876852641515,1.4144653626099273,0.28097817634449784,3.9790877767346355,6.91801979094163e-05,0.0003983987806604566
g170,9242.383946550834,1.6503754891132183,0.38434950148264635,4.758955908230196,1.9459693437232657e-06,1.5085033672273376e-05
g171,4958.3011125713,0.6535539391190544,0.28690639496089565,2.5132446342485633,0.011962634940537622,0.0402782321230223
g172,12501.656571145115,1.8355040023797389,0.2430520900075701,7.899902192616493,2.791223668495716e-15,7.753399079154768e-14
g173,28833.71132786958,2.7255436352064635,0.2740231622660442,8.497817881882774,1.9318788899026417e-17,7.155106999639414e-16
g174,6043.679619332891,0.7232036082423776,0.31910526465526035,2.767378845121016,0.0056509045048357825,0.02040037727377539
g175,5220.922780154016,1.4455382227936253,0.3033198335566692,5.1686686422228325,2.3576748555476898e-07,2.1830322736552683e-06
g176,2193.963749103648,0.5274169818820852,0.309573570319548,1.9637547193675255,0.049558543512193076,0.1324706126415739
g177,29597.27249669729,1.4602720620458027,0.2839599247515811,3.1921341489106214,0.0014122572563228858,0.006141846545588051
g178,3371.6802480785045,0.38725884353718804,0.23642770640760485,1.7046525439781743,0.0882592454752848,0.21064259063313792
g179,49752.183863990904,2.4693209312310143,0.24278824713314398,5.6923793222353165,1.2528114208696017e-08,1.4567574661274437e-07
g180,11031.014184425032,0.6920425173879862,0.5037154673793269,1.9616371532313426,0.04980474350148238,0.1324706126415739
g181,13839.12165198581,1.3143309286183176,0.3427012593281429,4.325307423759106,1.5231928648738777e-05,9.890862758921284e-05
g182,4736.643555541884,0.43471000582909597,0.20683790582905695,2.1993952117690565,0.02784983281564405,0.0819112729871884
g183,4102.038914270696,0.677736884642738,0.36998694265379656,2.3275240013928298,0.01993739307545127,0.061535163813121206
g184,23827.284251884954,1.9833198350670869,0.2318072945354753,8.40196259632297,4.390777057656304e-17,1.514061054364243e-15
g185,17923.11504571539,1.8421804700193487,0.36719756549806687,5.010744758691793,5.421978925357489e-07,4.7410046572021405e-06
g186,49432.80972813183,2.8883286652998215,0.2989186481567181,7.08368231609474,1.4037350426874314e-12,2.8647653932396557e-11
g187,3637.679578537433,0.38242812005695265,0.27576355272572517,1.7709644324676181,0.07656661649477167,0.18584130217177589
g188,5796.461546259967,0.3426559772742758,0.2759615171232656,1.3296453358486766,0.183635153405467,0.37248509818553144
g189,3563.695709712646,0.6848639859190693,0.2869208849653072,2.8619584501071427,0.00421032098582561,0.015768992456275693
g190,7207.501521381867,1.0210095597347117,0.21786766816283487,5.1048208790970975,3.3110799194709747e-07,2.9829548824062837e-06
g191,9555.18608607703,1.3775974644327216,0.5230959333325061,3.1730132026160374,0.0015086566376139488,0.006474921191476174
g192,7441.260481049324,0.9049421572101584,0.4453649696122011,2.6504157950655145,0.008039276437130144,0.02820798749870226
g193,11501.007453418555,0.9566960780250056,0.35807078821068183,2.4090696435300676,0.015993245743470254,0.051425227470965444
g194,9691.255672958961,1.1728652131705204,0.1847885981044341,6.373806084547236,1.8439371481457216e-10,2.6341959259224596e-09
g195,59411.30075363041,2.386971074071466,0.4174852908901735,2.8922655163646773,0.003824745632776997,0.01448767285142802
g196,9342.06712423431,1.3404583466117652,0.3534615655535926,3.8242192467325102,0.00013118713859105546,0.0007091196680597592
g197,20992.06282660906,0.49586831524425484,0.2773166019034985,2.3969999038781586,0.016529928049496115,0.05281127172362976
g198,4315.658121193448,0.6379012688537722,0.2938310917647313,2.4049584455071304,0.016174304839040424,0.05184072063795008
g199,3871.890133728071,0.45720158479264306,0.2717228592299852,2.102534954577143,0.03550644101633383,0.10030068083710122
g200,5616.98056408189,0.5131402330915585,0.2717912326110605,2.039672880829796,0.041382917731798655,0.11431745229778634
g201,9752.969915972795,-0.9152566374063333,0.37720010525008063,-3.208607490621999,0.0013337944148415905,0.0058915831798541434
g202,2176.1426140717494,-0.5213385856665502,0.5420560830660051,-1.825203188547691,0.06797037282801668,0.1699259320700417
g203,2843.321230006654,-1.2073655586839809,0.4389889135680108,-3.3669425954450087,0.0007600650802474947,0.00348653706535548
g204,12074.798674035017,-1.4345112741969606,0.4000258448479161,-5.31519091181624,1.0654556049207237e-07,1.0344229173987607e-06
g205,12228.565112463424,-1.2327126009126663,0.20309447779994505,-6.645735287513683,3.017070728310163e-11,5.028451213850272e-10
g206,2478.194172364131,-0.313266311156239,0.2545491922080603,-1.1987468820530782,0.23062638247797207,0.4409010889463877
g207,123199.16414923857,0.7511075298147952,0.2183857689935776,-9.877946880824092,5.188503764504603e-23,4.323753137087169e-21
g208,3257.1373116192945,-1.9937714957043424,0.30269085954186226,-7.204246131814274,5.836585463228887e-13,1.2159553048393514e-11
g209,3939.4229088922198,-1.1125257748955335,0.3448999370119663,-3.667840782717758,0.00024460741736018036,0.001247997027347859
g210,16014.191235630196,-1.569843372997249,0.22614429036892597,-6.4306026337521915,1.2709902673601786e-10,1.842014880232143e-09
g211,10883.343898030676,-0.7551699770679392,0.26291549311646567,-3.9136541023364457,9.090983694240601e-05,0.000510729421024753
g212,9139.443326651837,-1.5144905302099043,0.24722880649426227,-6.560853289420938,5.350073901986883e-11,8.492180796804577e-10
g213,137230.4322635581,1.7455982077128127,0.20197507482895424,-5.4199870927020015,5.960333857003684e-08,6.081973323473147e-07
g214,1630.9684862860604,-0.4498893243506328,0.32257494495694955,-1.637948837912827,0.10143236689080344,0.2386643926842434
g215,3100.4644331505788,-0.9801329332232651,0.5427700399604459,-2.7456321739466185,0.006039443416412083,0.021724616605798858
g216,4399.135102800383,-1.2769414601595983,0.3250773460795463,-4.442252715462658,8.902191555673701e-06,5.934794370449134e-05
g217,4005.5436536413026,-1.2742276516877948,0.19721032638187025,-6.531776286092036,6.499418980224567e-11,1.0155342156600886e-09
g218,2454.7861923377777,-0.48250152314517375,0.3179046895575999,-1.828925596122175,0.06741075517628009,0.16937375672432184
g219,12512.146487304455,-0.6102241942108669,0.2951605193319166,-1.9253740799464831,0.05418257591042732,0.14221148532920558
g220,4622.73056925844,-1.1198431544921392,0.33944150213290314,-3.818584817218555,0.00013421943759145787,0.000721609879523967
g221,3983.0184786467157,-1.7524321103750824,0.3506396343406651,-5.6102864078361,2.0199203785446293e-08,2.2628978261600715e-07
g222,105969.89227812176,0.9425823239839133,0.3246524844767692,-5.358203514684727,8.405352943559763e-08,8.405352943559764e-07
g223,16737.09728922171,-0.5428590884416136,0.31877223924025183,-2.9764692112165108,0.0029158835918170157,0.011398094767744211
g224,7763.519290999384,-2.2041050493477496,0.29686590979795024,-7.210090558619066,5.591467860932562e-13,1.189674012964375e-11
g225,5452.27694400285,-0.10801404767296212,0.5165261663711525,-0.6722463435502352,0.5014268822282586,0.7142833080174624
g226,2174.5703036382033,-0.998188934100726,0.45370108988886454,-2.819269807606823,0.004813304079351584,0.01763425834547209
g227,1400.084532166137,-1.0571801021181608,0.2885200651148305,-4.125686232718833,3.696309302346471e-05,0.00022001841085395662
g228,1776.8516664000163,-2.0538101992478155,0.3316433718532885,-6.611687871296145,3.799624999441249e-11,6.228893441706965e-10
g229,2070.840020309804,-2.0985794632730626,0.27510052818703346,-7.931199366380625,2.170394628063582e-15,6.576953418374492e-14
g230,2134.994979070513,-1.5302155686031695,0.2840055735986409,-5.784732688425852,7.262772721782992e-09,8.857039904613406e-08
g231,2266.412717094324,-1.6759182683361984,1.037533387425826,-2.9703897987044927,0.002974220942756335,0.011572844135238658
g232,41565.360644696586,1.1600157197852783,0.4013875971727058,-0.5457812873511472,0.5852162876902898,0.7836859883472062
g233,10049.05382856196,-0.8342657560193911,0.27011388990412755,-4.153010208436939,3.2813009470818734e-05,0.00020007932604157764
g234,5148.009371727014,-0.9999491165995964,0.25372480229452954,-4.133210603450052,3.577306499748002e-05,0.00021680645453018194
g235,2010.257437721394,-1.3065999046385566,0.283042932209859,-4.860715210527511,1.1696241379346818e-06,9.58708309782526e-06
g236,1710.3543619527613,-0.9768857803585211,0.40498409451970585,-2.9762559456426794,0.002917912260542518,0.011398094767744211
g237,1519.0691674705436,-0.3075982506277764,0.407155634144763,-1.0412643242652528,0.2977528893530703,0.5214586503556398
g238,22495.87555966382,-0.7031617499822781,0.3586481527284353,-2.3542364575680135,0.018560799969632065,0.05782180675897839
g239,9743.174411080941,-2.3046468819925066,0.22777846715758562,-9.545554821740225,1.3538098683796147e-21,8.461311677372592e-20
g240,98940.54047092496,0.2886204859364184,0.21541957961592859,-12.212490759330427,2.666005345364146e-34,8.886684484547153e-32
g241,3517.682553398606,-1.18584143321203,0.30999243175123,-4.159433701546651,3.190376065432963e-05,0.00019572859297134745
