,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g58,1146757.8715325026,3.2617421806247284,0.11126495811206451,10.144857461996708,3.49287949533225e-24,7.128325500678061e-23
g59,143248.87974512234,2.806616602005987,0.28315579377331374,5.362559195550845,8.205106641772131e-08,4.1025533208860656e-07
g60,8789.749520713483,2.3690550384212354,0.4257693543482105,5.70492256548363,1.1639599100769498e-08,6.539100618409831e-08
g61,94310.58224550288,2.351565221152746,0.31115436131685276,3.989312196041372,6.626515991035878e-05,0.0002288172284525739
g62,477880.3481187333,2.7600836538081968,0.17526445801793883,5.15975962775763,2.47267104543109e-07,1.1394797444382903e-06
g63,363629.8194026182,3.18823162442706,0.13157502395265167,9.586186931287452,9.140059009855175e-22,1.6321533946169956e-20
g64,174377.3262186224,2.9760721047223617,0.29467418098229414,5.164328243900902,2.413039295417019e-07,1.1171478219523236e-06
g65,1457215.5013550203,2.9714072008816474,0.07988944431733921,7.2799666993933165,3.3390258798812744e-13,3.0081314233164633e-12
g66,449126.35602216964,3.1546608238819074,0.10827530542725675,9.247939169181329,2.288625293189114e-20,3.6327385606176417e-19
g67,677645.975660111,2.8061947534191964,0.09747954098179307,3.959303606495246,7.516862899519857e-05,0.000255675608827206
g68,848156.780721942,2.9894209645364773,0.09958617777327707,4.427488031242076,9.533686083601921e-06,3.597617390038461e-05
g69,178998.32502540195,2.528321991772193,0.13620677764119637,5.949286543468589,2.693138058964789e-09,1.652231938015208e-08
g70,790718.9642815978,3.53503681839031,0.0916690185156876,12.14718179137225,5.937723817224385e-34,2.375089526889754e-32
g71,557104.4042742338,2.821238883464075,0.1180423190329777,6.870264619575128,6.408291965764429e-12,5.126633572611543e-11
g72,127941.48397715646,2.4981565795160976,0.21499169385219305,4.454124372627537,8.423626256075862e-06,3.190767521240857e-05
g73,3053.949895168179,0.36666239415592206,0.3733386382457905,1.4342960859678335,0.15148778678936903,0.30915874854973274
g74,19934.73285864274,0.8432144830916212,0.219321944215672,4.073084247341241,4.639463265976044e-05,0.00016278818477108924
g75,429860.9626262734,3.136622581985857,0.10940896701428289,9.049794244822344,1.4323798582557572e-19,2.137880385456354e-18
g76,411869.6872136888,2.3641452292514957,0.13433656081374326,2.9584578745060455,0.003091824971873208,0.009120427645643681
g77,25436.519549984616,2.700870848070185,0.36961815297983447,5.260658917942162,1.435400828455433e-07,6.90096552142035e-07
g78,692280.0586927667,2.7004254739674476,0.11572232677245364,4.716291076464279,2.401827556956833e-06,9.76352665429607e-06
g79,16221.247645167721,1.6522002128009958,0.4207223148648774,2.2894408392638277,0.022053751577144554,0.05849801479348688
g80,309192.35451174644,2.9174811255677797,0.12177399512851565,7.665943299600565,1.775216070754658e-14,1.7404079125045667e-13
g81,54733.60183999709,2.2105159902130236,0.17920564923509763,4.9894625872805864,6.054749886651025e-07,2.6439955836904045e-06
g82,962921.9161920905,2.856241909002385,0.0961673044676504,6.325463850710303,2.524730085083046e-10,1.7175034592401672e-09
g83,698414.5329973504,3.4659983250490263,0.13339673178585126,10.835908488986373,2.3264459819205576e-27,6.122226268211994e-26
g84,21471.181742530975,2.71063678118842,0.13390326826187945,19.731932242108662,1.1470131345903598e-86,2.8675328364758994e-84
g85,289695.18274547055,2.931498883079873,0.12576535478526576,8.208956085555352,2.231198103603235e-16,2.5944163995386453e-15
g86,383696.47442894004,3.891544868841623,0.10984611812988061,18.63322763777995,1.727833878417672e-77,3.4556677568353443e-75
g87,213425.88834276522,2.318649467119997,0.16146270868425566,3.8858159534183443,0.00010198675336013962,0.0003445498424329041
g88,387688.97423322854,4.128864426567402,0.10549154344363951,21.115043966511127,5.785621209155929e-99,2.8928106045779648e-96
g89,2573261.8786328575,2.93462032050451,0.08084374169714616,6.827408834919116,8.646203553731188e-12,6.754846526352491e-11
g90,303219.3921420136,2.485290689592967,0.1455361934076284,4.541227810184993,5.5927558243878495e-06,2.1510599324568654e-05
g91,571657.4664763961,2.6209103949878356,0.11737160041494508,4.826406207459364,1.3901881828945307e-06,5.816686957717702e-06
g92,846107.7103714934,3.3122168479877847,0.10865070022836767,10.973002840174276,5.153201658817028e-28,1.4723433310905794e-26
g93,126657.04528435474,2.2521087434635123,0.18064074899859184,4.5748615684014755,4.76534968285322e-06,1.858148916635204e-05
g94,103539.78307009189,2.579696212594641,0.14491672903615394,8.323456309500674,8.543477602940866e-17,1.029334650956731e-15
g95,880038.4541762751,3.6580379515617416,0.10839208628975384,7.824626315341357,5.091670617350338e-15,5.3596532814214087e-14
g96,1511637.3486916758,3.7648731390356405,0.08660652489225115,15.2091905129516,3.073196724998412e-52,3.4146630277760133e-50
g97,141714.38837896124,2.4879783687848067,0.16518117701684384,7.000658772309158,2.5476173943816747e-12,2.1230144953180624e-11
g98,638805.8857776964,2.495019782230622,0.15922287667131324,3.624362679442167,0.00028967487830935083,0.0009374591531046953
g99,266762.72970153426,3.2098883755237035,0.11895420859855341,8.690306845780198,3.614618723813931e-18,4.8194916317519076e-17
g100,1668767.2318078931,3.59664912752136,0.0782801598609519,10.279993630279932,8.673333350747655e-25,1.806944448072428e-23
g101,626369.339836919,2.9404178510957375,0.10539124007227715,5.171113039474412,2.3270373901314513e-07,1.087400649594136e-06
g102,2667240.3920133314,2.8324002931351773,0.06054560635296925,5.524841064037854,3.297840104362978e-08,1.7541702682781796e-07
g103,64633.6357717151,1.525647637264231,0.2891525118725197,0.06963585315854728,0.9444834995000396,0.9767150977249635
g104,784904.4548576239,2.2341930613428924,0.14426158311989573,2.2035275776543934,0.02755758543912142,0.07160973304002892
g105,103056.34568733533,2.5348210730293794,0.2342005076063619,4.69969117517941,2.605552084677017e-06,1.0506258405955714e-05
g106,1046530.2331228796,3.07164366741823,0.09235051937248563,5.074721795202366,3.8806334806247383e-07,1.7480330993805128e-06
g107,46631.71768623359,3.1812944545469035,0.8782761574049736,2.86744728738523,0.0041379773016650065,0.011994137106275381
g108,306503.69561849174,2.4041229870120557,0.14372649122397524,3.9889836441925977,6.635699625124643e-05,0.0002288172284525739
g109,152726.78806734053,3.0919445486128914,0.13561697547466828,11.335543257532322,8.748753455441287e-30,2.6511374107397837e-28
g110,440704.54018322035,4.283522052103432,0.1031332596264279,16.545905963851073,1.7136722277198608e-61,2.448103182456944e-59
g111,634299.685872091,4.372511926312927,0.09302236013637306,20.546404487752632,8.287909841350897e-94,2.762636613783632e-91
g112,317785.13158939953,2.451815415897949,0.14290732976527362,4.349987766649651,1.361451269969207e-05,5.042412110997063e-05
g113,119922.76350575709,2.293070884563426,0.22250944621404745,3.4313957886073805,0.0006004837956467063,0.0018765118613959571
g114,8624.454397475733,0.6993976356146716,0.186455100117806,4.139061367313342,3.4872966712865575e-05,0.00012454630968880564
g115,2459.8396063265523,0.842824989733113,0.25988298454399544,3.4924710269177037,0.00047857351077433053,0.001509695617584639
g116,10354.114714595757,1.2592311460004826,0.20593913896071292,6.314393658034489,2.712227457859446e-10,1.8325861201753016e-09
g117,5858.252140652287,1.3350743544182855,0.2615370108718456,5.443274058181425,5.231007186810919e-08,2.6825677881081637e-07
g118,11388.707485772251,1.4306099137280548,0.15059665999791183,9.722837460386216,2.4097113339788803e-22,4.462428396257186e-21
g119,62505.94680746533,1.965778038496244,0.19407243568710408,4.700454228372244,2.5958343699421207e-06,1.0506258405955714e-05
g120,16434.80517155598,0.5845835234801422,0.15932230563810693,4.319641426865819,1.5628292709465688e-05,5.754189268146252e-05
g121,4746.888904532552,0.4613222970519507,0.3205825214246456,1.9654412604041427,0.049363187940641644,0.12218610876396446
g122,4734.450423416001,1.1013204736775943,0.42193135800665993,2.913402637072488,0.0035751330368737656,0.010392828595563272
g123,2779.4730193871487,0.4828566617499708,0.3688746831978063,1.5286767742601912,0.12634459282382154,0.267113304067276
g124,5966.0342909981655,0.8047770645169231,0.2538559003864637,3.6468688490770726,0.0002654553260948246,0.0008618679418663136
g125,10354.562768070802,0.775353907967403,0.14834407326266244,5.1813786567095645,2.2025185299176692e-07,1.037710066722061e-06
g126,9853.260583777483,0.6086864711034028,0.22625731639168975,2.818197021400437,0.004829416564132017,0.013917626985971229
g127,5973.773224891833,1.2113420164188744,0.17319756148106014,7.092886549458057,1.3134312907568663e-12,1.1322683541007468e-11
g128,13196.85329173496,1.9150105283602084,0.2611891325345519,7.460261232447066,8.63511030587055e-14,7.92211954667023e-13
g129,5718.403173332037,1.2695711681243458,0.30646467156833085,4.371164331330814,1.2358573202972543e-05,4.628679102236908e-05
g130,22594.858374104944,1.6419480660677015,0.14532211885217217,11.655736661832323,2.145171579508947e-31,6.919908320996604e-30
g131,6390.627317124034,0.96748353297912,0.21767185073667392,4.847253703501069,1.251822984753e-06,5.2597604401386556e-06
g132,2744.5374756359265,0.32198366347865837,0.22083489515664628,1.73453818866259,0.0828226359698781,0.19039686429857033
g133,3171.0132828297365,0.8658822311404434,0.2498965383518496,3.8643814200535322,0.00011137107737871196,0.00037372844757957034
g134,4204.700238828476,0.2845454864468754,0.24390384218558128,1.3653307551941025,0.17214911676538514,0.3429265274210859
g135,33422.74036291496,1.8464627748006677,0.5224182105182189,1.4727556898638752,0.14081692418834155,0.29275867814624024
g136,6359.492789352669,1.4559468481593325,0.13568523758228992,10.723896143640813,7.862017522834332e-27,1.9175652494717884e-25
g137,9374.21935389138,0.8957936184784958,0.21819756975512727,4.359015757399311,1.3064870654592071e-05,4.856829239625306e-05
g138,5314.6156201018475,1.6038138635773906,0.2616866542303625,6.466426854992333,1.0034736518572105e-10,7.06671585814937e-10
g139,13548.202487739254,1.4413304559622246,0.16020143484062527,9.359425856154083,8.017114772650387e-21,1.3361857954417313e-19
g140,12435.491876297456,1.860840289478775,0.22012182231843683,8.746532354857251,2.2000921040119166e-18,3.013824800016324e-17
g141,20247.483408053646,0.7057097773114751,0.15451738188384806,5.069108259048191,3.9968385641062077e-07,1.7923042888368644e-06
g142,67517.89076463983,2.6434544563731666,0.26023293313166945,5.52741327263278,3.249867903268297e-08,1.7472408082087617e-07
g143,6966.064289369277,0.719346187824763,0.34589399927681785,1.9288240334635673,0.05375271115257359,0.13137801150577494
g144,5863.985203896082,0.8843912856922668,0.1497495584032134,6.183541502468538,6.267924500116402e-10,4.0966826798146416e-09
g145,9193.618120216717,0.37608117073338204,0.20551792684954204,2.3859535314081497,0.017034903373547645,0.046165049792812045
g146,12581.650477984445,0.6683643558328185,0.27525412692685813,2.815768192750494,0.0048660763070890655,0.013982977893934096
g147,35055.506196166636,2.0507108527082587,0.18751688419587745,5.118186367312524,3.084876981686635e-07,1.395871937414767e-06
g148,15477.852192769808,1.8811731359220911,0.3894238420404103,2.238758265182863,0.025171649152672275,0.06606732061068839
g149,5614.83443999599,0.7689685738235509,0.40830159883451894,2.4268856615099472,0.015229054559913767,0.04149606147115468
g150,25644.29358755815,2.6359297193592353,0.28114649958238513,6.948300347710339,3.697132470768364e-12,3.0057987567222476e-11
g151,4036.288572142546,0.6165641722621306,0.13315233424491768,4.5317768665146705,5.8489613448681975e-06,2.240981358187049e-05
g152,4649.019385662266,1.0160158873689353,0.1726883137820336,6.230253868189661,4.656799246586315e-10,3.1045328310575436e-09
g153,5869.054290185961,1.898923149174376,0.1987747231139932,9.822916961181528,8.970942775332526e-23,1.725181302948563e-21
g154,65596.29479452486,3.245295761405938,0.17892389026466146,13.836036992182274,1.544923042824794e-43,1.0299486952165295e-41
g155,2815.33000408934,0.37847686512218065,0.25109437577806487,1.6165293616837673,0.10597991047980163,0.23280271050597903
g156,16699.19960900844,1.4403821332668554,0.20184344739037036,6.010093977578003,1.854158137577182e-09,1.1516510171286845e-08
g157,5859.397995869916,1.0747975818380873,0.19535399128912584,5.616206719553501,1.95195118569552e-08,1.0725006514810549e-07
g158,8597.013800983563,1.2348402316824068,0.23110817665869193,5.488151809941701,4.0616093527989125e-08,2.1376891330520594e-07
g159,5696.6771542321485,1.7181252028944212,0.2325524731837534,7.712633213870105,1.2324792055259702e-14,1.2324792055259701e-13
g160,50397.27259794592,1.9512922032722007,0.2079028623953577,4.660319635550162,3.1571871424853894e-06,1.2679466435684295e-05
g161,9988.315870412216,1.6422747316797284,0.26015604752008503,6.66456764490267,2.6544562179094658e-11,1.9518060425804895e-10
g162,3673.067175868102,0.7573083498235463,0.22525311788160957,3.5401681671490968,0.00039987214389549704,0.0012734781652722837
g163,7063.826638944612,1.2717282997024355,0.30559003834049836,4.574418578406457,4.7754427157524745e-06,1.858148916635204e-05
g164,9820.69874056709,0.7357147630677718,0.260245631421502,2.376683352860576,0.017469077006120874,0.04708646093294036
g165,43010.31708044468,1.283950546841955,0.14277190209317964,7.969858236654688,1.5885649008997259e-15,1.7849043830334e-14
g166,39392.20368755638,1.8432500651847554,0.16999190307889311,7.8644524747710385,3.70715292898753e-15,3.943779711688862e-14
g167,22181.512078662996,0.3254286304359549,0.21835547416260306,1.5925734667237756,0.11125590980103225,0.24238760305235785
g168,6008.711539511989,1.1573424356076376,0.15386409879712853,7.459014340486388,8.717212074631142e-14,7.924738249664675e-13
g169,21127.329253332147,1.1318083551316946,0.17663478934540858,5.73820903819952,9.568297262755854e-09,5.436532535656735e-08
g170,7549.838244196394,0.9053475636532735,0.23488047744837853,4.229336066041068,2.3438199849730198e-05,8.431007140190718e-05
g171,12268.917802761915,2.5557593418399995,0.18612974200420673,13.656027027780425,1.858504716111194e-42,1.1317074084936437e-40
g172,7500.781480294599,0.8678516251274382,0.16134394332383817,5.421621215004209,5.9060927227948274e-08,2.9828751125226396e-07
g173,21995.05163302929,1.4611276876194834,0.18376384559781173,8.303583243162663,1.0101754073485333e-16,1.188441655704157e-15
g174,8322.60902299407,1.4214748581068386,0.18756011338203163,7.90565890700727,2.6652003972697586e-15,2.8969569535540854e-14
g175,8256.186202317529,2.040853705799662,0.19594538945661027,10.678294364930288,1.2861293292796366e-26,2.85806517617697e-25
g176,4154.815653445182,1.0998691989885505,0.2189523595872096,5.295435884881836,1.1873284848874694e-07,5.791846267743753e-07
g177,26229.71346789943,1.9451876989205186,0.20323866318160125,7.016779505373714,2.2704047145639744e-12,1.924071792003368e-11
g178,4437.519943770993,0.8059689118024158,0.16227929680990197,5.349534837590814,8.818058592605185e-08,4.387093827166758e-07
g179,55605.57188053212,2.4569826692043875,0.16203548857269146,8.332845019317297,7.892244646908847e-17,9.624688593791277e-16
g180,14411.427396902529,1.3771477718279088,0.2976477167086412,4.591273965739709,4.405485884910502e-06,1.7412987687393287e-05
g181,8328.679714323365,0.8391141146535651,0.2825575868418478,3.3971083823092734,0.0006810198806107833,0.0021019132117616767
g182,5012.283497187613,0.6042348120030011,0.14978573013053145,3.974206388870164,7.061431185805126e-05,0.00024182983513031255
g183,7092.599834876865,1.6407100821239635,0.2791657838374579,5.806824104105981,6.366896194324229e-09,3.7016838339094355e-08
g184,25714.380329865962,1.6470609444088897,0.12803947133436533,12.79601365468654,1.7258572948187598e-37,8.6292864740938e-36
g185,12664.992034415542,0.9079575474705944,0.24363308917184473,4.187518524145801,2.8202100920238565e-05,0.00010108279899727084
g186,27291.596691408566,1.899130503262945,0.21795855585396628,5.807497880552175,6.34133542308914e-09,3.7016838339094355e-08
g187,3776.5377173198867,0.7351327253604256,0.22029223245192445,3.4998533192580408,0.0004655142352877085,0.0014731463142016092
g188,12986.893768592015,2.5376305489377584,0.1887852031219929,13.205276128959019,8.179920601564404e-40,4.305221369244423e-38
g189,2619.4237507154803,0.6521964301902419,0.19457488907402504,3.694409981861764,0.00022039795357775663,0.0007249932683478836
g190,11712.036068248877,1.7511099131830503,0.13327112795190743,13.493458120490285,1.7089302794733345e-41,9.494057108185192e-40
g191,8740.10352513246,0.057438591731249114,0.30873797076630727,0.564885340524875,0.5721517553165218,0.7506941090739424
g192,10370.828712776283,1.8413308152224352,0.406528620849386,4.575929657881121,4.741098408565154e-06,1.858148916635204e-05
g193,23067.13754953155,2.5460642577197787,0.2408506557764754,6.742017964078442,1.5620176391391107e-11,1.183346696317508e-10
g194,7954.376575464921,0.6951647997662584,0.13824281811805283,5.0021822772955415,5.66849553250475e-07,2.486182251098575e-06
g195,85453.57570395357,1.7376446326038006,0.3053647853285851,0.5710770959056761,0.5679473836246214,0.7493787003298101
g196,9701.370545802458,1.3458968742548356,0.2538486831877263,4.889590614924897,1.0104590080125698e-06,4.2816059661549575e-06
g197,43028.10653780569,2.901816185975454,0.25147634254046203,8.060484487152243,7.59926565901595e-16,8.63552915797267e-15
g198,3242.786696076869,0.11502703624375062,0.22243093933048622,0.5292942338852868,0.5966013549410165,0.7700288958690138
g199,4061.9668180083054,0.5270374064837562,0.18979493053301977,3.1847509427825154,0.001448786377772085,0.004376998120157356
g200,8098.9695656645,0.9807419825276699,0.1912401861855963,5.525492498515847,3.285626169833845e-08,1.7541702682781796e-07
g201,9868.393310411415,-0.7370446067094915,0.27258405423016935,-3.1966318646116068,0.0013904225675482548,0.004213401719843197
g202,2452.1244676703327,-1.9550714120435344,0.41627595379768667,-5.308086760998716,1.1078191071585069e-07,5.457236981076388e-07
g203,2449.7176566335465,-1.3728248986587301,0.2650016234001756,-5.917332907295917,3.272039923260304e-09,1.983054498945639e-08
g204,9077.46510234791,-1.7799595587013317,0.2573602232126374,-6.820037836274368,9.101653592177764e-12,7.025826035357958e-11
g205,12859.310782741893,-1.8890674463766697,0.15605232621080303,-12.095893995198828,1.1102699069958298e-33,4.270268873060884e-32
g206,2598.8464703948584,-0.9025308480599712,0.17636684328656296,-5.1354802496891825,2.814244352191279e-07,1.2909377762345316e-06
g207,141003.41962936753,1.338498832473,0.1655440309314942,-8.366596103445852,5.930655228476894e-17,7.507158517059359e-16
g208,4336.721222921954,-2.248592154987592,0.22500839856190702,-10.6717192487279,1.3804812488244517e-26,3.001046193096634e-25
g209,4268.9435313921485,-2.8316106373256873,0.2884776142625772,-10.743058609996282,6.3891918210665306e-27,1.5972979552666328e-25
g210,12435.193941656747,-1.8465901113263925,0.14103409439725403,-14.02500193828366,1.0960914760007076e-44,8.431472892313136e-43
g211,10628.309297968852,-1.1756733356844806,0.18459948836391918,-6.1076359359148515,1.0111768053304638e-09,6.523721324712669e-09
g212,10635.430247440021,-0.4744407975056047,0.186241299326252,-3.839772441892903,0.00012314840251964455,0.00041049467506548183
g213,122041.01285838228,0.8356685139298148,0.176375887757109,-13.653507695076486,1.9239025944391943e-42,1.1317074084936437e-40
g214,1368.4707290515196,-1.1466247252801465,0.23539548789362885,-5.121176247321346,3.0363568595985694e-07,1.3801622089084408e-06
g215,3562.1449079879903,-1.7126941380960627,0.3842595024478755,-5.188977587880887,2.1145184166979462e-07,1.0069135317609269e-06
g216,4852.157993836794,-1.2508598603737613,0.1848748217030849,-6.6829626964905415,2.341591976639698e-11,1.734512575288665e-10
g217,5168.644538233166,-0.9172267541211221,0.1627819722503542,-6.024028297936764,1.701286010466918e-09,1.0699912015515208e-08
g218,2246.318399540386,-2.2611815774521533,0.23328744122499726,-10.01804984889233,1.2698372597160542e-23,2.5396745194321087e-22
g219,15471.350934256352,-1.400992498555169,0.19919589640528196,-7.586318488859416,3.2912285861328256e-14,3.1345034153645957e-13
g220,5137.953821563705,-0.4296194115894252,0.27975755992166845,-1.6573435467631026,0.09745003789301782,0.2194820673266167
g221,3629.231538627487,-1.131562832307192,0.2523489811909375,-4.917854614975822,8.74978559051713e-07,3.7233130172413316e-06
g222,100245.16917765101,1.316009077145122,0.17897113082509583,-6.782256805030382,1.183129200547765e-11,9.031520614868436e-11
g223,15923.778019354993,-1.239780547195972,0.2275760961859755,-7.47694269738729,7.607156429058641e-14,7.043663360239483e-13
g224,7830.132590182327,-1.6501464306178655,0.23422821124354834,-7.526786607310117,5.200425567584081e-14,4.906061856211398e-13
g225,6142.959912117728,-0.42554448160118474,0.4353665969644831,-1.1422916205239948,0.2533328231445331,0.46220104630304487
g226,2089.2175375994934,-1.2778694636932675,0.3086233330156317,-4.490905344586008,7.092106615608127e-06,2.6966184850221016e-05
g227,2129.4256225875583,-1.2717792893608173,0.204132948867059,-6.537399984490825,6.259747753041555e-11,4.4712483950296827e-10
g228,2714.8985407139285,-0.7594736535457208,0.2622008586928994,-3.1364213878399774,0.001710232793743127,0.005135834215444825
g229,2155.4173612006307,-1.362113952316328,0.18923204630085544,-7.238992802980775,4.5202901368679655e-13,4.035973336489255e-12
g230,2555.210838291817,-1.3197933910958388,0.2336909132980222,-6.039952062115008,1.5416002108463828e-09,9.756963359787232e-09
g231,2614.9098094515152,-1.6953716598617703,0.6696944525745286,-3.4285330115503108,0.0006068527280760178,0.0018905069410467845
g232,36471.716116729905,0.8471164354737624,0.30605373062441943,-2.1215386732813095,0.033876497029382203,0.08686281289585181
g233,13641.29298062804,-1.0561487788697512,0.23504474094778358,-5.687949876427162,1.2857354557779912e-08,7.182879641217828e-08
g234,5420.916777052583,-0.5989884926294687,0.20069331278199323,-3.332334007480708,0.0008612082841314312,0.002625635012595827
g235,2317.09861693945,-1.0521084714384445,0.16984369001136615,-6.545362429328602,5.935127155292079e-11,4.269875651289265e-10
g236,1519.6295036633692,-0.7964151168546528,0.21626449006036502,-4.016527266373915,5.906203326381762e-05,0.00020579105666835407
