,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g61,12656.679082317136,3.2359959849901725,0.3846384186506897,6.521655070265511,6.953577927665845e-11,5.332498410786692e-10
g62,26134.00295178379,1.7440188808185548,0.33446009138578386,2.6068048491581144,0.009139143068650742,0.02612676692009932
g63,20924.656751524704,1.4620593680944034,0.19012259662273506,7.707620325604419,1.2818542927820052e-14,1.5116206282806667e-13
g64,11200.741802866816,0.9348889076194394,0.3898748015627894,2.5082823473436386,0.012131968317893321,0.03400215335732433
g65,81460.03156292121,2.1120594959020433,0.1766411545658863,5.668365361170044,1.4416629093509035e-08,8.520789331490107e-08
g66,29229.61966825583,1.2810530368721202,0.1113742313167833,11.446225106893543,2.4560997775284065e-30,1.0678694684906116e-28
g67,51182.116311217425,1.967980457661029,0.14300064460846793,6.2867167079054065,3.2425028397643665e-10,2.3394681383581288e-09
g68,59559.03721276948,1.882174028859741,0.13391771470555897,6.262903082768942,3.778754940048457e-10,2.714622801758949e-09
g69,12278.277752131173,0.868033478377649,0.11839853565256654,7.942225987742821,1.985847016218419e-15,2.5459577131005376e-14
g70,39030.88909305396,0.7483191558452245,0.11785850247215249,7.109983968854691,1.1605643435067517e-12,1.0907559619424357e-11
g71,50332.011364261874,2.940700938490818,0.1576713942807218,11.936774201346779,7.611836850600652e-33,3.923627242577656e-31
g72,8111.903222364645,1.234869296008586,0.25358801329430125,5.242564174153505,1.5836028654809665e-07,8.273787175971613e-07
g73,200.61159096552387,0.8164026923259338,0.43439635881965644,2.4211645902147385,0.015470870715013818,0.04271361323858039
g74,1659.569895459334,1.202979717226095,0.20367897702517546,6.244628058565599,4.248097664232163e-10,3.0214065890698173e-09
g75,32279.829666191526,1.2609897138176396,0.10195547572926952,13.437572391293186,3.6418925286094017e-41,3.1395625246632775e-39
g76,28122.156841825403,1.5683661257074044,0.1672275813359662,6.807317637331108,9.943523117667137e-12,8.369968954265266e-11
g77,1228.9016290803222,0.9368946040411125,0.41334072995817633,2.752843263055338,0.00590801739550634,0.017500051526973755
g78,54234.19697155103,2.1597987861262107,0.13623114486373022,8.510500924874883,1.7318352525727134e-17,2.6896532240677036e-16
g79,1401.4812164019936,0.6426783107750039,0.40200913451436254,2.0103321972287023,0.04439604135351199,0.11160392497112114
g80,22210.643759097962,1.2669031959227746,0.12178546488098037,9.83438036941104,8.005890794644363e-23,1.9152848791015224e-21
g81,6964.970438878566,2.410664454354759,0.16615036228872684,14.705639902084245,5.93076242683705e-49,7.413453033546312e-47
g82,76871.40006741861,2.398673402810314,0.15902769125005078,9.217764276246722,3.033591772362594e-20,5.789297275501134e-19
g83,22080.994522194065,1.7193714717293163,0.22179710098844693,5.079221035512132,3.789855715159706e-07,1.870609928509233e-06
g84,601.032221686985,0.8769089817513955,0.15252482803988618,5.928879084232913,3.0500957535997138e-09,1.9652678824740424e-08
g85,18831.869316184322,1.4632781328302424,0.12765917384302597,10.67336813673693,1.356194265394301e-26,4.490709488060599e-25
g86,12238.118743539664,0.5255249473419058,0.15059853369228646,3.9102988214599823,9.21820096120693e-05,0.00034192140063823924
g87,15147.976363881427,0.7596526325133455,0.20252870871914014,2.660408327743467,0.007804596978845176,0.022622020228536745
g88,11992.295759310999,1.3544470628048575,0.12286810588639559,10.957484862934102,6.1175958668338435e-28,2.1848556667263727e-26
g89,160586.70737909997,1.9710948032005902,0.17852375876941687,2.476229075442018,0.013277835501911497,0.036965020885054274
g90,17665.99812439365,1.4068563277114958,0.1864898268480598,6.086763498648768,1.1521596712701382e-09,7.795396963938688e-09
g91,37570.762694579535,1.2317061661460431,0.143860976539796,6.301818784013734,2.9417299297145415e-10,2.13168835486561e-09
g92,34451.07418857241,1.7764340818708144,0.17939809022452333,3.897706113866607,9.710816217793313e-05,0.000359393642405378
g93,8982.215509718017,0.852524902500169,0.18644589400886347,5.012975574929607,5.35947022966996e-07,2.589116052980657e-06
g94,5330.993515472699,0.9045622675425188,0.15905460836826105,5.779924231018949,7.473427537839588e-09,4.590557455675423e-08
g95,55542.12693949954,1.503109186553438,0.1189324269538326,7.326617935397524,2.360334863901986e-13,2.3890028986862208e-12
g96,61883.52094552903,2.358559273650162,0.13906114741662493,9.011365540987661,2.0350648725650619e-19,3.585013743292888e-18
g97,9783.412520648248,1.8490236363494696,0.17148136361324953,10.970307131306681,5.3091745213406195e-28,1.9097750076764818e-26
g98,57913.37770846595,1.9624721445639672,0.23745743106943398,3.4970420411244385,0.0004704476864380879,0.0015893502920205672
g99,21003.384137676814,1.4518151258952532,0.10856690468028969,13.153959235826278,1.614918434646544e-39,1.2464618177878668e-37
g100,109142.27415063772,2.779586293292736,0.1204460393223884,13.02823193615156,8.454405821985724e-39,6.4048528954437295e-37
g101,45441.84702387525,1.4695012936676146,0.14517063917103845,6.706012478686644,2.000146259310754e-11,1.6156270269069093e-10
g102,179596.71708924268,2.205784447507002,0.14819747207497708,5.138071573832109,2.7757216777476356e-07,1.3920369497229867e-06
g103,5876.291129127169,1.5489241770878381,0.2941385875955715,5.247044447945532,1.5455862050177406e-07,8.083609858879397e-07
g104,99392.28262493681,3.165518357857007,0.2096123130701957,8.36317322078851,6.105347201854371e-17,9.004936875891402e-16
g105,7299.527340893443,1.2670927345058556,0.31043800137712424,4.5251207022222095,6.036104602152596e-06,2.542588290712972e-05
g106,79987.26111383583,2.510406753397277,0.13087098261447946,10.279391084285798,8.727724900030602e-25,2.4243680277862783e-23
g107,2488.8502793273756,3.6482298389548187,0.8041307379652254,2.7248821286552913,0.006432444665462516,0.01889672345905557
g108,26192.998738269853,2.2521508198854323,0.1994876512202887,6.560994825435755,5.34499760838634e-11,4.1562967405803576e-10
g109,6380.349462444506,0.8592481732571082,0.12410276821864517,6.813418041600816,9.530666599315663e-12,8.090548895853704e-11
g110,20231.64366012336,0.8127242148021809,0.10564942311690785,8.514669578635976,1.6706597831285105e-17,2.610405911138298e-16
g111,23243.21513427755,1.2808740179945275,0.10017815889807256,13.524332254441237,1.1235924395826839e-41,1.0032075353416822e-39
g112,23322.57630045822,0.9091062086630882,0.1441031164080033,6.19609693755344,5.788048705265367e-10,4.041933453397603e-09
g113,6924.876010240041,0.9566000127607611,0.2660644689866721,3.6751340573933002,0.00023772455714946998,0.0008358810026352671
g114,576.0750842245889,0.6065459225542656,0.19356321994445372,3.3944391923525936,0.0006876930991598341,0.002269614188646317
g115,240.21327897786068,1.7632247182328074,0.2859084814335241,6.497939015651729,8.142779737754329e-11,6.215862395232312e-10
g116,646.9921191550308,1.0405458701056283,0.18947887162895663,5.732046436270839,9.922609640619053e-09,5.984686152363723e-08
g117,372.4967106592794,1.5441669272481346,0.30698352658113925,5.3690321407903605,7.916031242042483e-08,4.2743149255089003e-07
g118,722.5085939872256,1.4520712740414552,0.1568213727280385,9.50140783594164,2.0707157795156137e-21,4.277172209241556e-20
g119,5183.45052535603,1.213963131504596,0.16860832718011892,7.554306484421602,4.2109753869451153e-14,4.699749315786959e-13
g120,1054.38159851982,0.8648988596752444,0.16220970629597162,5.512834966891765,3.530992991098749e-08,1.994911294406073e-07
g121,377.81367919021415,1.3989994769667256,0.3536377148557501,4.3704922441884015,1.2396675795107535e-05,5.03929910370225e-05
g122,206.2301360088633,1.0569771435607007,0.48779427558891547,2.765547510050335,0.005682732646209046,0.016912894780384064
g123,269.2095439057146,1.2655667925548189,0.41645943318869433,3.5250463261251914,0.00042340873883300753,0.001436257594413187
g124,470.18576893443986,1.120832885269691,0.22493890789174464,5.2589714184996845,1.4486340105946123e-07,7.608371904383467e-07
g125,793.2261434140777,1.0323756624007254,0.18680663902864997,5.723703471071181,1.04226604360146e-08,6.271155497000361e-08
g126,787.1453007130415,0.5243228441368605,0.211148043003801,2.624966748019123,0.00866574297144356,0.024887257241365764
g127,334.12258491952923,1.072837648820355,0.157942889832528,6.952364961949425,3.592126295319478e-12,3.173256444628514e-11
g128,567.9880758681245,1.0870139131919336,0.2209125950255417,5.163687768669145,2.4213145572645314e-07,1.2216521479639411e-06
g129,304.2353843072675,0.600901527881595,0.3065281422670398,2.337930048586208,0.019390877188360144,0.052578300402278046
g130,983.326017460425,0.8413727673705619,0.16408683552108766,5.332389116043889,9.692895763649367e-08,5.172302968863055e-07
g131,314.0563265847101,0.39802548931465076,0.19762969897901786,2.1906760083044072,0.028475246449091097,0.07505336438874828
g132,195.23675766599732,1.2197868674995898,0.2564212303776754,5.058831491998491,4.21833422761402e-07,2.0637642992240803e-06
g133,196.2446648119727,1.0257181547659855,0.2541783944744204,4.348361528611779,1.3715837430606666e-05,5.526123058262154e-05
g134,553.3435798007621,1.8031606303019228,0.25766355844131944,7.302590199303608,2.8227994575612625e-13,2.8341360015675327e-12
g135,2323.180358833629,0.8244864505165395,0.5728372172143007,2.2203658615432476,0.02639394245809012,0.07004761798856189
g136,273.3822652503049,0.8664910425866525,0.1850407432008313,4.914881990150355,8.88359540920964e-07,4.1628844466774325e-06
g137,626.0616440810184,1.4674687614314856,0.20605865700175255,7.3358863691725,2.2025884139580846e-13,2.2429617250082328e-12
g138,281.2519510211074,1.1154298249723402,0.26532689682400074,4.550937689860327,5.340736399209441e-06,2.2649433414798306e-05
g139,984.5590228887124,1.6148488984522806,0.15498944578715818,10.591444201052056,3.2651493440467896e-26,1.0532739819505773e-24
g140,656.6898776889585,1.0937938357175458,0.22517399867270327,5.108980578159121,3.239016425937148e-07,1.6130559890125238e-06
g141,3632.958944517971,2.5945268663706624,0.14436136352597564,18.185758349892723,6.6923307238804056e-74,3.0419685108547298e-71
g142,3366.198492459257,1.2346827579333903,0.27937930925863547,4.8165903480759455,1.4603205964159582e-06,6.692578352043805e-06
g143,688.9230283923125,1.8762640275073474,0.3588328478402257,5.5950197005467315,2.205967193631035e-08,1.2810494736533305e-07
g144,363.5778943293639,0.4143980820867965,0.15460770177018288,2.794847911910477,0.005192413644846892,0.015527552765690468
g145,704.0500958140544,0.9527670846143299,0.19727603869813418,5.043803925524182,4.563669568769862e-07,2.224010511096424e-06
g146,1182.8143282496999,0.9522906409229214,0.26861400842350597,3.8525605030500842,0.00011688908188135423,0.0004291082301077615
g147,1554.424369683685,0.5996938627357643,0.19260681916828012,3.289869931909826,0.0010023370401015445,0.0032312606063879578
g148,1239.7062857349313,0.9859806537396972,0.34078488085043296,3.3659799538126762,0.0007627225102608198,0.0024958197325288607
g149,241.00144721252113,0.879840985429769,0.44284561917509874,2.526154388789416,0.011531879094504425,0.03246587582912282
g150,1624.48311629925,1.4420062992583706,0.2640114458512983,5.823537631728557,5.761483374184467e-09,3.5785611019779297e-08
g151,340.8302317894105,1.417187453864282,0.15294519218643976,9.424960532774803,4.3026735116567495e-21,8.639906649913152e-20
g152,228.04585705812178,0.7508414907030622,0.17409746936993478,4.4911056767020066,7.085438246760928e-06,2.9571945938067312e-05
g153,219.70356827062605,0.9021693581835966,0.2484398103767441,3.9235842197545754,8.724124784849176e-05,0.00032479988029967145
g154,1941.6752046564118,0.8392363401668115,0.20508625223439725,4.353947650858074,1.3370764861259378e-05,5.4045128784395225e-05
g155,197.92593913708257,0.6511199291473256,0.29313169468993927,2.533839128922862,0.011282051270255796,0.03181627543783361
g156,1117.1197680184891,0.9137358746758754,0.20767545122304043,4.750745735287425,2.0266783938528884e-06,9.104574994846759e-06
g157,385.70331887964915,1.1720752964510834,0.20353523222278633,6.000045019739826,1.9726282946254592e-09,1.3046483430062561e-08
g158,513.2427656815016,0.39479507694361976,0.2289140998705008,1.9207799783857769,0.05475945164602061,0.1339516918933968
g159,252.90107246494955,1.5369146668590365,0.2385371679867138,6.707577689135872,1.9788161576551626e-11,1.600983946322947e-10
g160,3266.9435570190158,0.8649330074323005,0.19936304617587214,4.507579410035477,6.557139289501977e-06,2.745870724247059e-05
g161,386.48050211116777,0.7769431402093575,0.2749260093841031,3.1492376207652373,0.00163697031439241,0.0051426255211362605
g162,171.8599961180188,0.2539249808433268,0.2127867608115533,1.305789460329233,0.19162416524384873,0.3813030894859244
g163,424.2110268470027,0.2905887434196366,0.3272863607804305,1.0600747061492444,0.28911061391287407,0.5042040703049775
g164,803.526846766798,1.7144316662158763,0.21486894688598568,8.26844900000682,1.3571293643832344e-16,1.933979039285665e-15
g165,4136.6070736824295,2.0299771737624615,0.12802131146593662,15.900112610371053,6.325095502185338e-57,1.4375217050421223e-54
g166,1985.1139911089426,0.9218312034720071,0.13398998552600763,6.991126840488796,2.726870818340428e-12,2.44806633198387e-11
g167,1830.5812797377894,1.3270308006701446,0.22539093306187746,6.224353985471522,4.835442307878342e-10,3.4052410618861566e-09
g168,565.746744412005,1.7504085876688613,0.17454506567580164,10.28842465938197,7.94658068027787e-25,2.219715273820634e-23
g169,1256.2571016946704,0.7947671337286656,0.1859190957663237,4.563664846448793,5.026830509861466e-06,2.145205604765617e-05
g170,608.4869519925421,1.3975356245441048,0.24931754377660598,5.924694660007057,3.1287819057039813e-09,2.0133731696936817e-08
g171,338.401932909927,0.5157464751550723,0.2144834981975065,2.5730688183032173,0.010080116210149561,0.02862043216964668
g172,669.3725361439156,1.2823884984422502,0.16568560995831474,7.98814315633493,1.3698632578688654e-15,1.802451655090612e-14
g173,1424.3208067273124,1.4430672508429627,0.18705426398262703,7.910138753567687,2.5710217634535863e-15,3.2462396003201847e-14
g174,342.99046159447914,0.845004614568074,0.19048668678066782,4.662377018195072,3.1257788056147993e-06,1.3721592649757679e-05
g175,234.43299057264076,1.0418300670727527,0.24085057900816598,4.604814666540285,4.12833354085399e-06,1.7871573769930692e-05
g176,181.584802301327,1.1035876662052062,0.2592235699142563,4.574786305972764,4.7670630113338905e-06,2.047707479095314e-05
g177,1970.0994929018386,1.4920709187842949,0.18185112017866714,8.498482517654278,1.9208517220814253e-17,2.969802755007958e-16
g178,283.1400579865869,0.7437362259704862,0.1895166480060691,4.158522391055425,3.2031283937276914e-05,0.00012463534605944326
g179,2183.531461558221,0.5700866895073908,0.16907205537993275,3.490154613108042,0.0004827411679202571,0.0016286814032397338
g180,651.1438814181104,0.8592306558984739,0.3278314732213834,3.012392625883777,0.00259197114020994,0.007975295816030584
g181,550.005125077555,0.7908594559593564,0.25429271448915597,3.3736181966918815,0.0007418718881919645,0.0024339628877689122
g182,257.24748752076573,0.753079494183375,0.19718968731311065,4.058040007955072,4.9486291563157e-05,0.00018931251554382938
g183,427.97978071602483,1.0733525875996666,0.3061861789133903,3.863091845358941,0.00011196088844376196,0.0004116209133961837
g184,1045.4683708157434,0.9251483189886363,0.1449729927207954,6.583798946859018,4.585771487203957e-11,3.577044841812759e-10
g185,728.7969329981206,0.8787576463533736,0.237010686367618,4.007192482093651,6.144478634186078e-05,0.00023274540281007874
g186,2532.9933395811872,1.9081614575975854,0.19271915743829907,10.164131023536601,2.8666678005329785e-24,7.624116490779198e-23
g187,282.8376899955283,0.7211800520919723,0.2188244831926247,3.5368214316275237,0.00040497337538946256,0.001379337109637134
g188,547.330956889553,1.6978868370804843,0.18758115435222628,9.32847522711114,1.074048514234146e-20,2.0977510043635663e-19
g189,276.8235553271262,1.6664580580279738,0.23670371631450837,7.3195713817155585,2.487642272853578e-13,2.512769972579372e-12
g190,518.8178856896081,1.152248549890501,0.15537106367138262,7.607155990553261,2.80193059602111e-14,3.1985509086998976e-13
g191,542.4903574673544,0.26543342143426074,0.40177924335599313,0.904292161047309,0.3658405023165162,0.5872239202512299
g192,357.8580981312349,0.12128017400404814,0.3300996191688284,0.4643162684945179,0.6424211700059532,0.8109330598408903
g193,1908.8888268139822,2.424019277674599,0.23827882564620034,10.402499875777758,2.4151254375215175e-25,7.061770285150636e-24
g194,578.9386325869792,0.8758326914361231,0.13341092087968143,6.708772455780133,1.9626843690079847e-11,1.5905059716434234e-10
g195,9673.156721353658,2.106352229904942,0.3368453321958268,6.308980225666897,2.8087999860676156e-10,2.0472303105449095e-09
g196,518.5999929288664,0.7257671909313538,0.26079150824545616,3.0451442061818814,0.002325687690663066,0.007191365771994639
g197,2058.030540410741,1.503404239201957,0.26770381463441095,5.964795978578803,2.449398966016606e-09,1.6009143568735985e-08
g198,419.82084843992345,1.6842433759875493,0.25194990105634507,6.947206826089098,3.7258927574210415e-12,3.279835173786128e-11
g199,254.84079752607903,0.5027008209161825,0.2065892843049123,2.6411152209975652,0.008263361139470692,0.023827454266063124
g200,385.9397655564363,0.7450084477868699,0.1800497740254812,4.352241808306761,1.3475251966913426e-05,5.433569341497349e-05
g201,2050.6180774248846,0.7946674844951133,0.287671259352057,3.049042155114092,0.0022957226543582326,0.007103102272147997
g202,268.14912660345266,0.27904296159542946,0.37100019369793064,0.9846852257615833,0.3247787120470076,0.5442002547704551
g203,312.4880205464062,0.7345781357900327,0.23058103214964434,3.4178570990893213,0.0006311623604227308,0.002094102058469578
g204,1627.1042672873996,0.628478156544825,0.24229063984149155,2.835250134156568,0.0045789818443564625,0.01377551698061511
g205,2891.5098362762596,1.8460028958730796,0.1746759645838045,10.835610793519317,2.3340257215466132e-27,8.048364557057288e-26
g206,281.2106871138968,0.5003206291017979,0.16077176220145967,3.2616083647803125,0.0011078208062666262,0.0035507077123930328
g207,22964.82549801944,1.4242024711915249,0.14464203837095055,9.38036320463124,6.574585581094352e-21,1.3044812660901492e-19
g208,635.6587706832092,1.1773760972787806,0.2556745913096755,4.943936043908184,7.656082958673502e-07,3.621609725011117e-06
g209,534.7376172287281,0.789429197661804,0.2612823168133095,3.295410689875723,0.0009827793666161108,0.003174351959354363
g210,2290.3230867081265,1.2007785940838556,0.1674528588643651,7.303471592280432,2.8043610709004507e-13,2.821288803722787e-12
g211,1381.0713529726017,1.092331478946567,0.20322714630641178,5.584676838992079,2.3413517021309356e-08,1.3580926346467142e-07
g212,1820.6317935692878,1.566793594634977,0.17520543414907863,9.093296742768807,9.608057233022972e-20,1.753295115515141e-18
g213,44122.24168470751,3.4857994480421333,0.13913223087731297,19.602712840894217,1.4659633151143113e-85,1.4659633151143112e-82
g214,218.26941632274057,1.5339900262106232,0.23655404274725708,6.740497441756649,1.5784528354506953e-11,1.29381379954975e-10
g215,299.5614994420487,0.5745899934317623,0.5069691046433974,1.675710868415768,0.09379483993950927,0.213170090771612
g216,667.9605599944455,1.135648388799304,0.206488906499005,5.720206488468303,1.0639467260056216e-08,6.393910613014553e-08
g217,897.9913251788967,1.5506342720516033,0.14898140378887156,10.676155503227154,1.3160979312225267e-26,4.386993104075089e-25
g218,354.5768656975194,0.418373104875937,0.2323036562327657,1.9905544241449948,0.04652989503612947,0.11626660428817957
g219,1552.9853719149319,0.45917745686242417,0.20209043931481205,2.41182990379674,0.01587268468034212,0.04370232566173491
g220,621.8577026728451,1.3087242548343085,0.2357019146597618,5.851663717437565,4.866798880237828e-09,3.057034472511199e-08
g221,583.7854440957817,0.9481761651056347,0.27911753948834417,3.756240152364692,0.00017248518475612815,0.0006191140874232884
g222,14587.517788407393,0.9509654095373186,0.16302288492580405,5.978463382789026,2.252522302544392e-09,1.4780330069188925e-08
g223,1804.8831554581986,0.8110825320194586,0.17623595292228844,4.777667332138946,1.7734045694987974e-06,8.046300224586195e-06
g224,1535.052839109343,1.75319530034768,0.22811319610064307,7.982059680209649,1.439114131073867e-15,1.8836572396254804e-14
g225,480.61667418292853,0.46873788046017534,0.4894574158635787,1.4657439358789985,0.14271805979667826,0.30423073780020693
g226,298.0001007202843,0.5158135836120338,0.34777388650484564,1.8342672888392562,0.06661432731723403,0.1584053253431828
g227,225.1995091802324,0.6142231917240456,0.1939884007230344,3.366997348547228,0.0007599141897245744,0.0024882586434989335
g228,285.75804435087673,1.0470736197926027,0.2553190765545967,4.4182970670329125,9.94816252518437e-06,4.104027444382991e-05
g229,286.4901909260151,0.4555891195749957,0.19588153769816571,2.514812139555009,0.01190958252035729,0.0334350997202619
g230,327.4236006571234,0.534457749726762,0.18739477779297753,3.0556263314772054,0.0022459096524676658,0.006953280657794631
g231,326.3803352935365,0.24733193600792913,0.4827005581124352,0.7952541141039431,0.4264656994152485,0.646395251552745
g232,6524.802526416026,1.4838040135801174,0.24148033777972855,6.242271670653102,4.3126105613690124e-10,3.0629336373359465e-09
g233,1683.0883486124562,1.1102912223442802,0.2338947035791324,5.0903491315410765,3.5740483996392645e-07,1.7710844398608843e-06
g234,566.9335793856158,0.5148199371042569,0.19682560656368903,2.864130721796575,0.004181554049819702,0.01264073171045859
g235,301.80558973252926,0.7732182806408492,0.18596165681912633,4.391655388890476,1.1249089641381114e-05,4.606859016489492e-05
g236,267.98260910137816,1.1255466901893507,0.24991641208629217,4.801101258519473,1.5779544962859334e-06,7.205271672538509e-06
g237,319.08950149173353,1.546533714810909,0.30616758427476276,5.385217016899733,7.235729187570184e-08,3.936740580832526e-07
