,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g88,7429.566892613986,0.6923287899040416,0.12433676139063345,5.4637071744702155,4.662924892649684e-08,2.6314474563485804e-07
g89,161531.44904131957,2.3402004812199944,0.21112201565930863,5.287682662694473,1.2387563770454194e-07,6.688749336098378e-07
g90,21679.579166653195,2.2839721208634245,0.21638488566244668,6.475946338660758,9.421953054977838e-11,7.17043611489942e-10
g91,37687.71769255616,1.754793234737083,0.15421511909040272,8.211389199234059,2.186439177397275e-16,2.9546475370233447e-15
g92,48697.39847324278,2.439202372769188,0.15080652119002436,9.23610842254698,2.5562545430100645e-20,4.80498974250012e-19
g93,8495.56521731678,0.8295727440382651,0.18112167545320232,5.034570518532081,4.789213537316318e-07,2.399405579817795e-06
g94,5748.140048305101,0.7566196061270677,0.16051356042969261,4.777174900878488,1.7777513817593844e-06,8.315020494665034e-06
g95,54370.08495184402,0.9954646615848006,0.11884114004544534,7.840484603676308,4.488109626306606e-15,5.394362531618517e-14
g96,48374.313994540884,1.4198077001524165,0.1380795860519378,7.192689787280208,6.352717042357638e-13,6.191732010095163e-12
g97,5841.7310695378565,0.5701485708633101,0.17143166813495758,3.3910805632683014,0.0006961763349193238,0.002317497786016391
g98,90919.1094324335,2.7410985285994203,0.3174007534478669,5.3293289305423,9.857632170489576e-08,5.404403602242092e-07
g99,26303.64649848576,1.8594106545238365,0.09833886494521797,19.639286472309177,7.139423409006709e-86,5.949519507505591e-83
g100,93126.9630863325,2.913087774409874,0.11589633947108063,12.070145012204518,1.5186645687476125e-33,8.437025381931181e-32
g101,50359.03522449252,2.349976374523949,0.14356673661516545,9.309646970675294,1.2825793735172971e-20,2.45785910026071e-19
g102,139112.72864068742,2.106390892730146,0.1519786286115457,5.243105308175381,1.578963589762055e-07,8.409258248848211e-07
g103,4241.047723961599,0.4858348868899052,0.30775608111751274,1.7970779529780996,0.07232324523530077,0.16858565322913935
g104,54372.18167213774,2.128075604024712,0.22842021357074865,4.689997202620874,2.7320878401761443e-06,1.2441201457997015e-05
g105,6066.5638556245185,0.6593792218713025,0.30944687265678195,2.2536070023291335,0.024220902431161123,0.0639411363019037
g106,83016.48482276844,1.9623111555167263,0.10684920311191803,13.08169244691934,4.19005735162893e-39,3.174285872446159e-37
g107,3882.0324813286657,0.6011868156091119,0.8285605228945336,1.5976494183571057,0.11012102168536328,0.2406490858508813
g108,24217.62649095568,2.0805294530048326,0.19681363941745803,7.879006534945886,3.2999423905231805e-15,4.0440470472097803e-14
g109,13728.735459151623,2.363779973244951,0.1326173371179714,18.027823198499927,1.1784038148254476e-72,5.3563809764793074e-70
g110,17271.901712633648,0.7434891958310015,0.09270256142837674,7.592437202355354,3.1394364502374755e-14,3.4882627224860837e-13
g111,29650.787781227125,1.7584845173103034,0.10424262325422277,17.38464530032638,1.0785252044805927e-67,3.851875730287831e-65
g112,21769.57582208043,0.7434134499806206,0.13128352334383528,6.34655683670609,2.201872226615745e-10,1.590948140618313e-09
g113,7472.548068716904,1.2131992067443873,0.25179116092302783,4.741170633592014,2.124868753480148e-06,9.774005305796448e-06
g114,485.87000919327846,0.49776101881460305,0.2085680826523283,2.62089960203549,0.008769808447604704,0.024900080771166108
g115,159.9680326071216,1.109923809401119,0.2839322069256032,4.261799531447496,2.0278731689195975e-05,8.176907939191925e-05
g116,681.3649045753446,1.1278689473182724,0.20403948447294695,5.744995792200444,9.192327224078777e-09,5.618781921808543e-08
g117,402.18766563494864,1.787633690925242,0.29219208280400033,6.432238716470144,1.2573805652759465e-10,9.39746311865431e-10
g118,627.357473173043,0.770514076232424,0.17171252759631278,4.665564609290775,3.0777076844792717e-06,1.3863548128285008e-05
g119,3434.62897869386,0.6561804046674079,0.2096729936099979,3.273341303003309,0.0010628405496174403,0.003439613429182655
g120,1065.7897304539827,0.9132683507716968,0.15313672053178082,6.3119526579656355,2.755365246616002e-10,1.9653104469443665e-09
g121,550.0971694244759,1.7970012709142602,0.36001818462826,5.362251572319192,8.21909624225938e-08,4.535925078509591e-07
g122,206.83385731571448,0.4049099721194219,0.38640849309539593,1.3771603730601056,0.168462670371889,0.336925340743778
g123,269.15473103866117,1.1321959868254332,0.46485647034894634,2.987848070317481,0.0028094917819582585,0.008611844910732351
g124,428.39864369917234,0.862175067799727,0.22444169616870419,4.172185261394143,3.0169217599406364e-05,0.00011924591936524255
g125,932.0029922761374,1.4574596095198005,0.15282940846313214,9.848202291925725,6.978089585622027e-23,1.6614499013385778e-21
g126,799.3874050510137,0.6136218149482051,0.21387151287377149,3.045481082842512,0.002323083919071015,0.007187759650591013
g127,316.0507638471598,1.1394265045722476,0.18611808277387062,6.361010806299141,2.0043034162825312e-10,1.4566158548564907e-09
g128,424.37068880195864,0.9959388365318038,0.24089818833423826,4.437245378951945,9.111740448655606e-06,3.8284623733847084e-05
g129,293.08796042162237,0.8783513233084859,0.30148919289730003,3.32695885725537,0.000877993355949742,0.0028599132115626775
g130,1304.9620375066609,1.3463196873769745,0.1469505308275312,9.291130020799068,1.526588367569837e-20,2.8912658476701456e-19
g131,332.9154334452072,0.9419381887760973,0.2069263533002093,4.776289407148805,1.785593625459218e-06,8.343895446071112e-06
g132,284.1270755552677,1.3686702503276647,0.27462868476806723,5.345226550977656,9.030403287834275e-08,4.967218530161867e-07
g133,206.37425843852515,1.2940327506606155,0.22008752891775962,6.1525387007454,7.625235610056779e-10,5.208494269164467e-09
g134,477.25573314442875,1.5593449411330984,0.2677389656955153,6.1496913670538635,7.763386563122761e-10,5.295625213589878e-09
g135,2530.814041837505,0.3063349096117016,0.4567230488764062,1.1115736787922021,0.2663214948085344,0.46920629811228753
g136,218.0072253958339,0.3827447637425539,0.18603990154682068,2.1971234806581075,0.02801162857880175,0.07298496242522602
g137,484.8458922111563,1.1882154530151767,0.2073587141453308,6.061731816576978,1.3466361952554296e-09,8.882824506961937e-09
g138,308.3655336951423,1.8051303719560512,0.27300196740357935,6.895647264179021,5.362009389342276e-12,4.892344333341493e-11
g139,708.1521480766521,1.1689422329556556,0.1609532969911901,7.531058745155564,5.033053659457455e-14,5.447027769975602e-13
g140,701.7100049598297,0.8776170434244608,0.22325606814342774,4.169998436327283,3.046017289085067e-05,0.00012020589143982112
g141,1767.4056318212174,1.522056250998416,0.15656302891692284,10.024639603701326,1.1879218799936384e-23,2.984728341692559e-22
g142,2936.813806788011,0.7270091611187511,0.2875656828611519,2.9115053497428978,0.0035969174792265714,0.010847157657498708
g143,554.7342119920252,1.6904874092262177,0.38206913604531734,4.828425486476908,1.376168088133606e-06,6.546946185221722e-06
g144,548.470219337821,1.618303122828259,0.1521308169480429,10.778086117414084,4.368809400579303e-27,1.4859895920337763e-25
g145,801.1042750111793,1.5065365841610645,0.2026549592195245,7.694582112343453,1.4195735771160214e-14,1.639230458563535e-13
g146,1544.159795404223,1.2182614218535959,0.28765017377424323,4.643459605236333,3.426230052924594e-06,1.5364260327016116e-05
g147,1611.7794513159326,1.005621799748373,0.17825377980695176,5.850854210512601,4.890547625755716e-09,3.068097632218141e-08
g148,1009.9145843782013,0.7651214231868615,0.31489423717612364,2.7681647899133104,0.005637294366879354,0.016512285784649545
g149,340.40160504572333,1.5241168907381368,0.43680678773514314,3.996900234972086,6.417733181107985e-05,0.00024383484730653438
g150,1270.8437193102586,0.6486847246224844,0.22409286068885442,3.0956347911652524,0.0019639208762693384,0.0061642212061184505
g151,258.47806157979664,0.6784980957176485,0.1346556137348355,5.173313746749881,2.2997835999537462e-07,1.1978039583092428e-06
g152,421.7703438685306,1.7396422293105207,0.20719530883562837,8.673766108442784,4.18058564454135e-18,6.484217663595864e-17
g153,247.3789402084745,1.0392447013143986,0.20116679390144065,5.426707056990292,5.740322549114784e-08,3.214066376883978e-07
g154,1403.0249967096386,0.5616179379733262,0.21417005289506874,2.79222914366775,0.005234627191837564,0.015405024107820964
g155,294.2782236109756,1.5698668031757812,0.24720128390395124,6.660204931921734,2.734460299853884e-11,2.2376925530719183e-10
g156,1120.2469573621836,1.2780183198322743,0.18702508587318722,7.121839194179429,1.064962669840552e-12,1.0220371111713552e-11
g157,394.1221594312556,1.3439874792000515,0.2219798454013934,6.377579530279032,1.7990863096145945e-10,1.3151215713556978e-09
g158,788.3399124024335,1.593583639560763,0.27223009000828696,6.141136553395471,8.193310990099104e-10,5.573680945645649e-09
g159,190.4654885984723,0.5679633013441661,0.22947087490529652,2.709468194656028,0.006739116609462455,0.019409898068728268
g160,3073.45505626041,0.7267323289820476,0.2173890566840349,3.5170752981975655,0.0004363299848965364,0.001501479645204874
g161,419.0141616079244,0.5511743883837072,0.30229768886691893,2.1093018261854493,0.034918537274420576,0.08844614304564483
g162,233.50727879239244,1.1169396952427053,0.26415145547347835,4.538077658054735,5.676935590654043e-06,2.4532997366698543e-05
g163,351.6196954530675,1.0973066503166242,0.3322915695234531,3.6930956355294406,0.000221540659866902,0.0007906518910310564
g164,575.9561329920016,0.6456589485337952,0.2478713580441936,2.8347307025641473,0.0045864329208116835,0.013601521117472372
g165,2836.6801207194103,1.4721482117672493,0.12307386919597192,12.000651449721937,3.525108027704109e-33,1.9158195802739723e-31
g166,2919.4573793123573,1.613190768706451,0.1411837485477027,11.541034608826276,8.193374951513792e-31,3.70086282881939e-29
g167,1201.1667986361558,0.23439333549029848,0.2307956375081327,1.1193066775707985,0.2630093280403989,0.46435262718996984
g168,347.0036949817094,0.5168718896603604,0.14552614502609468,3.6937544585510143,0.00022096717886564422,0.0007891684959487294
g169,2080.105233760396,1.782400180050327,0.16415956756206088,10.987103631576115,4.408467019008506e-28,1.6327655625957427e-26
g170,584.000524817446,1.137832256894336,0.24820372502128926,4.876222053387958,1.0813687594093272e-06,5.218961194060459e-06
g171,326.8411331188052,0.9152450663439364,0.19736441600349935,4.872705940166359,1.1008001043923498e-06,5.306100422090125e-06
g172,353.2554990846198,0.8012807342740771,0.17243688809104996,4.8676712550146775,1.129209664278164e-06,5.423677542162171e-06
g173,1201.1730685578832,1.3263395613626687,0.1853704970488355,7.467864002338931,8.150701603060641e-14,8.726661245246938e-13
g174,346.6816855969415,1.0281309925816937,0.19857528001126612,5.400017068346727,6.663455684385173e-08,3.6978111456077545e-07
g175,367.75259091573395,1.5832143116145048,0.2069775560064516,7.912083788003415,2.5311593579258607e-15,3.1359046573344245e-14
g176,271.6648513505598,1.4509068545736168,0.24027564061646095,6.3376300724143375,2.333262108047858e-10,1.6810245735215117e-09
g177,1427.2392012839578,0.8294975546264534,0.19570841947136336,4.447794498421856,8.675646905028129e-06,3.648295586639247e-05
g178,342.3801405061968,1.2426626445729418,0.19348265568083325,6.632886662588546,3.291845752499915e-11,2.654714316532189e-10
g179,3605.7770189071766,1.5907850108784407,0.17753544381700262,9.10317898712307,8.772568576555837e-20,1.5665301029563997e-18
g180,651.9696110890857,0.5632515797704665,0.297041474090504,2.260288942864847,0.023803323780470228,0.06293845526300959
g181,587.9031813863783,1.0874002400949794,0.28216996184922244,4.23473127805129,2.2882517337837773e-05,9.197153270835118e-05
g182,320.1557011432945,0.7956352730101295,0.18387672565122845,4.564251428804777,5.0127973884965256e-06,2.1928247543729334e-05
g183,311.2214676434595,0.6521815670992669,0.2937559940235571,2.595870699978183,0.009435156369718003,0.026607885983412304
g184,847.9410723660205,0.7023265034986397,0.14493716718371283,4.934591301321525,8.031876727358986e-07,3.925648449344568e-06
g185,710.9723431665991,0.835584353481905,0.24052607618076002,3.7823564989952496,0.0001553506547154721,0.0005645009255649422
g186,1639.7085506183862,0.7624795692128934,0.2097001018995001,3.816564433207097,0.0001353227487731374,0.0004964150725353536
g187,205.57745306467388,0.09746248019319032,0.2645710529549458,0.4274817691518928,0.6690284610165285,0.8298542061728211
g188,358.02037867449474,0.9301049476573432,0.20908502780824567,4.6728874905696784,2.9699447677831175e-06,1.3402277832956307e-05
g189,165.65245775094337,0.9117028574192896,0.21021904600755514,4.567473945130253,4.936370140880967e-06,2.16128289880953e-05
g190,441.71192151462736,0.6597111805582866,0.13342809545215353,5.092775570876778,3.52859299564713e-07,1.7948082378673093e-06
g191,626.4522161888739,1.894175305591845,0.36299165947500944,5.603463271044469,2.1011065561310334e-08,1.2187393017001352e-07
g192,404.22160863480156,0.4981250965250315,0.3849923376965486,1.6668338310174664,0.09554745111567133,0.21413592809428802
g193,961.43998379324,1.368889993389675,0.27859796815757143,5.224610781151381,1.7452181743732608e-07,9.263366106015184e-07
g194,923.1229898104737,2.057278880337733,0.14806376971504784,14.143839251230629,2.0385249764029663e-45,2.370377879538333e-43
g195,5693.23362074577,1.0966493224825729,0.34908623322292426,3.622735187754285,0.00029150421203418025,0.0010293227826065688
g196,743.1416049354714,1.6787871743907008,0.2528269361766405,6.961806522650863,3.3593667096062514e-12,3.110411049563223e-11
g197,1631.6461973540036,1.030104288366741,0.21537303256473314,5.142478090720669,2.711380698154426e-07,1.3976189165744465e-06
g198,196.11770886795748,0.8753837605846857,0.22331016105231605,4.199779290491969,2.671752868565707e-05,0.00010644433739305605
g199,379.73689761077,1.4217452693978112,0.19147630151106673,7.63758036412006,2.213418848592311e-14,2.5038674757831576e-13
g200,569.2065137254274,1.4847457752847164,0.21353063908128486,7.1775462879821115,7.097363304426137e-13,6.890643984879744e-12
g201,1849.7423338399062,1.2141780035257643,0.26632126369927794,4.850010301921723,1.2345506228418811e-06,5.9182676071039365e-06
g202,297.9619004616756,1.0386676743146415,0.4113011651245183,3.014377315253585,0.0025750733446150073,0.007942854240021615
g203,410.38072010607027,1.2722575508874492,0.30147750887362357,4.571736364805542,4.83699265206482e-06,2.1233505935315274e-05
g204,1966.4358899409751,1.5984464658897388,0.25974507136553276,6.41548601893413,1.4037429779253523e-10,1.0398096132780387e-09
g205,1714.5096352549208,0.7515175894820004,0.15122914647400257,5.046152509634419,4.5079562101173684e-07,2.2630302259625344e-06
g206,240.87406862175166,0.6829160448822028,0.2131664262656364,3.4583028953746417,0.0005435898655324826,0.0018389372988243662
g207,22481.17873728116,1.524977083478822,0.1442851835330153,10.233750481700264,1.3999055400812926e-24,3.824878524812275e-23
g208,756.4788237149718,2.075362293881153,0.24674098261067687,8.642403464573638,5.50426565610999e-18,8.468101009399986e-17
g209,467.9527711391817,0.6762453476022275,0.27329596093827035,2.753434769499356,0.005897352110239307,0.017173419074663097
g210,2041.1371368038247,1.1637855156810273,0.1448571665088792,8.270738542387438,1.331317190231373e-16,1.833770234478475e-15
g211,2034.367539563077,1.726875382618879,0.17735246092919726,9.96734486705739,2.118155395664643e-23,5.26904327279762e-22
g212,2425.795695897415,1.8602744685687398,0.18148352577676388,10.518448285351212,7.103377479150436e-26,2.1789501469786613e-24
g213,24015.51286458229,1.6735415044121256,0.12351495191367211,12.220953174525299,2.4025112582739127e-34,1.3650632149283595e-32
g214,131.22131491541214,0.7277623055978057,0.24657350257917407,3.231590166441345,0.0012310347835264932,0.0039532266651460925
g215,478.43818908284493,-0.27260166862173796,0.3885903680174572,-0.8834429329423524,0.37699700286793414,0.5937782218576552
g216,1089.2790238737753,1.7093801682773822,0.18826352520477532,9.362364538589066,7.797184918223677e-21,1.5288597878869958e-19
g217,1067.544105250888,1.8788096078249674,0.1451914633360636,13.096290254411278,3.4574842423467914e-39,2.6596032633436856e-37
g218,345.7841907009198,0.8898766763789164,0.21532837543754202,4.364228922027088,1.2757193207877289e-05,5.267214371543059e-05
g219,1582.974273127225,0.8827362210295708,0.1752406991777658,5.379807022264674,7.456572572087548e-08,4.1242104934112545e-07
g220,572.4008512612128,0.7594257581898539,0.27405407590916797,3.083773809262289,0.0020439292956824606,0.006391273595004568
g221,450.4641046422703,0.5073383189882892,0.26645661733947,2.1536071554685927,0.03127099265261485,0.08047090234846847
g222,17094.641408023916,1.7137200311082084,0.16056182451983442,10.18877953910678,2.2254037212713367e-24,5.982268067933701e-23
g223,1853.62490493821,1.2368485055136276,0.20726802646217588,6.252357955469624,4.0430141287751983e-10,2.843188557507172e-09
g224,810.9072169944995,0.6637434690389138,0.2608337203418347,2.9266305817525198,0.003426556249298592,0.010370932957925521
g225,915.0659453699861,1.387002431074566,0.4364575575417845,3.7172381685310185,0.0002014125514036793,0.0007229452670627398
g226,284.3705956614003,0.4527171412638401,0.27151585926038124,1.909048533097036,0.056255831117878394,0.13490606982704653
g227,441.8623194847529,2.1858988227324945,0.23145541532786817,9.67922856711571,3.694934196591857e-22,8.102925869718986e-21
g228,270.77052906271035,1.0357045659766386,0.2870697986833545,3.9856551312357014,6.729419350641197e-05,0.00025451661689263223
g229,293.72028812447235,0.8195150504278984,0.1877303594231852,4.605622772057239,4.112332762147876e-06,1.8196162664371132e-05
g230,327.1634222227293,0.8975508128714389,0.23880880764849016,4.091811974637613,4.280156357983621e-05,0.00016525700223874986
g231,223.7557318514811,1.3451934069638039,0.6196154767193703,2.884574912612463,0.003919424956912475,0.011706765104278599
g232,3460.842293864579,0.48644051989143067,0.2844744900347548,2.098016331587293,0.03590370270902548,0.09039200077800977
g233,1422.1813975312057,0.6739663099971399,0.20254182563593767,3.5270259968559974,0.000420255497808612,0.0014491568889952137
g234,1027.459974507236,1.9757293827833147,0.22278600932846013,9.07483993420926,1.1384470962480218e-19,2.0082757020389447e-18
g235,301.4566948282098,0.7326964526734483,0.2021225418659497,3.8714553123624196,0.00010818749321485387,0.0004006944193142736
g236,177.64566359294219,0.6403879115760308,0.2351324522576972,2.9800960075139757,0.0028815805413537274,0.008812172909338617
g237,189.37537324472325,1.1430507691254699,0.3616985295755721,3.6074737449965646,0.0003091928137710008,0.0010879409351548233
g238,3016.6566189818727,1.1684885428783893,0.2539872047541011,4.768763770606008,1.8535986076991891e-06,8.645515894119353e-06
