,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g28,2146.5320973371954,0.5197903322171517,0.18883957254280667,2.85420765619999,0.0043144320004927725,0.010987517828080067
g29,18741.67068129687,1.0821386730929825,0.1140798665210258,7.63437623379772,2.269163578549962e-14,8.783859013741789e-14
g30,12544.56727567941,0.7414785570748718,0.1565848870926638,5.1371663192381325,2.7891209700191555e-07,8.139458083713489e-07
g31,7857.652609895685,0.6938530981910325,0.10045789005890303,7.393959740984594,1.4251957952189933e-13,5.271994310304538e-13
g32,49526.34392582674,2.5489256766803945,0.1877886918291313,7.6883912971951744,1.4899653028445745e-14,5.820176964236619e-14
g33,22397.654345450203,2.3354947191354407,0.19492766689969526,8.252250461314746,1.5543922491162454e-16,6.614435102622321e-16
g34,7230.408836271055,0.8999371655044043,0.15583395548986306,5.816054934648891,6.025267239860621e-09,1.865407814198335e-08
g35,15788.691577941163,1.066855745855866,0.07955280466621996,14.229998151757972,5.9683352308974306e-46,6.304579469257849e-45
g36,2926.598168115708,1.9816802467775947,0.23634165898553913,8.655255583395995,4.918083364370983e-18,2.2253770879506712e-17
g37,19740.42625312501,1.3168863773110269,0.064630939617019,19.557247025617187,3.5788532529259464e-85,8.521079173633207e-84
g38,17152.220307134445,1.2370229845303045,0.08969239460712045,11.812676954017698,3.356999523386832e-32,2.4990070893698505e-31
g39,5878.424997021456,1.2636432066223993,0.11074557030078132,11.531982793856592,9.102285080749188e-31,6.455521333864672e-30
g40,42600.14713865064,2.3604035385288724,0.09710409698243484,14.636189517637485,1.6506336437846826e-48,1.8616168914864842e-47
g41,14514.08426479089,1.3870676682376504,0.06702183992035575,20.185146657081965,1.3223464141814529e-90,3.7424898514569424e-89
g42,54933.684939734696,2.778855362648789,0.26422813584538113,5.70690361570523,1.150498870281539e-08,3.500503662114216e-08
g43,16511.149699655896,1.3300613833725001,0.17973744405327727,6.511882823271804,7.421460496750796e-11,2.4738201655835984e-10
g44,7141.09279294276,0.669393883963429,0.16989285044759972,3.837407019747262,0.00012434028988343805,0.00033335198360171057
g45,38626.60387207374,2.123040216744249,0.1184544209366995,8.369200711113024,5.801036806690089e-17,2.5076527982810183e-16
g46,8912.143022635617,1.779535240006436,0.19075955268150227,9.52201066008762,1.698602145223643e-21,8.940011290650753e-21
g47,5135.6975693013355,0.8162635538208186,0.2735187477577861,2.827207764477577,0.004695585185480198,0.011917728897157864
g48,23375.278844016648,2.114043890757443,0.1742009044581731,8.013273590537244,1.1169478899242194e-15,4.577655286574669e-15
g49,11122.059793505505,0.798430378590213,0.1406968715528999,4.731828649484849,2.2250620595559024e-06,6.267780449453246e-06
g50,6759.95231036099,0.5270479988460793,0.22380739375669065,2.7460577094083187,0.006031615277768498,0.015257036958942238
g51,58759.629228920065,2.224624900901721,0.09568657291150745,11.16132269289952,6.304650377695445e-29,4.240796218180793e-28
g52,19285.674016050223,1.1814969115426197,0.07446936467122686,15.435767079486292,9.407523644958411e-54,1.1908257778428368e-52
g53,106901.88363631454,4.028577669191104,0.0700816199181569,38.85743904511925,0.0,0.0
g54,43374.48271725993,0.8288325671717239,0.0720292493017657,10.151913016749598,3.2493066277816852e-24,1.889131760338189e-23
g55,10170.23818561453,1.2992716830547695,0.07011911779935219,18.394584196173277,1.4517018553445499e-75,2.8279906272945776e-74
g56,29942.034872930453,0.6963547001962506,0.07180428446372894,10.894079781650847,1.2300368000781122e-27,7.868039232909033e-27
g57,30903.088913596162,1.9012224418815669,0.10675929629198487,13.448635765750756,3.136047552185822e-41,2.930885562790488e-40
g58,5127.4004983924415,1.0599165238570434,0.16900174424191758,6.62806435737525,3.401171903807814e-11,1.1555510431963128e-10
g59,27819.900929299733,1.5884561778677295,0.07185420199873564,22.368295135922565,8.014136271014648e-111,3.434629830434849e-109
g60,23634.745602372168,1.000522937242463,0.11517484466519634,8.926308520878548,4.40460939693464e-19,2.087492605182294e-18
g61,40106.49593236056,1.3053474826101263,0.0870120114820909,12.96280483433379,1.9884160868138614e-38,1.744224637556019e-37
g62,12352.604958777702,0.5794321874867995,0.07135498799654312,7.583341234147192,3.3676757972588205e-14,1.291947236800059e-13
g63,2828.7087612551763,1.1995000983488813,0.10218120755575325,11.72781154500959,9.180152737316734e-32,6.733608364780001e-31
g64,43281.52790690509,1.847921263591247,0.10374742292536482,7.117159675368754,1.101738258876071e-12,3.934779495985968e-12
g65,20100.122877326758,1.4257234928557676,0.13687954666040683,9.920095173129436,3.404314085183127e-23,1.8983164043772082e-22
g66,12622.34421150412,0.8572131669900572,0.08818845850606738,10.061220107124852,8.197601354670675e-24,4.675438034983275e-23
g67,8854.032598345075,0.6729174439237335,0.08494247255559405,8.436055291237205,3.282275613567941e-17,1.4353974986448724e-16
g68,11503.06743569415,0.7227362111174422,0.1234400197171477,5.7586983430347045,8.476502646072295e-09,2.600154185911747e-08
g69,8330.68943995744,1.2287847378716035,0.07972185702166067,15.767633153592804,5.19607925787398e-56,6.928105677165307e-55
g70,134289.01245161434,2.5290577131662624,0.11080604895955894,10.211323693408154,1.7644114647212107e-24,1.0323723194952073e-23
g71,26453.08713178822,2.9017109890298634,0.1157499290134387,18.223192778446684,3.3785409940673646e-74,6.497194219360317e-73
g72,27399.307806772485,0.6529895030109274,0.08673105831370005,8.156426617370219,3.450820090002833e-16,1.4458743393866618e-15
g73,36975.79952607914,1.5602122084118961,0.09433149579567278,12.917438996780009,3.588890168453511e-38,3.1389709928164822e-37
g74,7590.723632812627,1.0420277534703348,0.11141670802419824,9.666200317285536,4.196709766482382e-22,2.2442298216483327e-21
g75,4784.656579045994,0.6881900502182102,0.09809012091273679,7.030662531972783,2.0555512169015132e-12,7.263431861842803e-12
g76,56117.63611433013,1.7733220172619426,0.07180322304013528,20.143229260849623,3.0854783569543955e-90,8.57077321376221e-89
g77,33486.310884626626,0.47708133905412115,0.07701444676428836,7.516130026819412,5.6421440979473505e-14,2.137175794677027e-13
g78,4912.83539291551,0.7116341158511744,0.10233484447536277,7.3613589279456555,1.820473391008904e-13,6.709361391924708e-13
g79,39531.3023026932,1.7936589690916482,0.17829551644200484,4.1492240737360095,3.336041383635188e-05,9.123176071928499e-05
g80,12972.31708943217,1.1329257172587395,0.061346211473953687,18.098047590249855,3.301652078264738e-73,6.152146729685848e-72
g81,70867.51691859582,1.7626761074676602,0.07536978269836898,14.45428330427274,2.355690507712323e-47,2.5981880599768266e-46
g82,34911.634026405576,0.8463771426744475,0.0786154168985387,11.74348796363117,7.627451800794631e-32,5.6222003445660675e-31
g83,158234.34833453555,2.484192073330516,0.09486330634135465,12.25279393642783,1.6230624768246538e-34,1.2680175600192607e-33
g84,6008.652212848464,1.9348782117265573,0.1813889860231393,10.302941271065961,6.833922129443312e-25,4.051732487812241e-24
g85,42618.41933565016,2.1435310737884947,0.15710573137741232,7.47739934981145,7.580778584646422e-14,2.8463499066256904e-13
g86,6370.748383315264,1.5588601201310015,0.2025874810735204,7.992660445653484,1.3205747912116002e-15,5.397444650728612e-15
g87,43351.92835045172,0.24387680724370628,0.06658391994670719,6.121480325234485,9.270996793813442e-10,2.9714733313504625e-09
g88,15055.399457027697,0.8091866918771624,0.10061711212302926,8.583495247664336,9.203310930622824e-18,4.120885491323652e-17
g89,4770.555798940705,0.6641231019989065,0.08135774480049139,8.58356751344002,9.197528464657358e-18,4.120885491323652e-17
g90,17493.516730826683,1.2391779259115594,0.059066921789882376,20.31499393564634,9.476168816843418e-92,2.760049169954394e-90
g91,18198.345807255013,1.3291053182805987,0.07041167754351446,19.62671066522935,9.144659828264449e-86,2.267271031801103e-84
g92,19392.456930648157,1.493980398237923,0.09983853787189235,14.284471385018147,2.734767191721376e-46,2.909326799703591e-45
g93,5778.373721771,0.8904386749098244,0.16436775071064527,5.747023279461865,9.082822860418843e-09,2.783296075715682e-08
g94,2949.8570113405654,0.9970566033017482,0.11331488146243777,8.824596023856977,1.0985563928797818e-18,5.117498724595257e-18
g95,5404.29839228985,2.620577773671794,0.17558545612517895,15.101143037231683,1.5915038574196598e-51,1.8797289654562912e-50
g96,1453.9070217014541,1.0342209961418547,0.11655964872100728,9.178286248846872,4.3800638135990315e-20,2.161215697499522e-19
g97,1336.7636040185275,0.9263535373832918,0.1273653295502301,7.425554683218205,1.1230825629274756e-13,4.1854008556303437e-13
g98,2274.1446122168027,0.8067576438436476,0.13331378527170876,6.299340818453416,2.9891409381360917e-10,9.72605511324108e-10
g99,1546.6291308191844,0.49310208078475504,0.0877427267883483,5.665930689568912,1.462286293549181e-08,4.444639190119091e-08
g100,1276.1347812092126,0.693992111253495,0.0869272622015583,7.878404568495028,3.3158760180444774e-15,1.3352520878031455e-14
g101,929.6105459463006,0.5515755189808454,0.11242480927992722,5.041081748067343,4.6290765536120547e-07,1.3391735449215202e-06
g102,2417.780791093231,0.9507929561239348,0.10645270111161595,8.945129985728318,3.715122557920158e-19,1.774740075439566e-18
g103,1215.9015220699453,0.9437392156369623,0.13905238726132332,6.93001897168917,4.207841860913277e-12,1.4695606033457312e-11
g104,5464.065007904044,1.3380894302533568,0.21529355036469047,6.534403080548131,6.386373466564923e-11,2.1359108583829175e-10
g105,841.4141146231492,0.304571845632616,0.18196467905790698,1.9367144178904983,0.05278026233943064,0.12313793486123191
g106,31596.512124677804,2.9273519191823807,0.09612914993598126,27.258913414880578,1.3030095805235465e-163,1.563611496628256e-161
g107,12056.002379429792,0.6817467447488512,0.07675360692105038,9.16666073233528,4.878983948679262e-20,2.4034403688075183e-19
g108,1590.03476174301,1.360402011410834,0.13084282147240778,10.502922435862716,8.374649567927818e-26,5.075545192683526e-25
g109,13940.857329717828,1.588893684743311,0.09130429537509205,17.768268529779807,1.2447378339670875e-70,2.1965961775889781e-69
g110,1371.3147379669058,0.6162884369505863,0.15298140108120306,4.103385077096598,4.071487404071464e-05,0.0001109397112826012
g111,733.9663995898495,0.31104674344147176,0.15589021161389977,2.0206730620433575,0.04331362016885777,0.10239626517460465
g112,2904.5171130927,0.4520985990692491,0.1743415832918823,2.9068458734062776,0.0036509303505466405,0.009329464268858537
g113,3136.762235110881,1.7923710915420727,0.14667884184627536,12.437313452869972,1.6392510365085665e-35,1.3219766423456181e-34
g114,15333.064135527155,1.6408014899031018,0.07099634372018765,22.9470746268732,1.5759871719375266e-116,7.6257443803428715e-115
g115,1311.531998772417,1.06066105401391,0.19217012871033257,5.828633248100824,5.588316627561971e-09,1.7391026849259246e-08
g116,2505.5767816605467,0.8227832009483566,0.095626601628676,8.897064497144713,5.734317991361472e-19,2.709126610092034e-18
g117,1179.540896102369,0.8472572130402163,0.19666192484044617,4.512607238208197,6.403553884477534e-06,1.782065088444583e-05
g118,4865.619483398922,0.4561528131915791,0.08536311165247279,5.324222410904095,1.013857963555666e-07,2.9936750892391715e-07
g119,997.5432127740216,0.5619070713281656,0.09947040274070906,5.93048265389059,3.020454926046168e-09,9.508252652821095e-09
g120,1445.338068829594,0.7473595024532125,0.11599455970120587,6.677858185763429,2.4245948154162007e-11,8.284492535590663e-11
g121,1251.6009625949564,0.6955915350869383,0.14094077727278723,5.070700219168512,3.963546853103057e-07,1.1521938526462373e-06
g122,1874.040130693039,1.648583933872508,0.12001238614767096,13.981923633343396,2.0098131310507097e-44,2.043877760390552e-43
g123,8951.025491785198,1.8418495372031605,0.08264287824233539,22.678338107447654,7.330578158176293e-114,3.282348429034161e-112
g124,2448.4262970299797,1.0344100853015603,0.1100959644820991,9.412446753512985,4.847195895684819e-21,2.477272178373843e-20
g125,2038.1115803858656,1.7451523325116622,0.11174222339119508,15.889772273326276,7.459808082639592e-57,1.0313098731759804e-55
g126,1281.6850891480767,0.6492156933430022,0.17043087887579247,3.9535763085126088,7.699169417341304e-05,0.0002086495777057264
g127,1642.1611522990422,1.1321300249319664,0.18938410888857277,6.1804985814269235,6.389947061801516e-10,2.0546453574924484e-09
g128,9177.282220395375,2.0510612612290693,0.21549223270864656,9.482589623956434,2.4804935832707633e-21,1.2896847053400849e-20
g129,10950.531237094394,2.873205178007252,0.15303507582122933,18.73701040276682,2.4712827915824333e-78,5.1485058157967355e-77
g130,5826.291800691048,0.3931482992927205,0.1447013651003139,3.176495607736465,0.0014906604681265065,0.003858482661242036
g131,9852.879400977177,0.5845277873051903,0.09748186229728678,6.0917207358941665,1.117034246410133e-09,3.5612143881300737e-09
g132,6953.093729594054,1.7002533354039104,0.3069787027199585,5.77900185339554,7.514509885642407e-09,2.3169095228085532e-08
g133,4117.315844887531,2.0877018601151676,0.17158860572979864,12.368746266152485,3.8579615510978204e-35,3.0781608120461334e-34
g134,1683.750580450464,0.39805308575315657,0.27010135603785884,1.6236002780267544,0.10446114608960987,0.22676080916702573
g135,995.7293048791912,0.786296697010885,0.10907359375889847,7.3255583744679775,2.3790603988588613e-13,8.714506955526964e-13
g136,2563.8503686233057,0.6959667928174585,0.12450373919025824,5.827845502538756,5.614752135303531e-09,1.743711843261966e-08
g137,2130.6069889076052,1.3733292914010509,0.08857771692922699,15.498387049641696,3.5571028607770795e-54,4.560388283047538e-53
g138,3168.4184776867432,0.7833845164182589,0.12033942151002033,6.852225165419094,7.270998827091998e-12,2.5217336972573404e-11
g139,1249.4634053667608,0.8595718644920983,0.11631722767933883,7.6110784886577605,2.718180897990087e-14,1.0454541915346488e-13
g140,2136.0132127059,0.6612391072712737,0.09038193604773789,7.229973612978425,4.830878902652665e-13,1.7439996038457275e-12
g141,2034.9409452604616,0.6920957080578181,0.12439209237352483,5.594677414682568,2.210323459842648e-08,6.691191099422749e-08
g142,1558.4508323120701,0.7687202586527486,0.12282958675837156,6.37996151938994,1.771324865508342e-10,5.81397658263132e-10
g143,2353.546565184887,1.2383106112284867,0.16450047627572773,7.677289307134848,1.6249018639588625e-14,6.322575346143434e-14
g144,1246.5067620744978,1.1745300226488464,0.14590645487306098,8.171786037459217,3.0385707761922144e-16,1.281206331442013e-15
g145,1427.404178443214,0.9542503777957657,0.12682040063779998,7.647952368240933,2.0420482112637635e-14,7.925154765577349e-14
g146,869.1806793273083,1.031636579840419,0.1817487977815389,5.865219940169475,4.485377416338562e-09,1.400221878149395e-08
g147,2936.7801446906756,0.8983671060395517,0.09139569180715762,10.175057714684405,2.5624803745311563e-24,1.4956111135395852e-23
g148,4628.524208035629,1.04350529768903,0.17440569796074493,6.368028189063375,1.9147373304537423e-10,6.26413521413438e-10
g149,2290.0987505134112,0.6082972378948882,0.12192923066618265,5.022124856507012,5.110294373830969e-07,1.475542167612407e-06
g150,1169.112241048555,1.0362848822986102,0.11985929429943185,8.816069693331515,1.1854770882174657e-18,5.513846921941701e-18
g151,3684.2875527445767,1.7040429511988688,0.14203345961940178,12.2411521345491,1.873540450210078e-34,1.4561195208886617e-33
g152,8146.631217346015,2.582153947166336,0.26100081968453026,9.787051465029963,1.2797334004929291e-22,6.942495843542111e-22
g153,3370.909546658996,0.8308680850989479,0.1352638908751924,6.195382498144813,5.814365516859503e-10,1.8756017796320974e-09
g154,1776.5380133221647,0.5833353807054512,0.16770588221041913,3.7669326864660495,0.0001652655373106281,0.00044110018855149846
g155,4708.443329983463,1.6563903954880395,0.1702755218588534,9.956878678313016,2.3533536054796073e-23,1.3245892713768896e-22
g156,4330.152951329478,2.02363237712124,0.07628946382038411,26.75337083825422,1.1281621150163268e-157,1.301725517326531e-155
g157,1244.084177620133,0.6679508279242836,0.18170736645578608,3.9872415561382373,6.684595809598551e-05,0.0001814822391746213
g158,1159.8482198781553,1.0257045232277964,0.10256196934557527,10.089487499591273,6.148970987905081e-24,3.554318490118544e-23
g159,2000.5377922122486,2.1619947398112864,0.13403305693747988,16.329864568018177,6.051854179783678e-60,8.899785558505408e-59
g160,1881.0318862849454,1.4098008538490714,0.09483609398205213,15.183245364972048,4.566190586843158e-52,5.47942870421179e-51
g161,3305.356814424167,0.5486746452908722,0.09999383546876664,5.370330753592956,7.859236227784799e-08,2.3275131967773344e-07
g162,1251.9648794672155,1.019233608390743,0.11878206703789726,8.809944913026735,1.2520737317700874e-18,5.8055969015614566e-18
g163,1337.732623896553,1.2465695520041633,0.09727059828154558,12.889783767255155,5.138769005123906e-38,4.481484597491778e-37
g164,956.7161711167896,1.0380695451019655,0.1586534870021844,6.726632752386841,1.73634236519896e-11,5.959985235236705e-11
g165,2824.314986634413,1.1210704585568392,0.08047570276645048,13.939206820894183,3.6598486482916816e-44,3.6968168164562434e-43
g166,2272.84073728736,0.9821322610468433,0.12387809563300571,8.07315210803928,6.850617607866318e-16,2.8347383204964076e-15
g167,1003.332952467948,0.7683943156705954,0.252534712293421,3.378723301015165,0.0007282326385068002,0.001914722099492025
g168,1948.9213931372703,0.6978804529685066,0.15403915154835954,4.823771977514748,1.408684546863142e-06,4.001944735406654e-06
g169,3020.4533114311134,1.7203094049016276,0.25030366971613377,7.178363977640146,7.055053285419685e-13,2.534749683384318e-12
g170,4146.551242736884,0.5697118676165002,0.15912621208420508,3.8823046288639254,0.00010347114099814386,0.0002783976887842436
g171,8327.471526346619,0.8505795344679647,0.10750425487761735,8.236429674897552,1.7742589693885768e-16,7.539344062557691e-16
g172,2193.801423538205,0.514467683840316,0.10866833294409205,4.8088985369291715,1.517642085433603e-06,4.3033329454639025e-06
g173,4225.245858453197,2.079927167545149,0.10184909954629062,20.65766301637684,8.329935486209054e-95,2.5762687070749653e-93
g174,5600.518472262685,1.375473444752,0.09459619281662246,14.917883440795409,2.521452898104934e-50,2.9319219745406205e-49
g175,3615.206149384225,1.7465078567930599,0.1720323414067749,10.413518506047213,2.1512073734537112e-25,1.2855820956894689e-24
g176,1855.3113304409483,1.3982513784147157,0.21366643324702275,6.8103284243413675,9.737618534504697e-12,3.3694181780293074e-11
g177,3658.381725598009,1.4039538452855789,0.18732095839037802,7.819671799944175,5.296123597266226e-15,2.1100094013012852e-14
g178,3070.7582505350874,1.7131230532335677,0.15217696831201277,11.488718696168538,1.5032498656747852e-30,1.0586266659681587e-29
g179,5955.4928513719515,1.4587699933827118,0.12579239447137167,11.885116549534189,1.4143764995676987e-32,1.0661129393726372e-31
g180,2766.2387672628906,1.2768820421229503,0.12641647646720056,10.40766966286113,2.2875264548711593e-25,1.3616228898042614e-24
g181,2473.425251647457,0.9993729517193202,0.10457355939818662,9.576245752334938,1.0063666220046905e-21,5.334098703205074e-21
g182,3266.9287880467346,1.2055141448742932,0.28361915739273924,4.634547736191714,3.5771868329661015e-06,1.0020131184778995e-05
g183,2389.0164720742637,0.8066799902116382,0.08978342892661745,8.906490261038778,5.267358942794791e-19,2.492441140123718e-18
g184,3620.747152922644,0.7092788438526472,0.09842115747170446,7.097399539814706,1.2712614957246835e-12,4.524062262365422e-12
g185,4652.474298864999,1.9381208581252458,0.08176290367068083,23.699636175454142,3.63696854391016e-124,1.9838010239509964e-122
g186,11993.794146479184,1.790509963943779,0.07477304870380769,24.35270730174048,5.426841044110474e-131,3.322555741292127e-129
g187,1568.7415634518943,1.6840942988185439,0.13368183293562327,12.760125480940655,2.7375973982387304e-37,2.3465120556331973e-36
g188,2161.888355688691,0.9613609728937086,0.0893949623941171,10.69454293698545,1.0795056324446238e-26,6.760995610300357e-26
g189,1710.9887531591728,1.291684656632861,0.12043826620909817,10.798716481594258,3.4904865322526126e-27,2.2138392382151878e-26
g190,2138.152679166958,0.6564563084533738,0.11391443280233807,5.782922593027397,7.341384958920429e-09,2.2658595552223545e-08
g191,861.6402701789982,1.3819801067525,0.2976477338382341,5.033421490939489,4.818021843724638e-07,1.3924918623481612e-06
g192,22124.45419007161,2.2356400358585624,0.15784930850404427,7.932648332242532,2.1452125491769218e-15,8.720376216166349e-15
g193,9492.053949247533,1.1457420564089305,0.13116763677192197,8.588206720757025,8.833722649130934e-18,3.9672407106875454e-17
g194,2791.212241308994,0.38853195947201385,0.2493558098743738,1.8994279309122704,0.057508234001188346,0.13301827448231693
g195,3866.415365076125,0.5006858109796671,0.12362743696728895,4.041006205235245,5.322234995473704e-05,0.0001447570714997381
g196,22977.255164354938,2.61234866317803,0.18258372922200486,10.594627917070097,3.15593519411219e-26,1.952124862337437e-25
g197,1936.0488289760856,0.5520439597238264,0.10818336620636045,5.426629148579654,5.742827589070499e-08,1.7091748776995532e-07
g198,1985.1252748445231,0.7529528797725022,0.13561299812075725,5.745010828251419,9.191510424555493e-09,2.8137276809863753e-08
g199,1940.0162253291035,1.1099364207780131,0.0946900482856361,11.756484384905399,6.540119517271582e-32,4.832600628525799e-31
g200,3015.769824270043,0.6094031828645665,0.10310714252652403,5.828243083262765,5.601394778891484e-09,1.7413662525051247e-08
g201,1095.477028077021,0.900327714609364,0.14031628011472996,6.731997164810651,1.6734990410065352e-11,5.750855811019021e-11
g202,3851.76823570835,2.2568473051433675,0.11132301813914341,20.47408060133874,3.666006173987667e-93,1.0998018521963001e-91
g203,1311.8816070668709,1.3537757980397842,0.13857833848826848,9.881036730401851,5.0309687960116503e-23,2.793015929659313e-22
g204,5086.657553269527,1.2730344839876946,0.09983585911183336,13.145495896361423,1.806175153254451e-39,1.6271848227517577e-38
g205,5638.178255222552,0.9638477616047316,0.10165685214679661,9.464126431652545,2.9602501139362854e-21,1.533808349189785e-20
g206,1163.3764644301552,0.8800892053663963,0.16647547584559896,5.430632936672969,5.6154530535440944e-08,1.6729254379972478e-07
g207,5271.073208950207,3.0368922854976668,0.23885019432448443,12.888460147868518,5.22772054811968e-38,4.545843954886678e-37
g208,3408.677385452267,1.6499532498742187,0.0855314193318717,19.679893801316222,3.2067360164114077e-86,8.016840041028519e-85
g209,2608.8782271240357,0.7627961566329636,0.1323564592428685,6.0866911750129065,1.1526800207409732e-09,3.6709554800667936e-09
g210,867.1953770160515,1.3456335258444156,0.2295390355054704,6.125999027176472,9.011635618056737e-10,2.8914338881465467e-09
g211,2482.7337563424635,0.8160101582712863,0.11047804587409973,7.371728070361828,1.6843031015341916e-13,6.215140596067128e-13
g212,2228.512894562562,0.6804211832079688,0.13868110841201967,5.182962560906549,2.1838888928859792e-07,6.391869930397988e-07
g213,5974.1074875854565,1.739504735931778,0.08933810055826721,19.80514621486049,2.6878140479420785e-87,7.011688820718466e-86
g214,5629.6525878666835,2.0240777141011077,0.09633428039829883,21.304041755911427,1.0413649078224452e-100,3.675405557020395e-99
g215,4686.631677596901,0.9070418810488265,0.10009101688706622,9.411750551860742,4.879415687448922e-21,2.4894977997188376e-20
g216,1162.661272233805,0.10991072482643212,0.1320121648450646,0.8350732532678258,0.4036764650927266,0.6210407155272717
g217,1274.3545702718784,0.8376290386408656,0.1754156299037166,5.010747505055154,5.421901540314264e-07,1.5610081210117844e-06
g218,1301.22894458778,1.5102397195585961,0.17404767830135054,8.94263955425222,3.7998351635772807e-19,1.809445315989181e-18
g219,3334.0027691829937,1.0878551152782194,0.18152723126734907,6.316532996713736,2.674963550547618e-10,8.713236321002013e-10
g220,2232.71831220539,1.1383158053826412,0.078230568694094,14.764736549091575,2.4728667210138796e-49,2.831526779786885e-48
g221,3082.355855169845,1.6972639466434098,0.13019928350192037,13.301289064346774,2.2751173145135866e-40,2.1001082903202336e-39
g222,1880.0748660425943,0.5784633915310952,0.2318793049797674,2.6732601389779687,0.007511797404575141,0.018953231466547874
g223,4081.99118665383,0.9389248578006657,0.10972241642312464,8.942108690901598,3.81813785704605e-19,1.815279488294477e-18
g224,2737.8520888715125,0.7716707225851827,0.12472122819555494,6.4860964440373055,8.808879065654188e-11,2.929782394341748e-10
g225,1084.769377362112,0.6999350796237253,0.14300726562872373,5.212120300108149,1.8669441221120417e-07,5.47490944900892e-07
g226,1648.3709091722048,0.5727568517243938,0.25003609907135366,2.490423864671164,0.012759082910298326,0.031607967572993376
g227,9666.358866586605,2.1198966383909976,0.12475788813840297,16.60471745489382,6.4422773031288585e-62,9.810574573292678e-61
g228,6088.008122426989,1.417786672472441,0.11900351314016147,12.19404205142229,3.344134298206463e-34,2.5923521691522967e-33
g229,1311.8821160354134,0.8605993471387091,0.09485352365123219,9.45817520810253,3.1336387689590048e-21,1.6208476391167267e-20
g230,4789.480817738801,1.897308643757213,0.0964235615636123,19.95680100431622,1.3082343638906525e-88,3.504199188992819e-87
g231,8207.594225869134,1.2998770912335764,0.12015506371678156,11.195943758461137,4.268326966974068e-29,2.903623787057189e-28
g232,20853.928372821534,2.1601078544126944,0.06655830510508366,32.12547180762982,1.9442074042402145e-226,7.290777765900805e-224
g233,4793.996846687585,2.107371553524063,0.08234469416666383,25.534651718631356,8.130956437033953e-144,6.098217327775465e-142
g234,1337.5214887279756,0.9688054245842858,0.20046629202580502,5.160158299586085,2.467411211106466e-07,7.214652664053994e-07
