,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g112,52077.21208895023,3.41701124911873,0.20877235540717917,11.820991687884383,3.040736767861774e-32,7.601841919654434e-30
g113,6344.025544032767,0.08186916571437164,0.39380472187425597,0.6775623706196677,0.4980492116512647,0.7232779721917872
g114,706.5700795672717,1.6308653468207002,0.31838126751953305,5.498160591730158,3.8377335321754846e-08,4.557878304246419e-07
g115,185.84874376519832,0.9142560541793275,0.3498875072725283,3.051012488504647,0.002280710882262404,0.009166844382083617
g116,559.4890221312439,0.7852569851898966,0.2799102741985576,3.193095659903962,0.001407563092318162,0.005919104677536425
g117,553.2699907219702,1.4305729193352732,0.39858752987631835,4.0798812973045635,4.5058703856512185e-05,0.00026536339138110825
g118,398.3026280756482,0.26733817586039443,0.2199997452253698,1.336048007804559,0.18153358222806681,0.38298224098748274
g119,3240.2612482226964,0.9649053555006353,0.2548664205277918,4.1994990413467095,2.6750616280396374e-05,0.00016533137379725818
g120,912.3651594795956,0.8545166648285937,0.26332215946557064,3.520852699253623,0.0004301615008908195,0.002060160444879404
g121,289.8255107679782,0.14444643316737224,0.4298773233447718,0.49132845786914997,0.6231941553491973,0.8118735739306896
g122,237.0919665174015,0.9847008064593832,0.6476763666705382,2.3128109087538666,0.02073303775540311,0.06470985566605215
g123,237.423672019251,0.6680662254393414,0.5247502143164554,1.8828513709132426,0.059720512997617416,0.15807441238120015
g124,275.8207141395786,0.009514507884655505,0.3091743720700245,0.031685524422849845,0.9747228389284092,0.9901626719765663
g125,658.6348595978409,0.6588286835171491,0.27311471876669263,2.730283038574023,0.006327997033023052,0.022762579255478605
g126,849.6159195098232,1.2907093418968454,0.2833758093116379,4.923607128305165,8.496332943282419e-07,7.4139030918694765e-06
g127,215.54729979858408,0.36726876922085666,0.26678571260309,1.5799529448825995,0.11411764294973749,0.26600849172432983
g128,453.2693766140669,1.4196068388367111,0.34981628338106036,4.453130943925721,8.462710809518475e-06,5.8932526528680184e-05
g129,314.0095325335622,0.3406831710210483,0.3987757913197274,1.1573277884298172,0.247138464415243,0.4716382908687844
g130,1061.4210449341215,1.282960936962806,0.19992222400198073,6.732159599798604,1.671631303862228e-11,3.4837210274589517e-10
g131,263.8704287044178,0.23908071996630234,0.3096052101575696,0.9503300487819385,0.34194457514445475,0.5873318020344465
g132,152.6755456591218,0.5204091469719053,0.3788227849395377,1.7583628045739856,0.07868579771117756,0.19810120269682166
g133,190.59426939998806,0.5596078282970688,0.4083286751805152,1.8043471728954945,0.0711768989951983,0.18314395446143464
g134,569.7190746798863,1.567846383354967,0.329983743562447,5.1166442442507725,3.1101945148667433e-07,2.9396923580971106e-06
g135,1407.4215178723043,-0.217084823476163,0.6503163013859844,-0.8305422282748617,0.40623228276397794,0.6452228125222013
g136,249.31670244463731,0.853686500659394,0.2639228461096663,3.535446916072476,0.000407086026754264,0.0019609153504540656
g137,487.44953409792106,0.654191741668413,0.27356461611853355,2.665372572297001,0.007690307040571941,0.027040460761504716
g138,176.19733036667836,0.7725754914087727,0.36853445525041595,2.544638616969426,0.010939088430471195,0.03678240897939205
g139,575.1393136439881,0.39988760596202116,0.187758639823715,2.279453687033942,0.022640110031751707,0.06974772036892085
g140,535.2543877570464,1.2140974467440868,0.33048649287287724,4.057152861823177,4.967457147276704e-05,0.00029049457001618153
g141,1144.6108069643276,0.6106971167447844,0.2096907341195017,3.223322899796001,0.001267126264229485,0.005428989992414246
g142,3478.710579906482,0.5737878673093124,0.3943396841759039,1.9741302717192828,0.04836693202865096,0.13353653238169783
g143,508.375870560109,1.3283918907569172,0.4270568614974245,3.640238419767662,0.00027238570455313945,0.0013715292273571978
g144,378.7385206699686,1.3137468493216073,0.2280494944905918,6.04444080905757,1.4992908229822686e-09,2.2924936131227348e-08
g145,546.2488336394997,1.191666478973718,0.24572324663322337,5.132224736503035,2.863373117233082e-07,2.721837563909774e-06
g146,925.6264708745484,0.4456348596049931,0.3810959829428793,1.5152212185270497,0.12971639135231622,0.29480998034617323
g147,1601.464580769909,1.2848830586973032,0.2576123407704832,5.274572855990416,1.3306564848458795e-07,1.3746451289730161e-06
g148,1085.1884208267224,1.303660620871621,0.5470031153858629,3.060829582136389,0.0022072468566990086,0.00890737230306299
g149,252.36381441721574,1.6318680816983242,0.5842640593967622,3.4248831883938795,0.0006150638076003781,0.002839629767314765
g150,1414.7612996717048,1.3542350599560238,0.3126708986227991,4.683531733792313,2.8197377567594794e-06,2.1926421125656916e-05
g151,452.08956743677044,1.785829826276548,0.21751386529364247,8.447459622801027,2.9770977624862535e-17,1.3911671787318943e-15
g152,446.79998120811996,1.9268913877573768,0.28698101906642015,7.044475497744259,1.861614016239129e-12,4.630880637410769e-11
g153,226.55448615246897,1.210124111528001,0.36590992757836777,3.738262997665891,0.00018529605593526493,0.000971153332994051
g154,1418.2408923002126,0.41933158661121245,0.2847617781627195,1.7197924305043246,0.08547017904728779,0.21208481153173148
g155,256.1302512150431,1.4634101890203037,0.2751653486374079,5.642231114163478,1.6786056314062178e-08,2.1141128859020377e-07
g156,810.6543511388046,1.054424650353037,0.29651715520664856,3.909567176266119,9.246164089979307e-05,0.0005142471685194275
g157,353.6129209621534,1.4934854423257942,0.23072133610092027,6.749889175940522,1.4795812615085977e-11,3.1214794546594887e-10
g158,527.7263336501998,0.9508389866095458,0.374034831602293,2.981441093388951,0.0028689523489904807,0.011286201215540838
g159,230.67781547414515,1.1090186886468791,0.383105472384861,3.3515689195311706,0.0008035503508240892,0.0036065994202158403
g160,3221.1788027938446,1.150989530937418,0.2636539810581246,4.648318161193275,3.3465245236749533e-06,2.5702953330836814e-05
g161,420.5771534157117,0.32283706420161723,0.3910936288801515,1.115899791363174,0.26446503113652964,0.49469702793963644
g162,255.57050312369194,1.2382637629618376,0.4136814625373822,3.5145722934411356,0.0004404627649756792,0.0021014444893877825
g163,410.41474326382667,0.9572909266459737,0.5253969722651383,2.461347429238962,0.013841625521871903,0.04520452489180896
g164,454.9291613049165,0.9830376408435638,0.3029288964298272,3.666573325412028,0.0002458224534051052,0.0012440407560987106
g165,2071.1617682093247,0.7021464883437257,0.16956052646053954,4.183237183320685,2.8738728411242427e-05,0.00017609514957869137
g166,1468.6454221861466,0.6077036712327539,0.21348499937323043,3.051985577068166,0.002273330238238851,0.00915189306859441
g167,1930.1207148843926,1.3271281423027785,0.36818292723138507,4.01497156739096,5.9452961495492605e-05,0.0003412913977927245
g168,319.8731374917313,0.14815821383245087,0.22887880355564272,0.7210231944788478,0.47089524424575413,0.7011543243683057
g169,995.3673442235784,-0.10896306202786211,0.24479769191173048,-0.3856896982083447,0.6997264932801275,0.8597667522315072
g170,580.0889165355828,1.2507063342268663,0.321569089061902,4.256303575992309,2.078344630770839e-05,0.00013221021824241978
g171,371.0725731608136,0.8177209562362063,0.27709749169481673,3.2694193013122836,0.0010776847280368413,0.004697841011494513
g172,464.67217933109333,0.418703804538025,0.22124768628047206,2.081451047136302,0.03739264039721644,0.10782191579358834
g173,1006.0261583634674,1.3260313660418668,0.2993614067944665,4.844282928989866,1.2706975428358576e-06,1.05715269786677e-05
g174,267.28902793602464,0.5083166102359818,0.2942613802836454,2.015291833619538,0.043874080089212786,0.12269038056267557
g175,252.90479406553595,1.4415132844509462,0.3950026427490094,4.126599757676173,3.681663378248675e-05,0.00022098819797411015
g176,285.4011775403106,1.7068275145608331,0.343243720353742,5.366615377265361,8.022788694811056e-08,8.796917428520896e-07
g177,1763.0122774931624,1.3019270771587281,0.27508195293499177,5.042599932546287,4.592487748832557e-07,4.174988862575053e-06
g178,260.1175331618465,0.6595565002601618,0.3022735910461314,2.5221496758873356,0.011664006634417667,0.03880241728016522
g179,3497.7877744205107,1.6279224249636415,0.23937738563857563,7.140532737056714,9.29698854415029e-13,2.4210907667058046e-11
g180,577.4986894286551,-0.00786556805311679,0.44422313193398305,-0.03086211959477874,0.9753794997067693,0.9901626719765663
g181,504.95213764834114,0.3700975852615045,0.3432276799327853,1.3538730149022913,0.1757768940969976,0.37351656204206884
g182,434.5667060676431,1.670137995364225,0.23971980481787394,7.211815498132584,5.521075033474106e-13,1.4683710195409856e-11
g183,259.4276578077797,1.3275268254383772,0.3483222709684534,4.2161316987508615,2.4852865352149812e-05,0.0001539830567047696
g184,1582.9227641860589,2.0387049923780776,0.18752809710622972,11.049168690242373,2.2125416839472565e-28,3.950967292762958e-26
g185,756.6993329628756,1.442807144105179,0.4539790268382216,3.6862012911249713,0.00022762633359440924,0.0011649249416295253
g186,1421.4483760427747,1.202016540155727,0.2988782600494076,4.350416291861395,1.3587932015619213e-05,9.031016041365874e-05
g187,359.8857419197817,1.9469013017843624,0.2939099073714062,6.944494247737392,3.798185519253009e-12,8.671656436650705e-11
g188,405.0352019986965,1.715644777351671,0.25178260255368745,7.071693063581939,1.5305466889827783e-12,3.826366722456946e-11
g189,378.86322390016164,2.2964906827138467,0.37348496343273596,6.491471236092766,8.500214181632224e-11,1.603813996534382e-09
g190,606.367263640522,1.7727508450440959,0.2341240847570455,7.8507047879217025,4.1370573622351544e-15,1.4989338268967952e-13
g191,611.1253760553282,0.5149273281528947,0.5276766637517817,1.534963122866709,0.12479288665213008,0.2868160734267791
g192,269.0463010326159,0.8669769309212789,0.6290565392112386,2.136043790923199,0.03267584462269731,0.09616199123807331
g193,1003.0311432634202,1.523349588438143,0.3382226421710209,4.871883606646062,1.1053928703272787e-06,9.367736189214226e-06
g194,437.4604854741116,0.6710386413189006,0.2161535656521839,3.3419757331347477,0.0008318433285117318,0.0037235601097212706
g195,4820.474462040836,0.5603896420904205,0.3988231187778581,2.0208580664030817,0.043294459852000255,0.12168201195053473
g196,682.5826220803089,1.6203939877510034,0.4126992167284602,4.374500505549314,1.2171084116864997e-05,8.157563081008711e-05
g197,1468.9876255773738,0.5845210308368964,0.35210692306234787,2.0156580909984085,0.04383574079572729,0.12265176495726716
g198,490.2109634403223,2.141216504474938,0.29775000263004864,7.466839738167294,8.214371052025358e-14,2.4593925305465145e-12
g199,266.0954921239028,1.2360394996507487,0.2987210482390663,4.492244916881194,7.047630716838968e-06,5.0054195432094944e-05
g200,743.7685332643377,2.051736814378047,0.2957634726258354,7.260014204600936,3.8704967582596086e-13,1.0633232852361562e-11
g201,1210.8901429398386,0.8562578635972942,0.41590120839210976,2.5474769833322477,0.010850501062998804,0.03650908836809826
g202,332.7191683527882,0.11716508149566218,0.5482405392554094,0.4007589623775884,0.6885975953148209,0.8544232227019325
g203,249.3847862898455,1.1556451857780627,0.523545099766171,2.846517740002551,0.00442002664037512,0.01665420738649254
g204,1010.6956288225012,0.7494055396388163,0.3485037036170165,2.5412013495098584,0.011047227968219027,0.037046371456133556
g205,2883.8479279678295,1.8981598252816283,0.18364080906001823,10.621228656011493,2.374154127048073e-26,3.709615823512614e-24
g206,195.57618589050395,0.2657774159792762,0.19699705003542675,1.4619132313641447,0.14376498869292884,0.31947775265095296
g207,19805.73179064495,1.0888593619914113,0.169365105724447,6.645018375031925,3.0317925001004445e-11,6.039427291036742e-10
g208,448.70362790830677,0.3129519010669598,0.28228665169916534,1.2967889840628994,0.194703802026035,0.4029466101532181
g209,502.8538341152574,1.0014388329540005,0.33446783712437,3.391422494409228,0.0006953082583831947,0.0031495543490384363
g210,1498.645443004989,0.5535054691561206,0.2409817874967538,2.614667507833577,0.008931435324854518,0.03088241401270734
g211,2512.8838307602737,1.978791013096357,0.31231625917709627,6.676986266236864,2.4390579665467446e-11,4.878115933093489e-10
g212,1481.600413528327,1.2850536686364158,0.23755575555522368,5.7510868722457245,8.867153411038686e-09,1.1791427408296125e-07
g213,21368.343592040612,1.8852440785818738,0.19958820316984974,9.369465726904336,7.29006028184969e-21,5.522772940795219e-19
g214,336.0386501303973,2.285886899836677,0.33273956300750784,7.168593850665439,7.577198184538128e-13,1.983559734172285e-11
g215,507.02146505076087,-0.21172873268606274,0.47423460407240786,-0.7113971741916927,0.4768381496037334,0.7041319397574327
g216,569.0854143436324,0.6808859915313953,0.27560152352462125,2.8393242597580644,0.0045209190183903465,0.016975929381413395
g217,1990.8683612109621,2.5765886390615873,0.2366923287996818,11.104574147757706,1.1918411435176224e-28,2.3836822870352448e-26
g218,268.834854890739,0.269496892787319,0.272695242860734,1.151438464798331,0.24955189709908032,0.4749750610945571
g219,1262.5161995936865,0.805515645255408,0.30518352780027486,2.9803880913316108,0.0028788340392313034,0.011307282165087602
g220,364.1209055051544,0.007861184898334195,0.3424953794252392,0.028766987785741886,0.9770504299082222,0.990521522615797
g221,481.6398988938425,0.7444651847591603,0.403063351495169,2.290568507625516,0.021988382092543148,0.06803336043484885
g222,9607.414085234588,0.46725219289796627,0.22507827533859723,1.9636581809158786,0.04956974535755226,0.13640546328440356
g223,1809.058633825452,0.7536672240616297,0.3573533305698697,2.60344093076674,0.00922931701130607,0.03171586601823392
g224,944.5097938363222,1.2544768918491507,0.3008152113680482,4.584550477986862,4.549641693852832e-06,3.3801201291625794e-05
g225,1829.4654619195994,2.514534305474529,0.6385643796615712,4.482904412064875,7.363391809225082e-06,5.20013545849229e-05
g226,211.80237095995636,-0.6010269729167832,0.46133978725845187,-1.8180025076205508,0.06906374951138425,0.1780911539746886
g227,221.3783403356017,1.2817666389394453,0.29002980697075287,4.776133103323479,1.7869813545765261e-06,1.4411139956262308e-05
g228,359.18702048182456,2.0346895047132874,0.4851436190041243,4.682289051759588,2.8368906635619217e-06,2.2025548630139145e-05
g229,407.52852234701925,1.5021165934880647,0.26137934256621287,6.031249036786409,1.6269723663370737e-09,2.4531773131865445e-08
g230,283.1386215297662,1.0706769406883998,0.2612526662018374,4.429622696139959,9.439809487499888e-06,6.483385637019154e-05
g231,184.1604934724221,0.16470207423218192,0.7034258322175279,0.6375392125871268,0.523773676466568,0.7437853968568134
g232,7841.575579374412,2.1844202453018178,0.39219352047816347,5.951169238695067,2.662336109910841e-09,3.8251955602167256e-08
g233,2425.9491385056635,2.2406601447868897,0.32836181161496,7.1267500929133,1.0276642991958128e-12,2.6082850233396263e-11
g234,492.6825553305982,0.497410333762089,0.294563708597609,1.989912628243324,0.04660056101809261,0.12930233356851445
g235,232.6791737177651,0.33666830930916375,0.20342315597620872,1.7905114810584222,0.0733717232240019,0.18784363344598543
g236,252.62014250405628,1.689255072299818,0.34844115775356443,5.233995575572121,1.6588442458285624e-07,1.6789921516483425e-06
g237,220.72296749541096,0.873363911250164,0.5458986289937694,2.301192444177521,0.021380755793651153,0.06632824784381851
g238,1855.9371635659918,0.8523191315412282,0.3619248844831797,2.875497379246837,0.004033914944030843,0.015349752450650086
g239,1096.871125913455,0.521217674482643,0.2959989814370591,2.1181082947761847,0.03416589721165707,0.09990028424461131
g240,11827.281186548831,0.5910217614758485,0.16448947221960308,4.061378448228695,4.878381601046153e-05,0.00028629000006139395
g241,691.5388664383315,1.3789278891738603,0.33484344475980643,4.537163414309062,5.701592613428164e-06,4.1307728794274444e-05
