,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,54709.75545083855,1.8115123966826854,0.24279600373172458,2.0779603268061893,0.0377130133695402,0.10899714846687919
g23,33737.676025898254,1.621004394576491,0.2736177979980445,1.765341383952326,0.07750640826676983,0.20219063026113868
g24,3807.6981440421528,1.1722339397926682,0.398519541173931,3.48487321788975,0.0004923702755233481,0.002244849280501587
g25,124273.40640016281,2.7243778601919204,0.21022967578494986,7.674589476033535,1.6594925336835928e-14,4.978477601050778e-13
g26,8325.77953192269,1.2936011825690779,0.29346188483716773,4.705584772349954,2.531392869078042e-06,1.875105828946698e-05
g27,92344.34959809046,2.103133024032001,0.3226714235840616,2.3428722302838056,0.019135935050442265,0.0608133529145411
g28,133443.87953425932,2.433994987712737,0.2608750701173893,3.8307527880911993,0.00012775180953964545,0.0006747454729206625
g29,35897.69105981597,2.69985174521401,0.3241916467401794,6.00351049885493,1.9309627396091823e-09,2.5296455104050424e-08
g30,1471.4760848891262,0.8574619492181363,0.24537174005218954,3.788204657179116,0.00015173983373990764,0.0007915155732867272
g31,25623.13499356438,1.8210380975583333,0.7581030502601177,1.330428801077109,0.183377030449142,0.38670672256532135
g32,9994.410825156792,2.2947447326661248,0.6438088231093748,3.7615378755664057,0.00016887184272752762,0.0008630588214354053
g33,1564.7056513956613,1.7450652100328687,0.33000289627805834,5.677682633887785,1.3653172251697746e-08,1.5003485990876645e-07
g34,84171.71535278475,1.442372808218623,0.2564825542248539,0.7253928151077609,0.4682110796244924,0.7047387396573991
g35,148100.30465742623,2.3316489225805044,0.25619602311929157,3.229330415884155,0.001240804461667229,0.005228108686800122
g36,7733.96101564427,0.3840090955992255,0.44187119277192344,1.5382876300973503,0.12397830290651858,0.29148503818147004
g37,54408.990778796506,1.8547542588584836,0.24532795582877878,2.2363203749926868,0.025330792731007117,0.07770181819327336
g38,48713.77417278647,2.2959036444293575,0.3254796145082007,4.128433255223007,3.6524342582193914e-05,0.00021276316067297426
g39,28336.43626466026,0.9062928278118277,0.15338804526095667,6.818453524136502,9.202573683567554e-12,1.8283258973975273e-10
g40,88562.74931295952,2.148206624757049,0.438239779261169,2.5405689022918643,0.01106722846063568,0.037431437860098137
g41,55729.23840101513,2.530376233933752,0.3958484894821191,3.5643726109327964,0.00036472753244924606,0.001706993131587735
g42,31430.353562124597,2.9720119511072673,0.36499196699113334,6.184332185682303,6.236591707957806e-10,9.308345832772845e-09
g43,48250.824763511606,1.6668804225184146,0.18756087738174962,7.6055135712864175,2.837747224120433e-14,8.107849211772666e-13
g44,773.5915056428157,0.08886914414489548,0.5266919915290104,0.28722392805216646,0.7739408659251753,0.901678678747777
g45,3595.9205866041802,1.0966042214285365,0.293578881356078,4.163934307062036,3.128101507872723e-05,0.0001861965183257573
g46,4852.659970284201,0.9619243209785685,0.4448142957837384,2.6824400857468658,0.007308724228391427,0.026009694762958818
g47,507.4326118250521,0.33298741540861904,0.23231582482938876,1.612976805774999,0.10674954698302014,0.25889138314394533
g48,41061.812879032484,0.8051403592984026,0.12727888287324238,6.146561340771743,7.918071002807248e-10,1.1531171363311526e-08
g49,50104.99414536788,2.3920688279507125,0.20192135418896107,7.1898758786025105,6.485024931706143e-13,1.4851202133678192e-11
g50,14167.366362986435,0.7898766748345807,0.24418432205987525,3.4759668824728434,0.0005090151388845361,0.0023172161102482675
g51,105349.92376030874,2.717944352635171,0.18984221379529942,7.0858869780197695,1.3815653280108157e-12,3.003402886980034e-11
g52,39116.781530104934,1.8374622338215325,0.19715689025303154,8.195198093050815,2.5018080312253413e-16,1.0007232124901366e-14
g53,131510.01813331293,2.584583521191777,0.5602407064686105,2.282541606774238,0.02245738396934763,0.06996069772382439
g54,1612.5222205627567,0.43460614272884013,0.7234721948073981,1.2890041486158905,0.19739664430598713,0.4076247972433726
g55,10976.201356499505,1.8257525934624212,0.5248434263206149,3.683762161718803,0.00022981668733773128,0.0011339639177848583
g56,33594.174816244864,2.020836176547683,0.3300279946876651,3.7203171167957354,0.00019897278211197596,0.000998191214608575
g57,35588.04098668768,2.045829576999857,0.4163846531111235,2.7009021816877463,0.006915167338137814,0.024755968990946828
g58,85298.89985886798,1.8372940243359377,0.2615471804514588,2.3946080679740334,0.016638139579043223,0.05367141799691362
g59,12454.55158195231,0.8385692352758205,0.42289285441852864,2.370305576834831,0.01777338893075417,0.05694673666896855
g60,1169.4555640390495,1.4736035771977214,0.45911525863372804,3.7606030419057377,0.0001695042335023464,0.0008648175178691143
g61,19089.452164752227,2.016424771603237,0.5667145140222811,2.4385726821887492,0.014745393106120268,0.048181783129705266
g62,58143.058221287945,1.5532706835864007,0.3781968799042832,0.7836507933695477,0.43324504294498023,0.678681188100153
g63,28951.727379834232,1.6033994602721848,0.3776639738071215,2.041275779856147,0.041223423078530934,0.11823161494798547
g64,26232.011155695905,2.219370655039389,0.49646392776460196,2.90593480231087,0.003661577342879346,0.01401113779163015
g65,230972.01979971322,2.7684167761499934,0.18806572811063518,7.201253058374036,5.966170037238813e-13,1.3874814040090263e-11
g66,82369.49287406869,2.972219255879052,0.19254845867783427,9.391574441677015,5.9109966341741094e-21,5.356661729081997e-19
g67,84525.82311869257,1.93404928845778,0.18927474143948647,3.6466751756399733,0.0002656553954970095,0.0012958799780341927
g68,154860.82428214533,2.513769563085732,0.18001874077021748,5.06343123722168,4.117769500724626e-07,3.5396299433162976e-06
g69,34128.114436700474,1.2854939277526458,0.17060302504369645,8.040050918234892,8.980114872565781e-16,3.24582465273462e-14
g70,103706.83195902851,2.2397154542103253,0.2044079511876528,3.6232378719251077,0.00029093803294609857,0.0014032381010261987
g71,70419.28781911443,1.7251701427163182,0.2713305894710827,2.2289572173210805,0.025816751509720376,0.07895031042727944
g72,17885.63979777564,0.5304360752878571,0.3643708392813158,1.451756616662559,0.1465692906785597,0.3288764936691691
g73,312.2852450477257,0.26945811515861806,0.4759953396334704,0.8719220737617156,0.3832508906966444,0.6312341328061922
g74,2396.991729322233,0.652047837294578,0.2929839803628457,2.624879713891657,0.008667958293911173,0.03020194527495182
g75,50591.43805783479,0.590580154724011,0.1598078792552335,4.502747596161787,6.708053392672944e-06,4.59455711826914e-05
g76,112739.63074811308,3.2139877186597627,0.2398284842375529,8.323067283228308,8.571575754516743e-17,3.904055496940538e-15
g77,1937.2625039944971,0.20333675711820187,0.5197442376065854,0.6062118027770259,0.5443741162279881,0.7606832280032051
g78,96374.49114565471,2.4509708765971925,0.19976710975256606,5.402914740938949,6.556662922717483e-08,6.449176645295885e-07
g79,3263.959994318301,0.7218174646151589,0.45456091877377275,2.2162612770593584,0.026673613384367047,0.08091085960879792
g80,43820.78756814771,0.8818770735921386,0.18829540647325674,3.9719620673672225,7.12830726370305e-05,0.00039074337692771195
g81,9933.377989173125,1.6326123857618715,0.20470213735006368,8.138708632154763,3.995161335590318e-16,1.556556364515708e-14
g82,147667.70299357836,2.6150359951531708,0.20907320603986218,6.420581854513718,1.3575444973483877e-10,2.2254827825383402e-09
g83,38895.831608514985,1.5174733105074525,0.3579481513667599,1.4706704727310966,0.14138025521862804,0.32034801031411186
g84,1331.7398237716552,0.8788572938547277,0.2039422342868827,4.68208399961759,2.8397306319760542e-06,2.0880372293941576e-05
g85,32509.86201425218,0.6005088317716601,0.20254005824901108,2.487574563065978,0.012861748915743597,0.04287249638581199
g86,45549.6502037435,3.0886656205402554,0.20729462133942328,10.827946112201804,2.5378384546573707e-27,6.344596136643427e-25
g87,71962.07241460092,3.1175195989942472,0.253752883868511,8.57194463272252,1.0175201034572069e-17,5.550109655221129e-16
g88,20167.72367472691,0.9831836978035501,0.22185856817280095,4.353578673947693,1.3393299897394021e-05,8.494693381011007e-05
g89,390342.47363383276,2.2621778077193775,0.22938171360029175,2.9904785673610563,0.0027854067550074964,0.010894680919194901
g90,58221.13095838316,2.4976459704717753,0.30204075991669554,4.937862440059369,7.898352222390102e-07,6.456418710400629e-06
g91,93727.40662544737,2.72717132121343,0.2014941383194883,6.791658914877526,1.108513849494134e-11,2.187856281896317e-10
g92,121304.07540835626,2.371554784702524,0.23374558860652173,4.727318355005083,2.275044262825748e-06,1.7105595961095848e-05
g93,20074.877080163376,1.0895584705153274,0.2664556445752211,4.471785601190778,7.756917560833064e-06,5.205984940156419e-05
g94,12269.91998630358,0.600131718240837,0.2393906481304489,3.0191863581723366,0.002534545733637844,0.009991638897389661
g95,134935.9871969363,2.3890104475146345,0.1771441402223434,5.571111893338718,2.531186918481647e-08,2.7119859840874786e-07
g96,163809.21697137272,2.9917335962819034,0.19691290052135635,8.973572204217048,2.870504610874598e-19,1.8720682244834336e-17
g97,25141.75472185632,2.071718747996578,0.23685487734872795,7.458793653022251,8.731822975368069e-14,2.2978481514126493e-12
g98,180320.8879516975,2.8661560470240532,0.30717686978924785,5.072508206746134,3.926061982159281e-07,3.384536191516622e-06
g99,35423.31709070868,0.9543445504545632,0.14904327928912844,5.060492163895361,4.181756464296254e-07,3.5843626836825033e-06
g100,229611.300229372,3.0102872429255103,0.16580449005140518,8.12115220855766,4.617784570600233e-16,1.7760709886923974e-14
g101,116627.54541397568,3.3566587631910965,0.1611034897036775,11.245033448311077,2.4500379488519157e-29,9.187642308194684e-27
g102,682993.5577800304,3.2318553190506742,0.1732749497184554,7.71648430464225,1.1958229495523726e-14,3.6606824986297117e-13
g103,9496.028620795787,0.8086054100513071,0.4412052543066779,2.453363138783944,0.014152738379260144,0.046708707522310704
g104,197018.52381437342,3.0378867207773883,0.3068057472343497,5.378851020491538,7.496270721958858e-08,7.301562391518368e-07
g105,17305.002316255534,2.4275763727129434,0.4383356216115324,4.326025877896078,1.5182359423014207e-05,9.548653725166168e-05
g106,143625.00653622244,2.950857899628206,0.1644876624023224,7.360133811507687,1.8372596479638884e-13,4.6709991049929366e-12
g107,7781.445909810796,0.3866206441429611,0.9228317060955131,1.6281389423242998,0.10349542786041502,0.2526332657292474
g108,37692.537499796985,2.19319939597911,0.26489053618686614,4.162785630944827,3.143884958640696e-05,0.0001867654430875661
g109,17613.141671834437,1.1952435510207498,0.19599171893449546,6.557448748733259,5.473611303514886e-11,9.60282684827173e-10
g110,45020.645181218344,0.9487209936613689,0.1280762260718749,9.188149445959347,3.9965737875847704e-20,2.9243222835986123e-18
g111,50242.3224532147,1.6653100362861093,0.17449915837992622,8.929508907030751,4.2790406394777565e-19,2.6252643672077364e-17
g112,86607.29540744654,3.0603115473285705,0.2154930266218277,10.20065199670072,1.9694589274085357e-24,2.8135127534407654e-22
g113,11394.092134726216,0.13853152264578528,0.3601388485090262,-0.16971418953955128,0.8652349143228001,0.9486165352043497
g114,1200.879802810217,0.20850911491129837,0.30038583651899065,0.9401125098751432,0.3471598526223787,0.5937739782594846
g115,350.1222299181901,0.7144904896610494,0.3517656600737943,2.446620038949621,0.014420276950168336,0.04737298279738934
g116,974.3460587778352,0.08730144446596366,0.2669381747366756,0.35015534571900664,0.7262221168555825,0.8730444215159329
g117,695.0765438600516,0.5918760358435227,0.4063554443683745,1.9392949855373374,0.05246542914031276,0.14374090175428153
g118,2096.1436455650373,2.058580867028788,0.2557479147243079,8.322827745959877,8.588922093269184e-17,3.904055496940538e-15
g119,8392.374388553333,1.099268139126014,0.22663645983315292,4.903792912012942,9.400359376520864e-07,7.5202875012166915e-06
g120,2513.614728606489,1.0051927401048593,0.2353227685213719,4.486555087413741,7.238400834527169e-06,4.901851580943906e-05
g121,589.5736016663375,0.5366485952415471,0.40948781143768964,1.705094446990348,0.08817681112078288,0.2236098337805145
g122,454.35175298218275,1.1119701336229464,0.5455139760992098,2.7188351164637496,0.006551225587737096,0.023593849655715832
g123,478.9276055693783,1.6073897729498359,0.6413346153180864,3.1958995816765903,0.0013939561723116485,0.005816228813539562
g124,963.0175692180203,0.49145711598251635,0.35832911492979513,1.7038003283405097,0.08841839663216006,0.22384404210673434
g125,1282.2724617218523,0.8696519628338613,0.23277069932580916,3.9564104306807737,7.608439696692732e-05,0.00041425261506494005
g126,3144.041122224008,1.3785691789554835,0.28232118353329344,5.17049242397115,2.334779395301652e-07,2.1354689591173648e-06
g127,934.3039488751677,1.5398982362675508,0.24637505567502974,6.5003369739423995,8.014029436921023e-11,1.3738336177578895e-09
g128,1148.7547596037987,0.6429014216079049,0.30079505076800145,2.561134960550047,0.010433081806505668,0.035486672811243763
g129,1302.1808662941662,2.113355704657701,0.41754041746897974,5.475407938759011,4.36504851296026e-08,4.3796473374183215e-07
g130,2090.4550617331724,0.8082662383160366,0.22009754225731085,3.97165248620487,7.137579018546205e-05,0.00039074337692771195
g131,911.2348751755677,1.4565956313478317,0.25895745256054686,5.90229100529061,3.584881021720866e-09,4.499850654879748e-08
g132,344.4162271684871,-0.021380643640624503,0.362297509240911,-0.07846378355700906,0.9374591379090149,0.9799224438073327
g133,380.2946432526752,0.9973169734195855,0.3885885920016945,3.0375404902841585,0.0023851735854583497,0.00949008057874675
g134,986.8284858000723,0.9390748470548209,0.35020555735290343,3.08474635428083,0.0020372581259094327,0.008259154564497702
g135,3469.092603344713,0.7632047090977374,0.687501172468977,1.9797373216132617,0.047733052553896385,0.13296114917519886
g136,531.7472142125795,0.4603427737532838,0.23356259048571112,2.1815681755321426,0.029141417769548764,0.08697638148147892
g137,1126.04470245963,0.9847347213501816,0.26601126039583345,4.041000317919398,5.322368626252211e-05,0.00030013356914956077
g138,581.8907921680235,1.3230292096764742,0.38502525182334596,3.909996358366785,9.229751257207867e-05,0.0004971140713038349
g139,1700.4937140970098,1.3491777077600986,0.1928617279848562,7.227949282507936,4.903417646419977e-13,1.1768202351407945e-11
g140,1186.5588594127053,0.8024979641471695,0.28011738791064433,3.262723585731442,0.0011034709032550758,0.004715687620748187
g141,2993.249837151509,0.7216419996234489,0.24011309984770488,3.2369213525510965,0.0012082670640851361,0.005101278474765422
g142,6653.372536789713,1.164361791888494,0.35694506348829974,3.60366597220328,0.0003137602343592958,0.0014964717060061805
g143,1270.7126420082866,0.8743454022715325,0.5566271321932015,2.2301582739032444,0.02573693726857242,0.07878654265889516
g144,988.5908022841923,1.3523981313216258,0.22747190866608633,6.2184288036955815,5.02157701755511e-10,7.608450026598652e-09
g145,1926.958917874456,1.2781540072629463,0.29473707772266616,4.7171629557161205,2.3915613392671315e-06,1.7803186148390558e-05
g146,2813.3638406671785,1.2514191098857537,0.3671523898709888,3.782349007046231,0.0001553553319018692,0.0008063425531238885
g147,4994.136614007264,0.9717582270407669,0.26604564227506994,4.008001870229432,6.123463554600171e-05,0.00034209293601118274
g148,1430.0862404457062,0.379375854138339,0.3970048879066935,1.2333317031466398,0.2174520343820392,0.43432496880567084
g149,323.536986495613,0.44471502435924876,0.6102407610216638,1.3199743113393176,0.1868435949104008,0.3914321122424598
g150,2287.004633551438,0.41888869988887495,0.27030464138916144,1.6921180215493004,0.09062347297867934,0.22827071279264316
g151,600.2617920441887,1.2855505908247893,0.18069290649654443,7.290349517075446,3.0915194130672007e-13,7.728798532668002e-12
g152,725.331500601764,1.4078243533696337,0.32655552870757903,4.714406692927651,2.424160559653625e-06,1.8001192274655632e-05
g153,635.5956202150569,1.1423016711488072,0.2833436746593462,4.372452285385289,1.2285867380543224e-05,7.875556013168734e-05
g154,3938.001019249366,1.2119875826069206,0.32897426226261123,4.125626372327052,3.6972709318055414e-05,0.00021478272952320945
g155,781.7248272394647,2.1405530424483588,0.35025512479403487,6.436054055361647,1.2261938031334782e-10,2.043656338555797e-09
g156,2578.902145657734,0.8423078234669482,0.31627669073349907,3.0056914623263333,0.0026497771740231907,0.0104321935985165
g157,870.8782818417283,0.6193955310478281,0.30893756983711934,2.4133352248041855,0.015807273497446497,0.051046093102625936
g158,1213.5072702900907,0.7835816079332244,0.38115083712080144,2.4707032412967878,0.013484766880135036,0.04484955725100345
g159,482.1566072998824,1.2463076543607299,0.3715136941117849,3.7790149960144657,0.00015744994315773476,0.0008129945429831398
g160,7412.842918913548,0.9274115894532602,0.19711727247573393,5.1474358149413915,2.6407131705528904e-07,2.369078367054031e-06
g161,596.0665360573342,0.745559947367248,0.4722581776044746,2.1865077879123596,0.028778475541969634,0.08624917744846045
g162,559.7632226521152,1.2506281463132969,0.31038255619094646,4.384737559351924,1.1612569370807717e-05,7.55133831797893e-05
g163,1148.0787768386356,1.5580495359599333,0.4609052427529846,3.920909527099334,8.821538071091244e-05,0.0004759822700229089
g164,3156.278317704778,2.176302882921595,0.32883105751706365,6.958200273420054,3.446470470180527e-12,7.281275641226465e-11
g165,5595.44340787654,0.7129546015785978,0.17707149311577505,4.2058083806526865,2.6015058791457716e-05,0.00015671722163528744
g166,3430.366336719635,0.9434042984438067,0.22571455759275472,4.390927167355336,1.1286834531071341e-05,7.377016033379962e-05
g167,3300.848112561648,0.4785990887900279,0.3343230773208644,1.6825928044857503,0.09245394559722528,0.23171414936647938
g168,1770.6736380172188,2.574547758387619,0.24946651816704027,10.528499416401903,6.384409229071119e-26,1.2768818458142237e-23
g169,3815.4514656037836,1.2985253747151138,0.2322035655117783,5.954710134588119,2.605331804943349e-09,3.3545044698841404e-08
g170,1380.8799608552683,1.542020325214269,0.3433964522321079,4.89649897889487,9.755915492361066e-07,7.78397512688383e-06
g171,689.5536895654734,0.923484788185707,0.23687664199347727,4.1775746133366685,2.9463402723808473e-05,0.00017642756122041
g172,1236.714282499183,1.455710833035539,0.23388994766793184,6.462156741153901,1.032210977604048e-10,1.739681422928171e-09
g173,2425.8874028795653,1.2047964301704126,0.3023284942706631,4.41740678157157,9.989212855385033e-06,6.644709216442373e-05
g174,1043.0320155022262,1.2990316519728131,0.31997434074397557,4.428823689822111,9.474843670005244e-06,6.330630514480118e-05
g175,1205.9232767245333,2.697737400438401,0.264692480569535,10.422013828113787,1.967425604670503e-25,3.471927537653829e-23
g176,396.8890443067294,1.1631756056416638,0.2747678588983605,4.540260020534045,5.618489534256164e-06,3.9107815783685596e-05
g177,3093.2300654342134,0.711852341846998,0.2920044027272007,2.7276970047692575,0.006377816101216069,0.02308015476917757
g178,502.72506131089614,0.21189516394197655,0.2828548405293846,0.8790119271167048,0.37939480893322564,0.6274445572214316
g179,6429.091508778894,1.040778458067655,0.25731027669770906,4.106502669661834,4.016948214396819e-05,0.00022997795120592476
g180,1524.362978770329,0.20556687946980434,0.44395218126045394,0.6995324480454549,0.484219342096591,0.7187818042007783
g181,2366.369602638837,2.05808488211447,0.38355916278684055,5.76059672319035,8.381708236617654e-09,9.560883920096184e-08
g182,616.2532421775655,0.4048300231366211,0.25492125198524507,1.7889010005873602,0.07363076063982513,0.19308765902052044
g183,597.9960375338121,0.8051505050667335,0.4054962985016197,2.4819309687322813,0.013067258730791466,0.04350918556312364
g184,2187.558281640139,0.9750942551505767,0.19133956865590196,5.271481483679685,1.3532694248874956e-07,1.2806966166127719e-06
g185,3035.3960830776555,1.73428334434744,0.3013923203301574,6.095232002359684,1.0927884634682664e-09,1.5463987690588676e-08
g186,4042.042317702285,1.3599290609512988,0.2904366340325589,4.96285631730681,6.946397058630456e-07,5.725052520849276e-06
g187,439.024294819679,-0.37393036592916473,0.28421513848620916,-1.519490048110721,0.12863919115543496,0.30079312039462575
g188,851.2244588820182,0.8412374656387864,0.31400006803080494,3.0649485841207764,0.0021770742038086984,0.008778525015357655
g189,384.156968072028,0.1266872988658522,0.2779073980692454,0.5349027762123727,0.5927170884939641,0.7901728547447804
g190,907.516179993996,0.6836267616878795,0.24372436375957787,3.085940584980959,0.002029093634116934,0.008237186606699327
g191,641.8174735051259,0.16580256064978593,0.47959103515184914,0.5381886549144524,0.5904468116541297,0.7900653280011929
g192,1050.713103284665,1.1601703899517437,0.4895353059062716,2.9845322881659406,0.002840122249929381,0.011079800714939067
g193,4876.776803101051,2.7078960813411714,0.37374070401956316,7.403435337921206,1.327057956502157e-13,3.4320464392297163e-12
g194,1417.33586803599,0.9479306454279574,0.23587640533000762,4.272332918271979,1.9343848507429033e-05,0.00011819052041199002
g195,13206.644573532725,0.7493281897850347,0.4279826805764565,2.0201917313887425,0.043363503634990336,0.12330854114215262
g196,1965.8713364270552,1.3589456044925292,0.341954238331316,4.357788518569539,1.3138324152797662e-05,8.350629758134108e-05
g197,3998.025384809532,1.3119576063993574,0.3115089346305019,4.401060083446419,1.0772328762895674e-05,7.118278918213e-05
g198,830.2484389389112,1.7792129047061027,0.3035734860015071,6.216523988049184,5.082887089425211e-10,7.662643853404841e-09
g199,580.0963206180534,0.730080426063247,0.2411930213102506,3.250781816195815,0.0011508814271679996,0.004890430993631727
g200,1112.2886041678125,1.3933968122144278,0.30329888347450223,4.939481027812703,7.833076406377638e-07,6.42055443145708e-06
g201,2997.3045270541224,0.33785609115784965,0.4224482080263934,1.2257811455543828,0.220281044239113,0.4382248890698534
g202,517.0450245193083,0.6000073959510022,0.6143872068657493,1.665509226634463,0.09581120439295669,0.2383296199884844
g203,876.5191013551914,0.9045303936042466,0.3677433436344244,2.8983552991873025,0.003751253631398411,0.014336001139102208
g204,4240.791635356216,1.390035508779207,0.33303323308619676,4.60952786982497,4.035844315143658e-06,2.8827459393883273e-05
g205,4504.78311949783,1.3226509061777225,0.18833088982489474,7.165520501435858,7.749155850329446e-13,1.7479298910517546e-11
g206,874.363346657351,1.5335385537665804,0.26576032462394755,6.056694648061709,1.3894698391288596e-09,1.89393567835024e-08
g207,53785.031661360525,2.613870620287303,0.19979187513540017,8.364573880139227,6.033257329245495e-17,2.9671757356945055e-15
g208,1152.5399354773285,0.5935137236786934,0.35405837574613075,2.004646591850989,0.045000841931963416,0.1268820731164382
g209,1167.3618665782567,1.00662316879067,0.4221789618608434,2.8644639810227215,0.004177156578542077,0.015822562797507867
g210,5362.265404919936,1.5819959940440618,0.2206215949697364,7.368434347773718,1.7264351566031314e-13,4.426756811802901e-12
g211,5384.415457765072,2.2983088853933715,0.28536063085757046,8.343740143095731,7.197705948373648e-17,3.3739246633001473e-15
g212,3178.873315501064,1.1596055507817482,0.2604398538481353,4.857918384984284,1.1862628452075345e-06,9.267678478183862e-06
g213,48449.782352026516,2.4734378630042553,0.23709604144131755,5.707715817791582,1.1450238714475492e-08,1.2817431396800923e-07
g214,291.2196044084814,0.7611814158522346,0.36697068010983497,2.4890819698997046,0.012807343348760923,0.0427386318646082
g215,3453.709234939578,3.5795037667857947,0.5491854867647099,6.869812866653567,6.428617828628027e-12,1.3030982085056812e-10
g216,1402.7682975984821,0.841923323820559,0.25978159625345437,3.6022261120482097,0.000315503745303772,0.001502398787160819
g217,1506.3104046923622,0.7486650100284853,0.22092344343855155,3.569896690161312,0.0003571220405540779,0.0016792572439846924
g218,909.4054662264911,1.259672844958856,0.3689919186032057,3.833021321407302,0.0001265789777393261,0.0006697300409488154
g219,3470.0988603340375,0.5660885602616771,0.24742601352566715,2.6238425606845386,0.00869439644700461,0.03025892034920398
g220,1100.85970059927,0.8605704578559825,0.32100876126667194,3.0530201849258014,0.002265506989942467,0.009086257981052675
g221,1478.6837409397413,0.225682335397804,0.3613704472188259,0.7186759539097843,0.4723406025385136,0.7081568253950729
g222,34993.100127098616,1.8173824279516066,0.20940177839564408,7.22677891802688,4.945842615574076e-13,1.1775815751366848e-11
g223,6340.5417191474735,1.2182770644598464,0.3622004739581546,3.68289722798602,0.00023059814298277722,0.0011359514432649125
g224,2693.4710361147854,0.9328046740055553,0.31457428655079706,3.3011379639267524,0.00096293519495932,0.004174574544621329
g225,2664.709687609494,1.318167135372576,0.6631869442227295,2.7233116244490083,0.006463106214893447,0.02333251341116768
g226,769.1728364238961,1.5776722616491246,0.4117830041104103,4.27282397347514,1.9301282441424903e-05,0.00011817111698831573
g227,796.3245213931872,1.5022363295095833,0.2442933681789914,6.429595815822005,1.2794369016598296e-10,2.108961925812906e-09
g228,521.9891892628151,0.6697454151949319,0.32438633041094495,2.429639905716937,0.015113830512568578,0.049124042836084215
g229,748.981586323455,1.4728757547289972,0.30812491145825577,5.147098037279173,2.6454708432103346e-07,2.369078367054031e-06
g230,607.0103570583784,0.4572456397438604,0.27744934017732475,1.9515841038433142,0.05098760203099417,0.14020422190007562
g231,918.8557446987252,0.3913981114334656,0.6383690050613946,1.1539714700093535,0.24851186581601747,0.47790743426157206
g232,8195.481985056505,1.4850366413163267,0.3372250577468284,4.827189617629643,1.3847326415333008e-06,1.0734361562273649e-05
g233,4458.803112523388,1.4278476321789528,0.30031823078757364,5.150564837939557,2.5970312919073096e-07,2.34671502280781e-06
g234,1316.7922216516356,1.084472360220127,0.31402581820191244,3.797334355629557,0.00014626044904284934,0.0007644274340218607
g235,735.4211256648243,1.0148369445937782,0.2331992607960693,4.632192780411518,3.618130039914279e-06,2.615515691504298e-05
g236,496.9752285681032,1.2428709855535285,0.3709653169099892,3.774902095962415,0.0001600705180954803,0.0008222800587096591
g237,398.3712048406194,1.1838539401976038,0.44579092493466727,3.173287037172714,0.0015072343139030493,0.006237647469001602
g238,10615.63067809656,2.3110858842445414,0.39118854480230275,6.1208665807473395,9.306780811010621e-10,1.3295401158586604e-08
g239,2466.0479797759886,0.3152881770807303,0.2904091411608727,1.3341864846620513,0.18214274776912287,0.3850421668581209
g240,32154.745103851194,0.8666072487126875,0.17867771142810432,5.4214795185496,5.910777025515475e-08,5.852254480708391e-07
