,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1305,331.479175572092,-2.599280034530077,0.16417815380636933,-15.952300574530812,2.745923132249073e-57,8.076244506614921e-55
g1306,641.7979592089289,-0.6413052485075623,0.3031870239347246,-2.4720452731788867,0.013434250191718261,0.037029355544978666
g1307,262.19801852596794,-0.28979152416430026,0.3397001366796696,-1.0666615499960153,0.28612469572872656,0.4942364333575606
g1308,388.54140804143924,-0.8447656043387615,0.18995520772974067,-4.703425274767555,2.5583275617772553e-06,1.1340104440502018e-05
g1309,375.35840494674164,-0.662450546849144,0.38143320645366924,-2.165546124008855,0.03034588716513878,0.07825138516023408
g1310,138.28547327530038,-0.46768714284158397,0.26276333877401026,-2.017401426454465,0.043653638537485655,0.10851556177110375
g1311,355.3231946181615,-1.4937161806386714,0.26167488441063397,-6.025759028491972,1.6831780676968592e-09,1.050672951121635e-08
g1312,1692.6695687396127,-0.711629615456019,0.2010630322284445,-3.7378654805003864,0.0001855891929130718,0.0006571855273125772
g1313,110.29044548535316,-1.5530631128324746,0.21104171689174483,-7.594050652630396,3.100571052458885e-14,3.144595387889336e-13
g1314,700.9600552997799,-0.47818122288589476,0.3166964234354413,-1.8233671450328028,0.06824780294236509,0.16013093135233478
g1315,376.12429425002085,-1.7619824535785922,0.28913026471208714,-6.405551768950576,1.498265352917887e-10,1.052152635476044e-09
g1316,113.89154781815196,-1.763869881655638,0.17773560064996818,-10.099993917503816,5.524561589158916e-24,1.4931247538267343e-22
g1317,135.07199569829694,-1.2176100431801185,0.21391938543258984,-5.947651475307933,2.7201700502930905e-09,1.664730752933348e-08
g1318,225.66804099716515,-0.6821272855146394,0.2027132263979194,-3.5871892693600547,0.0003342617001005396,0.0011408249150189065
g1319,1399.269487740812,-1.395975731538911,0.35978729170413454,-4.401604882874602,1.0745310364794028e-05,4.4110469477808e-05
g1320,242.11977920603522,-1.987982887854216,0.3440936267103797,-6.119392452172339,9.393280191127584e-10,6.0601807684694085e-09
g1321,156.30223488962153,-0.4821297213312345,0.14286729706376664,-3.5061050123201194,0.0004547157801650848,0.001524868478085462
g1322,2444.2863590868947,-3.1152133095352297,0.3071700935965931,-10.385200145513085,2.8956134006576944e-25,8.892905809911308e-24
g1323,112.03206091776251,-1.1928090618775788,0.25982578733664224,-4.904599732879378,9.361804579486331e-07,4.436874208287361e-06
g1324,410.53877809698304,-1.708205143213152,0.16936616715213082,-10.291735213073954,7.678006601238144e-25,2.206323735987972e-23
g1325,266.7990813122355,-1.4688896196897103,0.21078992009145026,-7.22771899585372,4.911737056715314e-13,4.457111666710811e-12
g1326,188.07105211067392,-2.2959199644294275,0.22800089987463415,-10.270309776722637,9.58962363363862e-25,2.7243248959200625e-23
g1327,1132.411811208475,-0.24918979519421333,0.3550480969138442,-0.9048784939125949,0.3655297615565851,0.5826479374560501
g1328,434.00389374889374,-2.28906821625736,0.3242830516154712,-7.35791226102252,1.868087579023898e-13,1.742619010283487e-12
g1329,2409.34281096593,-0.5941339564235503,0.22538152751263063,-2.9210021923601706,0.0034890737221225793,0.010605087301284436
g1330,261.49930003849965,-1.4556966178045065,0.38647816890823705,-4.228643965597899,2.351040541184583e-05,9.351792128816958e-05
g1331,138.05930080753782,-2.488763920288268,0.31745634900143904,-8.114954082340203,4.859685342820202e-16,5.757921022298817e-15
g1332,331.39914466354287,-1.2912807809457323,0.38223421834897986,-3.8540330834639214,0.00011618788506445199,0.00042373408119785556
g1333,363.969004999926,-1.2811273839723543,0.32202802805143865,-4.400008981082257,1.0824639803487063e-05,4.4363277883143696e-05
g1334,177.97975180948234,-1.667167377582311,0.2633384310776445,-6.626969473517532,3.426484569068346e-11,2.5570780366181686e-10
g1335,472.75206444415596,-0.8237818623594662,0.18374374003370147,-4.748840740441035,2.0458596559007493e-06,9.232218663812045e-06
g1336,291.9726227297962,-0.9745423403807215,0.3192869616572259,-3.451593646654962,0.0005572863287689784,0.0018588603361206753
g1337,818.8583549258099,-0.6814177325382793,0.1520517138019673,-4.573378730859422,4.799214985492432e-06,2.0597489208122023e-05
g1338,4032.653256742188,-2.341008886931741,0.217807512766249,-11.387763757982261,4.81180552376137e-30,2.1291174883899864e-28
g1339,168.22039464916597,-0.8199676303905469,0.23437958030063943,-3.777166570335323,0.00015862265059636923,0.0005697652679467286
g1340,321.76914035522515,-1.342387601938808,0.17918525545567313,-7.708504286193433,1.2730084571749899e-14,1.3232936145270166e-13
g1341,949.5447208930515,-1.1035290462041898,0.16408462030967838,-7.004590868963985,2.4770861140690623e-12,2.0815849698059348e-11
g1342,1299.185996293953,-1.6987581479006062,0.1574214584398424,-11.03583895725275,2.5664501051460707e-28,9.870961942869502e-27
g1343,103.32433857276087,-2.4362187319260107,0.2824371773789876,-8.866779739706763,7.529163646335854e-19,1.23428912235014e-17
g1344,249.8498421005359,-0.8918072390804445,0.17698351301433307,-5.27135109080764,1.3542313546791513e-07,7.045948775645948e-07
g1345,320.67569095661133,-1.7580375731372824,0.2986573568466029,-6.217229802074012,5.060084417985483e-10,3.3554936458789675e-09
g1346,133.55271703708428,-1.6997963753766983,0.16794680223685615,-10.284138794568735,8.308145979038716e-25,2.373755994011062e-23
g1347,136.76412264871104,-2.261265217010012,0.21870330077658534,-10.528498219811077,6.384490375389074e-26,2.1140696607248587e-24
g1348,271.00321889564765,-2.4432734605527875,0.2630245300548447,-9.51601881615647,1.7994091712696964e-21,3.911759067977601e-20
g1349,92.88358904829488,-2.4714320335580595,0.23973616970153366,-10.506845428180092,8.033591523124973e-26,2.625356706903586e-24
g1350,318.1340663696843,-1.5666895683535236,0.4863957516653092,-3.7842667986793446,0.00015416237984458914,0.0005549401722267427
g1351,114.0824806696116,-1.1709476051326002,0.31858065777702704,-4.069437684006431,4.712674215138979e-05,0.00018028593018894334
g1352,887.2515682856631,-1.5062370488471586,0.23001173924627194,-6.836373418952248,8.122305966374462e-12,6.508257985876973e-11
g1353,246.4118044153882,-0.6898232601621678,0.1611238759412691,-4.459574498898801,8.212252508361736e-06,3.441849332926126e-05
g1354,3366.9796356016313,-0.9978844673995887,0.15778109015740985,-6.690391341653164,2.225745725173788e-11,1.7094821237893918e-10
g1355,132.5170871152101,-1.1562099615314534,0.33862505448077934,-3.8348488513284376,0.00012564153350407684,0.0004555530583904164
g1356,97.82702703237763,-1.0423642017695058,0.2385142498499584,-4.668225180162946,3.038128154363104e-06,1.330178701560028e-05
g1357,181.6857919140573,-1.2052757380897208,0.19632119390140418,-6.3735605132303625,1.8468935484122688e-10,1.2825649641751866e-09
g1358,995.066102923781,-0.8308226688203125,0.2007085299567809,-4.385107015109959,1.159287715746109e-05,4.7317865948820775e-05
g1359,222.28524255541143,-2.5409825841817137,0.27773807114015553,-9.38584978582282,6.241111097844861e-21,1.2582885277913026e-19
g1360,164.02092824264432,-1.7220422084022708,0.16860545044547795,-10.381733294169397,3.00273297115924e-25,9.154673692558658e-24
g1361,182.8987485893697,-2.416562543720832,0.4777169883050155,-5.488586521906691,4.0516279868137154e-08,2.216426688628947e-07
g1362,940.9550947533589,-0.8072674032476929,0.17137329833632375,-5.061016519740007,4.1702707664728014e-07,2.0706408969576968e-06
g1363,125.14132992949376,-0.8715487512104353,0.5256777943128976,-2.302717822019958,0.021294724787267093,0.05659941345805156
g1364,97.5392415443598,-0.8053198153122321,0.2541792203322413,-3.4838437879783344,0.0004942678803905172,0.0016552842611872644
g1365,268.06262317366816,-1.962020452238351,0.25488662676788076,-7.951950396716827,1.835977701145182e-15,2.0863382967558883e-14
g1366,542.6359192048841,-0.8898738837506371,0.21011045354534555,-4.545871629717277,5.470837416896071e-06,2.3319852586939774e-05
g1367,285.2541070400477,-1.048016193018908,0.2824287593331321,-4.065818920672,4.786409020044857e-05,0.0001828269297190549
g1368,80.50399649350204,-2.437803045867938,0.2524105158446452,-9.869234510614955,5.65948497308137e-23,1.4364175058582157e-21
g1369,128.74222288147172,-1.6194113309011682,0.23640731874053197,-7.1061104695352855,1.1935888994506171e-12,1.0379033908266236e-11
g1370,128.1562017247652,-0.8510804118548623,0.1822948467515751,-4.877002964622753,1.0770981727393138e-06,5.065025551153627e-06
g1371,480.05379591179945,-1.2139658080644877,0.1909544064610456,-6.609287986767457,3.8617283666693156e-11,2.864783654799196e-10
g1372,360.3098259284972,-1.067327158583619,0.2222404099191234,-5.078069810395025,3.812886060199509e-07,1.904538491608146e-06
g1373,153.05357091490987,-0.5354320740784748,0.14275195865768367,-3.880796023178279,0.00010411513532044184,0.0003824513584396664
g1374,732.1919770112094,-1.953046948430396,0.2584555083704329,-7.829610444513825,4.893839237651708e-15,5.319390475708378e-14
g1375,265.21383058233516,-2.099239833222126,0.24159636614756624,-8.921015071079474,4.620337204254648e-19,7.726316395074662e-18
g1376,374.182665653755,-0.7550814634631847,0.22512937189290827,-3.611756068469927,0.00030413057434192125,0.0010451222485976675
g1377,177.1894813770698,-1.6240254083241665,0.22817101369035545,-7.392176193607839,1.4444494186472996e-13,1.3694147579280036e-12
g1378,1183.854132282094,-1.546822775008276,0.2286463756749284,-7.256649842247899,3.967951277640776e-13,3.6203935014970585e-12
g1379,984.2809932868,-0.7203904941481193,0.20829970229318082,-3.7238217029484733,0.0001962295341705141,0.000690462822556348
g1380,194.03675248630387,-1.528914504643253,0.25808960281803195,-6.217731048607168,5.04395134584981e-10,3.3533048882094965e-09
g1381,137.44620399926336,-0.692680469045117,0.21880340556026415,-3.409803645515284,0.0006500966554171082,0.0021540644646027445
g1382,300.7684216357961,-0.8710665229103874,0.3010671854803516,-3.2768965121798734,0.0010495483014480826,0.0034098385362185918
g1383,403.3428658147007,-1.08235153578459,0.21453249712600753,-5.313929365589056,1.0728621901776302e-07,5.646643106198054e-07
g1384,128.03400929543366,-1.7729199161391722,0.2961076525207023,-6.3025152763240655,2.9285366551702523e-10,1.9949159776364115e-09
g1385,130.10302176710906,-1.4684077586145385,0.40172493962948397,-4.133948457972202,3.565834766735565e-05,0.0001389647220084008
g1386,178.20098375223625,-0.5770919257151481,0.30309786758440443,-2.2271735459079953,0.02593567740985034,0.06778797022961405
g1387,142.17257080915417,-1.3186873806648627,0.14895654469281938,-9.014209271775302,1.9829577901130505e-19,3.491122869917342e-18
g1388,386.3655436236324,-2.2385550143311366,0.2633666873543353,-8.775430619793639,1.7025112568925998e-18,2.6769044919694965e-17
g1389,2156.96665806289,-1.6281010080401817,0.23957728905147796,-7.280603169410163,3.323309186776141e-13,3.048907510803799e-12
g1390,457.4542437757299,-1.1725074582191564,0.15263658102212757,-7.863339886660333,3.740243406160323e-15,4.119210799736039e-14
g1391,1660.1608552943592,-0.783908630140389,0.20873350462280305,-3.952808627205752,7.723920977668793e-05,0.00028713460883527113
g1392,140.16871581955652,-1.130890165501067,0.18579249103925882,-6.31218729357453,2.751189787132503e-10,1.8843765665291116e-09
g1393,1134.192073620144,-1.6657232110705478,0.2533458012741332,-6.919062444102552,4.5464244282300244e-12,3.739105437796775e-11
g1394,140.22582764131963,-0.7348701265848675,0.2161005615797516,-3.647381406052645,0.0002649265235560065,0.0009167007735501956
g1395,179.277918750968,-1.004752504960571,0.17135287687331088,-6.066988870218236,1.3033058493097646e-09,8.238342915990926e-09
g1396,716.3689617587697,-2.3769352194505258,0.35917550817688504,-6.999252665721144,2.573314240964802e-12,2.1588206719503373e-11
g1397,265.0128176812328,-3.0958718140427752,0.17586650097411588,-17.72133077240383,2.8704093493284396e-70,1.794005843330275e-67
g1398,442.1281448024969,-0.6355261791994425,0.3149725287641597,-2.362836311560496,0.018135677932752642,0.04875182239987269
g1399,435.05746233474645,-1.0436227508446185,0.16952434754837498,-6.3885688178466875,1.674454665817488e-10,1.1693119174703128e-09
g1400,718.1061794563572,-0.7182198017361268,0.19119304687342376,-4.07438606449915,4.6135893008543575e-05,0.00017690143024748305
g1401,512.0677055298373,-1.1572598062682562,0.2103313290521228,-5.792097381980636,6.9512815256165255e-09,4.1083224146669773e-08
g1402,157.45504808466484,-0.8551277979236553,0.3072592843943386,-3.1625505791350643,0.0015639356502701453,0.004949163450221979
g1403,150.27537904072346,-1.2390718350292023,0.20755426886695075,-6.217540538544823,5.050077161643501e-10,3.3533048882094965e-09
g1404,451.1619621977974,-1.381285812102304,0.18457983367360706,-7.699761851548184,1.3632005100087833e-14,1.414108412872182e-13
g1405,221.2425780753605,-1.7809990794987995,0.2886932061556698,-6.476736420023406,9.372771062193846e-11,6.752716903597871e-10
g1406,217.7753527837478,-0.9721372338761967,0.21948202835876093,-4.710800540401025,2.4674563623601084e-06,1.0976229369929308e-05
g1407,200.96947391733906,-1.5142603960120213,0.441573049217825,-3.945356185151141,7.968144463840827e-05,0.0002959934793402982
g1408,193.6896337097938,-1.5876932715329686,0.18953308773507838,-8.583046026630926,9.239336656249152e-18,1.331316521073365e-16
g1409,795.2790577119519,-0.5832454902232255,0.19108188959672714,-3.2801077949308737,0.001037674310210534,0.003377846061883249
g1410,105.64860936345796,-2.3207045334895424,0.2218713447487132,-10.643510590917138,1.8695005582198883e-26,6.3588454361220685e-25
g1411,1183.184788127804,-1.442957717120316,0.22540757995121727,-6.860229541985149,6.874998799166092e-12,5.562296763079362e-11
g1412,152.03707404497518,-0.8610136594416143,0.19867420990901644,-4.570038055630707,4.8763565777369355e-06,2.0910619973142947e-05
g1413,1246.2997682811288,-1.9074057298094629,0.45043828276021064,-4.85997301619076,1.174017536611812e-06,5.480940880540673e-06
g1414,247.60504937980213,-1.305890636241933,0.4362013939390816,-3.52092662562443,0.0004300415956788768,0.001445032243544613
g1415,98.31817875463237,-1.1560434014148298,0.24404668990910136,-5.032324636645136,4.845677941288089e-07,2.394109654786605e-06
g1416,455.0379362584073,-1.766949273477569,0.26313857936441176,-6.996740295834941,2.6198625879627405e-12,2.194189772163099e-11
g1417,2358.311862128662,-2.4477695107083357,0.3097050750848971,-8.274428917020906,1.2907274391395177e-16,1.6379789836795908e-15
g1418,325.7965968865507,-0.427711870892664,0.25619708091458443,-1.8893950309204612,0.058838916233656884,0.14110051854593977
g1419,46699.662357297515,0.3763307136687369,0.29187234692936403,-4.836731844462509,1.3199130033969301e-06,6.088159609764438e-06
g1420,208.61375484699155,-1.7217493007109288,0.24285714781182335,-7.359840468455132,1.8413014763869377e-13,1.7209770456890458e-12
g1421,319.26283335737406,-1.2139044204145477,0.279003013402573,-4.705130501664703,2.5370361301656123e-06,1.1275716134069388e-05
g1422,422.59181784573775,-1.1268442349782044,0.19388552170835213,-6.087966573939553,1.1435373775930772e-09,7.292967969343605e-09
g1423,715.6815121297122,-0.6834534630968696,0.1786065183141151,-4.079046698316747,4.5220753459716104e-05,0.0001737922884693163
g1424,89.33249636878094,-1.096789375363404,0.29435380124294597,-4.0855479270104444,4.3972922230138114e-05,0.00016938721968466145
g1425,193.62593154866096,-0.4015701363977941,0.28541017928342316,-1.6427031131989893,0.10044437435877818,0.22251744430389497
g1426,311.35143386587123,-1.0992009860623801,0.24759122062825759,-4.744389770636257,2.09135822111946e-06,9.420532527565135e-06
g1427,120.67498495268039,-1.323063090723497,0.2646188113116312,-5.313297711009294,1.0765893546467591e-07,5.660301549141741e-07
g1428,506.08143745555543,-1.1050380167279876,0.48615315266744713,-2.8900083093484024,0.003852316436579531,0.01165249980816555
g1429,204.95684800116632,-0.15867316441173532,0.25024406633794777,-0.7203531732195817,0.4713075735661142,0.6838059054230332
g1430,77.864622135926,-2.0261562562795503,0.23625447063417823,-8.799297368495969,1.376754217457479e-18,2.1992878873122668e-17
g1431,697.2966282444216,-2.0522552290723937,0.24458793016743313,-8.632380363537239,6.008817904346944e-18,8.83649691815727e-17
g1432,781.165349076198,-0.8251547889862915,0.2011167745977506,-4.388885479587651,1.1393304228904517e-05,4.654127544487139e-05
g1433,190.11921307885564,-0.5974557649579475,0.34720065001812145,-2.0968760520093674,0.03600454898354273,0.0911969325824284
g1434,206.36977948321447,-0.2099775420942733,0.31509256671336405,-0.8129778324426482,0.4162307678346858,0.6370229076135382
g1435,869.9703763693033,-1.119865547524181,0.25889809211960924,-4.718801658452601,2.372379806646073e-06,1.0590981279669968e-05
g1436,97.18903135208912,-0.8662974919397275,0.31536069880936907,-3.1291952969872168,0.0017528576368268424,0.005512130933417744
g1437,214.80638962652705,-2.4630663675005975,0.17921878997554813,-13.88568765629402,7.735440619750907e-44,7.893306754847864e-42
g1438,225.46437634103967,-1.213533921651988,0.3966707687812463,-3.5444974099498965,0.0003933623694638111,0.001328926923864227
g1439,1497.6187550186264,-1.7708332744035995,0.23483041770666266,-7.842137144435581,4.429422066815244e-15,4.83561361006031e-14
g1440,836.2349339432452,-2.1057838795266086,0.2184715510823882,-9.888699918263514,4.6604072365561997e-23,1.1888793970806633e-21
g1441,674.7570916404718,-0.6099249898618918,0.2548715122166256,-2.6045823578836145,0.009198631050273071,0.026132474574639405
g1442,225.42910299987074,-1.3440942354509944,0.21089541110727525,-6.630907783562168,3.336286279830387e-11,2.504719429302093e-10
g1443,630.6506685270546,-0.9452222544423831,0.2780065137362691,-3.7535611513688667,0.00017433997637177575,0.0006213113912037625
g1444,165.77056111134021,-0.7735791096834165,0.2738215661972869,-3.1555166020337677,0.001602141479558906,0.005063658279263293
g1445,219.28532937468998,-1.1333691264526387,0.3511257726861301,-3.6617922833733494,0.00025045689850314306,0.0008714575452440607
g1446,175.21373565809145,-0.8487882768555725,0.25690824213683316,-3.6200692030648223,0.0002945242338718874,0.0010135039018303077
g1447,155.90881635068132,-0.4267286109029339,0.27278226122903865,-1.80198559823775,0.0715476714580911,0.16732383409282295
g1448,254.70797918770148,-1.3575249456896283,0.16160061188856698,-8.602709592601059,7.785579772677575e-18,1.134924165113349e-16
g1449,16009.444156351185,-1.2628622009028267,0.21001900226313064,-6.896259442886019,5.338965211969215e-12,4.3762009934173894e-11
g1450,20906.884396747755,-1.6584804232523582,0.1765344240972054,-9.423562548228482,4.360369148287894e-21,9.086994562796976e-20
g1451,44461.388432645894,-0.12198163857106639,0.3298373956543613,-7.723591882266708,1.1309655702347666e-14,1.1879890443642507e-13
g1452,63630.4049893799,-1.1874975966802077,0.12455397685905775,-13.131338272573506,2.177735634328075e-39,1.6497997229758143e-37
g1453,8935.652670449457,-2.28437584565159,0.19924109321383215,-11.456735550968325,2.1756123392315323e-30,9.800055582124019e-29
g1454,134.91838303521757,-0.8047164353090408,0.16633143901807967,-5.028521576414845,4.942759039813273e-07,2.4372579091781425e-06
g1455,9351.216583992446,-1.7553375004395244,0.12514108947237956,-14.065760453085522,6.16565051036349e-45,6.422552614961969e-43
g1456,13941.873231586866,-1.1629736828739663,0.39452664994548725,-3.7772010648381187,0.0001586006909809619,0.0005697652679467286
g1457,2306.981514534674,-1.2956023496181972,0.1992637146418012,-6.772853950482731,1.262664033049598e-11,9.973649550154802e-11
g1458,23829.340659271984,-1.3333250744533278,0.21442455365640176,-6.110229790574621,9.948778770340224e-10,6.393816690450015e-09
g1459,9638.254148832506,-1.3466899007727238,0.22165996205222502,-6.5243208109687,6.83103601786217e-11,4.971641934397504e-10
g1460,40933.074314053716,-0.9344585230319012,0.16991309127703755,-9.24838604842477,2.2790786602415347e-20,4.2839824440630346e-19
g1461,87581.5100401966,0.7664642356105114,0.37760282185087185,-3.6124588350159934,0.00030330726762975137,0.0010430098611752111
g1462,1569.279453723047,-1.8091385661953139,0.2069445778453684,-9.038134496339314,1.5936820979437916e-19,2.815692752550869e-18
g1463,2656.483028944856,-2.3790038621169867,0.1534963145611749,-15.78229438859961,4.11937653728148e-56,1.1442712603559667e-53
g1464,30886.380722881866,-0.8926934624428827,0.15239833130022035,-6.170067058419757,6.826103623318623e-10,4.4790706189754746e-09
g1465,10937.750826914362,-1.4338334827927068,0.18994187318838665,-7.359830031786349,1.841445438887279e-13,1.7209770456890458e-12
g1466,21498.050334641983,-1.6636585684299083,0.16987598777863755,-9.423529136536763,4.361757390142549e-21,9.086994562796976e-20
g1467,6511.667166281384,-0.9642706317829057,0.1282989290464496,-7.857028405948691,3.933536726366844e-15,4.313088515753119e-14
g1468,24636.63067281979,-2.8413470443411164,0.16501405747526104,-18.773364467133195,1.2473017188133544e-78,3.118254297033386e-75
g1469,4833.819685772485,-1.4395239813238192,0.12177183818018417,-12.169111435383249,4.539977038227709e-34,2.5795324080839255e-32
g1470,17331.19207349084,-0.9898901499063317,0.1139272066010763,-9.792803450632578,1.2089647057615798e-22,2.9343803537902426e-21
g1471,13314.948819876683,-1.6953792637937055,0.29176258920790354,-5.716312722012311,1.0886032095324875e-08,6.358663607082288e-08
g1472,1345.1394151977697,-0.8760552328697017,0.1758093323081585,-5.199472608299773,1.9985477551793096e-07,1.0227982370416118e-06
g1473,5638.337569497906,-0.8985987154348452,0.13196347945918707,-6.457702454748988,1.0630448831291666e-10,7.614934692902339e-10
g1474,6029.333315778815,-0.7186587940827995,0.18632242275029384,-4.201127875740567,2.6558851573938673e-05,0.00010505874831463084
g1475,7491.487756912696,-1.1104586981365667,0.3621929369484609,-3.9123079918568506,9.141821697124292e-05,0.00033708782069042373
g1476,198.5737836766006,-1.6113460493452634,0.23326164267332367,-7.170518556244339,7.471421770079063e-13,6.6590211854537106e-12
g1477,3260.4742716782357,-0.055394928459462596,0.1705625596973359,-0.4981979695174258,0.6183445134711792,0.7924309494226897
g1478,16165.588905722985,-0.8986924735998858,0.4154863418310921,-3.2655450170875753,0.0010925363796284943,0.0035448941584311946
g1479,939.3401464739667,-1.4860859259611634,0.10436545440147993,-14.321333175780739,1.6100465553607888e-46,1.872147157396266e-44
g1480,48650.068296972495,0.7195179754321561,0.34207525165111813,-2.8452851049765724,0.004437168803319343,0.013348883283150852
g1481,26449.253120998783,0.37361302702465843,0.3287680525241585,-2.5446108537020087,0.010939958106042655,0.030609843609520578
g1482,2078.728313610248,-1.1599492064856836,0.2861755963464816,-4.450642713326176,8.561367667461661e-06,3.5761769705353645e-05
g1483,26101.127055276265,-0.5210864876584123,0.2655496718575453,-3.348479774650066,0.0008125621139965656,0.002674661336394225
g1484,1214.7202514403698,-1.1245292083394376,0.16338732784354584,-7.138517862923391,9.43426122013732e-13,8.290211968486221e-12
g1485,66477.81510696883,0.5602116446476944,0.38398046700834393,-4.276278243625955,1.9004367592717685e-05,7.62615071938912e-05
g1486,241.81212892732546,-1.8910827603968403,0.22405145423937295,-8.694500943024039,3.483575089560554e-18,5.26219802048422e-17
g1487,44412.22707287222,0.03873497297477791,0.18286196949851855,-5.242671276567696,1.5826836049993148e-07,8.149761096803886e-07
g1488,35119.24429789705,-0.8223145539806394,0.22486404988375694,-5.417355904388717,6.048686202168764e-08,3.266029266829786e-07
g1489,2067.4755053096187,-2.3172053502873426,0.2770546874731964,-8.702156445547097,3.256362461064686e-18,4.9338825167646766e-17
g1490,942.0475966363017,-1.0181540384100511,0.1252320831865941,-8.275907641166024,1.2748078414174074e-16,1.6218929280119686e-15
g1491,5836.318166112269,-2.3290500096972555,0.21453441608314183,-11.598176597597053,4.2095165988161475e-31,2.0238060571231478e-29
g1492,8998.243815452175,-0.875202402637209,0.217375775567774,-4.031196108278101,5.549371529145519e-05,0.00021100271973937334
g1493,4753.042373470665,-1.0867298361776263,0.1840655358528572,-6.45674503366042,1.069789063157353e-10,7.64135045112395e-10
g1494,7268.49362341183,-0.9636615328652812,0.1345582127687963,-7.467778894955917,8.155973445345386e-14,7.903075043939328e-13
g1495,5571.240611512958,-1.0083563270806757,0.13298971216027392,-7.3895740382346435,1.4729992944918136e-13,1.3922488605782736e-12
g1496,12562.935665457178,-0.9106862878821035,0.157492151727341,-5.818344989429205,5.943313929446422e-09,3.5376868627657274e-08
g1497,37507.691851110074,0.5288912200058353,0.3148109538493316,-3.060068933432991,0.0022128605320377638,0.006842487730481644
g1498,8968.233213262716,-1.0736720681753682,0.16079970955054146,-7.061873484973623,1.6427252239361497e-12,1.3992548755844546e-11
g1499,9206.216966139782,-2.490454565601123,0.15708042412917333,-15.13140855683084,1.0052059253689174e-51,1.795010581015924e-49
g1500,1127.1379301732643,-0.866921372746517,0.178891952941038,-5.022507492145614,5.100120709115847e-07,2.5074339769497775e-06
g1501,248.17356612430703,-1.0003452298503468,0.12328325781886927,-8.25730509963266,1.4899821906688516e-16,1.873230452721021e-15
g1502,21183.87498923788,-1.807154005514818,0.15897778629611556,-13.738033705815116,6.008555484586751e-43,5.563477300543288e-41
g1503,17578.860993396967,-1.3125850225323596,0.25164926969871837,-5.292283442366268,1.2079847356467154e-07,6.324527411762907e-07
g1504,1080.1949484556549,-0.3880331479640688,0.31757295394425666,-1.4066852812487929,0.15952073215330398,0.3212257997448731
g1505,22285.305990010856,-1.3679310521976962,0.19097512161532856,-8.540097075206333,1.3410912324224587e-17,1.8888608907358575e-16
g1506,7845.86370143035,-1.3800627540461927,0.2494710267900248,-5.954975010936567,2.601115718223188e-09,1.5971002983408327e-08
g1507,131.2972658900854,-0.7703920148965727,0.21886330390560346,-3.774098944335881,0.00016058702089838248,0.0005764071101880204
g1508,550.2376066759539,-1.7978709381796734,0.46861921139242496,-4.371253397538708,1.2353532172771498e-05,5.029939809760382e-05
g1509,200.2550369729303,-1.9019315086906081,0.24883313998776674,-7.902972904572228,2.723288017166754e-15,3.053013472160038e-14
g1510,111.81124023411421,-1.2675965285808253,0.2450923647351437,-5.463513111527785,4.668027740634277e-08,2.536971598170803e-07
g1511,18927.37689776347,-0.7736006959284568,0.11176343290946412,-7.486780838518745,7.058341825921164e-14,6.879475463860784e-13
g1512,4735.197981360727,-1.82602746952618,0.33924501151539843,-5.568615011701785,2.5677211751243454e-08,1.4393055914374131e-07
g1513,177528.3903084951,0.851545829821047,0.20583317741889617,-6.738586336086436,1.5993501561296752e-11,1.2534092132677704e-10
g1514,67929.72898125552,0.5705424028750036,0.17422514451774454,-7.901184076081735,2.7626630500294944e-15,3.076462193796764e-14
g1515,24413.638686569764,-1.0260474093840806,0.1953061471502225,-7.680816166141011,1.5807819077633426e-14,1.626318835147472e-13
g1516,11754.825709643854,-0.2796149555955364,0.3714567764749175,-2.2663713798629934,0.02342865439083351,0.06171932136679007
g1517,441.9726493690092,-0.22820573944511358,0.5244094278474105,-0.7517667875107487,0.4521913182961673,0.6652927127748653
g1518,8330.132763118145,-0.5461583974357024,0.28915220627840477,-2.1847815540014053,0.028904867162586768,0.07488307555074292
g1519,2462.320334762321,-2.3063971291973653,0.270015990302526,-9.13184060962355,6.734441528876631e-20,1.2156031640571537e-18
g1520,142.81876484189365,-1.503425470982047,0.37265700624902226,-4.4660170265186405,7.968927055221684e-06,3.345477353157718e-05
g1521,3751.5408910448664,-0.5423212312720433,0.1902960878521425,-3.0658411186417265,0.0021705862232489787,0.006720081186529346
g1522,21023.5754660726,-0.26763801008843585,0.19962312922775982,-3.326151622720433,0.0008805401575310359,0.0028946093278469295
g1523,36355.84957598096,-0.14494852438886283,0.2875784618574145,-6.870783875642534,6.385006708322061e-12,5.182635315196478e-11
g1524,14583.993489239623,-0.5819861463771848,0.23542867858370728,-3.7771813576522457,0.0001586132364621717,0.0005697652679467286
g1525,151783.80720020598,0.5020529138545913,0.26787264741624656,-9.404961059664698,5.204947554172509e-21,1.0665876135599404e-19
g1526,91123.6707177797,0.5866797303717475,0.15372914058563156,-13.403709622662335,5.751492865350566e-41,4.7929107211254716e-39
g1527,2582.2856597497475,-0.9323014439011564,0.17546769339868748,-5.415913398029573,6.097661130667584e-08,3.288921861201502e-07
g1528,1773658.3857950815,1.2818377219691761,0.21271342574957786,-1.856222519745646,0.06342184748874481,0.1506457185005815
g1529,178.5370824784478,-0.6168173552690738,0.14419861309465945,-4.4264199896954475,9.58098965628176e-06,3.9656414140239064e-05
g1530,636.7407790105985,-1.7906734817366539,0.22598886649601374,-8.162889017036925,3.2710502949330183e-16,3.969721231714828e-15
