,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g106,1882285.5669766695,4.176167818591746,0.11076995906614416,11.983632154787202,4.329313569274225e-33,6.18473367039175e-31
g107,21992.771586177463,4.457651121895143,0.7978971108153501,2.8429836411049356,0.004469336434732034,0.016929304677015283
g108,273148.3670508168,2.2954297599884,0.2166503302158086,2.103879099776358,0.03538899455801268,0.1037800426921193
g109,98166.24497509778,2.367994796291738,0.20811037581670122,4.622963302116089,3.782966679663546e-06,2.7612895471996686e-05
g110,340139.02915895556,3.940781901634136,0.15854715166053754,9.308652840125454,1.2946393387802917e-20,6.164949232287104e-19
g111,416910.62309648277,3.5241589735449064,0.16573144054166694,9.85275888603536,6.668780707147737e-23,4.445853804765158e-21
g112,770365.3449692326,3.539944101989358,0.1375873339419146,8.815978293872618,1.1864447091174723e-18,4.5632488812210474e-17
g113,97101.50727933401,1.673092617203315,0.38602799676805055,0.12617096418518323,0.8995965948836319,0.9690968434314218
g114,17044.922741030154,1.8532647744061024,0.27430687374414453,7.10274155241371,1.223059997324299e-12,2.446119994648598e-11
g115,1981.3312633859837,0.8768819754225639,0.3924869336250159,2.6923989955539973,0.0070940019737445615,0.025156035367888515
g116,8293.78132359885,0.26449986332133185,0.27874976621323466,1.5303984209800192,0.1259181395990799,0.29627797552724683
g117,3453.669889806863,0.9838954149828147,0.37760326030984337,3.010696098808028,0.00260649580807084,0.01051006374222113
g118,8103.032844923864,0.23728787205485574,0.2338060320931381,1.562522983476026,0.118164835789607,0.2820163145336682
g119,78904.13706126917,2.297760769133116,0.30107028099017,3.6482595585330992,0.00026402283260575885,0.001313546430874422
g120,16996.566156099347,1.3143995099062675,0.24171204218556994,5.636707597693208,1.7333205244458344e-08,1.8055422129644107e-07
g121,4283.482132064686,0.6007210299073125,0.4201113192465729,1.818068569950481,0.06905365309318832,0.18219961238308263
g122,4050.200203016129,1.3073578967026342,0.5665639661322565,2.943832895263911,0.003241749805986269,0.012712744337201055
g123,5117.074694272159,1.3163707138838328,0.48291615505370383,3.2136052888004483,0.0013107972958913614,0.00574536524678233
g124,8775.359889382675,1.5103986623996162,0.39064256067790193,4.3505749732212875,1.3578101847994197e-05,9.17439314053662e-05
g125,18872.89879574286,2.0458102537020464,0.2415585988748272,8.376515410340728,5.4517759278204745e-17,1.7586373960711209e-15
g126,9912.519347275598,-0.009343387973379767,0.28070106334792433,0.5937719241187733,0.5526646697404889,0.7998041530253095
g127,6569.22753311196,1.5865332621484245,0.21141445846612134,7.834512843573417,4.706639650591065e-15,1.1479608903880645e-13
g128,8212.08945835178,1.857528018826699,0.3404710704642638,5.5393098875735465,3.03665893500617e-08,3.006593004956604e-07
g129,4866.471579637446,0.9616011382287649,0.40122410699631084,2.832476712080807,0.004618893052621343,0.017299224916184804
g130,25422.391501351398,1.6625833926728841,0.19031422342736662,9.112860367120126,8.023804620768527e-20,3.3432519253202195e-18
g131,3671.989017979996,0.36057846894151546,0.23666641280055917,1.5384957590347885,0.12392744467814237,0.2929726824542373
g132,4156.702056054588,1.5177472059827803,0.3335980128488865,4.967607463919081,6.778399631783441e-07,5.6908154062400246e-06
g133,2674.2937694113766,0.9102370994870823,0.3598822178372062,2.9114087350082722,0.0035980300227510397,0.013945852801360618
g134,5617.819544655006,0.3650589684826027,0.3232153197910652,1.5879240855294858,0.11230350638589447,0.27126450817848907
g135,8858.313751180873,0.16698159670340876,0.5699823761311879,3.1125806893748362,0.0018545930852143775,0.007825287279385558
g136,3175.3019384997942,0.4887674724697169,0.2584814768408373,2.0740511820723486,0.03807455771307604,0.11036103684949576
g137,10238.617640056646,1.5304554448296648,0.26131365164242437,6.235698100383465,4.4976777172278233e-10,6.161202352366881e-09
g138,3212.962415952039,0.8666686209028893,0.352716601396102,2.821107516186395,0.0047858160031271,0.017725244456026298
g139,9116.779868123718,1.1094742986324126,0.2148220962934577,5.306295697383594,1.1187542115388439e-07,1.0455646836811624e-06
g140,8546.905559813094,0.431506273787868,0.28840562981983786,2.085024830364208,0.03706704668865057,0.10806719151210079
g141,36646.19616536357,2.6170279964006142,0.2657757500617894,6.190746599610696,5.987990692439429e-10,7.983987589919239e-09
g142,47393.50242048926,2.016528795091013,0.39185206101672954,2.3654285427774315,0.01800921830320703,0.05772185353591997
g143,4887.156019470349,0.46309000427914904,0.4343366451601842,1.3570599708125062,0.17476215605128542,0.38038332980934464
g144,5218.391193398222,0.4460228636300852,0.23534335015509822,2.2891745585211316,0.022069212178898186,0.06909064144609389
g145,10503.637158744217,1.143915622206335,0.31175097132354784,3.7730477699683758,0.00016126539564468212,0.0008487652402351691
g146,15983.92040504069,0.9503424875684243,0.4100342371818068,2.437074119478576,0.014806644057225812,0.04823011093558897
g147,29162.521469306364,1.6316073119590395,0.2645838321916471,4.556212069747646,5.20843520426154e-06,3.693925676781234e-05
g148,31394.28343568876,2.1672493216329043,0.521663821456457,2.4385107955641483,0.014747918178727382,0.048195811041592755
g149,3436.523826589022,0.22374369398217717,0.4485239825520862,0.8242837643846771,0.40977834149254644,0.6758818985986693
g150,18513.58399496018,0.31925887127432845,0.2888522686546092,1.6887801182011777,0.09126157528777838,0.22952974671494042
g151,4003.247645738634,0.5599745761757831,0.19760930524756024,3.1165054612606027,0.0018300829072666175,0.0077545885901127865
g152,8707.314078645153,2.866713308849171,0.28555577601333654,10.160664911651537,2.970437012839966e-24,2.1217407234571185e-22
g153,3009.951044304291,0.5891318798524947,0.31879010565450067,2.149375819739829,0.03160462063307597,0.09378225707144203
g154,39483.01243446992,2.5890984655691116,0.30792299767202036,6.071323619544461,1.268602452936295e-09,1.6475356531640194e-08
g155,11497.36989430299,2.5191136244200436,0.36877414626630545,7.0772150755150145,1.4708017692106039e-12,2.8784929844694532e-11
g156,23581.366696237026,2.2533680896328763,0.26093196811071995,7.49897083379513,6.432083623257142e-14,1.4958334007574747e-12
g157,5767.0975242562945,0.9186029372660544,0.2897166562991343,3.2941117730488028,0.0009873322900523119,0.004388143511343609
g158,8231.672071067189,0.980820164790322,0.3727222308393095,2.8339153841114837,0.004598150545143657,0.01728628024490097
g159,2391.6643728496138,0.29441390342912793,0.36695488738985604,1.0038620601846935,0.3154451059683834,0.563294832086399
g160,82658.07895893304,2.9532487017387066,0.2919787588358094,6.222064395523059,4.906555598186544e-10,6.630480538089925e-09
g161,7100.022646079391,1.2832827815654766,0.42082499880721774,3.2359328140403463,0.001212459183785175,0.005341229884516189
g162,2971.8931886862833,0.8999667814969142,0.34127962409278867,2.9924925197863264,0.002767094480684944,0.011068377922739776
g163,5513.782991108581,1.0182944566818484,0.36445920264422654,3.3434935033195163,0.0008273063112151995,0.003760483232796362
g164,6390.3699216843415,0.40442613152391027,0.3483756442438325,1.750072404910847,0.08010582071599226,0.2080670667947851
g165,33073.70699155582,0.7055330020354406,0.18289898358458553,3.0450104366954514,0.0023267223567722535,0.009496825946009198
g166,35096.0123472422,1.49980267202975,0.19506059767598066,7.948453552025918,1.8885412064795835e-15,4.96984528020943e-14
g167,32885.52769949844,2.743078641544811,0.26451996802375877,7.043909028016706,1.869202080019952e-12,3.461485333370282e-11
g168,5921.816033789005,0.9320015746326986,0.2570281434000634,3.850719537977341,0.00011777130559321227,0.0006377716403279617
g169,21463.617951782355,0.9181353878097497,0.2722174359192375,3.856643901561368,0.0001149544364011293,0.0006281663191318541
g170,6504.228433568895,0.5031749115178469,0.34148886826243807,1.6997280517679045,0.08918209030323705,0.22692643843062865
g171,5330.010152899592,0.8065023514264834,0.3270701793206638,2.954241915461714,0.003134381974034281,0.012430626135366406
g172,11824.905957668208,1.7466923911046583,0.2280802010747612,7.984968995121703,1.4055762960334276e-15,3.798854854144399e-14
g173,21509.197526060725,1.4083853923397682,0.2637789534701705,5.758807823343179,8.471007608712966e-09,9.41223067634774e-08
g174,4591.908109921997,0.9175840319953738,0.3055681120854056,3.3477346622742092,0.0008147497750423306,0.0037373842891850026
g175,4280.130375958246,0.42632577904781,0.2951711595204913,1.5768419797560462,0.1148318895357855,0.27603819599948437
g176,2792.389044708859,0.6681412773047551,0.34689139822643095,2.246033381568559,0.02470186980725554,0.07554088626072031
g177,25609.361892703895,1.0423459749604738,0.3141964178142993,3.243210371315599,0.0011819090796597537,0.005229686193184751
g178,4053.1030050504646,0.2155969983581743,0.2530256429167374,1.072432034868031,0.28352602570006447,0.5339473177025695
g179,45534.104231076904,2.40605700907586,0.23634239645776317,5.793760629694748,6.88275388687999e-09,7.821311235090898e-08
g180,9720.818232975913,1.0025047029845129,0.4511093408527024,2.84510455671386,0.00443968472691185,0.01688093052057738
g181,9445.087268492485,1.1228675736775577,0.3559989342630022,3.212535550719684,0.0013156886415131535,0.00574536524678233
g182,6304.659834432403,1.174989071135896,0.20217203940691222,5.971541708469549,2.350219584431552e-09,2.9027670566694725e-08
g183,3993.5771369822896,0.4005388321850878,0.3781168082559616,1.4663726110617745,0.1425468037207453,0.32270112150164765
g184,20837.044545463385,1.0080443148128537,0.17711332932380267,6.378096748088165,1.7930223732409878e-10,2.561460533201411e-09
g185,12980.261449099495,0.701155374294303,0.3480650632879576,2.587500764369719,0.00966749811731447,0.03322164301482636
g186,20750.362934043427,0.3031190653120724,0.28246555078012653,1.6259422171598772,0.103961948108319,0.2541436818310539
g187,4997.081617796837,1.2042970824310801,0.3541518107057956,3.8937814704168594,9.869356525777966e-05,0.000554458231785279
g188,4882.649009999227,0.17436281016855285,0.24518114159929183,1.1016055735716497,0.27063318418668136,0.5154917794032026
g189,5346.865642197263,1.6729625730880133,0.2644193214682009,6.6076006870484365,3.905985249645922e-11,6.103101952571754e-10
g190,7483.434666748131,0.7839854975827709,0.1963281472886761,4.514207670413586,6.355391824703532e-06,4.413466544933009e-05
g191,8184.84797281354,0.14719825287413815,0.4383885261819213,0.8511840277868901,0.39466713388506114,0.6578566329169568
g192,5550.522917452952,0.9419854823960361,0.5693682145840296,2.0661201304018633,0.0388171379073611,0.11186495074167463
g193,32676.299071868143,3.3635555740171252,0.371092716244921,7.292574830929782,3.0408656630346966e-13,6.766903413665418e-12
g194,6749.5750774884655,0.38275041225417167,0.15901713958670458,2.540187473909914,0.011079306285515842,0.03717199074724763
g195,78579.5841921067,1.8911323143661625,0.4271229202849957,1.0637570310589446,0.2874387813210779,0.5359761662863873
g196,8620.628631291718,0.9767780760149851,0.3878576082407446,2.5757314940906806,0.01000282895560765,0.034256263546601544
g197,32731.012367873936,2.749406567764137,0.2927602702314817,6.054404677400233,1.4093790090382713e-09,1.8068961654336812e-08
g198,4885.20677273502,0.5398071784353676,0.35100141949177877,2.009647781798541,0.044468480287347664,0.12526332475309201
g199,3704.4028997566807,0.638779615978749,0.2635972978533847,2.817100376118623,0.004845937822792597,0.017881689382998514
g200,7455.657428087621,0.8408588603318068,0.30084964383648327,3.3273051048470794,0.0008769030490782303,0.003967887099901494
g201,11482.43090822663,-0.5989383391192765,0.44910233123323784,-2.295400177109697,0.021710201218667347,0.06848643917560678
g202,2974.2226979067555,-0.462181712659156,0.5458241480144692,-1.451497598220964,0.1466413505472547,0.32879226580101945
g203,2714.6697069519205,-2.4118706492727737,0.373688827690931,-7.019528359104298,2.226184295729693e-12,3.997547757554657e-11
g204,12331.854160185181,-0.37386022103530947,0.3980460260602921,-1.7029486136654584,0.0885776852865785,0.22596348287392473
g205,13740.661809379322,-0.6788002562106303,0.23534958379780122,-2.9013264597376742,0.0037158653503088445,0.014291789808880172
g206,1684.6007739200836,-1.5012758078468702,0.24654642861165632,-6.560459764245789,5.364212771028615e-11,8.127595107619114e-10
g207,142428.77604363282,1.3292578740325447,0.22555905212831606,-5.882352854314125,4.044748841459404e-09,4.75852804877577e-08
g208,5724.8504584861785,-0.5927858505064028,0.31232807347049873,-1.9080398070094997,0.056386071501679715,0.15448238767583483
g209,3700.2608361159155,-1.3180957375479423,0.31723211132233853,-4.442590518506161,8.888222115234574e-06,6.087823366599023e-05
g210,16228.080353485522,-2.0483195791188376,0.23612230284712585,-7.864732185418229,3.698879249182861e-15,9.48430576713554e-14
g211,11320.109492146938,-1.1924233579647898,0.27975532261020913,-4.394999740145273,1.1077288626017616e-05,7.535570493889534e-05
g212,9415.69556334435,-1.299860449945196,0.2646362525894407,-5.890721536327056,3.845130148595954e-09,4.57753589118566e-08
g213,155098.28957682595,1.2595441410936896,0.22719728850240584,-7.117132732452042,1.1019535659269602e-12,2.2488848284223677e-11
g214,1751.2236798972474,-0.27601850565422226,0.3477754186640598,-1.011931134660351,0.3115709814618095,0.5598884106213923
g215,1751.8686080744476,-2.226943776712706,0.666749602648015,-3.8744891765226317,0.00010684859185121855,0.0005936032880623252
g216,5391.388515157216,-1.340384040218879,0.24294641162983732,-6.252586101789304,4.037110375348624e-10,5.607097743539756e-09
g217,5695.64727593741,-1.1983311553003806,0.2318674291955816,-5.547826491103695,2.8924269915434548e-08,2.892426991543455e-07
g218,2273.2961065312684,-2.043796212121818,0.31998991806579147,-7.074784081036311,1.4968163519241158e-12,2.8784929844694532e-11
g219,14304.980208285187,-0.9707590643971258,0.24649415862537616,-3.8673066042012167,0.00011004403675222857,0.0006079781036034728
g220,3909.830941625819,-0.3198711828115445,0.32476938418182844,-1.2234547351896559,0.22115799070894748,0.45189403884309887
g221,4109.312410261708,-0.29759241107336093,0.3581103535518396,-1.0574711074178664,0.2902966340303863,0.5375863593155302
g222,93159.35965205742,1.014033735665519,0.24043246322519915,-6.447652179151625,1.1359609037755295e-10,1.6463201503993181e-09
g223,20615.722295618074,-0.3572130128564535,0.3563500972612278,-3.5890162694184045,0.00033192812809013756,0.0015958083081256613
g224,8544.010797104389,-1.2078759353193276,0.3405095360672369,-3.945575735125091,7.960846408509819e-05,0.00045751990853504704
g225,4611.096359518788,-0.5894062311348175,0.5525277733494204,-2.07837250592486,0.03767506301474859,0.10952053201961799
g226,2576.953553345355,-1.4002759517277152,0.40213068606330943,-3.9271778065256626,8.594844264412933e-05,0.00048623593571282
g227,2303.578831199817,-0.8477392992756696,0.32533676777049614,-3.0591798373196712,0.002219438747989365,0.009096060442579365
g228,1919.0566146697506,-1.0706476615650595,0.41911060842172854,-3.123534272423566,0.0017869305302208247,0.007669229743437015
g229,2508.128899299758,-0.32833403016282586,0.24681385654455215,-1.353867044268847,0.17577879928300433,0.3804735915216544
g230,2407.989423002832,-0.23389438189090764,0.31476166137582506,-0.9152319365921945,0.3600698820393736,0.6242741200402805
g231,1695.8744449999558,-2.279547615596469,0.7319680300549692,-3.6204938681157186,0.00029404121990919533,0.001455649603510868
g232,35974.980304380544,0.5193867883203988,0.4430877140334544,-2.5676577058211114,0.01023882036746361,0.034825919617223165
g233,9814.186119939954,-0.7961020998193622,0.314264976951647,-2.7753309348608304,0.005514556248747827,0.019980276263579084
g234,4482.910892738787,-2.669368781933585,0.28797109297284224,-9.634154940623878,5.736202169840235e-22,3.0190537736001234e-20
g235,2388.7351581665935,-0.18400833065302508,0.23381533197867704,-0.8934180037527805,0.3716333648108404,0.6363585013884253
g236,1954.3744075938866,-2.2420180020947074,0.350649436715015,-6.815631500102654,9.38505812482625e-12,1.5385341188239753e-10
g237,1798.9881293988474,-1.8955447350503076,0.4630157206649929,-4.717103659962024,2.3922581986119103e-06,1.8123168171302353e-05
g238,22677.86578558413,-0.06545742389278186,0.3411430268890881,-3.170885091294826,0.0015197524727339447,0.006607619446669324
g239,14119.627009556463,-1.1424571708339621,0.24565533510766888,-4.567509500080445,4.935533154096824e-06,3.55074327632865e-05
g240,107343.57722739146,1.3201129542347523,0.20818694950336794,-7.289426342652152,3.112775570286092e-13,6.766903413665418e-12
g241,3503.885932485903,-0.7155056367581099,0.30275791650222134,-2.6809095506424114,0.007342235841245263,0.025852943102976277
