,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g41,45388.65041446524,1.8028090919155562,0.367862229871556,2.06072744615106,0.039329049671947905,0.11141373844744448
g42,25777.375369031368,2.197927950823939,0.3149324138118609,3.8264487428271985,0.00013000520438106176,0.0006794697093086851
g43,50128.181678420995,2.1461436153082545,0.22033669012531723,4.774876594396668,1.7981748690029477e-06,1.3939340069790292e-05
g44,824.2264395845002,0.7916060283760565,0.5356780101867954,2.0632229823092985,0.03909144755972587,0.11095018228872056
g45,2859.9214496401205,0.41866164091172803,0.25158384598148065,1.8190755053168628,0.06889991148518175,0.17865145588206158
g46,6164.445390144459,0.501577379545796,0.4708905733308968,1.3570650664500943,0.17476053709106099,0.36459082842363205
g47,851.5469286508866,0.5462245305342183,0.29078798756093654,2.106294844537097,0.0351787488658252,0.10099162353825415
g48,68139.5380401699,2.9465987709614634,0.17682185032584807,9.13764070613372,6.382959993038129e-20,4.7872199947785964e-18
g49,47653.21221888093,0.8662616059487478,0.17525046242267953,4.978838476565823,6.39669976579178e-07,5.5143963498205e-06
g50,15285.151837570686,0.9332980221647457,0.19982879015815377,4.341599259202361,1.4144935075648866e-05,8.978621173619311e-05
g51,102024.35511862629,2.4885154932291353,0.20021163035816764,5.309347055687057,1.1001866177032684e-07,1.1226394058196617e-06
g52,32923.37654537262,0.8682543256179163,0.17493484092714878,4.002821107363476,6.259163023824146e-05,0.00034837642062101
g53,63891.38484091761,1.7996033503061566,0.5713207180039835,0.805904133326264,0.42029812780171505,0.6442348255168331
g54,1214.0958513195624,0.991944323551229,0.47877935763379625,1.3261629769506111,0.18478571966086565,0.37995692870637215
g55,5821.32078893159,0.3385154595702003,0.5758311892616697,1.0171215127322673,0.3090956275258665,0.5396173498770152
g56,34982.67252272107,1.8202853535694081,0.3279641698383964,3.0299107116285473,0.0024462604676142754,0.009718582320355024
g57,37200.13358536051,2.0592594480331523,0.3867069986458812,2.9807067624518053,0.002875840259244699,0.011190039919240074
g58,89968.53005711925,1.9007265975336962,0.24978860515159043,2.9016313816416037,0.003712250774872849,0.014008493490086222
g59,12959.856827770913,0.6663386176952787,0.45763234560641197,1.747925814706616,0.08047687412441634,0.19985978673282204
g60,695.9266705929074,0.1682772838704876,0.4267304012290235,0.559629303933283,0.5757323126033113,0.7676430834710817
g61,14316.858826904505,2.054878052380891,0.570545055094998,2.0897906131397725,0.036636612945704375,0.10477582348628516
g62,78648.3110007766,2.537769218100438,0.305642793654313,4.3676815337636645,1.2557241351387892e-05,8.084060955829116e-05
g63,38197.31883034053,1.9722935199170386,0.2724052895189851,3.061534936440363,0.0022020529266578064,0.008808211706631226
g64,27266.28310529652,2.408322383165133,0.5642706313371072,2.8568267319226375,0.0042789935208205855,0.01598627716371327
g65,198534.4485328915,2.599308087517343,0.21243684862566645,5.136824930019044,2.7941903085926926e-07,2.5792525925471007e-06
g66,54257.495302458854,2.040187230004009,0.20004686664587054,5.0583017734359705,4.230066542250328e-07,3.7768451270092215e-06
g67,121446.97393462624,2.7808405037389643,0.16911474971540333,6.424381730933782,1.324065571964078e-10,2.1825256680726558e-09
g68,185577.55337324986,3.0896437229275957,0.16629934491371245,10.025244830596113,1.180666217354411e-23,1.3623071738704741e-21
g69,36349.79422883716,1.5577024266514294,0.18984592254874721,7.6325490336572015,2.30156871177851e-14,6.639140514745702e-13
g70,108489.91637627361,2.680422762156218,0.18798042657441674,7.076379494529589,1.479693069288553e-12,3.36293879383762e-11
g71,106655.656769842,2.7534512842665015,0.2389488767286318,6.706226013351727,1.9972230824550832e-11,3.859711303745906e-10
g72,26037.201678672925,2.0704928545793106,0.3489042151753422,4.009712946378208,6.07926069030125e-05,0.00033899223180118495
g73,495.95908749219035,0.13845058618922262,0.5444446049047185,0.4529594861470722,0.6505779149184697,0.8183369998974461
g74,3843.41592042729,1.5286993725633158,0.3161718867420509,5.229854559770191,1.6964344806864666e-07,1.6539572072134545e-06
g75,44907.65753363091,0.6926890257183882,0.19860235935839965,2.3132478061576975,0.02070901852751927,0.06405798642508993
g76,67624.06846075678,2.8905943686720783,0.21425705705878648,8.001013269053495,1.2339948827222318e-15,4.304633311821739e-14
g77,2387.5597854185603,0.5177842337260768,0.471315432168084,1.6876858356824802,0.091471552212179,0.22076802625626468
g78,105797.90275963012,2.1880590122547416,0.19874856685294218,3.5701944966808696,0.00035671626701737634,0.0016905984218833002
g79,4343.800438838081,0.37741089587171534,0.46458399789559013,1.0655162215750704,0.2866423888330565,0.517093906493788
g80,72457.0448158836,3.4319499133114726,0.16744304354011508,13.133315941623035,2.1215890136636774e-39,1.605461246424074e-36
g81,8797.09274830788,1.1727524809038545,0.2505665813510733,5.115705121517769,3.125710556430131e-07,2.8415550513001196e-06
g82,197146.47051652946,3.1121704749026895,0.16636681943572929,8.924821598170176,4.464181389076036e-19,2.790113368172522e-17
g83,46950.620286676065,2.211169855672582,0.29171680602228,4.604459269817974,4.13538939693239e-06,2.946833299476762e-05
g84,1582.032185063262,1.0604374684992717,0.23267135051901203,4.864127660140983,1.1496269936124052e-06,9.371959187057652e-06
g85,37398.20231484857,1.2677769581559681,0.2381699808075363,2.907796562170732,0.0036398503987212765,0.01376992584636044
g86,39516.62289570934,1.9844227967605836,0.20638025163335752,8.071896324582086,6.921463741003215e-16,2.628403952279702e-14
g87,42711.17772239187,1.917743277727082,0.28068268242778216,3.9365297284002603,8.26683834696066e-05,0.00044766272636971084
g88,27240.369854649296,1.8146664241375463,0.22424795799589856,6.926230203567348,4.322029568885149e-12,9.004228268510727e-11
g89,334868.22606225044,2.3046587765171216,0.18956899712778758,2.796692935049664,0.005162857532155543,0.018888503166422717
g90,34809.8681024336,2.049082892098372,0.28051867023480387,3.409540059451577,0.000650725203681726,0.0028964029837465544
g91,81344.12263019793,2.468621887979648,0.21047137042177774,5.4208269659097175,5.932396082385925e-08,6.333518949166468e-07
g92,91839.74332272392,2.2334444907697986,0.1948284780672832,4.630170958745438,3.6536394897431592e-06,2.6337174775981074e-05
g93,18836.968881587334,0.3724719105513709,0.30411203368428386,1.5649736320790737,0.11758909207116347,0.2700764831310688
g94,20254.638947956537,1.63774470481661,0.19795661010597113,8.571730416830263,1.01941503963948e-17,5.183466303251593e-16
g95,142406.52493077336,1.7584179140180263,0.143190189086341,6.556351089329127,5.514032673401267e-11,9.73064589423753e-10
g96,110386.61938176824,2.114532714172654,0.1940799782881679,3.2752606842539524,0.0010556451290677565,0.004492106932203219
g97,27329.80153884862,2.4054694125952927,0.23392349321773065,8.830577748177749,1.0413641219736153e-18,6.125671305727149e-17
g98,128969.11430716021,1.7510125316792216,0.37838425104104534,1.2255402603537666,0.22037173060666482,0.4304135363411422
g99,49042.90890330114,2.123256101970176,0.17110216287401225,9.613376026842852,7.020844971499735e-22,6.017867118428344e-20
g100,407693.13423896395,3.8668844152937276,0.13510962913898633,14.41302836105907,4.2850190175803253e-47,1.2855057052740977e-43
g101,137490.96593310675,3.049135089650283,0.1736891761543641,10.254276438422622,1.1322076153263824e-24,1.476792541730064e-22
g102,321090.4136546246,1.9935158338672982,0.19749284476355378,1.2351889662390485,0.21676018473216585,0.4258007328743154
g103,16840.30681249706,2.7349945220072596,0.36492672905775436,5.3887071602823635,7.096632934776386e-08,7.496443240960971e-07
g104,126656.4743966196,2.2535945383252978,0.27887466217102164,2.8616121680527535,0.0042149232791807165,0.015786229510040137
g105,17144.20560648344,1.1809647073491782,0.4200163428379796,2.6699215985132887,0.007586895982022855,0.026252235231912995
g106,157911.6124266085,2.422882523409323,0.1480356802592436,8.013539470089151,1.1145347440620195e-15,3.977535533942124e-14
g107,2809.0383463529993,1.707388883113902,0.6729473789928432,2.20860566678482,0.02720208085446225,0.08061101477266536
g108,65019.79604496113,2.5443701233675724,0.24845738390220354,6.717378216748024,1.8502328409950845e-11,3.627907531362911e-10
g109,19641.26981883337,1.7068574756638828,0.18237343883571355,8.910809793838876,5.066116386404511e-19,3.101703910043578e-17
g110,43366.07111900407,0.7147979684360297,0.13168081482066757,4.791091965183754,1.6587606959254508e-06,1.3026916460147519e-05
g111,64579.799673357884,1.7215552969960264,0.1315018830334389,14.125641461607387,2.639850802944552e-45,3.959776204416828e-42
g112,56087.20113710691,2.3011281094227316,0.21800835330063897,5.284600105683835,1.259796454091786e-07,1.2556110838124113e-06
g113,13253.394954172114,0.17447898703428352,0.2977221813328501,1.0355398518455954,0.3004168652299698,0.5313977568926352
g114,1923.9070535661601,1.777605147415228,0.34457184529316115,5.501751842689752,3.7603598644681714e-08,4.162759997566241e-07
g115,346.0466030268569,0.49712435281605694,0.3547185073623914,1.735864067888372,0.08258787252212928,0.2040157945945867
g116,3820.5608537663234,2.8839473903408246,0.29811277923441776,9.916095974406021,3.543458839392861e-23,3.5434588393928604e-21
g117,754.6405224039803,0.6607072678095415,0.3558815888637977,2.252226828839634,0.02430794141808631,0.07350746789258603
g118,1394.380727652229,1.2353182498171735,0.2732147439349051,4.839230962655193,1.3034250345813937e-06,1.0399667829106865e-05
g119,11126.826204205416,0.7824028069618928,0.22909172365792776,3.8828783097527726,0.00010322723591172804,0.0005500563192454425
g120,3529.142194765159,1.6321327159082728,0.2047642453684247,8.1316632182503,4.2343988442017373e-16,1.6286149400775912e-14
g121,1124.3055553601866,1.4226195923083176,0.5184879136375631,3.362445889968158,0.0007725526528877211,0.0033785101438238534
g122,520.054224037554,0.6249777664974686,0.5543270537322845,1.78553792478378,0.07417410550514565,0.18762421291352188
g123,556.2204676341831,0.8373150765585425,0.45671064507210185,2.400250556536624,0.016383853030885624,0.0516840789617843
g124,1437.6032095893047,1.372900170041969,0.30222113008001966,4.862253265062184,1.160569969359024e-06,9.435528206170928e-06
g125,1968.305176774771,1.1146325050708965,0.2416395811636468,4.882637197861983,1.04676358916815e-06,8.627172438199039e-06
g126,2272.548597885338,1.2763587362389583,0.29585018904925847,4.723656291661662,2.31641784834563e-06,1.7548620063224472e-05
g127,860.8012775583738,1.8350479792187782,0.27026447174560697,7.0784781497192775,1.4574609922061394e-12,3.33769692871635e-11
g128,1474.0155005416977,1.542452901158453,0.30144263059382154,5.438520163892911,5.3724930451893894e-08,5.818584525475873e-07
g129,669.9747069484654,0.9232865818859768,0.4218017736964037,2.7459776640922042,0.006033087090816583,0.02152111923002348
g130,2619.421590879784,1.0114058283245566,0.22543353272307254,4.716347989746261,2.401156124799298e-06,1.8053805449618783e-05
g131,614.0192659826355,0.6382404848162928,0.25578316100887777,2.7452507006801996,0.006046468766984255,0.021543237887117296
g132,659.3173503239256,1.5448439649121388,0.3111830850099746,5.304559704138221,1.1294527366141544e-07,1.1447156114332646e-06
g133,457.3180702642874,0.5355913633894265,0.35728564662356466,1.8524990152642047,0.06395419883508457,0.16889313072645573
g134,1023.19909464742,1.255879328648829,0.37451017304887746,3.7712228959877767,0.00016244948524521538,0.000834500780369257
g135,2352.4987192364865,-0.08237704399280249,0.5910578462820602,-0.32772882744157905,0.7431167049590686,0.877696895620947
g136,760.814095303169,1.5756980252005859,0.2367224254496397,6.990465214579767,2.739762227234046e-12,5.913155886116647e-11
g137,1312.533437764705,0.683954871465834,0.3228278195749014,2.427952072329661,0.015184349726927627,0.048512299447053125
g138,490.4192962517557,1.0763349768247077,0.32163797168869435,3.7390569446855357,0.0001847118860673293,0.0009376237871438035
g139,1630.5450734534782,0.7406068196145515,0.2538943625579344,3.289327142807853,0.0010042722201099548,0.0043101812021886475
g140,1984.306781076326,1.2574895690729522,0.3168497353227681,4.396083472545941,1.102215619625246e-05,7.157244283280818e-05
g141,3780.2020269520167,1.1823006987017588,0.27175196044105143,4.62095829491425,3.8197156224405e-06,2.73487992060179e-05
g142,8235.086865075908,1.1115552270081812,0.3697474239515279,2.958284773519123,0.003093561874409453,0.01194425434134924
g143,951.8495809652984,0.290242596831669,0.45459066466550313,0.9330197035347372,0.3508097951903487,0.5850079964263737
g144,1465.0116517282609,1.654325588861959,0.25816490156211064,6.752786231191131,1.4503255547715176e-11,2.8624846475753636e-10
g145,1400.2136147642689,0.9455826714109653,0.2569305950867755,4.0394954067402375,5.356631694379391e-05,0.00030377873503096734
g146,1835.252618520362,0.1879084032398158,0.3390691666510573,0.6540336811011809,0.5130901063900051,0.7189492382858548
g147,5858.815628657882,1.8567273577778882,0.3013545432871017,6.516966719002781,7.174333567245273e-11,1.2228977671440807e-09
g148,6376.23329214014,1.788738067663447,0.41973648952436854,4.7214410907827284,2.3417946029019853e-06,1.7696180878352536e-05
g149,558.3631539322878,1.244872369840021,0.5945871068713043,2.781611896165443,0.005408968081586156,0.019645162523920665
g150,1963.2009470628043,0.5487686059925813,0.31673047629680917,2.0796224168342543,0.03756017921314843,0.10680619681464008
g151,911.1579311170844,1.6142213779229504,0.1990827223128465,8.28671911916983,1.1641512154060553e-16,5.0615270235045885e-15
g152,540.1079633237448,0.3546273698388102,0.25140592379762566,1.583500447522939,0.11330744474296345,0.26290488572390563
g153,448.61102400619956,0.5104246944802409,0.33616146429660765,1.8505128225142111,0.06423967166471502,0.16949781441877312
g154,3355.5890222256335,0.6522351752701409,0.25612873357683913,2.9279933900325514,0.0034115729790301376,0.012971760376540447
g155,341.86625855078967,1.0233498068716995,0.45708009763282004,2.780966911733588,0.005419726080573188,0.019660433182248565
g156,3501.027695915914,1.5065893231657042,0.2736080098921414,5.774685061925548,7.709715193020797e-09,9.842189608111656e-08
g157,1167.2415270400911,2.0585848950074093,0.28637952616646734,7.4512708504697045,9.244535061356039e-14,2.4543013437228423e-12
g158,1174.3069499846915,0.4563415959552491,0.3488098530078849,1.5704869166161715,0.1163018758256986,0.26756566524317166
g159,494.91670232543646,1.2022969067681575,0.45281964703331384,3.210279501057571,0.00132605962751098,0.005517585135274535
g160,8464.094989266714,0.47463204127755326,0.3243419460313221,1.7767644942068168,0.07560699595980426,0.19060587216757377
g161,879.6150369834501,-0.041616645499445715,0.38674282835993257,-0.15125262432342046,0.8797764395468597,0.9466747914779694
g162,628.0145669688869,1.2772749136804664,0.3365992708557402,4.184337379004421,2.8599909527480615e-05,0.00016923023389041783
g163,757.8321565069997,0.7251902217061438,0.5142140051026584,1.9620617260995379,0.049755298265944686,0.13656532003461488
g164,1734.1440163455215,2.245210963977328,0.36037259985474734,6.580056228800904,4.702703898553772e-11,8.447971075246297e-10
g165,5506.532199976621,0.8971357418894095,0.18521546051288115,4.931565096699196,8.157337379198596e-07,6.816716472867908e-06
g166,5030.584116018142,1.1848534861635758,0.21581962176875674,5.870616712185322,4.341769998081297e-09,5.763411501877828e-08
g167,5280.51740208749,1.9069683297127116,0.3266061213477999,6.201277174589976,5.600677514512175e-10,8.528950529713973e-09
g168,897.3967126077339,0.9185203373331537,0.2354253825213271,4.19668126187907,2.7085469872031965e-05,0.0001615435578848825
g169,2679.027608797239,0.5180476355547597,0.20690570704365943,2.7640372222918868,0.005709102628925846,0.020487244319376294
g170,1030.470195706719,0.7589058580936036,0.39038016068103576,2.355940507454909,0.01847587643147884,0.057497540761863614
g171,1271.2596301407798,1.4534819463339295,0.3284017761234098,4.787297602283613,1.6904207430931399e-06,1.3240893549032428e-05
g172,1142.7471236062597,0.5524877646870984,0.23858482230850178,2.5100999640873143,0.012069698883302803,0.03952958149553319
g173,2081.2804496908975,0.9517930748974186,0.2593674231035272,3.9224587698321116,8.764989579842078e-05,0.0004729310924375222
g174,1529.8980024805,2.1557174639904253,0.28624954144451,7.822027237850775,5.197935793484192e-15,1.6767534817690942e-13
g175,632.6534959056992,1.033594980699151,0.2932230790332662,3.8706820744874246,0.00010853126038285179,0.000575254030297801
g176,510.29202129131244,0.8785785518528614,0.30293261723433,3.320490365297486,0.0008985946068165348,0.003890019942928722
g177,3997.6096814647562,1.366500736705784,0.28314212989395904,5.148716756836792,2.6227458068909087e-07,2.4497803428337433e-06
g178,619.8840910566621,0.5588774173351457,0.2442372571397587,2.5198843988513913,0.011739338157707425,0.03861624393982706
g179,4982.298477909899,0.5133642972072229,0.2103680807579,2.7640366819199205,0.005709112083666194,0.020487244319376294
g180,2702.046719323628,1.400279798400883,0.3948277694743237,4.029494080104666,5.5897023412961427e-05,0.0003158023921636239
g181,1640.3347723869824,0.7849892284202049,0.39175851074027856,2.5286521214280033,0.011450145501235614,0.03774773242165587
g182,768.1970176434135,1.1986814278235345,0.29015762222487074,4.451567119307003,8.524587879413681e-06,5.708429383535947e-05
g183,723.0924895584669,0.20546692688669027,0.306717991602715,0.7699805240277404,0.4413114457143671,0.6639590457086766
g184,2140.5004097313745,0.5687727090743275,0.18456110170109433,3.4691196104001203,0.0005221669248703908,0.0023879584978828846
g185,2017.6409677909935,0.7475341983439585,0.333472752305938,2.696370334122835,0.007009968359558126,0.02445337799845858
g186,5972.3478883180305,1.7811741635616964,0.23971458140774368,7.665365668700417,1.7832241522745522e-14,5.2967054027957e-13
g187,639.3608868471274,0.6098077143193251,0.32980678590338514,2.1514737889568307,0.03143882249565237,0.09165837462289321
g188,962.9578740935303,1.3343378406014175,0.269043435858433,5.2560107551889,1.4721368466965562e-07,1.457561234353026e-06
g189,478.2810658621437,0.7098652466094315,0.28669744398074043,2.855570876053039,0.004295953321887111,0.016029676574205638
g190,1034.123022865657,0.7275449098573944,0.211982750636198,3.6522907369771107,0.00025991137877873525,0.0012719969597654254
g191,1211.0656841520158,0.3829449558474215,0.48339454281756644,1.1594858897963638,0.24625818477638983,0.46580993337274246
g192,752.8291210993037,-0.4474126635127153,0.4961268700712559,-1.4212030534053994,0.15525773728869566,0.33557147828968803
g193,2060.4791743763335,0.5425100255133768,0.39072128996904815,1.7424050465166367,0.08143759349625482,0.20157820172340302
g194,1123.456747715607,0.5732202374519684,0.20664732628888371,2.9246939436095913,0.003447951496925835,0.013093486697186714
g195,14978.23028202469,0.6069839931645554,0.47837273871827246,1.2940593100744773,0.19564493501829128,0.3965775709830229
g196,1477.309497235326,1.3014368730860613,0.3745072641068688,3.9562361508913715,7.613989674084194e-05,0.0004153085276773196
g197,6451.814626700066,1.4584746268953614,0.3890854404166568,3.9601539536912016,7.490145954699308e-05,0.0004107941108610223
g198,838.4609237529603,1.4406382506295448,0.308970481030379,5.052448203461027,4.361826655788056e-07,3.871443777326677e-06
g199,581.3545497630012,1.1066461189955148,0.2173574471231873,5.360341126349833,8.306494997837281e-08,8.713106641088058e-07
g200,890.3517401947289,0.6996616387983855,0.27233451143618714,2.8238765054661505,0.004744666249126648,0.01748648494764121
g201,3559.789612515256,1.294083608390032,0.37276456035724886,3.9542160497456855,7.678600206127531e-05,0.00041807260650422127
g202,849.6283853574096,1.3190654755891795,0.5004041401712901,3.2216901209492543,0.0012743688206535624,0.00530987008605651
g203,797.5034512959132,0.679303163851043,0.4468022641140414,2.0044111860571445,0.045026032041235856,0.1255372640554903
g204,2949.8229530456106,0.785352181777602,0.3398868753654561,2.6567054187031185,0.007890836090546464,0.027178539921514804
g205,3054.364311737542,0.24674865526803552,0.20730459000018708,1.4227064233194675,0.15482127779141722,0.33511099089051344
g206,716.9003392571591,0.9845799517422551,0.2841603550050056,3.782893799781027,0.00015501556589372757,0.0008018046511744529
g207,83712.632915733,3.0586500525812323,0.1950256558856365,9.668849675586625,4.0894873413703613e-22,3.717715764882146e-20
g208,1283.388776208339,0.5324796736226083,0.32440545144462957,1.9210919296949096,0.0547201188646142,0.1484270855278866
g209,1352.32873806199,1.051247832408382,0.3558123271778171,3.400220381487506,0.0006733156181986091,0.002983673345045535
g210,6135.3303461392925,1.4051361920042942,0.18002121158192053,7.8802052314707876,3.2684379344199552e-15,1.1142402049158939e-13
g211,4091.3548281569624,1.5583537413867288,0.2835775724764231,5.757457774175898,8.539011931547527e-09,1.0673764914434409e-07
g212,3837.9064169220887,1.132133793540775,0.2784430595371694,4.346912327311924,1.3806737423242822e-05,8.831601763268329e-05
g213,37326.405791514306,0.4860266742146692,0.1957470317176731,2.060266875886025,0.03937303472307323,0.11143311714077328
g214,520.0199846652138,0.7946071989667158,0.28900401490277805,3.117660798436839,0.0018229247468653754,0.007410263198639738
g215,2213.3702790933294,2.4562108023677744,0.6585016969780453,4.293561152404979,1.758298557337383e-05,0.00010898544776884606
g216,1700.034331790078,0.7382160096310485,0.266812953496118,3.038023048981749,0.002381357396561433,0.00948747966757543
g217,1880.4655947551205,0.7739545747506895,0.23996420688018205,3.613467517483765,0.00030212922064129044,0.0014502202590781941
g218,752.0256317187866,1.110631734528406,0.3321487836637769,3.763466294871221,0.00016757432156185823,0.0008578890182347691
g219,4142.2750028240225,0.8372124603958592,0.278735311810585,3.2659562089973977,0.0010909511881263968,0.0046096529075763245
g220,1051.0618856852027,0.7161111112775027,0.3309284589491312,2.5341906576555284,0.011270739040876379,0.03727918095107953
g221,1002.1648426067037,0.35760259854629106,0.3765563825739066,1.2092574594615901,0.22656394878541375,0.43851086861692984
g222,42719.584490557376,2.4148506962237493,0.22189771533227215,6.5494922468303844,5.7733038118520435e-11,1.0069715950904727e-09
g223,5326.6001627216665,1.0328097918974777,0.3265492463475948,3.664405431316467,0.0002479138172354931,0.0012152638099779073
g224,7105.009683468465,2.987729627775032,0.3601187108514361,8.57180184238888,1.0187828283087034e-17,5.183466303251593e-16
g225,1885.27778680232,0.9763062768078105,0.5926937408715777,2.309781839218963,0.020900235232315257,0.06450689886517054
g226,634.4041501429203,1.0178448127223574,0.5343494825353666,2.5300046054027523,0.011406102950191833,0.03764390412604565
g227,635.130310918543,1.426761157242838,0.23474448869563344,6.333873039522281,2.3908227036718195e-10,3.877009789738086e-09
g228,498.6516076255472,1.4601102127512748,0.374927211625403,4.337843254411996,1.4388770920347062e-05,9.087644791798145e-05
g229,1141.3861782360686,1.4108512473990062,0.3375031261941017,4.544375190910738,5.5098442090382875e-06,3.808648070763793e-05
g230,781.5437287002889,0.7735889607611621,0.3073756487011115,2.8356145023701633,0.004573761645988372,0.016939857948105083
g231,560.8190668674285,0.6145720153833276,1.0417536923681783,1.822631278757402,0.06835925494712872,0.17740291076244474
g232,19861.777765639687,2.6101104023283668,0.389244722805548,5.307666168928892,1.11037764603611e-07,1.129197606138417e-06
g233,2666.380657883902,0.14021938743275034,0.29319502951432563,0.6554751986967936,0.5121618493909601,0.7189492382858548
g234,1213.3829641787318,0.5548864305101,0.26543905760764624,2.4405302402653968,0.014665718025819258,0.04700550649301044
g235,1202.7102959304943,2.2722747370043317,0.2664483140305118,8.801056731312933,1.3553380990914527e-18,7.671725089196903e-17
g236,666.0448076750738,1.0327462116253427,0.3255101737544621,3.5504807817747825,0.0003845282094728825,0.0018138123088343515
g237,450.5786092605901,0.3612258809548068,0.45220568596842226,1.14754460276655,0.251156610112227,0.47209889118839665
g238,10220.17242365297,1.8315134701854643,0.3110871544602744,6.251423161385715,4.06729197318274e-10,6.322215502356591e-09
g239,3141.6443055543846,0.24862216327168066,0.274697583135139,1.2112761112316528,0.22578960107776502,0.4372942564449936
g240,31363.1474552906,0.5565754024923373,0.17808395072675667,3.8532570333014586,0.00011655692000018689,0.0006123831173389854
g241,1481.512502678283,2.2459581009068508,0.3893371272032438,6.141347765075489,8.182422159035926e-10,1.1974276330296477e-08
