,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g241,4234.7514067986285,-0.8803674899093579,0.37786959831867206,-2.953866005165032,0.0031382023232451465,0.012030655293894145
g242,2775.039680886094,-1.4605424716094404,0.2717632875947193,-5.8771605797319015,4.173633068106917e-09,4.968610795365377e-08
g243,6794.3757995355,-1.4577349432174016,0.2309634365523358,-6.688168098646956,2.2598147645678702e-11,3.6448625234965646e-10
g244,2785.208728818236,-0.8668180451327052,0.6780835349403537,-2.3353565521872444,0.01952480214811675,0.06044830386413855
g245,14098.167993408104,-0.9194527506593456,0.3580691599243398,-4.059057245303512,4.9271234830565715e-05,0.00027836855836477805
g246,1103.6020894755652,-1.8425259511234855,0.4640781186551251,-4.475788258754966,7.612990639099536e-06,5.143912593986173e-05
g247,2504.3337704022915,-1.0779405548629735,0.3186680564395165,-3.8531305429264124,0.00011661717460331192,0.0006203041202303825
g248,4597.862261160329,-1.577458429299234,0.29480370479939344,-5.84722082398016,4.998537552924126e-09,5.812252968516425e-08
g249,2873.630524903206,-0.4654127194056508,0.298587797001162,-1.8291755144865651,0.0673733192810884,0.17590944982007417
g250,2510.2112679639426,-0.3678689672171422,0.34140447133500296,-0.9905027154822472,0.3219284625410369,0.5596422426034349
g251,2297.719502512703,-1.3436150859157032,0.2800613492988168,-5.185463172099712,2.1547866659922536e-07,1.7808154264398788e-06
g252,2216.743929132066,-1.153172325673515,0.22944500973858178,-5.485877045267219,4.114230001834186e-08,3.8094722239205424e-07
g253,1850.0509306029094,-0.7446108446653998,0.3526921362534065,-2.564345880778093,0.010337047579646323,0.03457206548376696
g254,3790.840771564908,-1.074930711595719,0.3111931496545095,-3.7762366675942123,0.0001592157172812515,0.0008041197842487449
g255,2337.050821467409,-1.1110114793084231,0.2896599608106231,-4.270241076722782,1.952617898363847e-05,0.0001190620669734053
g256,4138.988246255338,-0.40607950561285966,0.3371443338999888,-1.4973265361304346,0.13430831336611532,0.3052461667411712
g257,2745.5662738472884,-1.7401549730254817,0.3498868671545081,-5.279571754691776,1.294861642213263e-07,1.1092223531024094e-06
g258,4687.558921655009,-1.0546562553429522,0.9059844501820749,-3.160617667447498,0.0015743500116433095,0.006348185530819796
g259,2386.0878323684747,-1.554465058182722,0.3908065063743485,-4.888891229951282,1.0140550267745336e-06,7.740878066981172e-06
g260,5871.567578841437,-2.7176171640775153,0.3452375586120013,-8.222050063057914,2.000536406543704e-16,6.453343246915174e-15
g261,2442.3852551515,-1.2525721791354736,0.3198835054091656,-4.406118601753164,1.0523935586184133e-05,6.833724406613073e-05
g262,6136.148003679923,-1.142558169205958,0.3879583545553439,-3.4453020136111236,0.0005704216691201542,0.0025018494259655888
g263,14006.779819319165,-1.399193435936549,0.2822305867671744,-5.458045851100828,4.814033587560734e-08,4.416544575743793e-07
g264,4442.44202602828,-0.050489024330826665,0.5088836102274719,-0.0682461959932521,0.9455896535818658,0.9747125499427375
g265,3273.3275641829937,-1.8012987601789656,0.3265944095565311,-5.9140907769616815,3.3371381101883742e-09,4.171422637735468e-08
g266,3739.5661482110036,-0.8589305154692761,0.2944583602578916,-3.2274768898729627,0.00124887128672263,0.005139388011204238
g267,5550.999357229643,-0.780115748154065,0.3152176274402263,-2.690826251940651,0.007127530510860897,0.024493231996085555
g268,22367.963145333364,-1.565073533291373,0.1940340306728024,-7.151815259386969,8.56377732011435e-13,1.71275546402287e-11
g269,4641.516229112599,-1.0352433439808886,0.2331236438226225,-4.8975662549017045,9.70309227705103e-07,7.521776958954286e-06
g270,6207.479912569265,-1.4420171251978198,0.2197310085411913,-7.236894319972503,4.590755796395677e-13,9.564074575824325e-12
g271,3807.541993125844,-1.5212776926714637,0.28992514715727496,-5.4080825717076895,6.370305594349123e-08,5.791186903953749e-07
g272,3144.2315847980376,-1.8789284583030625,0.30605948937835653,-6.673079808923867,2.5049007771657845e-11,3.976032979628229e-10
g273,2694.4215823183868,-1.981113818412458,0.8407252482770127,-3.390865900473862,0.0006967218239060835,0.0029774436919063397
g274,8514.543509829153,-0.6567725156002453,0.4121154623247709,-2.033211467991974,0.042031162941952145,0.11940671290327314
g275,2155.5163286922193,-0.6052196535504774,0.4283068359195622,-1.9030643665797935,0.05703214686454799,0.15372546324676006
g276,1417.8092494950786,-0.6280776655823862,0.42293935750784306,-1.9861428586272876,0.04701746352993351,0.13224841134035412
g277,67197.61614091814,0.9814781237487454,0.22854623523487813,-4.4613457988615535,8.144654195510587e-06,5.466210869470193e-05
g278,3078.7053662802377,-1.0061819030940167,0.2923789873486085,-3.8312085987376765,0.00012751533631596897,0.0006641423766456717
g279,16315.599428215744,-1.782674554209739,0.217481225972039,-7.394528138918735,1.419113024273414e-13,3.1535844983853646e-12
g280,2321.841750037369,-0.7136142745103311,0.36003476415354463,-2.4154629360229425,0.015715221810461203,0.05004847710337963
g281,12091.775269063655,-1.6724699595720436,0.26294440094039434,-6.952429276780876,3.590488498551221e-12,6.76341171034404e-11
g282,2871.0839762201276,-0.6953828872376931,0.46178050517654967,-2.1109889644256334,0.034773260416660456,0.10227429534311899
g283,14433.571901510255,-0.32714289425738,0.30178514852240856,-1.3912161537621026,0.16415989021375021,0.3545569983018363
g284,2675.9643867784675,-1.0548096686143364,0.21548579022576372,-5.36153167711041,8.251924822080734e-08,7.43416650637904e-07
g285,4967.828651915299,-0.681239611692798,0.45071316349926627,-2.4476129073347903,0.014380606068937355,0.046539178216625746
g286,3923.9066825626787,-1.1833357709544827,0.35343501986995046,-3.8092955782242273,0.0001393632748359604,0.0007220895069220746
g287,2213.2257922842227,-1.3093238292319094,0.32802927570880913,-4.504616234944727,6.649299532563092e-06,4.5233330153490415e-05
g288,3831.7642462888093,-0.8718399288862085,0.42259190081764353,-2.804840581967118,0.005034147147068118,0.01830598962570225
g289,8175.538289431829,-1.8561590119364995,0.5387497489852963,-4.606495346497341,4.09512221318696e-06,2.843834870268722e-05
g290,10830.692828552521,-0.7215102764453464,0.2523939572963635,-2.970337851215384,0.0029747239812445195,0.011529937911800462
g291,4910.144104319242,-0.6223099825621137,0.48325170112562466,-2.219410171869559,0.02645883227095321,0.07993604915695834
g292,5604.623913444941,-2.213091256767508,0.17373436138493398,-13.17508281463043,1.2209339197436241e-39,1.220933919743624e-36
g293,3462.41837389205,-1.6174875752973885,0.43207074977751164,-4.353575685173652,1.3393482582759676e-05,8.530880625961578e-05
g294,5551.727276093635,-1.6328735947543997,0.29830639805277986,-6.021966205055996,1.7231087869521193e-09,2.2672484038843672e-08
g295,3199.7541933677517,-0.367536376767979,0.38097466417488135,-1.0052710487938508,0.31476635174438283,0.5506748777063175
g296,11602.929385744848,-1.5343723376619898,0.24213512527788647,-6.259699610576951,3.8571972867144343e-10,5.672348951050638e-09
g297,4359.990909617826,-1.6189223557438133,0.3506358002367785,-5.192584899215865,2.0739424426908235e-07,1.7282853689090198e-06
g298,62573.95877244558,0.9178251838580781,0.24266448525094395,-5.598601331475417,2.160880827985454e-08,2.108687339675554e-07
g299,4458.719524944412,-0.44035714756481315,0.6883355939472393,-2.2221001492103873,0.026276538203147695,0.0796258733428718
g300,2543.5816584296927,-0.22308530595060178,0.5317136008713831,-0.7176781332422983,0.4729557690998468,0.6874357109009401
g301,24455.794013416278,-0.08415037541781747,0.28248461985605877,-2.8284292309072208,0.004677704202195554,0.017260901115112748
g302,8703.320792754861,-1.0584472337279671,0.2473270379355047,-4.424541513032575,9.664731867009805e-06,6.358376228295924e-05
g303,14337.726361330173,-0.7686406694423749,0.2460151550527174,-2.777838581372116,0.00547217953983738,0.01975516079363675
g304,3706.607546454231,-1.4934100166469546,0.2355372961059757,-6.881919081425967,5.905155619232112e-12,1.0359922139003707e-10
g305,4649.5404060661585,-0.9785997905557444,0.352111113212862,-3.3483357450633076,0.0008129845615960031,0.003441987297635315
g306,1618.1304876736926,-0.8174454178240803,0.24355402872498452,-3.716928749321324,0.00020165928428031134,0.0009983132885163929
g307,14758.497873501348,-0.03026010950673346,0.33663885639583724,-1.2048390102499777,0.22826545705625778,0.4467034384662579
g308,8133.890237775757,-0.8916884818193382,0.23805427701773135,-4.203874697231608,2.6238422698750858e-05,0.00015525693904586306
g309,2468.967425923257,-1.3696970104687736,0.3609055921002258,-4.606609004796533,4.0928855188454325e-06,2.843834870268722e-05
g310,3666.534832210715,-2.734424823736175,0.3155009094240914,-9.010167565903622,2.0574188880977427e-19,9.351904036807922e-18
g311,13624.764588944096,-0.7392975919273347,0.3891358273310836,-3.2471956240547604,0.0011654825166780122,0.004816043457347157
g312,2328.3216611490225,-1.571573472179985,0.29570766071818894,-5.842025639124393,5.156986687224753e-09,5.9275709048560376e-08
g313,4648.842097397621,-1.5939872103670782,0.3004714838376377,-5.814774586381848,6.071564576345309e-09,6.599526713418814e-08
g314,1840.6629921709762,-0.013585540511497723,0.41726386437126434,-0.07071621061693448,0.9436236189308388,0.9747125499427375
g315,8024.02976702857,-0.29518022785406345,0.4998772179986029,-0.4751067769996616,0.6347108683308712,0.8044497697476188
g316,6131.542786734223,-1.3178978182174579,0.4699357287917998,-3.4859765169598345,0.0004903440472235518,0.002189035925105142
g317,69590.00879378014,0.705717167290385,0.43626170401574815,-4.507782312717249,6.550873547299395e-06,4.486899689931092e-05
g318,1559.1503450459195,-0.8902061379191213,0.5684954717203046,-2.5247927825024825,0.01157665279936498,0.03820677491539597
g319,2457.203257689671,-1.163246062922029,0.29681355879314747,-4.397194558736773,1.0965904234367793e-05,7.074776925398575e-05
g320,3543.132813398233,-0.8857531756581413,0.3658426455707241,-2.8940536988825105,0.003803031172700674,0.014460194573006365
g321,35104.65275433402,0.7038298263245036,0.3920499705832071,-4.659150921266818,3.17516351384269e-06,2.3126398013079866e-05
g322,2566.5505076117634,-2.6438299930421643,0.31819882704579394,-8.665738425545774,4.485958406599665e-18,1.725368617922948e-16
g323,10222.07600010298,-0.4961889709160654,0.28788421110895446,-1.4074547921417975,0.1592925736136711,0.34553703603833213
g324,2034.7703188791543,-2.670109088778092,0.25301441787983536,-10.55609286439419,4.7606697727749457e-26,5.950837215968682e-24
g325,82971.03585211476,0.9799845687827202,0.3207258005477795,-4.105892886325664,4.027560928123126e-05,0.00023280699006492057
g326,3119.8095253529837,-2.315423217413337,0.26343864356128416,-9.150857702433758,5.648328780522991e-20,3.137960433623884e-18
g327,4185.061067361555,-0.7877769043536003,0.3261067794995331,-2.7294727630250852,0.006343568909867226,0.022655603249525806
g328,2396.2746357301194,-1.7698048990157424,0.34642447131847004,-5.544570690947361,2.9467626768667467e-08,2.779964789496931e-07
g329,2677.584577932008,-0.468848576663636,0.2850388855359367,-1.949946888931773,0.05118244964808814,0.14138798245328216
g330,7616.439826048734,-2.3048449191434193,0.2736982436923214,-8.773898333635035,1.725850594767236e-18,7.191044144863483e-17
g331,6135.706330636305,-0.7110691488742816,0.394256520233201,-2.2755060449430258,0.02287559046798572,0.06974265386581012
g332,2330.1895016179997,-0.24214067900499353,0.35925049798109465,-0.8519082348325805,0.39426502594480073,0.6225178268560657
g333,123388.55153192517,1.244294374069638,0.2528203742868468,-7.022464218342485,2.17988842228974e-12,4.1920931197879616e-11
g334,4157.491986658483,-0.13831490270430352,0.37915259041617566,-0.1273249578942675,0.8986832075205728,0.9570641187652533
g335,4154.425610007847,-0.4882431485603627,0.2839533832063954,-1.86604445879329,0.062035145607640146,0.16498708938202167
g336,41420.254559322224,0.7734661640985087,0.7279962733638531,-1.0724905959316757,0.2834997356105484,0.5230373209367509
g337,4136.416246030347,-0.652270764752666,0.35672986606636936,-2.107037687948333,0.03511431285712154,0.10268774011684939
g338,4558.870347723072,-1.9533251641179081,0.2787575894695584,-7.365379935287188,1.7664304751212378e-13,3.8400662502635605e-12
g339,6126.13328142827,-1.8071644197993346,0.2316789259399047,-7.5463247071013075,4.47712987654528e-14,1.0919828967183609e-12
g340,2213.3417154658428,-1.038962322875319,0.24357305999633005,-4.6536434813060366,3.2612048465697802e-06,2.346190537100561e-05
g341,7108.573724364012,-0.09452314542622205,0.6137209489781414,-1.1019656578446344,0.27047660200844736,0.5046205261351631
g342,2520.513602275081,-0.7454820379872217,0.3232467371316495,-2.721494973498019,0.006498737342114922,0.023014994167267325
g343,5444.105197277101,-0.9135739833844244,0.2841300661628225,-3.6635512468949822,0.0002487424215942681,0.0012074874834673208
g344,2997.958376935595,-0.9841351656419592,0.3149149225348786,-3.7252288933307405,0.00019513807474857165,0.0009708361927789634
g345,6923.699880532755,-1.435713632577254,0.32058442916609053,-5.791101913619957,6.992612849062938e-09,7.518938547379503e-08
g346,3860.529100984046,-0.7835332796076079,0.2992352345136708,-2.9017857051416587,0.00371042262680775,0.014161918422930344
g347,7788.916688251807,-1.8425206185465148,0.32498999258280076,-6.1493900268163335,7.778149488998659e-10,1.0802985401387026e-08
g348,3339.0779020997993,-0.5148382803066621,0.44312338557196257,-1.6019611917899665,0.10916419151425383,0.25746271583550434
g349,7034.008233314205,-0.746352283562117,0.29524809205508085,-2.8373651409671057,0.0045487558357913795,0.016909872995506985
g350,13837.653940548213,-1.1807117487327377,0.3041455007485822,-4.646366233194209,3.3783302175970796e-06,2.4099760699531053e-05
g351,24816.307475339367,0.98861677253389,0.4540545241905531,-1.6215075348918313,0.10490883533575478,0.24894495695082114
g352,3063.257445775949,-0.984573313423531,0.287748814783285,-3.844379737116665,0.00012085773624563089,0.000639458921934555
g353,1834.875660638258,-1.3293786473567906,0.3479980937946659,-4.326204412904728,1.5170065408327447e-05,9.540921640457513e-05
g354,1517.3057418971046,-0.7779522529195029,0.32707412770354016,-2.7513518857649966,0.00593498520880905,0.02134886765758651
g355,26876.80460131183,0.5143259555889778,0.6419105753967197,-2.1367478876028536,0.03261850276798797,0.09707887728567849
g356,6862.248457003172,-0.7602709457143207,0.3568867739210999,-2.5379618743378405,0.01115001305374779,0.036920573025654935
g357,5142.324389815169,-0.30325931901408687,0.5531324270572686,-0.9621327113178711,0.3359829443377904,0.5714788038090605
g358,4609.191948895622,-0.93133869423808,0.3410035484679275,-3.1986408576102057,0.0013807706179144745,0.0056357984404672426
g359,1692.7649344460656,-1.1366423897326976,0.28646601195476745,-4.311018749844924,1.6250412402426484e-05,0.00010031118766929929
g360,8130.883054460335,-1.256148266583143,0.39974815643942124,-3.854976757285745,0.00011574062468534468,0.0006189338218467631
g361,5108.466761035275,-0.3319795184365474,0.25357477725126626,-1.2580953902311676,0.20835726026750978,0.41955352816678365
g362,3077.008888011342,-0.8446460050941914,0.2823924752401776,-3.39935465294606,0.0006754506953721012,0.002898930023056228
g363,6503.520526490251,-2.117726887232516,0.4134991815463594,-5.835999536110695,5.346904439168588e-09,5.941004932409542e-08
g364,4217.784365861431,-1.3069384327609657,0.45192176948193324,-3.9157453146453065,9.012535083622873e-05,0.00048716405857420934
g365,9077.930660675356,-0.7823999526876256,0.2864684479874098,-3.7926685928548785,0.00014903699951254534,0.0007642923051925403
g366,3373.3360153278495,-2.1854966466693075,0.2803552581416061,-8.32627804049388,8.342373706624214e-17,2.780791235541405e-15
g367,3503.557425912949,-0.7003974832728376,0.29640902135272224,-2.7207579508114805,0.0065132433493366535,0.023014994167267325
g368,2757.988998974808,-0.5929511363105631,0.3689453318145505,-1.9748541469944858,0.048284702203391226,0.13525126667616588
g369,8927.549464436524,-1.6452434176158595,0.2255698076524678,-7.9452742745844,1.937615833565018e-15,5.382266204347272e-14
g370,1847.2587239759403,-1.6153861793054212,0.4402955949916714,-4.233741897767269,2.2983471204522385e-05,0.00013762557607498434
g371,2943.7264682059936,-1.8515749595455242,0.29695851171962373,-6.7425433984880385,1.5563773187108215e-11,2.637927658831901e-10
g372,2865.1419254479647,-0.6370444419267265,0.3870658918431134,-2.069316738591539,0.038516373918907866,0.11099819573172295
g373,25158.076485389578,-0.5378629801162625,0.3327211117121369,-5.598255873274221,2.1651902530974534e-08,2.108687339675554e-07
g374,3787.9581363760894,-1.860659783948919,0.3535430458136741,-5.857200198850206,4.707355419650498e-09,5.538065199588822e-08
g375,4044.375489490272,-0.5831689299461524,0.35369185740833536,-1.7906879411335606,0.07334338590481441,0.18951779303569616
g376,4071.4173493733992,-0.7162419688323441,0.30226099943607765,-2.6360137912312744,0.008388632204738476,0.028532762601151278
g377,3768.1189856334045,-0.7553345924195023,0.23774636503391683,-3.5889901015493852,0.0003319614436409325,0.0015658558662308138
g378,2943.379570845441,-1.3381321470925682,0.24901107717906207,-5.754270733269622,8.701660898135219e-09,9.257086061845978e-08
g379,1384.1510384505666,-2.38674961236486,0.230023302137739,-10.595456711263758,3.1281033728252884e-26,4.468719104036126e-24
g380,3087.7461739722075,-0.7893198339003725,0.4542618295620559,-2.40641139415067,0.016110111502087434,0.05098136551293492
g381,2333.210859467437,-1.2112833374134124,0.5507302616795304,-2.966578846633136,0.0030113313746079127,0.011626762064123214
g382,17563.550441842144,-0.9971360289247913,0.20975032708766253,-4.54982035029709,5.369173540618361e-06,3.702878303874731e-05
g383,36673.10155798933,-0.5064529608029164,0.2403717701906445,-5.584240876538543,2.347231957012878e-08,2.256953804820075e-07
g384,2309.386801886333,-1.1682765667130326,0.33429617659131167,-3.989246766543197,6.628343907264666e-05,0.00036220458509642983
g385,11757.836555737038,-1.5532943926870648,0.2799919826312441,-5.510395690735709,3.580279295742466e-08,3.346055416581744e-07
g386,2381.711087356625,-1.168513705198333,0.29363376131589075,-4.4514742807098315,8.528274861029106e-06,5.685516574019404e-05
g387,14898.515014070343,-1.0482521521198744,0.23659369470235073,-4.197810315926869,2.6950821848849928e-05,0.00015853424616970547
g388,2580.8058608750457,-1.6856971620995282,0.26326080294399384,-6.828048008490033,8.607778349401687e-12,1.484099715414084e-10
g389,4540.705568749933,-0.7394215673749184,0.2680401572613817,-3.0014306569680165,0.00268714233210543,0.010537813067080118
g390,3066.478833665112,-0.38929786571724734,0.319010858301017,-1.4278908919099416,0.1533232656090286,0.33633056562282126
g391,2546.3838338187657,-0.7931279052459389,0.4178039367402539,-2.4329857341790535,0.014974890880430245,0.048150774535145484
g392,1926.5438709929797,-1.6748294267834247,0.3227804082656739,-5.682315438401303,1.328832808293265e-08,1.384200841972151e-07
g393,10074.488552312463,-1.5846345323364626,0.2857682329554245,-6.074035007000817,1.247355171949333e-09,1.6631402292657772e-08
g394,7228.631708447091,-0.6302174084867775,0.3555006576578993,-2.1069812241640498,0.03511920711996249,0.10268774011684939
g395,2513.2894746554493,-0.9539260955397724,0.3028296509602939,-3.6085487763557076,0.0003079146279964298,0.0014726638428055115
g396,1394.5753857870918,-1.8194787133553676,0.19994804683868989,-9.404171087780844,5.244191941355825e-21,4.033993801042942e-19
g397,25152.26441466282,-1.2212442132441061,0.19276601121440473,-8.661338133733121,4.6625824042588056e-18,1.7268823719477058e-16
g398,9591.239935662494,-0.8045897817610231,0.41153257801916376,-2.808692747873234,0.004974309549430303,0.0182209141004773
g399,3177.9934356610474,-0.8373096019410996,0.2600960978576382,-3.6415418527387002,0.00027101005526038304,0.0013092273200984688
g400,27932.705097205406,0.3100446809201803,0.2712396306451492,-1.467605225596355,0.14221148774203543,0.3175740713076146
g401,4257.635353280438,0.0608805207637016,0.34593615721553317,0.6418723991480008,0.5209560365549225,0.7323335386725475
g402,15053.424944822886,-0.2040267861412766,0.2610904048450273,-0.5621119272384513,0.5740397624922595,0.7682424188807726
g403,5693.594031025847,0.021348191835686915,0.36176260218277767,0.3355521066730441,0.7372086451754778,0.8734699587387178
g404,4546.311105423444,-0.44642143111834387,0.2616335402846948,-1.8542195925332645,0.06370775016716196,0.16898607471395746
g405,11136.277909201246,-0.29736486907720194,0.2761751707227161,-0.6440026966831005,0.5195736853114384,0.7317939229738569
g406,19862.873622013576,0.10497712256899508,0.2569625951035505,-0.3368350695675032,0.73624123462586,0.8734699587387178
g407,6425.057241966799,-0.16604434498123566,0.23294636771481028,-0.8537549083802133,0.39324080353297175,0.6225178268560657
g408,32453.38443190707,0.8685754057183303,0.29560940645324507,0.2963408386412694,0.7669698010364365,0.8936748036947515
g409,6591.177301768077,-0.32094541168542845,0.30697834115930234,-1.2336521959001596,0.21733253429245847,0.4320726327881878
g410,2944.3818228572936,-0.20370974861435662,0.3730687281281372,-0.6017029313926058,0.547371898382612,0.7502828324218145
g411,3854.286088851347,0.28423497729987296,0.22297764180193272,1.2571850754392715,0.2086866262873459,0.41955352816678365
g412,3990.2936134845395,0.2812704249536454,0.2878436325785685,1.064809163045474,0.286962297749107,0.5234499646663479
g413,30263.02403349797,0.6024768959199611,0.3310632784231109,-1.105801034898386,0.26881264699107754,0.5024535457777151
g414,7421.391170210045,-0.25285094855844864,0.24519577053705366,-0.5915937236826959,0.5541226777135966,0.753247083564559
g415,5025.150499992543,0.3161487398431916,0.22665837980925815,1.6550449928694086,0.0979153715842008,0.23651055938212753
g416,22879.343055269463,1.0172817028573484,0.3577314092204569,1.0541043917328337,0.2918351257142736,0.5258290553410335
g417,11419.07624126084,-0.2599666366686463,0.30525884153794763,-0.5203545711681761,0.6028164670856289,0.7890267893790953
g418,3660.1440879157317,-0.3644846580076672,0.2278557476491197,-1.8449678616185181,0.0650422138346769,0.17161533993318442
g419,8406.491322935894,-0.32175782403551706,0.24633402613046126,-1.1609330166935978,0.24566914064346113,0.4706305376311516
g420,28023.624512990053,1.0814105610372173,0.39314620959290136,-1.243990357730741,0.21350311170628655,0.42615391558141025
g421,20288.52082450204,-0.20611893824006206,0.2515499252517196,-1.3596238092222228,0.17394899976343647,0.36993619715797155
g422,22104.279137691727,0.6491623264834481,0.32917389455987606,-0.24309499331304155,0.8079318096621108,0.9139500109299895
g423,13913.875429889595,0.06564655647138945,0.3660503172795572,0.8315245091816713,0.40567738841789314,0.6305645836058282
g424,3397.776706687466,-0.058070832179152126,0.28853838902150114,-0.10971060789591351,0.9126388873203126,0.9622408949844373
g425,13965.465465173,1.4959342825340447,0.8682068668931041,0.3457543790676465,0.7295273131185671,0.8705576528861182
g426,46273.70450992721,1.4822830989354274,0.2576060945494141,0.4980755153560809,0.6184308174159188,0.7989659435455035
g427,13514.516213702804,0.27370271297481086,0.3975575274876657,0.05076209856622571,0.9595150928812834,0.9751169643102475
g428,2209.9358318921945,0.11580904599816774,0.23550833381968686,0.6269083291264821,0.530719327210123,0.7393391861530432
g429,6492.162503579672,0.30159257940667455,0.36972647693041094,0.9552372891347054,0.33945771250358614,0.5732952334413829
g430,17022.750227582594,0.10102206211958006,0.3279873147100623,0.8908446107605948,0.37301253873594253,0.6055398356102963
g431,3673.414327886932,-0.050615465209061,0.19881359751942093,-0.15359629512041817,0.8779280583399718,0.9431050078496166
g432,2570.971512205754,0.20939267304108933,0.4220015799265965,0.6697735495806548,0.5030021574582761,0.7155080475935649
g433,5010.026205605073,0.1725429899055836,0.27466666957472974,0.6231599204200267,0.5331794367246145,0.7415569356392413
g434,7471.853358189054,-0.26550851976154816,0.3899906527724837,-0.23589500871416194,0.8135141414401745,0.9158788568516003
g435,5204.686196322882,-0.0715372620385485,0.2933361592566458,-0.348568670168792,0.7274131517964916,0.8701114255938894
g436,3834.547904353751,-0.45849240456389023,0.2682801628801315,-1.7311801365412351,0.08341964098191991,0.20854910245479977
g437,8943.477081472229,-0.21304627244190236,0.3566666100032341,-0.1897105795140406,0.8495359301121906,0.9335559671562536
g438,66369.95888879595,1.0084697026049472,0.4506405439037203,-1.2936827469313132,0.19577502719830986,0.40365984989342235
g439,5833.955738375435,0.07809223102736877,0.3221591681459615,0.5126549966795214,0.6081926751579548,0.7929500328004626
g440,15618.359197106043,0.14376864852649193,0.2408397293610115,0.9595551487506084,0.3372791513387936,0.5726301380964238
g441,39750.61038446844,1.410931524473179,0.3239005342861947,0.08696482385284116,0.9306994726391258,0.9725177352550949
g442,5265.870474121331,-0.37673517994339434,0.2878145218832761,-1.5695304693511325,0.11652438552861615,0.2703582030826361
g443,9446.390151371776,-0.4194416781868487,0.330457165064951,-1.2888878073586179,0.19743709345179106,0.4045842078930144
g444,5557.673112548347,-0.07634086174393556,0.3378485510303118,-0.2170048331532053,0.828204578377055,0.9233049926165607
g445,4049.839133858586,0.29949429167812086,0.2913995786955357,1.1300961905819416,0.2584356947511782,0.4885362849738719
g446,12098.932732150524,0.3383015459495507,0.33624290533134366,0.806648814019607,0.419868841833154,0.6446793217423844
g447,15431.32941472831,-0.2957620269510578,0.24728271616537065,-0.7234420404082033,0.4694083506752621,0.6842687327627727
g448,7469.871800518513,-0.11823535492009478,0.2567502112567606,-0.19716165973059097,0.8437010327716683,0.9294916033376529
g449,12531.016082237078,-0.2202516623505544,0.42766402914313495,-1.2479428167132691,0.21205199913733397,0.4249539060868416
g450,3886.3098362498918,0.2568012587211047,0.26530950545232845,1.3290940886059361,0.18381693031548818,0.38536044091297317
g451,47604.191881807965,0.9305696444480656,0.3683569327723212,-1.071171370649396,0.2840923819125246,0.5230373209367509
g452,19838.14226889958,0.7969702255466119,0.3658548660031542,0.8385305128990331,0.4017328181738339,0.6296752635953509
g453,5108.338546506205,0.023461125734162227,0.2475489011278092,0.07247780009089552,0.9422216719587833,0.9747125499427375
g454,44453.988852343915,1.4756993817959838,0.4907882755844971,0.2365044555426822,0.8130412503147155,0.9158788568516003
g455,3564.2954986295563,0.0009212199628024053,0.2842172112478307,0.17645694829885747,0.8599349681983539,0.9408478864314593
g456,11922.43664332241,-0.37242081913307346,0.2965822596649482,-0.9895279081697426,0.32240492232037643,0.5596422426034349
g457,4096.876256968228,0.06910423787803885,0.4543954056677029,0.3171550088321917,0.7511259866548035,0.8825282576813255
g458,7354.526023108946,-0.31387914304169684,0.3237301278997334,-1.3810791205658257,0.16725463464373325,0.358915524986552
g459,4408.8758458255425,-0.2287409929128563,0.3680213385835132,-0.3808096909432114,0.7033444678032824,0.8525387488524635
g460,63243.023062026594,1.1742424755834027,0.3939435637594947,-0.947572785108121,0.3433469862666083,0.5751205800110692
g461,3574.984221622287,-0.0015174996941966523,0.2274983303103822,-0.12856155420646082,0.8977045890812766,0.9570411397454974
g462,3235.601240270536,0.038400127142591944,0.40686374757643695,0.07795244558309658,0.9378658807521091,0.9747125499427375
g463,4525.404701499186,0.018075017738353603,0.2802243888465167,0.010372814161821627,0.9917238401410855,0.9927165566977834
g464,6586.733285758688,0.17397952721306378,0.20546254466806205,0.7808204107493963,0.4349081276820027,0.6562488170203213
g465,9802.75533014291,-0.20160768410306681,0.2891467112977796,-0.11357330237689589,0.9095760519995629,0.9622408949844373
g466,27760.802148179635,1.1305061266463365,0.39903519063012666,-0.6128425314438682,0.5399804653569698,0.7450637860312996
g467,11855.535011869195,-0.37533000894643237,0.2710344455575303,-0.9270483676598087,0.35390142209917197,0.5849610282630942
g468,2164.1127757694994,-0.4476179353275058,0.43269512522740716,-1.3297142239774182,0.18361244651654463,0.38536044091297317
g469,17198.02363909874,-0.2504874875594856,0.20610602411940349,-0.8952124342975232,0.3706735390485971,0.602721201705036
g470,28822.210125933692,1.0235620199866677,0.5489444491042831,-0.7590944367238187,0.4477960668612577,0.6689552770697499
g471,4557.252509480506,-0.47380713365853666,0.31277022142201333,-1.5251847249445187,0.12721302944344648,0.2924437458470034
g472,7603.404158208827,-0.35339541808485464,0.39968096829104505,-0.59223256970049,0.5536948624388673,0.753247083564559
g473,4020.3354276924524,-0.2670905919545748,0.4084860740917507,-0.4104483099954934,0.6814771140066869,0.8413297703786257
g474,59557.097467169864,0.9649728714337604,0.5172024541016051,-1.4276144185987203,0.15340287118346943,0.33633056562282126
g475,3627.7802297182266,0.12379482766097225,0.28200205676958856,0.7407455046763863,0.4588477628653832,0.6767666118958454
g476,6212.841165386497,-0.07497937423767696,0.23987998975099026,-0.4372500485826523,0.6619300169223302,0.8260411845741903
g477,2916.643275356187,0.33856592841282185,0.30739184891930726,1.4671486575654127,0.14233562015336973,0.3175740713076146
