,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g38,57029.447783787225,2.286532342138086,0.09060159055400344,13.561972406701031,6.730167948467022e-42,6.5982038710461e-41
g39,17472.78052487421,0.9204951714627434,0.12672299709153156,4.785849662471007,1.7026547469676798e-06,4.964008008652128e-06
g40,159644.28600979003,2.8490398755593107,0.07784322735671781,17.059493166627902,2.9712187477232245e-65,5.606073108911745e-64
g41,37449.530541923676,0.9527295922513893,0.07610475200894175,9.446840906517693,3.492109799146235e-21,1.6629094281648737e-20
g42,143956.51485488255,2.4119235650460906,0.24772198518393246,4.015247441338525,5.93834594726401e-05,0.00016136809639304375
g43,58736.3741466585,1.979841790315979,0.16315692151890834,4.772166320536098,1.8225489912612172e-06,5.298107532736096e-06
g44,49267.616129474736,2.7915665884043936,0.1569958742233844,11.448379553157187,2.3958225122383725e-30,1.618798994755657e-29
g45,202720.69488750305,3.011163874254223,0.0924638802070159,15.643129871827057,3.70082309706087e-55,5.523616562777418e-54
g46,41852.04903227499,3.2102111195426124,0.19046479738893055,11.768639517649513,5.663040781042104e-32,3.98805688805782e-31
g47,26636.620610012724,2.4278536406606968,0.25715679094171,6.047674669522832,1.4695131317238387e-09,4.818075841717504e-09
g48,61596.56380669244,1.9522659869039705,0.1689173806183572,4.185714803438602,2.8427009384080214e-05,7.831132061730086e-05
g49,42359.72269406132,1.972270084850771,0.13968348894783816,7.526366585268516,5.2171734970952125e-14,2.054005313817013e-13
g50,42541.71577984945,2.96990376370504,0.21330200777256916,9.049913270380998,1.4308193962816363e-19,6.445132415683047e-19
g51,187297.68539083062,2.097471252478234,0.09489926496852043,6.41805067482678,1.3803031436718868e-10,4.74330977206834e-10
g52,108713.8447800034,3.1808703866022574,0.07990134532494755,25.021648025364225,3.5543928188425044e-138,2.7341483221865417e-136
g53,212287.7499387424,3.21468131462585,0.07205156045630452,22.06355222568981,7.079897784083601e-108,3.5399488920418004e-106
g54,165145.3026848448,2.7509683632020274,0.07433394800113138,11.791297533005627,4.328208074937723e-32,3.091577196384088e-31
g55,81702.7043390775,3.7907323089238,0.07295688842475041,35.63976732253115,3.3943398188580104e-278,1.6971699094290053e-275
g56,142836.37513022812,2.7810225050556143,0.07708742869965146,18.700518033284382,4.902611197829249e-78,1.1401421390300578e-76
g57,70891.57576077658,1.9104456609471496,0.10117815640362823,4.978711216400982,6.400906485101276e-07,1.9164390673955914e-06
g58,23651.77272178354,1.8881109682060364,0.16533225504787233,6.979721217716736,2.9576637354935885e-12,1.0755140856340321e-11
g59,97297.24332272576,2.7633976289660285,0.08253180567911678,18.70946396572604,4.1452321989190947e-78,1.0110322436388036e-76
g60,70185.35565269132,1.7449640909322346,0.11557806723344237,5.628219508721149,1.8207928678888976e-08,5.707814632880557e-08
g61,197943.20494785067,2.938320806746083,0.085256780143236,19.180232225635063,5.413803753384549e-82,1.5922952215836908e-80
g62,57628.503103481846,1.2843262511051845,0.07671026228639213,15.373011497387933,2.483518558985777e-53,3.4493313319246906e-52
g63,14392.649227276275,1.9050975255934992,0.09976174793395884,19.126300005280992,1.525230730546645e-81,4.236752029296236e-80
g64,201012.50420619868,2.611269321657889,0.0900337970844923,13.005536223823464,1.1379787128964856e-38,1.0252060476544915e-37
g65,57667.703898468695,1.9498741616559403,0.12453166173804503,7.49313399023636,6.724818568346732e-14,2.637183752292836e-13
g66,43956.758215610724,1.2854576212647522,0.0885496954581239,11.11343893393976,1.0792159213552718e-28,6.703204480467527e-28
g67,37030.409493819236,1.1823961232556055,0.08981043066868172,10.652838149511862,1.691285139640895e-26,9.720029538166062e-26
g68,42341.42102546109,1.6694592891151336,0.1278651066833498,6.0276852444651325,1.6632456480849399e-09,5.435443294395228e-09
g69,23257.592061324314,0.7083999674572475,0.0763557421267677,9.612545537549016,7.077718817040508e-22,3.469470008353191e-21
g70,344814.5528326588,2.2260421460148336,0.10659968590033891,6.348171265004394,2.1788944033224335e-10,7.411205453477664e-10
g71,81230.66003584284,2.8141708201961206,0.12041001470491362,14.100786867960249,3.755586394962907e-45,4.082159124959682e-44
g72,97328.88615184218,2.1512712126560074,0.08809097836390975,8.355546113296814,6.513068492789223e-17,2.783362603756078e-16
g73,143602.71020744674,2.616160229227692,0.09748190822229155,13.553461653747748,7.558007290661444e-42,7.267314702559081e-41
g74,38830.94250399093,2.883962552726119,0.10787149099503175,17.88092021025103,1.6607323075801582e-71,3.5334729948514e-70
g75,21707.124671222744,1.2887659207267892,0.10344701466118834,10.917250905186407,9.533789596293898e-28,5.813286339203597e-27
g76,147694.328107293,2.627816492361065,0.07490902638317576,10.300052818104165,7.042262447446412e-25,3.8273165475252234e-24
g77,136491.42053151823,2.414228715045596,0.08304130141493228,10.45170974348877,1.4390719467764494e-25,8.039508082549996e-25
g78,17861.017200096514,0.6247698711909679,0.09689882899452346,6.9843059240398375,2.862676655553298e-12,1.044772502026751e-11
g79,112591.14921090593,1.904045522551715,0.1416000996562323,2.8976257157406864,0.003759990117587521,0.00961634301173279
g80,47061.41748342869,0.9675752149948795,0.0658425349641196,15.379974575436815,2.230352222102284e-53,3.1413411578905413e-52
g81,224713.3821512293,2.965534294363596,0.07021803961184053,12.741836599808664,3.4614896736679424e-37,2.9840428221275368e-36
g82,121084.88174311495,2.266553760673504,0.08331080662638889,9.668261468753208,4.1130560980385607e-22,2.0462965661883384e-21
g83,484433.0990790411,2.4056861528678493,0.07248841332281963,7.181959457293328,6.87193023249223e-13,2.5546209042722045e-12
g84,19429.86051558876,2.428583767429737,0.19266223852993228,9.227781895737381,2.7629392594368357e-20,1.279138546035572e-19
g85,157563.03265036942,2.2348517574641553,0.14334483760300482,6.734678609650106,1.6429267471268617e-11,5.825981372790289e-11
g86,18529.927320812123,1.8584563738382196,0.1910425435095627,6.18704046992201,6.130423085835921e-10,2.029941419150967e-09
g87,255379.0792896721,3.566134008016273,0.06663762433910825,23.33510638880734,1.9523576235827525e-120,1.2202235147392204e-118
g88,68081.65931524648,2.35503951755042,0.10794662753020531,13.202608096835583,8.474916451513402e-40,7.84714486251241e-39
g89,16297.273947456633,0.5734815283641893,0.07865483358125204,6.898403143020751,5.2590327086948464e-12,1.8917383844226064e-11
g90,92518.02021676766,2.02408657936735,0.060907695393590394,31.861018402191114,9.263404310909055e-223,1.852680862181811e-220
g91,48859.835489887984,0.38283177959039794,0.061425041167384425,9.882343386784314,4.9657827811989835e-23,2.520701919390347e-22
g92,54787.86304392858,1.9139135053888003,0.10235656390380801,6.492549778760415,8.43956190339134e-11,2.920263634391467e-10
g93,41449.97529934333,3.3681311842779054,0.16626682237004067,14.927268993336824,2.1905556546884677e-50,2.8448774736213865e-49
g94,10989.38012498652,0.8627511273185908,0.11660518897585846,7.67544344176487,1.648473780309756e-14,6.647071694797403e-14
g95,12042.573985195522,1.9947618605091106,0.18016372418802717,10.772879110170674,4.6231383947027735e-27,2.703589704504546e-26
g96,7106.680612462112,1.534168312103545,0.11254112404011342,13.91364635547176,5.234151115748732e-44,5.509632753419719e-43
g97,4827.224526782893,0.8540924910434591,0.13718391398629945,6.514987411000554,7.26957548635688e-11,2.541809610614294e-10
g98,10455.433630229534,1.301172809204579,0.1328701615638336,9.19577204445328,3.723112851075426e-20,1.7157202078688599e-19
g99,11884.656895654332,2.0581659609590908,0.0792679761268109,26.404567109615133,1.2143143073435748e-153,1.103922097585068e-151
g100,6087.551788193457,1.1268123150574632,0.08346501485936898,13.355362696239197,1.1021998215352722e-40,1.0497141157478783e-39
g101,4161.20367607119,1.10365496777448,0.10478823265224672,10.884072063610642,1.3728969418652442e-27,8.22093977164817e-27
g102,11684.24523946987,1.6600260638855446,0.10171217825648851,16.656853764925938,2.698515052376016e-62,4.818776879242886e-61
g103,7042.888544826337,1.9179198646080853,0.1324374615404026,14.577735032542702,3.8921700903928846e-48,4.633535821896292e-47
g104,22981.70584314906,2.347367275820149,0.21536638359047133,7.337869862524174,2.1702002553081701e-13,8.314943506927855e-13
g105,5193.419822163968,1.2907520989233716,0.19719926056971712,6.56320634903529,5.266288973158865e-11,1.8478206923364438e-10
g106,71780.8249796264,2.6399806410738957,0.08913221328408233,16.82301873788256,1.6550627999117208e-63,3.0092050907485834e-62
g107,51336.18713625194,0.9796054062668077,0.0726514230164974,14.239679399196469,5.196490426862455e-46,5.773878252069394e-45
g108,8749.605801470143,2.2109072793731084,0.13008810088048384,16.54542764215377,1.7273378748670368e-61,3.030417324328135e-60
g109,39516.52367387723,1.7065457018307018,0.09894684075295171,12.157223872360381,5.251306646338013e-34,4.0707803459984595e-33
g110,5143.942728934306,0.4831573481908437,0.14711982395395518,3.6280121079707985,0.0002856118696470356,0.0007596060362953075
g111,3964.3776510359235,1.6001252986665981,0.14831812781270565,11.040008295905334,2.4501054203887446e-28,1.5031321597476961e-27
g112,12319.602792526442,0.7942968465217812,0.1738842439343797,4.729859106291477,2.2467570720888702e-06,6.474804242331038e-06
g113,7326.339704883289,0.7326356479666614,0.14318531741895466,5.449161919693489,5.0607724209393715e-08,1.576564617115069e-07
g114,58641.58300268041,2.4745050436586173,0.0774029834511322,23.034589235418398,2.0993778770363027e-117,1.166321042797946e-115
g115,4735.7313841884,1.2102676135388408,0.2123724126303542,5.797713920943576,6.722500074768702e-09,2.1477636021625246e-08
g116,9158.628276972415,1.0333254703886476,0.0899332700826909,11.332153472986331,9.094093455681692e-30,5.9438519318181e-29
g117,3767.521101134309,0.3940748959378891,0.18522230827415787,2.447160547136233,0.014398668543462773,0.035728706063183055
g118,29934.946258881795,2.0586401357440254,0.09355640163404008,19.469917676677554,1.9758879512354847e-84,5.987539246168136e-83
g119,5452.448753944911,1.3340057507856977,0.09363317556283211,14.618223022376075,2.1493725099008225e-48,2.589605433615449e-47
g120,7926.598293789146,1.4445742919569342,0.10663029354554593,13.84223192578837,1.4173635595423764e-43,1.4611995459199758e-42
g121,5171.629396746886,1.1411970434564542,0.1271708945649807,8.616612961529466,6.8963757061743945e-18,2.9984242200758234e-17
g122,4162.3239452510825,0.6025483252221366,0.13078685915227878,5.006653056759918,5.538462436838683e-07,1.6632019329845892e-06
g123,21598.112742687546,1.1234235957297658,0.0790416943299479,13.613278910739789,3.339197103346256e-42,3.339197103346256e-41
g124,8180.017591676463,0.6793302479323506,0.11750252479620388,6.262274945306596,3.7940121683671933e-10,1.2689003907582586e-09
g125,5812.688624860997,1.3617719719599926,0.10021411079081877,13.553901837632894,7.512808204099757e-42,7.267314702559081e-41
g126,4829.577718538739,0.33833214498442743,0.16964869110421713,2.4396138178079494,0.014702970207946489,0.036393490613728936
g127,7051.067366559678,1.3571792473210624,0.17733018907463793,7.944220525931103,1.9541567358804484e-15,8.075027834216728e-15
g128,20594.994415700683,1.7048401491915688,0.20940826323060827,4.384551676970394,1.1622489082475421e-05,3.255599182766224e-05
g129,13309.880731728003,0.31420628581751864,0.1377108643508947,2.7563944829233225,0.005844246558247805,0.014870856382309935
g130,28719.655728704245,2.150284182989168,0.15115976495717828,9.278116415300449,1.725009737926688e-20,8.023301106635759e-20
g131,56827.87265124288,2.459435690962384,0.09518260706028234,14.26151561397011,3.801085949443639e-46,4.319415851640499e-45
g132,22679.30317103223,2.0328486102439105,0.31605238573745875,3.641973002222621,0.00027055645319694674,0.000721483875191858
g133,9045.067657370586,1.1089327482201004,0.15707949787188555,6.228222849414999,4.717557220778067e-10,1.5725190735926889e-09
g134,8335.990280427943,1.2039321593397023,0.30293566260138677,4.118197634437742,3.818471598660404e-05,0.00010490306589726385
g135,4412.521653227659,0.8955488103574679,0.10433010385876332,8.975935509969489,2.8095394901212124e-19,1.2542587009469698e-18
g136,10300.370403061532,1.1159253179082915,0.1393258328486589,7.240322790797616,4.476181045290519e-13,1.701969979197916e-12
g137,6296.976903685593,0.9540312108988929,0.07698228902013562,12.425875861670367,1.8914343444810926e-35,1.5377514995781241e-34
g138,15907.37232664214,1.2734395762528596,0.12580702616108433,10.457439172216988,1.3546745654736003e-25,7.610531266705621e-25
g139,4629.014939421822,0.6778380246248903,0.11288361337863999,5.969233816031469,2.38370305499456e-09,7.764505065128861e-09
g140,8098.132870480463,0.7673596604858209,0.09184427748250865,8.20957089861706,2.2198036054862445e-16,9.445972789303167e-16
g141,10344.39321892036,1.2088749085667845,0.1267094540953112,9.301130047926119,1.389608030796372e-20,6.523981365241183e-20
g142,5030.460113130528,0.6991175640410795,0.13161011278398266,5.069498301936683,3.98865696186328e-07,1.2050323147623203e-06
g143,7255.981162398234,0.6114361898413025,0.15920733722719088,3.882403114872098,0.00010342923023680154,0.0002772901614927655
g144,7330.427866038776,1.7829740218377368,0.16028750520507948,11.35601422788398,6.923177556731877e-30,4.554722076797287e-29
g145,11625.377068050255,2.2373212116999737,0.13293075165019147,17.025705277300112,5.29506265029999e-65,9.805671574629611e-64
g146,3212.6482223187595,1.4709115523253664,0.19118775961157752,7.987840263116459,1.3732322194312986e-15,5.698059001789621e-15
g147,10119.696306750267,0.7868116568804624,0.08992948847634873,8.553293603269447,1.1962510265212994e-17,5.156254424660774e-17
g148,11459.01835187871,0.9088208062246844,0.15358497579245858,6.314489056017625,2.710555029087244e-10,9.12644790938466e-10
g149,11666.930004281408,1.1541620664037613,0.12469533107867911,8.802681087803178,1.3358576313478314e-18,5.8590246988939976e-18
g150,4913.5829294726855,1.3975091837358224,0.11724196449396701,12.00439449699269,3.369206991338383e-33,2.5332383393521676e-32
g151,8971.314958762676,1.010505678811584,0.1546994534720974,5.719728753747766,1.0669424178993757e-08,3.376400056643594e-08
g152,14997.292598810245,0.8842371170151476,0.2491303108282884,2.546841713668125,0.01087027269025115,0.027312242940329527
g153,13363.09168601164,0.9599582868538438,0.15452084664016166,6.472577406667417,9.634513501021088e-11,3.322246034834858e-10
g154,7024.387281541886,0.8673432307550326,0.17782255705692646,4.566273610522446,4.964706696917766e-06,1.4024595189033238e-05
g155,21534.941576128014,2.7477605211268243,0.17639390267733213,12.00600775958801,3.3041434886916116e-33,2.512868701318864e-32
g156,7784.967351750216,0.5817195289526365,0.07739720676555167,7.209908794104757,5.598936583325559e-13,2.1128062578587013e-12
g157,4991.217072048692,0.6902705130011487,0.1536019269252061,4.8901927424041505,1.0073728926359316e-06,2.9803931734790878e-06
g158,8331.672294701717,1.930847948728987,0.10523198208269163,18.596861724567738,3.4067681690214107e-77,7.57059593115869e-76
g159,3886.7265573949758,0.5903417620574922,0.1374720094109724,4.635157498271002,3.566658145207706e-06,1.0103847436849025e-05
g160,4449.106962624907,0.6577311543958777,0.08710798535810922,7.4794492976685145,7.463469905847938e-14,2.904073893326046e-13
g161,12474.390028814118,0.9493425790330375,0.09120612815964936,10.069999317316507,7.497860522773124e-24,3.864876558130476e-23
g162,5133.2673045082665,1.3237542644622937,0.11258837201464818,11.977940395469137,4.637008443344428e-33,3.434821069144021e-32
g163,6025.403163663533,1.5485473660395592,0.0986531458267187,15.673982811243137,2.2784335333763993e-55,3.452172020267272e-54
g164,3778.393744499117,0.855610750985498,0.151158554901009,5.584284568126345,2.3466419998656495e-08,7.333256249580155e-08
g165,9854.344128872901,1.1080791303667104,0.07964113550045271,13.335436454702075,1.4400941278294182e-40,1.3585793658768097e-39
g166,8050.132866551971,0.7759787028434936,0.11760507480306556,7.054351470085004,1.7340756561640457e-12,6.351925480454379e-12
g167,3318.0654179959993,0.9372475612257087,0.25949071587007605,4.036074685039789,5.4352920342420686e-05,0.00014850524683721498
g168,9969.401516297536,1.1049952757248342,0.14692480089117016,7.840868969879035,4.474391478011344e-15,1.8188583243948557e-14
g169,11240.484189484008,1.5635440597961925,0.25422750964177365,5.709920969963986,1.130286469924842e-08,3.565572460330732e-08
g170,33470.23226831007,3.025065559873708,0.15083211460548482,15.20623265299183,3.2152124300575836e-52,4.286949906743445e-51
g171,35622.999785137356,1.7047034867557436,0.10453407615593113,11.169666501185809,5.739597115153536e-29,3.6326564019959087e-28
g172,12608.878978594263,1.4620150979394826,0.11248236803848251,12.743897226928615,3.3712411338434536e-37,2.9315140294290898e-36
g173,8291.019621337293,0.9474502340746093,0.09668883282870175,10.256421216326505,1.10734868478473e-24,5.9216507207739574e-24
g174,18012.960657127656,0.9633711628344386,0.08573500721217393,11.78092021214354,4.895566882476836e-32,3.4720332499835714e-31
g175,10776.725854260258,1.0953985283703562,0.15646691627100365,7.373289207862516,1.6646881289882974e-13,6.42736729339111e-13
g176,12174.430569108143,3.072861277042411,0.20978699761411687,11.310145688072854,1.1689526804995442e-29,7.590601821425612e-29
g177,10229.75598515071,0.7332400839964274,0.186272617666592,4.305610841070985,1.6652558273654338e-05,4.625710631570649e-05
g178,7392.188350164329,0.7578587835535286,0.1508700145134514,5.1611127641501495,2.4548624623083606e-07,7.553422960948802e-07
g179,29323.45674995838,2.879150516623099,0.12462331259325003,15.716154290892655,1.172265679275763e-55,1.8316651238683798e-54
g180,8994.887233803951,0.7657935741958053,0.13093564365368773,6.058026011456816,1.3780211691486792e-09,4.5479246506557065e-09
g181,9673.607477964002,1.2889708722291846,0.1095834385455084,12.180098475303872,3.968024698288961e-34,3.100019295538251e-33
g182,8608.52497114284,0.8629268733276757,0.23241148536294154,4.032186068708722,5.526040646625884e-05,0.00015057331462195868
g183,13229.881673111478,1.6726511340036585,0.09081895338920695,18.74515669276212,2.120463778887709e-78,5.4370866125325874e-77
g184,15695.555943529042,1.0317878712806423,0.10980165859549165,8.8560702276603,8.288467339772903e-19,3.667463424678276e-18
g185,17220.866811689004,1.9754938629125303,0.09479337188611346,20.73622355268598,1.6325031403849297e-95,6.530012561539718e-94
g186,29752.901902873316,0.8641686167551208,0.07869054938433333,12.005686825165471,3.3169866857409004e-33,2.512868701318864e-32
g187,5545.964293314708,1.3744881808558667,0.13180060173992877,10.731850283753234,7.213708408292694e-27,4.1940165164492406e-26
g188,9405.333763034923,1.3474028758764718,0.08869446280163926,15.695743768311253,1.6173583880199464e-55,2.4882436738768407e-54
g189,7377.659549530482,1.2986753269704474,0.11415420389884005,11.706843467914293,1.1757578323057961e-31,8.16498494656803e-31
g190,20930.46178798138,2.9664853053685567,0.11795938504933179,21.888645438976553,3.3327056716939045e-106,1.587002700806621e-104
g191,3059.169188894419,1.5844649692470338,0.27612339074746517,6.053431617074482,1.417922794952605e-09,4.664219720238832e-09
g192,74240.93218190568,2.1278034309690543,0.1416595471220012,6.265856560460906,3.707815287127451e-10,1.2442333178280037e-09
g193,30727.286851421093,1.991901390899606,0.12610755159022397,7.341963299968388,2.1048311906064611e-13,8.09550457925562e-13
g194,14958.826811171231,1.8644736197997667,0.2571703185199308,4.638906631476605,3.5025723525844856e-06,9.950489638024107e-06
g195,15257.574231835475,0.5887053667378478,0.1264137340364571,5.141350925458441,2.7277003351134404e-07,8.367178942065768e-07
g196,50436.43950539831,2.1036439282673047,0.14723350235789642,7.238513512178135,4.5362902204790584e-13,1.7182917501814617e-12
g197,7100.956641099508,0.5807813231016038,0.09862111328401806,5.737363804254885,9.616155205388125e-09,3.052747684250198e-08
g198,9789.893200849147,1.5238841445458347,0.14433459506424323,9.58873643104361,8.91703225551722e-22,4.328656434717097e-21
g199,6654.498071836362,1.0676467430772538,0.09955616994912765,10.65497563200274,1.6528794662005436e-26,9.5542165676332e-26
g200,11734.480323647016,0.7104903944023995,0.09897525045994454,7.639685662458923,2.1775269871068488e-14,8.640980107566861e-14
g201,2196.085642715484,-1.1868208613388305,0.1529456665033644,-8.204905412929808,2.307725001441962e-16,9.778495768821874e-16
g202,2801.6372721751213,-1.518466814608228,0.1062018550668623,-14.699396123050393,6.503710644791118e-49,7.931354444867217e-48
g203,1850.6149063169564,-0.9374035415344412,0.1355206265638451,-7.098580000551048,1.2604521829290967e-12,4.634015378415796e-12
g204,6682.040430707555,-1.954955427220174,0.09946387609785484,-20.756296821882625,1.0754144519924718e-95,4.4808935499686325e-94
g205,9578.79936958609,-1.3491365519924738,0.11675963740399355,-11.901130365371008,1.1675487090373158e-32,8.522253350637341e-32
g206,2453.09247532818,-0.8671602373986946,0.1839194193573174,-4.757093156968988,1.9640054954848445e-06,5.6927695521299844e-06
g207,2858.5833591161045,-0.5575294572827261,0.2624519082189969,-2.332120757693139,0.01969433933635102,0.04803497399110005
g208,4358.072377199186,-1.8083918285790839,0.09506744607379286,-18.844086072896474,3.2859156466022086e-79,8.880853098924888e-78
g209,5728.305443425874,-0.3874391363190758,0.13857612588595927,-3.109194995784884,0.001875978631204197,0.0048726717693615505
g210,1426.5234735672002,-1.1192800596672183,0.2514397029295266,-4.836162592110115,1.3236966082439257e-06,3.881808235319431e-06
g211,4336.160803114407,-2.3832968502572913,0.10629127492120005,-23.088761751392063,6.00490649127731e-118,3.5322979360454765e-116
g212,3964.4579717374104,-1.6337503646371303,0.1533475084797384,-11.061503886883715,1.9283678577037775e-28,1.1903505294467762e-27
g213,6484.887219881394,-2.573116172409244,0.09282842605920882,-28.18952950323262,7.858596420628249e-175,1.1226566315183212e-172
g214,5344.304697241916,-1.2014496197966513,0.10595360041099383,-10.897392064647859,1.1860817731735433e-27,7.161769405390773e-27
g215,7823.578658097091,-1.1061625126734345,0.11425361246827238,-10.227752173465909,1.4893615856729267e-24,7.79770463703103e-24
g216,2572.7991693782265,-1.1406693472118277,0.12361691052899745,-9.535163106067957,1.4965013660681282e-21,7.19471810609677e-21
g217,1615.5373167459475,-2.3044571112458287,0.1608093437378675,-14.480244076900924,1.6152259465548845e-47,1.878169705296377e-46
g218,1684.5758149207968,-1.7402413047298995,0.19690673958082458,-9.388956043916059,6.059787603085611e-21,2.871937252647209e-20
g219,4567.940385825256,-2.5399644518286286,0.1824607710231118,-14.77621612670949,2.085584252707432e-49,2.60698031588429e-48
g220,4003.199904119053,-0.9742870213483034,0.08405668280480515,-11.992477523235575,3.8909071002789424e-33,2.9036620151335394e-32
g221,4180.254335287691,-0.6524413205691038,0.1353721869432865,-5.097155088949123,3.447958456975724e-07,1.0448358960532497e-06
g222,3183.109684100487,-1.514372267972623,0.21228751480567104,-7.62414456053257,2.4565795310496384e-14,9.70980051798276e-14
g223,6685.011369094348,-1.8606556996861792,0.1198263864025697,-16.168242313296155,8.447418987913186e-59,1.4317659301547773e-57
g224,4088.490186166769,-1.751011712010053,0.13202359749537726,-13.911225203776633,5.414394566844557e-44,5.6399943404630804e-43
g225,2458.91260419097,-0.736680376196753,0.1476080378371962,-4.953446623976351,7.291036461621276e-07,2.1699513278634753e-06
g226,3954.442249177806,-0.4373371659680079,0.2668541774535517,-1.6750071876934063,0.0939328214207309,0.19901021487442988
g227,9235.169396358262,-1.1557193735884628,0.12693070986494778,-10.62312671868111,2.326358117216787e-26,1.3293474955524497e-25
g228,10616.68960261669,-1.1139999166545387,0.12373291799710225,-8.172441063672737,3.0221134400132427e-16,1.2697955630307743e-15
g229,2447.421201175806,-1.383650082690988,0.0973305467016574,-14.571298908313924,4.2768117153129435e-48,5.0315431944858165e-47
g230,5746.166624218522,-0.871717180996201,0.09147020884871497,-9.928186592236699,3.1391232453211915e-23,1.601593492510812e-22
g231,12313.794783951056,-1.5696925043284742,0.13702766244099954,-10.778102668100605,4.368023543948239e-27,2.5694256140871994e-26
g232,16991.06900989975,-2.165101731490705,0.06535966877191342,-34.69719747286369,8.683538649530292e-264,2.894512883176764e-261
g233,5105.701570567162,-0.8946068116785243,0.07694742337885864,-11.71020244760632,1.130094626659467e-31,7.90275962698928e-31
