,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g234,1533.825175522528,-1.9867129945969417,0.20319898498560213,-10.308504043960188,6.449743134184429e-25,3.9089352328390474e-24
g235,4432.382553586589,-1.6917604004081568,0.10081030618123013,-17.036311958841548,4.417234236134604e-65,7.6159210967838e-64
g236,4334.3499063982135,-0.5855394739102194,0.17511557838332578,-3.6888320323604296,0.00022528588261075915,0.0006039835994926519
g237,4277.552569204999,-0.9234947788495745,0.09862766151281514,-9.637372684605625,5.559258987357621e-22,3.005004858031146e-21
g238,3262.2511288728115,-0.6332450412906275,0.1192487291846182,-5.66323714523926,1.4854364428866473e-08,4.822845593787816e-08
g239,3179.251283788315,-0.7344357033034437,0.299716505291533,-3.2176213114334278,0.0012925835282263229,0.0034015356005955865
g240,1769.495880958064,-2.409488975454134,0.11057099602480105,-21.957119255102935,7.404705181062922e-107,4.355708930037013e-105
g241,2394.582409017276,-1.9551056294480167,0.17404212153783494,-11.64349865317275,2.476442931716654e-31,1.807622577895368e-30
g242,7026.348051979789,-1.5492509124893152,0.0883489250028443,-17.867167867638035,2.125130669169103e-71,4.52155461525341e-70
g243,12675.591447413835,-0.7769521419619553,0.1735726217686629,-4.279187763520596,1.8757657590932204e-05,5.239569159478269e-05
g244,3356.7298773145976,-1.0541376846817978,0.13917534850094915,-7.574576558952603,3.603008690972744e-14,1.4706157922337732e-13
g245,3186.382255450074,-0.434620667391055,0.20291280544807822,-2.059373653183297,0.03945845768425928,0.092578707528301
g246,12920.148508653218,-0.6314924562302477,0.08569522227626182,-8.858831243706005,8.085766338482268e-19,3.814040725699183e-18
g247,4151.487023949328,-0.7169839685336874,0.09309710319189363,-7.455554067276444,8.949094601555511e-14,3.5796378406222045e-13
g248,10867.479945188295,-1.4676056399640212,0.12226419269655375,-11.154250747063786,6.82654573350171e-29,4.707962574828765e-28
g249,4776.906077050497,-2.0657149291962296,0.11286518483469454,-19.290578945464166,6.444757830743788e-83,1.9529569184072085e-81
g250,1958.8504420270276,-0.9489884870586428,0.12206110864350085,-7.855112049697992,3.994149170320509e-15,1.699637944817238e-14
g251,2639.71015745081,-0.6183508332869283,0.2825673955312652,-2.425643899994543,0.015281256246040095,0.03754608414260465
g252,2446.91738100198,-1.2295020225845554,0.15069162479580817,-8.559608828258291,1.132511179813144e-17,5.055853481308679e-17
g253,6269.2051774401325,-2.0881420528917,0.13142077091268997,-16.814670119464417,1.9055029771174394e-63,3.024607900186412e-62
g254,11620.189965811944,-1.4677270367465054,0.1172637066113968,-11.663410016189417,1.960310206965269e-31,1.4414045639450507e-30
g255,2559.1103789154745,-0.8077038711057265,0.14024235690024442,-6.072661224885281,1.2580768346036902e-09,4.279172906815273e-09
g256,9010.333932236575,-0.9412907929913903,0.1811475781528434,-5.778336844450336,7.544265283975936e-09,2.4654461712339662e-08
g257,1834.637571757029,-0.884971525540032,0.11967971549592768,-7.672218082724443,1.6904721176984722e-14,7.073105094972687e-14
g258,4561.932277032121,-1.9202700592028457,0.13303331753891465,-14.645285025740401,1.443944659692082e-48,1.827778050243142e-47
g259,2308.60157035248,-2.259192470030489,0.11785840517442267,-19.31872734375211,3.737517431893442e-83,1.1679741974667006e-81
g260,8165.197431483481,-1.5653609558952093,0.07227343134456542,-20.504464112455942,1.964211479841334e-93,7.856845919365337e-92
g261,51883.88298623523,0.4879682408102796,0.38809385207853064,-4.4033139917105295,1.0660969290984978e-05,3.0373131883148085e-05
g262,2156.352109041826,-1.0840053825417797,0.1848596022783972,-6.049271369790109,1.4550239179305425e-09,4.932284467561161e-09
g263,3865.514405586576,-1.8771257504827603,0.09917642524052686,-18.777950159364085,1.1441252115762692e-78,2.9336543886571008e-77
g264,2181.8299996399314,-1.2189395085008756,0.13397350774151665,-9.381156705681834,6.525288306399313e-21,3.3985876595829755e-20
g265,23624.361041488904,-1.5312218704685152,0.1553158795514669,-10.22988499439304,1.4569229169023933e-24,8.672160219657103e-24
g266,23477.597645286798,-1.0056137300251835,0.08205113995702347,-13.170072547587882,1.3047224011214375e-39,1.2791396089425858e-38
g267,2553.154591477907,-0.5645182745147652,0.1439442665627615,-3.9937159584443567,6.504577940789208e-05,0.00017723645615229448
g268,4394.2157390575385,-1.0373048561066291,0.12128600108816145,-8.536704435489165,1.3810422554130037e-17,6.13796557961335e-17
g269,5151.263136087509,-1.1852551677720113,0.13413466031294025,-9.325616629201992,1.1034010275899248e-20,5.687634162834665e-20
g270,3256.3642606380677,-2.673383707742167,0.09212289018539178,-29.34103270187165,3.109761456051714e-189,7.774403640129285e-187
g271,2139.6876931690936,-0.9697948427203167,0.21150660767536245,-4.735320395987166,2.1870931277781657e-06,6.395009145550192e-06
g272,4448.712109155629,-1.7065377287141184,0.0992971919815608,-17.373112368305016,1.3187486295497261e-67,2.4882049614145776e-66
g273,9089.193116593302,-0.8431620292528735,0.09889262579252846,-8.928962691300788,4.300218559763158e-19,2.0477231236967417e-18
g274,2179.4677026957183,-1.8096208246278889,0.08755042465013503,-20.920507064364372,3.4839020456456677e-97,1.5147400198459426e-95
g275,12519.815236023318,-1.474952354797515,0.3395381981092994,-5.133467147230948,2.84452702046119e-07,8.645978785596322e-07
g276,1516.9726203217836,-0.6697735254025128,0.27063535884370804,-2.7697826633410005,0.0056093708427576655,0.01412939758881024
g277,3066.029248699193,-1.1495480343034519,0.15428768585466116,-7.3882726682513775,1.4874847057251125e-13,5.879386188636808e-13
g278,3211.0802981883403,-1.0159204704920666,0.1185013278437306,-9.055684226199851,1.3571422338783117e-19,6.718525910288672e-19
g279,4238.271475459957,-1.6279184796591248,0.18902244664165732,-8.687190040145065,3.715143513842134e-18,1.68870159720097e-17
g280,1736.1978581103838,-1.7700277185388482,0.12519962933908588,-14.362248842707803,8.928232376182035e-47,1.038166555370004e-45
g281,5509.05767420269,-0.9493935497594036,0.10739475657457298,-9.259947504873711,2.0453274517843606e-20,1.0382372851697262e-19
g282,3784.9435918558142,-0.8036274340128194,0.10088332436044806,-8.177160128911346,2.9061169933595133e-16,1.2746127163857514e-15
g283,12856.156011357056,-1.5431404577278647,0.07621456729207243,-20.997200417607868,6.956597558833271e-98,3.1620897994696683e-96
g284,2639.9644022285593,-0.9655606726760337,0.14538290443822965,-6.907896779817141,4.9189166099275825e-12,1.849216770649467e-11
g285,3560.273996907709,-0.8855307074817461,0.3971154663126674,-2.7864289743356228,0.005329229534845976,0.013457650340520141
g286,11698.082802348745,-1.4223485041382813,0.11128335874517162,-13.635434653004085,2.4651768101701897e-42,2.5678925105939474e-41
g287,2014.178136472635,-1.3790427238215974,0.14120865005852917,-10.051648627395503,9.034317430979644e-24,5.222148804034477e-23
g288,2094.7119424061116,-0.6500139612534045,0.14859282210900232,-4.698782473440994,2.6171702309072e-06,7.630233909350437e-06
g289,3509.91951089167,-1.4282586189641424,0.17079258472162645,-8.80104252942359,1.3555096496511423e-18,6.304696044889034e-18
g290,2457.1799357503587,-1.7051254465398504,0.3748767793353412,-5.121985355677589,3.023353762063652e-07,9.16167806685955e-07
g291,3956.658731369175,-1.6885785766891084,0.09846514788668763,-17.480081977269446,2.032067094031767e-68,3.907821334676475e-67
g292,13463.736064442823,-1.9296799903028643,0.12738639501683152,-13.535699019368916,9.626238006660317e-42,9.923956707897234e-41
g293,7204.020334737344,-0.40147190511779657,0.1278187195964259,-3.721864851131158,0.00019775686539046602,0.0005316044768560914
g294,6447.149262404705,-1.2489683165745156,0.11230858606770372,-11.387717914157658,4.814337312330887e-30,3.438812365950634e-29
g295,2203.6438021954164,-1.185530849437701,0.20202674979654628,-5.985760892345031,2.1538058140760906e-09,7.2275362888459415e-09
g296,3777.584551533322,-1.4013657390869734,0.09681352988298118,-14.333070568208234,1.3597320526544787e-46,1.5629104053499753e-45
g297,3929.877379372263,-1.1318712860691906,0.09214599373858952,-12.777133140249294,2.200313936482491e-37,1.982264807641884e-36
g298,2792.6748255151524,-2.6092560944004934,0.1164035001436516,-22.210470675836017,2.720727101876137e-109,1.7004544386725855e-107
g299,5020.377177840526,-0.7490616252180713,0.14231833827820625,-5.579754149292006,2.4085877816786746e-08,7.646310418027538e-08
g300,4435.400391918474,-0.9327050326883694,0.1392647339631331,-7.087680046934533,1.3637881640479705e-12,5.2252420078466304e-12
g301,3698.9094067069423,-0.7315256102276572,0.10490961992473022,-7.341749704572909,2.1081937915941768e-13,8.299975557457389e-13
g302,2441.3412303784016,-0.6207405096931502,0.12787552413754588,-5.200853722486789,1.9837518798197032e-07,6.048024023840559e-07
g303,3956.2354559731425,-1.0729537193768004,0.207189331876492,-5.885456695176605,3.969563174554497e-09,1.3144248922365885e-08
g304,1884.2339473683026,-1.6031855659386425,0.1179481345038084,-13.826673541846752,1.7597176680464063e-43,1.8720400723897938e-42
g305,10055.38153012885,-0.7033476601743583,0.09947761536314895,-7.6072707082959745,2.799445597834502e-14,1.152035225446297e-13
g306,3605.2893448380514,-2.034113756553369,0.23715776684690168,-9.042742365176412,1.5278966418392718e-19,7.489689420780745e-19
g307,2372.1265288636127,-1.873726752735221,0.16969643098890372,-11.520784098097486,1.036633377169944e-30,7.457794080359309e-30
g308,7832.412498274632,-1.643398796388865,0.08335693320968934,-19.19246073439388,4.278906980074045e-82,1.2585020529629544e-80
g309,25923.40387714672,-0.9895393986711157,0.08728509542085812,-9.93572159663099,2.910608642217977e-23,1.6444116622700437e-22
g310,4539.798278865341,-0.735689428534551,0.08941569809375861,-8.372811280827396,5.625966502698978e-17,2.4893657091588396e-16
g311,7904.071638705998,-1.0232525812744622,0.11573626605387882,-8.23140299825081,1.8503332621938708e-16,8.151247851074321e-16
g312,2592.700568302982,-1.2994716487059637,0.14599997382742458,-9.34588487786576,9.112427784410566e-21,4.721465173269723e-20
g313,3233.723855529403,-1.1469333479858688,0.26841256617849957,-4.950503153854923,7.40218576114251e-07,2.196494291140211e-06
g314,3931.4150703682435,-1.087360952912004,0.16470781453668193,-7.028171158135606,2.0925811279681133e-12,7.956582235620202e-12
g315,4433.046627341649,-0.7075928992398275,0.10940995740238212,-6.769945463535258,1.2883094910466087e-11,4.789254613556166e-11
g316,8576.756129660209,-1.450451670826569,0.07469372935208161,-20.429165101868538,9.206258223462316e-93,3.540868547485506e-91
g317,2991.777396298192,-1.032374824536257,0.12724778227378472,-8.569597465197317,1.0384739653273923e-17,4.656833925234943e-17
g318,5120.479837804031,-2.045193191645988,0.20491585097994275,-9.606242150081988,7.524511220254198e-22,4.002399585241594e-21
g319,13832.972425170597,-0.8709399030897702,0.09207039037459094,-10.13228176358798,3.97268983063939e-24,2.3368763709643472e-23
g320,2908.8187568055673,-0.9001192095952012,0.09622616083262277,-9.912659752723773,3.6675035366091546e-23,2.04888465732355e-22
g321,4665.790822524514,-0.6134930516571843,0.10410603040372159,-6.264059622408718,3.7508195356657963e-10,1.316077030058174e-09
g322,2524.8245049960788,-1.2670347157822677,0.1902015300618934,-6.635478777103253,3.234509076460778e-11,1.1804777651316706e-10
g323,8771.88214004655,-1.9640922921618613,0.09138739162302816,-22.81686482839335,3.1187192060291734e-115,2.227656575735124e-113
g324,2360.1616846442125,-1.3229113931970893,0.12498420848894798,-10.775864311110297,4.475587513702143e-27,2.887475815291705e-26
g325,2667.261150467964,-0.6579816020461867,0.2746294031143177,-2.653234099163244,0.007972455700037436,0.0199698024150421
g326,4343.305000580723,-1.5644455581883219,0.12614750568220745,-12.339242248047897,5.567740515156119e-35,4.678773542148e-34
g327,3278.380960251832,-0.6547227208905285,0.1450317612250882,-4.388536702229804,1.1411587843375571e-05,3.232744431551153e-05
g328,7486.118804833329,-0.9526109217148563,0.16966633428170144,-6.016515639728834,1.7821128783604906e-09,6.000380061819834e-09
g329,4429.841439063844,-0.9434401806622726,0.09380439244397897,-9.616765832598091,6.793355807628117e-22,3.632810592314501e-21
g330,3079.740964954819,-1.6855642151755221,0.1162838923031144,-14.805037575780364,1.3591106142870888e-49,1.7883034398514325e-48
g331,3501.4721000568675,-1.0041289276547243,0.10613495028609594,-9.728623039690648,2.276536172376567e-22,1.2372479197698734e-21
g332,3358.7908161115856,-0.957162726333533,0.11827584402849924,-8.572296313751215,1.014416697465832e-17,4.569444583179424e-17
g333,6247.9233500031905,-2.3894072401490924,0.14922634057573886,-16.763139192457864,4.5400669944546477e-63,7.093854678835387e-62
g334,113979.2850448013,0.8550940969076247,0.1558205084289399,-8.066905380712223,7.210238401664992e-16,3.1348862615934744e-15
g335,1913.5557671830331,-0.9650981303588412,0.14103206172263927,-7.105801256664442,1.196264570636369e-12,4.6187821260091465e-12
g336,2125.814437541928,-1.1735245017259759,0.13537177222751537,-8.974124195280577,2.8561491955470365e-19,1.379782220071032e-18
g337,2784.468907023177,-0.9473602099854839,0.18548384636590926,-5.432693731040961,5.55096353723119e-08,1.7185645626102756e-07
g338,2809.068325875937,-1.7517698787105134,0.14367787717103384,-12.818332320719835,1.294549621525916e-37,1.1986570569684407e-36
g339,39228.80216527863,-1.2386466335137345,0.10984747291637309,-17.35206105924289,1.902926561987215e-67,3.4598664763403914e-66
g340,66302.31962464502,0.4982520693108969,0.12236358565110683,-14.42234753588154,3.7438846139234946e-47,4.510704354124692e-46
g341,132588.99815362695,0.7279770907492717,0.13462046868736718,-11.157784922634203,6.560583669627512e-29,4.555960881685772e-28
g342,195782.91712113388,0.9036214755946678,0.18220193541919938,-6.1927024561805055,5.914130984552433e-10,2.0678779666267247e-09
g343,28021.606663701146,-1.4319144788285438,0.06970160330260375,-17.67840457532638,6.15123358777286e-70,1.2553537934230327e-68
g344,32929.22591060226,-0.3815851561876914,0.08620779704755514,-8.964520663966224,3.1163332167869313e-19,1.4982371234552553e-18
g345,45206.380878379794,-0.5602873299279585,0.08390409967487608,-12.802960152552435,1.5781858893343002e-37,1.434714444849364e-36
g346,7347.970844440115,-0.9531672649155307,0.27442303922450134,-4.643730784550408,3.4217337472430374e-06,9.918068832588515e-06
g347,69733.69971478703,0.5217146983793283,0.1201735016572036,-14.647316459500889,1.401423197895298e-48,1.7966964075580746e-47
g348,28503.919430499504,-1.569733657041266,0.15014380643366482,-11.88659783530106,1.3895216143753906e-32,1.0771485382754965e-31
g349,138670.68561551784,1.097631524148606,0.13167375272307327,-6.0733855258212825,1.2524128904620704e-09,4.27444672512652e-09
g350,227673.19782935685,0.8150766452669387,0.10038475682088535,-20.875586911278653,8.926605250616469e-97,3.719418854423529e-95
g351,5659.241245985562,-0.5123877680664986,0.22194572024589698,-2.1825782522258566,0.029066882785984276,0.06953799709565617
g352,10305.795402999056,-0.5695976573217213,0.12697071201967058,-3.7612732785501732,0.0001690506102102491,0.00045566202213005144
g353,75557.96989661646,0.6161652722647115,0.10492858166344657,-12.20330452684884,2.984608314074882e-34,2.4666184413841996e-33
g354,30976.79523291582,-1.1197429435953021,0.088727478098926,-10.930937158645724,8.199717361363919e-28,5.540349568489135e-27
g355,67301.17991685706,0.7512776697478162,0.13535149521603942,-5.74985964454097,8.931756541960201e-09,2.909366951778567e-08
g356,17977.830984109136,-0.7088205665248576,0.09858028726439892,-5.982810310347174,2.193201348530739e-09,7.335121566992438e-09
g357,73248.50287532317,-2.225092426577999,0.07178248382113442,-29.964397282863086,2.857077119457472e-197,9.523590398191573e-195
g358,12459.118856502138,-1.277131979854842,0.09963094510982808,-11.979131053271376,4.5708950061495015e-33,3.59912992610197e-32
g359,47367.54277220764,-1.050070709159674,0.09295494701205999,-14.094403068103878,4.111093469752163e-45,4.567881633057958e-44
g360,33653.10079646043,-1.098990367114718,0.06185928945493143,-19.513150880744135,8.488522706842117e-85,2.7382331312393926e-83
g361,4013.6886000720538,-1.4451976796402426,0.18848702156452007,-7.680799453999701,1.5809881664460166e-14,6.642807422042087e-14
g362,15039.684121278855,-1.3378387233076285,0.10186162876324517,-14.162334574161306,1.5670055594753868e-45,1.7606804039049292e-44
g363,15171.724783573774,-1.2292423266217531,0.07992975977641281,-16.187624511339955,6.166355366951223e-59,9.203515473061527e-58
g364,21128.679219928923,-1.819964948310234,0.11102297061704001,-15.564663577294775,1.2653367329864917e-54,1.7821644126570305e-53
g365,10241.291567921628,-1.6414032996576444,0.12659395013181587,-12.018141199212124,2.8531765101514786e-33,2.282541208121183e-32
g366,47448.48730568854,0.6844572636926297,0.12355524775711181,-8.716602446384698,2.8667457158337466e-18,1.3090163085998844e-17
g367,144116.41557288924,0.8401075792098357,0.08495778957241833,-25.15130243012005,1.3675835053146386e-139,1.7094793816432982e-137
g368,95434.61379722515,0.9713957971409777,0.1949743189234723,-5.0719406462974845,3.9377921772681027e-07,1.1831593087358352e-06
g369,7192.952918187911,-1.2482202469682575,0.23029950162659008,-5.974218222995546,2.3119615843825964e-09,7.706538614608656e-09
g370,70553.71196210924,0.7808899985142982,0.1754192758618299,-6.12765202088676,8.918537287726814e-10,3.0647894459542314e-09
g371,3780.8213498315677,-1.4814814926561808,0.161263954953153,-9.626234231089105,6.195857720508331e-22,3.331106301348565e-21
g372,217856.41912372372,0.6438517656609877,0.11166059799958618,-16.97461748143632,1.2657631042270254e-64,2.109605173711709e-63
g373,108639.7819986311,0.4769578383919064,0.16273819090194191,-13.376234289144453,8.325999205614364e-41,8.243563569915212e-40
g374,77140.12656189036,0.45240797869319604,0.12910362094203867,-16.99219057199024,9.381894480803998e-65,1.590151606915932e-63
g375,6768.511318006783,-1.0467524974561546,0.14566298106509346,-7.098131254963263,1.2645506158947154e-12,4.863656214979674e-12
g376,2813.4556383709637,-0.8125483284535203,0.16209719930450822,-5.000782120184697,5.709820986109282e-07,1.699351483961096e-06
g377,20281.71755218559,-1.2152384492569137,0.07798476545040588,-14.543582143822396,6.414617411076446e-48,8.018271763845557e-47
g378,27032.721823788543,-0.774031392733998,0.12723493507990788,-11.348065639276795,7.582153534202521e-30,5.377413854044341e-29
g379,10720.07674920254,-1.746293617299113,0.14668420654246744,-12.596929926779332,2.195240308076211e-36,1.9089046157184442e-35
g380,19794.41901408119,-1.4426814808224786,0.10996689871734043,-12.33744063655108,5.693711817561519e-35,4.744759847967933e-34
g381,12418.899420132295,-1.260938007092781,0.08084729867231054,-16.654874818749736,2.7892721183501457e-62,4.29118787438484e-61
g382,35555.57092268678,-1.312879248970315,0.08412565791583392,-13.104952073159561,3.0845702184406925e-39,2.9947283674181476e-38
g383,108771.29858163749,0.9700084913527854,0.10583682805971928,-10.794468485832285,3.65571608023192e-27,2.3738416105402077e-26
g384,25445.640752588453,-0.5849292412204302,0.1992034386566333,-5.863336737511535,4.536568894164752e-09,1.4922923993963e-08
g385,32693.85622991858,-1.1520796392946353,0.09401320227990707,-11.972800266993202,4.93349571089566e-33,3.8542935241372344e-32
g386,3246.7738478653214,-1.1714564274959387,0.10787911058036728,-11.0487480660053,2.2229316042097402e-28,1.5121983702107075e-27
g387,64816.79731889095,-2.603150419052579,0.06771369352830564,-31.67753216452374,3.1686491089763573e-220,1.5843245544881787e-217
g388,52812.70068293956,-0.5867965934741142,0.09356956513083092,-10.841476158852066,2.189099392390319e-27,1.4401969686778414e-26
g389,2396.5429234968346,-0.9363618808828692,0.16763729957852896,-6.181775753167135,6.338452210866588e-10,2.2085199340998566e-09
g390,76484.52024705839,0.8031231989491423,0.1823300320666156,-6.175159061729905,6.609689243409274e-10,2.287089703601825e-09
g391,20246.1114475038,-1.300794771357619,0.10482309864942109,-11.270393999267878,1.8374581702527577e-29,1.2939846269385617e-28
g392,61856.46196856046,0.5907709924209946,0.1586222730271075,-7.319160441410815,2.4952712153193033e-13,9.78537731497766e-13
g393,18630.389327900157,-1.5962980464764795,0.08000994809181776,-19.95763875225411,1.2864899302624925e-88,4.43617217331894e-87
g394,510280.162352596,1.1136283846040165,0.1401447306652559,-6.67648309088454,2.4474428927098622e-11,8.964992280988506e-11
g395,216758.56990681431,1.365036314678647,0.10871592490148628,-4.443848152984531,8.836398083954189e-06,2.531919221763378e-05
g396,62290.2352606536,0.5689811608622465,0.12190657645506735,-12.695915680484646,6.229703030153357e-37,5.464651780836279e-36
g397,27835.59501088595,-1.2556527521600738,0.11970824691472502,-9.425563497064442,4.278022508376162e-21,2.2398023604063674e-20
g398,19531.966482086274,0.20536305357808168,0.3789091493716288,-5.009172214428768,5.466464261960613e-07,1.6317803767046606e-06
g399,8268.435753399017,-0.9458412987699819,0.18685991450264736,-5.433545275043524,5.524525801267502e-08,1.715691242629659e-07
g400,10342.602304668364,-1.6941026371656955,0.20955909650421417,-7.7881824962595525,6.7979947020704055e-15,2.88050622969085e-14
g401,89087.87064246915,1.2730910434193707,0.13606747335501973,-0.7454334751172745,0.456009713453865,0.6342276960415368
g402,154390.97232534233,1.5161780581374238,0.11604931191229656,0.11842647188699451,0.9057297518312221,0.9494022555882832
g403,66048.30972610466,1.4449553479853225,0.18962195497902823,0.44498349765491135,0.6563316799036555,0.7877823324730809
g404,533578.0919371354,1.6463655611179402,0.10618178559552043,-0.006313176490165205,0.9949628474091872,0.9974417622991802
g405,11640.28419126165,0.42522241104931724,0.19258011089150773,0.29232256118656375,0.7700400104587973,0.8623068426190339
g406,7925591.155682356,1.9439150532442595,0.020851830176705503,0.6381878009999815,0.5233514372407811,0.6863096656302606
g407,4853386.764775014,1.9470741435902588,0.027385788420414815,-0.24738029063778974,0.8046139260458589,0.8793594820173323
g408,210633.68501889252,1.8106521071695596,0.14693173339200527,0.9860747386019696,0.3240964387675981,0.5071931749101691
g409,78565.37498611603,1.5028294335919146,0.09478032101708134,0.9680720999245598,0.3330083626504965,0.5121850644838809
g410,764538.8770958674,1.6382722620269032,0.06564494243674596,-1.151962907156546,0.24933631604942774,0.41834952357286537
g411,814339.8749224144,1.670625493584759,0.06258511301536668,-1.6070719742906783,0.10803858034237832,0.22230160564275372
g412,117340.34303183433,1.3911337720688772,0.08541701270939216,-1.5928415894010992,0.11119573253478113,0.22671101338645017
g413,295718.59333119745,1.5238371230791556,0.09281386176112591,0.0669052669424201,0.9466571200224965,0.9759351752809241
g414,91984.65858440805,1.4412620911650647,0.09879802569403141,-1.5902940925588824,0.11176852959951993,0.22671101338645017
g415,562377.2011692184,1.713103919812697,0.06786735077013738,-0.37803124655769,0.7054073819623827,0.8164437291231282
g416,358026.24763772736,1.6109936448809767,0.08001134465333634,-1.4063843015780537,0.1596100392821248,0.2983365220226632
g417,17356.771109482062,-0.02737501472238029,0.13688761402488334,0.39006147470633784,0.6964910896713765,0.8127762504359071
g418,5370.2228679783875,0.15948347156389264,0.1324162496214137,1.0973509082023898,0.2724880247053534,0.4474351801401533
g419,19734.118542523604,-0.2559681107784702,0.08354034892819327,-2.050034269636968,0.04036108675934797,0.09430160457791582
g420,50261.78378809882,1.2060461105936437,0.10365083467871374,-0.6906321952487731,0.48979670967493427,0.6609942100876306
g421,45813.14903604271,0.444820250772891,0.0885807420112762,-0.6037647588719792,0.5460000524815474,0.7036083150535405
g422,109508.68277043369,1.2085871383285645,0.09967444567498741,-0.3278506220035368,0.7430246098993001,0.8433877524396142
g423,96602.90894124313,1.420630266825689,0.09025509774324511,-1.128394858287136,0.2591531982896246,0.43120332494113905
g424,73635.9674061179,1.5742772789445414,0.21266672118107144,-0.09010847976757383,0.9282010107550789,0.9668760528698739
g425,34829.364045202805,0.4039806932442108,0.09894365900833292,-0.5273582822961678,0.5979448079880383,0.7499493694386007
g426,35782.300065921365,1.1068457099725721,0.1190598883834382,-0.9770841822434851,0.3285274779669469,0.510135835352402
g427,4971.070139261261,0.03389149150046846,0.1310623389332846,0.6415338565764148,0.5211758912919946,0.685757751699993
g428,63022.34660375096,1.213086285077706,0.12861832977453194,0.25649949915564124,0.7975651671233015,0.8793441754391418
g429,8562.615256099956,-0.03432343548906612,0.10174955581332133,-0.36417282121028965,0.7157289610769932,0.8227023686270326
g430,24570.912133139056,0.38747778293701957,0.1276973438909908,-1.3259966062746134,0.18484082150190284,0.33125595251237067
g431,10836.188997442161,-0.11885874611823379,0.12810012307177002,-0.5578260166399359,0.5769631952713935,0.7311468235296436
g432,108656.94132138757,1.2900827496480145,0.13555687614218548,-1.0164844009252612,0.309398772054142,0.4892423185287354
g433,20098.072141460165,0.025294795886645065,0.10056991533004354,-0.32076057906480027,0.7483918354007901,0.846597098869672
g434,228352.61037515325,1.4976133800014066,0.08784067656411931,-0.5121834793640003,0.6085226042400107,0.7574976795077654
g435,233881.2601638791,1.5052069524421121,0.13120497505472947,-0.691028075575443,0.4895478977060522,0.6609942100876306
g436,390591.91762787534,1.5234531479854547,0.08560426883582409,-1.5922678779981179,0.11132452726084581,0.22671101338645017
g437,63685.67747809211,1.4651221996830188,0.1019233971103505,0.961021984089863,0.33654111423192934,0.5145888596818492
g438,29807.0439801154,1.3092160905299186,0.138531645843137,0.9759724474744901,0.3290781182760132,0.5101986329860669
g439,21087.28834356261,0.8524254978064846,0.14881227329761235,1.5152220098503362,0.12971619102212378,0.25635610873937503
g440,7820.692162449884,0.07668084814526664,0.1432159757974315,1.0917728595416607,0.2749329511981443,0.45070975606253166
g441,16821.65848199191,0.36260707552616867,0.15896999702634654,-0.9624270729272485,0.3358351197538565,0.514295742348938
g442,6832.433910941339,-0.08472822472348657,0.19673287457272332,-0.251260550684483,0.8016126729602677,0.8793502587681554
g443,36726.359313877365,1.5196244436212376,0.16877870152564833,1.5905121463810534,0.11171940993115999,0.22671101338645017
g444,22586.06632912664,0.7266470035718042,0.14697635070215168,0.3748502848864894,0.7077718144349922,0.8182333114855401
g445,220425.2359471958,1.511748995212956,0.10685033949627447,-0.6066113988684136,0.5441088337020303,0.7020759144542327
g446,9996.701061708145,0.06096128409170864,0.27982352201001304,-1.0397867815935118,0.29843897163952604,0.4775023546232417
g447,285888.1987381221,1.8385524756855867,0.10740383428176054,1.5210411740968013,0.12824950510990543,0.2541959828784441
g448,15070.173611007054,0.4087456065895932,0.13788026683261212,1.0622901608369872,0.28810397975002944,0.46468383830649906
g449,75516.75211812563,1.4861410779593267,0.15750399657209632,0.9223640347435478,0.3563387230369488,0.531848840353655
g450,6145.730390574085,-0.07154056849247883,0.13067581951874793,-0.9943723500027257,0.3200416242371792,0.5024201322404697
g451,6911.011218146977,0.020479693726548388,0.19661871871718248,0.13329684082805207,0.8939586259603588,0.9380468268209432
g452,107670.97315668303,1.5159614573205213,0.1690545581649985,-0.15497080516985348,0.8768443333153431,0.928193470616841
g453,15767.519622182717,0.7315099345060561,0.22999245676914812,0.008052709899579341,0.9935749365386669,0.9974417622991802
g454,6138.560211066953,-0.04835500706607014,0.15890966913522242,0.14285798519788756,0.8864023410996251,0.9310948961130516
g455,9734.819429154035,0.46786844058066934,0.22391746153654102,0.71949434963384,0.4718363824299924,0.6445852218988967
g456,152376.61459944927,1.3439197500146596,0.13233339710669503,-1.669039752937266,0.09510950177532976,0.20065295733191932
g457,8004.036110505317,-0.11200039111756006,0.14097011075355612,-0.2055933533156954,0.8371085699034426,0.9030297409961625
g458,51356.083022327424,1.4960509219159488,0.18120111528242291,1.6945702548175072,0.09015697375484541,0.19310449964588308
g459,126950.51568798114,1.4078911930171631,0.12426162152179988,-0.29339952314283413,0.7692167898979847,0.8623068426190339
g460,5954.527685780838,-0.19026181046197121,0.1486165214121088,-1.1146372124660482,0.2650059170630146,0.4387515183162493
g461,15207.675818508875,0.5306502447580356,0.17333953381599468,0.41119520025768613,0.6809294074623731,0.8053981120583972
g462,5527.78457056545,-0.26748946797533774,0.2287417473503084,-0.8208731690992667,0.41171851551280514,0.5898546067518698
g463,46113.39713590393,1.0292135524523542,0.14702840192061048,-0.7827056220898553,0.43380000000413155,0.6144475920738407
g464,4736.411720038081,-0.23861785502269295,0.20241722326698883,-0.9347925580835623,0.34989521553561886,0.5261285209453005
g465,6270.326046990296,-0.12658656633665955,0.17724424011688203,-0.2192247045611984,0.8264750120562303,0.898342404408946
