,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g40,568121.0920294698,2.8237603399249758,0.39662170834886595,2.0298185642588287,0.04237498522646256,0.15096324637926292
g41,595944.8471121016,2.700705455753798,0.2353663326089869,2.8038854002277143,0.005049084793622395,0.026698574669071853
g42,255040.2333503696,4.070819786816484,0.36237504222151773,7.399465511959296,1.3673372782962636e-13,4.0407420452966084e-11
g43,520991.1396720697,3.412821201025068,0.24055915440130848,6.399936530743444,1.5544155285006138e-10,1.1957042526927799e-08
g44,7114.904231873441,0.4627838530706859,0.6107549972289869,1.6000664253859576,0.10958384826366172,0.2953742540799507
g45,25000.736142593858,0.3623188459414498,0.4021320566365513,1.251141731426073,0.21088277249664766,0.46044273470883773
g46,48189.11241194529,2.171830588064223,1.020634540928506,1.6120675500638608,0.1069472411411035,0.2890465976786581
g47,9033.237107288653,1.9100801749590595,0.4671208548725152,4.322054601049562,1.545829198774367e-05,0.00019795822017258264
g48,747155.9268022913,4.3391100517203665,0.1821274522401224,11.13517411898512,8.45795599552905e-29,8.45795599552905e-26
g49,340847.89541582594,2.4248085950993636,0.28286300808486,2.1271588147388956,0.033406889834157245,0.12511943758111327
g50,124998.48284740964,1.9536119505620673,0.34352594903847616,1.6245613750316383,0.10425605283211252,0.2839656197299937
g51,895847.5870810054,3.0911568389225,0.2078041264864269,4.193190039582266,2.750588262792456e-05,0.00032359861915205366
g52,458658.5583084809,3.5720434863097537,0.23949956414494447,6.735609010973185,1.6324471950014298e-11,2.0405589937517874e-09
g53,397230.5839433995,1.8920266082310226,0.4757151760874746,0.17530017011640636,0.8608437781066267,0.950158695481928
g54,9209.230974899028,0.6752495901126621,1.445652158865581,1.8920079984773452,0.05848991511748808,0.19139090512086362
g55,89184.03656161406,3.4877714163185556,0.6315196363815855,4.121312714515565,3.7671965588402095e-05,0.0004050748988000225
g56,603682.245924878,3.4640957615503614,0.2992157840570885,4.921853470347667,8.572839339133452e-07,1.9050754086963228e-05
g57,157329.2552863691,2.445936841122073,0.5085683115115626,2.313767775564511,0.02068046388525762,0.08305407182834386
g58,693193.770604133,2.5512862598518535,0.21626657226110194,2.1098577950009316,0.03487060651734077,0.12867382478723532
g59,275062.9767891794,2.9144588287431437,0.47939595604943,2.6155923074140848,0.008907284134163269,0.04282348141424648
g60,6223.623773502047,1.0401808639927945,0.6695167761837797,2.4024361813965234,0.0162862760462994,0.06871846433037722
g61,64738.27365407974,1.7053738272328278,0.7329956704237597,0.5269559225164027,0.5982241978050048,0.8223791502745953
g62,796237.9100556914,3.316356532029892,0.28336935288841886,3.8339025345644617,0.00012612613326688977,0.0011466012115171798
g63,339973.9713036221,2.842396497172271,0.27811180555298587,3.46567122667671,0.0005289096187393473,0.003832678396661937
g64,130772.5210077302,2.9458863174717638,0.5666892661285675,3.17658155049102,0.0014902188494942247,0.009372445594303301
g65,1029532.8084681195,2.4516940601335793,0.18920213419246124,1.2216415973446515,0.2218431908312848,0.4764790937957565
g66,310205.9256452199,2.481423643496213,0.28443455065612105,2.413126535857127,0.015816327544690173,0.06730352146676669
g67,721094.3566448882,2.6675841604607853,0.2152234521371057,2.390400567793282,0.016830005662261775,0.07041843373331286
g68,1089046.9910751719,3.62419524726526,0.17868512030849112,5.854601820261678,4.781541991658716e-09,2.5166010482414297e-07
g69,182033.35860626664,3.007149536454964,0.26578550520149274,5.118815800429913,3.0746006602081393e-07,9.440471782643684e-06
g70,873062.81143158,3.2875295594106353,0.20568087769252483,5.417091113391018,6.057647541989611e-08,2.8845940676141006e-06
g71,1027547.2577883082,3.230018199170147,0.17783164111327862,4.823810548663776,1.4084120184998203e-06,2.874310241836368e-05
g72,78716.338926065,1.4031399787822585,0.49590307426915226,-0.4291168567552102,0.6678381855217106,0.868450176231093
g73,5068.702043806074,0.5675112673738913,0.669339956632456,1.3291596743581846,0.18379529605925837,0.42058420150860043
g74,43625.22066179538,3.343594945812913,0.5084815523268358,5.0623023123094955,4.1422349378405084e-07,1.0900618257475022e-05
g75,345410.041317847,2.591985384964105,0.27677309335317013,2.760436669333676,0.005772414855819187,0.029451096203159118
g76,426631.0776000725,2.6077671519189844,0.2612436954772764,2.531912417928349,0.011344232260096341,0.05156469209134701
g77,10295.567981876402,-0.05202966779740865,0.47607140260845837,0.18916145275097374,0.8499662784402915,0.9463065650480437
g78,787266.275942624,3.1410290573234327,0.21426851427824975,4.615325112590206,3.92480426515139e-06,6.229848039922842e-05
g79,31335.863305270137,2.2566557051581735,0.7792531443333953,1.8750337420349092,0.06078808169952049,0.19546006977337776
g80,280095.4159135117,2.732850731843196,0.2553351464852848,2.8154466822713444,0.004870947876732181,0.025909297216660538
g81,46731.50283825039,1.5350547103795131,0.44358952135347585,1.2045091799047982,0.22839283609881333,0.4818414263688045
g82,1770638.2031738132,3.783389630597506,0.18337783535670626,6.738062551933497,1.605124712417186e-11,2.0405589937517874e-09
g83,348976.4552320778,2.457362497481666,0.2853269125649729,2.0135138981168654,0.04406059435667521,0.15569114613666152
g84,8032.815273359697,0.6414281591593343,0.3741814255217328,1.9201646090852291,0.054837110405508704,0.18218309104820168
g85,286632.69103965955,3.0034031506954633,0.2777677003303424,5.237007482154992,1.6320107903941867e-07,5.6276234151523686e-06
g86,208066.04232125712,2.7662895508609258,0.3028815199469857,4.414895647812191,1.0105872729152225e-05,0.00014274842937340494
g87,261137.10016586873,1.9267326409987702,0.4345317355145264,0.7906684764319777,0.429137476132037,0.7093181423670033
g88,247407.19854810135,3.2906086604152756,0.24668511509663477,6.052391606455811,1.4271102366976939e-09,8.641453886296754e-08
g89,1947138.6324809273,3.0082226566013337,0.1406150070222893,3.542398912127982,0.0003965053619828023,0.003097698140490643
g90,476639.01629476546,3.282576839322132,0.3080286074620381,4.944103393463323,7.649509971967926e-07,1.738524993629074e-05
g91,772333.2958388574,3.0122992833526503,0.20963101700162734,4.03889209985545,5.370426084196745e-05,0.000548002661652729
g92,844213.4304660934,3.187612798159749,0.19447555562180527,4.713292641081392,2.437457509075973e-06,4.276241243992935e-05
g93,110722.52214762944,2.1161163186549916,0.40242711847013396,1.7362647893469754,0.08251702603524308,0.24057441992782239
g94,113654.14551859858,2.919804646418636,0.2894066195984927,5.072614721052854,3.923864332527625e-07,1.0605038736561148e-05
g95,881580.7465770819,2.8167737834199422,0.21776248967938341,2.6102250653764565,0.009048267119069447,0.04308203886415887
g96,626708.579847899,2.451339324599853,0.2380454482276061,1.2985841196645265,0.19408669073141216,0.4391101600258194
g97,101563.87093308105,2.136880420592992,0.32451242466074687,1.3563364002418217,0.17499215891605946,0.40248983321948917
g98,747961.6128195283,2.533753499853522,0.30457573809717003,1.8839848783823703,0.05956702092416296,0.19312733752370953
g99,263503.90461350884,2.9489684988147036,0.2507974392601465,4.223315326320001,2.4073463656892887e-05,0.00029720325502336897
g100,1594044.7739352812,3.2959111548352764,0.1770697904883393,4.754053255995862,1.993784815914622e-06,3.692194103545596e-05
g101,729295.6619265153,3.0129377541881803,0.18925430613541094,2.954495186284085,0.0031318103920665403,0.017594440404868204
g102,3385388.5820109174,2.771976572810401,0.10648439507068738,2.5149432522977726,0.01190515446142712,0.05338634287635479
g103,81515.85914801747,2.265309352999096,0.4815129849504759,2.0877398506100304,0.0368213079997274,0.1338956654535542
g104,759665.337940884,2.158212612379767,0.3026074930686219,0.8812241223642665,0.3781965254766608,0.6565475489044568
g105,147821.16972167054,2.6375512431943453,0.5354662465609117,2.6164740932041233,0.008884310593627992,0.04282348141424648
g106,1523012.6125284196,3.185514019644962,0.17713354046522586,4.171989781732495,3.019511812211207e-05,0.0003464911879891124
g107,24976.654787439562,0.11961712184473433,1.0976983372386193,1.2283432127632625,0.21931815565832435,0.47368932107629447
g108,398684.8504061565,2.7815950517200627,0.26296423883221437,3.29189489420712,0.0009951479604521567,0.006678845372162125
g109,109301.68440140004,2.428394800690875,0.30226495721253305,2.87082556078998,0.004094013781305053,0.02225007489839703
g110,408460.2859997336,3.6839576110150882,0.20573646367787646,6.453836797430438,1.0905325082737268e-10,9.087770902281056e-09
g111,394571.13718257577,3.0421516000737863,0.26441919842307626,5.009997006846604,5.443088201143495e-07,1.3275824880837793e-05
g112,326818.0464978325,2.415182595454467,0.2882162179088142,1.9735257559966795,0.04843569310652587,0.16646432120412935
g113,92513.19377284548,2.656052004887343,0.48207757161867315,2.783528654982196,0.005377111247418305,0.027824153967138138
g114,8090.657251278967,0.2865061770822101,0.36756198498598136,1.278925274681429,0.20092337130700344,0.4455063665343757
g115,2049.317623280242,0.31245208391100243,0.5092341406182797,1.1028329927009535,0.2700996975821106,0.533793868739349
g116,7980.279158606674,1.126081329925175,0.38494534876878855,3.45957792641923,0.0005410227040346468,0.0038922496693140057
g117,8116.3854397955265,1.741556038312505,0.5446109092318059,3.792084029720851,0.00014938834493969822,0.0013267943112921122
g118,15455.723460098718,2.028416030726953,0.4009210916017503,4.910329429282087,9.092351543508128e-07,1.9765981616322018e-05
g119,44404.66331320179,1.5408252348498157,0.41570646856480736,-0.008870502629876622,0.9929224557222408,0.9969100961066675
g120,13990.825198857743,0.7043090911861591,0.3150136864907369,2.1252444930585956,0.03356621721323949,0.1252470791538787
g121,9071.248090301699,0.3803563311411808,0.5359435963596715,1.4826479604741847,0.1381679675607735,0.3480301449893539
g122,2840.5188762391876,0.27763334067246315,0.6750723185521207,0.9636084066482128,0.33524229050630017,0.6117560045735404
g123,6284.50567253054,1.6626762708511316,0.6946614238521978,3.148472157601322,0.0016412635746112568,0.010073410832686846
g124,6479.885667210067,1.017114430749647,0.4490681684698828,2.763276340155291,0.005722429573204526,0.029345792683100135
g125,13782.298040733129,0.9262000397643583,0.31884021740120416,3.4262140616346235,0.000612057813507708,0.004340835556792255
g126,18443.48502859786,1.4805867048979184,0.4694862309562335,3.5604521392549957,0.0003702167867670626,0.002961734294136501
g127,5230.810058208801,0.7662644819245594,0.3933484794516972,2.4827819732374135,0.013036084887065617,0.0574276867271613
g128,5783.254640838382,0.6203190673212049,0.5345658632616505,1.640258318436807,0.1009514681888709,0.2804207449690858
g129,4044.5637316373663,0.7514762045443958,0.48212014198067343,2.1230658281142363,0.03374833603232155,0.12545849826141842
g130,20373.89754796405,1.4859143589471622,0.38204910978105106,4.3728890690276465,1.2261303487072734e-05,0.00016552094243122063
g131,5086.286790077217,-0.19408199482870991,0.35478078179665906,-0.44806454491100745,0.6541066151069763,0.8626614380054138
g132,2997.332348589222,0.5725997848242691,0.5158494216818853,1.539808114647525,0.1236071333631174,0.3227340296687139
g133,3436.3566633868095,1.57835779585403,0.4491607941962393,3.979596754738513,6.90322609173608e-05,0.0006868027711507472
g134,4498.354981984696,0.8824159180008326,0.48213132845310647,2.4633322632766057,0.013765228684427408,0.06037381001941846
g135,20744.950785839046,1.853829224019097,1.2017298046684053,1.2443073368322803,0.21338647181706505,0.46388363438492397
g136,4947.558815458448,0.9126888942923125,0.40873309411668923,2.7856292483131178,0.005342393707151206,0.027824153967138138
g137,8602.621630256786,0.8804542449464313,0.4804481349915845,2.3474803118860743,0.01890087202572263,0.07755668123315396
g138,4238.358333891114,0.6681114290233486,0.5819589910548258,1.7585318137109351,0.07865706337016064,0.23271320523716166
g139,10087.929803232886,0.9047717137442906,0.29039007671094313,3.389364539430924,0.0007005481165955616,0.004898937878290641
g140,9031.230388462604,1.1417762441823018,0.46861726375532775,2.902918438796708,0.003697029061062065,0.020313346489352003
g141,16648.78302195361,0.39731740179348923,0.3571984461259865,1.365349549647394,0.17214321239057084,0.4003317070489263
g142,37223.37098119348,1.853613705191335,0.6552665559141803,1.4099694582465503,0.1585487013785487,0.3786270296567958
g143,5710.172253984081,0.8621049783334895,0.600932058551721,2.1936700579879305,0.028259137878206556,0.1095315421635913
g144,14486.765734437233,2.381979332530272,0.363258679320866,6.6420127283477886,3.0942823543815586e-11,3.0942823543815585e-09
g145,18037.220512867396,1.4059673674221849,0.4418884514820197,3.689955153132557,0.00022429358949698777,0.00188482007980662
g146,14104.874487168549,0.18972677823398362,0.5229881764939235,1.1077577642706216,0.26796644504814493,0.5320931459697003
g147,27309.224379616422,1.313085861842978,0.38387761126869935,2.498706188851649,0.012464760692827669,0.055153808375343664
g148,28803.760820601172,2.3907240892113126,0.6390712489117913,2.6537847393520875,0.00795945849696975,0.038638148043542465
g149,4881.429811118202,2.3845500681514262,0.7761610070046686,3.753491477513984,0.00017438846402391688,0.00152972336863085
g150,15382.95743680384,-0.13061625673914098,0.3381654316643409,0.2819933644071362,0.7779485983559928,0.9195609909645305
g151,5007.768105756894,1.3013215376451333,0.3525043644890062,4.078526995538675,4.532194044032852e-05,0.00046723649938483014
g152,3233.135704756369,0.08607783428591066,0.36529124354776465,0.21620754614246526,0.8288259716860253,0.9429699679533402
g153,3334.2683464962006,0.20259313329916268,0.3695008663405595,0.7474583256355786,0.4547869496490773,0.727390989658819
g154,30719.12002982325,0.6698676683838201,0.39254264187199334,1.8891179194541974,0.05887602983337207,0.19177859880577222
g155,2786.8425594000646,0.5936073747949551,0.4336531419537842,1.9596996771146982,0.05003090293516963,0.17017313923527083
g156,17891.037401662466,2.0724060275991802,0.3433771552706872,6.105286033379688,1.026167412379075e-09,6.841116082527168e-08
g157,4758.7899378682505,0.1652286234368489,0.34990368776866027,0.5720255223106284,0.567304684064452,0.8081263305761425
g158,15870.267524429717,1.3732662716974142,0.49480977772491475,3.2838429209110918,0.0010240197980384495,0.006781588066479798
g159,5256.789587047254,1.3848531459056044,0.5633334801318435,3.1359473014943995,0.001712999816920172,0.010381817072243466
g160,49642.82803215478,1.92009018939266,0.4250714511222827,2.316917234693412,0.020508240738024333,0.08269451910493683
g161,6901.055782988222,0.5900972351865598,0.5110563782843227,1.8369442866295143,0.06621812052841448,0.20628697983929745
g162,3167.226467011283,0.35654257157064356,0.413465150056219,1.1558412009208077,0.24774611701801952,0.504227314410008
g163,6194.4075140356745,1.362254380573074,0.6362924296061224,2.7362374054993026,0.006214617300249264,0.03138695606186497
g164,5949.887432234016,0.4821394662071513,0.38187805115703755,1.792265349933389,0.0730904709284844,0.22215948610481584
g165,32748.389060973444,0.9148496101207825,0.3471789038122515,1.6950827933973647,0.09005971585802977,0.2580318359539966
g166,56654.59339054143,3.119633569942205,0.3173554726478554,6.8233680322839225,8.893043586548463e-12,1.4821739310914104e-09
g167,37519.77654587109,2.595956494951234,0.4293007555175532,4.518571588171488,6.225822355680624e-06,9.292272172657648e-05
g168,7078.179911511669,0.9818507178838378,0.3639440112024802,3.1634150410143733,0.001559298564937406,0.009745616030858788
g169,29025.776888732944,1.8736264580607604,0.4229797602848502,4.43877778042797,9.047116585522183e-06,0.00013111763167423452
g170,9355.12148741383,0.3651948046840717,0.42870391041758443,1.4569441036587756,0.14513181037539508,0.35746751323988935
g171,4720.75963697693,0.9950481723664218,0.3888508464498218,2.978047132525118,0.0029009137147779926,0.016671917901022945
g172,8105.1309677950585,0.7681842279632375,0.35412979328090954,2.5814342481871546,0.009839073203305234,0.04592817336065254
g173,11374.780547314649,-0.007872637488727918,0.3674156709519035,-0.1119246168692877,0.9108831777982251,0.964518872705239
g174,8402.892796285065,1.1143896458431948,0.4270404768805598,3.2011202888757664,0.001368943705390735,0.008664200667029968
g175,4288.265348496023,1.4152720346422354,0.35989369212417593,4.410691594608412,1.0304098798886373e-05,0.0001431124833178663
g176,3936.155408422515,1.6227262153446929,0.41121146752141724,4.365497913065332,1.2683351315621915e-05,0.00016552094243122063
g177,22041.603554870853,0.9210975758118339,0.3916431341559078,2.9324450982881727,0.0033630437789015557,0.018683576549453088
g178,4229.168823368939,0.2818556605981031,0.37987825465724073,0.9128871859191884,0.3613018775761341,0.6389079203908737
g179,39773.599904726296,1.6199198598201079,0.3892095801008891,0.7283916686926974,0.46637386178744744,0.7379333256130497
g180,19482.106725408117,1.8971695483525344,0.5087264217408611,3.821157300389716,0.00013282689417945873,0.00119663868630143
g181,8362.428226067615,0.6153086851945906,0.4130342088868563,1.849976278808153,0.06431696859566577,0.20262391103710037
g182,5622.383039026056,1.4612130317874743,0.3694950879665161,4.414270039346554,1.013513848551175e-05,0.00014274842937340494
g183,4444.10592663922,1.0090072184473495,0.4762493776685932,2.7391420051344335,0.006159976038350664,0.03126891390025718
g184,12824.837325858718,0.10757843013355464,0.3166348815488608,0.9457120737728083,0.34429546258316635,0.6237236640999391
g185,7012.096060412419,0.4065779247673987,0.408110090515311,1.5855860658194338,0.11283323918684225,0.3018608418417495
g186,19820.44544390275,0.4760885295572697,0.40497216263935626,0.5029283991269302,0.615014613640162,0.8322254582410852
g187,6488.427826277421,1.8592153905494306,0.49943435884083964,4.169766225109145,3.0491224543041892e-05,0.0003464911879891124
g188,5604.555797168594,0.6888412496687132,0.3862804368057793,2.3424125220215064,0.019159524843277535,0.07820214221745933
g189,3539.9777597988045,0.9340596340229871,0.5190674321705337,2.3647622672927,0.018041647975675357,0.07455226436229485
g190,11444.754793849603,1.99547758346352,0.28473248525665085,7.377219283395698,1.6162968181186433e-13,4.0407420452966084e-11
g191,4783.977570056752,0.4464760030713111,0.6417766689615447,1.083071591482511,0.2787766473520302,0.5444856393594341
g192,8480.163555708057,0.001411906373576747,0.539929625778927,-0.06269200051180782,0.9500117675312811,0.9775183834532968
g193,14663.89928973517,0.2376530276106629,0.4311669303463201,1.3268461344663827,0.18455958584032206,0.4211853430775537
g194,9832.2647524854,1.675138440499532,0.3280706439734109,5.276211389371755,1.3188195130330362e-07,4.710069689403701e-06
g195,149275.35580507354,3.2828098840448483,0.46471751909030357,4.655397957632512,3.2335552616851167e-06,5.480602138449351e-05
g196,12683.42881917267,1.7640408099776648,0.49148905575501906,4.117420226300242,3.831370853271174e-05,0.0004075926439650185
g197,18158.223340975623,0.31706643083420155,0.3755501914742691,0.6248053794485848,0.5320987996028423,0.793630198281413
g198,2832.702669849236,0.9921258460596719,0.4138905776899009,2.962803452835793,0.0030485115775345656,0.017309532638232664
g199,3764.52806586365,0.2425076016679608,0.4241385380722852,0.6801993585218911,0.49637823847552154,0.7589881322255682
g200,5994.136516935816,1.5891668387246909,0.401024757851381,4.263827829350272,2.0095430822759673e-05,0.0002511928852844959
g201,12076.548159679065,-0.5593330891144782,0.5210328998966709,-1.6217475021512209,0.10485742325177677,0.2841664586769018
g202,1966.030363408006,-0.5578180702089817,0.695373305078941,-1.7613437742957498,0.07818023526708098,0.23267927162821722
g203,2299.947332253588,-0.18902718004261404,0.5005832547727339,-0.5921179033858147,0.5537716389839253,0.8029205851722012
g204,11817.724413305263,-1.1816790104722898,0.42542464879432446,-3.4923155799709673,0.00047885213470101194,0.003573523393291134
g205,12066.363618788158,-0.8897521973676314,0.2760278596030988,-3.372877785100158,0.0007438696233481747,0.005130135333435687
g206,2082.600163617325,-0.6335563229899663,0.40318090296199127,-1.9997053896209045,0.045532085868285055,0.1597617048010002
g207,174175.89849301236,1.1717240269518088,0.42768394868246945,-3.478732691580433,0.000503790843636135,0.003704344438500992
g208,4627.204265104993,-1.458485496201824,0.45035008409519406,-3.847048377816629,0.00011954937034572094,0.001106938614312231
g209,4626.856253098511,-0.25257348358576276,0.44174418816638106,-0.81249566013967,0.4165072758087701,0.6976671286579065
g210,11378.599642363502,-2.118833904888762,0.42005271000756855,-5.858066314253602,4.682876686097612e-09,2.5166010482414297e-07
g211,11450.51836395883,-0.3988583273717182,0.3931570914359491,-0.5730063514205876,0.5666403935231472,0.8081263305761425
g212,10769.58053175066,-1.2453062738014873,0.4476854021816357,-3.6011265028617525,0.0003168413537118822,0.002575945965137254
g213,147881.31363011603,1.552289028052275,0.30377098652293905,-2.49931235657474,0.012443457823504377,0.055153808375343664
g214,1308.8022218933042,-1.1492036612110532,0.49312881648526236,-2.947829885636011,0.0032001311129693376,0.017877827446756075
g215,2690.8632481721834,-1.1305150180815717,0.5906604005544946,-0.4881983801310728,0.6254093318273781,0.8394756131911116
g216,4506.284427154016,-1.5278033256293144,0.3373123301422509,-5.039178111435404,4.6753523561995743e-07,1.1988082964614294e-05
g217,4362.763734548297,-1.809776726032207,0.4307325254944919,-4.759740873687918,1.9384166397381937e-06,3.657389886298479e-05
g218,3357.4049750291306,-1.1598697375027576,0.43738000159856955,-3.226137731306197,0.0012547296098171434,0.008043138524468868
g219,9247.176887929012,-1.6222760939208676,0.3275600118790748,-5.515258864750373,3.482669547166871e-08,1.7413347735834357e-06
g220,4232.59580405578,-0.04679314645676176,0.5301008174991193,-0.18057062997611115,0.8567046107668462,0.9466349290241395
g221,5467.992277923361,-0.5638699728713709,0.4166511268862426,-1.7094979413822304,0.08735875271742231,0.2510308986132825
g222,82227.43640980542,0.6290838549107057,0.4080674935212923,-3.8903820572854935,0.00010008651458691831,0.0009532049008277935
g223,12298.48447616542,-1.1337455972414294,0.4548035479171155,-3.440006410935009,0.0005817004074115476,0.004155002910082483
g224,8850.617921557277,-1.9308267516480957,0.3950221954936129,-5.01739691496547,5.237628822205252e-07,1.309407205551313e-05
g225,1832.405492743335,0.2737799262612117,0.5874848616680373,-1.2514807993230783,0.210759114571894,0.46044273470883773
g226,1567.9086964026208,-0.4497409265255787,0.5192659036004755,-1.3635763466376472,0.1727009407272776,0.4003317070489263
g227,1468.4380303606317,-0.9140073060872136,0.4373349899038091,-2.6764359463301672,0.007440978755476493,0.03665506776096795
g228,1781.7232312821154,-0.6544764236396319,0.5501832740795453,-1.9183180923578234,0.055070689707061866,0.18235327717570154
g229,2075.6922355699853,-1.4413799604962827,0.3999727469455934,-4.098232943471928,4.16316199587243e-05,0.0004336627079033781
g230,2057.1083069602146,-0.30484148202338124,0.43164798603507776,-0.8612782238736417,0.38908482618213214,0.6651022669780037
g231,2023.216958334498,-0.2514669436987818,0.7007209920633095,-1.148964968818892,0.25057042592767975,0.5072275828495542
g232,26848.19803976355,-0.3254427055406745,0.5187504638548828,-3.26720832270312,0.001086137238881389,0.007145639729482823
g233,10155.986928518769,-1.0508835825512066,0.388902679140869,-3.2067073955375753,0.001342634850136898,0.008551814332082153
g234,5149.755593366675,-0.907914436603261,0.39124717522535096,-2.820567174967939,0.0047938835373977345,0.025684437329326047
g235,2294.9861971747696,-0.3923200413106782,0.32340657496330677,-1.4791293498752853,0.13910574732896208,0.34863595821795007
g236,1662.167556441659,-0.9967600418124654,0.531943512256374,-2.657570806012717,0.007870605526633611,0.038393197690895664
g237,1373.9932593192375,-1.385456162680271,0.6542415562408512,-2.906387567017054,0.0036562827034861056,0.0202004569253376
g238,11484.822696122435,-1.2562421157974146,0.44723945579703195,-3.660362701838965,0.0002518584818326996,0.0020814750564685913
g239,9554.707013874893,-1.7628369805841113,0.39978757287707833,-4.631594305021575,3.628606498919946e-06,5.948535244131058e-05
g240,107359.76151213977,0.7013693970380996,0.3101161803777593,-6.047725779924462,1.4690471606704483e-09,8.641453886296754e-08
g241,3136.683464210663,-0.7967601946807441,0.4075668595838094,-2.5642829369689286,0.010338922557531672,0.047644804412588344
g242,2761.971216715775,-0.10126871788312207,0.4133813415900138,-0.3686796406757641,0.7123665257546572,0.8871314143893615
g243,11749.107356735312,-1.022324013681854,0.4254211421139103,-3.077402165871623,0.0020881337048329327,0.012283139440193724
g244,4179.807997998891,-0.4687800796511301,0.7751244178822054,-2.000971233365056,0.045395490049460134,0.1597617048010002
