,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g245,14767.886634662369,-0.6236422165334944,0.5714050155452244,-2.344305303650512,0.019062560180771047,0.07655646658944196
g246,1301.9170856489816,-0.6385384926338488,0.6458875652399838,-1.761991866648137,0.07807067167452304,0.22534829573799492
g247,3494.2029597596666,-2.299761761239698,0.4229095905787158,-6.12469188318554,9.085925762850818e-10,3.494586831865699e-08
g248,3482.908482911372,-1.2495121807461786,0.42612809891159664,-3.451968701584612,0.0005565122761552928,0.003961777477677633
g249,3571.683242066259,-1.3101449366142828,0.3958032222852607,-3.8274150275258076,0.00012949606636043358,0.0011068039859866118
g250,2714.2227543043955,-0.5608472520955446,0.538066557006436,-1.7498400143490227,0.08014592385844176,0.22898835388126215
g251,2627.457835651928,-1.7659894831638612,0.3946830587046305,-5.010827487210734,5.419648327951931e-07,9.344221255089537e-06
g252,2310.0751387127725,-3.0237009829640664,0.4625006445267399,-6.89812178271679,5.269456576970943e-12,3.2934103606068396e-10
g253,1781.7877494414436,-0.9890930030597117,0.4752525676409263,-2.716812465310012,0.006591394406384128,0.03199706022516567
g254,4398.993681655464,-1.3858462284521638,0.398536120382259,-3.8977949469902113,9.707255689847369e-05,0.0009072201579296607
g255,3102.3103951011326,-1.004580579919137,0.440451128894629,-3.1240715001661923,0.0017836710797211389,0.010250983216788153
g256,5142.485601898114,-1.7544983804138705,0.495446806840918,-4.131759620267556,3.599967837877912e-05,0.00036734365692631755
g257,2430.633388771515,-0.8923223651991111,0.5002894129081917,-2.6119179987191528,0.009003584701627846,0.041683262507536324
g258,6532.299549591393,-0.1556841888964314,0.5791443392925464,-0.6467068835193461,0.5178216672192598,0.7397452388846569
g259,2032.1566295803739,-1.516480347078508,0.5747281173238926,-3.2965821377813587,0.0009786899234309903,0.006194240021715129
g260,6331.379732070753,-0.7308214318158447,0.4964056567474957,-2.3870117627747334,0.016985947790162978,0.06990101971260484
g261,3355.2833438247167,-1.8785671686407344,0.3805449615778667,-5.586497841951506,2.316944261719164e-08,5.388242469114335e-07
g262,7033.819213716675,-1.593628223132291,0.5867628771759664,-3.430747881623786,0.0006019197490327463,0.004097889033823608
g263,14180.864976423956,-0.5185692829425349,0.4536333849531679,-1.4314768885134306,0.15229358607502602,0.3591829860260048
g264,5136.65089929205,-0.8263714824709933,0.7444779162116802,-2.4951130699664987,0.01259169992550026,0.05542623607941872
g265,3378.515075874012,-0.6747163388795686,0.44488286470784966,-2.1948352422245296,0.028175418454547768,0.10513215841249167
g266,4429.737306662248,-0.49414640587287373,0.5034216186296203,-1.447065121547502,0.14787868547452618,0.3520921082726814
g267,7625.755976102888,-0.32387197434068504,0.5802718879780878,-1.4164384379091055,0.15664717659911565,0.36514493379747237
g268,25773.256765375085,-1.3905393918861702,0.3375819156115146,-5.355669479523642,8.524020440903022e-08,1.7395960083475556e-06
g269,4393.934495030409,-1.5712803631552956,0.3542771872337581,-4.909556558671314,9.128257066992747e-07,1.450009082047225e-05
g270,6829.419704225615,-0.8903724805641093,0.3057964763970428,-3.0897956748451367,0.002002942338485194,0.01131605840952087
g271,4231.2328865182135,-0.39226217179662437,0.3940063086679023,-1.256146263674819,0.20906294528271274,0.43645708827288676
g272,4648.6393715011745,-0.9610740174475437,0.36601546171572447,-3.3507232795401376,0.0008060080179777236,0.00519046070382495
g273,4709.514766597766,-0.5281723718469354,0.9470111351315478,-2.3417242590458818,0.019194890371257656,0.07677956148503062
g274,9514.795557155803,-0.8384876906785265,0.5946210637453149,-2.500213108320553,0.012411861788021014,0.05516383016898229
g275,1960.858976319884,-1.8516941866022854,0.6319125961649907,-3.5890101705496837,0.00033193589256851454,0.00259200575138338
g276,898.3868679636274,-0.3459348639477035,0.5863621200718359,-1.0859791003252917,0.27748823884242513,0.5215944339143329
g277,63168.07258032414,0.6706637571179302,0.3653768819798202,-4.7639684403915386,1.8982220646216649e-06,2.9203416378794844e-05
g278,3393.8156261909767,-0.6167465683572273,0.4007704713134313,-1.7608272967439242,0.07826763824588612,0.22534829573799492
g279,13920.538799168024,-1.9945882978557612,0.28326220871641516,-6.820931106584828,9.04523148688522e-12,5.320724404050129e-10
g280,4693.233587126795,-0.3904975999523376,0.5697613444104822,-0.9976416282771917,0.3184531675117033,0.5586897675643917
g281,21918.657275053592,-1.1554136645616404,0.33186407187841827,-3.979488946416576,6.906357093620371e-05,0.0006577482946305115
g282,4270.608082793289,-0.9138156055371819,0.7149141062408153,-2.4900782678789275,0.012771496679075704,0.05552824643076393
g283,13124.989794763052,-1.3098024263189483,0.5045650073754337,-3.8774716844925354,0.00010554760704325359,0.0009423893486004785
g284,2472.439826806182,-1.2878624090515967,0.2571280410556232,-5.516306739572164,3.4619780073733865e-08,7.693284460829748e-07
g285,6992.909314894474,0.04411187709708712,0.5166537194726623,0.09241180195253133,0.9263708629516698,0.9622449358326468
g286,4761.077613027003,-0.6792642502154314,0.4191855328252486,-2.0826721315880463,0.03728111935847491,0.12944833110581566
g287,2524.842051204494,-2.9921612240716824,0.6300550075127991,-5.287593474997447,1.239360325731828e-07,2.478720651463656e-06
g288,6868.536617086525,-0.38142581067565084,0.5780018347151424,-1.360284536214221,0.1737398999490617,0.39042674145856565
g289,10627.289483291805,-0.7822449681799346,0.5668209314038569,-2.4482126340252055,0.014356690150247167,0.061092298511690075
g290,14059.52107222809,-0.747567034101975,0.3458724958594698,-2.444136422637256,0.0145199348728853,0.06126554798685781
g291,4600.908805904573,-0.5027261338030955,0.4789709205395076,-1.4538776871048102,0.14598021999471517,0.35007247001130737
g292,7473.759056107218,-1.773939198133169,0.2257657670988929,-8.373913547321022,5.573565371591794e-17,1.3933913428979486e-14
g293,4077.552487284994,-2.3293832147447677,0.594074382124605,-4.734366629213575,2.1974020768836204e-06,3.2616639940147166e-05
g294,4831.840198178352,-0.5108127818754454,0.5105811370764151,-1.526939537774122,0.12677604679689997,0.3185327808967336
g295,3088.5634224665823,-1.5476821690026097,0.4632446203625919,-3.827632243488903,0.000129381873652323,0.0011068039859866118
g296,10974.104679028893,-1.4537945829092331,0.33165945748167847,-5.100804373610872,3.382130002380769e-07,6.271683001302358e-06
g297,4681.651075747489,-0.7140426404863652,0.5784196777523312,-2.144800707766286,0.031968784606315775,0.1154107747520425
g298,64486.142060903796,-0.48604586343524575,0.319403217170716,-5.823217794246858,5.772524956415764e-09,1.6978014577693422e-07
g299,2667.1126463826454,0.06954254038499363,0.8214305170056766,0.4113599652261431,0.6808086053168593,0.8446883789337077
g300,3509.2874981137297,-0.8703139593376084,0.9736990215554495,-2.27912578043073,0.022659589415108785,0.08921098194924719
g301,30128.91951176845,-1.146631431780029,0.4169190791367287,-6.09873051171556,1.0691413823585641e-09,3.959782897624312e-08
g302,7156.5316314050015,-2.1653096345206753,0.3093891577455249,-6.898610227161044,5.251373547210569e-12,3.2934103606068396e-10
g303,17222.9414693745,-1.0226371871761448,0.34676947374318834,-3.3494533586974087,0.0008097118697966921,0.00519046070382495
g304,5360.112589096047,-0.7878912723927175,0.3842912599438627,-2.4818057949217947,0.013071849633043085,0.05643786083329711
g305,5034.797781586391,-1.8135122135441455,0.6078835270913201,-3.565466235405523,0.00036320992257320026,0.0027725948288030555
g306,2038.37486113543,-0.7230829256235707,0.352068322821352,-2.4729269855525637,0.013401151926227747,0.0572698800266143
g307,16557.356280087908,-0.27548247316717805,0.48102125662406037,-1.3200635947263792,0.18681378624713574,0.41057974999370495
g308,8577.411241560862,-0.5990693146214596,0.35034993106264806,-1.530182692841589,0.12597151409632737,0.31810988408163476
g309,2502.4389105941746,-0.7530622436195537,0.4452164955074319,-2.273547546376524,0.022993204301850152,0.09016942863470648
g310,5330.345755041507,-0.04183915783678064,0.40629358249540043,-0.19763948259132527,0.8433271414299507,0.9320231228118182
g311,19355.525308295815,-0.3965798586576257,0.5463257164611686,-0.6496238569015766,0.5159352189585074,0.7391622048116151
g312,3589.4273030279046,-0.08959430340382744,0.38935755387751936,-0.21790532942043306,0.8275028746467347,0.9236587176852711
g313,6445.254640260466,-0.22924028343889072,0.48758266864427313,-0.6760677484558383,0.4989976321852687,0.7252872560832394
g314,2277.086297711407,-0.6030516151808779,0.5170440065972011,-1.8343415921661441,0.06660330383236751,0.1988158323354254
g315,5230.329918153889,-0.6642273304322784,0.7524219563626966,-2.142251474846086,0.03217325135127936,0.11573111996863078
g316,4649.7576803146,-0.6760636965702626,0.5249580755421861,-2.0362697418268314,0.04172327646429429,0.14115878437592155
g317,51478.95513142206,0.9893776736915907,0.7402568159059687,-0.8030064144432086,0.4219710270792326,0.6659355945212752
g318,1699.3552460747392,-1.0041151292572505,0.5831483885008097,-2.5752782887750305,0.01001594637709077,0.045944708151792524
g319,3313.655871938229,-0.29526071570519236,0.4007402920965598,-0.9557219187417679,0.33921274564945625,0.5759129807291278
g320,4595.67610982956,-0.23503520848002127,0.41077827021527585,-0.7786935481897477,0.43616025757674803,0.673086817248068
g321,64532.99398769256,0.9205791192815629,0.5219649175935315,-1.8350429997198088,0.06649931849602227,0.1988158323354254
g322,3319.5123625898937,-2.059917503473734,0.536020476217167,-4.460366701589318,8.181953565457586e-06,9.977992152997057e-05
g323,10192.600340784646,-1.7460520986183796,0.43690719176922005,-4.63256975606887,3.6115458812844666e-06,4.853446115091149e-05
g324,3237.992349332282,-0.7406817171371235,0.379911809138655,-2.4092243204620183,0.01598646862034943,0.06661028591812262
g325,57708.21036833528,0.3431747196750023,0.42705498431501077,-3.782104219064458,0.0001555082247502521,0.0013067918046239674
g326,4488.217890686135,-1.1730236146770543,0.4190617679226424,-3.316551793315229,0.0009113569326619829,0.0058048212271463884
g327,6300.130425328213,-0.7639132054003994,0.5203107752289263,-2.5136728131749777,0.01194812240971822,0.053579024258826095
g328,3238.446794319727,-1.9510491873352436,0.5329763643380583,-4.269521599079667,1.9589267983845494e-05,0.00022260531799824423
g329,3631.7105527666217,-0.34260185479625155,0.49816231929634897,-1.0096208229289534,0.3126769893957354,0.5534106007004167
g330,8553.99477587354,-1.926613377144213,0.4936044874481589,-4.605557827615328,4.113616485968908e-06,5.4126532710117205e-05
g331,5588.339532136919,-0.712235366300826,0.4536188763464223,-2.1862947759720446,0.028794046096392533,0.10625109260661451
g332,2094.613106967385,-1.5097449072713665,0.504798851753398,-3.630675910035967,0.0002826799628147346,0.002279677119473666
g333,178178.35376797215,1.6583105262805202,0.34825697200309896,-0.9292850991441336,0.35274135538293705,0.5938406656278402
g334,6386.293826671024,-1.6052779304476918,0.6077344255145561,-3.3600629587695687,0.0007792471243849112,0.0050600462622396826
g335,5511.483099417577,-0.48555877771158085,0.4489181773606604,-1.1560015408849968,0.24768052671421725,0.4846977039417167
g336,69689.99046257329,0.4870375186278466,0.7902914034634497,-1.1719653838084043,0.24121095433999828,0.47670149079051044
g337,5825.0057119256635,-1.4699179226746686,0.44462501071950417,-3.8931704431203547,9.894258402573533e-05,0.0009077301286764709
g338,4530.121079752025,-1.354657367906825,0.39543714945222097,-3.8550363805112413,0.00011571242047434677,0.001015021232231112
g339,6808.976296057945,-2.4631524928140065,0.28271856125673506,-9.07624279618082,1.123874818112548e-19,5.61937409056274e-17
g340,2510.7684511953366,-0.8689697285621945,0.37955762385458486,-2.726574001547847,0.006399560077846147,0.03121736623339584
g341,3236.395413884865,-0.4970067520957357,0.8995897049242422,-1.9799382132407113,0.047710471856239986,0.15746030315590753
g342,2825.8398220038152,-0.10888021255508333,0.4854242839858311,-0.3549265293631317,0.7226446331492568,0.8675205680063106
g343,6177.200209372542,-0.511077249016904,0.4297339786315057,-1.2292447137525975,0.21898006891398014,0.4496510655317867
g344,3320.957111094033,-0.9003050184125265,0.41965779289699273,-2.8887890150123843,0.003867284582613597,0.019731043788844882
g345,7256.082073030552,-0.7717605519179705,0.464144760765648,-2.679700506464213,0.007368805685339597,0.034923249693552594
g346,3702.665563894824,-0.26047569270000465,0.426136096393706,-0.7901059215075492,0.429465911954359,0.6699936223936959
g347,13087.06796562782,-1.9723360105939283,0.41688005019594837,-5.19597137797585,2.0365359350627939e-07,3.9932077158094e-06
g348,3868.4142406569435,-1.8374546156649996,0.4571293267009431,-4.543994286745745,5.519815443389612e-06,7.052842456984396e-05
g349,4398.943775543611,-1.7317080560087612,0.3912516905963741,-4.710631720519257,2.4695013118274174e-06,3.478170861728757e-05
g350,16600.150117006204,-0.5599015309449277,0.37170154606305,-1.4739391209106225,0.1404979833606969,0.3426780081968217
g351,18234.762848219012,-0.13560512633680782,0.4812807433696263,-1.4260587236758366,0.15385139199008088,0.3620032752707786
g352,3127.549862111749,-1.205533540638462,0.4132640366207423,-3.468677012706151,0.0005230278413414539,0.0037900568213148833
g353,2437.6966184543153,-0.7531260996099042,0.49251924855304524,-2.2848396766164285,0.022322230228445906,0.08823015900571504
g354,1242.6689072869594,-1.1696849831690788,0.5568336338103632,-2.770095228872905,0.0056039905545592185,0.027880550022682676
g355,15653.594668419211,-0.48314357652851203,0.6412600589783292,-1.9358365943609082,0.05288771741944309,0.17159601140093808
g356,7792.677386536326,-0.4634803368276556,0.5495320404532879,-1.3968835791836316,0.16244858332827905,0.375042132636179
g357,4592.029235908101,-0.40251602773984024,0.7636726324640923,-1.7315730187564071,0.08334961361697829,0.2354508859236675
g358,6879.870297921731,-0.4760221675390293,0.4579507711194152,-1.314279597578252,0.18875213055040851,0.41302435569017176
g359,2669.3309418762274,-0.3545237254029955,0.3903606511704319,-1.1863717268791865,0.2354755320408144,0.4709510640816288
g360,10466.833512225152,-1.459244405281017,0.43580426379595305,-3.8823442595367825,0.0001034542742221783,0.0009320204884880928
g361,5105.479496334488,-2.0875217768182903,0.40990578101493136,-5.702142298309259,1.1831099629120815e-08,3.197594494356977e-07
g362,4338.797193834059,-0.4697183102777263,0.413163495811882,-1.4642909922989729,0.14311445729679378,0.3465241096774668
g363,8961.318378907803,-1.2778329882232744,0.6163235343732607,-3.2212267671741532,0.001276431080373973,0.00780026978430975
g364,6153.327796119949,-1.5600518836780464,0.5495741311104855,-3.449090588802783,0.0005624779682195436,0.003961777477677633
g365,11414.727508797365,-0.6231634575106783,0.3948498350360599,-1.9252604466133982,0.05419678330047266,0.1725119282230578
g366,5394.835987436849,-1.086863741811092,0.3587815839971108,-3.433665091202831,0.0005954794523881352,0.004097889033823608
g367,5379.0381326489205,-0.9589995544560046,0.3873067630779818,-2.946923464083455,0.003209526311520802,0.016716282872504176
g368,2962.674433410602,-1.391525285842939,0.5614800965622365,-3.1558213558198447,0.0016004685279086242,0.009251263167101875
g369,10355.127077649113,-0.9498549196194538,0.37496304444826634,-3.5983047342185315,0.00032029819584209076,0.0025420491733499266
g370,2192.370419957078,-0.8328805620560263,0.5607075021146741,-2.389232171632099,0.016883629036515222,0.06976706213436042
g371,3152.604347337072,-0.3231373432607574,0.3923587970868236,-1.0651251960011738,0.2868192787332382,0.5321322425477517
g372,2296.797294809124,-3.3308593950415104,0.6242114536039572,-5.791400084503276,6.980207943368426e-09,1.9943451266766932e-07
g373,34560.53674466951,0.5111859913584956,0.39504509867171905,-0.9404623980944524,0.3469804285490241,0.5871073241100239
g374,4336.848174099591,-0.19721195786187967,0.3663986983422517,-0.6606653822763594,0.5088269289418748,0.734237992701118
g375,4883.6856200936645,-1.1764158542718408,0.6169834339599841,-3.1688154000268614,0.0015306157680169657,0.00900362216480568
g376,4031.367765704109,-0.5436871275486952,0.4475589075733378,-1.6464840625910289,0.09966413866381339,0.2708264637603625
g377,4322.997341378019,-0.5532273330899976,0.3219320529098339,-2.0629291854626417,0.03911935674136898,0.13351316293982587
g378,2610.284124045439,-0.942364525865502,0.37483095995535304,-2.9567372532177436,0.0031091293345380834,0.01636383860283202
g379,2857.7152492133814,-0.8146314494190081,0.3909807292826034,-2.5523109272874267,0.010701097311944307,0.04871480184493583
g380,2460.5551637416834,-1.842483505913136,0.6416447732781508,-3.4830733515415577,0.0004956925276906461,0.003644797997725339
g381,4533.510983093178,-0.29055675501830414,0.6445877579235941,-0.5019836295488562,0.615679036418628,0.8093527732928109
g382,17137.04483024992,-2.0515726154956115,0.23447659569682963,-8.913353040785328,4.95120163679416e-19,1.6504005455980534e-16
g383,38350.08299896215,0.6363023265679217,0.47974551696581874,-1.4437219207600571,0.14881721271932627,0.3534850658416301
g384,2344.6251236000307,-0.6377580332467271,0.4765034361521646,-1.9274504868442266,0.05392351292541921,0.1725119282230578
g385,18185.25444443146,-1.3381962552592916,0.348805001332765,-4.3130700724692,1.6100306125537004e-05,0.0001894153661827883
g386,2000.0462827447031,-0.9536364941904445,0.4687374227297488,-2.6690210842490067,0.007607267469245479,0.035883337119082453
g387,10291.302440346477,-1.787107678378691,0.292921966915111,-6.574724340002096,4.874338670620956e-11,2.3211136526766456e-09
g388,2890.4562729582003,-2.218101898872927,0.3618100942570775,-6.65379909604885,2.856224970430586e-11,1.428112485215293e-09
g389,3149.509833956247,-1.4227295609311146,0.3906372672352115,-4.197274806684181,2.701460572908874e-05,0.0002873894226498802
g390,2831.5558567023313,-1.022121879987466,0.45247159954581345,-3.03283080091894,0.002422713979149141,0.013311615270050226
g391,2590.468367761177,-0.7190988498545616,0.6029229546794592,-1.934732194461461,0.053023167522889866,0.17159601140093808
g392,1810.5213347726203,-1.719214352692564,0.4603422389052933,-4.254029104692782,2.099579935993339e-05,0.00023476875199433778
g393,9017.345268911276,-1.7817899335751097,0.33910796089439277,-5.845771143670581,5.04226879644636e-09,1.527960241347382e-07
g394,9767.781232832187,0.33982184753543776,0.38090615254774146,1.015456016533165,0.3098885025418294,0.5534106007004167
g395,2317.268030418904,-0.6679526389989731,0.44293985499238203,-2.0350582867761635,0.04184500851059052,0.14115878437592155
g396,1608.2417681077222,-1.4414004008711145,0.40370153165689987,-4.036700439180991,5.4208213568176e-05,0.000531453074197804
g397,26379.698701364803,-1.2630009842012118,0.30655188100070113,-4.6309405096711,3.640084586318362e-06,4.853446115091149e-05
g398,14951.066059226374,-2.779427790743233,0.5713437906507776,-6.092291074735902,1.1130606071580817e-09,3.975216454136006e-08
g399,2915.8267744020654,-0.5032639497467628,0.3886465525066277,-1.6618914018884179,0.09653455097145379,0.2644782218395994
g400,27716.91699606415,-0.3157683862027379,0.39549593584055687,-0.6010675234304962,0.5477950132910718,0.7653728401219907
g401,6895.243572233472,0.40617077336028207,0.42634849846980194,1.47066706451758,0.14138117737874523,0.3431581975212262
g402,16526.113997484757,-0.0419575755392684,0.4245480902093837,-0.47529983752018584,0.6345732748878181,0.8209227359480182
g403,6387.168807906803,0.48032636951278734,0.41125416230684664,1.3958213961951715,0.16276828556410172,0.375042132636179
g404,5669.528916389352,0.335060345979574,0.3961085873811797,1.0359176266128758,0.3002405735666429,0.5458919519393507
g405,9660.270076030432,0.012767631418229938,0.3256526954174745,0.15462757659331852,0.8771149284882036,0.9491059603449262
g406,23685.602168145488,-0.19750123861145638,0.2851315370081821,-0.05997343217091925,0.9521767946470977,0.9765915842534335
g407,7654.685009343992,-0.18108914903061413,0.4005343021420081,-0.5592208560708067,0.5760110011134554,0.7815617382814863
g408,29472.26669614832,0.009696834112319185,0.2708631511515566,0.41120196398934206,0.6809244482780896,0.8446883789337077
g409,6527.646147299244,-0.4048565320788167,0.40109438117208734,-0.9979675037631154,0.31829511662724086,0.5586897675643917
g410,6363.119839478089,-0.19776733769374727,0.5649139546116402,-0.26569741131301755,0.7904722572207992,0.9003100879507963
g411,5768.738965240523,-0.05985396515573802,0.3036621061100144,-0.0936228016315172,0.925408796085182,0.9622449358326468
g412,4890.664456451486,-0.0559458867012867,0.44223451157237303,-0.21778297388001272,0.8275982110460028,0.9236587176852711
g413,34750.726487478976,1.2554318127570219,0.46726637278212396,-0.1759653489696908,0.8603211651459384,0.9433346109056342
g414,6777.450233767666,-0.1913726547155087,0.40549302970071116,-0.4661913529892926,0.6410785382287485,0.8240084038929929
g415,5312.544070440544,-0.21969275697000518,0.3413128727237317,-0.6204753533800723,0.5349448756456467,0.754523892526607
g416,28645.188475431984,0.06244508993083554,0.39324873441109576,-1.6230935262337922,0.10456941330696448,0.28034695256558845
g417,12086.003692925795,0.14629030985785074,0.38723119184854277,0.9798188699662276,0.32717553581348957,0.5684091088840515
g418,4695.656141993073,-0.46139638632325286,0.4332392873374504,-1.3639862101713665,0.1725719057866304,0.39042674145856565
g419,8982.276427227695,-0.15815815156726867,0.2886296301357017,-0.6941039649946896,0.4876170122225032,0.7181399296354981
g420,38278.651221942804,1.1092868757983103,0.5536719981860864,0.3912309059076685,0.6956265656138937,0.8524835362915364
g421,18279.42699411507,-0.449039974252094,0.33018878219046277,-1.1973124562446769,0.2311847911353302,0.4651605455439239
g422,22301.611804402528,0.29986401687061964,0.3899523365091183,-0.2838159581762764,0.7765514243481556,0.8925878440783397
g423,12695.661704922732,-0.3214470473441222,0.5856255289380327,-0.8404743301949655,0.4006424884373485,0.6451569862115113
g424,5964.372455148301,-0.21920624626307192,0.4834252704151242,-0.39637410246792404,0.6918290681221142,0.8507486416217507
g425,11791.96153588416,-0.47177284026959915,0.8704363240206633,-2.248674398108261,0.024533219185795208,0.0949323656815513
g426,64945.77786721897,1.1852849844080826,0.32076517288853207,-0.708778385359245,0.4784620129817947,0.7113373154096322
g427,16264.353246654064,1.4616523275932656,0.8133890352892398,1.0363265340236798,0.30004983134030916,0.5458919519393507
g428,3235.207128908177,-0.31022185584500733,0.3897101676652589,-1.0289869264498863,0.3034858183113974,0.5478083363021614
g429,10744.064104847308,-0.24804541197725913,0.5354758805138482,-0.2905991206428123,0.7713579326939859,0.8922340705558724
g430,24503.45892615286,0.30938994069098336,0.4867935259329478,-0.9026526290996961,0.36671028511601744,0.6051324836897978
g431,4667.159871510101,0.4754823114867519,0.38199675140054656,1.4810589446395297,0.13859086685576708,0.34051810038272007
g432,3447.8073964056102,-0.16736183732042006,0.4294053226579905,-0.5119139338655094,0.6087112458379924,0.8030491369894359
g433,6066.445755412789,0.34036847043583013,0.47882881824551393,1.3282395213314084,0.1840989921055095,0.40639954107176496
g434,6321.732334084974,-0.021957428199661417,0.5381985122022739,0.11023218833968634,0.9122252352133968,0.9620370411582021
g435,6873.959723752412,-0.06558021257985598,0.3979437305001081,-0.014440550347122551,0.9884785082584006,0.9963676910053789
g436,3869.543686302784,0.3205352855316159,0.32927353989587493,1.1071115249304153,0.2682457133111773,0.5099728389946336
g437,13594.997023448388,0.5726899418626085,0.5559056217401112,0.9699570232945102,0.3320679145404133,0.5725308871386435
g438,53752.4991325935,0.5842271861257241,0.4870872457165476,-1.2593689457648192,0.20789710072906975,0.4358429784676515
g439,9722.378969177656,-0.047703537553754616,0.5510306981455041,0.19506128252231072,0.845344972390319,0.9320231228118182
g440,16415.973484713213,-0.49256286593005066,0.3865319684222962,-1.6136504375903578,0.10660327000263747,0.2850354812904745
g441,48750.766161072046,1.0304638420238899,0.5182196895770724,-0.01170281456703361,0.9906627180721046,0.9963676910053789
g442,8722.492285546945,0.5138185498194947,0.5062481944373366,1.560757774039132,0.11858091394714912,0.30562091223492044
g443,11311.892126742465,0.04227198806390046,0.3140263278267356,0.40187430249793804,0.6877765356647599,0.8480598466889765
g444,5637.328016830464,-0.3843276779100395,0.36586707270801905,-1.1140712517805667,0.26524862057637366,0.5079082423181929
g445,4156.334233367875,-0.5891663710716585,0.5714827791984547,-1.755009972589198,0.07925760196932469,0.2270991460439103
g446,16181.053466007308,0.2423723306406488,0.5217546913569276,-0.20090286904612245,0.8407745242791245,0.9320231228118182
g447,17317.822685545303,0.5296055010403756,0.4205023847970305,0.7417363505267731,0.4582470911556664,0.6922161497819734
g448,7392.23180041712,-0.0825320102177339,0.34446091433531034,-0.34736967431778665,0.7283136129428429,0.8706329589636534
g449,22045.86414590008,0.47578288824666065,0.5049993776304481,-0.341092430571142,0.7330339994418962,0.8716218780521953
g450,3551.4581849689625,-0.15738846713300714,0.4567593266552793,-0.3212006803847754,0.7480583165690122,0.8791033557945499
g451,47430.385934727456,1.2908697397609656,0.4999414720115218,0.5808667772453647,0.5613302449679326,0.7714081201860513
g452,15612.072435238786,-0.7994001711849237,0.40246787930466527,-2.702730716552007,0.006877243732161204,0.03274877967695811
g453,8136.3349158701285,0.22740719423866632,0.39671941648892145,0.6977067884251652,0.4853605819342032,0.7169284814390002
g454,51667.621124277975,1.3548454481109637,0.8169208009842862,0.10261440561950311,0.9182690091664164,0.9622449358326468
g455,4189.598795447856,-0.302939541295131,0.37183097021520556,-1.011161277146338,0.3119392458902138,0.5534106007004167
g456,14004.120751611106,-0.37537195118686345,0.325468871508093,-1.139846500745389,0.25435025690196944,0.49102366197291397
g457,4495.472194418995,0.06467845271233821,0.4947896873743637,0.12037269755654671,0.9041879183133343,0.9595000704100394
g458,9633.715889328832,-0.4470321201396063,0.4178445419448864,-1.4055920139878548,0.1598453088061832,0.37001228890320187
g459,4750.148662199815,0.36905211524967274,0.5732090940961228,1.3177673704383381,0.1875815339934136,0.4113630131434509
g460,46798.670351587294,1.3132470258714248,0.3933647424619444,-0.046001660475741155,0.9633089264440664,0.9829033918702857
g461,4047.3749684071286,-0.1117041054939937,0.3273982420786853,-0.4630420705797436,0.6433342117316525,0.8247874509380161
g462,3636.4681414779284,-0.002838747527180154,0.49088497322410835,-0.014690686998305877,0.9882789492569176,0.9963676910053789
g463,4916.013425020482,0.2359723017126471,0.36797763306788694,0.72119469144296,0.4707897374719596,0.7046726260193386
g464,8750.125990981884,-0.024621028063278354,0.37492480033847797,0.1661586915164674,0.8680320668796903,0.9445397898582049
g465,12076.273253029241,-0.14027770122906558,0.43540858940860105,-0.11953019449005524,0.9048553197677066,0.9595000704100394
g466,27754.96036819611,1.7298437859863767,0.591221820102541,1.838718831006176,0.06595655220620444,0.19852739669811417
g467,20197.12859424568,-0.12252538236461952,0.39419196610695567,-1.1114182405877968,0.26638836446285996,0.5079082423181929
g468,3081.2046831882953,0.533454982847519,0.5040452531842861,1.4608979141127136,0.14404345915076427,0.34793106075063834
g469,16698.634572153653,-0.08970199705638139,0.36560905544088174,-0.2747914152230154,0.783476493962162,0.8974326583168606
g470,21114.71601998828,0.7622745445247012,0.6877119517462095,-0.37959424551138665,0.7042466330697447,0.8594239870785271
g471,7614.202833370994,-0.1765896774256065,0.4293855139682194,-0.5253966982641997,0.5993074483043906,0.7990765977391875
g472,10063.487601227409,-0.22323622395608164,0.5029530798128773,-0.10053964270833307,0.9199159119307507,0.9622449358326468
g473,4669.42736312119,-0.3501395907234399,0.548834568458848,-1.0774171940146777,0.28129392608712156,0.5258318344968249
g474,59453.46627309666,1.307557659587887,0.5502388677481261,0.0714552359912535,0.943035449948781,0.9704370513355746
g475,3903.6566266268856,-0.017789688992714353,0.4979485774626693,-0.07254518757177768,0.9421680456949006,0.9704370513355746
g476,7754.010845769701,-0.5238274889740895,0.4758322455871029,-1.8180388798513105,0.06905819053149466,0.20553032896278173
g477,6390.452096597501,0.30650656522438496,0.49175002059915723,0.9068954539790577,0.3644620853977809,0.6051324836897978
g478,18574.33335094319,0.24305335755137925,0.4031137409483549,0.033305977082456265,0.9734305873831599,0.9852536309546153
g479,6291.858281012049,0.2930858953653322,0.3499775174510141,0.9232851144848403,0.3558586430842905,0.5970782602085412
g480,9763.467155661849,-0.09089793845375284,0.34219910682823307,-0.1855112564797788,0.8528280521072251,0.9382046777857262
g481,4000.7286988624364,0.1337658415558623,0.31314428794793714,0.4027547144582994,0.687128678612842,0.8480598466889765
g482,4740.313032416418,-0.16631686055307593,0.6933971971588875,-0.36549658071213653,0.7147407587319898,0.8653035819999877
g483,49581.877076694145,1.660935500409349,0.36540774479394095,1.3095486185161496,0.19034858017236989,0.4145777398445919
g484,10431.173290023373,0.6846726024219322,0.5222156530336861,1.45571143013855,0.14547240879194284,0.3496932903652472
