,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g19,28224.255349843013,1.3489952367319809,0.28968996390904855,4.824879849222269,1.4008769214014932e-06,2.757619906986331e-05
g20,1824.7113127876619,1.6302803835166888,0.5785894960085746,3.629678584279324,0.00028377434849432095,0.0024596510726429726
g21,29832.526115431294,1.0117636780310391e-05,0.0015689253189422616,1.7011338720665707,0.08891785174393008,0.24352934920552172
g22,76882.29509298345,2.2148875719524828,0.28629532371528565,3.388914595605351,0.0007016986181420314,0.005157828813254785
g23,50073.28541033474,2.04109665271457,0.4099181151186914,2.9112159682251346,0.0036002507171411036,0.02052690475419424
g24,5300.891536826958,1.6781173737223463,0.6165476084936437,3.413156633835483,0.0006421502273969054,0.004790568487470944
g25,80748.38901611482,2.5797941326381113,0.25603430391800297,4.045621719675282,5.218444212641031e-05,0.0006042515132706738
g26,8552.373997525647,4.0060785002131e-06,0.0016056906173055007,1.3990230870614495,0.16180605996030073,0.3735614886997243
g27,127474.99763212955,2.279964110063935,0.5056972232775326,2.3452862564754122,0.019012476282120012,0.07472924819145205
g28,136016.09196967538,2.300019002889763,0.3357614520712543,2.829224147775673,0.004666100593388868,0.025442973962860393
g29,31781.725873567753,1.9968505002098316,0.6223885036437973,2.0209010974952593,0.04329000428451919,0.1423084126704834
g30,3291.608769557081,1.6075870461306412,0.3586024343493559,5.062637555376495,4.134955132950794e-07,1.0877833722560905e-05
g31,49897.98803798855,2.088333170815129,0.9079844991765319,1.7267622103416653,0.08421037787381412,0.2323338760290419
g32,8423.680637644433,-5.751941044845858e-08,0.0012932830987450548,-0.5942633126730046,0.5523360125139529,0.779508565425574
g33,1585.9707136613026,6.749502590088755e-06,0.001788966191222297,2.6552733516491163,0.00792441652298607,0.038832230641234027
g34,156093.6099062989,2.8252100062999186,0.3103163781668727,4.973485730104677,6.575961656500891e-07,1.5551936318573213e-05
g35,157678.87951634446,2.369002091780205,0.4551021379325562,2.602589364972802,0.009252269850872654,0.04395352261098074
g36,7862.619303184723,0.6172459977474489,0.6387535762741532,2.2426256461425425,0.02492096501393642,0.09401003028527714
g37,115295.46358853407,3.381074025359,0.3156936039577324,7.250098898166602,4.1646742364320854e-13,6.244929017529912e-11
g38,44866.97959776221,1.7147951474267351,0.4468225974384889,1.9264666979979685,0.05404612620515313,0.16680358871832937
g39,26312.31528592947,1.3483389160551857,0.3440660967439198,3.5477692032535604,0.00038850849802901286,0.0031834343868552173
g40,158237.1907810884,1.5782454915074484,0.8679919531452757,0.2773051364252518,0.7815458158690634,0.9081722687169683
g41,46097.784180379305,1.4566331501751835,0.6318935438900576,0.5973677168781397,0.550261902528291,0.7784129460765777
g42,27208.506193997153,1.9540125226034355,0.5195286083522184,2.5792897304800544,0.009900371110042529,0.04581977308490361
g43,53736.14767189986,2.3787745173601187,0.3789847487878411,4.141684008126589,3.44765116939743e-05,0.0004254940681902425
g44,1942.6864960007265,1.0828437728147434e-06,0.0016678825941957927,0.8820902785431618,0.37772798890102777,0.6451060584932701
g45,2397.544946508399,7.234879675954651e-06,0.001748464689346292,2.569266649077926,0.010191400411460771,0.047021553590724394
g46,3231.9212434793985,-3.363391193854191e-07,0.0014139532489487374,-0.20584068689189988,0.8369153581346128,0.9364809148488805
g47,1246.8689380829132,1.7664908538675792,0.36235214253135173,5.404056716087201,6.51503291428438e-08,2.0142869804060673e-06
g48,50585.61180464923,0.7073166644999592,0.23597819031396558,3.033227234365228,0.0024195333330114407,0.01442580609483362
g49,73540.50550037007,2.933160071643535,0.266358471056136,7.554041427761384,4.2195586690515136e-14,8.436304298990327e-12
g50,14723.928446410291,-7.698038995380727e-07,0.00149060658048515,0.45398900536633496,0.6498367402174807,0.8400260275483726
g51,141446.8083377706,2.6538692167618256,0.31564850746556505,4.424219132689146,9.679173647454773e-06,0.00014229334200351404
g52,39296.19392706633,2.317334374661078,0.35600688983275475,3.6920318095060742,0.0002224696315380013,0.001990906804474163
g53,103333.15527223395,2.07346235964823,1.2946876224446524,0.9429866387248823,0.34568773720259927,0.612355300573299
g54,865.8990016138093,6.108166570077021e-06,0.0017729785383898123,0.56812134720333,0.5699525734887001,0.7917034589590606
g55,9916.326370362513,1.9542708884206365e-06,0.0021516601347736724,1.8896213623488134,0.05880861802888171,0.17672048644149924
g56,61020.94644992634,3.147866332377318,0.47254843483174197,4.471117762341121,7.781183437462684e-06,0.00011967061091769534
g57,27514.727077388387,6.550231577996636e-07,0.0014522431527297186,0.05524383036816767,0.9559442106447649,0.9885781681805689
g58,87152.30624661114,1.9415118595945176,0.37033196779254046,2.1611672539136673,0.030682421946756685,0.11049119707036019
g59,22600.344603469628,1.4524174898545281,0.6172406546964627,2.367096787657631,0.01792824357868075,0.07168906998995142
g60,775.5530059064376,2.87392285300751e-06,0.0022453718714990213,2.4606896381987045,0.013867026557342637,0.06027132267459502
g61,28763.660074885556,-1.1548685413008844e-06,0.0015482700726327432,0.4938002334724548,0.6214472682608018,0.8206809453999733
g62,51184.397728944816,1.9722551385885527,0.4818756196710981,2.0791348819600928,0.03760495478507047,0.1284479036451325
g63,58561.91947887372,3.0424250582578534,0.39730412563088763,5.420846020914887,5.9317637058172624e-08,1.8924850376325501e-06
g64,17049.581805838745,4.0920865441476947e-07,0.0015063089581031713,0.3589876252061348,0.7196043467554187,0.8787025390551714
g65,169372.63501547987,1.8311878544436802,0.3116763253052081,1.285922682341266,0.19847004672172996,0.4279019914582805
g66,52624.489845810785,0.9601073980532059,0.28721350762782794,2.740332009472184,0.006137714914591314,0.0318946863788218
g67,123262.29952761915,2.8340003388447896,0.23912471415692785,5.0472517176169545,4.4821066309004287e-07,1.1688554596582944e-05
g68,148841.79554542835,2.832643688462572,0.23480765683278113,4.721727556341324,2.3384979652638997e-06,4.410789558381406e-05
g69,20211.534734106102,1.0149591626232368e-05,0.0015992423668997166,2.3105858990013757,0.020855738861448755,0.08091379152067894
g70,88663.9381244719,2.1654876177409577,0.30321069597039474,2.4213230311557883,0.015464128558918218,0.06432305346490394
g71,71388.04931387983,1.8119592504905804,0.4029674443805591,1.768545941126308,0.07696967900753128,0.21797173497977934
g72,11128.967864234608,-2.686073349590515e-07,0.0014228280482372865,-0.15306247025031028,0.8783490114763768,0.9572322399057774
g73,445.9469189537056,1.7957294461535922e-06,0.0019244164910320802,1.578162042085373,0.11452838799359036,0.2928138410850618
g74,3236.140380457528,0.8365572190449483,0.41513299926746067,3.082092881333944,0.002055506892258357,0.012658039363209061
g75,61530.57388592123,1.670404332193879,0.2544013887827664,3.8476402199553568,0.00011926102035367927,0.0011650286646276357
g76,52334.058839815625,2.0616095849600953,0.45531636513995083,2.457769640673576,0.013980281711950917,0.060283697900686335
g77,1773.9082349229582,1.233870821425077,0.7707169770729043,2.7724856995008826,0.005562996364105002,0.02946796779873724
g78,124713.55041367332,2.5116037545179735,0.2584272234965145,4.459562715388347,8.212703994314306e-06,0.00012376833808516887
g79,5603.013510817151,1.2805118089042893,0.7438447411843983,2.9198215901767846,0.003502318272684098,0.020044756678968722
g80,46346.69858684404,0.8849138695090607,0.20407621082617272,5.514903755932781,3.489708768852083e-08,1.2609200720225781e-06
g81,5924.242651739553,1.1856746181220463,0.3165362584663752,4.346177978195418,1.3853017959848008e-05,0.00018970411352321542
g82,147349.17751026075,2.501464135402483,0.2628750001381015,3.4705175268694486,0.0005194564407327581,0.004078141009836496
g83,83399.6433771323,2.8461169306279483,0.4225713198212013,3.9405041961563727,8.131052828049456e-05,0.000855777911967566
g84,1844.3689530661536,1.5743103312924314,0.25302891147720813,6.653745734040732,2.8572612580758274e-11,2.6777895353029394e-09
g85,35397.4568219169,1.548134674839177,0.38304824395125725,2.6140182143965642,0.008948426586716523,0.04293813013370056
g86,65633.53752445163,3.4026164696201566,0.3719872388114338,6.844036896467777,7.699207737746085e-12,7.962042760517417e-10
g87,36163.80964395411,2.194945166795551,0.46907957260934324,3.1362394846459383,0.0017112939923193062,0.010942794633188912
g88,28436.61562136678,1.464070058669853,0.27766606045747816,5.732065942862199,9.921468261194357e-09,4.4409676590032654e-07
g89,340602.58411803324,2.0449192622982864,0.351301006992689,1.4573389383493742,0.14502284337137122,0.34600119910162475
g90,53599.89694149641,1.966870586842359,0.4585212181410224,2.170170318169327,0.0299939457563659,0.1083757148473992
g91,83699.22030018401,2.7067563253230125,0.27973931833513455,5.565114991480806,2.619795939985418e-08,1.03378526631793e-06
g92,104902.466642532,2.3440795579560434,0.29210706346489923,3.0377518224631257,0.002383501631829307,0.01426770737296625
g93,20821.513762812243,5.459057362505395e-06,0.0016724225444691182,1.765087718389611,0.07754902445405852,0.2191984206764576
g94,21435.705414171447,2.4053145451084985,0.30882318259321506,7.678884969884256,1.6047925274332062e-14,3.4376948498372757e-12
g95,129936.0989782267,2.924941540660649,0.23135777818516662,3.8367582757609386,0.00012466907378767798,0.0012099758973762014
g96,104433.1225756813,2.1068086035459026,0.2932763770720275,2.0132333097429225,0.044090090536480483,0.14450948799880325
g97,13918.148270076723,0.3360569997467826,1.2457415138067118,2.0003358344758957,0.04546401201714957,0.1469251853873185
g98,119642.11749453291,1.971779076019417,0.5592233893890852,1.505342707657608,0.13223599052491233,0.3239997839740295
g99,35040.78810736122,0.9850775420583082,0.24050873562564726,4.177073998415911,2.952829847173042e-05,0.00037523460642677767
g100,177136.07582890303,2.5078825949650922,0.25103766154041157,3.890128333769708,0.00010019122162894475,0.0010116951975259437
g101,89514.56417098863,2.0879788614617403,0.3126732386700424,2.0057491360857593,0.044883019898821326,0.14583334417829377
g102,427034.4782595844,2.249488099504618,0.25661159656994476,1.5404254975161065,0.12345667022195732,0.31008924120238696
g103,15550.490083020582,1.4924906910937947,0.485118517841715,3.701741176464975,0.0002141249875393691,0.001934219390453518
g104,103279.84505350115,2.563406119741131,0.3861812914825482,3.3469132642738915,0.0008171677438298306,0.005862885319965698
g105,21783.239401893738,3.358368730907022,0.6922409046669682,4.1428320596423225,3.430431533385062e-05,0.000425118354075281
g106,199836.745888658,2.7807254405670156,0.27273573264176354,5.3558749866528785,8.514336520881982e-08,2.5281678441707983e-06
g107,6052.343962551178,-9.87328974374117e-07,0.001086702482302911,-1.9057728780721803,0.056679679229021965,0.17257092183536737
g108,45649.24918853611,1.808142509179732,0.3490095216147565,1.8110140341162013,0.07013867928161104,0.20323275281695796
g109,13469.013973547771,6.329707126369925e-06,0.0015900477667274177,1.7602010956631655,0.07837371629111421,0.2213208805621954
g110,87172.65832297954,3.165251034689128,0.25031296977684814,8.923656186913476,4.51142814499849e-19,2.720122129375003e-16
g111,61841.745952827485,2.7650611396729907,0.2942979925832751,5.824397336576367,5.731905969311285e-09,2.7285692066610387e-07
g112,61347.759868972746,2.4978886207342184,0.35782604717077887,4.653237783460238,3.2676306255711923e-06,5.868038470711381e-05
g113,12883.484464089426,4.871244443627188e-06,0.001785484189348304,1.8763147779929363,0.06061206898632727,0.18123189919241822
g114,1346.152154530217,1.223771407332332,0.4899245920484108,3.3916094691093326,0.0006948340025405423,0.0051199193455014405
g115,384.4776241700664,1.4008341667048154,0.5537330593610893,3.432732626187626,0.000597531039039549,0.004548212147410172
g116,1388.4228441817365,0.8832566618692479,0.38657352253794214,3.275699417659956,0.0010540067360466675,0.007218151878423455
g117,579.5011667321123,2.1354823348361086e-06,0.0016940063637905134,1.3063728545499087,0.19142579249842462,0.4184299939524602
g118,1448.0147599354402,1.2783324568156147,0.34218840119659316,4.383524901478402,1.1677429399244377e-05,0.0001636477138707191
g119,9492.09919898038,0.4767067942722583,0.7411027513249404,2.112082204143874,0.034679399099527386,0.12178397880501478
g120,3776.4378213541313,1.0258946726852398,0.40980830812234176,3.3631651316594895,0.0007705425701821324,0.005581780598976365
g121,585.9103325229489,1.811179685447873e-06,0.0017632066762933846,1.3449961201906748,0.17862648749862087,0.3994786249130231
g122,574.6146853523462,2.712072375503632e-06,0.0019777591306033575,2.0280918375665515,0.04255087583171776,0.14023085342782587
g123,654.7745593526453,2.0291349633903293,0.8910053272395486,3.3035036980171513,0.0009548471004054129,0.006675026699570707
g124,1078.168193749123,5.014146497145386e-06,0.001733015413436183,2.134499550141462,0.032801910437802076,0.11669386643294001
g125,2335.9982438179068,1.3149067883044643,0.3315414897898121,4.542679795348835,5.554358781249652e-06,9.166252854567158e-05
g126,1544.7057251169867,6.2330561570375115e-06,0.0016762178559541444,2.1610697434911965,0.03068995237066023,0.11049119707036019
g127,667.7699225572309,7.837484585287082e-06,0.0016788887847171174,2.440930172899411,0.014649487028517379,0.06214117623553552
g128,899.8971256722525,4.182581044228484e-06,0.0017311360658494412,1.8975549629984672,0.05775473195988977,0.1747340250746367
g129,699.4306819691335,5.4633888385615045e-06,0.0018399841470702638,2.5478356485503855,0.010839352375943292,0.049328099811007484
g130,3312.333128236171,1.1596463055210002,0.34335402980773877,4.106001606213567,4.025666812224585e-05,0.00048485842449243096
g131,756.9089263005121,4.7066659157644975e-06,0.0016367617643056078,1.7369752557394476,0.08239153858147667,0.2288233733806386
g132,390.69893499524244,1.1643377800257103e-06,0.0014906872572485706,0.4534819681907738,0.6502017247654475,0.840135705545703
g133,930.4190723945028,1.5229704630344347,0.5603206537271248,3.5582018955615764,0.0003734022588488097,0.003076465313976869
g134,662.8572713891965,3.94552072317092e-06,0.001718952671345289,1.8543831431439148,0.06368436470962506,0.1890984255090748
g135,6133.72068965612,1.1357728632058016e-06,0.0021087534552408412,1.4181925025324582,0.1561345702390659,0.3625683820298581
g136,706.5170286899396,4.6831007809406445e-06,0.001761778913899922,2.144238060280312,0.03201381691926396,0.11416104273587706
g137,1265.7848563365817,3.310436405896179e-06,0.0016184438913293604,1.4230917700634398,0.15470955381907603,0.3598900988342999
g138,618.3979237424676,1.4252853198737971,0.566836546936277,3.445995384167482,0.0005689600775526383,0.004375157109180417
g139,1556.1665153325143,1.0051212716763083,0.25531262069411664,4.527217190743214,5.976550574984094e-06,9.584853034426363e-05
g140,1506.1609462179667,5.0507303438314885e-06,0.0018877012663080638,2.5818608045196503,0.00982692111351455,0.0455501335694438
g141,3190.4522360772958,6.02791532334175e-06,0.0017521911913024625,2.4012970837808494,0.01633706703278986,0.06739321049702447
g142,7199.357410195165,1.9513097376414148e-06,0.001568512937463131,0.7947697172885321,0.42674746940757124,0.6921663930520855
g143,1192.661102796636,1.90435047725087e-06,0.001918738909187999,1.6179088985289736,0.10568223228480136,0.27692823155296936
g144,1145.3604630586192,1.732157675257551,0.34426946655220025,5.533087511369562,3.1464238632235536e-08,1.2189741633722656e-06
g145,1230.1346438783582,1.2098117202071262e-06,0.0015196920718171109,0.5835787416427453,0.5595037660658766,0.784644639660744
g146,3050.1411038182678,1.7702938480015724,0.5373986667960594,4.030894479607739,5.556498686755291e-05,0.0006384651173018819
g147,6429.881096656808,1.017370866598718,0.342472183516883,3.700028847878867,0.00021557496024311146,0.0019414693866939678
g148,2958.0679288522706,2.3393374517435613e-06,0.0018361920742613767,1.7957148116532577,0.07253988501038161,0.20917991840974468
g149,507.9815515665824,9.259957112621441e-07,0.001584497520409683,0.67118376330262,0.5021034708843457,0.7499045364452952
g150,3723.697493836486,1.3018345574720889,0.6121833275704628,3.144645236451187,0.0016628834736751375,0.010666009482619341
g151,671.4938372770661,1.2280633934147485,0.28759810183343926,4.857636426610661,1.1879528355051e-06,2.4401853107395852e-05
g152,698.75258604236,6.700664342245392e-06,0.0018112226761621648,2.7374941640403123,0.0061909218510871325,0.03201587788504374
g153,421.45974085381414,0.9361246818655863,0.4688822145053901,3.114580531190612,0.0018420666484498926,0.011630227113055216
g154,2671.9535399741794,0.6361859876650303,0.48982219091283113,2.6869905870873994,0.007209898451037166,0.036337246101442254
g155,761.8722014048756,5.328447028785628e-06,0.0018914073327666256,2.6427423458681036,0.0082237589141414,0.04010252517643911
g156,2337.3123049248647,7.076685777063348e-06,0.0016818749255752287,2.346495648483902,0.01895088749779493,0.0746829324650289
g157,909.8437811872758,4.869925767621893e-06,0.0016910186658358937,1.959681151438905,0.05003306956532793,0.15761468027985132
g158,1240.920509149239,0.8933700636909659,0.6895139673239296,2.8274122909308166,0.0046925868269390375,0.02554095806531792
g159,822.8300831650533,3.545449326366061e-06,0.00175273752151006,1.8487859944191,0.06448872050293329,0.1909197164741332
g160,5915.883477915112,6.6139526179855034e-06,0.0017169218765913186,2.3892691429139097,0.016881929950038538,0.06925979195645086
g161,964.7464785502327,1.4838939949025993,0.5247924485348245,3.636659479808912,0.0002761966668685395,0.0024009095766340575
g162,418.8385786008986,2.1857568874077658e-06,0.0015825156670872574,1.0218620715286484,0.3068461860658809,0.5676938383785174
g163,1772.9535004407771,2.834525285247771,0.8746533201090448,3.9897852165743743,6.613315311211538e-05,0.000734643282080554
g164,1606.4235279170764,2.483825437650826e-06,0.001601757189606296,1.1512107859436054,0.249645528944616,0.5011291441130545
g165,10317.282775225925,2.1615635144551897,0.35143141047629745,6.530838003756004,6.540270961050633e-11,4.6700649076644874e-09
g166,4865.74390378071,7.239702917589675e-06,0.0017167682576413822,2.4922182621514115,0.012694800013551652,0.055987801824472654
g167,3349.6920079658403,3.161896244283721e-08,0.0014399795701110526,-0.019918094259594538,0.9841087108763913,0.9955134347495804
g168,856.0958490575716,6.137014807271023e-06,0.0016384781110658768,1.9993144785513435,0.04557433858990327,0.14712318776223887
g169,2357.2017796542086,1.4421506433385135e-06,0.0014740163636114741,0.40868515628923346,0.6827707284173834,0.8560953957971673
g170,1185.416289429341,3.3164275192196938e-06,0.0016445344327823699,1.4787006105612126,0.13922034906717473,0.335221285526016
g171,1348.5737310044256,1.1156363564519822,0.41856065093108247,3.521953572685891,0.0004283791586355109,0.0034548738623347117
g172,1658.8332613115635,1.8088895733997723,0.36586330482513085,5.4151308707232335,6.124389450180518e-08,1.918939352316861e-06
g173,2016.7898418450327,0.846724161662992,0.32494768173263155,3.449820694534731,0.0005609590078408835,0.004347069934146795
g174,656.8159609016,3.1913786733225998e-06,0.0015523219300496841,1.1071774483313415,0.2682172157740702,0.5225976585607894
g175,626.1920169875356,1.1122338153130529,0.4231069059648285,3.5047991554364226,0.0004569518661589897,0.0036167221504122245
g176,567.1436806206913,1.2403473784067818,0.5404723919862284,3.2975021651616365,0.0009754892252999638,0.006771972654339332
g177,4452.301125784098,4.626757587538471e-06,0.0017822657164181404,2.2097623835516664,0.027121657651164977,0.10054122533478833
g178,578.463855038437,2.2523203868482307e-06,0.0015416923749725887,0.8861150901507105,0.3755555122601142,0.643675893593794
g179,10613.58325998261,2.0808573859926454,0.35876377546195914,6.126304670024021,8.994350369384534e-10,5.089444671280041e-08
g180,1947.0432413113638,-4.931884829185236e-07,0.0013743391179324548,-0.42322550163948386,0.6721307424185172,0.8510015572055352
g181,1684.990530845253,1.964360517626836e-06,0.0017377272720200947,1.6981577833258994,0.08947798605092165,0.24439387993325506
g182,842.3338375847827,6.031808379389608e-06,0.0017837240190774054,2.503002402755375,0.012314470805672044,0.0546318016955776
g183,612.9259664367684,1.7892376142580348e-06,0.001577558423935292,0.9063609962488013,0.36474481017916505,0.6330413244871292
g184,2049.7675550262547,6.72024341751729e-06,0.0015564084431141168,1.637974854452869,0.10142693937446084,0.2684725429691157
g185,2758.371840474968,1.3843324201482399,0.3969478526433823,4.201401665252496,2.6526746607080003e-05,0.00034143224495550615
g186,6809.608256959698,1.5909167340090284,0.3366330068286153,5.167337819010885,2.3745185304017117e-07,6.358197386316727e-06
g187,1474.0954169353222,2.266363136867866,0.45259094026503255,5.517153215202759,3.445350446999839e-08,1.2600739012868923e-06
g188,1162.8272592709216,0.9278151049112963,0.286116015527894,3.9138256070281754,9.084525758970444e-05,0.0009298461689813092
g189,423.36865570888614,4.0747893819122704e-06,0.0015440715610586316,1.2122511688334032,0.2254162498319887,0.4671895875923525
g190,1248.11725895493,1.268906293928525,0.31348780057055176,4.642889523521417,3.435700810459679e-06,6.133134958671771e-05
g191,1238.8607289780355,2.650452731021154e-06,0.0019633037230877555,1.9783795104991693,0.04788590942056081,0.152129070288413
g192,850.6048665164741,1.775027828030835e-06,0.0017196532850513777,1.2361668708070732,0.21639654239449835,0.45382743401475567
g193,2685.709958767323,6.333511828457163e-06,0.0016554465455145258,2.1030486614987502,0.035461515995230626,0.12397431941777647
g194,1075.3173652213006,9.375406325765127e-06,0.001622613988003573,2.359769644490001,0.018286286043389725,0.07273285390467611
g195,11508.69103235556,1.9048416747094328,0.39599164541057436,5.332906349244156,9.665316550696243e-08,2.8142023626735957e-06
g196,1495.51226288011,4.56326423968803e-06,0.0017505628017783156,2.0860390474838897,0.03697508616998687,0.12732979510816114
g197,3864.938967822349,6.253477734828732e-06,0.0017658759405272874,2.5393839719497873,0.011104787274891201,0.05030703479969594
g198,384.4150201636864,3.0206413398805875e-07,0.001461171080401254,0.143552984295448,0.8858534690962444,0.9622146156536171
g199,491.70956343395585,2.461330028055281e-06,0.0015913441211469264,1.1134696308928518,0.2655067842674541,0.5187327987088566
g200,736.4534214972738,0.684145963100831,0.4972697050233738,2.831898208876488,0.004627257664417476,0.025277132487409856
g201,3671.4320665327928,3.795028500778003e-06,0.0017660936879903407,1.926462314354091,0.05404667307536055,0.16680358871832937
g202,796.2685888154301,-1.7184792132251151e-06,0.001263861242631572,-1.2510401102598856,0.2109198439137271,0.4460850577554778
g203,649.8855906095147,3.041562309945674e-06,0.0017245937492289254,1.6391590414087531,0.10118014151241736,0.2680558696075439
g204,4570.147137043579,1.8247639268397193,0.5534708164293481,3.9931892901840325,6.519048525351633e-05,0.0007322332032782601
g205,4789.239550709508,1.2763838718870701,0.29937380179032713,4.717019175469911,2.3932514194107158e-06,4.48585062925796e-05
g206,783.9873393192916,1.341058125213339,0.4092302399745812,3.97678295564409,6.985386809559958e-05,0.0007645684321850479
g207,51992.959324815456,2.5677454844548246,0.3102758572539599,5.032140168070656,4.850344149048696e-07,1.2432634276065847e-05
g208,1229.479075210646,1.4596755981969076e-06,0.0015805517660324256,0.8291236700289842,0.4070344311209404,0.6721895698963107
g209,1369.307231250714,1.875663439272912,0.3854776978693884,5.356477161296995,8.48602210775704e-08,2.5281678441707983e-06
g210,3411.214953074861,1.745449124140494e-06,0.0014636031815842769,0.3191104157867674,0.7496427856021832,0.8941790164423328
g211,3875.0405653076914,1.8693871440834482,0.3923168068917877,5.268062163573734,1.378714228325171e-07,3.864265393221671e-06
g212,3549.6324093104827,0.5435376512653318,0.3361379037925755,2.8344352859053683,0.004590675473171608,0.025165604107152312
g213,36712.821005729485,0.8660631653426024,0.29723510213964405,2.7415302181893324,0.006115373539683879,0.031840286884569365
g214,467.1182637872047,3.296236519902231e-06,0.0018448715458680718,1.9979765068252717,0.04571920718299439,0.1474321530556991
g215,1424.713203476909,2.3886785818604104e-06,0.0021635687696153687,2.153947637119182,0.031244278556697667,0.11194933260637552
g216,1565.222334359437,2.6948115009857975e-06,0.0015875434308853557,1.1681837473089507,0.24273265486369322,0.49186164320014586
g217,2495.818091899922,1.7250292683834203,0.40339748881606824,4.825862117766086,1.3939892917724559e-06,2.757619906986331e-05
g218,1260.2975001628085,1.6768794111421559,0.5080649514406422,4.028690271744006,5.608845554401537e-05,0.00064202014571184
g219,6928.461980363711,1.3392030394317653,0.4038622445402379,4.0534814909546535,5.046099407147234e-05,0.0005911426610169748
g220,1079.5401464890183,4.300348514594587e-06,0.0018439584181504263,2.241375792948785,0.02500174317738264,0.09419626606654591
g221,2870.5969198058974,2.983994889297018,0.682871698827315,4.921521561396718,8.587393920449771e-07,1.8662024903933962e-05
g222,40053.601301850314,2.7815075928743274,0.35902731561645257,4.959192998479022,7.078661623109345e-07,1.5987276375873838e-05
g223,5520.46135311348,1.0318859544297327,0.41201085743014265,3.424780336381605,0.0006152966865552955,0.004648047261912673
g224,2029.9351223292826,1.3682333529065893,0.34855825908808485,4.510222353341653,6.4759710171922025e-06,0.00010330551638595434
g225,1489.3914207735902,2.6490188531143396e-07,0.001525977896305698,0.2719552313342795,0.7856564425604297,0.9093285046696183
g226,842.1444217276178,2.6712128647098378e-06,0.0017452657187701347,1.5772522362417674,0.11473749790555603,0.293098599845624
g227,852.561522254143,5.219386946894231e-06,0.0018713657118531034,2.567774058960834,0.01023538454580599,0.047025551263484344
g228,827.214502781266,4.559970056981654e-06,0.0019728554028174516,2.6262054835904975,0.008634267636033545,0.041832259516097904
g229,878.6107542304908,1.2497575425556764,0.5484506089750274,3.2553626605685984,0.0011324765415408275,0.007666584984381358
g230,493.99125471987753,2.092252729257116e-06,0.0015567955020138358,0.9165567531471965,0.3593749551187396,0.6280684675997087
g231,503.79952378152467,2.6713796684761367e-07,0.001571045947657816,0.33523875321565233,0.7374449908383824,0.8881917781222125
g232,16612.38403842323,2.2765799473929818,0.535000101903053,4.409479382328794,1.036194225607229e-05,0.0001508517709998097
g233,7248.972019098214,1.41548423949538,0.6070399898204786,3.289876385115346,0.0010023140535756422,0.0069421243572132816
g234,1031.2461228728878,5.663281073643527e-06,0.001644189922897849,1.924788945723129,0.054255767501109296,0.16722820836158972
g235,1282.1565884129066,1.8980369539730126,0.4213114890467225,5.027894969879985,4.958933427838483e-07,1.2603255381430178e-05
g236,542.6373416541899,1.2145392196625537,0.5162399060434919,3.323241262260521,0.0008897792272428461,0.0063083874763624
g237,385.0737229024067,1.3896013422953578e-06,0.0016287368640371502,0.9254904341460091,0.3547108572687515,0.6224563258917413
g238,4720.702848335243,4.286724805385262e-06,0.0015816983255380098,1.4597610240300307,0.1443557638918006,0.3446838661715844
g239,4794.342271454274,1.859426028961331,0.3683810602501599,5.502834808806856,3.737325698697441e-08,1.303283694231817e-06
