,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g242,507.7184425163503,-0.09504512876117537,0.1286582140678382,-0.7021715202671536,0.4825722042025371,0.526825550439451
g243,374.6438436307116,0.760496858788563,0.16494223145024756,4.665039522919324,3.0855772688327912e-06,6.649951010415499e-06
g244,1076.3987505310538,0.37927225895384126,0.09339268734805307,2.6010496607687528,0.009293899907861536,0.012926147298833846
g245,2555.9549181655793,1.5580598895683095,0.27835081146664886,4.564724776987649,5.0015005882175565e-06,1.0485326180749594e-05
g246,850.8983537447567,0.19999340860515585,0.2464247922070882,0.911039641557,0.36227448706485754,0.4043242043134571
g247,2879.596924788426,0.9299044334197776,0.14995080276169212,6.258391524473631,3.8896830412076367e-10,1.3793202273785945e-09
g248,1412.3854586653144,0.371288242794648,0.08343544675892797,3.986137507895883,6.715760065724736e-05,0.00012144231583589035
g249,13415.669582974288,1.2545446594464713,0.21175167004819442,0.26720390125545024,0.7893121725589131,0.8170933463342785
g250,1521.7297195210936,0.3315868199191146,0.16255543107118817,2.4014598457324285,0.016329801162363912,0.02212710184602156
g251,3827.019353707997,-0.12816948213538631,0.14362091279282574,-2.3239781365085586,0.020126665868150838,0.026799821395673554
g252,472.25746321512196,0.24205355892285715,0.26649231485868313,1.3276896734950303,0.18428064637272368,0.21603827241819892
g253,1079.6467338676548,1.6308935727782539,0.13455462900990472,10.47450427472246,1.1312874684752141e-25,2.1345046575004042e-24
g254,1303.9538826511225,2.1490132813080507,0.11488795830301916,16.151246392926414,1.1129002260392538e-58,6.955626412745336e-57
g255,641.2786833333251,1.888254015770126,0.1918880959588218,8.359308820375373,6.308676930746796e-17,5.046941544597436e-16
g256,928.934505773795,-0.2839152707252771,0.12263529036259291,-2.2331230746475565,0.025540829340294037,0.03347421931886506
g257,284.4841800514887,0.004822938721412175,0.15532007842937048,0.047441137207605115,0.9621616431627125,0.9679005622836911
g258,3278.656821551155,0.48281937787534607,0.17454731896215445,1.3533886725242192,0.17593149430387645,0.2072220192036236
g259,732.9513480323498,-0.01829797106603594,0.233602841996763,0.1646933368023185,0.8691853618257844,0.892387435139409
g260,779.4772269736807,0.4789109861464264,0.17172274549570987,2.3325420515110435,0.019672193394119047,0.02633493091582202
g261,2835.6910572580514,1.1940135802727758,0.151614869227752,5.146480983493352,2.654183567200736e-07,6.334566986159273e-07
g262,4451.204644727113,0.3826637401184333,0.09290415639272422,2.629575580258417,0.008549152589834172,0.011940157248371748
g263,704.8161791263544,0.7742937293604814,0.10799114700512438,4.195043401347884,2.7281934330977877e-05,5.167033017230659e-05
g264,55455.0262713153,2.105362966170934,0.08309637175168266,10.293681579457648,7.524323344074252e-25,1.2972971282886642e-23
g265,884.2806096111213,0.5376465174748823,0.2294308032625818,2.2443364298412005,0.024810763305119565,0.032560056830865575
g266,382.53481316231444,-0.05939036637194826,0.1546083910098681,-1.2600511478822187,0.2076509116311277,0.24229978019968226
g267,1546.8479470251798,1.4411860104023326,0.14582867476535957,8.029923676453404,9.753332313584546e-16,6.773147439989268e-15
g268,288.49401692780356,-0.04356667283137535,0.13862211804197735,-1.4295210163658638,0.15285453882195152,0.1821865778569148
g269,400.951342715096,0.858270417214479,0.189678137129152,2.806831117906415,0.005003146391688087,0.00718842872368978
g270,1244.8116331006395,0.07687621509600416,0.16626837068244715,0.900828913580245,0.36767929189272097,0.4085325465474678
g271,5667.6721566951965,0.17327204163464172,0.10730330697448853,2.194222340586484,0.0282194292459079,0.03679195468827627
g272,3145.5620084535053,-0.17608712432249965,0.11738738829390931,-1.5754264676627812,0.11515803903854528,0.14009493800309647
g273,2857.516297359709,0.5094065630648287,0.09207049384305951,7.70855987049074,1.2724542340855497e-14,7.665386952322589e-14
g274,44626.12478631651,0.6703750763889703,0.09379303721845506,-4.239228771874753,2.2428900015557276e-05,4.280324430449862e-05
g275,651.2151286837162,0.5704317979681263,0.15168074728218756,3.456704159068563,0.0005468248149151817,0.0008763218187743297
g276,1147.530336913964,0.3912127707276132,0.26893116387212984,0.9504207172410413,0.34189852128773235,0.3832943063763815
g277,631.9237467802235,1.2807455450419212,0.18601699588894513,1.504519162461046,0.13244774311283675,0.1597680857814677
g278,1547.9462463006732,0.8586126641472716,0.12118184869351224,3.641224198525648,0.0002713447076061095,0.00045527635504380795
g279,213.03495255318364,-0.1768878312307814,0.15479208904541567,-1.198675237290259,0.23065425035328135,0.26696093790889047
g280,815.5717576851812,0.8005748680690807,0.2394085202449583,2.4369724803367334,0.014810806474922911,0.020178210456298244
g281,344.17672142742435,-0.4852583536857826,0.1307840919465631,-4.1528727944196735,3.283272685661956e-05,6.159986277039316e-05
g282,2340.076237190769,0.5323820210455567,0.09986110699977352,5.762212573466943,8.301834465223817e-09,2.4561640429656264e-08
g283,852.9830490026469,0.29350160064226455,0.14395854210074988,0.4797550131876285,0.6314016048353106,0.6724191744784991
g284,4159.402100719718,0.10579933921187369,0.12168102207497208,1.173819165919065,0.2404674654877056,0.2767174516544368
g285,278.54324892976985,-0.033633149684882256,0.28155456866210676,-0.5407833552711014,0.5886569167343687,0.6316061338351595
g286,520.549503506721,-0.0888819242707199,0.10756129857340321,-0.7150904659519453,0.47455314478993893,0.5192047535994955
g287,1024.6051466419108,-0.41914181492813807,0.15827258585876638,-2.783157805436361,0.00538326157509379,0.007690373678705414
g288,784.7929661309172,0.7014214433570646,0.1301976882773266,5.774021549130492,7.740153133972353e-09,2.3036170041584384e-08
g289,1038.8504849187311,-0.15861637353869468,0.15988638181208953,-1.5622327047902254,0.11823317870019151,0.14366121348747452
g290,387.1229406586338,0.508654466848337,0.1428760254896869,1.5952943385942242,0.11064643102395705,0.13493467198043543
g291,883.8181547254261,0.5784452215718189,0.1652725724557512,3.762569063000352,0.0001681768456629544,0.00029046087333843595
g292,747.0566654753931,0.29978127479579997,0.23525463033706293,1.5417558431491465,0.1231329360948489,0.14907135120441756
g293,29101.556268782133,1.5058642472117652,0.10679799281290772,3.004405511578625,0.002661003983277628,0.00391900439363421
g294,4422.054460301435,0.30854052575192875,0.1321229087141086,2.0988375714157255,0.03583122159064186,0.0461742546271158
g295,3919.617799470115,0.6816864814866842,0.14613384614068253,5.153814260088395,2.552407634994174e-07,6.120881618691066e-07
g296,1123.5554836396404,-0.0068746448339666415,0.2776398456198983,-0.12192870625959389,0.9029554809305188,0.923267362914641
g297,651.9216875634743,0.29983655713593477,0.2176595454972054,1.4504020143027687,0.14694644572656265,0.17628116588359846
g298,907.1427052336952,2.2392639637969416,0.11419710069377918,9.719456732681277,2.4910698707762704e-22,3.7180147325018965e-21
g299,1050.18903062159,1.8613213147095684,0.16904736393974773,9.622125543351371,6.448463371678383e-22,9.34559908938896e-21
g300,883.2182299616475,0.6337269152779895,0.12809463010527056,3.9369525897951374,8.25229028307977e-05,0.00014683790539287848
g301,957.2454073116314,0.8981608716334735,0.11672334161909108,5.962521471630947,2.483750014544171e-09,7.910031893452774e-09
g302,837.7298217362488,1.9798738048530238,0.14867511823197846,10.588581581958262,3.366542892786691e-26,6.601064495660179e-25
g303,422.5253294782534,-0.09847824871758,0.16750298286885862,-0.6189727149651575,0.5359343337613316,0.5793884689311694
g304,826.3208894341992,2.1269156239845635,0.38819781324614916,4.478138665785481,7.52966875865083e-06,1.5304204794005753e-05
g305,12783.649966745506,1.5711593126065564,0.17339135817420262,2.536059229447625,0.011210777110467673,0.015441841749955472
g306,263.88620885943834,-0.21847696435858902,0.1568740414105712,-1.8708404710326638,0.061367196168602624,0.07699773672346628
g307,3301.787351576528,0.08851730353513523,0.13215547598456598,0.2627800247936695,0.7927201325125873,0.8186578239193734
g308,683.4765007802251,2.1893145239816416,0.14990054515756687,13.617097847764706,3.1691306254416395e-42,1.509109821638876e-40
g309,2393.315266479082,0.736515849587808,0.12376931995882838,6.100654249316215,1.0563518575757294e-09,3.6300751119440873e-09
g310,656.9135329209374,0.21087868646633035,0.11033335723395153,0.37946384949396567,0.704343444358376,0.7414141519561852
g311,1004.981153808771,0.34946062888088036,0.18269253822296552,2.0735237047591526,0.03812356737014099,0.048939110873094986
g312,506.64473426844813,-0.10140848263326593,0.1327003984727168,-1.1913865087758495,0.23350188675367578,0.26963266368784733
g313,427.2963281124401,1.2588301584870447,0.1783599833721883,5.571007829164759,2.5326994547703912e-08,7.094396231849835e-08
g314,481.24944600644756,0.12366452819153342,0.20434700687201823,-0.07534934725985826,0.9399367596076325,0.9503910612817316
g315,550.5561603222002,0.6395233926871183,0.12064177945603079,4.525849899055155,6.015326504085775e-06,1.2531930216845366e-05
g316,5475.326740231368,1.1314665571272002,0.15091050044322205,4.456275326002333,8.33959144217202e-06,1.681369242373391e-05
g317,425.6791443466758,-0.2669289372979593,0.2181770388407993,-1.3027743678760197,0.19265180405198012,0.22532374742921651
g318,843.0220193877234,1.6028755325168642,0.13670596949921526,9.801280436846941,1.1116738865797423e-22,1.7369904477808475e-21
g319,677.7156998984361,0.15536862396715834,0.1402201578148791,1.458886841728941,0.14459625532044398,0.17379357610630286
g320,4086.9464541451393,0.5039159164810367,0.11273286436573891,3.6177284289485803,0.00029719999550179206,0.0004969899590330971
g321,52712.91921479614,2.553856088162495,0.06603158280010551,18.808170179747584,6.473388570806982e-79,1.0788980951344969e-76
g322,1038.8527227746408,0.5384285982317799,0.14232640966509602,1.7256654363976607,0.08440761960456765,0.10395027044897494
g323,494.870493056415,0.8305252882888067,0.13930117237660558,2.3740253394551476,0.017595342926437402,0.02371340017040081
g324,949.0622179603233,0.08418561757936317,0.12282725706778465,0.9875511117451641,0.3233725392820851,0.3649802926434369
g325,2385.413381066235,0.5484554395675593,0.11931097546946308,-2.460182557120765,0.013886635911670575,0.018996765953037724
g326,861.6349963537155,0.17713140218220194,0.2738422964426688,0.6672518772900625,0.5046112593073409,0.5478949612457555
g327,189.04069941041027,-0.08859273226234167,0.29034418375815496,-1.4021762350186588,0.16086262641812044,0.19059552893142231
g328,4679.8594647368245,0.619226774456775,0.18154073105218116,3.4279610926459423,0.0006081326090372167,0.0009699084673639819
g329,315.4863162912471,1.283129188608752,0.18289918677246284,0.026747940551348288,0.9786607757640698,0.9806220198036771
g330,529.5072209236097,0.45540242087502775,0.14989102237549673,2.668660579567899,0.0076154365625915625,0.010665877538643644
g331,553.0963493953536,1.042189948832114,0.17274810241048957,4.776500675984013,1.7837195403597856e-06,3.911665658683741e-06
g332,1073.2940003327906,1.0242024457885737,0.15087879034310728,5.58895535509537,2.2843966937818324e-08,6.416844645454586e-08
g333,1193.3980422029144,0.08614449422480233,0.13502760818494375,0.053581668311362594,0.9572684620965078,0.9649883690488991
g334,701.9207911429866,0.2735214394306959,0.12620029505788538,0.43985110221713986,0.6600449530156821,0.6992001620928836
g335,1259.7787166425444,1.4146062249362015,0.17201408153813735,8.098176441224938,5.578911600435169e-16,3.9994778999426865e-15
g336,745.9016870924295,0.7327530433967092,0.11018415295258728,4.502284705333225,6.7226842013588385e-06,1.3747820452676562e-05
g337,590.6660669687336,0.9732166920653699,0.10802346498897905,-1.9934960024996566,0.04620716083948389,0.058713037915481436
g338,738.3727988596734,0.36433968063734645,0.14806711257975483,2.7816489906392805,0.00540834995209369,0.007704202210959673
g339,1393.8627030825426,0.3668891632762815,0.12749303118528954,2.4652568905154717,0.013691505071878185,0.01875548639983313
g340,419.24444124288726,0.9350663476219193,0.11872853022387163,4.8962249621729725,9.769522132938297e-07,2.190475814560156e-06
g341,909.9985444708193,0.6769675536253947,0.13633754591575148,3.498785126507412,0.00046738307011848814,0.0007575090277447133
g342,471.366068590974,0.7606834321378497,0.13036214610526276,4.760460089800895,1.9315212848387144e-06,4.226523599209441e-06
g343,1410.666600204999,0.26035702498380275,0.1534196031776364,1.1050489514231023,0.2691383786033299,0.3068852663663967
g344,377.11286626617743,1.2540475345263737,0.11147553677564276,-0.550270285469442,0.5821340018760002,0.6272995709870692
g345,1256.0539646527973,1.2473124124968726,0.1356506963958471,7.428620626359408,1.09735981358243e-13,6.096443408791277e-13
g346,1904.3825163228391,0.22689914564685892,0.27880697905716123,1.1595733869018225,0.2462225415235174,0.2823652999122906
g347,683.1751500967079,0.9496909219169074,0.14510595696152312,4.561015261011918,5.09068805896522e-06,1.0649975018755691e-05
g348,984.973395406501,1.3680992124504272,0.1571739535741436,7.449804439648493,9.347869120220404e-14,5.251611865292362e-13
g349,425.48163486002835,0.2113041738148227,0.27847248436047783,0.8942041474681425,0.37121267358157606,0.41075765250427115
g350,581.8820254485458,-0.08144617012437062,0.16606015308063646,-0.8187704656355496,0.4129173844515843,0.4542545483515779
g351,801.2997320630009,1.3354207678084393,0.15143999238901065,6.469545513078253,9.829812065668677e-11,3.916259787118995e-10
g352,2310.326044144511,1.348763650689888,0.1589792763669718,6.236416626311155,4.4770775089853353e-10,1.578278705470905e-09
g353,1056.1696732866224,0.8631384030170801,0.14168775343119827,4.505021550601983,6.636620703567718e-06,1.3627557912870057e-05
g354,2025.6213438416694,0.6112321247321535,0.15642861850168677,3.8285515665629277,0.00012889962579889223,0.000224173262258943
g355,5712.01147281132,0.7607568497496563,0.13626350951492255,5.002934331391433,5.646417942905914e-07,1.2980271133117044e-06
g356,1761.5967861272493,1.376454706169798,0.24584010725021957,5.003104139491479,5.641444475374383e-07,1.2980271133117044e-06
g357,1703.6112176619633,0.6398536943919377,0.12825240831841145,4.218617983415404,2.4580433704755098e-05,4.673086255656863e-05
g358,1045.663828042273,0.622139771609231,0.135116733701345,1.867521316490573,0.061828822869978345,0.07747972790724103
g359,587.7014203162886,0.016867308125265098,0.090733113338973,-0.9230711526302431,0.35597012668079453,0.3980485715197603
g360,2026.8052612263386,0.22922350900663846,0.15930476425546033,0.07788164822100808,0.9379221976626795,0.9502757828395942
g361,10013.296292736983,0.4135526074757711,0.08805948787751881,5.079650793257616,3.781292837804104e-07,8.876274267145785e-07
g362,2026.9718006683104,1.7135917982834903,0.09694729004813801,14.187668833637616,1.0922976931965432e-45,5.748935227350227e-44
g363,1811.1873430604528,0.6899740204934378,0.11526065868823368,3.5423814111641607,0.0003965316721605982,0.0006500519215747512
g364,1587.0599567182448,1.267115345923948,0.1369219487074376,7.880010453338058,3.273536917816374e-15,2.1395666129518784e-14
g365,1342.259414678709,0.6307057969797223,0.12309869218124338,4.867122068723048,1.1323509330710751e-06,2.5107559491598118e-06
g366,702.6595517169812,-0.45609465935632554,0.3751232375817817,-1.905868945326855,0.056667211040399186,0.0715495088893929
g367,2905.7007907342936,-0.29796098224846723,0.18205236966231064,-1.9837020661171085,0.04728906311042856,0.0600115014091733
g368,710.8867637038734,0.8735759924205092,0.23042449360180162,2.3873268145199673,0.016971396830373204,0.02291180676310482
g369,334.12191403520643,1.2735615674830314,0.18325998138395083,-0.5854762655745058,0.558227521044107,0.6028374957279773
g370,1153.5158153081832,0.5313726116878601,0.21459854327166392,2.1682056150996765,0.030143045787309846,0.039146812710792005
g371,575.542218405482,1.8930462201242642,0.13328374393161027,11.87226594296518,1.6493877995224264e-32,4.712536570064076e-31
g372,20841.8568668493,0.3791531148193291,0.08492298769008232,3.2447624922983813,0.0011754862211525057,0.0018112268430701167
g373,411.2814147277664,0.13055440112453678,0.10160162045142099,0.4113913554884112,0.6807855915773782,0.7188865803351406
g374,1140.2498343072064,0.4637331456379194,0.11051330646776207,3.9170361525475434,8.964430933101227e-05,0.00015866249439117216
g375,290.8475289959125,-0.07024583217763605,0.20493599557961403,-0.45124621636243184,0.6518121035250335,0.69341713140961
g376,3572.071791279439,0.9610587082584514,0.09107713653568875,-4.308615454208139,1.6427971355848617e-05,3.1837153790404294e-05
g377,909.4806178223397,0.2574055613407615,0.1751613771129018,-0.3659088041058599,0.7144331265571465,0.7488816840221663
g378,4984.117530196363,-0.020886231156457432,0.11238723960170027,-0.5609230229023253,0.5748500143263724,0.620118677806227
g379,1548.265480101071,1.0791304763167213,0.20418610359102557,5.598092184556027,2.167235103188349e-08,6.139476212998156e-08
g380,4040.6412341729247,0.1863438562202217,0.12299730846649538,1.8406569350342141,0.06567184857857808,0.08178312400819189
g381,808.4660016931989,-0.09040566377929973,0.1764156260223972,-0.31410589123828153,0.7534406152563272,0.7840172895487275
g382,665.1857727237264,0.9017768758728326,0.16823771345021515,5.777230932501258,7.59400248135885e-09,2.2668664123459256e-08
g383,344.4592229086008,2.005270586828222,0.12248579931981224,8.165211550732781,3.208723896181396e-16,2.376832515689923e-15
g384,1669.6796749427137,2.0378555800740834,0.0760995599301958,24.94518118328061,2.408617557868499e-137,6.021543894671247e-135
g385,915.6963864625578,0.60179785367187,0.126680575580919,3.8270618244484003,0.0001296819517305862,0.00022514227731004548
g386,1893.8666226378555,0.35256202760618605,0.17164178300454003,2.2130027489381483,0.026897456129387504,0.035160073371748375
g387,2061.3020042726766,2.057699459473574,0.13058737727739453,12.864242783567738,7.153955119672307e-38,2.7515211998739642e-36
g388,650.5675384631813,1.344521375778897,0.112761510604839,12.157333259057543,5.244281297815929e-34,1.7480937659386432e-32
g389,350.77378903351547,0.41416343886921736,0.09783557985766134,-0.9730021930083443,0.330552212164543,0.37224348216727815
g390,840.2141842826302,0.616470478569145,0.11988372787129582,5.509070425816248,3.6073357270037875e-08,9.749556018929156e-08
g391,548.393773819497,0.8609392757519455,0.21115085836135514,3.018649397273062,0.00253904179359066,0.0037504310097350962
g392,808.7031508579757,0.9049823165519922,0.18431037624022095,3.6736355519615165,0.00023912373033744332,0.00040324406464998874
g393,1306.2853941357362,-0.031595723197740566,0.2116061343379295,-0.07952620070886599,0.9366140924536321,0.9499128726710265
g394,1858.4976332174836,0.0762494977727575,0.20641154696359112,-0.034956282077709844,0.972114601397774,0.9760186761021827
g395,3939.347924132056,0.5574438778681543,0.1117834068646252,4.701938131003566,2.57703592949135e-06,5.6022520206333695e-06
g396,836.1385828005202,2.0799196225253107,0.20529224851064967,8.352416866024395,6.688013628986675e-17,5.3079473245926e-16
g397,1285.3412419740757,0.5897680136214746,0.20940361643480435,2.135928745356041,0.03268522217018079,0.04222896921211989
g398,190.17952478448854,-0.1309928272386222,0.22681358278087085,-0.6386157885627339,0.5230729076363717,0.5660962203856836
g399,1945.8793010261058,0.5181319874202454,0.07127056938349312,4.174975910556471,2.9801758755637145e-05,5.612383946447673e-05
g400,1180.3093772178331,0.8379034855599421,0.2019896526937314,3.194059915755428,0.001402869979267389,0.0021352663306961777
g401,349.67743994369346,0.7021548811607835,0.12293382317740331,6.021260878543251,1.7306355565617183e-09,5.711668503504021e-09
g402,1679.8936097712003,0.5920572636325216,0.14732457764357457,3.016318022095052,0.002558647488712252,0.0037738163550328197
g403,817.720216094027,-0.23430066075872835,0.16020858430697865,-1.3651962102140724,0.17219138919225896,0.20353592103103896
g404,4201.418672889805,-0.07620743774577948,0.12861213874382102,-0.8955831374631903,0.3704754450420503,0.4107266574745569
g405,1878.6034582499224,1.6948205928939943,0.15813533607465938,8.757946490691682,1.988395147865907e-18,1.911918411409526e-17
g406,16501.01567764169,0.34283806950157103,0.07758456729145756,1.4082792788384693,0.1590483889182971,0.18889357353716993
g407,1059.1365039647758,0.16164218758750767,0.3338803063753718,0.8598745986835352,0.3898581720130786,0.43030703312701835
g408,658.4681171160096,1.1390636531740295,0.11889213222856046,7.79853055752909,6.263218810953943e-15,3.989311344556652e-14
g409,794.5403133906354,0.1015870559129876,0.3170701245429491,-0.35781715640988043,0.7204801505515548,0.7536403248447225
g410,6816.288580749699,-0.4562291507867551,0.11779091147733142,-3.1239390034249506,0.0017844744514860778,0.002679391068297414
g411,2268.8068384122053,-0.1517314076282317,0.09845084069581447,-1.2921614450127672,0.1963012405339557,0.22932387912845292
g412,3839.5644751858285,-0.20119679036493796,0.10772460784359615,-2.1742052047523273,0.029689727678325332,0.03860822845035804
g413,970.7984824278371,0.5338671312438246,0.09838382026435738,1.1537504706197699,0.24860248546068187,0.2847680245826825
g414,942.5301402259054,1.9000898142416165,0.2237612352839457,8.736087009764068,2.4132412354601386e-18,2.2766426749623952e-17
g415,303.9816717003687,-0.4746836663026068,0.166114869617685,-3.3914741425892356,0.0006951772242252482,0.0011017071699290781
g416,1102.8294963218627,1.3821603454547853,0.15418779208867955,9.270221340579287,1.8576003407919343e-20,2.18541216563757e-19
g417,1686.623369850815,0.5057274177548712,0.1631451399475789,2.9218852706083496,0.0034791967503203488,0.005086544956608697
g418,530.8024949411292,1.0679941875680057,0.16232902675363794,6.017736070604717,1.7687326400688958e-09,5.78017202636894e-09
g419,526.3985790530578,0.6884895772236114,0.11200293532402775,4.133928954108102,3.5661375514697736e-05,6.665677666298643e-05
g420,348.59030330684686,0.4442358735007504,0.16386056407138458,2.266855805344669,0.023399035756142075,0.030828769112176645
g421,4099.171432101826,0.47212765206864105,0.14729046580352004,1.548120189500694,0.12159336205090249,0.14738589339503333
g422,478.32984053534415,0.8722700266308896,0.13313340155970016,3.5876390068786237,0.00033368584385968543,0.0005542954216938296
g423,1953.404080796357,0.10693644101565986,0.10175443596356958,0.3528980142696181,0.7241648995659951,0.7567031343427325
g424,1073.0268466623513,1.201339159805474,0.14792478397132874,8.28391828855712,1.1918740174878868e-16,9.168261672983745e-16
g425,415.492395240891,0.5202043718666549,0.1703643054713349,1.9295529777994398,0.05366224987068295,0.06784102385674204
g426,559.4310353485183,0.5198460503931507,0.152934169275355,2.539948235803366,0.011086887668421688,0.01531338075748852
g427,1948.573215954394,1.6407859571879342,0.13841346038909122,9.218555225413798,3.011301362769952e-20,3.4612659342183353e-19
g428,5963.139291888461,0.043176525604146324,0.19457141846760714,0.09210599420855146,0.9266138260099399,0.943598600824786
g429,910.9458641702789,1.155433169656651,0.09672305018919128,6.361595203337918,1.9966908715203462e-10,7.650156595863395e-10
g430,1391.7792214645162,1.6742236854836126,0.1845989186454565,8.969353617466282,2.982595623413085e-19,3.1395743404348267e-18
g431,542.4955043571367,0.19647665342445159,0.12037453494543163,0.9000531974807342,0.3680919412413236,0.4085371156951427
g432,408.0501790056917,0.01441659275281659,0.20059393672779358,0.10944103714704781,0.9128526862706025,0.930532809654029
g433,470.53480503735466,0.604824426612651,0.13853087708339806,3.5580787219874934,0.00037357736235048934,0.0006144364512343574
g434,2772.9200368633387,1.5938010642986993,0.13387341876794037,9.385579094180223,6.257164216434645e-21,8.022005405685443e-20
g435,894.4293931003065,1.2147389558382442,0.18873033021815608,5.569242747323535,2.5584883113735e-08,7.146615394898046e-08
g436,5241.5860430666435,2.2457097448351213,0.24447784114645427,6.298907279169493,2.9975122040941866e-10,1.0900044378524314e-09
g437,3431.7555709002254,1.4460545243663703,0.19012110481256653,7.0292330560863325,2.0767185426947448e-12,1.0179992856346789e-11
g438,23899.12885081252,3.011087173032348,0.2041334905563944,9.026221791871896,1.7770118138049059e-19,1.952760234950446e-18
g439,947.2673872398524,2.333150524403297,0.22863647892025887,9.350368249102363,8.734309110312771e-21,1.0783097667052803e-19
g440,1704.0306019152201,1.9861375765139242,0.15104429231968144,11.40381331317184,4.0019733160224e-30,1.0531508726374736e-28
g441,1279.4100794480003,0.8241083842875647,0.15925310931253422,4.3266506659435,1.5139377687883002e-05,2.939684987938447e-05
g442,11544.198921944495,0.43644262014707846,0.130291251096901,2.5755494072337486,0.010008097376089008,0.013880856277515962
g443,1053.3127112212292,0.8520873909762029,0.15026528347324508,5.546553609755501,2.913553229692786e-08,8.048489584786702e-08
g444,323.92752553820554,-0.10543079060593619,0.18606401176144907,-0.5172404884674426,0.604988291469759,0.6477390700961018
g445,3556.9896280323537,1.038962215104855,0.1257933285716728,5.356667173277352,8.477106632256813e-08,2.2018458785082632e-07
g446,811.170277717566,0.4107319855076645,0.11681591406420654,2.336985917821802,0.01943991631977433,0.026058869061359693
g447,418.91160424477357,1.542913558664923,0.11555635967334937,1.0967571131624703,0.27274758242606145,0.31064644923241624
g448,26648.9826278748,1.8564359449577568,0.13909274436929608,5.288929380317295,1.2303437823450185e-07,3.117792666064831e-07
g449,304.23042488013766,-0.08270488208355323,0.15720982156209157,-0.5459910288548149,0.5850721039248548,0.6284340536249783
g450,1455.4057403328893,0.2560558971227863,0.11895884041965293,2.2513361461072128,0.024364255077944125,0.03201610391319858
g451,1401.5111533790966,0.4857638528404665,0.1463495745553631,1.8934255297289229,0.058301303008765605,0.07333497233806995
g452,360.63933813691676,0.6237179770923685,0.16936560623235258,3.5488008951589514,0.0003869895756437703,0.0006354508631260596
g453,870.6648453623452,0.6149049138572629,0.168992894662777,2.709971110583857,0.006728906876973612,0.009450711905861817
g454,550.5996786504019,1.105213271432546,0.13808867038475792,-2.163864332936133,0.03047476298936644,0.03947508159244357
g455,3156.269174597747,0.5311397147964676,0.14639210877261918,3.9561195839218426,7.617703910573311e-05,0.00013651799122891238
g456,1238.8891711894375,-0.2627443961347612,0.16248960039190696,-2.2113940677014265,0.027008560294202802,0.03525921709425953
g457,707.4104295669945,0.8635929277337561,0.11529706998032938,7.7328615166990895,1.0515566922279008e-14,6.45126805047792e-14
g458,566.6577560106288,0.6824078333922394,0.1568843556029742,2.088766160670941,0.036728777929913206,0.04726998446578276
g459,70113.45926617457,2.78894196440407,0.087435816767924,18.47769623837406,3.1223140947121965e-76,3.994055200590145e-74
g460,2864.662024298698,1.4431456999716283,0.19290006509287455,7.489956717752044,6.889633028858129e-14,3.9369331593475027e-13
g461,3546.249881724082,2.043654903490479,0.12729953433932079,16.338856741254947,5.222294397425241e-60,3.4815295982834946e-58
g462,15378.623955449366,1.3980693142320044,0.29935909018812695,0.546967119057479,0.5844013221010531,0.6283885183882291
g463,1267.6154198047197,-0.10734071559765383,0.1426844119977615,-1.4381104202950103,0.15040272649029024,0.1796926242416849
g464,1615.2820741562498,-0.10407589320521145,0.11085952516606187,-1.0390250557426235,0.2987930835635182,0.3395375949585434
g465,2088.950535872219,0.7420380953444439,0.10758366847225334,5.166344717701273,2.3871634865437414e-07,5.766095378124979e-07
g466,693.8468318140303,0.8582568817689394,0.10469975671953037,6.294704691811386,3.079856203211395e-10,1.1118614452026696e-09
g467,415.5593494765762,0.26707828380826887,0.10003514807435235,2.7555463480927087,0.005859420232982306,0.008323040103668048
g468,660.5927431323321,0.13508444733699881,0.10005848308421672,1.4466728642465416,0.14798856798600557,0.17723181794731205
g469,311.4981245616815,0.40005203475308293,0.1578197006031195,2.8040585583640216,0.005046373883315013,0.007240134696291267
g470,2143.8522436933163,1.6608107510070762,0.40498164399048375,-1.6556737152262402,0.09778791304414677,0.11954512597083959
g471,629.379078743936,0.7210166972414139,0.2656188626640193,3.1977996495032066,0.001384804550006686,0.002110982545741899
g472,879.1630498934189,0.5773862882147703,0.1722602162523409,3.037627351965103,0.0023844862497239255,0.0035430702076135593
g473,895.4422665623907,2.3224026445314614,0.07693971432501542,28.36509024716454,5.45318325363666e-177,5.45318325363666e-174
g474,427.50464933103007,0.265733135235059,0.11757667213640548,1.1443971473723924,0.25245897071800827,0.2888546575720919
g475,2490.416870783095,1.8245238723155892,0.12226502044329379,11.75498766535395,6.657047174634201e-32,1.8491797707317226e-30
g476,511.3460763040276,0.637467262417552,0.21528311681572973,-2.921282441734607,0.0034859364543545204,0.005088958327524847
g477,1540.7038672003919,0.7404499851766894,0.13696154100222505,5.75413038636605,8.708892238662279e-09,2.5689947606673386e-08
g478,2442.464083288279,0.2781720002982523,0.15425061884753574,1.1830043829374983,0.23680741037868203,0.27313426802616153
g479,323.82457527636194,0.4033731281957162,0.1467229683198615,1.0116125073702502,0.31172336331897177,0.35302759152771435
g480,1110.3756844793209,0.5086856653067101,0.11909760560094203,2.864994618931058,0.004170163284930996,0.006026247521576583
g481,3225.6451404872037,0.07515243780095918,0.12262374166092577,-0.5113376492861668,0.6091146462964017,0.6507635110004291
g482,1163.4080274732228,0.11154287557508448,0.1835419908284098,-0.20363078788422526,0.8386420319502376,0.8628004443932485
