,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g244,893.8535373317761,0.23409735007983826,0.13821602724254647,0.10945413515459325,0.9128422979788061,0.9276852621735835
g245,1496.3549470079608,0.12983170080714493,0.3552996102200815,0.685891379541153,0.4927816066189069,0.566415639791847
g246,1019.4615557293221,0.4821458246522566,0.3325481738413883,1.459655874923449,0.14438467464689955,0.20109286162520829
g247,1980.3334191940187,0.28264584736603937,0.23558877920565477,0.7967210103954214,0.4256130788742467,0.4983759705787432
g248,1287.547701231985,0.34980120368229156,0.13483954347758306,2.909530769630749,0.003619717540570879,0.007920607309783105
g249,10851.931824742675,1.1024275758401927,0.36278359236432495,0.33786024092113653,0.7354685106213794,0.785756955792072
g250,1857.7433379417664,1.945523973574313,0.25073398007331166,6.001579504396923,1.9540721939343908e-09,2.0569180988783062e-08
g251,3707.7996906515755,0.4536414450779638,0.24090652795646159,1.2316097773764703,0.21809488683158884,0.2846952265890015
g252,301.50901140285225,0.05831565428815766,0.3606890430552612,0.2675696372563544,0.7890306049579908,0.832310764723619
g253,481.21844701424743,-0.5238329434755826,0.21026312365110908,-2.65199774766141,0.008001707566941676,0.01603548610609554
g254,581.6691223875989,0.1781547729294513,0.18875401726985824,1.0224973652021456,0.306545559055035,0.3765915958907064
g255,455.91119032761947,0.26802831686103323,0.2678063502419993,1.187423252847609,0.23506071252173533,0.3029132893321332
g256,972.4984269371878,-0.1562458119084451,0.20951086601517777,-0.6663461234155021,0.5051898907781907,0.5747325264825832
g257,315.6976453032372,0.5516569389465171,0.2588031284677673,2.550500414442148,0.01075683961702043,0.020766099646757588
g258,3334.6095409051036,0.0570068582422749,0.2691008556143698,0.4600908558004734,0.6454510073341954,0.7046408377010867
g259,705.3044011357415,0.15490532492602802,0.3149534418171275,0.410086574512602,0.6817424407845212,0.7362229382122258
g260,1123.452589168503,1.440238351242026,0.301041465756905,4.1179282113610505,3.8229373643337444e-05,0.00013851222334542552
g261,2394.4119592353063,0.9093693606250252,0.22531338382013677,-0.006420881411936735,0.9948769130568912,0.9948769130568912
g262,3545.095060923002,-0.03560467178761893,0.1475996873081916,-0.2639827982945634,0.7917931737062458,0.8335660070066938
g263,779.4634749304175,0.7564833002611313,0.15206765898946262,3.6770384566952936,0.00023595747909726912,0.0007282638243742874
g264,42651.1235195742,0.8173653291516951,0.1543540864414556,-1.9462631208351464,0.05162314116359115,0.0810410379334241
g265,748.507639382701,0.4314253824448995,0.36271537045770336,1.5288953648106307,0.12629038552445748,0.17862855095397098
g266,516.977905698646,0.7623890295750944,0.24520749587796206,3.400616380803815,0.0006723410895695709,0.001802523028336651
g267,1290.3255828325607,0.5796648389256437,0.24370146662353867,1.76356301028533,0.07780557998089653,0.11735381595911995
g268,323.7714549924548,0.1788155500332825,0.25826429232557496,-0.1432507434005651,0.886092155592792,0.9032539812362813
g269,389.4907285068151,0.5501400205618221,0.28743167284297694,1.998752186403441,0.04563517345754834,0.07336844607322884
g270,1547.966842173411,0.6821892540019289,0.25636303764877405,3.128078294810408,0.001759533034318192,0.00418556179811869
g271,7187.6808041492695,0.9392957909172028,0.16887430933990039,5.959078794371665,2.5366377710382492e-09,2.6150904856064426e-08
g272,3767.8359922392474,0.13124269543709555,0.16876660601587243,1.27533204423147,0.20219174030949627,0.26688284663118383
g273,3125.5449632321565,0.13233856584527634,0.18108103506438608,0.7561853731691884,0.44953806116979944,0.5221115693029029
g274,56362.39339986832,1.4470699319529807,0.14154656988032271,3.1168777898988127,0.0018277732428182633,0.004300642924278267
g275,582.991314020375,0.37079388816406605,0.2185929698820565,1.8905502163283343,0.05868441120129803,0.09084274179767499
g276,1002.0078860788306,-0.3025953319893054,0.4001659932354924,-1.0226365946942666,0.30647970041500705,0.3765915958907064
g277,869.0709043740702,0.740906146187742,0.33927830545303267,2.716830882004764,0.006591027663321905,0.013561785315477172
g278,2312.302582937452,1.1970299622532359,0.18808550736233548,6.085835829217297,1.1588514127513734e-09,1.2734630909355751e-08
g279,227.03140007334974,0.4612850747613689,0.21726298462268243,1.797736567372257,0.07221876368709709,0.10958841227177102
g280,511.72812538443486,0.8214259303355752,0.37764649059128375,1.427168986373135,0.1535311915786785,0.21205965687662778
g281,372.0851832113448,0.3145343144868766,0.21660308119444815,1.7600580314013985,0.07839796769532335,0.11789168074484714
g282,1926.4152710429735,0.6651485260042577,0.17143802535355726,3.3025389209648925,0.0009581379020199541,0.002438009928803955
g283,713.4005325576961,0.17076132272602415,0.20568723114133977,-0.580794516796213,0.5613789510284566,0.6255430409259255
g284,3918.25584866605,-0.1274716507978218,0.17970457813028742,-0.4566362099931577,0.6479325480568358,0.7055537558781844
g285,193.6262663423483,-0.06532386670140683,0.3972073098656882,-0.2534464484430094,0.7999232383307748,0.840255502448293
g286,490.79350801899693,0.13532497257774878,0.17579670407371545,0.9443731120443069,0.34497901657847263,0.4161387413491829
g287,1695.1099078105422,1.141050003568036,0.2809894042933423,4.5208702614459115,6.158592530052201e-06,2.643172759679056e-05
g288,451.4392607160882,0.04707060742493323,0.2026393064151065,-0.47239692970645275,0.6366434954611544,0.6982811157339835
g289,1067.7171793633845,-0.001416868574645816,0.2739881310082166,-0.037532436626549565,0.9700604776713454,0.974935153438538
g290,382.1833413885132,0.4950646407870781,0.22386146083593106,2.4804503934131277,0.013121652061048691,0.024618484167070718
g291,425.2050160575303,0.20581408883683894,0.21487106624763583,0.6721709774441967,0.5014748550222087,0.5724598801623387
g292,500.4117132373256,2.1920330141116096,0.3473183798323782,5.060533032801925,4.1808601600066895e-07,2.3890629485752514e-06
g293,36071.630127496894,1.5753879989156208,0.14755865761108264,5.117229505953165,3.100562552431398e-07,1.834652397888401e-06
g294,4171.0739678865,0.15329943208489197,0.2103658022332374,-0.2856742038275786,0.7751276640356192,0.8202409143234065
g295,1870.3280800780499,1.759150386165844,0.17287817069504563,-1.0048241638896553,0.31498152625547027,0.3855343038622647
g296,1621.714987138586,0.3039903664625597,0.39317851613014626,1.1432446015839008,0.2529370488005587,0.3234489115096658
g297,593.8752598848987,0.5433013193808928,0.3204237349100125,1.126224844660839,0.2600703598825035,0.33045789057497266
g298,483.45493492686444,-0.18373617932493602,0.1779844786897163,-1.6913272738886735,0.09077431375834774,0.13408318132695382
g299,550.2307935600513,0.23432880767856307,0.24629711363952758,1.0713305167882767,0.2840208429488439,0.3538020779368429
g300,729.7201643080854,-0.07212744769778646,0.18826602143517907,-0.4301106333442091,0.667115165401418,0.7243378560275983
g301,620.7415888619555,-0.020739856429328057,0.19632119268346115,-0.9094282180078308,0.36312413237879615,0.43487920045364803
g302,452.3930653652254,0.7429300327190583,0.19719517836468528,1.8346069240136342,0.06656395201927917,0.10209195094981469
g303,469.2575033222578,0.6764837338385992,0.2648102040558274,2.89296546644345,0.003816232537288261,0.008296157689757088
g304,408.01401817959896,-0.3971882980344152,0.48911600555728635,-1.4854461279413178,0.13742568407181685,0.1924729468792953
g305,11644.23323423371,1.8585207567820923,0.2857447729462901,3.355997728573383,0.0007907921825188308,0.002048684410670546
g306,223.8902532878714,0.21443230630251808,0.263590735442689,0.24421355520370344,0.807065429317926,0.8434783956777007
g307,5585.319627862735,1.41116908158046,0.24805210226819596,4.96083625868309,7.01903414000084e-07,3.7736742688176555e-06
g308,449.07390814933126,1.4415787964825977,0.23786508634395478,5.405526286048987,6.461837289082568e-08,4.682490789190267e-07
g309,1922.3972889028396,0.47667762302559713,0.1877423713682838,2.9298570550155487,0.003391179636245774,0.007486047762131952
g310,629.9448379943658,-0.1557442391520675,0.14880691390061415,-1.0228140065592137,0.306395794251171,0.3765915958907064
g311,700.9779280631943,0.9128992492033005,0.2815079412456495,2.6806429290909035,0.0073480876937840195,0.014814692931016168
g312,500.85264690970905,-0.01485556059357875,0.2268558572837575,-0.06505278023749263,0.9481319766605795,0.958677428372679
g313,401.16893115213986,0.6682560624078622,0.3295908159465427,1.6403824904387614,0.10092566363841018,0.1464673650625977
g314,759.7062681175321,1.003730525520331,0.3516776935917953,3.4223622771214357,0.0006207953857368414,0.0016869439829805472
g315,375.9522124275384,0.42224383998352166,0.1831647392063646,1.3081937973629958,0.19080758536215603,0.25543184118093176
g316,8035.715387174595,1.0675940039115952,0.24594010793175233,2.5450410776171415,0.010926488376686744,0.021052964116930143
g317,496.87680767374707,-0.03055112976221566,0.31186072775646223,-0.1196006755550063,0.9047994845511157,0.9213844038198734
g318,498.03917542179926,-0.4653009892065029,0.22453530860571141,-2.200909826946578,0.027742408115570924,0.04783173813029469
g319,509.50979961165024,1.079463522235393,0.22262314749228962,2.4863477286588145,0.012906178856348567,0.024351280861035034
g320,3375.723908015585,0.02803663055939772,0.1563951491729756,0.19193386120183176,0.8477940131118344,0.8740144465070457
g321,30125.57207835497,1.1245241418917904,0.0878945548481168,2.605986230007581,0.009161014448211987,0.018140622669726707
g322,1678.9598825543897,1.2435027347732504,0.18795442102170182,6.9576450547941375,3.46007622906088e-12,5.864535981459118e-11
g323,385.58626970553826,-0.048357575346302306,0.23951456683501152,-0.17464616059730168,0.861357675042939,0.8843507957319702
g324,844.8996922797094,0.7071735095135818,0.19579212985053776,2.3108081993595766,0.02084345142071637,0.03708799185180849
g325,3229.3944379777445,0.8838450485586977,0.20889108294204742,4.277053611098422,1.8938320652324307e-05,7.228366661192484e-05
g326,973.7738255062516,-0.3481141187094357,0.4270453220826059,-1.3316844043842622,0.18296391614625873,0.24658209723215463
g327,156.0390036004019,0.985747177826129,0.4854701460802871,1.7627255727826445,0.07794678550542418,0.11738973720696413
g328,3860.218213248513,-0.027255911744430365,0.2487275408126426,0.24402840001148898,0.8072088246635596,0.8434783956777007
g329,408.25407109300977,0.7217536907056599,0.2642368107665779,3.0518400721207275,0.0022744324653718303,0.005228580380165127
g330,612.1207850100607,1.6032227099687746,0.2429052856436638,5.524191784734781,3.310057450451382e-08,2.627029722580462e-07
g331,446.381845580558,0.6041969631072515,0.27007988515708187,2.5764147434348637,0.009983082139564664,0.019498207303837237
g332,916.160845393041,0.7032241969441194,0.263800731824629,2.0089899269048783,0.04453820201174709,0.07218509240153499
g333,1509.3529750659877,0.49433210118686327,0.2360812152155502,2.4924271870063643,0.012687334105858851,0.02407463777202818
g334,795.4840009641404,0.15939027827473223,0.19525724578461143,0.9553642884485369,0.339393506897294,0.41039118125428536
g335,625.0025075500855,0.2180183256566317,0.26757739043863754,1.0547880388948365,0.29152227623482496,0.3616901690258374
g336,1184.2078474621935,1.1224866017914625,0.17797381465259507,6.555897763398174,5.5308114932033715e-11,7.901159276004817e-10
g337,720.8156325516131,0.25293475187060643,0.16381922374716046,1.6398764951517002,0.10103084894758788,0.1464673650625977
g338,519.7952831242908,0.8219374010358309,0.22377068668788858,-1.0711475993269397,0.2841030685832848,0.3538020779368429
g339,1165.8566769918118,0.18021102411734102,0.18433656925474692,1.078697248829826,0.28072271252586967,0.3509033906573371
g340,349.0325341258253,-0.31126375415672264,0.17600947071075315,-1.8752430455533817,0.06075929475140504,0.09376434375216827
g341,1478.7222540429611,1.1431528619117863,0.19352931166189977,6.280217134723932,3.381004947849589e-10,4.174080182530357e-09
g342,723.9258289145863,1.6144235625240317,0.19119065346384645,7.72670668455023,1.1036454449080823e-14,3.0656817914113396e-13
g343,1139.2222366686492,0.9865304434893458,0.24412206804948788,2.848864944909668,0.004387550106744019,0.009375107065692348
g344,364.8195430323254,0.146399639633541,0.20927780846435537,0.7732840475854955,0.4393542945765986,0.5120679423969681
g345,1101.7007710865394,1.8573655048787685,0.23020429172876622,6.195382137933063,5.814378814881691e-10,6.840445664566696e-09
g346,1329.8979737287827,1.2160306962403629,0.3282438092768672,-0.6146988490338391,0.5387536200755356,0.6046617509265271
g347,578.7813129752534,0.8424065148688302,0.23357589957391764,1.6605921883946015,0.09679537891655153,0.1415137118663034
g348,749.8552537976623,2.4443440788863104,0.28197233985210096,7.321105935665617,2.459355884001515e-13,5.7194322883756164e-12
g349,388.3415605424478,0.7436039353043205,0.4575395401060928,1.0304000683020573,0.3028222411964371,0.3734266440358491
g350,577.5866482263548,-0.16811952609879782,0.25518618316560726,-0.9276794610035521,0.35357386561475934,0.42496858847927804
g351,829.45921992572,1.1174310283048074,0.28542451997619045,3.3979941545997545,0.0006788187049910807,0.0018101832133095483
g352,1957.8003455408038,0.5840345238667864,0.2626929586077467,1.1137897343791292,0.26536940198106085,0.33463985117409945
g353,889.9104441048434,2.014426993742569,0.20143011973584626,7.616059976928047,2.615361985006288e-14,6.882531539490231e-13
g354,1920.8442223043544,0.2724825186185837,0.26281167169370473,0.6308372983688318,0.5281469129397092,0.5954305670120734
g355,5396.666343767215,1.882848301035307,0.20058346256787377,7.8113691814151816,5.657004605279907e-15,1.6162870300799736e-13
g356,1399.391459510229,1.0859976004956715,0.3772675870980146,2.4874061621558408,0.012867839548686607,0.02432483846632629
g357,1244.9492578245172,0.2929576089203746,0.21651681017695742,0.2753398283594906,0.783055167916495,0.8268797971663093
g358,1096.9792331095473,0.3453257238193959,0.22066169284664894,0.8197103248946794,0.41238126265785846,0.48458432744754226
g359,551.1649697992098,0.8045800715107264,0.12968641951204335,5.884606866230402,3.990012620253722e-09,3.836550596397809e-08
g360,1583.1043561700087,-0.11937080207522427,0.2724174199766749,-0.4314959799168496,0.6661077750475405,0.7240301902690657
g361,8070.187176116977,1.6200336889829567,0.162262867653929,6.970593685946563,3.15606265562444e-12,5.441487337283518e-11
g362,1223.4654549275303,1.1639351592070832,0.13648584664266156,-1.2317646988362885,0.2180369936162212,0.2846952265890015
g363,1681.87313188911,-0.03025064205982495,0.18800358280315327,-0.1985151275227833,0.8426420502172303,0.8713981905038576
g364,1570.1239672383413,2.055095937427296,0.22011435193471168,7.852745575506062,4.07026844169985e-15,1.2719588880312032e-13
g365,1128.3524766932564,0.6025288484839836,0.1750878233658329,3.6206186503732534,0.00029389943369353353,0.0008825808819625631
g366,868.4490631406597,0.8327107185820432,0.5407853316480025,2.3219094962392743,0.02023780937711845,0.036074526518927716
g367,5419.591979329467,3.1311449566804774,0.2925863992740792,8.497111901937746,1.9436604247692416e-17,9.718302123846208e-16
g368,589.2352573351434,0.23913630774101324,0.3240526403831132,0.3490721482389712,0.7270351454611691,0.7790034192336608
g369,392.07774548246806,-0.21975290417160429,0.2870828545639681,-0.8733321667656859,0.38248205251256184,0.4526414822633868
g370,872.871687009311,0.6638644063933585,0.3510926166217121,2.005781716933507,0.04487954214790052,0.07262061836229858
g371,441.19236409487496,0.41736429834504873,0.2259020489826126,1.6221648116490677,0.10476806389833433,0.15139893626926929
g372,17699.07580246975,0.36218822334982026,0.13219930476096833,0.18206519210597186,0.8555315648201735,0.8801765070166393
g373,320.14714539584736,0.6875750377561319,0.16480447539196622,2.4011229024586136,0.0163448458226124,0.02999054279378422
g374,968.8298476451746,0.47731967859343477,0.20992560562728976,2.4821365848545875,0.013059720603598531,0.02454834699924536
g375,274.7683953551989,-0.06396920785770879,0.33008836799659924,-0.3076768854202466,0.7583282098244283,0.8050193310238092
g376,3648.0036662127723,0.17189712531599935,0.1541568186973696,1.117679434811211,0.26370392906794393,0.3336039374847481
g377,1187.5875087636819,0.43793533504814874,0.30535279080801053,1.1559659483367979,0.24769508551585329,0.31755780194340166
g378,6799.492953557297,0.3730105386536365,0.16208721085098474,2.906710530254461,0.003652510220150444,0.007974913144433285
g379,637.0005710957892,1.0007547312244751,0.3079255630577094,2.382982782981367,0.01717299747807896,0.031166964570016262
g380,4264.428344238656,0.34314962047801795,0.17117236038767675,2.0404177986390453,0.041308730644046984,0.06805392198360294
g381,907.6930381137508,1.10097982836453,0.2927753044422611,3.46910963151888,0.000522186320674965,0.0014505175574304583
g382,494.0708213718919,0.3838301721892109,0.24487012495029087,1.8000510194775607,0.07185258260409527,0.1093646614978619
g383,327.705361098336,0.3135475591708613,0.18780616260825322,1.3762740139270428,0.16873681499035464,0.2305147745769872
g384,642.3455713859862,-0.2736897540735463,0.11724410518513473,-2.34316785110533,0.019120778772482198,0.0343281486040973
g385,806.1248860211973,0.09648343557395532,0.19323700765604648,0.5949376560230308,0.5518851451650136,0.6180124805879211
g386,1997.335039495229,1.029015165834855,0.2758188535566608,3.202811977487811,0.0013609280329572079,0.003327452403318357
g387,1853.3756463250133,1.8654515780825396,0.22507853170079692,7.841277430539988,4.459858632045515e-15,1.351472312741065e-13
g388,334.0043980443123,0.19871823863174395,0.17295533035590657,1.196369488554223,0.2315524025810376,0.299550326754253
g389,419.9900677347076,1.5406675104348102,0.18239693344228392,6.97324048722665,3.0972250280195264e-12,5.4337281193325025e-11
g390,1441.470588082299,3.0160989483310434,0.16628938912112987,15.560204191181981,1.3566540481223426e-54,4.5221801604078084e-52
g391,870.5611213144311,1.5297483398101992,0.33511134847815705,4.635271863983438,3.564686718130853e-06,1.577295008022501e-05
g392,1989.0374863158108,2.3591411686073833,0.3363211072703322,6.586333998113446,4.5081907126536846e-11,6.629692224490713e-10
g393,1494.709659145982,0.15098535376002228,0.2916000313913209,0.5881179759143406,0.5564531081760771,0.6224307697718983
g394,1363.5556261888844,0.8197075812211061,0.33179975990978794,1.977088214848138,0.04803165968037002,0.0767278908632109
g395,2750.69695605171,0.843323529423169,0.18218701146279448,3.0268446428049947,0.0024712093163067566,0.005642030402526842
g396,524.1689754249325,-0.02680562591659203,0.3053245553873641,-0.14510775955171104,0.8846257918995185,0.9026793794893047
g397,1711.6476605364319,0.3518936323239106,0.3498146399214609,1.2062043910502267,0.22773869125996515,0.29576453410385084
g398,184.4843325502511,-0.129774756949637,0.328807167849128,-0.8786103108670286,0.37961260326479196,0.45031151039714346
g399,2055.702329498157,0.25670158672262094,0.1338421768285597,1.9554677137994874,0.05052789054878704,0.07982289186222281
g400,1066.0247011245478,0.3838861748721037,0.2887141280136734,1.8014478930279567,0.07163231319859177,0.10919559938809721
g401,298.37351776386674,0.10591520764981452,0.17465385933750843,0.7018699636213391,0.48276026211546363,0.5574598869693576
g402,1731.2520305972234,0.20592179595184307,0.22331452292087198,1.2742803424072844,0.20256408059306852,0.26688284663118383
g403,1634.5967275116295,1.2367509323919872,0.214416398357411,6.1673726205532,6.943400503167628e-10,7.801573599064752e-09
g404,3812.111864109406,0.08178443211789801,0.18521681702830056,-0.8008434513658171,0.4232222805875666,0.4961574215563501
g405,1159.7854939418075,-0.14516254739581014,0.2547338339915768,-1.4162404484027966,0.1567051169455045,0.21584726851997865
g406,14755.961133746634,-0.2063603165212765,0.10200305573191752,-1.4210196023005226,0.15531106084120302,0.21422215288441798
g407,968.5340266973369,0.1850748109926215,0.49713265138570056,0.5846933603155314,0.5587539193715103,0.6236092850128463
g408,563.396201454161,0.9726855813636018,0.18553230918828909,4.340741412306512,1.4200275861352761e-05,5.568735631903043e-05
g409,1009.1615581790693,0.357305926016041,0.4610603187622106,0.6415720158257837,0.5211511077020565,0.5895374521516477
g410,8478.064879088724,1.6762255356048918,0.13926581357337936,8.272119687834428,1.3159809467907381e-16,5.981731576321537e-15
g411,1864.3994237584689,0.043007947069108855,0.14670886685070572,0.26386011979929447,0.7918877066563592,0.8335660070066938
g412,4977.030646843,0.9680494411613898,0.17377247091626216,4.954884084304394,7.237342151309956e-07,3.870236444550779e-06
g413,898.0925658688022,0.050700255121082914,0.1687187513536048,0.19875308652786913,0.8424558952838492,0.8713981905038576
g414,477.20569097512237,0.5150404625687657,0.38107362424538876,1.8242393893879054,0.06811588908013022,0.10431223442592684
g415,320.2067212180752,0.20800451154406938,0.2624660359670576,0.971656810825626,0.33122130961507223,0.40148037529099667
g416,462.1609996304649,-0.5506596682492091,0.20503594938842046,-2.868109539487953,0.004129325404967027,0.008880269688101131
g417,979.2914140996196,-0.5552166691807967,0.25094637754093785,-2.4528055500575046,0.014174693907265704,0.02639607803960094
g418,375.9880970476974,0.43084850024176535,0.25781409308369074,1.745410897606611,0.08091337009078646,0.12058624454662661
g419,585.250056891777,1.4382976142574049,0.15490001110466967,3.316284613614688,0.0009122287418454709,0.0023330658359219203
g420,646.5421697013429,1.4506123491667116,0.2793756421625044,5.617597881778286,1.9363048670672573e-08,1.6409363280230995e-07
g421,5200.773203577095,0.10225464884519624,0.2088739876435687,1.0972045279319207,0.2725519942611908,0.3415438524576326
g422,453.4130191869808,1.458704846378986,0.22013694756131513,-2.127288426487035,0.0333961257837822,0.056222433979431316
g423,1888.1049555980026,0.08598556135713394,0.16085601820051015,0.5270247250081477,0.5981764186618763,0.6616995781657924
g424,613.9011630355529,0.006198563902246437,0.23054486133618377,0.032893335575718316,0.97375964736186,0.9776703286765663
g425,392.0114519259585,0.3031006680673351,0.28047632895153984,0.48804873501055956,0.6255153216387854,0.6888935260339046
g426,722.4933143320484,0.8479918890039285,0.23044839119482216,3.559693465011784,0.000371287925417853,0.0010793253645867819
g427,1382.5015813645791,-0.027253796840908028,0.21579381634380043,-0.1968775025195627,0.8439233994962311,0.8718155292502496
g428,4134.373914248242,0.17421074104415524,0.2534838121088946,0.2759243102393719,0.7826062015870804,0.8268797971663093
g429,752.4859878770482,0.12293878113468237,0.18572499050430463,-0.23351032196151914,0.8153651553123872,0.8511118531444544
g430,922.940948127233,0.5603620434479475,0.2653088975143902,2.463616923543906,0.013754302615779541,0.02566101234287228
g431,537.8048588246829,0.4451409037944405,0.17762794345484115,2.7412871028102206,0.006119900651116577,0.012749793023159536
g432,362.63330783360016,-0.0636769078660027,0.3267837478542628,-0.41852585945086684,0.6755626837831847,0.7311284456527973
g433,408.3480315675327,1.0118145476373688,0.2234499804745043,3.540101648863198,0.00039997294640294604,0.0011526597879047435
g434,2044.756111544292,0.31960656806506677,0.2085103003246841,1.7069339882092827,0.08783432259924664,0.13031798605229472
g435,970.0116438864665,0.706692602593226,0.31921865265684757,2.69811777663463,0.006973276486984424,0.014144577052706742
g436,2972.7261744366974,0.8123110250475355,0.3848111840522437,2.7538721106834734,0.005889477696800996,0.012321083047700828
g437,1923.239208756038,1.0311223805290994,0.2969266074396123,3.359154485275178,0.0007818134863823289,0.002035675865993015
g438,12122.236603374276,0.30226071536746013,0.2870908459207672,-0.47865774574336006,0.6321821303723666,0.6947056377718315
g439,337.9876664898585,-0.6967840186619308,0.4067694828170467,-2.2546696946409908,0.024154069236969732,0.04193414798085023
g440,855.9721241488745,0.2020026219004778,0.2284529851150008,-0.18532909397027247,0.8529709195923778,0.8784458492197507
g441,1734.7101236966341,1.0900587045396926,0.26005874602939205,4.299966497909,1.708239314730955e-05,6.570151210503673e-05
g442,12940.7858986183,1.5045762726641192,0.21505554085189096,5.218588839379386,1.8029149595494418e-07,1.1740864209589997e-06
g443,972.1356392112523,1.996293208354979,0.2473802028830144,6.1675440196917934,6.935880788013028e-10,7.801573599064752e-09
g444,458.6361241861123,0.46385822614609296,0.30880649837949864,1.8427790914920115,0.06536127075057735,0.10068256612815196
g445,2975.7130804014723,0.08059519967940251,0.17157024259642442,0.4786691906781527,0.6321739870638803,0.6947056377718315
g446,877.991410576192,0.36616942655004986,0.18521531647148595,2.2604160981421226,0.023795438317870746,0.04145546745273649
g447,462.1320016671604,0.9278738351074157,0.2009542065852398,4.0747103508405145,4.6071653440755837e-05,0.00016165492435352925
g448,44028.93681305761,2.698015256309421,0.2147532968100287,8.195995965741863,2.485266730512339e-16,9.941066922049355e-15
g449,288.9346780717935,0.59832903445318,0.21178007057772547,1.4616610604369986,0.14383411289802858,0.2006054573194262
g450,1352.1470225154758,0.17526122628885676,0.17742447411163956,1.0582955228189321,0.2899207334754289,0.36059792720824485
g451,1142.3662434530172,-0.08482921181391809,0.203283856294119,-0.49274345458664354,0.622193869203949,0.6859910355060078
g452,293.2681712027029,-0.5171525951412101,0.2814015184731481,-2.1413567495563504,0.032245279937553696,0.05446837827289476
g453,533.2820520180851,0.09112235319152352,0.21212210497695977,-0.08574570489954463,0.9316685686384131,0.9429843812129687
g454,589.8532754365333,0.2608150514304418,0.23488644324405272,1.2444439934070484,0.21333620001750508,0.2803366623094679
g455,2611.602225091382,1.2021486273259638,0.23485200178512305,4.083252831519812,4.440966040307211e-05,0.00015692459506385902
g456,1266.6828417903369,-0.08249033878524269,0.2449954532592709,-0.4157760121801694,0.6775739134462728,0.7325123388608356
g457,487.93594548704243,0.8942423312871965,0.19997179303012563,3.3121239504661473,0.0009259051263743263,0.0023620028734038937
g458,837.9686870612466,0.5517688983318545,0.26163414176026834,2.4227245175624725,0.015404603455172552,0.028421777592569284
g459,34852.801500360925,1.6415830065911403,0.1584908486097269,2.58744180819259,0.00966915261794076,0.018931825749458276
g460,1359.3122617895253,-0.3491084755306703,0.2740397287640308,-1.1477483362231518,0.2510724707083989,0.32147563470985774
g461,1049.99109170338,0.8315527229559178,0.19062369596909653,1.9477918451660259,0.05143987495175204,0.08088030652791202
g462,19997.942313949305,1.740445923500412,0.45871407797968194,1.1985875791499223,0.23068835025497392,0.2988191065478937
g463,1218.9111851869625,0.17173542891339472,0.18901794997307414,0.9481017223375751,0.3430776715402025,0.41434501393744266
g464,1370.9792580948508,-0.25660176280745944,0.17494938009132727,-1.5211850527812159,0.12821340533710485,0.1806400271319716
g465,1778.8382377481546,0.0914676084589977,0.14069990162460855,0.6694746696283599,0.5031927337158417,0.5737659449439473
g466,524.1769689258492,0.23416165646891646,0.1725972123085163,1.5092461221502396,0.1312358976113097,0.18432008091476082
g467,290.9892594957129,1.0496213595411945,0.17803424133979348,3.2237818580005784,0.0012650973051184233,0.0031391992682839286
g468,536.910732899583,-0.013249432771864205,0.14834588897922918,-0.11243290778723304,0.9104801640983277,0.9262260062037923
g469,250.4389687209645,0.5214368516293716,0.24136657796707156,1.3043545870669548,0.192112711432731,0.2568351757122072
g470,1561.8866524385332,-0.37081272067187776,0.4893130500359798,-2.524222809580837,0.011595440975965493,0.02217101525041203
g471,427.92901296182407,0.5605827384384692,0.4167525707928996,1.1176036377877343,0.2637363144247219,0.3336039374847481
g472,756.8602674058061,-0.5094206390364018,0.25287418462717093,-2.2163263141784317,0.026669162122047063,0.046140418896275195
g473,408.537376458058,0.4871620889290723,0.15076811999000675,3.3726044173974454,0.0007446084700622092,0.0019646661479213964
g474,434.06757398133016,1.9097608274894173,0.18832661066344009,7.03293181276941,2.0223821615618594e-12,3.81581539917332e-11
g475,1411.5825070453593,1.0064914084927619,0.18712696083314392,3.088701107679701,0.0020103357964011566,0.0046860974275085236
g476,576.8357582214908,0.4010370912813041,0.3398072053281391,1.642235009188459,0.10054130996166953,0.14634834055555973
g477,1124.3431620551169,0.06158334994515489,0.1934622776280641,0.39088184721017416,0.6958845724791156,0.7490684310862386
g478,2209.972434853179,0.7771191587036208,0.23383417971081583,1.5870439855740457,0.11250268289292441,0.16140987502571652
g479,427.18549109253524,0.8531759118445245,0.20925642462549204,3.63751884155087,0.0002752770607241596,0.0008402171275588867
g480,1068.5304510729268,0.13944255577831902,0.18224896174272437,0.17820822119366392,0.8585594534922723,0.8823838165388204
g481,3847.604033141234,0.08528676836904668,0.21987473024590592,0.644147343280851,0.5194798927226838,0.5889794702071245
g482,1514.4666977378633,1.0715538811899978,0.34080076254209496,2.9131664978783824,0.0035778378061568413,0.007863379793751301
g483,1908.1639688139555,0.2526595700387822,0.17749274716567084,1.66593511734537,0.09572633816315099,0.14036119965271407
g484,4574.779178609019,0.43703872760759166,0.19136586675286243,2.727575590225364,0.006380163762040293,0.013209448782692118
g485,9817.7127751875,0.825160817928633,0.2916447915584272,1.681292246386586,0.09270616319677402,0.1367347539775428
g486,570.3514621575225,-0.005573980665588563,0.40580484461607086,-0.06213097329000021,0.9504585315198996,0.959090344621493
g487,980.0035012364038,0.3029666684435107,0.1865743569253999,1.9384047694499964,0.052573859003612056,0.08227520970831308
g488,1105.3850128418112,1.348802519207925,0.23123875467872662,5.146452454182845,2.6545870671866337e-07,1.6186506507235571e-06
