,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g63,135427.97392752874,1.6622652214223512,0.3398477262895243,0.4919841931455398,0.6227305179275133,0.7520899974969968
g64,15556.415656707017,-0.28751046729417334,0.4878329830270702,-1.8344540715294386,0.06658661948972536,0.1636034876897429
g65,1304.070537543402,0.28752093555156716,0.5930448770060874,0.9196172618437738,0.3577728029157696,0.5103748971694289
g66,526.189821671544,-0.17751815661925804,0.41167086153299576,-0.582596553447911,0.560164926121972,0.7048011403305907
g67,9528.62368400872,-0.10221226397528453,0.5178761947323167,-1.609345602296203,0.10754079282669742,0.22498073813116612
g68,61239.951467735424,0.6257339536810995,0.5050573092091395,-3.0212452046999467,0.0025173740871176674,0.014721485889577004
g69,39013.458442688236,0.8796919024619767,0.449892575460524,-0.9357606453969783,0.34939643820516686,0.5020063767315616
g70,36223.40547486056,2.500044068560394,0.5875270926648555,2.8437192287720725,0.004459032201103649,0.021751376590749508
g71,198147.06136289853,1.7816040028444011,0.27501745563373964,1.6380537844542613,0.10141047457734197,0.2162270246851641
g72,54013.35043201023,0.19969078846387445,0.21956794773442292,0.15191739956852307,0.87925208470845,0.9253611403259716
g73,134930.11185524878,1.3799566021774075,0.22584296974639692,-0.06390674034611223,0.9490444852322418,0.9694019256713399
g74,166751.2542503712,2.776730799240639,0.25166852714266896,2.8930612376176055,0.0038150690668843933,0.01987015139002288
g75,33250.504914075325,0.4041901416703157,0.21989580636913625,2.1733720767927185,0.029752324685676124,0.08931709404124924
g76,123946.98752361527,1.7107265701682466,0.2635534823387832,1.337399772593419,0.18109217865145188,0.32108542314087213
g77,90571.60640240164,1.6871362588278804,0.3267349602489954,1.214379810987311,0.22460272124525948,0.36941237046917674
g78,15023.444428513885,-0.5459142368899832,0.49419527338218716,-2.8562284464329535,0.004287065525540661,0.021223096661092383
g79,411.4470118591633,-0.05054073593506309,0.38448318442130386,-0.20578522146705683,0.8369586856985061,0.9034090530215566
g80,598.499187038876,-0.4200669378631355,0.6666834829524617,-1.3065919170345293,0.1913513432589672,0.33051514081105554
g81,3459.6658634046616,0.1257240132209203,0.44930963289089465,0.6605773969463279,0.5088833683947694,0.6589830265775054
g82,114395.81202508547,2.258512800357829,0.23964713439116925,4.620059117589137,3.836307188900373e-06,0.0001370109710321562
g83,43524.332496317744,0.9302186582889842,0.40290422242366175,-0.7342413126786432,0.46280167882983847,0.6121715328437017
g84,3054.5265262878306,0.14671549943731826,0.5922536937106483,0.43978530401971794,0.6600926124720179,0.7774942431943673
g85,115733.86841513871,1.4808010454667424,0.2785185161806281,-0.10463826967536147,0.9166628465713069,0.9508950690573724
g86,3845.0950631352716,-0.5240577694886207,0.5167926044551758,-1.7045196359664554,0.08828405081714122,0.19575177564776322
g87,40635.56759694743,0.46756225115530814,0.25995710998561156,0.8179304821362998,0.4133968836087011,0.5678528620998641
g88,7511.226961945732,-0.2766041958047002,0.3257719059388699,-0.5690376688810798,0.5693305767964456,0.711663220995557
g89,139086.9435383287,2.940205496131371,0.22606504380578787,-1.9302298279159726,0.05357836727583875,0.13860704505704646
g90,90412.65022121003,2.4568188820759693,0.33873535261082227,3.59274666833665,0.0003272106651716544,0.003942297170742824
g91,1570.9681846707977,0.0007586035049493452,0.282032030298803,0.18482664833985318,0.8533650055940798,0.9117147495663246
g92,37441.227340639045,0.23487147841070263,0.24794710319888483,0.5748096944180654,0.5654200095878275,0.7103266452108385
g93,42685.81755181328,1.41947916937908,0.3381190312426698,1.4540466260282263,0.1459333797425614,0.2779683423667836
g94,27807.851301684153,0.9798339905169365,0.4191882245198448,0.007377663192933742,0.9941135298436139,0.9961057413262663
g95,21808.6376409692,-0.2690803462850191,0.3052836084469663,-0.5678382456880332,0.5701448075435196,0.7117912703414726
g96,406507.00747624226,2.147923915047401,0.3226076588537854,1.4671647062854296,0.1423312553926084,0.2742413398701511
g97,35898.34751239798,1.1211285647824665,0.45983830192401176,-0.12850615249066805,0.8977484296114424,0.9390673949910485
g98,113486.40385760248,1.788258513587322,0.2746238041618206,1.5239541389992275,0.12752016784570436,0.25351922036919355
g99,82111.9424142334,0.9798455789590736,0.27377603662196565,-1.8317567063737226,0.06698767601840933,0.1637652694980171
g100,23344.050191970393,0.20214810114913806,0.39297860687655073,-0.1915539504845101,0.8480916166076393,0.9080210027919051
g101,32737.556063535965,1.4266075736774688,0.36074729858001453,1.8179868330256015,0.06906614526437442,0.16763627491353014
g102,162912.0001822363,1.6383272423364927,0.20379600243775722,1.473013373711139,0.14074742968478626,0.27307285525292924
g103,113521.44190385216,1.3737453260955228,0.27452718997441433,-0.33236089437297234,0.7396167635237814,0.8273118160221268
g104,17296.752657755358,-0.11241434309825683,0.3405431579575158,0.1829671498424995,0.8548237940984109,0.9122986062949956
g105,245456.9607326573,2.4142669138698616,0.3792562624748987,1.8312168730030565,0.06706817924493139,0.1637652694980171
g106,35660.455403613945,1.3518513536256993,0.15114963337462797,0.248914080103995,0.8034272436736506,0.8771039778096623
g107,192419.33749463846,1.342272917957366,0.2307065317162899,-1.1337472681881489,0.25690057596766747,0.4045678361695551
g108,130366.65030447091,1.4593961320658768,0.3304861708333218,0.05604438152816995,0.9553064513521039,0.9748025013796979
g109,485777.05981529073,2.3924315040408444,0.23932433185658242,3.0442838232023894,0.0023323498576292216,0.014649233413995315
g110,13979.788955530521,-0.09165730862007351,0.4705247726666611,-1.1162465671543143,0.26431660648773714,0.41173331884484354
g111,206760.58308638586,3.294761200747228,0.3723824812363003,3.144170308924963,0.0016655847404164412,0.011408114660386583
g112,10995.98250304887,-0.3808981357003118,0.516883028564475,-1.2060249623723678,0.2278078656101893,0.3710225824270184
g113,158328.55026994032,3.6949317253622525,0.15074459321000222,-0.14810147602908127,0.8822626845900774,0.9267465174265519
g114,6991.428923546494,2.5658537157379344,0.7363634732470292,1.220860302112206,0.222138917264733,0.36777966434558446
g115,44733.14551069822,1.0907812911779031,0.3629783950899991,-0.19411152580182744,0.8460885569898544,0.9071431005516674
g116,20355.55149806622,0.595556007333211,0.2794068615798365,2.480528096368802,0.013118792441766496,0.047531856673067016
g117,53761.47843232077,0.3546959227231883,0.1838022864427783,2.4266236686824456,0.015240055235485153,0.05347387801924615
g118,68194.09373557472,1.6834972551610115,0.2986994524435816,2.0233827008930088,0.04303370632517386,0.11693941936188548
g119,55026.5455919855,1.071221841641508,0.3898087420336635,-0.5649010831448097,0.5721410469199848,0.7125044170859088
g120,18922.41823690936,1.0217359174387635,0.6727912605861589,-0.32890645979967825,0.74222639151609,0.8290080954831096
g121,1091.534659893778,0.10609045593468518,0.4002915546128916,0.3364877786544198,0.7365030660770318,0.8266027677632231
g122,402.1554424639946,0.31851968233075256,0.46479803562160266,1.0120251771207232,0.31152601552965886,0.4652673301707379
g123,283.3731523028217,0.44388828507963607,0.6074882684945393,1.311827309111354,0.1895784083852986,0.32912918122447676
g124,530.5154566623951,0.9157986711123527,0.5095061729406761,2.4430499225546916,0.01456372252975235,0.051629105874962083
g125,1400.4367651366156,0.22302355582972624,0.39876287805340593,0.628075941075107,0.5299541929701435,0.6789716245564005
g126,511.5146153113621,0.060832769295948205,0.5759122264806976,0.17482066934121718,0.8612205466568473,0.9123813099882757
g127,898.5657606435195,0.0016507615588145029,0.3808493051729298,0.027485100558274515,0.9780728233911126,0.98695542219083
g128,2483.561943976286,2.931881034270035,0.35327858461164596,6.996257575360484,2.628900372131183e-12,1.3144501860655915e-09
g129,551.3984373033901,1.2261419715733142,0.3684862353154565,2.916164139523756,0.003543640200419706,0.018849150002232477
g130,11568.790224871682,0.3207727956433172,0.3387314094061577,1.5110290921648584,0.13078103891141457,0.25744298998309956
g131,2595.473192042113,0.7243090490484719,0.2843698715999834,2.9547818889788617,0.0031289016811415406,0.01721291802052182
g132,808.7953390970667,0.1929189002434119,0.49807893194458297,0.5665852197569671,0.5709960190853531,0.711965111078994
g133,1265.924949886058,1.9437656674730937,0.621273942396185,3.785958742733252,0.00015311707938204597,0.002319955748212818
g134,527.7845409678099,0.009833521200308571,0.5698647955504407,0.050845822269781044,0.9594483771844633,0.9760410754674094
g135,976.0506473758072,0.5471893873703025,0.43608498406113505,1.6876114788393917,0.09148583428868788,0.19975072988796483
g136,351.563981229697,-0.3161185237880483,0.4896233324012419,-0.9816865751334801,0.32625428118892175,0.4791432041740746
g137,646.0683529752155,0.8995749612537233,0.3754627461468948,2.8101918266381194,0.004951198002685027,0.023354707559835035
g138,1727.5044181575588,0.6305493287686612,0.5000514621479583,1.9565912599781148,0.050395543409661375,0.13089751534976982
g139,2980.0554231397355,0.5761965287518311,0.32615896377985604,2.1170572576256395,0.03425498863924847,0.09928982214274917
g140,2548.029096539796,0.31332262598660904,0.4405764391979038,0.9884535184209395,0.3229305880073883,0.4778006580621222
g141,753.5708829610751,0.1447653417610989,0.3062725705623698,0.6103376575354774,0.5416381563386419,0.6908649953299003
g142,340.9457669149586,0.01767436854818147,0.24403672226743528,0.1509458339069783,0.8800184444499991,0.9253611403259716
g143,204.10709085617034,1.397796615208158,0.9733944898959793,1.695613608029941,0.08995907897936344,0.19771226149310647
g144,254.116214297913,-0.17792171395234535,0.5215042026790827,-0.5823708579307529,0.5603169065628196,0.7048011403305907
g145,1248.7754247071384,-0.16450025681331795,0.41063126661892174,-0.42676445609691505,0.6695508977625628,0.7840174446868416
g146,491.153998601125,-0.2666948798727736,0.448879878403265,-0.8430641896835499,0.3991925451476015,0.5559784751359352
g147,284.7058882053734,1.657870752918582,0.5719482558615345,2.377144153148032,0.017447268198073074,0.05815756066024358
g148,3056.961819347151,0.6851071516876023,0.30522109411917686,2.579546642670156,0.00989300975572725,0.04005267107581882
g149,525.3756101326313,-0.31888081840582433,0.3984278570930859,-1.0833170609632758,0.27866771508360266,0.4280610062728151
g150,847.265949705333,0.9256047858532989,0.4453174049279121,2.6628534102696664,0.007748115946227011,0.032970706154157495
g151,743.9612457598575,1.5267350639527186,0.5198150213624432,3.5387248501282045,0.00040206470011029866,0.004370268479459768
g152,659.8844980188596,1.4200413947991033,0.3833223707415698,2.4552090358189016,0.014080268581132155,0.0506484481335689
g153,3123.29630563507,-0.12031785090675808,0.6282836286879475,-0.12116440878420844,0.9035608140514592,0.9412091813036033
g154,547.0485008083568,1.4917463048792132,0.26231773569415406,-0.5585043472858005,0.5765000367861259,0.7167155123076598
g155,1131.5164813199538,-0.25707266461956296,0.5439150660238511,-0.8123441317659791,0.4165941940999809,0.5714597998627996
g156,342.4585572491672,-0.5533969765528401,0.6067416540191288,-1.59615862488904,0.11045338255982468,0.22915639535233337
g157,1443.8810860124577,0.009535644454321236,0.2940119594019282,0.15154573349441802,0.8795452372838044,0.9253611403259716
g158,1634.1981505243075,0.31994605089159983,0.41184740256942964,1.1412791544022518,0.2537537739870418,0.400874840421867
g159,3665.352603939094,0.594428125624122,0.29606894354390634,2.2415283054596764,0.024991874146720227,0.0778563057530225
g160,7008.960419772093,0.5565189745568685,0.544591466703726,1.809995718254638,0.07029645116566938,0.1696211806520656
g161,535.5104745168447,-0.28788865503327987,0.46577429648194824,-0.8945812299047687,0.3710109893359984,0.5232877141551459
g162,1033.2111950915512,-0.014393221874731,0.4818410282650993,0.0531645367941347,0.9576008111748062,0.9760410754674094
g163,410.94931632175485,0.5725935803114024,0.6674556865829239,1.602222321118911,0.10910645582858049,0.2273051163095427
g164,999.0251684950701,2.5790325675330914,0.33952916207659445,5.500469147232409,3.7878203133872226e-08,2.9137079333747863e-06
g165,648.7245429964262,1.8169106062025318,0.4682447916018591,4.382902417284781,1.1710857653050558e-05,0.00034443698979560463
g166,1812.3767586915758,0.09937402098510822,0.41784847993728746,0.33389427279087375,0.7384593416788039,0.8273118160221268
g167,566.1207899132313,0.3003647779137613,0.34232151045385584,1.1351760652700351,0.25630155583806535,0.404261129082122
g168,3029.8887386743013,0.201842120256881,0.4832844065338473,0.9843374189158317,0.3249496370121786,0.47857089397964453
g169,2252.6655733026714,-0.4174942212755376,0.283462439530996,-1.7303947923861356,0.08355976363197638,0.18990855370903725
g170,1095.178299879168,0.39085162758945485,0.5064157217152939,1.209341725761505,0.22653158668763218,0.37060966217192565
g171,2011.4143645635354,0.023532197462423136,0.4940443345533531,0.08707111970649767,0.9306149813145193,0.9584088376050662
g172,216.47479241373293,-0.14067046851858053,0.6002464172586885,-0.4721241935352304,0.6368381445801694,0.7626804126708615
g173,340.06963652593436,-0.019372989000793716,0.42732624324039814,-2.2297226267973436,0.02576586278127597,0.07952426784344435
g174,632.6308016609294,-0.09085877347015968,0.4263046059073158,-0.18018422419792857,0.8570079430016622,0.9123813099882757
g175,4367.271687803781,0.3259035580843946,0.48283483830514706,1.4199837329149336,0.1556124169159617,0.2901256013048195
g176,729.9259150760015,0.5326408629335874,0.3110836406891288,0.9139435917035469,0.36074648652662944,0.5131528969084345
g177,223.91471822141116,0.5633850808407259,0.3154509475783414,2.1512657256941874,0.0314552319051198,0.09306281628733669
g178,711.212476391237,0.5814561268033822,0.35544379290026873,2.01980512997672,0.04340360482683721,0.117307040072533
g179,1344.8018844889416,1.738202379160176,0.34224223351456473,5.463276589142787,4.6742543714647846e-08,3.3387531224748464e-06
g180,811.0500435182604,0.45307912503673664,0.35253703346213505,1.55771977027322,0.11929969180219598,0.2429728957274867
g181,4191.350533100172,0.1790500955085508,0.4169726485414591,0.8475446472116966,0.39669161231156225,0.5532658470175206
g182,201.82079701261085,-0.46598336143704494,0.5044615169105957,-1.415087776467969,0.1570427616631059,0.29135948360502023
g183,546.154057898138,0.5828818005175616,0.39843317127947614,1.881172455458697,0.05994846334403779,0.15024677529834032
g184,3183.342492544996,0.1457297974314134,0.3678851623632093,0.4597157683395907,0.6457202498023731,0.7678005348422986
g185,678.0737880247354,-0.08534036324319708,0.31340576821735106,-0.27323040165042844,0.7846761116358563,0.8617865663207885
g186,294.42107359498215,0.27761943884221946,0.6484521513186045,0.930559756991401,0.35208133953709597,0.5029733421958514
g187,1134.365674056996,0.7304546654093398,0.5483763201582457,1.3065421158050454,0.19136826652960115,0.33051514081105554
g188,963.5065657480866,1.127559059701419,0.6659795511714842,2.5307260106681877,0.011382672521810399,0.04410275735759198
g189,702.5397673536538,0.4360219580090146,0.42751425327952064,1.4298671363173625,0.15275515578226448,0.2876744929986148
g190,6832.654982250907,0.13710047675546425,0.36730217895904566,0.9870682307837676,0.32360919078808614,0.4780047131286354
g191,1014.4234330025663,-0.011157449932369043,0.4574448751005912,-0.004396139608144483,0.9964923993775382,0.9964923993775382
g192,786.137857847327,0.3637360042614417,0.3705514502343424,1.2625630704247175,0.2067462466550115,0.3498244444247234
g193,412.04128630622535,4.057190496192911,0.39315709752883055,-2.1613018373673714,0.030672031095316948,0.09128580683130044
g194,422.88747295863186,-1.0381864716656104,0.5667427053460743,-2.5159234842268745,0.011872095404973233,0.044731916948955286
g195,286.8778868186806,0.19814567033059274,0.8440719932663666,0.4093206312284801,0.6823043769344956,0.7898964123159229
g196,1239.7637753974946,0.4484894139247107,0.740044574324384,1.3296450730227412,0.18363524004207343,0.3244438870001297
g197,400.58151174623924,0.21626026582847496,0.5825966393356882,0.6957482453028807,0.4865865059283817,0.6368933323669917
g198,1323.3575606250347,0.6950213716125506,0.47751314342005274,2.055508491564804,0.03982991633438223,0.10972428742254058
g199,220.4484925254332,-0.28830371641903235,0.404380651754011,-1.0116004906506335,0.3117291112143944,0.4652673301707379
g200,471.15835834282404,0.591200419757998,0.3772049538568695,1.9973741284145707,0.04578455612121068,0.1217674364925816
g201,1047.124653419701,0.8069227875318221,0.2601369450600149,3.4197244596567984,0.0006268459408531953,0.006085882920904808
g202,8251.714303952984,0.6130722458579673,0.3049876528904353,2.5151347423369637,0.011898689908422105,0.044731916948955286
g203,4809.15450305,0.16770023498025868,0.2784597939831877,1.0560703462301833,0.2909360770692583,0.44215209281042295
g204,2884.5579750332245,0.10537613474554691,0.32608135697424084,0.42006374491836895,0.6744388870413957,0.7854032600829555
g205,862.8512189268479,0.19127937743174733,0.3024852663584348,0.8093936246030089,0.41828876818087135,0.5718853997772013
g206,562.5913660280731,0.10543758575449945,0.4876630406185559,0.3550251523852716,0.7225707481775206,0.8174854425749974
g207,535.1476039252074,0.07499882811327688,0.5315379575556981,0.23331052424315557,0.8155202869264375,0.8854726242415174
g208,541.5938628122094,0.0803899311278218,0.38882285285248847,0.3088572946762498,0.7574300834565567,0.842300221154002
g209,3396.04363158161,-0.09677480877314837,0.26400114882293274,-0.3042777779429584,0.7609162736481514,0.8427312311809798
g210,1309.5223756704677,1.090826317775752,0.4466111769860299,1.904607731869169,0.05683108078243935,0.14461003819691445
g211,1006.0094983339155,0.36427313071162154,0.3703829629263844,1.3264889652684724,0.18467778782204636,0.3251369503909267
g212,414.14048202948607,0.2860107497495126,0.440297446224081,0.9587199975786141,0.3376998214554614,0.4915572364708317
g213,1456.9255708212854,0.19196853002308725,0.31319199804599196,0.7580319005253082,0.4484318856226659,0.5995078684794999
g214,205.20119190916813,-0.21930522102508737,0.37624674766717997,-0.7415354318545184,0.45836885664296123,0.6087235811991517
g215,2396.7861177889467,-0.6332191540636256,0.3804997635558516,-2.0492299159274077,0.04043963806491975,0.1107935289449856
g216,636.54893823165,-0.3030908167831159,0.47884645949583177,-0.9385953207729787,0.34793855613533853,0.5006310160220698
g217,1046.7067300351787,0.2645215573395281,0.4658570093989718,0.8482914834660987,0.3962756593940152,0.5532658470175206
g218,455.4126662209813,0.17023631779132925,0.4261380355560141,0.5563281696178807,0.5779865333371745,0.7171048800709361
g219,797.7113168663449,1.2831501534619174,0.4654533962616085,2.861863279926155,0.004211585399376097,0.021223096661092383
g220,644.7080936678456,0.34151937980096114,0.46361772621542,1.1193207048495957,0.2630033458846448,0.4115858308053909
g221,3831.869229427085,0.11276147701283437,0.3483240101414775,0.5965854588576104,0.5507841819542136,0.6971951670306502
g222,648.7283576335939,0.37546051556303917,0.3806643361327641,1.3200078147852716,0.18683240884613073,0.32606005034228747
g223,561.9085412434412,0.028349555814492722,0.37643708797789327,0.14026623236501756,0.8884496431922492,0.9312889341637832
g224,956.9114043707392,0.7025116228222097,0.3173420261540435,2.674890264912714,0.007475371405246971,0.03208313907831318
g225,443.45508581122476,-0.6305681454795965,0.47560331873947465,-1.9046026258329687,0.05683174501138737,0.14461003819691445
g226,5400.852620754623,-0.32680800937363674,0.355405390774691,-1.144820535811489,0.25228350669883093,0.399182763763973
g227,1832.8018438068036,0.15033384322445778,0.5489027644807857,0.48300430920862225,0.6290926765197469,0.7579429837587313
g228,1347.8262354598573,-0.11512444508513649,0.48467542350069126,-0.3614648518599095,0.717751975453662,0.816555148411447
g229,1069.6718927469274,2.994159476000656,0.35061505216775013,6.451362760789441,1.108488054883216e-10,3.6949601829440535e-08
g230,553.5427815701466,0.6668269849937786,0.35865869970658537,2.281241882546774,0.02253413765175197,0.07153694492619674
g231,1182.3684368399774,0.6291575061150598,0.5822717877333247,1.814602425098695,0.06958502955627477,0.16848675437354665
g232,443.9213182767295,-0.10856915850771591,0.49619599304404605,-0.34705715621155736,0.7285483796940855,0.8204373645203665
g233,2924.2865593407214,0.0009549524881223364,0.31578338504856723,0.04606887797326351,0.9632553514399822,0.9762400945981053
g234,2702.353226533642,0.21931814354975443,0.49118003378790626,1.1135655565521794,0.2654656096724045,0.4128547584329775
g235,4422.960668103273,0.1011820399156158,0.37422914808311114,0.4630994875162435,0.6432930573379272,0.7658250682594371
g236,1007.6598750573194,1.0353318300900407,0.46609140114289144,2.774315165966868,0.005531805842464057,0.025375256158092004
g237,323.0441020128407,0.6469594652640022,0.3587091194973854,2.2121467420010874,0.02695652734405503,0.08268873418421788
g238,1113.0172090680749,1.252423533561376,0.4190731422911072,3.534901096649011,0.0004079278117534257,0.004386320556488448
g239,780.6877053630303,-0.3089060120776594,0.3916177206108795,-1.0214673281384683,0.30703308073228175,0.46309665268820777
g240,554.60676925538,0.06363361764518055,0.42192626034674235,0.22769515570640136,0.8198832387152029,0.8892442936173567
g241,767.0942534144347,-0.08984131322597678,0.33767207722754067,-0.2939826724592944,0.7687711440049189,0.8479044531600722
g242,455.93017980636523,-0.3639410785182973,0.39729776803368255,-1.1816629844982451,0.23733945117302913,0.38218913232371843
g243,177.63735912335633,0.19973829242330793,0.4561071340263101,0.68684042067604,0.4921832950142435,0.6419011333775616
g244,937.4123232907235,-0.041630088252443756,0.332632940665511,-0.17162113023394487,0.8637353944044929,0.9140057083645426
g245,1094.4760221743027,0.12064187856213371,0.626465391084946,0.46332474341361585,0.6431316125859142,0.7658250682594371
g246,483.23717732859967,0.02527380244651585,0.5708889725867853,0.08833716020997705,0.9296087048098173,0.9583594894946569
g247,2286.7287887017815,-0.23764736288131844,0.38354069275769687,-0.7685241569109501,0.4421758446274813,0.5935246236610487
