,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g98,125609.7970758436,2.418974909398619,0.18731262523884037,5.855424312822401,4.757936707862987e-09,1.8299756568703794e-07
g99,89953.96657808204,1.4063666563007324,0.22114647607032448,-0.1393823030961623,0.8891480559345456,0.9213969491549695
g100,23765.634016878368,1.4040781123044108,0.28143189315726413,2.1049771334308405,0.03529329858264179,0.07612902420318175
g101,15579.220905553953,1.6123230693775563,0.16043560479895833,-0.11747013939338816,0.9064875055000156,0.9297307748718108
g102,133626.1759102792,2.5428253852158726,0.1315369078017275,1.391138323730544,0.1641834855472457,0.2585566701531429
g103,288144.9514333676,2.878583290424154,0.15584146249590905,10.307541047087877,6.514683573053121e-25,4.670633654538064e-22
g104,17876.749925206695,-0.09845552824441119,0.2704149374168115,-0.3398823783485098,0.7339451075445821,0.8145894645333874
g105,144668.30225498436,2.776316616313121,0.2676652613152215,2.74292521467923,0.006089455222921118,0.01845289461491248
g106,35131.00493059183,-0.28755298118804196,0.1522786993045346,-1.221118861442508,0.2220410192711726,0.3314045063748845
g107,463397.8933062764,2.799945601684287,0.1315717410879083,10.272840816448934,9.341267309076127e-25,4.670633654538064e-22
g108,148552.37331049336,2.3688645769925505,0.1807303446870176,3.7811117499827755,0.00015612956625507128,0.0009578500997243637
g109,416555.77883303235,1.5234218078434334,0.20276986742488656,-0.9284716116984791,0.35316298685266934,0.46984545675599226
g110,10672.781008721164,0.7026754019282493,0.4417330509121389,1.858343309102411,0.06312027728697253,0.12185381715631763
g111,103714.86110058145,1.8519238478954339,0.3115021201858632,1.0125584388046618,0.31127112005359614,0.4269837037772238
g112,19122.973288584224,2.601617497101875,0.3983727850475487,3.0718566230510236,0.002127318794597549,0.0080041364772761
g113,131976.81724375946,3.05614860190962,0.1337187192502523,-4.564155493176646,5.015089938515746e-06,5.5110878445227975e-05
g114,9034.582484787676,0.7614573110245824,1.07776741357294,-0.5376490204655966,0.5908193806574679,0.6975435426888641
g115,82711.49871224607,2.270358405436395,0.2158683154063959,4.8959458079236065,9.783402668496767e-07,1.4276331265317103e-05
g116,15895.156014252929,0.5539886278794716,0.1889671148894134,1.977692928258935,0.04796335853063088,0.09670031961820741
g117,49572.81810733658,1.6973602356748572,0.1144131868964351,2.3440374811270455,0.019076254258237075,0.04687985873852989
g118,59715.06895118802,1.5481167262017745,0.16277026442926665,4.051895118167888,5.0804440011588e-05,0.0003708353285517372
g119,64015.737047876966,2.2192304406514385,0.20174468825307298,3.678081989834331,0.00023499442712416143,0.0013238146584961582
g120,19275.940306483164,1.461334194596495,0.37021864215668726,-0.1323412352774151,0.8947143931552679,0.9242917284661858
g121,931.2377958899208,1.2025717822079165,0.29301412441232766,3.332582537120258,0.0008604394409708308,0.003875853337706445
g122,447.1732017946838,1.4666770512114848,0.345007649685355,3.215018052599292,0.0013043631901012314,0.005345750779103407
g123,216.55971652913144,0.06549536088422081,0.4148645084726386,0.22668722657633825,0.8206669602932435,0.8751165072242533
g124,513.6821406451206,0.7286360094764724,0.343468504296851,2.5586195873963233,0.010508866832369896,0.028712750908114468
g125,1019.6458732460509,0.193349965845305,0.2980996472056804,0.3245586818573613,0.745515102711517,0.8204153268973168
g126,848.1918873147437,1.5034083126503153,0.38216777824539155,4.341114723448072,1.4176167758153619e-05,0.00012887425234685108
g127,632.7651314355978,0.5925505547900931,0.415103477372618,0.8529024795667035,0.39371338654181853,0.5106529008324495
g128,1610.0526585943176,0.6011085353727432,0.271870248490712,2.631156967461207,0.008509472338594625,0.024174637325552913
g129,692.3787934378997,0.8468823390397935,0.2509130585258953,3.7741466668793135,0.00016055628699633272,0.0009790017499776385
g130,19962.31017423243,2.5963175653054043,0.26389871081691013,6.75137743732265,1.4644806937292937e-11,1.126523610560995e-09
g131,2595.876817850209,0.19494880157528618,0.2478486203345433,0.8480302991164805,0.3964210969282089,0.5128345367764668
g132,867.9133236905045,0.46961286945912306,0.49997719288474746,1.3942643606547838,0.1632377889096437,0.25747285316978497
g133,1557.650788235084,1.5922357441552537,0.5525285061274753,3.4187835045200488,0.0006290175221428068,0.003009653215994291
g134,869.9707315480412,0.16840814492756861,0.4896395065969651,0.5578896739730698,0.5769197231220493,0.6847516294963089
g135,777.196641642055,3.358172027779151,0.2827303132915081,9.73319594576273,2.1764520103336553e-22,7.254840034445518e-20
g136,367.7169496214018,-0.04485893799976826,0.3970470836106629,-0.14491388974980227,0.8847788597646145,0.9178203939466956
g137,715.3869793125598,1.7471630561369993,0.28333905965877776,5.345166562536086,9.033394632192336e-08,1.921998857913263e-06
g138,1089.925635352236,-0.19421130491929037,0.31615275086162253,-0.6516471557979711,0.5146288198708842,0.6299006363168717
g139,2109.4814334047464,-0.035849757567398916,0.20753514374412413,-0.1840386529310835,0.8539831321283188,0.8975227057237513
g140,2302.2620737963325,-0.1717316584011002,0.2544181820981703,-0.6891986951654887,0.49069823784048716,0.6103211913438894
g141,732.2376466679436,0.291313171071327,0.2243394129943713,1.4620398937887256,0.14373027804881566,0.23295020753454726
g142,509.36059418014884,0.8600016853408411,0.2172823101183787,4.361295748817279,1.2929445964966268e-05,0.00011971709226820618
g143,234.67566766302554,1.39012844833763,0.4969130607238922,3.4033914456111756,0.0006655485417161555,0.0031542584915457608
g144,804.1755992032457,2.548732885635814,0.5425925936095788,5.172045357802157,2.3154535786947085e-07,4.287876997582794e-06
g145,1255.5975408529125,-0.02472787770916689,0.2503547966030573,-0.09124656539688375,0.9272966754135953,0.9462210973608115
g146,838.7862476687926,1.2964293059561158,0.3794142168419015,2.4416365016620256,0.014620859826578498,0.03777999955188242
g147,228.7413680335544,-0.20361914023314454,0.36088370053781976,-0.7376208108500077,0.46074490553336944,0.5824840777918704
g148,3198.9419163207244,0.6170102908352934,0.2334570998157417,2.896586246891478,0.003772469309203364,0.012409438517116327
g149,582.0746005494473,0.8784324714385524,0.3122189996637775,1.8644669747948288,0.06225615515706508,0.1206383029816776
g150,637.881752857685,0.264683264402164,0.3332754215756738,1.0300647327794688,0.3029796192410875,0.41732729923014805
g151,572.8666700585088,0.5334433891016935,0.33720486316458775,2.0579500750033137,0.03959492612869614,0.08335773921830766
g152,735.8897995995057,-0.06914618456813898,0.30541427673361426,-0.30205776844108573,0.7626080254945184,0.8298237491779308
g153,2350.96547433304,0.4815967417963722,0.5637907532044332,0.39361538679234365,0.693865019448832,0.7796236173582383
g154,713.4314785541712,-0.09346267239130199,0.22113799323589212,-0.42275331939022626,0.6724752491573265,0.7638562984467694
g155,1159.0849346880022,3.0539956912013864,0.28052593434352086,1.4484521895177862,0.14749062794630366,0.23788810959081233
g156,429.66845442516825,-0.06323429830650412,0.35707036494594535,-0.2777224297101329,0.781225441252962,0.8434766017351331
g157,1918.4524584600645,0.649864834261174,0.2313683265066191,3.112356320307749,0.0018560033407031774,0.007252249736656363
g158,1728.5766292739186,0.4048068456949942,0.3103608962319938,1.7941948808540369,0.07278206894482908,0.13503166780116713
g159,3799.8774641547598,1.893365648441,0.2723885817498237,5.506103178657345,3.6686356508636816e-08,9.406758079137646e-07
g160,8208.258569632657,0.31383268415808807,0.35254623332876156,1.3308075041591254,0.18325235813713403,0.28411218315834735
g161,727.6233855893161,-0.2522471919826262,0.3808192702414698,-0.8621364325996097,0.38861244501368797,0.5060057877782396
g162,1017.881353439942,3.578113951445357,0.37575049376722003,1.767829259917817,0.07708945174834952,0.14093135602988943
g163,325.69300444386715,0.02840251852900441,0.4015952711264991,0.11953466142886414,0.9048517810374066,0.9290059353566802
g164,849.8618904418327,1.603635698920808,0.14379485906390047,1.8280509930776425,0.06754189893552676,0.12792026313546734
g165,398.3921487237702,1.1338214033303238,0.33603053071721595,2.9897416949287403,0.0027921345289025766,0.01000066760840394
g166,3088.900285404804,1.6069966318735542,0.2736952955475298,6.2592836016521325,3.8674998600666575e-10,2.298965318645115e-08
g167,389.4469321308764,0.22629953117738663,0.3353274654920809,0.9184483774202863,0.3583841733589689,0.4746810243165151
g168,4740.624244472623,1.1665641970645975,0.42208745653963703,2.78818408418038,0.005300441570484111,0.01642081766663108
g169,3443.2019671328794,-0.21523988201995387,0.2711114862382741,-0.5333430633066355,0.5937961230348919,0.6985836741586964
g170,818.608387502852,0.37456128269500155,0.28623591477783183,1.5954100610356454,0.1106205676223237,0.1884507114519995
g171,2490.4403001067285,-0.09115443332186375,0.3691109323193425,-0.34002268850687944,0.7338394418618739,0.8145894645333874
g172,467.4503178985944,0.11420941795413968,0.43120390451901114,0.4167495174076173,0.6768616310444295,0.7648154023100899
g173,489.30041553168877,0.06986046136607715,0.44137733315054295,0.20649187373830705,0.8364067117861438,0.8841508581248877
g174,820.0659694363287,0.42183291234285597,0.26052247112220867,1.9465538190362022,0.05158824973114292,0.10316087373485783
g175,3888.8243369017755,0.06709716542182338,0.3511008984761133,0.4896366949223407,0.6243910053749148,0.7235121730879661
g176,685.4110898961695,1.464021432259326,0.13742930649329008,3.7967966038030765,0.0001465779586650592,0.0009277085991459443
g177,416.88344277906964,1.6118225002432653,0.27178711460809085,5.389408614066942,7.068991462929742e-08,1.6758521989654718e-06
g178,626.7677885890114,0.6882082088751508,0.2489162055895258,3.077687089224264,0.0020861384168051845,0.007962360369485437
g179,1125.7962378679945,2.8034544971564292,0.26767640104452806,1.35689895580318,0.1748133186925347,0.2735732686894127
g180,483.27698447363747,1.791513217412773,0.28928514253601334,4.751324076536468,2.020889379878139e-06,2.659064973523867e-05
g181,3864.3510076726734,-0.10673753608218524,0.2788496551415643,-0.2263912918664666,0.8208971002153986,0.8751165072242533
g182,284.425035547866,0.16512494305609746,0.35580111601842007,0.5858371371267994,0.5579849647456381,0.6650595527361598
g183,390.6712589049599,0.9545200793869241,0.3094576494555616,1.7987166314829386,0.07206351670620233,0.1339470570747255
g184,4281.045568845313,1.1874221404632828,0.2587987514390361,5.033189328793065,4.823862852012848e-07,7.646147336916076e-06
g185,774.6933477267139,0.23220674582947906,0.24250628309503183,1.0467151067354556,0.2952309941930271,0.41117112971588876
g186,535.272118148843,0.6364180867448548,0.5581637676002655,1.8400617620568067,0.06575917032208257,0.12549459985130262
g187,1611.0144793402644,-0.28166255661423084,0.3497972890079108,-0.6688501595400563,0.5035910661639925,0.619423205613767
g188,743.6512351788731,0.7285288764464424,0.5021026950016362,2.0814405929351008,0.0373935963987354,0.07990084700584488
g189,607.2922587618906,0.8909490427252897,0.3731521328074111,2.426247326585427,0.015255869504368141,0.039117614113764465
g190,7569.644912895596,0.6320045105412501,0.26730712160173475,1.8404613177750355,0.06570053832217929,0.12549459985130262
g191,2094.1061583615256,2.3070203072130013,0.431630942542107,5.114056371604969,3.153131908833185e-07,5.531810366374009e-06
g192,509.86960113883663,-0.3023161148171955,0.3302104804227193,-1.1342398472841415,0.2566939535611402,0.3656609025087467
g193,1037.565654941876,0.3895733392970723,0.4014840599032275,0.7473112304544276,0.45487571501156254,0.5757920443184337
g194,791.1507727679345,0.5695781522913582,0.3354612766989475,2.0945729280130205,0.03620897386243906,0.07753527593670036
g195,335.7441556938226,0.5991669512213543,0.7969710325695449,1.829696730608551,0.06729530006254766,0.12775722016401844
g196,1035.1978177344242,-0.020718404883379997,0.4102265139458071,-0.04208059812370987,0.9664344469234005,0.9742282731082667
g197,323.95969957166596,-0.02842768789609653,0.3691092387750295,-0.15315816713898434,0.8782735461687647,0.9158222587786912
g198,1756.9012812006338,1.4000830774787285,0.3680370400031017,4.162921967815474,3.1420076638835415e-05,0.00025544777755150746
g199,330.29968237331485,0.9900928035627845,0.38598705319226817,2.188156569432243,0.028658199449892372,0.06469119514648392
g200,506.2209762962677,-0.22301181359034736,0.3243493759215443,-0.7564608337112705,0.4493729464138094,0.569547460600519
g201,615.8440728048323,0.864712727115495,0.12725559339733564,4.60552161730296,4.114332403577937e-06,4.7841074460208566e-05
g202,5571.066438741783,-0.3704904211253008,0.21456475749588325,-1.7310116587901616,0.0834496850682185,0.15090358963511483
g203,5495.520487855576,0.3951363698297413,0.17771994708447159,2.6218684048090015,0.008744919025818355,0.02470316108988236
g204,2910.2270612224534,0.16155444939168773,0.30349516286204903,0.9961827509435489,0.31916135874394624,0.4348098333528332
g205,1159.4259502483708,0.78036347639203,0.21223646058029205,4.087382782477421,4.362669767299103e-05,0.00033050528540144725
g206,470.72853040588126,1.8632189877422385,0.4195088681679421,3.6975541397597604,0.0002176868018414188,0.0012552590800988263
g207,814.5438866124181,1.0065676668628065,0.43309505989801333,2.8990419369437888,0.003743048261352207,0.012353294591921474
g208,515.599844967079,0.09253858439791028,0.2812060020699233,0.44229520991570037,0.6582755967491187,0.7508623449934941
g209,2994.2448056969483,-0.002397066852776271,0.24698852318772163,-0.031440392113709636,0.9749183288129819,0.9788336634668493
g210,1836.824920395513,0.19782104015119334,0.31804440299069175,1.0483688346043274,0.29446870660145874,0.41069554616660914
g211,1135.9450840556449,0.27431751165657403,0.28286616852933993,1.163607656985226,0.2445830469574044,0.3554829175367526
g212,239.77230371183478,-0.5528056777072096,0.28113997435399807,-2.245756161026734,0.024719630724230682,0.057798059653903736
g213,1169.0250517964373,0.11163068783467842,0.23785019954925932,0.5861318422242464,0.5577869196182998,0.6650595527361598
g214,293.932306844571,0.954817112555108,0.33330486291261896,2.2562580326573367,0.024054476032637575,0.05646590617990041
g215,2626.7663971081747,-0.4103775496439364,0.25486189284624156,-1.7291369850993878,0.08378458114032185,0.15123570602946182
g216,286.2311508083519,2.4485784216578454,0.3403997134036802,1.3520571855737036,0.1763570222617925,0.2755578472840508
g217,1166.4741500128318,0.7034200895898686,0.24371438625165517,3.145980605144459,0.0016553098220620365,0.006568689770087447
g218,504.9935342437053,-0.16026852129448532,0.29713200239836857,-0.6052337560889334,0.5450236897233831,0.6558648492459485
g219,550.8073501612078,0.36583124242112336,0.29849238752802043,1.4133821349954032,0.1575433955467529,0.2512653836471338
g220,672.8376846694918,0.842276329607983,0.3556284179718281,2.9250496506413763,0.003444012687033114,0.011674619278078353
g221,4647.579338912472,0.5665838397123659,0.3067072028355686,2.4390388194566333,0.014726386205494645,0.03795460362240888
g222,687.0206242294264,0.8195473169409415,0.3490256915585374,2.821072972553549,0.0047863313870418,0.015146618313423418
g223,673.3922138262833,1.7982492570633613,0.25203249810790634,5.601865079122912,2.1205759295581892e-08,5.890488693217192e-07
g224,619.5931869919702,1.3947508704952434,0.2110322373096308,1.4513476294216745,0.14668308479640105,0.23696782681163334
g225,480.8426298406167,0.6654233075246618,0.38099581728098497,2.0329049825219725,0.042062123563799736,0.0872658165224061
g226,6415.426110026997,0.5246292220981482,0.23206762280069498,2.682836909899849,0.0073000580554799235,0.02109843368635816
g227,1922.9663788381943,0.2776685168375532,0.3818311892675472,0.9963962377443752,0.3190576602826598,0.4348098333528332
g228,1098.3395008930058,0.04479334870681906,0.33235970468975634,0.19105225512601617,0.848484653420377,0.8940998318803673
g229,941.0995383733753,0.20730808342485435,0.24647188245005475,1.0626367723288064,0.2879467042772257,0.4044195284792496
g230,587.3272343219912,0.631994224312926,0.25646463565109107,2.798755416261173,0.00512999791096668,0.016031243471770876
g231,682.9520469010715,-0.2033241337607304,0.3140071258113354,-0.790765010703014,0.4290811313155469,0.5479963362906091
g232,567.5695333752207,1.2249987037371115,0.3316874698196162,3.1160317804484334,0.0018330251654407146,0.007216634509609113
g233,2451.0061011313455,0.12237895717791519,0.20801236894184405,0.731869107271669,0.46424846352460936,0.5854377873847084
g234,2106.0086241287777,0.3931891081151518,0.3024501295504436,1.5654826434529021,0.11746978394249832,0.1980940707293395
g235,5574.035765629473,0.7599918039184874,0.2609665159266306,3.45402040843381,0.0005522955788192785,0.002720667875957037
g236,631.2038800509566,1.2485513056817024,0.3139006600010615,3.2111497144197125,0.0013220503814043024,0.005376546730124101
g237,349.1107957107712,-0.18143075131405384,0.23909794261436335,-0.8080987099683313,0.41903376019157135,0.5372227694763736
g238,472.5648291581654,-0.21469620946609755,0.32264743464741885,-0.8229791601131575,0.41051984453546153,0.5276604685545778
g239,803.3775882659431,1.316499636077772,0.22129269201011847,1.5065161146755546,0.13193473350060958,0.21735540939144907
g240,789.2114453109236,0.05378932383162432,0.3516666236605783,0.30564692587468567,0.7598734874608841,0.8277488970162137
g241,435.21982541074595,0.34622484290799344,0.28798675456106776,0.31209126232000567,0.7549711667964774,0.8252275592568112
g242,487.94647169672896,-0.17742751641055643,0.2843912080914936,-0.7318630428218663,0.4642521653960737,0.5854377873847084
g243,195.8129941936691,-0.14114514470179643,0.3120088320950883,-0.5349154162711629,0.5927083475707362,0.6981252621563442
g244,922.3276500030049,0.18992138719946808,0.1903511569225883,0.002503439132821529,0.9980025466534213,0.9980025466534213
g245,1265.9986086278473,0.7239245551678447,0.5869141427348654,2.113976895110604,0.03451724076155236,0.075395230793163
