,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g84,2085.820862609447,0.3203856731413859,0.3318434941556879,1.1980863224722795,0.23088341299071913,0.3048435118066284
g85,108490.35154533558,1.7302633761976147,0.14266167766073015,1.3842353987152647,0.16628638757732128,0.2306329924789477
g86,9040.524732403963,3.930335417067,0.40907481174036175,6.9607660652444965,3.384273460853092e-12,5.834954242850159e-11
g87,50848.33805620789,2.2243001484962974,0.14128863707187475,7.274877088851718,3.467360046618455e-13,7.705244548041012e-12
g88,11362.57359541806,1.435173281046961,0.15634297123136603,8.480953078805458,2.2335668350418088e-17,1.0152576522917313e-15
g89,137105.21832530724,1.3740237292681696,0.17554124082901795,-0.22526106795799652,0.8217761846109726,0.8677678823769509
g90,54445.61856414624,1.474917068382032,0.24150806500450883,0.5678712276676039,0.5701224102419707,0.6420297412634806
g91,1443.1325300040517,0.9850837527157438,0.11568485003803028,1.7818994088115256,0.07476563697602957,0.11537906940745304
g92,42339.95851897069,1.992867395604712,0.14335159536956943,5.885054036005139,3.979239619239228e-09,3.9012153129796356e-08
g93,36513.088859432166,0.9797615104982973,0.124230842244685,6.607809579405187,3.900479323546202e-11,5.735999005215002e-10
g94,37803.15544626451,1.9859859228433678,0.2080393286054137,2.5573900970050465,0.010546087703529477,0.019935893579450806
g95,16534.84529292241,0.6670527147138693,0.09719556105314672,-1.5501356429041515,0.1211089626876905,0.1747604079187453
g96,371721.85124909814,1.5783394633994734,0.14699862457520077,-0.9664430100428826,0.33382255108762826,0.4111115161177688
g97,31881.277372474717,2.058663284566217,0.19120667123945376,-3.5148678616951927,0.0004399728483895595,0.001205405064080985
g98,158864.98032989012,2.641348869535329,0.11144694625128067,11.647329289095335,2.3676304139470784e-31,2.630700459941198e-29
g99,95804.26047712388,1.6904366026005497,0.1582597768020066,1.60008637958506,0.10957942213193596,0.16043839257970127
g100,20440.221783170826,0.7660563116273179,0.20331182749619156,2.471466406940706,0.013456019294938048,0.02487249407567107
g101,14790.456258158822,0.14707166050602838,0.15969038409534622,0.17509174889928902,0.8610075415466734,0.8958583133697886
g102,277974.8353828245,2.844816329554706,0.08418840807190739,17.18745963067312,3.296639186434644e-66,3.296639186434644e-63
g103,104120.2556006517,1.8631415741637758,0.10701890209730762,-3.3805494093066395,0.0007234106735442869,0.0018644604988254819
g104,31016.006058153755,2.9679393227057504,0.16434907862414933,11.665243834912948,1.9185265756283154e-31,2.3981582195353944e-29
g105,204246.82370549705,2.442488109949119,0.17065675795943178,4.3722056563701965,1.2299758071519299e-05,5.066432273225626e-05
g106,33021.01008342185,0.7899473902080416,0.07832346642440996,-3.48485561631657,0.0004924026643078964,0.0013236630760964957
g107,167004.54507880713,2.418960838956878,0.07993141135070009,0.13101179198542884,0.8957659791545131,0.9210271042603007
g108,112065.36694243216,1.2046926509601157,0.12617431580831767,-1.090641489173895,0.2754306658878657,0.3522131277338436
g109,348049.5645689616,1.5714098203834284,0.13859738414462514,-1.0103667774788776,0.31231959869509673,0.3899121082335789
g110,7106.665433874661,0.6708247441809477,0.3036545690482341,1.7432403295622767,0.0812916435265339,0.12335605997956586
g111,106439.45400169615,1.7106125499813465,0.21026351358843812,0.7960388697523734,0.4260094432757132,0.500598640747019
g112,13403.946465420673,1.239998225504197,0.32101566828069733,0.4684640154788988,0.6394527984770457,0.7042431701289049
g113,156913.2887259374,2.2619199756051906,0.11115503652920913,5.395178186261257,6.845558324719492e-08,4.7210747067030973e-07
g114,14537.754520411961,1.5180114272954586,0.7358889735904841,0.1956363026183542,0.8448948439123773,0.8856340082938966
g115,40760.83956897696,2.661385745196303,0.15868815255398103,1.2028496122435413,0.22903452207926067,0.30375931310246773
g116,12889.303305680023,0.48427667973871785,0.11902171766688817,1.8467938982161496,0.06477701656210122,0.10136852383830516
g117,77677.33860325857,2.3892727682570287,0.09963442946636766,11.806368156026547,3.618567687484602e-32,6.0309461458076696e-30
g118,41202.86186344537,-0.3982347181721281,0.10498799294120159,-3.040234223166473,0.002363942292996537,0.005421885993111324
g119,50928.51384999998,1.1603534550258665,0.1658127126468461,-0.03975963292977525,0.9682847590212089,0.9711983540834593
g120,26040.521466703118,2.062850994010911,0.2674836685135751,4.7135121908104445,2.4348315096309843e-06,1.1762471061019248e-05
g121,1388.7266225882838,0.08829131338037922,0.2168102284913676,0.4245820524415422,0.6711413787666225,0.733487845646582
g122,517.6210229054781,1.1158846251301395,0.22239980085160124,4.481994618915549,7.394860874879153e-06,3.2615430648942476e-05
g123,146.2398971811005,-0.39485793569430133,0.30284746227324727,-1.6068580004443906,0.10808552146982403,0.15848316931059242
g124,401.18489910214566,0.46608902119263546,0.2738098146266736,1.9710327949303132,0.048720124788680576,0.0783281749014157
g125,1151.1977015768312,0.7406350517944382,0.18486237490306254,2.6448405245154394,0.008172942566527897,0.016088469619149403
g126,548.0556934661555,-0.5083647625097673,0.2920231890298365,-2.1007041478236848,0.03566694499847784,0.0594449083307964
g127,823.8414071793625,0.7762665849036812,0.3104422928879226,2.9218687818955598,0.003479380938384169,0.007517685242942678
g128,1766.208212845629,0.7202909605632033,0.18344563711209386,4.2930570382165225,1.7622971014811087e-05,7.021103989964577e-05
g129,719.7613004809602,0.47614974064382065,0.1657769121237893,3.05953327494229,0.0022168216019258355,0.00510788387540515
g130,10712.748569568834,0.6444750042532189,0.1484783923959291,4.107170216204932,4.005360615579674e-05,0.00014304859341355978
g131,2610.6408908044878,1.9262410743290892,0.14583145048229154,5.349335217595967,8.827789645819916e-08,5.885193097213278e-07
g132,739.8204761770555,0.42428601589625514,0.3091434336007028,0.7964627482076203,0.4257631192809662,0.500598640747019
g133,507.49051964082935,0.00020778203332187276,0.32752692044378434,-0.018310241391354246,0.9853913573881067,0.987366089567241
g134,514.7777157316845,0.5111907079927765,0.35758705876478813,0.9067416215255549,0.3645434477581596,0.44294465098196795
g135,637.3873946285514,0.5730953506438716,0.21876938615077104,2.9576396481518508,0.0031000429289,0.006858502055088494
g136,360.09469864508776,-0.23083719363649888,0.23528304189797147,-1.1007548886392042,0.27100335017827093,0.34890136761719603
g137,536.5021540023031,0.5664351435008544,0.19355757602576162,2.3164318903638086,0.020534699219639043,0.03577473731644432
g138,1063.9885595225965,0.9893654308226352,0.24667206677913228,3.7782707054456712,0.00015792116304837476,0.0004889200094376928
g139,3069.8265625870963,0.6693430564182468,0.14841218553731272,4.76444999710888,1.8936946845873908e-06,9.374726161323716e-06
g140,2238.426596758237,0.8545230707071824,0.19937252311685816,4.568014252933956,4.923665592432846e-06,2.2689703190934774e-05
g141,710.5391524937747,1.389489341564022,0.1556388783667924,4.914720077462971,8.890940055609399e-07,4.704201087624021e-06
g142,385.8706866233345,0.20767600982114032,0.15686789261348422,1.4034050982860566,0.1604960735621105,0.22384389618146514
g143,163.89704008251096,0.2618977249887699,0.38474352645765614,0.9778341326089796,0.32815636649939905,0.40563209703263176
g144,645.3593371419204,4.253132482701979,0.3770057541347001,9.597224370731826,8.212620028808205e-22,5.866157163434433e-20
g145,1160.836068769489,-0.1751724639015886,0.26729809100831803,-1.0891152993205695,0.2761030439837401,0.3526220229677396
g146,1145.1187883766286,0.5831444052086351,0.29547165038959505,2.4228439907397523,0.015399538431722875,0.027999160784950683
g147,460.4934487262511,2.1456784431026317,0.25175712219281915,7.166256411307857,7.707635250580487e-13,1.5113010295255857e-11
g148,2409.535453028503,-0.04894317789207145,0.15119602494389978,-0.20551383276915328,0.8371706917636139,0.879380978743292
g149,640.3344984160366,0.674625024682742,0.15117783454920494,-2.7946295908985688,0.0051959211072991444,0.010779919309749263
g150,478.56176860072554,0.01460828792249406,0.23544258768338408,0.13465763931064667,0.8928825669870233,0.9210271042603007
g151,483.7310329031725,1.0167571640936657,0.26476176030542864,2.737631276406982,0.0061883416054226694,0.012530379409242048
g152,1099.7868626488755,0.29699739377362483,0.28546275702497065,1.2170741950873107,0.22357598778704368,0.2973084943976645
g153,4620.29644742759,2.292615756785079,0.5622070438581762,3.0218972170968956,0.002511958257502568,0.005670334667048687
g154,831.5075532060388,0.6791335162741152,0.17036784068033559,4.32001129054977,1.560212179502361e-05,6.291178143154682e-05
g155,1000.462688077367,0.44538270110912787,0.23539183636149733,0.9845256221551825,0.32485713981185593,0.4024605102768805
g156,412.58092287526915,0.42469280181701113,0.25324966098785223,0.7898083370799898,0.42963970939515816,0.5036807847539956
g157,1222.7801051159393,-0.07629791867579651,0.13563511512085671,-0.7326890625611918,0.46374809637956094,0.537659016823485
g158,1365.6679267104948,-0.12960565886808526,0.21689900858341746,-0.6820264220538403,0.4952222437138165,0.565968278530076
g159,2764.505032535128,0.3713309658034765,0.17207578475471452,0.7404536638126583,0.4590247670616716,0.5349939010042793
g160,6784.762651267229,0.5702842567773885,0.30256464468216276,1.1355060671667503,0.25616334126119356,0.33272178280817444
g161,536.9315662082342,0.02332477739874372,0.24243512639389622,-1.081185485754541,0.2796146129999003,0.3557437824426213
g162,1153.0809281021823,0.18973314443370837,0.3401883633597423,0.9477457053232771,0.3432589270126115,0.42066044977035727
g163,402.5458123964792,-0.0227820389275337,0.34047949803417915,-0.05781201613137039,0.953898366700037,0.9606227257805006
g164,1213.6227323644862,0.7816531599948131,0.16303910561379667,5.015086588159786,5.300958749715095e-07,2.9948919489915795e-06
g165,317.6647438046428,-0.5061909752616894,0.2467564662174873,-2.345086204114168,0.019022680881782852,0.03354970173153942
g166,2087.660152094789,1.7757747307142,0.18805382162622528,7.218175789719616,5.268957831913761e-13,1.1454256156334264e-11
g167,525.9448682758381,0.6125381021762717,0.2104682367726661,3.1841622132039578,0.001451736344493551,0.0034442279485787704
g168,2126.485340128035,0.20039502443864643,0.24002510235605481,0.4479723392517955,0.6541731595401968,0.7180825022395136
g169,5215.598339605285,0.6016086458042053,0.16959579542148975,3.9164300561109715,8.98698733801428e-05,0.00029369239666713335
g170,705.6392947475324,1.2619727473974296,0.21178348870653552,-1.8864226886014162,0.059238017522122974,0.0936284349769871
g171,2107.0265767341853,-0.01853608273252238,0.312709762229066,-0.0728789998973616,0.9419024051515655,0.9533425153355927
g172,318.1119122056309,-0.2683994471704756,0.3660579023681894,-0.9759155918099961,0.32910629485603293,0.4063040677234974
g173,546.1448602602774,0.6859438763273986,0.37846571304808635,2.024386957613172,0.04293035265047527,0.07049318990225824
g174,529.0179298093888,-0.2213718416026824,0.20493306398844519,-1.1420740852724907,0.25342322625969016,0.3304083784350589
g175,2670.6321979178742,0.4877340427721758,0.279568297946379,1.522315569587359,0.127930028704429,0.18354380014982638
g176,661.2272305980612,-0.01449005004612047,0.13343914149416364,-0.1188126928530995,0.9054237524758592,0.9265455805582513
g177,228.75959282667523,0.6363274262545648,0.17523544897922894,3.068835416867449,0.0021489494370263242,0.004974419993116492
g178,588.4941562597938,0.5389811934154944,0.18080574995334003,3.208769518124203,0.001333043051710506,0.0032199107529239275
g179,609.8751454055545,0.21269784091627383,0.17133775492646144,1.374821330495255,0.16918684343641488,0.23368348540941283
g180,594.6045304400517,1.2610353502416964,0.21673155391562016,4.5203912474222925,6.17254480783752e-06,2.780425589116e-05
g181,4539.250312588481,-0.0818375417531499,0.16703463290765452,-0.4823112933013578,0.6295848259097304,0.69498327097835
g182,271.79834182882325,0.7745438524822365,0.2608601061354368,2.4763478349731174,0.013273419180475579,0.02458040588976959
g183,856.3474340015057,1.3178292991614127,0.2562535976455825,5.5673412998247125,2.5865546605150658e-08,1.9744692065000502e-07
g184,2902.592703526293,1.657098141534048,0.17399492802568814,7.198921458082093,6.069069555571878e-13,1.2912913948025272e-11
g185,1186.9360311558783,1.3658256188969857,0.20115774632855027,5.857207716181623,4.70714242509707e-09,4.440700401034972e-08
g186,182.45355872039588,-0.2016426090180072,0.383605490613208,-0.8319813870839915,0.4054194506504557,0.48110038494746754
g187,1638.0184186698164,0.4366411408640895,0.2573395457715654,2.1752577207006425,0.029610808910328426,0.04984984665038456
g188,812.8759129780613,0.894704641882196,0.34471173227574314,3.066011434310287,0.0021693501862658808,0.0050100466195516875
g189,468.64438301107555,-0.5348991241053008,0.20397226707354252,-2.7991486943428274,0.0051237536716085995,0.01069677175701169
g190,6915.5137058293985,0.09579318611438778,0.16428673627126017,1.2512568844316188,0.21084077035869386,0.28187268764531265
g191,1193.843278172298,-0.4697606278951838,0.29740814879141114,-1.7440113320585857,0.08115711385374148,0.12333907880507824
g192,483.09737226506405,0.21264448205251224,0.2316145053421114,-0.17212082490695974,0.8633425411756069,0.8965135422384288
g193,1093.174212030217,1.8421805343749347,0.29209044783746374,5.055473807680086,4.2932355035723106e-07,2.4960671532397153e-06
g194,592.8740837503312,0.11084676598044171,0.30091875184661177,0.4822127174550537,0.629654843506385,0.69498327097835
g195,376.7426239748577,0.33224122639985537,0.4268828192900375,0.38847666231781647,0.6976633213951849,0.7583296971686793
g196,801.436957438808,0.0151970121049231,0.29581289927028936,0.2451909764281273,0.806308562949306,0.8550461961286384
g197,233.7956385178658,0.000217024158457735,0.27594397427787776,-0.6416665287712007,0.5210897262432632,0.5921474161855265
g198,1020.3356169866678,0.3985551651003676,0.23902866241821838,0.5727519809039281,0.5668126363572235,0.6390221379450095
g199,307.2810956694073,0.31145442182342553,0.25221160549259286,1.399817896586604,0.16156785718426858,0.2250248707301791
g200,408.12766937368133,-0.22460519412626603,0.18642706546337812,-1.2835724012500513,0.1992916115815564,0.2682255875929426
g201,919.8552135914273,0.7575823280858719,0.10828629237652096,7.330878734146421,2.2864849167628307e-13,5.4440117065781685e-12
g202,5456.264232349192,-0.11255228244134416,0.13625887762440345,-0.8883910837252037,0.37433041985439675,0.45002379944382853
g203,4491.001811379807,0.23869323280896299,0.14468734527925242,1.696366669415259,0.089816461773083,0.1340544205568403
g204,3309.0781767777867,0.9334507570365268,0.17696121698523268,1.9096794433073288,0.05617449933882417,0.0893076301094184
g205,1269.7229312872732,1.0533255510925312,0.15602779986884122,6.970333135407845,3.161913531592039e-12,5.547216722091297e-11
g206,544.9638134130728,0.9257917482298932,0.3349009237050055,3.2992421933621077,0.0009694623000225902,0.002405613647698735
g207,799.3599037049073,1.547613012513438,0.30739416205802594,3.950678221219399,7.79300416531454e-05,0.0002597668055104847
g208,605.880679994427,0.6291622445600549,0.19318022289609732,2.693269040915984,0.007075514809435452,0.014151029618870903
g209,3276.773521018139,0.7379810489345566,0.18277908906952073,3.4926447388722663,0.00047826232746685384,0.0012961038684738586
g210,1655.1847042527602,0.4573120262863132,0.26448962111430374,2.225192311708781,0.0260683307606246,0.04433389585140238
g211,765.476998254139,-0.1827388370842469,0.18710078317623272,-1.0373550122369304,0.29957043639311776,0.3768181589850538
g212,308.4094241562865,0.7571479169346228,0.22896403685471325,2.5435112946835865,0.010974450886308445,0.020667515793424567
g213,1014.1219103815395,0.8878198882425579,0.1439150940967149,-3.500987228626251,0.0004635380571182791,0.0012630464771615235
g214,324.8674229565208,0.9263007303308688,0.21415826814469102,3.0140783182908772,0.0025776125658330427,0.005792387788388861
g215,2680.244606784248,0.9080036209440937,0.19324843019023338,4.071173748375304,4.677684210112189e-05,0.00016412927053025223
g216,306.0656227581633,1.5798103736696818,0.2488899449340767,-3.042413140603734,0.0023468953847234067,0.0053951618039618544
g217,651.3790371436651,0.8375577372717733,0.16517323123193098,0.5321017729537934,0.5946555095143315,0.6644195637031637
g218,546.3687590492522,-0.05817669442591616,0.20722919255172845,-0.36375207609805194,0.7160431522164701,0.7732647432143305
g219,398.91418737954314,0.7392550223192057,0.21635153139099395,-0.18512432672423826,0.8531315214113347,0.8905339471934601
g220,441.8300260533645,-0.21578314351148295,0.21406708011394524,-1.0868017160440535,0.2771244492138141,0.353475062772722
g221,3642.072712165647,0.4406721663917652,0.18174967610513848,0.9330815781047916,0.3507778498550407,0.4288237773289006
g222,560.8560794355811,0.28568205344222874,0.25946194205992124,1.308687044783914,0.19064038190069388,0.257970746820966
g223,558.5333497351023,0.8104952736792307,0.20062838307622355,3.172039488094339,0.0015137242281301519,0.0035533432585214833
g224,604.9788885916793,1.1669150639106813,0.1457915526326064,2.501071272338099,0.012381825736715101,0.023100421150587875
g225,324.921021788301,-0.45806955061881555,0.26541036562130776,-2.0751245647953165,0.03797499161283159,0.06297676884383348
g226,4968.055711364384,0.06217543657614937,0.15729947303896644,0.2231659113476614,0.8234063817213056,0.8685721326174111
g227,1795.8026999083054,0.17474928890200808,0.30569664001739816,0.6946828800486178,0.48725405924670495,0.5577387621022383
g228,1013.647230830455,-0.39464777797378325,0.24547654184922027,-1.7021633057958592,0.08872475932601345,0.13302062867468284
g229,853.8640183189233,0.17161390109853722,0.16322249949566944,1.1312852865569918,0.25793503511405846,0.3345460896420992
g230,617.9780482578844,1.5871463124736576,0.2020861912410473,7.100033588490808,1.2472657225769234e-12,2.3097513381054138e-11
g231,881.3200422549346,0.6175509822280576,0.26539114650759515,1.974302784772301,0.04834732445104584,0.07808988490842887
g232,550.9451883326637,0.6592562628323225,0.24639639594546575,3.0358422979878013,0.002398647855349377,0.0054888966941633345
g233,2050.823367969619,0.22318558886305262,0.13758237628149453,0.1172187010414671,0.9066867477908864,0.9265455805582513
g234,3660.9620258862683,1.1505107765175884,0.24776557219851875,5.1013100745260065,3.3731040655566895e-07,2.0198227937465207e-06
g235,3482.3872430968795,-0.2392542954329164,0.1796745841620161,-1.4734763687348247,0.14062263127190383,0.1997480557839543
g236,746.5790111453014,0.886851495727309,0.25196117045094774,3.160295800144668,0.0015760903936977689,0.003686452848880885
g237,549.3819788010369,1.1778715167731546,0.1530677460586257,7.990623715073406,1.3425776018928365e-15,4.79492000676013e-14
g238,384.13516422619415,-0.21708088553537427,0.2198242306335095,-1.0581010255439518,0.2900093869305288,0.36663639308537144
g239,750.9105352478215,0.18527198513976348,0.17333851498793776,1.143411076895129,0.2528679555954867,0.33011482453718893
g240,566.915527834384,0.18981915121742723,0.2796230346911661,0.8281430071754554,0.40758951584277503,0.48292596663835907
g241,518.1404159863038,1.2072823319191475,0.20280870626779246,4.011182691590499,6.041533590028056e-05,0.00020549433979687265
g242,566.5090108562463,0.5583422024679272,0.21221671009835857,2.8984350572525703,0.0037502996783142957,0.008047853386940548
g243,170.37087909234987,0.15103229898342968,0.24568161001509128,0.094462542432375,0.9247417361631801,0.9397781871577034
