,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g65,1070.541060299667,1.5305597251206564,0.571793501691888,3.3371825848948404,0.0008463233028340089,0.003555980264008441
g66,1023.7949290089306,0.8583877088861374,0.4672961929118344,2.4638369829417304,0.013745861361511348,0.03419368497888395
g67,14980.540882603058,2.6707999309338413,0.6300798002020646,2.0648914694299223,0.03893327042850978,0.07865307157274704
g68,61277.72771729088,2.289880418158275,0.33031815552644034,2.5484752735197347,0.010819495653073724,0.02862300437321091
g69,32520.274533495518,1.3802379791830894,0.31321743945703434,1.0291608159837367,0.3034041119088057,0.41056036794155026
g70,29240.649413071653,1.5433366571437865,0.49046006201003944,1.1498003640548926,0.2502261052763648,0.35442791115632405
g71,150567.69038650655,1.4524981510989567,0.18843229740566386,-1.1417697999531835,0.25354971858016473,0.35812107144091065
g72,64789.251171446675,1.334760541889206,0.18342360482964465,1.342896635093224,0.1793054461737862,0.27291544318688915
g73,131006.44856679498,3.1931521365381608,0.14960867704270958,4.64295117528886,3.4346753813769223e-06,4.519309712338055e-05
g74,224583.7768073904,2.0927780201077923,0.13703524823528296,4.605982420553428,4.105230719694301e-06,4.9460611080654235e-05
g75,30900.111138839136,2.006171230406188,0.13205111461841212,0.7429063515711738,0.4575383799990379,0.5559558287719244
g76,112770.32133945412,3.5810014247884028,0.14815047996231567,2.82883191865138,0.004671822803167244,0.014289832946753643
g77,65008.85370460327,2.703782143882043,0.17099487305186217,2.8539568104560686,0.004317840097772052,0.013578113515006452
g78,18941.02640315314,1.4214750189318848,0.40975313496749627,1.525710565845176,0.127081961990329,0.2049709064360145
g79,317.7183765167933,0.6733514602219582,0.26150785423783324,1.4416317157164344,0.14940629630833197,0.23381267027907976
g80,625.1851885843447,0.25799765631483035,0.5018468971419134,0.8335018471335404,0.404561756515712,0.507605717083704
g81,3489.961487375555,2.189908486305268,0.305570229542151,6.177674536904458,6.505264270196009e-10,3.252632135098004e-08
g82,52155.80544398465,2.231996975824391,0.146964744183427,-0.4734029603749933,0.6359257182202835,0.7129212087671339
g83,72627.7065626123,1.406168684237965,0.255239064024111,0.22880457033151422,0.81902081440463,0.8694488475633015
g84,1807.0072187758283,-0.9900032710583946,0.46898247875228316,-2.7582069591132536,0.0058119388719398875,0.017195085419940494
g85,133761.80516448795,1.6149586273118948,0.18244575420367473,0.9532649121233102,0.3404558646844039,0.4515329770350185
g86,3095.6104484815987,-0.6480266420457578,0.47024769836753405,-2.163182827361896,0.030527120532016557,0.06564972157422914
g87,69692.53754169287,2.170931117944431,0.18452849526481208,6.152248272672603,7.639216446520116e-10,3.637722117390532e-08
g88,6072.713091797622,0.41736102700903654,0.2458114099807804,0.8449881986363936,0.3981174281396571,0.500147522788514
g89,125821.02163158108,1.2655807537969985,0.19252056509376922,-1.7538863598580954,0.07944998127979114,0.13926332278107056
g90,80523.25268849284,3.118776932064279,0.265689439979145,5.717447733906287,1.0813592029284125e-08,3.728824837684181e-07
g91,1405.1735660607753,-0.1995778702222413,0.21573302094164218,-0.8709652296219883,0.3837731384684665,0.48816060467868644
g92,55214.947446126476,2.0006608498491114,0.20148678852748786,5.053201210608251,4.344657653621092e-07,8.430246193894944e-06
g93,24810.75470387398,1.0131877023781688,0.12948502623859975,-2.2242623851888568,0.02613079589020833,0.058249041654655366
g94,29490.166553635918,1.3233138597732097,0.18063701276154354,-3.0188699969362847,0.002537193795038882,0.008643902496854386
g95,21369.13211724173,0.02373160780226847,0.1751755183320053,0.7596305694383092,0.4474754410747953,0.5490496209506691
g96,283803.81160769064,1.6481953285970354,0.23092676826248734,0.13368856852851563,0.8936488450066701,0.9231909555854029
g97,36200.14991955076,0.8158953749961841,0.28244609240511104,-1.317645625635147,0.18762230456420903,0.2825637116930859
g98,82561.47879222526,1.1552806359745076,0.2250198761184559,-1.3557259380966027,0.1751863834109002,0.26862638687431156
g99,85526.93168662893,1.3104575033639039,0.2060909262497207,-2.180242329956429,0.02923950338918386,0.06370262176292779
g100,22189.515525877818,1.8525814657745978,0.2633510820673262,3.0620959720006464,0.0021979296996538496,0.007772131557854777
g101,15164.422681954991,-0.20661315728296845,0.21607800366555574,-0.5929173597608961,0.553236459580738,0.6425510564236213
g102,168936.10590777145,1.813691506773637,0.13171534866180665,4.111605798990886,3.92916748942526e-05,0.00032206290896928354
g103,130880.74475976534,1.7158987523799982,0.15701056449144493,2.482520356490734,0.013045661374731229,0.03311081567190667
g104,18404.46857215322,0.17033642993987988,0.2215809812421822,1.0521123519606521,0.2927480057240691,0.3999289695684004
g105,108176.4259783165,1.0922897383263521,0.34724360958754386,-2.331883504866035,0.019706820468066707,0.04626014194381856
g106,35818.690917657485,-0.23411301060416595,0.1547913090635044,-1.1259860619684254,0.26017141901376495,0.3653615706849109
g107,215842.27210104914,2.6500440991918968,0.1381175790269015,-0.042409251709369385,0.9661724531884847,0.972004480068898
g108,145959.2920306843,1.8428950057978752,0.19088859801657243,2.467180550358866,0.01361816722079472,0.03398329546932538
g109,426895.184957614,2.2827290965155282,0.19202855328885585,1.9362641722993268,0.05283535444700179,0.10025683955787816
g110,12732.477816879637,3.2017539824744983,0.42316029582902237,3.987543698124075,6.67609104993464e-05,0.0004908890477893118
g111,118337.14584787194,2.763251193230811,0.3294363976884108,2.290518903469196,0.02199125403335209,0.05055460697322319
g112,15348.779418801409,0.5023292612654479,0.45706844373402167,-1.6811480085147483,0.09273416928476914,0.157995114447359
g113,117437.51450410408,1.133204411054492,0.15598524191610538,-1.9767379996892886,0.0480712531283908,0.09262283839767013
g114,5808.333899907624,0.8483653766712369,0.7579390801940039,-0.24764521097610198,0.8044089267520381,0.8579847560216514
g115,65890.13714409545,2.0766983611902394,0.21375761329248208,4.587347368223281,4.4891340233798276e-06,5.188593295970577e-05
g116,16023.013068801909,0.43039659595235763,0.19921210911300524,2.6923483713633374,0.007095078996106005,0.020271654274588588
g117,42962.16468929727,1.2332800158292359,0.18832711436944488,-0.42940657597164933,0.6676273690255341,0.741808187806149
g118,54258.58109345704,1.3637444580060003,0.1778254143218807,2.4328654922281427,0.01497986451612644,0.036785742161309774
g119,56130.97372499756,1.4732339004151769,0.23724549052266114,1.3894699973489502,0.16468987809892077,0.2557296243772062
g120,17176.10274636739,1.5411367928192865,0.39462285707753986,1.2560007887095774,0.20911568412914094,0.3106811702322219
g121,1419.0561672210813,0.2525080579369414,0.33976133576694634,1.0395551673506134,0.29854661505130964,0.4050836025119534
g122,544.2995166130167,0.5381887921358811,0.2944415207190334,2.0871172530193527,0.03687753685759722,0.0760361584692726
g123,254.5310275493508,1.644456619586227,0.46955041915164164,4.035722388566622,5.443455048434821e-05,0.00041553091972784895
g124,535.1805188357174,0.7431767260681746,0.37900019950773767,2.497284421313623,0.012514853375261644,0.032007297634940264
g125,1231.7724361074888,0.03736451191725807,0.26916388568831545,0.11855913062455474,0.9056246459407831,0.9288457907084954
g126,796.8336960322783,0.23639843643743674,0.3720338127042382,0.8487577818529399,0.39601608655241494,0.49876081429775176
g127,604.0590082386085,0.06769620594270956,0.3766061362220486,0.25384233458748245,0.7996173660723918,0.8552057391148575
g128,1734.3899808762749,0.9845408413014544,0.24132251013532952,3.8304071108703464,0.00012793142137851408,0.0008253640088936392
g129,544.8340733967476,1.3955640093177486,0.22050299165219242,4.141443525411623,3.451268556140177e-05,0.000290022567742872
g130,7374.878341498054,0.1679731552754073,0.22567340985157272,0.7673491790054411,0.4428739359182916,0.5447616131794982
g131,3142.9789459073645,0.4274850351009735,0.23734107810921543,1.9283910794984218,0.0538065005579361,0.10171361164071097
g132,954.1255162229439,0.21904255205169249,0.3634004587188268,0.7179334790458206,0.4727983038532938,0.5717029067149865
g133,780.2449839718672,2.1607094954061994,0.5760653680570307,3.0917610527856394,0.0019897294279988737,0.007235379738177722
g134,913.6279376037704,0.7219276896578265,0.5722658392852896,1.7574823674521216,0.07883562471477844,0.13888285619578516
g135,612.8977614716755,0.2693015913661229,0.3173319150929769,1.0721271557833179,0.283662923154406,0.39018283790152136
g136,353.32746213844797,-0.06459573230330165,0.3559346493988329,-0.21832882041836713,0.8271729206078794,0.8734666532290173
g137,420.4781782789752,-0.15626942357739973,0.2776875857544502,-0.7469696801163376,0.45508186299689735,0.5554136615058568
g138,2295.9823550453207,2.0866605336258393,0.308553012315413,7.023655517349907,2.16137322293058e-12,2.0275483442580467e-10
g139,2966.564015504187,0.44880610976073837,0.23541285963745398,2.1107523550337866,0.03479360331408706,0.07266210519457002
g140,2080.8239134251176,0.11257232871287783,0.23357387170250352,0.6366603292105318,0.524346119245352,0.6190627145753861
g141,611.9417539896598,2.2328828166686123,0.1632774589711788,0.5245638761899319,0.5998864043141592,0.6879431242134854
g142,444.28183566047755,1.2101778094875435,0.2247718826372985,4.627918149513496,3.6935993224807305e-06,4.616999153100913e-05
g143,226.1377591545525,-0.1714620952802741,0.46146658285196535,-0.5909654180095517,0.554543592186136,0.6433220326985337
g144,176.074870404502,-0.049280018298090346,0.42588014322788875,-0.1943748087043557,0.8458824134813173,0.886669196521297
g145,984.4543154288558,-0.6223087703782826,0.3071224264151277,-2.3567823135275745,0.018434049563671086,0.04376394369310017
g146,809.8440884891696,-0.23119185995409816,0.3718711268191683,-0.7956924656795026,0.4262108071314922,0.528797527458427
g147,257.1921716105736,1.8173488258323023,0.33176496891011353,0.10546893422633959,0.9160037193726668,0.9356524201967995
g148,2425.9973243638005,2.3816967564571603,0.14843649556410637,7.0192700672826,2.2303031786838514e-12,2.0275483442580467e-10
g149,625.6203568734152,-0.22968740824583295,0.23438781960047106,-1.1312215640786287,0.25796184790024157,0.36332654633836836
g150,425.02923510842754,0.3029867325604149,0.3461277082866126,1.1528952294171269,0.24895339041337106,0.3540143314590471
g151,444.46400724886155,0.01401153458375329,0.30540393743939714,0.1009371652111654,0.919600340181291,0.9364565582294205
g152,903.5097659201256,0.1833160503896532,0.350202445504706,0.3845341537719321,0.7005825870270789,0.7715667258007476
g153,2403.963924357854,1.6179933721081756,0.5211323337043022,-1.7386132312870375,0.08210281759043624,0.1427875088529326
g154,636.5281416001395,-0.2603138679508099,0.23161382428306693,-1.2113534317596149,0.2257599788092779,0.3267148752666829
g155,1254.4971899149593,0.9417452888207489,0.37129115949797203,2.1784508506076143,0.02937248759632081,0.06385323390504524
g156,663.3354615760072,2.6594283504477545,0.47916859460967565,4.593550053374188,4.357684360595314e-06,5.126687483053311e-05
g157,1196.8567387870607,-0.05391715928443511,0.22352277775359108,-0.2971922774836967,0.766319717352577,0.827559090013582
g158,2353.5682965653505,1.4876596443013725,0.2943473650001178,5.380663129096556,7.421195447861976e-08,2.06144317996166e-06
g159,3109.77906924776,-0.14465605618128774,0.24694756283704736,-0.7259656186242925,0.4678598478847451,0.5664162807321369
g160,4682.656384030107,-0.4502798885360294,0.36317766593477374,-1.6137846034942815,0.10657415528946682,0.17792012569193125
g161,679.2924265061217,0.2465960176432795,0.41507389337382256,0.8629654448675759,0.3881564661154696,0.4919600330994546
g162,3738.526246695442,3.127465422590097,0.5072150338301592,5.587464145799153,2.3040930860141e-08,7.200290893794062e-07
g163,461.4639654512574,0.6272440944905312,0.5341453876402589,1.902243973788325,0.05713926641607423,0.10716978578479108
g164,1168.3964775326463,0.8367205718250901,0.2134671386744091,4.216377249534924,2.4825832121915142e-05,0.00022165921537424234
g165,380.84281491290557,0.23791517721896344,0.3287037767317463,0.9394232373109417,0.3475134870197326,0.45877502445974705
g166,1969.3724489833905,1.6467660361475958,0.2682310596728636,4.827146999795276,1.385028894906725e-06,2.2339175724302013e-05
g167,285.11741114104393,-0.7928888270860003,0.28129351072506664,-3.139704431479721,0.0016911837020880205,0.006331033939285016
g168,2688.464545785954,0.5516933344321691,0.32890091352144823,2.107817664188458,0.035046764314626,0.0730140923221375
g169,4994.161490438664,0.1710938870732336,0.27251288872402657,0.622887542926405,0.5333584246430301,0.6267431546921622
g170,702.9058589176656,0.11532356187476388,0.29123383119945967,0.49050700573835876,0.6237751736072648,0.7064271501781028
g171,2032.70316597438,-0.3157985915568302,0.3820539727922449,-1.0604469457105927,0.2889413143397538,0.396352968915986
g172,383.0203433019823,0.24257388915241238,0.44502374659406696,0.8512292713508418,0.39464200563549157,0.4976570058455127
g173,857.5700187069276,0.4082979699147423,0.5685864373785857,1.2779821358193486,0.2012557251721212,0.3003236802331977
g174,447.64361293488366,-0.4947762188338068,0.35773029200067524,-1.7192628765596687,0.08556651639139629,0.14778327528738563
g175,5162.37836039705,0.22056598171977046,0.32127588664055734,1.3351988940307662,0.18181125875279636,0.275263224907249
g176,648.5287502670514,0.5408846947302725,0.16501375605395335,-0.5811037188395135,0.561170552420329,0.6495029541901955
g177,484.56349168194856,3.0198225644225074,0.24337348044174467,10.129814231423298,4.074227354969784e-24,1.018556838742446e-21
g178,463.5524703773823,1.364773560622622,0.27505329846664905,3.1749076683226507,0.0014988418546962496,0.005775854392454095
g179,543.2687612195676,-0.12716457016336347,0.27409159670899047,-0.502054169355233,0.6156294173930974,0.7007787253216066
g180,529.8061937902572,-0.5839432337238487,0.27009553150795484,-2.480663377725769,0.013113815140741338,0.03319953200187681
g181,4035.4806018169247,-0.27726410310534266,0.2804740747533655,-1.0143688145419043,0.3104067991793267,0.41946864753963065
g182,304.8745009227071,0.26916624876084366,0.3975038489060088,0.9333942096040114,0.3506164689659449,0.4594271874850941
g183,927.0388472407546,0.6152747821640224,0.2993652603612068,2.430494818657515,0.015078221643277497,0.036785742161309774
g184,3834.9259079125454,0.5765482581738087,0.2970600498144099,2.4509504821053616,0.014247955248814921,0.035267215962413175
g185,801.0019611111429,0.858272480751384,0.2827770585993985,3.4721840465179814,0.0005162422857993808,0.0023900105824045405
g186,137.23642451001282,2.371416553611327,0.5798971853032453,3.7166783836344695,0.00020185913529860265,0.0011214396405477924
g187,2579.8362769830073,1.2387620346075077,0.36623127621070856,3.9043929321240336,9.446219968837561e-05,0.0006559874978359418
g188,443.91784260277655,-0.18490105974836693,0.4190841468320248,-0.6217392516700432,0.5341133371696813,0.6268935882273255
g189,632.9243494809965,0.43910805862374086,0.33060355333660624,1.7310361219710833,0.08344532208538082,0.14487035084267502
g190,7038.196773806357,0.08856022670192693,0.2895090992272165,0.6328110597385014,0.5268570335724794,0.6212936716656596
g191,913.4945140798675,0.3515838075351199,0.4063541169571546,1.1616215437426063,0.24538922709563493,0.35105754949303997
g192,474.09139759161746,-0.21192707428287716,0.30115525234335777,-0.8928981015191506,0.3719117438884111,0.47701066275365933
g193,1433.5815073544484,0.9782515529846296,0.464848497487424,2.7538128662703905,0.005890543848800523,0.017376235542184433
g194,862.230999597373,1.2076921446426498,0.49340298728890947,2.4189767879822464,0.015564233359938675,0.03777726543674435
g195,428.8125542133731,2.7667108623943855,0.7074719309311719,3.748964136714695,0.00017756647272701827,0.0010629396191454174
g196,2320.3915712479766,0.6393482021246762,0.4776435916080123,1.8706719999853545,0.061390558106511214,0.1136267162937293
g197,407.56434474343206,0.14768438745712667,0.3782894001267784,0.5015494295315898,0.6159844995576922,0.7007787253216066
g198,1411.2541542068077,0.8694436905875814,0.32570926965634417,3.123066122725277,0.0017897753359439768,0.006604337033003605
g199,363.45363082714755,0.05630719812404841,0.33103674186017584,0.18240268072100788,0.8552667221862107,0.8927627580231845
g200,691.7121744768614,1.1803904114176589,0.30644407747818414,4.330595172779897,1.4870685497217427e-05,0.00013769153238164285
g201,833.1001402270902,0.6550044465268133,0.19864984115517384,3.5574226362195245,0.0003745113476626267,0.0018851809492141881
g202,5709.663601279333,0.10346522506616394,0.13417749378215765,0.9335157480613915,0.3505537433267354,0.4594271874850941
g203,11093.208488930835,1.6841760302185613,0.19263043870930258,9.079093055058186,1.0948330431416067e-19,2.1896660862832133e-17
g204,3553.103308928666,-0.04655442607109989,0.31886955222045105,-0.12882966853176225,0.8974924290529079,0.9252499268586679
g205,948.9271932730359,0.3172492615018449,0.20665384405419135,1.706545902262237,0.08790648757783576,0.1507829975606102
g206,337.2435897149002,0.26272238563205735,0.3959443288311445,0.6811607871643509,0.4957697571069346,0.5930260252475295
g207,777.3236123907078,-0.38680834201232095,0.41566425447884486,-1.2426553049479654,0.21399488064240535,0.31423624176564663
g208,688.5823048909857,0.5772442145792346,0.2189983710396889,2.8899523815476447,0.003853001856940355,0.012270706550765462
g209,4050.799044400119,0.047240895713853155,0.24026379968002884,0.45984322175264236,0.6456287569397805,0.7221798176060185
g210,1613.2948187705242,0.6831429688971038,0.2582144763408418,3.038243803313819,0.0023796134829838045,0.008262546815915988
g211,709.9754190604478,1.4350209362947814,0.19277646210123522,-1.4848754974480434,0.13757680784968412,0.21802980641788292
g212,256.50081755543346,-0.5268118440524027,0.32940573114730864,-1.9387976929139004,0.052525977171582555,0.09985927218932045
g213,1218.246679075783,0.17229272427880607,0.23517723303823287,0.8702159594106502,0.3841823958821262,0.48816060467868644
g214,439.2071679658522,0.4487258883710636,0.2738337357202436,1.9625629132970583,0.049696983604983036,0.09557112231727508
g215,2351.4747567969894,-0.05388903160361504,0.3039780941510978,-0.20350942094553956,0.8387368829048593,0.8810261375051043
g216,323.47641365277303,0.29370679456537535,0.38984808965502155,1.0622754818137696,0.28811064165672196,0.3957563759020906
g217,858.3075991780885,0.057967027481978024,0.33008903626788727,0.3334481526866275,0.7387960202258096,0.807912330230689
g218,631.453298208619,-0.020836890494921392,0.2835139072719938,-0.11916551674061884,0.9051442255932779,0.9288457907084954
g219,439.8471722492706,0.7815260419802154,0.38608125765420714,1.2649577767066171,0.20588646415506118,0.3063786668974125
g220,551.0986661358095,0.5092575125668453,0.29952333081992816,2.0180856170840316,0.04358234534652376,0.08596123342509618
g221,3834.5031022662965,0.08691199345290872,0.28460108619819346,0.5028995689822903,0.6150348841870097,0.7007787253216066
g222,796.573773710463,2.13759130614799,0.3544802048659649,5.262098784801061,1.4242020630047775e-07,3.4736635683043354e-06
g223,579.16322529768,2.5413730083625734,0.2739929795714562,6.976809299864031,3.0195913084088245e-12,2.516326090340687e-10
g224,799.9008122660513,1.5629690444274373,0.21876393394976076,1.6790890286619398,0.09313469411918915,0.1581234195571972
g225,367.2854566999862,0.13185046245446744,0.35990037349207926,0.44494074205397843,0.6563625785756673,0.7309160117769123
g226,4739.770535788258,-0.16492376312468712,0.20375233229953957,-1.1316527138623087,0.2577804688202975,0.36332654633836836
g227,1773.850309258436,0.048166021459815064,0.4010896769976046,-0.31356722487017935,0.7538497556426607,0.8176244638206732
g228,1738.8259956477473,1.1231849878976918,0.3796171270268686,1.8656552781994011,0.06208961038929727,0.11434550716261008
g229,1687.7520564548972,1.2260159671832846,0.25038696719694237,5.315341898486829,1.0645724793461877e-07,2.8015065245952305e-06
g230,399.84363503230804,0.4514187395092141,0.24804538632008657,2.1265508485853646,0.033457420084620736,0.07014134189647954
g231,703.5476380422276,-0.21241631806790348,0.34341278096837424,-0.7563136008973833,0.4494611954644022,0.5508102885593165
g232,422.6211873373242,0.5334672094746824,0.38215559631241314,1.806523960465054,0.07083653494597578,0.12649381240352817
g233,3305.514570176173,0.9795178330593941,0.19722117137722503,5.222972419950596,1.7607362322460617e-07,4.09473542382805e-06
g234,1479.9932721387327,0.25155469676780456,0.30977978907553394,0.7103753435071594,0.4774714089675254,0.5752667577921993
g235,5534.817821026771,0.5173622290211031,0.26006364683417976,2.5542947602969996,0.010640313836771024,0.02822364412936611
g236,893.9243812232532,2.952065812135769,0.39159973982308804,6.249999652966019,4.1045359705134113e-10,2.1602820897439005e-08
g237,483.1561630979253,0.4447345374228108,0.26164279794993883,2.020745232515628,0.04330614484899032,0.08558526649998087
g238,458.31860912694117,0.05077183862101681,0.35960310421321484,0.22143835445112633,0.8247511310485465,0.8734666532290173
g239,873.4416599072235,0.029690694426842832,0.27421844657749117,0.19265991860152482,0.8472253156143396,0.8871469273448581
g240,617.4869560889578,0.058381579750466685,0.37135632418813075,0.2468376358839957,0.8050338822882883,0.8579847560216514
g241,622.4678420683265,0.6409398846496602,0.32719143047744836,1.223090623286881,0.22129546980430814,0.32118355559406114
g242,429.6461663244264,0.1649928552240156,0.23786273402126276,0.8251224049537211,0.4093021008587272,0.5122679610246899
g243,256.1375264209181,0.24931918354361768,0.3376894109677932,0.9799862335818558,0.3270929140665213,0.4394288231363612
g244,957.8978994740795,-0.13447337314159283,0.21370224043117397,-0.7977476690768187,0.4250169349362979,0.5279713477469539
g245,1268.3495637017827,0.12426166755535686,0.4411793471080422,0.360233004455714,0.7186728951992118,0.7897504342848483
