,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g69,29554.62658805117,2.411791589617765,0.20736480670383037,4.476228327259649,7.597323438901594e-06,3.438443063187107e-05
g70,24709.643447431758,1.1758224602455523,0.3722551170228566,-0.7331975980967712,0.4634379201011736,0.5351477137426947
g71,301943.5692206481,2.6005522740488676,0.124103835736128,9.426614969667499,4.235368886541882e-21,3.529474072118235e-19
g72,47948.591214529864,-0.002153803650491173,0.10867163269067658,-0.7868928513545559,0.4313445926210422,0.5027326254324501
g73,117881.4182282899,2.2561699052999806,0.1200389709189868,5.636782440119938,1.732567703719017e-08,1.8237554775989657e-07
g74,136302.97938638815,1.0643476789477735,0.10985010444585401,-3.6834581151009482,0.0002300911055285457,0.0007079726323955252
g75,27113.548461359802,0.49350297424256095,0.11184446197709659,1.931686631547553,0.053398195795234124,0.08278790045772733
g76,128830.38377650277,1.8126009784052446,0.11946457027762863,4.245362079220736,2.1824071636812337e-05,8.298126097647277e-05
g77,88458.23320980428,2.1412497070731074,0.1413029217598856,4.50648577714853,6.591010108464086e-06,3.0513935687333733e-05
g78,15131.846167644011,0.5372558827064432,0.27339929542418306,-0.9096976515696977,0.3629819830499079,0.43891412702528165
g79,300.1846327183897,0.21038062402601265,0.17312130583599658,1.213022653202978,0.22512115967343782,0.29466120376104427
g80,634.4103640224206,1.9094965928516754,0.3960322766201585,4.6658709157867975,3.0731258974213117e-06,1.55208378657642e-05
g81,2681.3375912190104,-0.3021763813745856,0.20323722024551272,-1.626940292016954,0.10374977947070127,0.15014439865513932
g82,73268.99405051103,1.5653434317136106,0.11993472870305509,4.438940028645273,9.040300010648031e-06,3.947729262291717e-05
g83,65663.21925751437,1.1563038278884568,0.17221040041552862,-1.2553319291051865,0.2093582889419715,0.2772957469430086
g84,2734.816702417883,0.07492517958970124,0.34041048493449944,0.17949106573419493,0.8575521319266558,0.8849867202545468
g85,100659.35012191557,1.0709226424100773,0.13313127014706289,-3.0928379483004718,0.001982523610988032,0.004589175025435259
g86,2734.0160777697192,0.28190043304109036,0.3699540888236286,1.0885509998387164,0.27635193495714583,0.3507004250725201
g87,45125.646722145626,1.2101985067790235,0.1329927356031634,2.090553481511528,0.03656810945948723,0.05907610575038324
g88,8492.695492931263,0.7367350457973059,0.14932164173986961,4.178004787615772,2.9407746656982432e-05,0.00010891758021104605
g89,149762.86094303435,1.717788713320041,0.1314624915139509,1.2085954394867644,0.22681830934963554,0.2964945220256674
g90,53248.56342739011,3.039892286979632,0.19837328891545636,6.54363788617424,6.004007500636322e-11,1.225307653191086e-09
g91,1355.5949996274799,0.23091696455346303,0.12879162941496972,0.5717811164662213,0.5674702719497091,0.6326312953731428
g92,41754.41800845177,2.704693183058786,0.1225950345464573,4.555575918943248,5.224224225886749e-06,2.511646262445552e-05
g93,25872.029483040726,1.1117495243969557,0.13536344674808135,-0.7359485507755404,0.46176200896099795,0.5338289120936393
g94,52522.932529849524,2.4025285671842163,0.18841432448640819,4.82171047487593,1.4233243173690089e-06,8.133281813537194e-06
g95,20886.101218643264,-0.16385526095501413,0.1296865957029293,-0.5190042297852905,0.603757791625057,0.6678736633020542
g96,352078.95762341446,1.5365205855698751,0.1549507404431404,-1.1085827254867882,0.2676102336454049,0.3417755218970689
g97,65902.8163036517,2.266157290240046,0.17408590519282197,6.4024875870399995,1.5286556029014263e-10,2.779373823457139e-09
g98,87079.1593571099,1.7712034337141593,0.11658167634052712,2.1339954410894486,0.03284315400345473,0.053929645325869836
g99,89465.93550392443,1.8718800032347798,0.1515798236671598,1.5069352372937412,0.13182725820130395,0.18489096521922013
g100,28302.33241001761,1.6795620942071354,0.19419566127155513,4.303591450967208,1.6805143333142046e-05,6.590252287506685e-05
g101,18650.703195084054,0.6642257323933202,0.15522396687505124,4.536248042321047,5.726382746258681e-06,2.726848926789848e-05
g102,170402.15562970802,1.938160873837591,0.10019405326367162,6.044025596105431,1.5031564870510845e-09,2.0877173431265063e-08
g103,137731.197077256,2.759675584589641,0.11010335159310196,10.1382340000228,3.7379584275389606e-24,5.339940610769944e-22
g104,15947.867449832072,0.028808685651080603,0.18252166330299213,-0.4387817933725372,0.6608196538366646,0.7170750246423557
g105,192494.55954511304,2.3662125796303797,0.1922440484911052,2.7356309291026144,0.006226081242731035,0.012603403325366469
g106,42145.29763143944,0.3439656111583255,0.09606062438230765,4.38362260493642,1.1672190866432718e-05,4.896929264335319e-05
g107,185843.70351196677,1.2929617047445767,0.10352853335318069,-2.5415686566324682,0.011035627004712563,0.020436346305023265
g108,106502.96615229928,1.0503256173363547,0.14190998216105197,-2.789680231733262,0.005276012183945231,0.010855992148035454
g109,601376.573465507,2.125463676619839,0.11394401861017657,3.131052209685956,0.001741811915927976,0.004108046971528246
g110,10632.151443353985,0.10655919285779153,0.2918511428939447,-1.639060505012198,0.10120065934134216,0.1468804925128333
g111,145006.23240496134,2.192650000240512,0.17627386283348195,3.3964757928823386,0.0006825959470965635,0.0018349353416574287
g112,15038.405303885917,1.3898066128067075,0.3219008374654966,0.91085894844703,0.3623696979624068,0.43891412702528165
g113,134081.03141447352,2.1797863942406512,0.08838220569014728,-1.2669861114846794,0.20516025599318277,0.27270484682210594
g114,9939.581328419139,0.9408943872196543,0.7341735205415543,-0.9118285683841314,0.3618589689735585,0.43891412702528165
g115,42941.65279923758,1.3856907639539935,0.1868450660875572,1.2249341378132848,0.22060003681242857,0.28997844736260686
g116,13723.905796107934,-0.18399615113516188,0.12614604483844208,-0.9060567491564627,0.36490581616786544,0.44070750744911286
g117,71410.46926689552,1.7815004221055004,0.09365061467843734,11.52629791978106,9.723572904090864e-31,2.430893226022716e-28
g118,56270.232019596864,1.6257655745987671,0.10964403825686521,3.7314939241546643,0.00019034760183558703,0.0006004656209324512
g119,50102.62219899972,1.7292599329905283,0.14662098148450706,3.3994071318206305,0.0006753210919224447,0.0018202724849661581
g120,21960.07733308036,2.041593414218314,0.27436252063855626,3.482313089341078,0.0004971021139890348,0.0013963542527781877
g121,1134.5736747735061,1.229073125448442,0.21240215366176915,3.2244476284224706,0.0012621594029414438,0.003108767002318827
g122,367.66023735257784,0.31446377204674825,0.2441399771462119,0.8056510959891596,0.42044405486343317,0.49436839234103125
g123,189.0003548978311,1.383087956890705,0.3383671898454182,3.681539580554103,0.00023182978970786176,0.0007111343242572446
g124,270.3640294493319,0.49258035382422694,0.2528186960143039,0.9412720772019868,0.3465654482402303,0.42356989431618236
g125,1195.9538893232918,0.4999619408549476,0.19101825930134875,1.5822015290409568,0.1136035714384069,0.16369390697176786
g126,573.0496958188434,0.45820823580866027,0.2804068263330589,0.8737396897846318,0.3822600311608746,0.45615755508457584
g127,1040.1188708799114,1.3030405521555746,0.2997931113709026,4.807455963088881,1.5286307670229694e-06,8.587813297881852e-06
g128,1837.51306645876,1.8063183897843005,0.18363391026403214,7.717981285106832,1.1818654848776935e-14,5.372115840353152e-13
g129,572.6465673021726,0.3383418239162126,0.1409012194892726,-2.121959764974082,0.0338411169332338,0.05529594270136242
g130,9285.480555195576,0.20369225474721173,0.18079840045469317,0.8264082169690932,0.4085725637996128,0.48237610838206946
g131,2390.2996569795223,0.1658124373447383,0.18437713024678157,-0.01337376499179715,0.9893295974746008,0.9913122219184376
g132,732.1345962394863,-0.11083328060011047,0.2788148702330115,-0.43482424204893483,0.663690007249402,0.7179452006880526
g133,725.5187534703618,-0.07379978913083135,0.3353804080271916,-0.2333205444367952,0.8155125066412123,0.8548349126218159
g134,708.6434119015036,0.9899400246325847,0.37831564610595686,2.097547357331178,0.035945149573011995,0.0584473976796943
g135,488.21691471899976,1.5426366163979959,0.21450292294688225,5.202063085281267,1.9708829646428895e-07,1.5160638189560688e-06
g136,527.387369882223,0.8885414106451236,0.264759205987115,3.783415013623646,0.00015469115988372842,0.000494220958094979
g137,532.4472897675371,0.3473629651433544,0.2027892650427558,1.2001600122057658,0.23007720213163196,0.29997027657318376
g138,1028.466164767927,0.1567911042679842,0.25923721044069686,0.7182131925840108,0.472625844773534,0.5444998211676658
g139,2404.570029328913,0.5774241960235517,0.15954160848792986,4.042031479257756,5.2990116643849736e-05,0.00018335680499601985
g140,2279.167069857767,0.6152983750256484,0.22056955958328814,3.062997730976266,0.0021913172142106895,0.004966564135929595
g141,820.2379368249956,0.4015051578608142,0.15081186054243062,2.142021115953606,0.032191782873688964,0.05294701130540948
g142,517.0465956299548,1.244461747577758,0.15120219267233842,7.492029332287439,6.781676089860631e-14,2.608336957638704e-12
g143,242.94803529680274,1.4953756025119809,0.3758356890061769,3.3115455423058333,0.0009278213643414514,0.0023851448954793097
g144,373.3662924504544,1.403857722576157,0.36265834198261404,4.340984575359263,1.4184568171028792e-05,5.742740150214086e-05
g145,1135.4351915622253,0.8807398703103025,0.22342997060621902,3.0377957761093253,0.0023831540275576425,0.005367464026030727
g146,786.3015064601792,1.9145947791549622,0.26525364266693346,3.513442728413733,0.0004423397612324427,0.0012652496173055714
g147,251.6760791083554,-0.21247062558795515,0.31865290641745,-0.8282513911288758,0.4075281450893107,0.48228182850806
g148,4228.200136046444,1.003272188114259,0.15680941065114312,6.477853246836437,9.303677325828145e-11,1.7891687165054124e-09
g149,809.5748411661315,0.9492069556701112,0.19930199505187512,3.3642482692272093,0.0007675246586942024,0.0020304885150640275
g150,539.6922119512462,0.0694314588949725,0.25494776404144276,0.3201119260845302,0.7488834852675509,0.7966845587952669
g151,450.8410856355116,-0.20754505804013465,0.2348204555014733,-0.8762629815175277,0.38088708459419507,0.45506222771110527
g152,1193.8242996950444,0.4905950712730068,0.28529864466404065,1.7356586478180898,0.08262420935516707,0.12204462238577116
g153,4641.284238480423,0.2247144681097949,0.436847959190774,1.0573115241743243,0.29036943549980243,0.36616574464035617
g154,602.7484165701528,-0.29317811087116674,0.15076876628263103,-1.9677583569409813,0.049095847722304194,0.07683231255446665
g155,1586.5160855568806,2.411260749621824,0.2459237825777038,7.800914019519345,6.1460378558287705e-15,3.073018927914385e-13
g156,1117.8729116367554,3.1240429948532626,0.2664067942999964,9.947455015152578,2.587147505987183e-23,2.492294997455477e-21
g157,1198.3187665106298,-0.0003337266407851071,0.1335448489366665,-0.14511427208352415,0.884620650073176,0.9070799192552848
g158,1336.4949310435009,0.1911921846204218,0.20694443162394596,1.007354846982429,0.31376428154866964,0.39122728372652077
g159,2788.576551712305,1.0990719506494502,0.16449556684260772,4.054771305791614,5.018337539099903e-05,0.00017614615843876213
g160,4934.9515138612605,-0.30184106310468367,0.3036033451289897,-0.6719877547449205,0.5015914919184682,0.5712887151690982
g161,507.7772503388762,0.5442491847343116,0.20441468967127868,-3.1071781987361784,0.001888825036979264,0.0044028555640542285
g162,2157.2891906456584,2.3637998964901876,0.370207745847643,5.328378362101352,9.909352696095085e-08,8.397756522114479e-07
g163,514.8247377486102,0.9143015411155221,0.3625284326156403,2.4101661335126843,0.015945257831951932,0.028627033809608494
g164,1264.8672035287623,1.1188045614389857,0.14551834510152936,6.566695847799931,5.144397306456113e-11,1.1472640014998944e-09
g165,399.20830883897713,1.9821165337835143,0.1946786759248434,1.9078027821646395,0.05641671105561876,0.08692867651096882
g166,2014.229848153446,1.4661286991804803,0.1983057128538194,5.798517413290426,6.690375699424762e-09,8.158994755396051e-08
g167,319.7320505544415,-0.14309814461023926,0.2020910255575001,-0.7906859422998355,0.42912728139112033,0.5008189338027128
g168,3409.3790314034004,2.276820983969289,0.26854244981756303,6.6877898921803585,2.2656610026108945e-11,5.664152506527236e-10
g169,3460.223626313702,0.5542329733436788,0.18905549090614326,1.5496018531577096,0.12123710790410704,0.17245676800015225
g170,953.3847131386926,0.9081634565626349,0.19861762703374194,3.818555838102407,0.00013423520270808645,0.0004330167829293111
g171,4103.3338114996495,0.7636345624722772,0.29805579960238804,2.740077136391213,0.00614247665776321,0.012459384701345255
g172,334.7279672075628,-0.06468768479166856,0.39613355130515965,-0.6443112410010569,0.5193736277696582,0.5868628562369019
g173,451.1501134595004,0.2047394551500965,0.3905633557935998,0.7482228771848575,0.45432573419054145,0.5264492864316819
g174,604.0539177718452,-0.11459933051160029,0.21817703348888398,-0.557305401983946,0.5773187854996789,0.6421788492766172
g175,2873.84043291434,-0.14020263656392876,0.23725999847016646,-0.6946921987291343,0.4872482180581147,0.5590301037700949
g176,1113.4392048688865,1.2149464040882192,0.12294999032514073,10.106386522141296,5.1758174726435556e-24,6.441009033903196e-22
g177,229.31647392249934,0.30075831914366347,0.18964023624251397,0.6119358130500392,0.5405802257903687,0.6067118134572039
g178,464.3646934679092,1.3766429457615659,0.14996110738402382,0.2018837373309984,0.8400076160370467,0.8725433878796521
g179,878.0931935021592,0.5758886157354869,0.1818203986725264,3.529908513338734,0.00041570338719466426,0.0012014548762851569
g180,439.279726509399,1.6076267594833422,0.18686538015252907,-1.2664647282976926,0.2053467496570458,0.27270484682210594
g181,4993.05048301418,0.49337634427861876,0.1926109526165735,3.109235352561164,0.0018757223913989096,0.004382528951866612
g182,236.69272232876193,0.8824231047971623,0.2590080535049844,2.3736321522070565,0.01761408860363907,0.03128612540610847
g183,785.4813864593847,0.3754655297273792,0.24183355325298939,1.8227533718900875,0.06834075275666401,0.1030780584565068
g184,4539.504236179464,1.2052163019697197,0.19753670035063467,6.548355985749171,5.817391761836654e-11,1.2119566170493029e-09
g185,1241.7779754161324,1.3528430941462988,0.2219989626320258,5.253340285950475,1.4936520323265307e-07,1.1949216258612245e-06
g186,265.35272620076313,0.13782628709277087,0.3910356157001997,0.5164253373697223,0.605557373158436,0.669124169235841
g187,1123.0698060360123,0.1224902224213618,0.22606472942122047,0.6065512559963265,0.5441487570424971,0.609349112029672
g188,463.9340884724435,0.1932330090686505,0.3372158747517643,0.6904479270809815,0.48991254597508394,0.5605406704520411
g189,766.6962230484596,1.0848437007086447,0.2732400914576767,3.3314540918443107,0.000863935485733531,0.002260719422735589
g190,14696.015938452765,1.7728767545084811,0.21269277915519638,6.196035487532937,5.790307678115214e-10,9.190964568436847e-09
g191,1141.563138343347,0.25927854649408133,0.2657918041271911,1.1612499601996513,0.24554026274015095,0.3172354815764224
g192,432.11043879471436,0.15056199418955515,0.2203288898354016,-0.22658690767606143,0.8207449736912716,0.857622752028497
g193,983.5121653608152,1.9047363257192693,0.30650007653486355,4.787213414922959,1.6911297436829703e-06,9.3432582523921e-06
g194,750.0965867004846,-0.009848179412176947,0.31151229878330744,0.09841248800631025,0.9216047588216391,0.9365902020545113
g195,303.5180807153962,-0.04254430277573761,0.42547391773694826,-0.15467974011824917,0.8770738027867835,0.9004864504997776
g196,1276.1087314450567,0.5073369323874802,0.32949064256131033,2.0506533708663626,0.040300714929421506,0.06448114388707442
g197,281.03524951461685,-0.45614144367379245,0.30108474514573846,-1.9886870737042355,0.046735753639861946,0.07383215424938697
g198,1776.5225562381413,1.7187706449550881,0.26094697205663997,5.469594136941273,4.51067296622545e-08,4.4660128378469803e-07
g199,431.9908893996964,1.4806760860746246,0.2639678745756613,4.80771747365378,1.5266330727622492e-06,8.587813297881852e-06
g200,487.20973896253656,0.562313049638126,0.21648662042330816,2.0594284451092046,0.03945321315675508,0.0634296031459085
g201,963.4037580736292,0.7466091660517234,0.11024701875102892,7.175205472783614,7.21986688292498e-13,2.1234902596838177e-11
g202,5395.407334643573,-0.1331655224070324,0.11714552164547297,-1.1952832758381469,0.2319763717139245,0.3020525673358392
g203,4773.620758452869,0.6540199450380546,0.1395359920491894,3.8503226905879697,0.00011796230291166571,0.0003854977219335481
g204,2872.7088339637676,-0.2116485097704241,0.2158098159852839,-1.1334896693543266,0.2570086770458905,0.3303453432466459
g205,853.1670561236193,0.05284971452175062,0.15691282483170776,0.2962757932069691,0.7670194707495426,0.8142457226640579
g206,415.6786259737972,0.2193350705865541,0.28506473992054143,0.9712740984136056,0.33141180346437593,0.4096561229473127
g207,1093.5010510138604,1.6761191092692165,0.30657265505014697,4.885972224551106,1.0291970796001575e-06,6.220099060328285e-06
g208,521.9072558261846,-0.2755727399002544,0.16561835837151287,-1.7061701901285404,0.0879763971804309,0.1288087806448476
g209,2613.60124219777,0.46710996114455305,0.1460584652932595,-2.5236949134249356,0.011612866292680308,0.02140161677153107
g210,1392.79607823717,0.5124392846583607,0.2147819145715881,2.746317261355198,0.006026845056570803,0.012252090321611913
g211,1172.2384564670228,0.6750943236574335,0.1911553152370055,3.8037011814368924,0.00014255012201361042,0.0004583605209440849
g212,364.7461208367646,0.7840484384242594,0.22945370684315153,3.422922200822885,0.0006195180590521174,0.0016789107291385295
g213,1221.423133104954,0.2757617412463948,0.18173455667678767,1.1677403515417772,0.24291151492626095,0.3145670404951642
g214,397.77483888672896,1.1084568877261136,0.2077063053451008,5.018295736172895,5.213188285479598e-07,3.498784084214495e-06
g215,2563.389553841456,1.3142950132581614,0.19547171139871752,2.205181927757146,0.02744133083220337,0.0461198837516023
g216,370.39355425759413,-0.465953394171427,0.3292260718800161,-1.7415110518871564,0.08159403772183282,0.12070123923348051
g217,794.9270522677149,-0.05029478717903925,0.20313068676536875,-0.045535189366221716,0.9636807269187586,0.9714523456842324
g218,650.1578494104091,0.2612016755982516,0.22476273863949162,1.4197195676955974,0.15568933907847218,0.21415314866364812
g219,431.82024373260685,1.6783314957415483,0.22194339436484412,5.375201036272591,7.649728163452097e-08,6.954298330410998e-07
g220,511.12909317501817,-0.09593094890526184,0.21226695087312056,-0.4611653996336976,0.6446799436398833,0.7034085880195505
g221,3690.496242008623,-0.08843245788784632,0.16028020198437876,-0.6454175167588335,0.5186566548550329,0.5867156729129331
g222,589.8687575126928,0.18249581052410815,0.2045813272000101,0.9924683169512707,0.3209691274329489,0.39822472386221947
g223,416.31315781380147,0.3779822954614489,0.1765377609718075,0.6345006940705342,0.5257541139951558,0.5920654436882385
g224,732.0750113362108,0.9132852610478608,0.19105834302723235,3.321856719453379,0.0008942059911047125,0.0023095187948727466
g225,561.6692799353428,1.6446921377245947,0.3371554033260387,3.9044366238871397,9.44451369653294e-05,0.00031587002329541605
g226,5029.565920409089,-0.06519983587353226,0.14813001779588833,-1.4964506287679944,0.1345362645060799,0.18842614076481776
g227,1830.1671977912388,-0.202045245358163,0.31957717585765855,-0.6943316441867009,0.4874742504875227,0.5590301037700949
g228,1929.7753093363076,0.31987921075065495,0.2416555392012705,1.538798404902391,0.12385351941691995,0.17543647308512594
g229,1051.9334547238636,1.0864510239715566,0.16566714123931348,4.733924629704407,2.202195311418484e-06,1.1839759738809055e-05
g230,472.12879695205754,0.3838669408325209,0.1438305470823032,2.8710649638918815,0.004090914426182115,0.008722632038767835
g231,853.4893325432938,0.20271571657780912,0.2374989796458608,1.01514837324452,0.3100351058466113,0.3880289184563346
g232,458.4400457922044,0.6262613225191598,0.25663959223270477,2.778311446543543,0.005464221612220077,0.011220167581560732
g233,3446.4213810631504,0.9272004391350039,0.12933390616822216,7.6088870476906365,2.7646622767072327e-14,1.1519426152946803e-12
g234,1862.5192514980167,1.3320521626712372,0.2061180422428979,0.9913933124304556,0.3214935644936523,0.39838112080997806
g235,3206.208567107661,-0.29211633184634495,0.20732359289756896,-1.5731745047534427,0.11567841703738502,0.1654912976214378
g236,709.6919150798889,1.6654139021036374,0.24974574592499094,5.652836506642326,1.57821411575263e-08,1.7154501258180762e-07
g237,551.5797366371957,0.7932684565577173,0.17452799751894926,4.8528944939432055,1.2167242918975746e-06,7.199552023062572e-06
g238,422.7275298296519,1.1683582435435216,0.24377542780846567,3.0750974646496574,0.0021043377414131682,0.004793480048777148
g239,1304.0898018370694,2.1961235730872293,0.17324862776912794,5.077805282626924,3.818197008768986e-07,2.688871132935906e-06
g240,812.6485215172077,1.72294291379296,0.28588367204484066,4.792834385693605,1.6444136840272132e-06,9.186668625850353e-06
g241,557.6805869191986,0.04098514761246545,0.19690678666275993,0.24603901909877374,0.8056520278153905,0.8471630155787491
g242,823.9137324024098,2.6691535505144315,0.1988154389013457,11.166082052908521,5.975905863933159e-29,1.1951811727866319e-26
