,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g92,60281.8974077491,2.961440453434558,0.1965390949708527,8.184135908861164,2.7426441416194853e-16,3.047382379577206e-14
g93,32502.963416000868,0.5632058532786118,0.20595419815084365,1.526576557435536,0.12686634000617983,0.20073787975661364
g94,31866.376604247653,2.579569937435216,0.2228665240869924,-0.7360693541743231,0.4616884918281713,0.5706903483660956
g95,18631.6189143554,-0.250896597819544,0.20885775716846322,-0.7037252333627603,0.48160390292404776,0.5880389535092159
g96,402480.48856278526,2.0386910863605125,0.1909581344073169,1.9979941468642117,0.04571729469076756,0.08774912608592622
g97,42033.78374895909,1.1345422715831575,0.27169947128491334,-0.2892406557094398,0.7723972220238902,0.8278641179248555
g98,82439.4532962153,2.4213372303675373,0.15041931830264224,-1.6136107175638756,0.10661189066854303,0.17506057581041548
g99,127831.92453261613,2.8820286656903664,0.18819104786808422,5.743576658007386,9.269736917734797e-09,3.4332358954573325e-07
g100,18086.080157367058,1.3918844589109503,0.2749266070750399,-2.1539408064549455,0.031244814296174744,0.06468905651381934
g101,18974.26438530165,0.42343453441318873,0.1883142636717427,2.850977456855142,0.00435850594298151,0.012856949684311239
g102,172746.75387060022,1.7456574217401326,0.1451977609046719,2.32603036996221,0.020016930579327626,0.04468064861457059
g103,100181.45556217937,2.369814480347765,0.14759631259024106,-1.6758954299538917,0.0937586770478656,0.1565253373086237
g104,18602.54096987229,0.3159595712156914,0.2178709921362536,1.7559772801887288,0.0790922880291306,0.13723114119821603
g105,106731.97175358962,1.4189991069233172,0.32841452181339387,-0.6742783574428853,0.5001343609067135,0.6038224568347705
g106,34134.69759066626,-0.5330102335662165,0.16277923070290537,-2.925472793787325,0.003439332478707599,0.01060440973733621
g107,185188.08418307983,2.043953105317027,0.13094027555811952,0.9052147465438659,0.3653516310062459,0.47509965020318057
g108,112253.88026359453,1.1415860109976623,0.18965515840920258,-1.5235071917210943,0.1276318628219589,0.20139125227609367
g109,492560.03938917594,1.5939184241335047,0.18039507842470884,-0.48633329185373575,0.6267308787017771,0.7152476680631913
g110,11554.054589786629,0.12076382821800209,0.3353498985478797,0.7154444894030485,0.4743344301164689,0.5821858613539992
g111,118645.4556972157,1.6550815177438956,0.2824091159805738,0.18812192551478318,0.8507810738646615,0.8955590251206963
g112,18601.985283296428,1.71556054815405,0.35930610752064973,1.8589030754575875,0.06304087810483,0.11545948370847985
g113,124899.40425100387,1.6712691065087573,0.16209690948527194,1.6328992981126378,0.10249017780330329,0.16912570594604504
g114,2709.1181816585417,1.223672741757373,1.471372233850459,0.3580294156198113,0.7203213002399198,0.7880977026694964
g115,68833.82995340839,2.114297898143248,0.22044159246677186,4.44870026981178,8.639147384707464e-06,8.150139042176853e-05
g116,11831.085379231497,-0.34599392316355077,0.1822657279565276,-2.130217090888694,0.03315369469061005,0.06793789895616814
g117,53895.93197603378,3.181232158926702,0.1303025836472763,10.77271873053707,4.6312006749707246e-27,1.1578001687426812e-24
g118,43218.1385714418,0.22044929107780373,0.1565296561730878,0.9356638004902859,0.34944631424700845,0.45919357982524106
g119,51079.62373861269,1.3404475294054505,0.2617337867359576,0.5610049753380587,0.5747941454545731,0.6668145538916161
g120,19918.188744261228,1.2933151391173092,0.40967090746938023,0.3069782755074131,0.7588599080216574,0.8168567362988777
g121,1424.7858676819533,1.952113854735576,0.27148005499226735,5.458815985796429,4.793202088750663e-08,1.4097653202207832e-06
g122,283.00917984792585,-0.30656605549139276,0.30964914592659437,-1.2181704692365443,0.22315919917320381,0.31505503552490177
g123,108.72084709139185,-0.11891034753456277,0.43310258843544713,-0.453331072737015,0.6503103612329886,0.7323314878749871
g124,303.98001454350486,0.2386297419653978,0.3973285885257161,0.5541676809554106,0.5794640944212373,0.6714531800941336
g125,1221.8539617318595,0.24093709485935383,0.2512918622028251,1.0293148493329853,0.30333174764947435,0.40560959768921323
g126,548.1727530777478,1.3806255930285163,0.46416007567205125,2.3011249772963516,0.021384567891942943,0.04689598221917313
g127,462.20022970243963,0.18615277133954763,0.4032955596537781,0.6468776434929352,0.5177111360630566,0.6207567578693725
g128,1893.4561867918455,1.1697516200136007,0.23388680931490274,5.397751750261315,6.748114916218304e-08,1.8744763656161956e-06
g129,535.5809765970158,0.9417569917495849,0.18275217212000802,3.122961874738068,0.0017904093862290648,0.006440321533198074
g130,8833.658785340021,0.8593421787304463,0.2835338057824968,2.5914331830833772,0.009557709958089397,0.024444270992556003
g131,3538.464996611914,1.0321538350904986,0.2049941822060745,5.233709635386546,1.6614137814972072e-07,3.863752980226063e-06
g132,706.9573234066474,1.0947999006506033,0.4707433828891558,1.547888254622843,0.12164920296052202,0.19432780025642496
g133,453.3858997441761,-0.17913632043732142,0.39292904443728355,-0.6320519396961926,0.5273529382646751,0.6270546233824912
g134,1015.105890552358,0.5578720358712926,0.4902204598042364,1.7705450775511202,0.07663638202693548,0.13468608440586202
g135,1100.4612494230023,1.6402932769830438,0.28744665920244994,6.079629504077571,1.2046055797513071e-09,5.019189915630446e-08
g136,368.2888321241395,-0.004412902367109604,0.33697072327603916,-0.005421587928789785,0.9956742198883135,0.998549784756381
g137,581.6501287408603,0.806861650211343,0.335649463718128,1.5702059869421938,0.11636719718190187,0.18829643556942052
g138,1213.7518239702758,0.40399894685207544,0.33074985694113207,1.5080572969927575,0.13153986322067587,0.20585268109651936
g139,2141.7615173919366,0.15466920846070417,0.2351639736809721,0.8283406114053495,0.4074776296083553,0.5184193760920551
g140,1637.7540780529232,0.2792600048323334,0.32579393924435124,0.24917081883898642,0.8032286508638738,0.8526843427429659
g141,814.0478896084999,0.3728943542810033,0.21781892002573755,1.8943683764147918,0.05817613090795008,0.1079334525193879
g142,339.5364367407322,0.6589501488119337,0.2258789489485109,2.4417151045981016,0.014617677134710034,0.03522331839689165
g143,209.95884336912704,2.6519932841195955,0.3860568816860708,-1.046536129216308,0.2953135732633073,0.39692684578401516
g144,358.79242235946515,0.2535550712992621,0.5210551349351192,0.584416046681315,0.5589404332522208,0.6568042693915638
g145,918.2478108171701,-0.19952128771207733,0.3470721132347207,-0.6820858361841021,0.49518467617129014,0.5996910357487792
g146,1143.907600672841,1.5620016795134093,0.40733958278523397,3.0175819727740794,0.0025480011814366247,0.008430847200344737
g147,316.267580710241,2.42644168609826,0.39338646159588575,-0.6972315931719884,0.4856578703561859,0.5901067683550254
g148,2886.816143364003,-0.11731107766688861,0.21207690432916346,-0.3959874256724714,0.6921143045002334,0.7681623801334443
g149,652.6282603124076,-0.2304392764733128,0.23627888514045547,-1.1419210703647644,0.25348682952221224,0.3481961943986432
g150,540.2096107002559,2.067875778416897,0.3417784387784211,4.866146568665793,1.1379514015353224e-06,1.580488057687948e-05
g151,548.0763321241966,0.49807834569982956,0.34698845837169284,1.8233949703937309,0.06824359153334815,0.12274027254199307
g152,1102.426289097193,-0.017302980470745282,0.30534644404861017,-0.06866880194376342,0.945253252006478,0.964926454468377
g153,4354.421735569864,-0.13619714995083948,0.5437198152294014,-1.1564312464299866,0.24750480691605192,0.34375667627229434
g154,577.6666944347068,-0.30338811663846477,0.21446065400557385,-1.5137130723071426,0.13009862799846977,0.20480642616149777
g155,1193.7957012638594,0.1349261047374458,0.3412532453023359,0.392628165380498,0.6945941338072712,0.7683355400958443
g156,435.95247628355463,0.21308399766542344,0.3504354160845736,0.7123823620913594,0.47622803458757135,0.5821858613539992
g157,1481.9714189836109,0.23449646599961488,0.2459012336385895,0.9833942603582088,0.3254134340607244,0.4304383529841699
g158,1919.820068764608,2.9252359773842245,0.3114580964145176,7.317642436631117,2.5236521305113663e-13,2.103043442092805e-11
g159,2645.3901907187656,-0.336172765080113,0.2054262019574708,-1.8541092529596261,0.06372353119484664,0.1164964007218403
g160,8300.925341727474,0.710877364160218,0.4399790356106393,1.4942800307730644,0.13510244229158744,0.2107682407045046
g161,1046.9285411211372,1.0713816108794658,0.40890990783296594,2.561460358399894,0.01042331358504402,0.02645511062193914
g162,1511.801097773624,-0.4085341265319568,0.40306387787173753,-1.2766718646228237,0.20171811854017163,0.2910366065710446
g163,262.6778644473194,1.8452453560127315,0.4297171473014135,3.6056474449392715,0.0003113756346598495,0.0015647016817077865
g164,1190.6286534007156,1.1779672170962185,0.21102709942518094,4.69744106005585,2.634411700794668e-06,3.0280594262007677e-05
g165,624.4288034113133,2.5681281706103225,0.3494806256986336,6.342308403281515,2.263476224588523e-10,1.3314566026991311e-08
g166,1791.9811139374717,0.630918247298321,0.287406737332069,2.6457946876337437,0.00814992653728602,0.021447175098121104
g167,290.94995081320866,-0.8645733936779231,0.30467771392095305,-3.2176150140897075,0.0012926119046463179,0.0049575246077926145
g168,3215.4991387018026,0.5095531801427704,0.3316031419620357,1.712757038775992,0.08675724677187119,0.1465494033308635
g169,3797.834912882795,0.12508105181383958,0.27454213528668875,0.21753455480852996,0.8277917808323633,0.8731980810467966
g170,762.0732951731218,0.4748198504857619,0.3204033335371305,1.793631019263068,0.07287208208448433,0.12966562648484756
g171,3353.475279587585,0.38513280314702875,0.43419989302032236,0.9245284846544203,0.3552112280257038,0.46432840264797887
g172,330.9560245424101,-0.2750802675211468,0.4572084667050211,-0.8358307358722141,0.40325013274753707,0.5143496591167565
g173,678.5543582154995,0.45628623647987476,0.4638324559076231,1.4210966031135943,0.1552886773975455,0.23564290955621475
g174,1050.55774061714,0.8926913193267499,0.2641939518076004,3.7366271398506967,0.00018650516632695,0.0010247536611370878
g175,4040.022830089256,0.3685379595127399,0.315800132008965,1.678186008678371,0.09331079225561086,0.1560381141398175
g176,831.5939059424716,0.40551763481701647,0.14687982905256378,2.9498607732553004,0.0031791715751470426,0.009966055094504836
g177,216.52720449810923,-0.40475084934702665,0.26878987700263257,-1.7039178109238953,0.08839644303776316,0.14906651439757698
g178,552.510926200197,2.267728811330521,0.2336157714069172,5.605660757012332,2.0746196158824043e-08,6.915398719608015e-07
g179,636.8653026528697,-0.07231766904970881,0.23831733227409635,-0.2953648358155418,0.7677151925799713,0.8246135258646309
g180,459.25868450495364,0.09704579207630318,0.3095750683761497,0.3862884231347661,0.6992830734014874,0.7701355433937086
g181,4648.2294335642455,0.1567208766113111,0.26811450196728565,1.0193819265349966,0.3080216830803887,0.4106955774405182
g182,238.1254712661831,0.28324097900864326,0.35981640419342853,1.029178126186861,0.3033959790715315,0.40560959768921323
g183,650.0234200832672,0.8124688478283781,0.40428699480131736,2.6099459912474217,0.009055651838147015,0.023279310637910066
g184,2922.697287530894,0.7626302327410255,0.26952524969643077,1.7571286149857854,0.07889588930982169,0.13721024227795076
g185,1789.2428942445717,1.3400428119029224,0.2844727262739128,5.1193428681888316,3.066021021442763e-07,6.257185758046455e-06
g186,249.68685769662153,2.6617540493990117,0.572592352122963,0.783279249513687,0.43346314581518963,0.543868438914918
g187,817.9966672321658,-0.22074672621627958,0.2876848360349214,-0.877630415788469,0.38014431763932566,0.4905087969539686
g188,403.797047353355,0.9611682357635148,0.464777464722997,1.7436957696383601,0.0812121534336015,0.13977995427470138
g189,558.6337107693125,0.03320891772326718,0.2643211222927001,0.17986508332974255,0.8572584875653456,0.8995367130801109
g190,7698.02181067247,0.20739999340157345,0.2557838326629989,1.1524849741287009,0.24912184076123278,0.34398948453867634
g191,756.1899600316532,0.10582491321994371,0.42327995872498325,0.3926624602187611,0.6945688005428506,0.7683355400958443
g192,725.7115325176917,0.9232948299794119,0.3695409055181685,2.958510862859532,0.0030912934623096027,0.00977309111630169
g193,1291.5392898868938,0.21435065345934007,0.4354545716751172,0.6828229294147159,0.494718738893848,0.5996910357487792
g194,704.7915228394546,0.0995331694940748,0.3429170100619774,0.41297896861461425,0.6796220226235852,0.7568508649465593
g195,339.28619038906515,0.20740740882244135,0.6223411271510997,0.7539224501446564,0.45089578915301143,0.559424056021106
g196,1620.085701609658,-0.29455380366256056,0.4052279160568279,-0.6365582297485506,0.524412640426827,0.624318100687453
g197,489.50524441625055,1.0268009704621468,0.4043198555528647,3.0689632718974944,0.0021480299744130312,0.007411237493440239
g198,1320.8627942973733,0.7607869863045318,0.34230542974898026,2.6772749040402846,0.007422370754568103,0.02000751294295035
g199,256.2382190768319,-0.16517202081976676,0.3455531707673646,-0.6735950253760035,0.5005688167160248,0.6038224568347705
g200,503.1207335408638,0.0889816466543407,0.26618026136835965,0.43986102496109775,0.6600377658171585,0.7391240378691584
g201,795.3399843168688,0.23752827214350997,0.18494082514639096,1.46020646915589,0.14423333793026952,0.22155658668244166
g202,6998.189386929557,0.3963041946106406,0.17027210642258778,2.373545625882016,0.017618216200010132,0.04106810303032665
g203,4270.476526234461,1.8299327707512172,0.17308769722597225,0.25063121702227376,0.8020992441854663,0.8523902701227059
g204,3218.51295996119,-0.19333062850206734,0.29896760961028124,-0.7765303252911441,0.43743592256304786,0.5461122628752157
g205,1652.6091911629715,3.0243652987509955,0.2469358684104263,10.367593662043365,3.4818211194961254e-25,6.96364223899225e-23
g206,395.60544418516196,0.3580218228628719,0.41869576741860115,1.240914750867249,0.2146372429372575,0.3057510583151816
g207,772.8192380692788,1.1159932611604366,0.40604276751778545,2.395772560560258,0.016585378102313007,0.039208931683955096
g208,764.6621323739107,0.6729773211338708,0.24958916867824707,3.045568769627354,0.0023224066124424643,0.007845968285278596
g209,3325.725096688939,1.4553682255305824,0.26537402665135806,3.8809769590456282,0.00010403769817261744,0.0006461968830597356
g210,969.731446191918,0.48791595707527097,0.3522607073979327,0.7984742227542967,0.424595346122688,0.5374624634464406
g211,760.5321182365375,0.25930221166985934,0.25694192679141253,1.1479264661834205,0.25099892135205515,0.3457285418072385
g212,281.62343110973205,-0.25417558950702,0.3144872251978544,-0.9825238620241036,0.3258418332090166,0.4304383529841699
g213,1171.8569141523692,0.27080700718274864,0.26606131295650076,1.1932638366448003,0.23276606070124983,0.3264601131854836
g214,295.4486206981037,0.13914685755935344,0.28476369925591866,0.6130196976908846,0.5398633153866768,0.6396484779462995
g215,2868.091488501074,0.45280865205803755,0.2565506982660466,1.9917538943941424,0.046398067218216606,0.08871523368683863
g216,790.086872813876,1.237333261293502,0.385748319669986,3.7049355453470603,0.00021144449285866374,0.0011187539304691203
g217,1134.4762753717648,0.7552362125641252,0.3044453564248777,2.838561860386805,0.004531733439126486,0.013212050842934359
g218,641.2333228617433,1.5587908550297873,0.29881281155295675,4.190469344964046,2.7837802454615338e-05,0.000210892442837995
g219,486.3658702198298,-0.1885444261450952,0.3785847501739235,-0.6431632629203914,0.5201181682875636,0.6225949368873132
g220,392.02883002822756,0.18188073299840285,0.3223225142132185,0.7502626410625598,0.4530965382236356,0.5614579160144183
g221,4222.389317183236,0.27439296242185607,0.2538060827119805,1.4496689892000971,0.14715084741968115,0.22534586128588233
g222,596.4696441391901,-0.19366322039835454,0.36058209239491384,-0.6818326196299263,0.49534479552849164,0.5996910357487792
g223,410.6139349408215,0.9722484300961831,0.20419752266151897,-2.475890697624621,0.013290425912567287,0.03273503919351549
g224,666.1110647745215,-0.3523082323123068,0.2521627501817912,-1.550866248547221,0.12093374030499558,0.19352582009157546
g225,456.6772363478323,1.35595011597585,0.39378446012134444,2.9455184436406343,0.003224139251794842,0.010075435161858881
g226,11330.600438248295,1.829670544562002,0.267922662741074,6.8755555953216225,6.174871896577858e-12,4.410622783269899e-10
g227,1692.077464344938,0.5510304549791311,0.4173544900136617,1.7917901505439175,0.07316658715151789,0.1299584141234776
g228,1278.4144269968856,0.9792512973877427,0.3496089843283502,1.5507832434770423,0.12095363755723465,0.19352582009157546
g229,1003.6013614796033,0.5901288797088624,0.27699116124976636,2.481611007610412,0.01307899653245166,0.032430379929197097
g230,526.7908512516285,0.8763383632100784,0.2585617363039229,3.7493646947256716,0.0001772831162593791,0.000984906201440995
g231,836.6194584866307,1.9458520181218042,0.3450655689796124,4.272102716145315,1.9363833850534574e-05,0.0001549106708042766
g232,434.7655836947105,1.0415762465487557,0.3792354672108352,2.106231733617913,0.03518422790595462,0.07136760224331566
g233,2656.9358170671526,0.28285108102669676,0.16586209983770925,1.760532090572642,0.07831763140413708,0.13667998499849404
g234,1918.119752236787,0.8792874485703307,0.32630377990707954,1.7422840157022053,0.08145875897712862,0.13989219889281268
g235,4509.143110676564,0.5840007464645357,0.2687229550687068,2.0139720545773296,0.044012467564631175,0.085295479776417
g236,511.5762381807087,-0.08587262418177234,0.29857660531347024,-0.36846694767878,0.712525086109172,0.7829946001199692
g237,325.6683588495751,2.175395139094458,0.2295523672256318,6.257073913790201,3.9226753000589396e-10,1.96133765002947e-08
g238,530.034837949112,1.2127740737216475,0.29439553180348754,3.5126051508452534,0.00044373638015053087,0.002073534486684724
g239,722.9080566260612,0.27109629570686916,0.2970140187187495,1.1534538548509097,0.24872414752872973,0.34398948453867634
g240,578.0707000191576,0.24714375584218676,0.3871867409098057,0.9071435145678881,0.3643309094544943,0.4743892050188728
g241,858.0170456966646,1.2006338944511652,0.2749644023030404,4.736819300899636,2.1709857536108128e-06,2.615645486278088e-05
g242,504.9047266977194,0.14473577743984145,0.24839355323396412,0.7233760284269078,0.4694488945450318,0.5781390326909259
g243,286.56812868438817,0.7456391143686811,0.3792608332246482,2.472677715658567,0.013410501858962278,0.032807159879051646
g244,964.8800074277136,0.01792109883958984,0.1879517010241752,0.04032794831905034,0.9678316723615948,0.9792348156484693
g245,1115.5660406478505,0.43503547694950634,0.4512407569710455,1.274287688237719,0.20256147817344705,0.2910366065710446
