,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g38,2497.408402590313,1.5188388434770366,0.20256241428313382,6.050814288960765,1.4411550711685957e-09,1.35958025581943e-08
g39,121682.39957965743,1.6155611665718324,0.14103284138418906,1.2175313432581416,0.22340211860328296,0.28386546201179536
g40,170706.1170467623,2.484288899129755,0.1616558818875146,2.892779321735844,0.0038184948275331652,0.007781678200212957
g41,7853.921201148555,-0.2732194031020851,0.2919051640050458,-2.0007333198726056,0.0454211366458513,0.0688199040088656
g42,74677.38098112417,1.421318639239455,0.18867340815541478,0.3707127815033457,0.710851469367549,0.7546193942330668
g43,63707.60773902031,2.771307873342031,0.23025591113615382,5.262501126460767,1.4210879311494267e-07,8.772147723144609e-07
g44,27355.681570669538,0.9933659330699004,0.15012325921545783,3.4508916299905046,0.0005587378732362519,0.0013952926046345018
g45,89312.53968775917,2.2303395149600003,0.21520595055291183,-1.6781835140361956,0.09331127910615347,0.1297062128682985
g46,55391.81197081458,1.4719516115823068,0.29271657632143033,0.32428243470255574,0.7457242168559775,0.7849728598483973
g47,32121.456619482553,2.0967744887595954,0.2696221185148951,3.744733844983837,0.0001805851113005989,0.0005174358489988507
g48,104496.18929863765,2.431900187085243,0.14309499712548546,9.077682148492672,1.1091150987299154e-19,5.837447888052186e-18
g49,991.2415318945377,0.9007142175010135,0.3979273534904115,1.9081413647672008,0.056372947647756355,0.08363938820141892
g50,3369.165275893897,-0.11705095559567806,0.1911655207076379,-0.19620510651450446,0.8444496313210577,0.8714650478029491
g51,4488.109979305035,0.49375248621239626,0.2618656366381894,-3.9758346790554207,7.013283545838353e-05,0.00022478472903328056
g52,769.1695679018669,0.0916247979517665,0.16360807264094204,0.5544246600999693,0.5792882531965975,0.6393910079432644
g53,128353.70805131714,3.0237988309647172,0.107436763105298,17.473408623432526,2.284304118818579e-68,2.2843041188185792e-65
g54,80236.0581647087,2.117400552069024,0.144776080537191,6.687369476511281,2.2721770802525784e-11,3.07050956790889e-10
g55,15844.584517454496,-0.17413583125364682,0.19591119503897417,-0.7360309136331021,0.46171188481831904,0.5325396595367002
g56,168781.2155740687,3.04068342507054,0.12293062049161488,9.06030848179318,1.3008214260046413e-19,6.504107130023206e-18
g57,57443.33976622634,2.499199628669731,0.137249659577623,9.776906513404084,1.414683684025446e-22,1.0882182184811121e-20
g58,162994.08792892765,2.4706942948894013,0.27725879752295673,2.2377171367092887,0.025239507017880723,0.04057798555929376
g59,3877.4481748686276,0.22482378955394747,0.5291828906409844,1.147662613014091,0.25110787093869535,0.31427768578059495
g60,7405.490210849394,-0.10509281797846284,0.37667396044726437,-0.7325677962477816,0.46382207865205705,0.5337423229597894
g61,61466.73787990531,1.701302778977698,0.26803453259324356,1.6386818583055571,0.10127953422771635,0.1391202393237862
g62,31156.01446169255,1.2432494298624592,0.29301207395181655,0.3288582282991633,0.7422628487242782,0.7829776885277195
g63,152264.86980295734,1.9161965918467838,0.1533176277860251,2.6341064713420534,0.008435903012683498,0.015472613410863877
g64,22480.732981467645,2.8206605410098065,0.2795051209680791,4.562894219079404,5.04532382491517e-06,2.1841228679286448e-05
g65,846.0609590137459,0.45945045432409803,0.3553926138734536,1.4005737405085776,0.1613415780357461,0.21341478576156894
g66,558.1843099240864,0.1895662126095876,0.27308501850339917,0.46616537297011673,0.6410971329040127,0.6886113135381448
g67,19705.223820622807,1.1255754334928245,0.3872299080357987,0.3226197579806592,0.7469832285270599,0.7850036395996681
g68,71530.94646926694,1.5177687993350286,0.25669027623820345,0.34350949187728635,0.731215201294493,0.7737726997825323
g69,46517.35622858154,1.923828975309889,0.19350291453871052,2.7354145152434564,0.006230176620512329,0.011844442244320018
g70,21933.656983218225,1.3841762423327342,0.3654580725341397,0.279145811262723,0.7801329275338444,0.8134858472719964
g71,302560.2678041224,3.2216812107554573,0.12322335246583124,11.082042936948143,1.533333748215006e-28,1.7037041646833402e-26
g72,90248.7370724849,2.4571026065070454,0.11389671880848906,11.109462627594452,1.128364898530696e-28,1.4104561231633702e-26
g73,130015.4754965334,2.9901625774946585,0.10340819742149893,2.536381119623716,0.011200476401720503,0.019788827564877213
g74,177055.1840649178,1.9551997255521636,0.10264822655242177,4.214677386571947,2.501354875926185e-05,8.901618775538026e-05
g75,36796.165247127545,1.9720458901855935,0.1390635243023061,7.1113906268987215,1.1487948176683327e-12,2.0622080830777948e-11
g76,125560.80512850922,1.8010635917436038,0.1202650417220577,4.165896140226605,3.1013187947178575e-05,0.00010805988831769538
g77,97503.26235648966,1.7647099423673753,0.1688324226557631,2.3869034877162933,0.016990951102318002,0.028652531369844858
g78,15073.230353878966,-0.4028035144637105,0.24046255232101305,-1.8777164368151318,0.06041996693543704,0.0888528925521133
g79,246.69226915349608,0.38507185582387576,0.14304891232570371,-4.721198311353578,2.344591994612127e-06,1.0905079044707567e-05
g80,622.8663838476375,0.2370241354564072,0.34186634101328295,0.9127206936475137,0.3613894575202161,0.4297139804045376
g81,2281.274044908935,-0.48556117885562866,0.19220181633157832,-2.6047749450386015,0.009193462552800338,0.01668505000508228
g82,71920.82053351676,2.490949231251146,0.08795875959907871,11.288785900216324,1.4908168897753758e-29,2.1297384139648225e-27
g83,80421.62207007378,1.6117934927952262,0.17990440391264598,1.7241278990365996,0.08468475658108704,0.11944253396486183
g84,2598.0520929691243,0.3170678411280405,0.3619742740789062,1.0394160313404992,0.29861129139064413,0.3629495736299548
g85,167505.0710961742,2.8385541617292778,0.12010946410731807,9.092053880140112,9.71855119700803e-20,5.399195109448905e-18
g86,3325.231620109668,-0.2573587975381057,0.3497012561050626,-1.75538638615714,0.07919323910738149,0.1124903964593487
g87,43456.476007566685,1.8606789327791131,0.12835367472147535,2.1659364089394058,0.030316046617799103,0.04774180569732142
g88,8293.041374484937,0.3195887423034922,0.15510760559675282,2.4121983157256333,0.015856654001308666,0.02687568474798079
g89,144757.0879644443,2.5022078046194003,0.12026502955565488,2.284578367142224,0.02233756260077796,0.03661895508324256
g90,59985.535722944376,2.3311722030218536,0.204192294389234,3.0755922370676934,0.0021008493746410522,0.004552019201750124
g91,1691.3483167287181,0.35390492680046903,0.1336275795283073,2.8282836185902878,0.004679832572022704,0.009251808547701206
g92,39798.88367290136,0.6838355693620128,0.13327021872992387,2.745992845464103,0.006032807922311612,0.0116015536967531
g93,30068.673508504573,1.0003370238357743,0.15895937110647732,1.1042499153397338,0.26948474237060704,0.3331084578128641
g94,73815.55158013894,2.848236467501854,0.18994190301214545,7.172231978801745,7.378477294607415e-13,1.475695458921483e-11
g95,25083.11246883065,0.4925981480894921,0.12236973280871404,4.443239582599368,8.861439616262791e-06,3.6022112261230864e-05
g96,415529.8985484472,2.742797426732127,0.15053291642109612,4.270485339016741,1.9504804333887263e-05,7.170883946282082e-05
g97,50833.232268336804,1.7977825667549518,0.17317869122866275,2.6918137650216973,0.0071064616333877525,0.01330798058686845
g98,152453.9222301123,2.5342343184031146,0.126563985941247,8.694689014807798,3.477810015807027e-18,1.6561000075271556e-16
g99,94033.75169588214,2.3604567430664485,0.1331487467841466,3.449845423476047,0.0005609076270630698,0.0013952926046345018
g100,23172.937586846085,2.136071324383496,0.18650206208608905,0.005284783528621169,0.9957833724429912,0.9966755018291796
g101,24148.069532978916,2.4290738336198396,0.1583091000004698,7.780150708148707,7.243820172668344e-15,2.130535344902454e-13
g102,137842.960766704,2.199931058162304,0.07066276550274328,10.063189578476972,8.035203520818643e-24,7.304730473471493e-22
g103,122870.03542687367,2.301473713606297,0.09835764871504551,5.871528975142871,4.3179410659713724e-09,3.860165924558588e-08
g104,21152.38461955089,1.161066728915405,0.19669506536806566,2.3734538484408345,0.01762259521879026,0.029617807090403802
g105,152503.25689700502,2.1820792441692505,0.19862598721213678,1.229639630327273,0.2188320826937722,0.27841231894881957
g106,55577.05569292956,1.62731012949498,0.11609436044187825,6.624825220028188,3.476592862531054e-11,4.574464292804018e-10
g107,215154.83900737428,1.5343808471582394,0.0983035420128548,0.07735752496805544,0.9383391296498089,0.9506982063321266
g108,151790.86163232347,1.787621363240547,0.1321876717051726,3.0549262898026512,0.0022511584133099996,0.004820467694453961
g109,439105.74078592274,1.7278094673258875,0.12472597415362198,0.43254381246498275,0.6653462164766046,0.7116002315257804
g110,8419.41248554923,0.16944307192525138,0.2634953088955143,0.19086596265310218,0.848630607759795,0.8748769152162834
g111,164896.47209461784,2.475651876503372,0.2088768990758912,4.137792095454888,3.506638899297057e-05,0.00012091858273438128
g112,13636.939480552184,0.3895728510782315,0.2959057043400779,-1.3374026533125938,0.18109123883658984,0.23703041732537936
g113,120771.15934434366,1.5617182379855803,0.11487450458712371,-0.38530784474380325,0.7000093501261208,0.7446907980065114
g114,7492.091066960333,1.6005890500786206,0.7796937866307928,0.507091073004393,0.612090918370449,0.6617199117518369
g115,46787.31440839309,1.4223992856521654,0.17595158615204728,1.4989759615754343,0.13387986831374513,0.17898378116810845
g116,13367.697838003829,-0.47903647166547203,0.1123909298491452,-3.5662047091676867,0.0003621884930099806,0.0009556424617677588
g117,65387.9677466729,1.479633038766357,0.11282182411893296,4.77636168618277,1.7849522529365898e-06,8.540441401610478e-06
g118,59789.176966018356,2.8332572444880313,0.10281900850185331,11.50444121589585,1.2529822452712597e-30,2.088303742118766e-28
g119,103664.95744818452,3.270062120725286,0.148493370668577,10.545143860912086,5.349093056494712e-26,5.349093056494712e-24
g120,23046.826559228666,1.5261638204325367,0.27384114118725256,0.9467591795663497,0.3437615068375206,0.41267887975692746
g121,1529.2022479519812,1.2374193946499923,0.18333341406218828,5.085879376538085,3.6592657694225376e-07,2.0791282780809874e-06
g122,377.4941609813446,0.09230221445549626,0.20061323873415732,0.5148717042227959,0.606642674875861,0.6599797054079612
g123,123.35786700404348,1.1168558043592012,0.2831733455452386,-3.473677897484386,0.0005133769157219933,0.0013029870957410998
g124,388.6858797964536,0.33262868817412655,0.2550176811789581,1.4958769926251039,0.13468571286203515,0.17982071143128858
g125,1226.3671389563835,0.2499933197957794,0.20991997919380662,0.5229029936665036,0.6010417612253192,0.65544357821736
g126,606.7989316641981,2.9537270129383466,0.25764163748133867,1.3189426748344941,0.1871882778513403,0.24269038782677535
g127,687.5690134100105,-0.11506540209962872,0.3178164163711533,-0.5236170845728718,0.6005448962192005,0.65544357821736
g128,1539.2122280735584,0.8250638800264235,0.17106202991526942,3.736438274004293,0.0001866452391660045,0.00053327211190287
g129,693.8963356574802,0.6369130004742378,0.16843692017063275,3.0313341755536682,0.0024347561581110843,0.0051583816909133145
g130,7821.43596390871,-0.058374930347066985,0.18059392946135222,0.004166652613142447,0.9966755018291796,0.9966755018291796
g131,2729.855011439134,0.32367046745193384,0.1658455981167129,2.01897693929708,0.043489616418782115,0.06599729755853483
g132,628.8589132527559,-0.4778276496731149,0.34242142031763445,-1.7073271518134896,0.0877612621559378,0.12308732420187629
g133,543.685139552232,0.09371123734667373,0.34307113352362706,0.3506975812847932,0.7258152403091593,0.7696874234455561
g134,762.3324297701962,0.15422613333466023,0.3362388967291862,0.614582653622003,0.538830372914764,0.6047478932825634
g135,669.6287092255643,0.6324162077493652,0.22754552485605434,3.147341341621636,0.0016476249551965795,0.0036451879539747332
g136,385.68513170547635,0.5989274360989012,0.2835286885274475,1.0392091001915844,0.29870749909745276,0.3629495736299548
g137,440.9986632568358,-0.49623434116461246,0.15821390980149777,-3.463970101080095,0.0005322656673878291,0.001347508018703365
g138,2579.575037835155,1.7426709359418708,0.24258909785895785,7.549705676215912,4.362429612039888e-14,1.1185716953948431e-12
g139,4815.173509663316,1.7347672856747745,0.1899608882494924,9.493030072785633,2.244142206519233e-21,1.4960948043461556e-19
g140,2181.649831416175,0.061008184615514126,0.20751242531733535,0.6759805881134652,0.4990529698484726,0.5671056475550825
g141,686.1819590592002,0.4876609093372089,0.15832632936371918,1.5692939659298728,0.11657945766906852,0.15711517206073924
g142,929.2164891119646,1.8583463122343669,0.16395690067684732,11.618799379969097,3.3075158502986803e-31,6.61503170059736e-29
g143,329.96404711510087,0.7658908104509404,0.4305154041735935,2.3341107890675628,0.01958992150510911,0.03248743201510632
g144,252.2069940859138,1.066438269138289,0.3656472526058239,2.154660301258782,0.03118842650919689,0.0490384064610014
g145,1133.727839316016,-0.18055316509833477,0.2558511892974663,-0.8093878812775606,0.4182920707158233,0.488658961116616
g146,743.0532685021086,1.4080451265341671,0.23089734034665094,0.08647094654966135,0.9310920508393705,0.9462317589831002
g147,288.772665481225,0.37406122963332233,0.27831314010305924,1.6738738598634848,0.09415539255965913,0.13059000355015135
g148,4876.299402746265,1.0482525635480562,0.16301355299419007,6.862438569190281,6.76948530401905e-12,1.0103709408983657e-10
g149,606.9168459925028,-0.13916257632795537,0.1975812266731691,-1.8297631295136938,0.06728536635867424,0.09773904549829276
g150,575.0125491853121,0.30672127535780247,0.26812562721671895,0.7983927158414362,0.4246426290119971,0.4943453189895194
g151,563.354432848116,0.07066516979685948,0.24850448662727329,0.33440314591204134,0.7380753658240076,0.7802065177843631
g152,824.4834961981938,0.44349341362523537,0.2353414456194835,2.078988066582919,0.03761844731512858,0.0583231741319823
g153,3758.920671643945,1.3242657577033685,0.5789858150081334,1.9001323675109036,0.057415751012079505,0.08493454291727738
g154,1244.3582935409577,1.1400855106559409,0.1522882955972594,7.750013014032421,9.188313147022679e-15,2.6252323277207657e-13
g155,1661.9641356629575,2.6310998909345473,0.2192751295152847,9.832434305465759,8.16215368725642e-23,6.80179473938035e-21
g156,463.5246512739536,0.7862221445338781,0.22335321236230102,-2.5495717902971684,0.0107855302548096,0.01919133497297082
g157,1600.9935657953022,0.6536371463920971,0.17162375862273135,2.827513545997085,0.0046911030688559716,0.009252668774863849
g158,1771.5956793698351,0.5455173873057529,0.20362682810036137,3.0845369875114526,0.002038692586861328,0.004441596049806815
g159,3196.338524168182,-0.025419344736538688,0.16834420186260857,-1.0143548465308512,0.31041346180382756,0.3753488050832256
g160,5169.918430743472,0.31945442846579386,0.26553187427551495,0.7187911176848418,0.4722696312828305,0.5422154205313783
g161,785.598281593281,0.21743290403010307,0.2833249024487948,0.931916215819948,0.35137982661228084,0.4198086339453774
g162,1214.5628896956318,0.6975709900103455,0.35888185623082586,1.2987046115433531,0.19404532087917858,0.2507045489395072
g163,369.1572750866466,0.8436459565727644,0.3554528303100846,1.945793846369827,0.05167950811701675,0.07736453310930651
g164,921.7814545485135,-0.1401956182237102,0.15529087961812377,-1.0263603869598412,0.30472174282950226,0.36935968827818455
g165,340.532958421129,0.5795786895717201,0.2512842649073991,2.5934620612796278,0.009501502154662141,0.017089032652270037
g166,2452.7825199413514,1.147092221185265,0.1662134470987397,7.110666782862645,1.154836526523565e-12,2.0622080830777948e-11
g167,337.9911960519513,0.07121855151684948,0.2165233901182413,-0.08262982958913816,0.9341458817916348,0.9474096164215364
g168,2679.349902561061,0.9647597907401801,0.2941530280136425,2.633618022743751,0.008448046922331677,0.015472613410863877
g169,5312.131904865428,0.8438419066987033,0.1635142695409502,3.7892109377194596,0.00015112655025656342,0.0004444898536957748
g170,1889.251578711933,1.9627581738925204,0.2406160191524253,8.301617746740309,1.0270319425335795e-16,3.950122855898382e-15
g171,2125.982745289697,-0.14333467663958827,0.27607334772662545,-0.6088933652627149,0.542595122240717,0.6072821759527769
g172,431.0399742446356,0.17625934216637898,0.35653953598299004,0.6455680860902122,0.5185591110245715,0.585281163684618
g173,630.240859134746,1.0531192027033798,0.39790061898946866,3.1489903265484265,0.001638356184320618,0.003632718812240838
g174,1013.6915585155596,1.1281944620777844,0.21825972300168456,5.4841190228510035,4.155349440508784e-08,2.885659333686656e-07
g175,3059.011819631722,-0.07708607174828577,0.2583329215320338,-0.0983543782938596,0.9216508998165307,0.9404601018536027
g176,603.0461638409979,0.45614610295480407,0.10628774814227863,0.581584295862213,0.5608467233790739,0.6231630259767489
g177,253.9462572563376,1.0750188961578007,0.17767689215808138,4.325671995734969,1.5206756015886902e-05,5.716825569882294e-05
g178,565.1431386275482,0.3653439069624735,0.17578337497839913,2.2586768391412986,0.02390349419592999,0.03881941715825935
g179,1174.7251267100924,1.6109941303766948,0.17050619895780517,8.456993635425201,2.7435888645609916e-17,1.0974355458243967e-15
g180,877.3667937022059,1.0542998851751981,0.21194463013612805,5.218393952989542,1.804812653819977e-07,1.0972663583940425e-06
g181,5012.472280120986,0.7046292052083515,0.21904518814029628,2.957483328321671,0.0031016152104465424,0.006420435345289302
g182,282.6554208554865,1.8017981641096044,0.2787238799762054,5.090912751181226,3.5634397753169635e-07,2.047953893860324e-06
g183,581.2240119862342,0.0347031768871661,0.2797239707706239,0.17491070661723612,0.8611497973028868,0.8868689982522007
g184,5752.004450416849,1.710453954546665,0.19136908942060346,9.13308052018399,6.657731147528397e-20,3.9163124397225864e-18
g185,785.5205176502596,0.19752780415146093,0.20433858287222662,-0.009981113908111995,0.9920363555398629,0.9940244043485599
g186,302.43972803828035,-0.1875104499141653,0.3575181054932674,-0.709259676249041,0.4781633468010493,0.5464772374479382
g187,2037.2685131724575,1.9581229985996482,0.24597354374112113,6.927108022468433,4.295306056237725e-12,6.608163163442654e-11
g188,602.5716043698236,0.42152832725366085,0.32110234274051197,1.7333488701725475,0.08303367949842257,0.11727920833110533
g189,473.3576446561501,0.07982243442791344,0.21800456406644733,0.45331277175114737,0.6503235374464787,0.6977720358867797
g190,7911.964233066168,0.2977043844475886,0.1963304129919305,0.5281099431137039,0.5974230300114463,0.6536357002313415
g191,944.722668090034,-0.05028921992776157,0.29012372190410696,-0.15940701340727914,0.8733482136654162,0.8975829534074163
g192,399.11866949107116,-0.1135295203039822,0.2149054367401904,-0.5684980100088295,0.5696968565639307,0.6308935288637105
g193,1337.1835790295725,2.1482449283903424,0.3137141579489255,5.484265612980737,4.1519055840477095e-08,2.885659333686656e-07
g194,527.7064559535753,0.03337995241823663,0.29567030270158595,0.13631080021303185,0.891575586241937,0.9125645713837636
g195,462.33998846750546,-0.21968839786808358,0.4391475452017152,-0.7071489667384274,0.479473908766199,0.5473446447102729
g196,912.4283531099858,0.6411344007422151,0.3176636867315515,1.2471530692237798,0.21234137719395485,0.2715362879718093
g197,398.9786589308289,1.3974348802914358,0.3220722710436772,3.4872241512169295,0.00048806211427362376,0.0012546583914489044
g198,1499.137886761338,0.3897549890567894,0.23284073906310984,1.9616898386353043,0.0497986055855211,0.07499789997819443
g199,270.72947578899567,0.8978330015160206,0.23018142233966382,3.461716445786726,0.000536742330630532,0.0013519957950391232
g200,611.7446641780934,0.9510396402086527,0.21377545527758082,4.802583162600217,1.566317321253837e-06,7.566750344221434e-06
g201,686.9773259895782,0.9011250896043062,0.12864835385237908,4.102546497208567,4.086277015794126e-05,0.00013851786494217377
g202,7277.109878353163,0.48519723457188324,0.12677895874617628,4.2210630299030845,2.4315293018368023e-05,8.746508279988497e-05
g203,5202.674471654073,0.25566880414169857,0.14672058659576032,1.7781791330600578,0.07537443896047345,0.10798630223563532
g204,5085.225026881079,0.5317452537725206,0.22457812703050306,2.8047476209256663,0.005035599164860944,0.009835154618869031
g205,841.460339248088,0.27213318469466186,0.15783292279896094,1.7970297167469789,0.07233090221665166,0.10437359627222462
g206,432.7798620954274,0.41614981534557155,0.31184896739606194,0.40586742034270185,0.6848400174598734,0.7308858243968767
g207,774.9888035944234,0.48233722656197897,0.30807702136471365,1.8522991340004091,0.06398288001038782,0.0935422222374091
g208,592.3605437416228,0.9337478206430828,0.17037851796626982,3.9168484970216535,8.971408974249083e-05,0.00027987595435396864
g209,4406.039808726583,0.8546752144916182,0.17832823511660448,5.211244942696482,1.8757759698971957e-07,1.1232191436510153e-06
g210,1229.9801650971954,-0.10494471730746975,0.22723852684261522,-0.500028148661023,0.6170552572563727,0.6642144857442117
g211,1587.12603678998,1.686020624308234,0.19483902530365607,7.873543930410195,3.4473395716520213e-15,1.0772936161412566e-13
g212,399.45434425564076,0.44892310790689643,0.1890765297404386,2.6563935769750118,0.007898137568828583,0.014618888182214466
g213,1505.4719682509574,0.3884028060622655,0.16745323901010561,2.4332882799235196,0.014962382944641181,0.0255330766973399
g214,268.48359317039655,0.9526144644599727,0.13671674526193156,-0.3726239413198719,0.7094283515337246,0.7539089814386021
g215,4036.2051369850487,1.7436841722740948,0.1989318001585876,7.13687059730268,9.54796512636242e-13,1.8015028540306455e-11
g216,367.6814299800655,-0.07792678184825974,0.2813182879575611,-0.2155434091741817,0.8293436716864075,0.8576459893344442
g217,782.5939701621013,-0.1412292491577181,0.2010274727647336,-0.8464429187711978,0.39730570442204305,0.4663212493216468
g218,508.5839668286777,-0.6896934516379926,0.22829833486410428,-3.256284283002714,0.0011288066893743983,0.0026435753849517523
g219,535.2271204479005,0.8899423395876845,0.24991554105900912,3.1556622338836235,0.0016013418300580488,0.0035664628731805095
g220,553.8024836190862,0.3948914198459553,0.23242642045071876,1.9008673932467393,0.05731938396365752,0.08491760587208522
g221,3926.9780450586577,1.1302945974390957,0.20410249668344546,4.414335764705778,1.0132060074032599e-05,4.020658759536746e-05
g222,477.0109042268526,-0.11819745975096209,0.22794750611796458,-0.5376461915710407,0.5908213340393956,0.6492542132301051
g223,833.9640349556727,0.8899422124463898,0.19774347322077993,4.922638054191747,8.538528840659214e-07,4.541770659925114e-06
g224,1297.58984663036,1.3131261706959887,0.17810730041014852,7.707956332412358,1.278484753902006e-14,3.5513465386166834e-13
g225,619.425701375985,2.696851148526497,0.29349429656232623,7.665257479163097,1.7847280024450278e-14,4.777097794219245e-13
g226,7038.664395613436,0.9473259858879656,0.15964371566640845,4.829121722759323,1.3713656381367215e-06,6.788938802657037e-06
g227,2082.47859136651,0.6872858645588622,0.3175927160228583,1.3245648534295165,0.185315519564353,0.24066950592773115
g228,1908.8079167603835,0.2548601824653543,0.2344993299605396,1.5394515075492186,0.12369410771660957,0.16625552112447523
g229,1014.7615251626736,0.3425497294024427,0.15715147441085098,2.4297236619387195,0.015110338625416445,0.025741633092702634
g230,518.6920667436541,1.0454177318703666,0.18630564089805005,4.660610018207325,3.152735837276677e-06,1.4074713559270881e-05
g231,849.701244679541,0.38911303363444494,0.2830096408430104,1.6318467760009783,0.10271176860206462,0.14070105287954057
g232,410.03491477914133,0.7757682003851124,0.2657180858048382,2.2682126804187646,0.02331624695593871,0.038036291934647165
g233,2421.5325754705036,-0.06049131640634715,0.13472395643203236,-0.5130531179298979,0.6079141647003204,0.6599797054079612
g234,2385.4467399367377,-0.12408879621205139,0.22447753561243464,-0.6241233105653653,0.5325466061975538,0.5990400519657523
g235,7364.699491101555,1.1393298268324035,0.2175471734120661,4.844281121469054,1.2707091096624508e-06,6.417722776072983e-06
g236,593.6282848548825,0.25343049527417577,0.2574100575408867,1.1783055814565897,0.23867480346807868,0.3013836820449856
g237,488.2466276993902,0.802441966020323,0.15672904058921344,5.502374790974033,3.747093289402667e-08,2.6387980911286386e-07
g238,453.9094176561677,-0.336868795651992,0.21549049152202143,-1.625694408756196,0.10401468007974198,0.1420965574859863
g239,820.5643327798336,-0.3767653227039039,0.21514806322573912,-1.882650216289294,0.05974778627198872,0.08812357857225475
g240,593.9036720451813,-0.1276049715509617,0.28922785511507165,-0.5043227137276589,0.6140346186258389,0.6623890168563525
g241,622.2551876926593,0.1339913214943272,0.20054470117297335,0.7425099015064224,0.4577784549227729,0.5292236473095641
g242,457.9388208606582,0.7171476669658742,0.17745288916855267,-2.3503450790336693,0.018756013567185696,0.03131220962802286
g243,265.1020469060144,0.22628923022940886,0.2623197052673114,0.5044781833156882,0.6139253893766143,0.6623890168563525
