,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDAN1,829.9187204702939,0.12509091796701383,0.09768203940552438,1.245256521221146,0.21303747223650404,0.27083329803776257
BIN1,1806.1715238158972,-2.682475677989889,0.11782849840901122,-4.702739605359899,2.566937074474649e-06,7.534881281548418e-06
RPL23AP64,28.48825086630263,-0.03327407370773172,0.2627910343149114,-0.256269295404896,0.7977429044833441,0.8354567136191585
EDIL3,2072.8793026887993,0.46619984977882506,0.24528119737601892,1.9873859450425622,0.046879644002983036,0.07024219958493112
ACE,1221.9107129196177,-0.8833385103361248,0.16895134196207598,-5.479052607826366,4.276092209264308e-08,1.528267408600539e-07
OASL,352.81107102919987,4.370137904372908,0.10122425117658042,-4.709592830169186,2.4821214588536614e-06,7.300357231922534e-06
SLC9A8,1813.3062775411768,-0.3600459935489494,0.13044663354040598,-2.8164000235905293,0.004856515562493121,0.008868728200316145
ENKD1,597.2446442594168,0.5531148755953099,0.16110384076616982,1.986696479520264,0.04695604219324065,0.07033559345901835
GOLGA2P7,18.101937676680432,0.20853727294738697,0.2656717265489317,0.8411183027225578,0.40028166256800146,0.4696224024508805
SENP7,1368.1058667331672,-0.5613388054388873,0.13485676933437313,-4.344335021895613,1.3969818264328595e-05,3.713812378984487e-05
CTSK,11671.40088441087,0.6226803938444596,0.07337465329752163,-2.215861535266485,0.026700986556549226,0.04226912523524558
ERICH4,7.70848472528909,-2.9652635249773187,0.3369082871127222,-7.726722877603107,1.103505125457748e-14,7.02869506660986e-14
ARMC4,45.47947398320937,0.7732322616641961,0.35794295531468207,2.4513976677198936,0.014230264262364479,0.023709204035928824
IGKV2D-29,90.3288573384184,0.2808660564356258,0.22069780473172337,-4.610941284453428,4.0084975577498064e-06,1.1446309416761298e-05
ATXN10,6424.763899266049,0.41265748889415427,0.08479720238371823,4.6706944475138465,3.0018317565826996e-06,8.741501912005531e-06
RUNDC3A,20.408602251361458,2.7130801971898193,0.08576656177439008,0.6221349143579843,0.5338531586977899,0.6010506177637805
RASL10B,399.98325068101775,-0.4801112759313117,0.31281602887378934,-3.0707954639061503,0.0021348934232914354,0.004155105923105168
MTND2P28,9641.995989098035,-0.749539924369921,0.2957127866741994,-2.853720642890062,0.004321051001727496,0.007951878913742171
SLC25A4,1719.0808039292947,-2.354628676368959,0.042382952013483965,1.8455712181358825,0.06495448881832577,0.09430094195459607
RERGL,331.471917258288,-1.9664464573735303,0.15038226042789876,-6.132299790101141,8.661768104053192e-10,3.6776347046583087e-09
DBT,2397.0102762949728,0.49104093501784757,0.04548288386118737,-8.091078511478681,5.913871808688065e-16,4.164698456822581e-15
UBE4A,2857.7169401006054,1.1501598629181662,0.05032981530876807,-11.951997884459894,6.3382942859274e-33,1.1869464954920227e-31
ABT1,1409.5975613516111,1.179105801020481,0.033555301595106155,0.8466491716064652,0.3971906976153309,0.4665147963534542
PHF7,365.5004119939755,-0.0992854664959605,0.042517587383431775,-5.7528693399752076,8.774129977558677e-09,3.3746653759841066e-08
TNIP3,22.46260732331939,2.4798219176135574,0.3376222050549523,6.859934902553671,6.889193418112487e-12,3.547473438780889e-11
ZNF143,1094.9280075406791,0.017231111046150493,0.06099955324499027,0.20307697870547128,0.8390748651435386,0.868247997872039
PRKD1,628.9918278686896,-1.4380874100213028,0.16280250735583365,-9.101893097672537,8.877078873671886e-20,8.114331694398433e-19
SIRT1,2356.225351107906,-0.34024833996226583,0.09507084908618689,-3.808525848436847,0.0001397977346169449,0.0003264776614127625
PAF1,4005.473998905615,0.016886699415090644,0.10487593612017784,0.038395035912886656,0.96937271883313,0.9758130851954198
AGO4,2219.0578027248657,-0.4767406664409734,0.11644224804953285,-4.10512538910709,4.0409563291085236e-05,0.00010183861716503335
FRG1-DT,61.164098608795356,-1.479808860332497,0.25586808538842154,-5.918102251136385,3.2567748508924253e-09,1.3164005056153701e-08
ACVRL1,2203.3747506362956,-0.19433054684245255,0.10557985357094532,4.725966066427004,2.290238951500863e-06,6.771847875519997e-06
FLRT1,21.82542344313851,0.30494291466843826,0.28007702918243815,1.1815322699354607,0.2373913418016187,0.29853035940847417
NACC2,2187.939230410593,-0.8692793240208588,0.15926113381501134,-5.652349576661294,1.582692895840229e-08,5.9276887484652766e-08
ATP1B3,4649.009848452171,-0.2959429243912104,0.14831031034681025,-1.651805662272,0.09857417404277116,0.13652932692904593
NSUN3,940.7479355848598,-0.09678988078588499,0.07022650263333888,-1.3251433900730665,0.18512359712611404,0.23908592321576116
FUBP3,3420.498989446646,1.0237880049859516,0.023040555998987702,11.240661808904031,2.574450477598873e-29,4.099443435666995e-28
CTH,250.12707167385452,0.3907864728960071,0.07265042031484603,-9.13945369617782,6.276860552322227e-20,5.801165020630523e-19
ZFP14,916.158075345745,-0.26064709443262707,0.10618226349131256,-2.584857799909915,0.00974191665928845,0.01676230336942304
AC024257.3,24.38070249821629,-0.07733183068144851,0.31779670491757295,-0.26422584225816537,0.7916058992078825,0.8315188016889522
GPCPD1,2933.9326303925086,-0.7915366820682077,0.12805338676728031,-6.395991468338052,1.5950891017977685e-10,7.159286812377777e-10
SPECC1,1605.3457760506508,0.9940225117465827,0.052655065168755615,-8.11922431762273,4.691726356260407e-16,3.3560274365238965e-15
MRPS15,3244.4468071923884,-0.009456287489821837,0.1469632084552143,-0.15784603541923173,0.8745781223193181,0.8962678031556857
AC060766.1,70.46154010922893,-0.6062445805464943,0.16455465158553392,-3.7166979271357454,0.00020184352827069102,0.0004597802466302757
MRPS17,410.52890311406117,-0.26627569900561054,0.023135257049639337,-4.3395102974486885,1.4280057569820656e-05,3.7898241958122756e-05
ZNF826P,258.79583144186756,-0.16252922001758355,0.042429091153503344,-5.627061600943893,1.833052804177417e-08,6.824470603787852e-08
ATG16L1,2369.8737269381954,0.44519587255505855,0.11041273183744692,4.276476878610156,1.898742670108958e-05,4.9664109064150876e-05
TPTE2P2,14.370139500985426,1.4957649378409112,0.3662380502251268,4.251579113716861,2.1226849888333697e-05,5.519201739036323e-05
AC004231.1,16.24556295850808,-0.1466290512403725,0.3861900858669042,-0.45263531171982846,0.6508113671845421,0.709298517482711
ABCB9,547.2101916858813,0.8640464654650464,0.1816711986219324,4.978456655900843,6.409329253883652e-07,2.010454596575801e-06
FAM32A,4044.0965521661756,0.865538242045504,0.03669969477773169,-8.892523118983163,5.973672229921822e-19,5.1675365310742406e-18
LINC02798,55.07828925210181,-2.5135696281073625,0.26692891023562626,-9.300516703184416,1.3976480060014962e-20,1.3361835621429218e-19
POC1B-AS1,145.20703833420646,-0.22117950960810795,0.20035814825189313,-1.1411457701802288,0.2538092671351895,0.3166688124064213
GLIPR2,2367.315449179274,0.11564759464000111,0.09253466882651762,-6.572732370493398,4.9400205617245786e-11,2.347918517929933e-10
JMJD6,1247.5783621539654,-0.2771252251364827,0.13745525929207775,-2.1108887685900437,0.03478187368484532,0.05375869193948272
ZNF551,572.1737841616791,-0.16459012087231087,0.14949455171410456,-1.1976723226986388,0.231044608285636,0.29150215529351
EPM2AIP1,3114.2734591360795,-0.2761608892580929,0.144084017797725,-1.7463872945238985,0.0807436762149887,0.11461269898689896
POGLUT2,379.454918071537,0.8546200091368499,0.057449868595795796,7.627099236251973,2.400947731373924e-14,1.504353215146569e-13
SNRNP25,1630.100681881177,0.47688838292016134,0.17414872823223335,3.0331063943050154,0.0024205024461123993,0.004661984680493836
AC021028.1,8.242037677905296,-0.4251721600438325,0.24483783392324615,-1.6900202751948321,0.09102407578919643,0.1275204199904685
ANKRD22,426.8268113024218,2.204988918673024,0.30324305176110034,7.505356909621431,6.126145620813977e-14,3.749171126569142e-13
ALDH18A1,6159.647990444311,1.1799596339497753,0.0987322822200886,11.874495154114198,1.606006625914375e-32,2.9522180623426014e-31
EXOSC9,1061.9512415435042,0.14809832190771485,0.013927070292028752,10.730868943716912,7.290733782451031e-27,1.0014744206663504e-25
TAGLN,20130.854409813102,0.5675837448024609,0.0698510771322379,-8.540027598308061,1.3418978237925214e-17,1.0683899870959565e-16
AC025614.2,6.454699229575023,-2.1322641064168772,0.38790366028630774,-5.712265031839738,1.1148228484143963e-08,4.255049039749604e-08
MASP1,318.5939194889851,-4.470137051849328,0.353732417999545,-12.665412213297273,9.193616296327511e-37,2.138050301471514e-35
RNU6-415P,9.761469891803532,-1.2793514301942068,0.20730142609426416,-5.4274136155630215,5.717652404093351e-08,2.0118410992587444e-07
ABCA4,180.83744527873895,3.034887811560095,0.10374123842448449,-3.6225560947208706,0.0002917061758662318,0.0006447319632304854
C5orf46,141.4132713423073,1.5700778390205505,0.40456001999677277,4.265150332068587,1.997676482109858e-05,5.2077072004949376e-05
AP003392.2,25.116569493738588,0.3289420810466117,0.24182532118876093,0.9252123923727161,0.3548554386287289,0.4241638042418467
SEMA6C,709.1671581074812,-2.4664222310062924,0.03712573699101513,-7.900151247729934,2.785652008447289e-15,1.8670589868949657e-14
RPL21P119,15.715214869771046,-0.740716470290868,0.22446783769120918,-3.198211465620182,0.0013828283696453111,0.0027723102839721553
MTFMT,555.5109819904135,-0.2026048309212438,0.06613044186869951,-3.0588777304848547,0.0022216780424453727,0.0043072470772496565
UMODL1,57.7810340772153,2.9040527181470055,0.39889683757176553,7.252707697229202,4.085210992271568e-13,2.3237832720543617e-12
SET,17334.159744388355,1.130184629725553,0.03938806501288742,-7.75945822531251,8.529295406536314e-15,5.502771230023428e-14
ZNF141,999.5378920265626,0.4999440389047957,0.055400007153533895,0.08428145804413546,0.9328326542808241,0.9458142642008
KMT5C,496.74576780391163,0.40079435047247935,0.14544391669861492,2.8008489226192537,0.005096837410429756,0.00925351744812955
NR5A2,521.6878537488451,-0.9717881450749286,0.10952676028399098,-1.3604457833460535,0.17368889869954574,0.22639324648011697
SLC46A1,670.9492771823222,-0.40162973781653977,0.17671872906040104,-2.3604625525633542,0.018252160981073295,0.029804312509917205
AP000240.1,9.782864233140884,-0.6226075634189064,0.21823072737937588,-2.6378986582027997,0.00834215076960755,0.014594385531153869
HSP90AB3P,55.474509813841756,1.1989333168458192,0.1608451533285994,6.430607342370075,1.2709508930435005e-10,5.740518938769198e-10
C22orf46,1509.971770060121,0.22046755039563395,0.05374753708110886,-1.5658283691142727,0.1173888028544319,0.16010475021062726
TIMP1,12821.785014817287,2.598864891701019,0.17600513944855628,10.272016763932294,9.421419024982493e-25,1.146158032236313e-23
ARMCX4,898.6674787676975,1.6321713955493624,0.05232933073837035,6.044685581799047,1.497016511465683e-09,6.1809104519640085e-09
SLC2A1,4284.422380493141,1.6286216526993802,0.1989512244985444,8.406553964802809,4.222330945534898e-17,3.257971408591742e-16
ADAMDEC1,348.92416862289554,2.847551720813644,0.43352838648850495,6.729786584417007,1.699121162007846e-11,8.411490901028941e-11
AGAP11,16.532376030166986,-1.9705459757583823,0.4126462466914084,-5.305050214008088,1.126419843869251e-07,3.8313600131607175e-07
HDAC3,2500.369479630536,-0.08258767243057034,0.06683295997832932,-1.388828980848486,0.16488476038401179,0.21604397324949134
LENG8-AS1,151.92951626383572,-0.2436428329548875,0.1880653115616696,-1.3077546603558894,0.19095653702082682,0.24576130890711304
AL390728.6,240.76128434578146,-0.34411684705095896,0.059439816162950465,-6.1760521645088176,6.572427958243543e-10,2.8207845314349966e-09
ITPKB,4362.326757532816,-0.871447400824204,0.16425974551490777,-5.199385996231598,1.9994791757658163e-07,6.60766416313885e-07
CALCOCO1,6660.619639018594,-1.191295446745611,0.10577967904388304,-11.290370522209153,1.4641813243285152e-29,2.3769177342995376e-28
RNF32-AS1,19.26463607300184,-0.16649629731275414,0.20105011098454856,-0.7881171786688433,0.43062816774715373,0.5009634338612771
ZBTB5,1289.9690861318734,0.7094906698816195,0.04571178690417401,-6.4740777424012075,9.539278029850817e-11,4.3934650699059984e-10
PHKG2,1294.3643030234457,0.49566457477630077,0.10883188443677473,4.648438690436957,3.3445700022781164e-06,9.677575238073254e-06
CSN2,2.8598537428123274,-0.39001767634967094,0.8939420191620695,-2.357502781507434,0.018398317471543354,0.030007007347252222
EIF4EP2,12.384861376804261,0.5037754923339423,0.18528586738661024,2.458036347336339,0.013969903438689422,0.02334542686946762
AL356750.1,10.024071702905328,-0.6275034734371732,0.24872930579780067,-2.497734913421269,0.012498962072234658,0.02107040133552707
FAM72A,41.94946758389192,1.7809325511534921,0.24908530998265743,7.05694404323263,1.7020412131559867e-12,9.220158251115854e-12
SPATS2,1750.9356546342237,0.7640928168096008,0.09150275298728748,8.358503678577327,6.351873599250437e-17,4.833998172945539e-16
EIF4B,25007.538227780075,-0.7392404247574339,0.09878366936235256,-6.834925873471086,8.204744260468767e-12,4.198947932686165e-11
SPIRE2,421.1619902274242,2.102287595827921,0.19156016846100524,9.737440071421531,2.0874660562131732e-22,2.2423796565511514e-21
ELFN2,22.61536067812411,1.292105923662073,0.4004080511605001,3.4911509657184467,0.0004809444135973678,0.0010369651004686672
CDH8,64.89192047148373,-0.7664369492859082,0.2809601013376971,-2.999420885420007,0.002704933620595781,0.005164058076738795
MKNK2,10745.393293138966,0.8661643030114206,0.05847312411029454,-2.0306317993205956,0.04229235944255866,0.06394369434919664
MEDAG,1647.3718553678548,-2.5661463820368065,0.2603534726126842,-9.926616233967264,3.188938945146818e-23,3.5432654946075755e-22
AC004890.3,8.704876683037565,0.13330929543739123,0.10797949250337875,-4.8069211369976355,1.5327241630212693e-06,4.6166390452447875e-06
CCDC121,366.4002677100825,-0.6141994497918621,0.09986695574746571,-6.076429084199404,1.2288831232359645e-09,5.1246168608672415e-09
CFAP46,78.51692129342239,-0.0281354753663775,0.3456236635460911,-0.1048865545990423,0.9164658279919344,0.9311784474618313
TDP2,2349.0370662909895,0.36311435610776516,0.02622386268102975,-19.366762980436967,1.4722770716968363e-83,1.2268975597473634e-81
TMEM30A,11476.122128761108,0.0036684232601653472,0.08681873963993145,-0.29951983332134197,0.7645434414303833,0.8088694894523734
BLZF1,2046.0831953930453,-0.2751559130723511,0.09136873943344521,-2.9496319796927093,0.0031815265426894898,0.006018778930551438
ACVR2B,988.9557764759309,1.5219324374295804,0.05975511002587379,14.413861570126837,4.2336237846365004e-47,1.4598702705643108e-45
HSPA1L,194.19529236876542,-0.2740357125064113,0.13185411407140765,-2.066486987149875,0.038782519868289726,0.059228038894761345
FKBP15,3392.399630461258,0.7426059682131432,0.028046818024809395,-10.969627710660815,5.349218811778543e-28,7.960147041337117e-27
INCENP,1118.2593967521873,1.461889871270874,0.1295561661998363,9.31036453014294,1.2739436339467038e-20,1.2249458018718306e-19
SCNN1B,965.5002468911549,-0.5307591626520386,0.3075262017239642,-1.808995851629484,0.07045164783382836,0.10145686612014453
C1orf35,863.2980652181159,0.0900171573630537,0.1347332485201602,0.8049765030247984,0.42083323915009807,0.49093938304957774
CYTIP,708.7974726096262,0.4352227564367199,0.2568150683977105,1.8218163480047949,0.06848285636816874,0.09890649388816976
UBA2,7418.798528455349,0.3193084789020345,0.08671448673277156,-5.387108408519929,7.16002510819386e-08,2.493044954106497e-07
AC084262.2,33.54840188639197,1.8230944423021835,0.39675499014420357,4.161022113243961,3.168264024684448e-05,8.057639940703073e-05
VSTM4,1949.55776549329,-0.452590605366133,0.21089044103302648,-3.9388388941644696,8.187688347011044e-05,0.00019786583728881207
HSD17B7,463.54827591005596,1.427597440236432,0.08730742320404296,8.216262131021233,2.099442873534668e-16,1.5482617061465103e-15
MYO16,243.0579170475299,-0.7660865244310933,0.4073704614553939,-2.361028349451526,0.018224337388205114,0.029768600764791105
CSNK2A1,5837.677092299007,1.0307250492270785,0.02664095706307562,19.694022459831995,2.426352945328557e-86,2.166386558329069e-84
AC024361.1,19.11893657231836,-0.07968576282274208,0.21944592078272537,-0.36313535491502696,0.716503775251397,0.7686558476619302
GABARAPL1,4961.1996000390445,-1.7256896537229522,0.16255724429214152,-10.324561956042437,5.456730313359511e-25,6.770136865210312e-24
PIK3R4,2957.321817361676,-0.23536754057472906,0.07272090139229533,-2.9173633324895087,0.0035300430827756033,0.006618003529763036
GFUS,4658.87249612839,1.279697053947055,0.17518981651837282,7.429022994215272,1.0940272897223085e-13,6.535407943382966e-13
PROK1,27.29379470180273,-4.348253009855693,0.5259049501277312,-8.695028547272532,3.4674259722243263e-18,2.870385738596296e-17
CLIC6,3521.1002621854655,2.723512266714048,0.4297620609855085,5.061762542368016,4.1539820352962124e-07,1.3279993718977662e-06
IL12RB2,327.6242728000774,0.8729080184374381,0.38683959539616697,2.5722132342626796,0.010105063176303154,0.017350726607663382
FASN,63387.88243165715,1.5046125021039558,0.2710824928729771,0.04922432543759607,0.9607405258654474,0.9684884333321043
SLC1A4,5601.76695586206,1.658650260711416,0.2202902558366303,6.132249501435387,8.664507364174975e-10,3.6776347046583087e-09
PSMG3-AS1,578.8757651564188,-0.9941999918372381,0.17019377183241557,-6.051942566395048,1.4310949620504466e-09,5.923406299877676e-09
AL162253.2,123.32792410944619,-0.3995567912444205,0.15287378531417223,-2.6689645645141797,0.007608547695938286,0.01340477042977147
AP001363.2,10.214244526235333,-0.6420292535992197,0.296935414536699,-2.3982930928316724,0.016471679387826756,0.027100492576220395
AC008966.1,169.1313084018421,-0.7716489378141929,0.1289298757441798,-5.926504241266118,3.094513967050317e-09,1.2548718438971276e-08
NDC80,493.801831464132,2.9619487321168516,0.22865177387043295,13.09642322049279,3.451434072818113e-39,8.459397237299298e-38
DPP9-AS1,11.574931545106704,-0.14585638870279086,0.25909723181120653,-0.5664507932124375,0.5710873742879488,0.6363799579763191
MYADM-AS1,10.13599982174998,-0.6673125517663036,0.22698214862074603,-2.7468898388337757,0.006016333857509075,0.010778097200840334
DUSP1,24114.125768414076,0.12701362905821453,0.2455169910261742,-5.5471563832463975,2.9035302956038082e-08,1.0558291984013848e-07
AL359921.2,64.54671258108176,-0.40920379024239617,0.17405275350449767,-2.7354514281418756,0.006229477915809737,0.011120096243858867
ADORA3,297.340147352631,0.4145018333266027,0.20242664679594413,2.1287076851193563,0.033278452617403996,0.051738887775814674
TMEM219,5741.092203678055,-0.241308130503302,0.10397224277664964,-2.117496768695445,0.03421770925009788,0.05305071201565563
DCAF11,4185.079075472997,0.833898262835496,0.04100218071412367,-4.276438764559594,1.8990676201201488e-05,4.9664109064150876e-05
CCNE1,217.42593320572013,2.3083513785766763,0.2434992673742566,9.011047928913486,2.040967973576132e-19,1.822292833550118e-18
FPR2,28.407983039166492,-0.1930534392901068,0.37040454530013955,-0.6193989620497515,0.5356535647576539,0.6028806571344374
MAT2B,4430.236689879306,-0.3224781370634367,0.09315695548328634,-3.6262676451713904,0.00028754732046948014,0.0006367301161857399
PAPOLG,1403.0223556379617,0.33564957072618923,0.025417359357275942,-2.2754584851115207,0.02287844037796499,0.036675922375705335
HTATIP2,1528.00304867979,1.3567169483780896,0.052799362320899365,-2.1390489240863326,0.032431706306351206,0.050627078217844526
AC108134.3,86.77682348650083,-2.3939783369599126,0.21733902713761288,-10.804324321921833,3.283655559075727e-27,4.586111116027551e-26
SPAG8,76.28424622448884,0.3361721432459166,0.20653957488673924,0.6731697070923082,0.5008393308989337,0.5703021303791093
PIP5KL1,126.28937379778358,0.4306919213512142,0.23852558633301515,1.9153852642186506,0.05544338899622602,0.08177491002393218
