,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC009318.4,13.363394980910382,-0.874613984116887,0.23720022540760644,-3.8526845326899695,0.00011682986928053082,0.0002319894147746839
ZFAND4,753.8657839686363,0.11142994656818217,0.1364030652172055,0.8650010561147153,0.38703820912345066,0.4409184428382896
SFTPA2,73.50593994382965,2.7964739901818287,0.4009670241173643,5.551464017726962,2.832870306648607e-08,8.154491383559605e-08
STAB2,177.33186675437858,-2.850427881403837,0.24994519912951382,-11.50980414685011,1.1774550073308948e-30,1.395088871245136e-29
LTBP1,4340.9000267609545,0.004787247095473673,0.1443265934059602,-0.058492846751641285,0.9533560602060844,0.9628890144175595
LINC01198,59.79108515932671,-1.9252991645502606,0.51211260348874,-5.474986082568718,4.375459978442035e-08,1.2353077296561363e-07
B4GALT7,1283.4361451096702,0.15245695756468008,0.08801486155309876,1.9884100179798243,0.046766361739082114,0.06416899250697326
UNC13D,986.732433597821,0.7515199611965384,0.1669448769904829,3.5647560463214614,0.00036419476996721263,0.0006744347591985419
CLIC2,1280.0938334422056,-0.4066032096513283,0.1445695791585271,-4.529563352579683,5.910571002601441e-06,1.3512965255147329e-05
CAMKK1,690.0364081316825,0.1254100927209779,0.11075998577109299,1.0295625805299908,0.3032153885739185,0.3533978887807908
MYOZ2,14.468009602095576,-2.1696856586836812,0.09677076246668216,-10.25087805173248,1.1727331277819274e-24,1.0287132699841469e-23
AGRN,9777.72177412237,1.586500373570493,0.08335130981827205,5.905683743800682,3.5118711487309723e-09,1.1085451858367968e-08
FAM149A,445.8831182482675,-2.0772779600891917,0.19283094998691594,-10.944617415886816,7.051479332598252e-28,7.254608366870631e-27
DKKL1,28.172663692163656,0.3503482614305377,0.18838481643029392,1.648942533567019,0.09915940827452246,0.12774429397522793
LMBRD1,4540.846248583525,-0.2441313058125082,0.03871630382184315,0.35264612945068047,0.7243537502163684,0.761355634030238
TAF8,1853.7745339005453,-0.36278525219757984,0.06499404905502057,-5.678246396506096,1.3608259921375178e-08,4.064593763851606e-08
PDZK1P1,29.47899427959714,-0.6094908725185323,0.08070924942201255,-5.006814792778989,5.533812645974818e-07,1.403808383047899e-06
TRIM69,2117.796594610124,0.2278762960547662,0.11182397210648479,1.9577432100106549,0.05026015219463001,0.06856773832828104
DCTN2,6071.1346760023835,0.3310135978328959,0.027141978286241146,-14.827191751075775,9.773697651549975e-50,2.53204602371761e-48
PON3,638.2276988209838,0.10090583281773693,0.3042841321585883,0.5434042058700835,0.5868515305292095,0.6337489530553018
VPS53,2681.096188652936,0.08941120657444204,0.016567077486717405,4.346650830217849,1.3823200697565308e-05,3.0460997570659558e-05
DDTL,56.457561433552016,0.03466870400153072,0.12002777691980802,0.22846452603797737,0.8192851310103544,0.8477654703098079
AC004816.1,117.08163381500553,1.3493987651398283,0.1840736822809787,7.419468206219075,1.175915230446149e-13,5.359686556272329e-13
MYLK4,122.91747139480343,-0.36871197945826056,0.1414169242690036,-4.239635979105792,2.2388254324331976e-05,4.8271354731203056e-05
ARHGEF3,2986.48972286128,0.7671715334174442,0.03831695040575559,12.387286891308372,3.0622926234810056e-35,4.5569830706562585e-34
SPIRE2,412.79913126521365,2.071060438971903,0.1478111353779216,11.401374223886847,4.115705431528414e-30,4.808067092907026e-29
AC083799.1,435.4868200616232,0.3622311881421562,0.09967324510123768,3.7324528965104653,0.00018962416451958125,0.0003652237375184539
CYP3A5,304.8444251028807,-0.6246370050811005,0.04423636216441929,-5.9183062484691815,3.2527388456058004e-09,1.0286966621144214e-08
PIEZO1,6573.555738679221,0.8976521719810467,0.13422220026231266,3.7827112041394866,0.00015512936568179813,0.0003027505185046802
WDR11-AS1,7.741183905597748,1.0197538043475756,0.0905276986534392,-3.943350749210711,8.035100476653079e-05,0.00016338146556838307
CHCHD5,900.2321776246998,0.3642995277338925,0.12137336064175702,3.04769117713165,0.0023060678647964694,0.003833224509302642
OR2S1P,34.17591252410326,-1.4774826102504202,0.11029026235046166,-4.230230915533535,2.3345154608498128e-05,5.020463356666264e-05
KRT6B,2502.3369020606788,0.18023375607537911,0.3842553747359102,-0.7205230687393697,0.4712030014685532,0.5254270756785829
ATP10A,1024.836991678286,1.080421412481148,0.0577340103851157,4.297640801225583,1.7262560540133022e-05,3.77241270544865e-05
KARS1,7533.170941750315,1.5895353624983408,0.028882144833419204,9.591308748808308,8.697467658254297e-22,6.452127342918618e-21
TNFRSF10B,2328.177740781383,1.0956205848114005,0.03482668209443492,-11.60536172084676,3.8704750166637627e-31,4.8140236525668695e-30
TOP2B,13763.398134681878,0.11115534272763147,0.06366897834740792,1.3910153044103732,0.16422078589740374,0.20284187981398683
ZNF586,978.9957144254531,0.3899379304106478,0.1521659933142861,2.6156188128019244,0.008906592805233447,0.01374474198338495
PRMT5,1259.9944349185757,0.0010744749862452517,0.06540935016457898,0.06045633284884945,0.9517921935374355,0.9616005188294965
SLC25A20,1390.8751639711832,-0.522136710840829,0.11011958280642255,-5.016004355012576,5.27571332187497e-07,1.3410557503495095e-06
CPNE4,21.111818953227097,0.7405709869556846,0.13037100266766316,-3.534063708321553,0.00040922242755247107,0.0007533549844485844
EXOSC7,1042.2123370366223,0.34981620082967,0.08574938030690689,2.5878261748898828,0.009658370587685478,0.014790766596761835
IDI1,2541.0050760091335,0.08954888269887036,0.03618695409863059,31.260479302665228,1.6084324408503911e-214,5.744401574465683e-212
AL121987.2,21.40044049039098,-1.1135914594685798,0.16880944503060408,-5.984496565783721,2.170601691581153e-09,6.957056703785747e-09
TUBGCP4,847.0004737323002,0.13450089855677924,0.07693752434177847,1.7172454850322574,0.08593432800825303,0.11233245491274906
CYP1A1,139.01161918817428,-3.877638529832337,0.5343070709403798,-7.781497695997153,7.167093623772784e-15,3.5340698342074876e-14
BIRC7,6.187098225073087,0.02277545945475808,0.15670497672552153,-2.5674181644390486,0.01024589707897291,0.015604473163224048
RNF34,1667.6211170745717,1.1241102321856131,0.024481459074744114,8.055261636875711,7.930897996028198e-16,4.1306760395980196e-15
CGNL1,3615.2510973923577,-0.19017867396960395,0.17685547872626042,-2.3544098014561476,0.01855214557390765,0.0271547798212934
CCDC181,48.56297045832912,0.102639635731716,0.1904747901645372,0.05537466647245626,0.9558399780888036,0.9651049859539615
USH1C,14.891749552282834,2.333327326410846,0.20130434307090395,-4.676115703949868,2.923596935660817e-06,6.911576680049212e-06
RIN2,5500.2754659757875,0.3510353869458117,0.018888888331423874,-12.699570498237335,5.9455102773327895e-37,9.589532705375467e-36
ZNF274,1537.0584502837153,1.192671755307031,0.03150926479600861,11.575298898956634,5.49793084544824e-31,6.787568944997826e-30
PLEKHG2,1452.1579241217444,0.2782035995358065,0.0359998842618068,18.292048242823924,9.574880702607e-75,4.935505516807732e-73
MRPL47,1753.5376032123868,0.4945798151308644,0.07681292770849181,6.463933859771263,1.0201547545479313e-10,3.630443966362745e-10
NUDT19,1494.8962308918722,1.5399335621741,0.12334794105860238,9.1176306202986,7.678461832870054e-20,5.112158344121208e-19
AL049840.4,24.327276621648178,-0.9437098224500011,0.10180041457801227,-7.923237180508186,2.3140557464726313e-15,1.1758413345897517e-14
WSB2,3775.591958904262,0.9390714705678357,0.052024487565244436,-0.7446960051413634,0.4564555147286705,0.5108051865808757
CHRNA2,11.400373020124551,-1.0296383867630974,0.20522361995252478,-5.639941854104829,1.7010759756845215e-08,5.023851079989727e-08
CYREN,772.6771638203829,0.5462254161039163,0.05133155766036917,-1.551265066404275,0.12083817487594735,0.15304614543581774
SLC46A3,1609.820773305536,-0.16640976986567207,0.1256256729115105,-1.2809017608008002,0.20022817427500617,0.24234831066933693
PRAM1,117.07344793696302,-0.3864165915582958,0.14318474866283726,-2.725426174916752,0.006421853603505606,0.010116341530412108
LIMCH1,8213.12371226151,-0.5873422900507618,0.1666576986471529,-3.218234579104033,0.0012898228395724096,0.002230755516382583
ADAT3,49.416821155759116,0.6450643856161017,0.1878138640025086,3.498699091206942,0.00046753389560353427,0.000856289186087059
TMEM268,2347.3279684522354,1.9019244113275375,0.04339530416827567,5.761453475827939,8.339265137670306e-09,2.5378165361139092e-08
PAXIP1-AS1,554.8303520580481,-0.3446007566484309,0.10829976726347833,-3.2291062149926995,0.0012417776532564675,0.002153620626528733
NECAP2,3722.3226179420258,0.027644369127021465,0.06739850108014347,0.0700163304286237,0.944180661733446,0.9550684419719259
RPL36AP43,24.676271717197377,0.32381047746533503,0.200507528586548,1.659259568609314,0.0970634987079119,0.12534026176124988
DNAJA4,2051.232541809776,1.7244265460978976,0.038581498374338746,-0.6105227323742838,0.5415155895110781,0.5929868479096344
AL049796.1,32.91815745080805,-0.12906472744635022,0.14434336274914453,-1.139701532380675,0.25441066854111327,0.30179201487676544
SERTM1,26.473818225497684,-3.0165838163782412,0.41007164595099277,-7.5092209842399145,5.948024646460513e-14,2.7588240475234286e-13
ACAD8,1838.7438639552502,-0.27155464429320664,0.09132271109732909,-3.2737138194451028,0.0010614405128028996,0.0018615231722253589
AC068700.1,18.544564634749417,-0.8662001268520111,0.265772017663328,-3.6179446669653816,0.00029695186048100627,0.0005571329464934451
TXNDC9,1221.6651624560643,0.9723967621308929,0.037295878469371484,20.464694340734184,4.444601558187299e-93,3.418924275528691e-91
SLFNL1-AS1,42.229848851703416,0.22277132547540093,0.1840592537264985,0.973263695882239,0.33042226082659476,0.3819910529787223
SLC66A3,2823.2765099939675,0.13541551615137312,0.15017047609013356,1.093961111973373,0.27397203414735927,0.32277601640769904
AC108860.2,99.54051620671507,0.4084800110073578,0.18000531363868413,2.387927981645661,0.016943661712670276,0.02495384641041278
TSFM,30.693103039958274,-0.1360687611029831,0.11817226165057905,-1.0555112553026704,0.29119156461461815,0.3407924330838536
EFEMP1,13917.21142672189,-2.119525722537192,0.1803072619229695,-11.893260005172523,1.2829910879022232e-32,1.7337717404084098e-31
LINGO1,838.0645164301401,2.3535587799475866,0.2501847646562892,9.574676456422678,1.0217671882905114e-21,7.557449617533368e-21
SERTAD4,2305.890438643938,0.6570598226687034,0.06019217871222163,-0.7043856062117606,0.48119266735156085,0.5352532451074091
NDC80,556.9182634469653,2.846748939069211,0.18623894687666823,15.158613494180093,6.645749469493312e-52,1.8257553487618987e-50
FARS2,937.4270157871285,0.16793908145833855,0.026608731785659957,-7.847618541517384,4.240115706127912e-15,2.1158262006626307e-14
RAI1,2374.637526566405,1.2745759682735014,0.05875190687062072,19.661565920938624,4.602977446895512e-86,3.241533413306698e-84
CCDC87,98.45588057023141,1.4172870144942407,0.19663284728655311,7.2927104732874835,3.037804598046474e-13,1.3406022056692294e-12
ZNF433-AS1,84.86212264188465,-0.40113287063670505,0.03789641586526694,-8.933827671991935,4.115181543205171e-19,2.631190245016094e-18
CREM,1099.7786089472752,-0.23927632395941162,0.08071875327817539,-3.1072722780079483,0.0018882239874562757,0.0031628542503455205
SERPINA10,13.98900306277499,0.06226679313838655,0.37902166179638,0.1997915286814642,0.8416436268916597,0.8669588245690768
SALL2,1379.565148505313,0.8438349495045995,0.1696320167899119,2.689132289548634,0.007163802319886846,0.011214468252797191
ITGB1,32381.485610824257,0.20748037043638742,0.08671216043004018,-0.3498762125344814,0.7264315997640409,0.7632187431855861
AL445437.1,31.545085318471397,-1.1955366858486995,0.26781815834001055,-4.634342312585493,3.580740563261542e-06,8.358404676147391e-06
PRPF6,8151.700103093589,-0.12001196404801857,0.08579281498143569,-1.658365491647553,0.09724371739812904,0.12554055951217277
TMEM97,1683.4527020396883,1.151424635178162,0.14872433745072094,7.968791923690816,1.6023298268193164e-15,8.200254999075314e-15
ATRNL1,406.48629570570375,1.1097448911530112,0.34097748885611645,3.483927162763337,0.0004941139376293841,0.0009023264018067642
GFRA2,186.15697191871442,-0.7973635295874016,0.27421490283998423,-4.637913869224999,3.5194338228735428e-06,8.23451994121091e-06
RAD54L2,2122.203605514293,0.6496301083450974,0.030311246754606485,3.8625518559824554,0.00011220873683576304,0.0002238801612844434
AC137630.5,14.641294156658018,0.5874023147674513,0.22079469419958994,2.349552078380027,0.018796014535051423,0.02749563273120454
LDHC,40.40503642612368,0.3979400818867996,0.3497655438592047,1.3579597415044333,0.17447645896373098,0.2140815447407742
UBE2L3,4971.408004625211,0.812062968473135,0.034059385493835026,5.474389709861326,4.390219620687701e-08,1.237378698051776e-07
C17orf58,1732.2407415423643,-0.4628805363515408,0.13025076039971245,-3.512349707490337,0.00044416313758990434,0.0008152774184836718
AC073389.3,28.013349179045488,-0.7111592714920991,0.14396625377404434,-4.784621771851325,1.7130961389003784e-06,4.176246072404628e-06
GLYATL1B,6.724551242102331,0.26905842210697506,0.13859695353412063,-2.462026815303092,0.013815433717694319,0.020626579768528216
SON,18767.142596176185,-0.1733726274854593,0.0617832318553781,-1.5276291656363397,0.12660463616221176,0.15961250146521908
PEX7,807.0169800731364,0.9990678792868355,0.10120752341374838,7.97494229103304,1.5245203798924916e-15,7.818053230217906e-15
NFATC1,1310.499770524129,-0.6326722215075656,0.11222905720044354,-5.868687686013769,4.392579658545778e-09,1.3752597553368121e-08
FAM241B,519.4776868827162,1.002058588720855,0.1495716458385242,5.359155469066682,8.361188089046087e-08,2.2882288147362033e-07
MRPL19,2753.6766138061184,1.4925073094097225,0.03699451063094219,11.02255188618499,2.9750327411922685e-28,3.1448549061229058e-27
LINC01285,22.638451113111742,1.1928088453590158,0.30013877279413065,4.125877545513593,3.693237542869595e-05,7.765427970709829e-05
AC116353.6,7.8735743365774855,-1.2927452279886338,0.1979760295148134,-5.845639605444811,5.046255166539793e-09,1.5700856149781557e-08
CENPQ,400.9560484891476,0.05467046327327028,0.09641282557321382,0.5491284856097489,0.5829172777965468,0.6304534693884348
AC136604.2,24.870304185358567,0.0921736076637769,0.13178791511929203,0.5650821216178474,0.5720179083313506,0.6211135535510062
NIPSNAP3A,1661.5758644972618,-0.17597146810211445,0.10011881882256664,-1.9507834131881512,0.05108281578124445,0.06959511686818044
SELENOF,9386.242771542842,-0.06959069812527872,0.06544275028213811,-1.4023284241701388,0.16081719622116175,0.19903118344203186
CCR4,171.22969120091375,2.8914283047666207,0.22937697347181943,11.346584947834192,7.711615432885122e-30,8.863925784925427e-29
GNL3,5189.779207944374,2.038514604889095,0.08522857979671014,16.60534197274081,6.375577126074848e-62,2.3439621787039883e-60
MYRF,165.8052144207264,0.06021203555006447,0.2063102780085174,0.2611121040612849,0.7940060576997846,0.8253701223490485
EMILIN1,3976.90850279173,0.14225146406201564,0.1713760005645273,1.1852845328887536,0.2359049667980121,0.28184583846835376
AC007448.5,15.452808243356532,-0.27934538531449205,0.13817595989847914,-1.8763657915003102,0.06060506854871131,0.08130543137739644
CARF,644.8461990888206,-0.2550428280818783,0.0526882143424506,-5.6667288284353585,1.455494119532342e-08,4.329250801702386e-08
MORF4L1,13625.74603050321,-0.25757447996092275,0.06242358264074827,-3.3642399525758377,0.0007675477892476106,0.001370131719470922
AL137009.1,29.90078478365712,-0.6890488693912333,0.24480460834637732,-3.13105911162525,0.0017417709798580145,0.002943175025106479
TMEM65,2122.3616150126845,-0.3439654479223272,0.12442959061801805,-2.5131419431808193,0.011966117834460933,0.018064791416758656
PLCB3,1952.5657672478364,0.8660388899672898,0.04156649962938574,7.996662939710252,1.2783656451841648e-15,6.5759549649391194e-15
DISP2,124.6260956189063,0.8114978047260589,0.11154497752495404,-0.845628373209869,0.3977600921439636,0.45242442602482336
AC114810.1,11.16448499034552,-0.5421683971331566,0.1681111440745519,-2.910899825133009,0.0036038954190228687,0.005844786602372476
SNAPC2,1210.14219756941,0.7211999795663936,0.11535910177316865,5.8132121883781736,6.128529749812961e-09,1.890354642138483e-08
FCAR,10.121567404893389,-0.4484737798171854,0.28026917459450795,-1.6922643834137872,0.0905955755312332,0.11768715969243075
MFN2,7836.248878929465,0.6832570475821222,0.028014636945243386,-8.314037958592701,9.249954401395322e-17,5.110472044969791e-16
RERG-IT1,25.33616479871814,-0.2261041080575154,0.11290286219732511,-6.602527099540394,4.042073562582378e-11,1.5048672980574752e-10
AC018638.5,295.085017700642,-0.5845789427903171,0.0520346038002412,-2.378054420787075,0.017404257095213083,0.025579448993552446
TMEM150A,1102.213600614454,0.4206864576389581,0.08983354579763593,3.324551642439224,0.0008856083009649469,0.001566893667666219
BDP1,3431.5201371617422,-0.29665712223035556,0.11404437698090675,-2.526309019450331,0.0115268041033502,0.01742261805222219
LSM14B,2524.9051293635403,1.228213554689082,0.04008019731080071,10.85837829267048,1.819516665515475e-27,1.819516665515475e-26
RNF166,491.20756161138894,0.4084152022602325,0.03721099492826806,-2.6661716924419485,0.007672050022051103,0.011965143515363541
VNN3,16.212866156866117,0.47557270762971116,0.3934763218594422,1.372714969938451,0.169840973515066,0.20880375401409637
BCAR3-AS1,19.620101159743275,0.49101239717776485,0.054498373432920647,-1.8085484934002238,0.07052117655779451,0.09390303136856792
PIH1D2,125.71306725881195,0.8836456460867743,0.14013690318592134,5.429734254216799,5.643802794250061e-08,1.5651144742789966e-07
TRAF3IP1,1710.4085635252352,0.6977187384224801,0.028064335886229873,3.52847181785886,0.00041796644966165776,0.0007691690277174416
ZBED5-AS1,575.526694726094,0.025868496250331472,0.11775351828855936,0.1415248113332386,0.8874553606946208,0.9061214628288962
SMARCC2,6260.71129972039,-0.3555914850314218,0.07159613406363928,-5.304922484743768,1.1272088524013642e-07,3.058081531202833e-07
AURKB,357.65664064392615,3.12841642096459,0.2059788262623613,15.18870775016132,4.2012033194242636e-52,1.173520480286107e-50
HDAC11,1815.0782254727724,1.4326521713212814,0.1337877745103471,7.91249926196319,2.5227236675559683e-15,1.2753911362770314e-14
AC027601.5,39.02041306204766,0.34869476007287825,0.18920253043035315,1.545811067024184,0.12215020346242131,0.15462051071192573
LINC01736,14.884210518622032,-1.1519018727567425,0.28066731026895203,-4.195867248715249,2.718294352443253e-05,5.79840945487042e-05
IBA57,769.8776071941551,-0.45780471607704953,0.09783062761081085,-6.395367080304205,1.6016211482120362e-10,5.623669761980464e-10
MDGA1,438.648215998595,-0.0284294584379433,0.14663489990005593,-0.232763237213729,0.8159452613300557,0.8448387464589519
CYP46A1,91.67360269258081,-1.4457670214648353,0.13731990548194398,-10.400039428539921,2.478306269134901e-25,2.2530056992135464e-24
CD2BP2,3589.8467979479515,0.4850995778320506,0.042541825412823926,2.498884299040639,0.012458497925098021,0.01875150199442809
TRIM17,186.2366577511176,0.048418596342639134,0.24934032623418637,0.04768102278734059,0.9619704585202857,0.9709027639486131
EGLN2,389.49447796091374,0.9111129720864352,0.2020973100279721,3.4760132620875908,0.0005089271183212049,0.0009276834092621306
AL390957.1,20.855292016643013,-0.514273599706157,0.24884028495447508,-2.103910149244355,0.03538628549174065,0.04950515597613409
CNST,2367.432258142206,0.1952402139789333,0.029020224340806935,14.377741635630986,7.138617538571384e-47,1.6679012940587346e-45
SCNN1A,6329.365305413355,0.6643468688168248,0.205690981289109,3.204836952872759,0.0013513900936911207,0.0023243495969054073
ALPK3,1402.8418103652411,-0.41371243952039094,0.24685707884131267,-3.833345762507356,0.0001264120735446792,0.0002497275257698127
PEX1,1482.1421628748374,0.03890073336900125,0.07929618511711342,0.7295004233956399,0.4656956088858427,0.5200978432944413
AC012101.2,16.249692102172865,-0.7098844379259546,0.22035101417356256,-3.2637995735777254,0.0010992890040878859,0.0019225061281704895
NDUFAF3,2106.6414570540883,0.1453361978770432,0.1053927898609999,1.5781949333885512,0.11452083387245877,0.14566374188814393
C5AR2,837.067897624874,2.332698329678878,0.20146140990712896,9.665433819223297,4.2282464066138766e-22,3.2227487855288696e-21
PAXBP1,1816.5771541249828,-0.4139187516964704,0.09241217285909352,-4.642132974662958,3.4483081126315574e-06,8.079447311695308e-06
OBSCN-AS1,68.33028052672736,-1.2415835644172146,0.19357848749208756,-6.383656452469431,1.7290876526790592e-10,6.054228475767014e-10
HEATR4,79.71179456300234,0.2031113945690271,0.16122958318756675,0.48754473967564144,0.625872345573204,0.6689529131821333
ZBTB7C,1628.6850880037834,1.413127149465392,0.05761006044587896,7.631393238981589,2.3223011504883454e-14,1.1016608873284371e-13
MPPED2,366.7535832571517,-0.7678818116273357,0.07239900050406278,4.708282636140761,2.4981256185902217e-06,5.95358822352293e-06
C2orf42,706.678367801274,-0.09298577160588335,0.048471202523661924,-1.8864831081969577,0.05922988256995702,0.07961005721768416
OBI1,652.6318864546631,0.18891230388615987,0.07600219345111467,2.3478310020592237,0.01888308679701861,0.027614926582361234
AC099343.3,22.21371138703117,-0.5907039519190856,0.07984007164076767,-4.398326089150141,1.090889898744623e-05,2.426356536353699e-05
HIC1,752.7701449669922,0.8494463791054749,0.07054152887019663,-7.717921133010142,1.182423223718115e-14,5.717713847766514e-14
AC022364.1,183.97885895499905,-0.9040537213575539,0.1082876462553005,-8.292881264574955,1.1053766814672708e-16,6.053541519535986e-16
EXOC3,3456.0041933221614,-0.25155836433007156,0.027303227063441873,30.918845154973692,6.667040864535778e-210,2.0834502701674304e-207
CEBPA-DT,244.40981889138666,-1.1791742324925911,0.20743447986889627,-6.153219094165883,7.592579994408432e-10,2.522451825384861e-09
FAM222A,422.84081794763296,0.5025692008238424,0.17459905169830178,3.0054964416161676,0.002651476984765691,0.004371046793217427
PDCD4-AS1,108.32203473471203,0.6185408610859292,0.16268635346872193,3.754692861525525,0.00017355416638552637,0.00033634528369288054
KCNA4,11.886595529144753,-3.163293342947054,0.4242789479089447,-7.403103413607825,1.3303806244880707e-13,6.041692209300957e-13
RSRC1,1431.1931406470112,0.09787183342210008,0.05714306073488049,1.7161086384556354,0.08614216045959112,0.11254528411234796
PRPS2,2699.8058657037054,0.5837805178532973,0.10231143790125137,5.614590038797089,1.9702881397237752e-08,5.7745842313123545e-08
TJP1,7596.742097489345,1.3597924065004037,0.04577578413670438,10.579314954906899,3.7166563398415295e-26,3.4605738732230256e-25
CERS2,6055.876903658595,1.3702117313640876,0.052615135887626216,2.627111581805951,0.00861130911782961,0.013313712303385298
DIRC3,43.40309422838664,-0.24711576981753108,0.20812557489827954,-2.6645114986106546,0.007710023048535392,0.012016868841233467
ZNF233,132.7140637477348,0.27370723062272,0.14830935117818042,1.9030939059102183,0.05702829300102276,0.07704443799111424
BICRA,866.9546014163534,0.19516349848985476,0.08883246597746441,2.104207491636782,0.03536035132674366,0.04948271946087834
ZNF75D,1142.1062458560841,-0.09679403371172425,0.022087600306709053,-1.767824263381514,0.07709028730916086,0.10170222600153148
HOXB8,63.903582731909,0.7990574926858329,0.15459483021705822,-3.888123320186349,0.00010102229871852471,0.00020228734224774671
IGHV4-31,146.4213196343645,1.7404816210131906,0.14179524886610595,1.0369069980895378,0.2997792022032387,0.3498823555126503
SYT17,585.5908867125298,0.6470888064444309,0.20306467412804294,3.469082877717018,0.0005222383249591658,0.0009498696343382425
LINC01249,9.300563054551477,-1.5590710327021644,0.5805095657219257,-3.2286685971092894,0.0012436792575585085,0.002156170696183267
TMEM186,505.46239651524075,-0.14050646024559957,0.08268343436215916,-1.6517855936871195,0.09857826651768396,0.1270665977283887
