,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP5MC3,8304.900627897488,0.18549248761945009,0.2151076834700601,1.1973482449122013,0.23117084726572468,0.3122900037271766
IL5RA,18.192337433991945,-0.15530956904311508,0.3274282500952297,-0.5788328017769718,0.5627019957684365,0.6489318884963944
CASC11,11.706789345038612,-0.33228314683761984,0.4156871675668893,-1.523145022191792,0.12772242710022683,0.18837927043088357
AC010332.3,9.193729276739006,-1.6151288946783988,0.49197120095808416,-3.4396489682818907,0.0005824691311485709,0.001672757613993913
DENR,4886.103510099851,0.41331176998200747,0.12284310512159531,3.302027716439562,0.0009598858472645002,0.002636915656284061
CYP4F12,106.64455024928047,-1.4370253615912945,0.07071848959632002,-3.8782454792432985,0.00010521252435076852,0.0003633358563792607
AACS,3247.4007025138203,0.3500629676279195,0.02993062861969495,-9.508524533834118,1.933858738118023e-21,5.338945919544619e-20
ZNF431,1273.041066373622,0.059060183764401177,0.18472429353094874,0.23383183827446818,0.8151155312990986,0.8569449086481948
REELD1,20.94286783110812,-2.150866853703201,0.3953892119676856,-5.352036647589952,8.69697792047285e-08,5.593152981802166e-07
AL139424.3,16.58365742031638,-1.1473099178126807,0.2973727361518287,-3.8309680352808315,0.000127640088472527,0.00043124916977499493
TMSB4XP4,35.974333611968824,0.38326080115545047,0.3612983321408759,0.8398987049471178,0.40096518381943613,0.4942336022559749
ABCA9,1840.6318900600534,-3.2345163593917654,0.428814932658511,-7.948690460935277,1.88493373481826e-15,3.3282734533169065e-14
SLC40A1,16081.026002324867,1.0067121891191575,0.4212795233293529,0.23233476953139884,0.8162780089935222,0.8576411292978616
AC020558.2,25.39110269829878,-0.7191372001555119,0.345333253451305,-3.0791588697682246,0.0020758595132809613,0.005230998481021162
DCTN3,2256.6772149496765,-0.003845327472868198,0.1198454562699898,-0.032808286720075006,0.9738274699245622,0.9826768714081254
JUP,23618.811261906987,0.6471099828033777,0.19225835687139586,1.8041001554485983,0.07121560737493463,0.115728256927658
GRHL2,4479.372050102238,0.0757821437668926,0.27205418247225316,0.7145408559240257,0.47489280200336437,0.5668990280962284
AC026412.1,458.01283452359513,0.2786302855977521,0.22737012438042958,1.330319919806669,0.18341288672838063,0.2565111097066102
DUSP26,13.829084457527761,-0.4267411828111588,0.4281619559690192,-1.3218902236851695,0.18620470833037583,0.2599064043371196
METTL6,841.9470680060085,0.3903580232041429,0.021851688829724797,-7.217367972263258,5.300341311174281e-13,7.545813541862644e-12
NRG2,240.59800088939664,-1.560573026583117,0.5432221100511985,-3.470234319823217,0.0005200045023280759,0.0015081035972915817
NCKAP5L,1680.5075110596176,-0.7051368925520025,0.1866960149685878,-4.061264839006805,4.8807565519775826e-05,0.00018214443980755772
TNFRSF10A-AS1,47.7134031696488,0.6002740610427093,0.2765975006203658,1.7818959585248426,0.07476619972945853,0.12040177249374935
CIPC,2458.284505246624,0.5034792405929557,0.02252984371019303,8.244334056892649,1.6608256760297318e-16,3.1676129401223548e-15
RPS11,59270.76854097155,-0.5926759587017549,0.13268206360181883,-4.2253846627413525,2.3853297227141777e-05,9.535594099522197e-05
TAB1,1815.6308068745075,-0.022667828457175274,0.023847099904368868,8.819656753633442,1.1481111866169917e-18,2.6196856618836108e-17
BABAM1,774.8318000540854,0.616823952656796,0.04456898282139382,-6.482553013546326,9.018338035690327e-11,9.527407011489338e-10
METTL16,2563.7438434622536,0.6831709273288082,0.0525511257194328,-2.97719311938668,0.0029090070803219556,0.007042785068008146
CDRT15P6,16.152037618609018,0.11365748079141427,0.3631515516842991,0.31635154021701645,0.7517356948224315,0.8093995404067421
CCNP,316.6972214146032,1.9754349312627824,0.5653160352213176,4.037408242459148,5.40449727423199e-05,0.00020004646577286855
AC005082.1,40.995345788662874,-1.4732229587340655,0.32585640919208436,-4.674013534504332,2.95369853574783e-06,1.4385605831512578e-05
ACSL4,3175.4730743768732,0.544460370192763,0.04511153399056707,33.17404102676486,2.549870960147696e-241,2.5483410375716075e-238
ACD,909.3367806107242,1.2135713663495162,0.15930344955543096,5.323708629431397,1.0167271912995666e-07,6.439272211563922e-07
FAXDC2,3368.550420897182,-2.213203323552728,0.24983865556327936,-9.480885765371024,2.521336235546641e-21,6.847346287514438e-20
JPH2,1167.4239268554459,-2.1221752792537365,0.46055129661395733,-5.208917120386205,1.8994592951217852e-07,1.1474520251130507e-06
LINC02814,38.66984907881998,-1.7233046768664524,0.5605426493240091,-3.532835356482656,0.0004111284244010935,0.0012206825530197648
DRC1,13.39217261729014,-0.6357482905177516,0.42917722991552704,-1.79175225416675,0.07317266008731473,0.11825478087202836
ATP8B3,145.40877131386998,1.8349827218609902,0.3811338933764114,4.4366220895945085,9.138151555005954e-06,3.9770733117754546e-05
CLTRN,49.303302222053524,-0.34501994960768007,0.2748610294233754,-1.364551137154555,0.17239417132616153,0.24410702015211933
PDK3,5035.19238743631,0.5730499734700449,0.06657197134455743,-4.821292492552504,1.4263104077076655e-06,7.393436833314527e-06
FUT3,128.85954656427856,0.1847246180237246,0.5042953384252891,0.5698670420594845,0.5687678800501303,0.6539652776370228
XIST,9298.6552872032,-0.06884617749416325,0.45053009951863565,-2.8772366898597155,0.004011745609209018,0.009302409656249401
ADCY1,2314.3948061760484,0.2843535319407821,0.41484126576198915,0.8132984473187824,0.4160469670519287,0.5098054669834448
ERAP1,4839.888352866247,-0.5072920115444717,0.17609271115600322,-2.936193386988342,0.0033226711092719657,0.007913912074848433
QPCTL,677.9224463329576,0.34748350968185765,0.17661330320234098,2.056068582272019,0.03977590606603616,0.0702084784923994
AL138762.1,31.21137884656175,0.45304920459981096,0.24292153396915206,1.769468860432747,0.07681566293927554,0.12318609361603335
RN7SL192P,9.075259066132578,-1.437908725112836,0.5278191974379365,-3.1245227459671865,0.0017809375200480114,0.0045821979746245
CDR2L,1627.4762536150756,-0.06215390414427762,0.17869817770151467,-0.3805885971156028,0.7035085438298789,0.7686085404474025
SOX11,119.38349745131873,2.4343946361821436,0.07074488872962587,-2.2711128727850785,0.023140145921525312,0.04373347548028063
GPC3,5267.027223442663,-2.117601056358984,0.414292675767638,-5.3027352831342185,1.1408029026323214e-07,7.15256223896325e-07
CATSPER2,189.08120669739438,-0.7889730606213258,0.23698288427796202,-3.5577173740243135,0.0003740914974707436,0.0011233985654214578
EFTUD2,5742.1146084687525,0.24735119618761148,0.1339975281043918,2.024113450452275,0.04295847998934009,0.07495234794229484
ARHGAP4,888.2379791727924,-0.23276951617127808,0.24091514755673865,-1.087487246460377,0.2768215318752165,0.3642120049448281
ZNF812P,147.65798044928508,0.03225499915736536,0.4241454891571736,0.08395302301383928,0.9330937820512253,0.9515652303897902
HEXA-AS1,49.453779005088954,0.967545065124538,0.3241923131249742,2.6458083794237734,0.008149596690772972,0.017545684904693038
POLE3,3792.0173039401607,0.5593089162776484,0.10103094289108763,5.442506191738556,5.2536133861315624e-08,3.4956466165778184e-07
AC012236.1,11.594762456366256,0.47985280705878763,0.1316265137494727,-1.2319350399872928,0.21797335090567738,0.29703104294400595
FRRS1,847.5366174743389,-0.20294750570414558,0.14548834697452814,-1.4816307415385024,0.13843857462465792,0.20215591975435876
SNRPD2,6490.804815423063,-0.0121079424732236,0.14350670951795075,0.24505039627300262,0.8064174100766478,0.8507040410375213
DCT,32.46789301307706,-2.9889806035660853,0.10228549880322732,-2.8523285955866475,0.004340021125479591,0.01001535334865329
AC112484.3,18.002540820038853,0.2722620076036049,0.2526744088941954,1.094625546340818,0.2736807189570243,0.3608397236486149
SLC15A1,14.339338749358001,1.0655013707865444,0.11353321211778365,-2.0031067630088457,0.04516583024212158,0.07806767683150519
LACTB,1262.1687577475914,0.6642013306407635,0.2063279661948545,3.438711296883528,0.00058449020426864,0.0016775976741702436
H2BC19P,136.5277317161435,1.0093450681701743,0.36431732959987073,3.1657168432506078,0.001547013067305786,0.004045224645383052
TEX26-AS1,12.93218125614565,-2.2628387713067757,0.49249936964222735,-4.661095447075183,3.1453080886919182e-06,1.5185608231104846e-05
BRD9,1772.9807152176068,-0.2730812448747017,0.1277055949335793,-2.142012913174642,0.03219244292559402,0.05864587579263337
ZBTB5,1437.7635952085286,-0.15634569707563822,0.1327103167454205,-1.2336233952250049,0.21734327108471385,0.29641493602901614
AC016405.3,14.65788754676492,-0.05027837048417567,0.3227884595955015,-0.15508885121538268,0.8767512712827734,0.9084576356305978
GCC2,3513.253843136686,-0.13108528724167623,0.16983129911261804,-0.9212165610090137,0.35693737357255795,0.4488213527282517
AC006486.2,19.470993859351317,0.6486125084229125,0.22550124437662253,2.731158393750955,0.006311213121852166,0.014060246085552952
DMD,3972.8994240073816,-2.66093106291423,0.3296244371193612,-8.425960826576535,3.578018821021463e-17,7.238607307143421e-16
AL132639.2,11.274858104098211,0.04900688928137413,0.2503386840509068,0.18117916379735885,0.8562269488188652,0.8911822668710414
SUB1,13153.610045578569,0.49049516478083494,0.2400795770492768,1.8020808967478883,0.07153267879562006,0.1161302131064696
KCTD9,2384.056635529102,-0.2883968544881659,0.1723660222270798,-1.706153344858082,0.08797953266770205,0.1384237168578423
AL033397.1,0.6758430252573845,-0.34992802137700496,0.8107636394284738,-1.1596715507896675,0.24618255730180083,0.3294443211549468
ZNF736,1164.3291157266735,0.23890463643393528,0.17996794446164105,1.3877463665336849,0.1652142917088012,0.2352738146676773
PGD,7913.196369303628,-0.03815255116248043,0.20125020619216372,-0.09079326691539097,0.9276568601780341,0.9473740711852925
LINC02422,10.116832173990312,0.6083296174187759,0.3533289630504325,1.6553396453150344,0.09785562127543591,0.15082805043595104
SHPRH,1085.1517805630442,0.7741796391742751,0.07753181088904326,-1.718545983745687,0.08569707455248035,0.1353867472458882
AC015922.3,467.1916346755503,0.489870786798382,0.17398720279333912,1.5815554083834304,0.1137511005010588,0.1709002553228475
UGT2B24P,0.0,0.15038931953122017,1.125662206346818,0.0,,
RSPO4,33.9791305654378,0.1816440644346416,0.4282603128682123,0.5774279841763511,0.5636503745382608,0.649582418426444
PCDHGB2,124.42846653898805,-0.34990949354664175,0.05253907740233337,-3.9620973264206945,7.429424126588581e-05,0.00026727741080319036
LINC01671,46.85969074832714,1.3256675345674134,0.11582667385087109,-3.4608692180798615,0.0005384343190880483,0.001554336390804724
MSANTD2,555.1358925688534,-0.6194405324526902,0.13978239394861613,-4.503028390648967,6.6991930371682345e-06,3.0212876901380568e-05
UCKL1-AS1,28.815267553872644,-0.07595890582432746,0.318992778880903,-0.24204868631213158,0.8087424383926923,0.852232383941013
DDX1,7780.250738027437,0.24436347226821903,0.12245650970763508,2.24707697423571,0.024635108193294758,0.04620932268839861
MRPL27,1853.6090123904246,0.2928023332072525,0.16997325183719653,1.8639410607727214,0.062329981683899874,0.10313341671339328
ZUP1,507.19597691532607,0.4759155240079828,0.1411729334493399,3.386302154398526,0.0007084133692662909,0.0020033625388928443
TTC21A,293.1056547814763,0.18995703854026239,0.045996611618035685,-10.281254996617077,8.560555461402427e-25,2.7598126219759957e-23
CNNM2,721.936549357828,-0.15557303965302768,0.21005055439040832,-0.8076273417836962,0.4193051420245132,0.5130430447346945
SCLT1,524.168045421536,-0.01912022950825819,0.14911478472298587,-0.12109250236904306,0.9036177677185913,0.9287079360941589
AC006970.1,20.798889596562727,0.6646524459402392,0.5239489416691264,1.757355349796282,0.07885725888946032,0.12601526148725078
CSPG5,142.47652935581772,1.6594607228920768,0.3531779384204661,5.013580733281123,5.34263353646234e-07,3.0132211943230603e-06
SLC6A17,76.63154957753913,0.4379547923572285,0.44813554034943603,1.3154937909946718,0.18834400270853358,0.26237942055604746
AC008119.1,15.83201137585155,-0.29177461210576106,0.2800464569568382,-1.0735815279389909,0.28301028031931774,0.36982279569969423
SLC38A4,76.79125361809919,-0.0018442246993479424,0.36802866724913236,-0.01532033446106083,0.9877766198327083,0.9919452912588512
AC022784.1,18.712087098503126,2.1098886553837595,0.13348069005026678,-1.6125344856077632,0.10684568186771055,0.16220046463453683
ZNF439,459.7831561244511,-0.03993738360989034,0.2604887036984261,-0.21634846012733264,0.8287161376759188,0.8687003440248723
PSD3,3559.592333917616,2.942536240436028,0.374955694353546,6.329269276927331,2.463249138555411e-10,2.3854371987134474e-09
WNT11,612.6141445800916,-0.9179235938420933,0.5472237473884407,-2.31449725102508,0.020640461870248476,0.03958357013289765
AL133330.1,15.662827100213729,-1.1908616874019797,0.3773596024896016,-3.3169338525615637,0.0009101116121661983,0.0025112245864133036
AP001462.1,12.998931224526762,-0.617234672464417,0.27863740889330024,-2.2097448583854473,0.027122874593015992,0.050253245955246904
EPB41L4B,2843.7031894710212,-0.40281309018534445,0.2772814214649816,-1.6507978232117213,0.09877986478122397,0.1519245873535784
KRT8P26,8.45478686662263,-0.6788976541713253,0.4816808369260907,-1.7709484915856182,0.07656926753540971,0.1228303787718916
CD19,35.90514578747591,1.6316246594007906,0.4939601450028264,3.4476822772162317,0.0005654187394235178,0.0016284711474924027
TCTEX1D2,60.12833554003005,0.43813211616456343,0.2027092944790865,2.212878851596093,0.026905999097428215,0.049888414653005114
TMEM181,5368.26724395729,0.6195175396307325,0.20548502825510234,3.156280225230006,0.0015979525889181863,0.004165346419835251
PIGB,594.5175650986021,0.08695878811529482,0.12297812077399628,0.6926330910121481,0.48853983821397695,0.5804169214349126
UCHL3,53.115531701855915,0.319435055059261,0.19512749963086612,1.6368486256107915,0.1016621026719088,0.15554363963610784
CDK5RAP3,212.00456135677206,-0.6633211992513331,0.24695102946054312,-2.8882350338483036,0.0038741027353127256,0.009037764410997988
ATP8B1,4616.950035532076,1.2001215547026707,0.19484240002377526,6.4046088823655865,1.5075533673373296e-10,1.5280414151287294e-09
BICRAL,3073.8696743230403,-0.6392374216933537,0.12530140103782966,-5.327671361882697,9.94799088715001e-08,6.340575314169465e-07
CCNB1IP1,2032.9630883479495,-1.0295862046887294,0.1829829406851301,-5.918869288751533,3.24162457144633e-09,2.625348133471201e-08
VIT,918.3386857217984,-3.3018856939449903,0.4271920616044213,-8.111797906239884,4.9876204589045975e-16,9.196730418135156e-15
SLC2A4RG,3169.472322502678,0.06559949223401539,0.2165971501419784,0.3878261040287418,0.6981447263340896,0.7638776434183153
POLR3B,946.7564016326214,0.06108950914210223,0.1062756604186603,0.5598947047739882,0.5755512608022253,0.6597911562809635
FBXL6,606.7320591772568,0.4336148243856381,0.22956411588089476,2.1739356012777713,0.029709971909380125,0.0546723220348117
ARRDC2,1723.2036284287879,-0.7293553142076409,0.21976875859172512,-3.5673852044984913,0.00036056125257210973,0.0010886553348053369
SMIM22,510.31038482209914,2.816119922518794,0.44431893385192195,5.5903352132271795,2.2663167132142863e-08,1.6040771410668257e-07
C17orf113,220.64317906651877,-0.653208649996362,0.23887910284024946,-2.909029853831907,0.0036255223731855475,0.008541600800946809
PTMS,12824.07117368944,0.37153726847294993,0.2572230593327249,1.3571442245428973,0.17473538881958317,0.24672301156582568
LINC01409,40.689795257199286,-0.21968665948464391,0.229702511686291,-1.01895343046779,0.30822507582839964,0.39798467801408605
NLRX1,1367.4460324280578,-0.5941265286027876,0.14283641003765657,-4.317113608759842,1.5808280358645284e-05,6.533827704892513e-05
COL4A5,3042.000886589832,0.597256604515282,0.2981335206603324,2.2217519078538848,0.026300076454657397,0.04894654824727114
DPY19L1,1452.4836845240816,-0.27349739499195674,0.1943308808937835,-1.5528016761822743,0.12047052214785549,0.1797525228942472
AL049612.1,7.164310308375112,-1.1953318390925922,0.3768481152412067,-3.204987361118466,0.001350684114189008,0.0035881810306233244
MAFG,1481.251520364749,-0.9276284709672977,0.19864872120987176,-4.9214425015806595,8.59086428991875e-07,4.661080223314223e-06
ALDOC,1307.4005119996978,-1.9924559523761516,0.38175531293794623,-5.74714971812333,9.076036091867932e-09,6.882086851451299e-08
HDX,295.06570608641414,-0.2008137142283508,0.16441201758245186,-1.2593992317050926,0.20788616682864658,0.28585778085931396
AC131212.2,24.61544598097625,-0.580754633044926,0.3174488371199404,-2.0208626631246895,0.043293983875266284,0.07540607787546379
RANBP3,2968.9905482197564,-0.10577934238734238,0.12996423575107904,-0.8671477479505544,0.38586106162161826,0.47844856697846805
CCNT2,2693.654955779046,-0.03395747720553145,0.13513257624149133,-0.28865154810504356,0.7728480440162426,0.8257197904598366
HLA-DQA1,4833.388896426875,0.5949979713975071,0.24360757561723664,2.544429098853368,0.010945653037115,0.022638836186450188
LCAL1,1.0280210837604336,1.6754792523490811,0.33496875430768164,-0.8824783727184322,0.3775181701935203,0.4702039622275725
C2orf49,1411.749899737018,-0.44705099128556336,0.1292086058870495,-3.636135878724238,0.0002767583849730658,0.0008616583487292272
TAF1A-AS1,125.54388433724803,0.25641794789798417,0.23018689381108975,1.230541286198027,0.21849447642667108,0.29736456953616314
TBC1D3L,48.30038900891348,-0.09413549290263844,0.3701035356177477,-0.29825181031008724,0.7655109811729162,0.8203427778085056
ALKBH5,5577.883746988487,0.10369057088214136,0.1252265091971868,0.6609864345145406,0.5086210132031099,0.5988640911818898
WDR45B,6044.040208614492,-0.006294165070924921,0.15963436637571876,-0.05609109256535169,0.9552692398715514,0.9668787505849994
IGKV1-6,304.15798048042643,-0.48457859976895956,0.46378937459202263,-1.4332767624805451,0.1517787600503807,0.21875929159842872
AC126177.3,14.507244672061876,0.3785326932972679,0.11730612504588162,-0.5684319250183951,0.569741717800108,0.6546331027471004
ZNF165,242.44644756104898,0.6770051110119562,0.057422828468994595,-1.3629485091750584,0.17289873901315655,0.2445442963058996
LINC00930,45.885516364571366,0.011982554668826568,0.40880290835664435,-0.20610883915841924,0.8367058943579178,0.8754228128363725
FAH,4351.664738662634,1.7508387042798774,0.3234715003825931,3.516606412375491,0.00043710140917524394,0.0012908958283975732
SNX11,1713.6584245001773,-0.081025915725329,0.1693864622937566,-0.5333773595560136,0.5937723866739268,0.675664361204976
H3-5,15.99398558953022,-0.23231411357671627,0.26127301227706967,-0.8941812349129,0.37122493065738205,0.4637527446237345
TGS1,1905.6371751215659,-0.20290968150549127,0.17067241713329065,-1.2117083521010454,0.22562404086728494,0.30578880721828666
PODNL1,422.94781642213366,1.0765244283855224,0.3214319044393829,2.2486600490526154,0.02453413278860692,0.04603719922818955
SUGT1-DT,20.685369292712465,-0.10043763529638898,0.24162837340108606,-0.42354599115308567,0.6718969507400983,0.7428028900106795
AC046168.2,16.934790126983906,0.43322481164194315,0.4199707798499656,1.3020727604271485,0.19289151388178682,0.2679674436661909
AC003086.1,49.295833194215064,-0.580901094631311,0.3030764561860609,-2.3198882772042677,0.02034692189935999,0.03918056598501035
H1-10-AS1,111.89094007612894,-1.0412949435167305,0.22863868322290237,-4.651669127270454,3.292590738494183e-06,1.5820265307937916e-05
PILRB,115.36420039058171,-0.7347091417415652,0.3257945737049451,-2.5522462087596423,0.010703085439420387,0.02222914295128166
MLH3,1584.0985778208092,-0.30188545343994566,0.14047993463989394,-2.113755892814259,0.03453612195140933,0.06219259870145901
AC015802.6,44.292428548832255,-0.563203688127077,0.25901293508968376,-2.2701019443826627,0.02320139839429061,0.04383266078497927
DLGAP4,4314.458617664319,-0.4219567536378577,0.16848603525389735,-2.2949353667014303,0.021736828617939165,0.041457607864061836
ZFHX2-AS1,26.583560556886987,-0.7045139681588466,0.2672365446182638,-2.694806100467849,0.007042960279238324,0.015496993621908369
CHL1,1994.652162233493,-2.997424487064525,0.33873961090602817,-9.17739123792262,4.416612013350598e-20,1.087182769985859e-18
FAM229B,506.39924135570016,-0.2513322505110284,0.028344132916245983,-4.9021996940120784,9.476942461696315e-07,5.08676608164719e-06
TP53TG5,40.54975619863237,-0.5742832362775059,0.21125804723401032,-2.6591646224268803,0.007833467682130467,0.016972561795129872
TNFRSF18,175.68186875816633,1.4968751326103231,0.41958415691241596,3.993028218800926,6.52348015652488e-05,0.00023707512976112603
SCDP1,6.120652424771634,0.647708453446766,0.7602207660488464,1.1436635585470707,0.2527631917810512,0.33672558499864386
CDK2AP2,2155.9051538202884,0.43917217941893083,0.21374009576991054,2.1449111432538612,0.03195995211862869,0.05830736792142664
CD2,567.8857295612537,0.45139873092114713,0.32671738539626555,1.5758412072357455,0.11506240312144865,0.17266271123059426
TNIP2,1416.1174501403561,0.08612314256169157,0.18611134209465238,0.4377509458430036,0.6615668341156149,0.7343068569692865
ARC,200.20185007821016,-2.397508421734547,0.47796636261768066,-5.3802807023710395,7.436978430830003e-08,4.857853754099023e-07
TNFRSF11A,741.4771405444351,-1.0690761041001329,0.2641860522685917,-4.394788684583541,1.1088056185002214e-05,4.739693477883324e-05
AC016924.1,23.376496284155614,-3.2096993738696264,0.5355020324321533,-6.19871145347563,5.692728689742741e-10,5.219553259200821e-09
ABHD3,1463.8175475584703,1.1854210388636937,0.26116470708170825,4.886502562958966,1.0264299194755178e-06,5.47392775626378e-06
ADORA3,275.49577577706253,0.3488225478844568,0.2731180946238296,1.4469796184592782,0.1479026320247545,0.21372742979401338
NMRAL1,2604.3054003850552,0.4136393829769378,0.22085260401559342,2.279043929670189,0.022664454053362235,0.04298075024844444
TOX3,1177.8120145958947,1.7818151475048143,0.4912232631081722,4.108289251381557,3.986006985126263e-05,0.00015227887541801176
ACAT2,665.7842463539325,0.9016449386253053,0.022826132274716797,-12.292507952858077,9.937438024225549e-35,4.2808084316426783e-33
HSD17B14,360.47260998141167,-0.021405346239400994,0.27003343246908224,-0.0651049908541259,0.9480904067386772,0.9629017567379264
POU2F1,2385.106718983826,-0.09224251357628453,0.12300341335991526,-0.7601963322688979,0.4471372370359802,0.5411346024385548
AC025887.2,7.018842947865705,-2.4546205591867607,0.5916944533880589,-4.2312674200426255,2.3237819617094153e-05,9.319372762971068e-05
RPL19,61508.95573400289,1.1117947486453557,0.22298946973556547,-1.4575644544186108,0.14496063327280306,0.21014455598032983
TFDP1P2,13.880696636531008,-0.49664123221787787,0.425069767958385,-1.4959768986055428,0.1346596753183939,0.1972140672819503
SYNE4,672.4806861659523,0.5959049348989195,0.2952221626320824,2.3088361070555856,0.02095267757049911,0.04010732578840827
RNPC3,757.379829935564,-0.9612613628245712,0.18103729601537769,-5.545268785664816,2.935029481256203e-08,2.0313493515010038e-07
NSG1,400.819725897201,-2.324551292731905,0.41455911851152705,-5.974118292631928,2.313379020392981e-09,1.9331028369404222e-08
CCDC57,1610.2934523104427,-0.2083299205495935,0.18644488662605857,-1.2107972190299552,0.22597313128538044,0.30609588968095586
HSPA5,38996.26727365581,0.8392616095955538,0.13945234404296372,6.241698793077439,4.328438664494237e-10,4.0353000012085265e-09
MTX1,930.0797886326058,0.15601606003951704,0.1570539934018579,1.076163011705331,0.28185435885658183,0.3687945093496568
AL591845.1,429.4324382854149,0.32319585991773886,0.4545017343594771,0.9895531340405612,0.32239258679287586,0.4127583285175508
AP005482.2,64.84668501592064,0.08241329923083328,0.1394537709234326,0.5774195556191285,0.563656066899552,0.649582418426444
AP005264.1,15.568070841714569,-2.6614592385728306,0.38353234513574175,-6.546894407737455,5.874586804086737e-11,6.423481457335103e-10
KCND3,1906.6919083908579,0.6390325539958366,0.40745033129969915,2.0307091539484023,0.04228450721104651,0.07403492730679727
