,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARFGEF3,5778.154788049111,1.8370128428758778,0.11917757885434685,8.760499514503211,1.9438703830634162e-18,2.0992120767423503e-17
HDGFL2,2317.6540552004612,-0.1296029386445181,0.18173470908710276,-0.7983500437561596,0.4246673846975799,0.4952966931392348
ZNF582-AS1,85.7484382427177,-1.250324642331824,0.16467496571341816,-7.4280767245537165,1.1018804236225982e-13,7.961563754498541e-13
MTCO1P53,6.0014620626139035,-0.3010412229538513,0.2040341607700215,-0.09933829080682238,0.9208696770887549,0.9379401885198155
DRAM1,1813.7486390555955,-0.42689914237580723,0.12535755649443814,-3.5803826782173367,0.00034309136677253824,0.0008031335029514087
SARDH,330.63566340306505,0.46274803389375335,0.2463888613287516,2.0555565417655433,0.03982528035259343,0.06134516382100036
SHISA5,9278.795686654026,0.3599117627047807,0.13074223852880368,3.08079867145561,0.0020644618817243533,0.004185851341695769
ZNF501,359.54088469753526,-0.09331599799777919,0.05611814861213464,12.460579666803959,1.224771190772793e-35,3.8036372384248232e-34
IDH1,7635.809351468939,-0.4150766535307975,0.16539403550953188,-3.389567065579377,0.0007000308317209585,0.0015514867724312025
PPP6R3,6802.802693572097,-0.10731579666805861,0.09392140431769315,-0.8637928638097995,0.38770168874412636,0.4580596511627202
LINC00906,9.301997008843392,-2.6185429653842895,0.3836980361827914,-6.594373010700232,4.2705676770067267e-11,2.468536229483657e-10
FANCM,586.8720800099687,0.28932307383148004,0.06640628902347075,3.353720221723673,0.0007973293772212868,0.001747730848363969
FAM102B,3695.7137211303316,0.7182906442304854,0.15954585135001548,4.543818020250922,5.524435557531541e-06,1.6987809217501664e-05
ANKDD1A,375.3621294474474,-0.9963495507554222,0.16669272240183353,-7.067653957016118,1.5757488460078096e-12,1.0312492447695089e-11
LAT,14.524323375547093,-0.05495282399595616,0.2716553252893106,-0.3583654334721991,0.720069856256086,0.7696343055323707
SRGAP3,818.116084200962,-0.2718560896635068,0.1715214570501796,-1.5093558914394927,0.1312078586595913,0.17956905248686583
RPS24P8,28.337192724888297,0.008392027222087612,0.16165645295274125,-0.2710330599120938,0.7863656054243809,0.8263615021273444
AC017074.1,19.111222159087475,1.343665921963203,0.21202847929503646,5.395750304913862,6.823778943916234e-08,2.6992796455364854e-07
AL133243.3,43.028029069113714,0.46746736596287564,0.07107702661138945,-1.3624041674147918,0.17307036927830677,0.22892905989194018
CCDC90B,2288.803990379477,-0.316380175735504,0.10626097125530627,-3.0819168931113685,0.0020567225054956392,0.004171850923926246
LINC01152,244.95054185667354,0.5600550790725847,0.23287161015233457,-2.0907125751029567,0.036553837052730374,0.0567077832031188
SRRM2-AS1,128.4922864603956,0.2408595337727188,0.18307763520705925,1.4204710940706988,0.15547057812389126,0.20902201952660832
AP001767.2,10.937178956634195,-0.3512884361664936,0.23527396996800823,-1.4528663962482002,0.14626085261663183,0.1978637075441448
UBN2,2835.9498215618523,-0.039964623849726044,0.15182629228465686,-0.3003899286329315,0.7638797449663117,0.8074838741715769
PLK5,6.8123775396560475,-0.8678166722642344,0.3576260374550462,-2.58925720245114,0.00961832241141018,0.016954758777373926
LRRFIP1,9167.336731972284,1.058590805548164,0.035381130913925155,-4.174425809662751,2.9873855017926892e-05,8.335339011698352e-05
NABP1,1165.0397030902177,0.29542248919015895,0.07336572606069687,-12.207228195181413,2.844143044347057e-34,8.17282484007775e-33
ATG2A,1972.5733040333748,-0.3708383792294881,0.10966178964961162,-3.544724117091174,0.000393024219229585,0.0009110436236198076
EFR3B,433.67586518060324,0.9667007280656161,0.19302608596328766,5.2415652508565875,1.592201529899695e-07,6.058605517122128e-07
UBL4A,2695.672180451267,0.20804572633057994,0.12371034783162217,1.60187014982698,0.10918432656816235,0.15244949255537887
RHEBP2,10.588377086144375,-0.4856526048880215,0.22192083418758993,-2.1075571033918816,0.03506931739867076,0.05467434425146824
MTCH2,4564.902428557068,0.9291879571008548,0.05551953230864715,-1.7604788701046035,0.07832664705394114,0.11302546472430179
AC018638.1,33.88896144688748,-1.0110153584448476,0.16343970277788122,-5.862308297764424,4.5647647458429535e-09,2.0994794042066718e-08
DUXAP8,207.70810204358722,0.4543570575034571,0.2354687348375066,2.1176777951425043,0.03420236464671943,0.053508079860324506
SEPTIN4,1047.0340481660114,0.27848602399842654,0.07836881648098809,1.7963486844038155,0.07243907961396867,0.1052293077267411
COX6A2,1.2159394754042776,0.20550821313718776,0.5523105053893076,0.5486659984841196,0.5832346842912395,0.6486150848434603
NADK2,2030.6775589499205,-0.2500919367047713,0.10667578936680469,-2.484120168957418,0.012987197377796356,0.022384000995857214
AGPAT4,775.0279739788336,-0.01497565054686462,0.0428634919817118,-5.136711603599945,2.7958750755308307e-07,1.033977468761402e-06
AC091799.1,5.256145060145309,-0.9709041117266058,0.13304743628942697,-2.5373801142506958,0.01116856138504102,0.019457424015750905
FTLP14,31.304109733700606,2.504645364281363,0.1212625032936293,-0.6717986220699034,0.5017119060829587,0.5698681350328927
SNORD104,19.35250991205361,-0.330356995062945,0.29530135298621996,-1.3971182570817904,0.1623780125047426,0.2166195470981091
LRP2,6154.291057468107,1.0851888565682446,0.47489020122814807,-0.028927993264423805,0.9769220195639463,0.9804516454877021
PPFIA1,4133.067690704243,-0.1570548590076028,0.13623703895122347,-1.0210065995272601,0.30725131199821176,0.3744227540801996
COPS6,4678.251286944682,-0.08180311727815764,0.13164388097243432,-0.3128716738461123,0.7543781589275307,0.7991294056435707
SYT16,20.874258963886557,0.17416200087977168,0.38558983286400916,0.5717353503988519,0.567501281580842,0.6336548476784748
