,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC018904.1,49.45722354607555,-0.23862392363593163,0.20584851274926957,-1.2358131062522315,0.2165280421006167,0.3060899662151777
FKBP1A,11079.860949652637,0.20775952585526455,0.1775462668136894,0.9357028521083888,0.34942620175095873,0.4493649713875498
AC025165.4,11.028135788086415,0.2997494555378792,0.2666295908026228,1.2485269501540655,0.21183814526452927,0.3011631294633626
ANGPTL4,2539.155842462017,-2.3907276467617136,0.40226534942213044,-6.43561153491529,1.2297718583402082e-10,1.9336035508493837e-09
INPP5E,834.6515048136287,0.007110354117510695,0.13363099129009282,0.059655329576569556,0.9524301501665503,0.9674477465312749
TMX2P1,220.9677298684065,-0.5089524663114219,0.16588949850382775,-3.1793806174129635,0.0014759015131982354,0.004130749706918462
TMEM120B,979.2338635040658,-0.19683565236333694,0.19180106007995085,-1.088285121578207,0.27646925671732425,0.37451809362953703
AC016027.1,26.38134734285027,0.3880216826842943,0.26165879960324623,1.635298160539646,0.10198655900240583,0.1620377486533299
PITPNB,4060.2304689259827,-0.04666428249078051,0.1044160421206236,-0.5073240133989931,0.6119274921719007,0.6995055923318481
TIMM23B,133.85823712893952,-0.05294835542106876,0.17126701248676818,-0.3229318705895161,0.7467468390954266,0.8128115546683107
FAM13B,2515.1091323801006,-0.5279271018650381,0.1310914396759974,-4.045467196103504,5.221887788829642e-05,0.00021848902882132392
MYBPC1,1866.5286783263043,-2.2692381559127885,0.8622063780327709,-3.5584171404839493,0.0003730964509297359,0.0012337845599528303
AKNA,2346.7871012230053,-0.06425528977339988,0.27311485781354067,-0.3219758890849185,0.747470960400745,0.8128218360164692
JAM3,1110.8498553817758,-0.9406835674415696,0.2113239338932499,-4.5954294462046015,4.318589035521566e-06,2.309405901348431e-05
RFX1,1113.9946084755725,0.34794700455763855,0.14520467950338106,2.5122071750816066,0.011997863004755175,0.025846322715974097
NCKAP1L,2007.9090101742113,0.23271175885849169,0.30280691683759337,0.8021249137706848,0.4224807047857754,0.5236498571960528
PPP4R1L,363.97273178196485,-1.0916976644223821,0.21897154678249284,-5.2118870914799,1.869293125784953e-07,1.3644475370693087e-06
DENND4B,2493.9409997854877,0.27246304904201396,0.15019233643491472,1.8645325708161,0.06224695202388468,0.10655075663109326
SAP30,464.52220014587067,0.8344707340514288,0.20691770568115886,4.219434321208849,2.4491605716113588e-05,0.00011052168644455591
C16orf70,1375.4304223145054,0.5317538661443811,0.12098578349862875,4.479010822687117,7.4989731991861274e-06,3.7988719347447456e-05
ADPRHL1,342.55513840268793,0.5578128671880211,0.20313815474764288,2.901876799297061,0.003709343890804775,0.009250234141657793
IGKV1D-33,34.09182425708035,-0.2685121271932893,0.5687245422650148,-0.7446520909313334,0.45648206863550667,0.5556013493616196
CR2,90.66810791028793,0.23281786920397804,0.5789169662505832,1.1850041017000141,0.23601582517466901,0.3291713042882413
PALM2AKAP2,12332.934447819267,-2.006896590019604,0.253633344234595,-8.119560900268397,4.678733616566943e-16,2.784960486051752e-14
ANKFN1,31.698563671243143,-0.4105996629497401,0.46724157316713016,-1.1771978499460205,0.23911654663116266,0.3327533351393858
PTBP1,13609.9128434018,0.6800675126950821,0.0923718077312667,7.413552020932948,1.2296077851564784e-13,3.726084197443874e-12
AC007541.1,85.14674254763229,-1.0841488755350586,0.19326920577339982,-5.809242478399389,6.275614283434699e-09,6.605909772036525e-08
PNPT1,2046.2426626967076,0.5232449987794155,0.14535004650029698,3.730236720644526,0.00019129995110502528,0.0006901152637266423
PSMD10,2764.587056384432,0.6775890367621985,0.1090932471026644,6.194601645132371,5.843262257030688e-10,7.939215023139522e-09
NUDT10,85.18489803978396,0.8529907033032449,0.32272294777425076,-1.427859283296959,0.15333236515628917,0.2302287765109447
DDX39A,2712.889403186883,1.4717479890658642,0.19370827188825365,7.730683123253815,1.0697099061567603e-14,4.3970309009826387e-13
ZNF83,2928.7270475994646,0.25855415179511504,0.20102501069320614,1.2746167308885819,0.20244493266663055,0.29061862283466916
CPLX1,394.38140900788943,1.0018757966301826,0.3391950644418478,3.3394746613406094,0.0008393700797818221,0.0025100779897781764
SERPINB1,4320.476946025088,0.24651827756649736,0.19276927128916613,1.5586438081705378,0.11908070826831335,0.18580775386112452
ZNF544,1663.5719922318945,0.7424308923122218,0.13684698745431817,5.543787406362884,2.959981876556107e-08,2.6381300147558884e-07
PGM5,1332.768090853153,-2.7305009326392895,0.3050302524534089,-9.2419309785976,2.420882548337275e-20,3.926993474565497e-18
PPP1R3D,934.3091670641468,1.23479504836999,0.1533252075377791,4.798923182415825,1.5952095810589788e-06,9.412063716168015e-06
FAM66A,13.000158618583361,-0.8202263356461119,0.4868360575820505,-2.151955353540031,0.03140087091189179,0.05947134642403748
SUPT6H,9418.850007864941,0.2601249876997898,0.1552388618930648,1.3950269103900284,0.16300772476062408,0.24221058656853506
AC243960.3,49.24242609363122,0.11180756046685426,0.32617439017693545,0.39940664453025715,0.6895935988248425,0.7648553669308369
EPB41,3705.347752823476,0.3291859462245404,0.208808078331864,1.6338990274711451,0.10228005399818763,0.16245243646471985
CCDC130,1026.55377890127,0.08947949527031943,0.14431534333379378,0.6626014297006356,0.5075858542861231,0.6045567583207755
LIMS2,2573.8211982526873,-2.1028255321680325,0.2280083991410205,-9.56237268970142,1.150874112030263e-21,2.5019002435440503e-19
XKR4,17.284230367775358,-2.4942710190555824,0.49783893471793056,-5.406430149971634,6.429328397232008e-08,5.304726400356442e-07
AC099778.1,43.353748492660806,-0.44085750053582684,0.21152864696472465,-2.221365703680393,0.026326201986940835,0.051318132528149776
HNRNPA1P12,16.913065277480577,0.1958365503029324,0.19853663389591528,1.045974675617234,0.29557272470256246,0.39462313044400865
MYADML2,4.260861945865145,0.7206182848396648,0.42729559628351016,2.0652270428562054,0.038901522909345405,0.07153645257327217
SRD5A3,1987.9586763311395,1.029488331905937,0.22456555503038464,4.86786965988043,1.1280768794282225e-06,6.845126695559603e-06
ZKSCAN7-AS1,10.914277670786785,-0.026984842036859982,0.2706414749516601,-0.11218172476182982,0.9106793192218792,0.938844658991628
ZNF503-AS1,26.039287031854137,-0.08274369765803785,0.45064768916543757,-0.25032095089780365,0.8023391556372876,0.8571999526039398
AC010476.2,17.27366842670306,0.6387871449416958,0.5987391861024456,1.593510601273899,0.11104569200626338,0.17487510552167462
EDIL3,1967.0989926249836,0.9878558686096188,0.3424997752129689,3.305129196075469,0.0009493262843061117,0.002805337719580708
BRD2,13767.33844787479,0.2132744436560956,0.10890907132403498,2.64769224138837,0.008104326665586619,0.018410555805512537
AIP,2635.6231156448002,0.4935550728160066,0.2247522023837542,2.473415521442507,0.013382844008808436,0.028510532613567185
CLEC4F,65.38651071702104,-0.9707602663978633,0.35292029179347073,-5.674551080544779,1.3905282153105382e-08,1.342208702037199e-07
HTATIP2,1899.6752154191677,0.7086473022279433,0.2077951360082228,3.5401784202890307,0.0003998566082911358,0.0013092881738413092
DCST2,98.70181263749765,-0.3091229532705361,0.26529267262179157,-1.2908383220281607,0.19675974628747794,0.2837608109135823
ELP5,1328.9511981983865,-0.16100550731283614,0.12797993012978331,-1.2743842170151571,0.20252728302542833,0.290653391253485
PER1,6017.3602511290455,-2.015916418964142,0.3074191195098731,-7.155529567074099,8.335052069252708e-13,2.1048111285991686e-11
AL356218.2,111.64232202554153,-4.77544308178875,0.6338735388262885,-7.867498484386455,3.618026504304387e-15,1.7735424040707781e-13
KLC1,953.1284084619826,-0.30721394535060165,0.11170606113424462,-2.806061898128705,0.005015105755344651,0.012078771087053592
AQR,4252.017450758057,0.14097573399821442,0.12380456693791078,1.3285236248851848,0.184005184245706,0.26877765738490506
DESI1,2421.830232973169,0.027396928975172395,0.1398733521427447,0.22902413140242595,0.8188501603940881,0.869184695017112
STARD4-AS1,160.00388360376434,-0.08867681503402843,0.2595919113673133,-0.3807034643645479,0.7034232979273266,0.7760617599763253
FAM155B,275.5107500304283,2.239628332237052,0.5205759284996111,4.752176265491976,2.0123881740425305e-06,1.1525705464161113e-05
PSMA2,38.358554803870426,-0.08269411204691142,0.22237242495305543,-0.40289454498952815,0.6870258045032553,0.763192406691019
AC107871.1,47.98650799235883,0.2384079890170176,0.3046302574491813,0.8948798758019904,0.37085130549815803,0.4714611053879456
TKFC,2282.474935441708,0.42813858320443343,0.18742551005553001,2.4719174621469757,0.013439054031581896,0.02858614619749913
TEK,1816.5331046217484,-1.6066641973901008,0.2991046784433401,-5.7578901654939285,8.517174059960444e-09,8.638107565882803e-08
DMXL1,3505.0156555667845,-0.3509414186923928,0.20524860491161137,-1.9073790915973599,0.05647151490690932,0.09800679435423346
AC013553.3,8.943545455659365,-1.5738566294128835,0.3401585520216572,-4.997989899591217,5.7931018706697e-07,3.8144299090000244e-06
HSP90AB1,86054.54884652056,0.3262469881027256,0.13217529774689754,4.953999395217353,7.27034320794111e-07,4.636698474452239e-06
EIF4G1,23558.50365959079,0.3001413641600337,0.14066121754556893,3.012157273907473,0.0025939816546792786,0.0067376146874786455
MCM3AP-AS1,214.28386665428087,0.2980296256247229,0.2085486362306755,1.526082351602108,0.12698935668622313,0.19587378323962137
WBP1LP2,21.775345279756937,-0.3540605983019523,0.22731635822718552,-1.679398482344051,0.09307440887986605,0.14983002073384746
AC022509.1,27.29467784743386,-0.7846984166632353,0.4012879184471409,-2.3308395861107214,0.019761819878494964,0.039939005413288126
ALDH1L2,1135.142784131798,0.2649097821284703,0.2591925238398509,1.0595489504599551,0.2893498485292445,0.3879724437238462
AC120053.1,124.7376083822409,0.3722144686795706,0.16427456750726044,2.361569899573323,0.018197740943510843,0.03722942091552955
RHD,38.437057497902046,-0.6452623835711516,0.4876787463193556,-1.7468677815264781,0.08066027565973587,0.1328313925631388
ZNF321P,84.43532973168159,0.37572834531215904,0.2838161252803213,1.4818377297469176,0.13838347723698302,0.21114354171037997
RAMP2,1911.9322346463473,-0.743466426926375,0.2846251719833009,-2.932744651749113,0.003359800952721002,0.008489077947773226
PRPF38A,3284.6420209149933,0.09899758559949326,0.11961586648283107,0.9733696173225407,0.3303696335958566,0.43106684968144127
MARK2P9,12.766010104781358,-1.24345229194282,0.47319616613165794,-3.1171805903183096,0.001825896857727811,0.004956288973202527
TULP2,12.650328177119658,-0.7501867178302443,0.3518149849705231,-2.4524212525015057,0.014189843438170287,0.029954148872504617
CA4,767.3983271396048,-5.5438007152539654,0.5256662705963714,-10.787613529632381,3.938850309183333e-27,2.188250171768518e-24
ZFYVE1,2100.1918895027593,-0.1995112309502251,0.12642854374007995,-1.6361569705869827,0.10180673940176202,0.16185491160852467
TMEM167A,6160.929769140029,0.14028608399076453,0.14009853287349386,1.035109609378763,0.3006177253860701,0.39975761354530603
EXOC3L2,284.11630780171674,0.47275970455162747,0.23893014020111952,2.140348643286619,0.03232660160835818,0.06099358794029845
FCGR2B,565.7271840346432,-0.3441902099868215,0.3382154907946129,-1.1977768698086542,0.23100389419146294,0.3233133766863986
AC008026.1,22.61541918464383,0.1588123632054534,0.23804981951671175,0.7262711004879623,0.46767259217393187,0.5667384781555161
C11orf45,150.70684270490304,0.023736132394886082,0.26774104432298695,0.09577361705336151,0.9237003715572807,0.9479683616146148
ZNF251,1455.9657515569038,0.6761340261492209,0.20596235665673804,3.5875650699939516,0.0003337804508678482,0.0011155763732214178
C12orf73,401.1783049946252,0.9176698527967116,0.16026457514926015,5.876041158656282,4.20193893240562e-09,4.567324926527848e-08
TNPO2,5715.602798482604,0.2632830694141883,0.10626966650385282,1.924495401628455,0.054292516565776154,0.09491698700310516
ADORA2B,202.42763528949752,-0.861861909790375,0.3090444065165388,-3.0944298011250915,0.0019719159317827,0.005303700730991662
CPEB4,3148.243117252086,-0.006219698355444149,0.20517076719545388,-0.07625089050890634,0.9392194957316916,0.9581916912178042
AC018695.4,11.06238193060808,-0.4260077428622972,0.2737870956160865,-1.720640626076391,0.08531605658583889,0.13904181321029807
KRT6C,36.119675515736766,3.5386199735570965,0.7899118190090519,0.11340328227421477,0.9097108376215596,0.9382331246096943
KCNF1,285.6969168583245,3.519696921298854,0.5010809275707969,7.339027066760233,2.1515210325087236e-13,6.182531702611274e-12
AP002414.2,77.26962382896468,-0.0829376497715269,0.30913201500973847,-0.31161421939187356,0.7553337264621569,0.81976744786429
LMBRD1,3931.361566284789,-0.688424152047853,0.13014870381216373,-5.143529156333982,2.696247863653062e-07,1.9258913311807586e-06
RPL22P1,54.90793538264086,-1.1116857028673126,0.34205277843473886,-3.6090296610601693,0.0003073444709908041,0.0010397309573437217
SNX21,1172.3482843451288,-1.1904104545754508,0.1996805474074433,-6.22063235932399,4.951551541150498e-10,6.7829473166445175e-09
FCER2,56.024064974407494,-0.07502676083079307,0.5230950771171563,-2.1983431846738455,0.0279246591657907,0.05401288039804778
ARHGAP31,3655.284847873115,-0.9807302527568214,0.2128754845507621,-5.001873418516975,5.677586596607329e-07,3.7599911235810126e-06
AC024940.1,86.41878758583223,0.700583332678871,0.4480328172280106,-0.4119533635080087,0.6803736062686957,0.7578116522848205
GABRA2,112.23151211901836,-3.8408697208370484,0.5181697895358357,-7.730699133486891,1.0695753696788055e-14,4.3970309009826387e-13
RAB6A,9504.78499429869,0.33290007425199114,0.12571620029569192,3.9324154370739346,8.409656715830745e-05,0.00033318766702974424
RNF113A,729.8663857551187,0.5146885865850279,0.1504846156588208,3.5354657250874584,0.0004070570476651638,0.0013302517897554372
H2AC11,141.79269949087825,2.257699409849827,0.4469947758145174,5.435386862280618,5.4677670117194654e-08,4.59476219472224e-07
RRN3P1,191.83343138177435,-1.583220631612995,0.2357980221506491,-6.9541673165090305,3.5465049790534285e-12,8.023766920935359e-11
REEP4,1163.13596842951,1.2738578627591142,0.20687411801313635,6.326434915323604,2.5089004939933676e-10,3.6787397272630023e-09
TFDP3,25.53853785731795,-0.2107965058028329,0.5134132827666592,-0.6006415965779219,0.5480787262915039,0.6429830200510369
TSPAN33,1220.7054322454824,0.8182445962665204,0.2893883240656679,3.168560268283066,0.001531959831440067,0.004260177506785503
MIR4453HG,224.67350469622505,-0.01347712090455069,0.1801709352168735,-0.07928171010631924,0.9368085537248634,0.9567088333957501
CFAP44,636.7300994005751,0.24604549594068212,0.20935778597215124,1.254904364143637,0.20951347955213862,0.2985222820826771
AC013643.3,9.206724383347334,-1.5305702501695866,0.3669695486815467,-4.529486526800131,5.912720439922139e-06,3.060414306377919e-05
IL20RB,60.77760024780855,-0.6888416063586278,0.3190544604354938,-2.442938383559434,0.014568224308955019,0.030644140321739628
SIT1,152.31826926193025,1.228628321677722,0.45206069858755704,3.180408180239013,0.0014706773744914308,0.004119544466362551
CALML3,17.978164783589257,-0.6624331076455605,0.5936960241979649,-1.6489629647148671,0.09915522227020832,0.15829377757057522
OR7C1,45.16959917779299,-0.9151958012561499,0.4263795125222675,-2.570448907762281,0.010156680737465987,0.02238889556253603
ZFP90,2151.8324351341507,-0.23996832932689385,0.11158626146292891,-2.2008900138311005,0.027743811059077153,0.05372542807722144
SDS,470.7926621312871,2.5393979742854604,0.4315993446412419,6.236506929782142,4.474495023104472e-10,6.231887218808456e-09
RPL37AP1,22.457686683121807,-0.21325180188995357,0.2054291539472169,-1.1101487107756207,0.2669349498737047,0.3640535249967195
PRKAR1B,1139.763303166898,-0.24771189272138194,0.24891492993490308,-1.042394787813652,0.29722868201605024,0.39651638475993894
SRCIN1,993.9813137511865,0.9725042636564021,0.3395265013167652,3.1990234580196715,0.0013789394824552607,0.0038887182246341253
PCAT14,15.28179067951642,-1.3588245700797172,0.6414775163322282,-2.7857159653605312,0.005340964852467337,0.012735989904784098
CGNL1,3186.357173282061,-0.34571950540631613,0.3189029359185344,-1.147690344809422,0.25109641844383446,0.3467224778291003
GAS6,5293.876999264426,-0.8740668304221298,0.20828852432952394,-4.169430675468119,3.0536147919437184e-05,0.0001349962330655932
C22orf39,1667.4114122522617,-0.8244304675944213,0.17674632569236706,-4.957255639194171,7.149587804757999e-07,4.58592059578162e-06
EBLN3P,4161.1756344049445,0.3205965421402301,0.14047642392434448,2.315268254897846,0.020598255925922467,0.041312185972568125
IGHV3-49,369.02466085479665,0.515236035873013,0.5227322942727192,-1.192497234178704,0.2330663345963171,0.3256025909420468
HMGN4,4383.198673102673,0.2644015005768534,0.09843814862118767,2.7443980709088303,0.006062197730345875,0.014277432242924812
FAM219A,1340.0619442575546,-0.08476510916148473,0.1413190583728472,-0.5860248228283925,0.5578588338964751,0.652466472393538
EPC2,2312.8136392913684,-0.07920890010570031,0.1176604616316307,-0.7132638846007242,0.4756824811475684,0.5742183500091362
GBP6,101.1856355765776,0.39313832556028144,0.50557040474785,1.0917508299044738,0.27494263665411844,0.3729552857489398
GLRX,1739.0306492938096,0.15713313468614012,0.2791816700764459,0.6338171585124313,0.5262001539541613,0.6221330739585733
DNAH3,26.326607547045136,0.5085147076649794,0.4016343825751383,1.5584720989754115,0.11912137699950162,0.18580775386112452
CHMP2A,5902.749789537158,0.579618836745902,0.1948126790714821,2.9529841021184913,0.0031471817069417297,0.008016254984568849
PRPH2,99.80465483288287,0.3695463892461046,0.3225353432006974,-0.6062266930280517,0.5443642297845968,0.6395256458935582
GADL1,4.667035607222623,-1.0593843769835853,0.5629233494145981,-2.470903979301491,0.013477200051703392,0.02863768189700649
RNF32,76.55308797856605,0.6419833072649018,0.22325881894916477,3.0609189645935366,0.002206588061504086,0.005853018730780069
MYBPC2,13.160889768637242,0.7690595413762557,0.4379589096103912,0.43385489696216245,0.6643938140306012,0.7446568749825636
AC092325.1,1.7285195345645885,-4.649563080244722,1.9296186863823965,-2.1616425434392417,0.030645739540015305,0.058306201560150886
CCNP,323.5765862995383,3.404952562127613,0.46960411911085376,7.5531849674021645,4.247411044264326e-14,1.4634305966291022e-12
MROH7,12.41506062321142,-1.2269556923597482,0.35469726346339564,-3.8209076868971916,0.00013296141688436792,0.0004987299958153336
FCHO2,2497.096460021802,-0.12432710951500016,0.17695064668125327,-0.760657127101638,0.4468618886555972,0.5466869203029082
AC004967.2,20.547092265967002,0.4364394475986414,0.32740232233355565,1.541799450598739,0.1231223356338648,0.19081413956343676
CACTIN,685.5387010172265,0.22590641813542386,0.18134226020629118,1.3160291315969705,0.1881642651590062,0.2735740988063481
PKP4-AS1,39.281932301799095,0.44967520019972756,0.305821947111858,0.13517030023677779,0.8924772285314372,0.9246552305547422
NFKBIE,865.9606961836664,1.037198480173855,0.24905376360763812,4.499263675277392,6.818923734775431e-06,3.489725555156311e-05
INTU,1131.2504248171813,-0.4689549734250818,0.19716093189280937,-2.509390924973211,0.012093955958927908,0.026019698706815635
PPP1R35,219.9723009067414,1.0479185272378717,0.21612807451993885,5.0622832965523274,4.142648235492305e-07,2.845225436464495e-06
SOWAHD,41.17834863540156,1.1554489036530304,0.3691713864013495,3.5131574297977575,0.00044281502105482357,0.0014351080298388946
GSDMA,53.307644833294866,-0.1278040573720015,0.4126332635497903,-0.4012785405803161,0.6882150611564489,0.7642670391162913
AGA,1637.5386811561968,0.3926856384519956,0.1601136687416233,2.531245754144622,0.011365818331398098,0.02467611448414698
SNX16,798.3802722832082,0.014212503735103826,0.20116344748104578,0.07828649347750243,0.9376001611312119,0.9571255217754306
LINC02082,15.051238901788343,-4.230315938454942,0.5647425311630628,-7.800115650619377,6.185046617453929e-15,2.811384826115422e-13
PML,4872.363445299693,-0.20470159756490203,0.1541146730440739,-1.0771215735957145,0.2814259562295588,0.37968963333723527
AC105020.6,15.425951848451524,-0.8724786940009964,0.19601905977738274,-4.653507841560266,3.263351871577948e-06,1.7832057512577608e-05
MANF,2951.956302228132,1.1779325871993978,0.16088728107636166,7.349754688308241,1.9857094860732216e-13,5.772411296724481e-12
TRMT10B,515.2301465242224,-0.2788245669064186,0.134382660722281,-2.1369279680878375,0.032603850804148043,0.0614471368340521
CLN5,544.188622372136,-0.3596598812074521,0.1469407243721599,-2.5293304131054,0.011428038646401554,0.024768180854793136
CAMK1D,1505.0245824309752,0.07650270260600034,0.2451778243909802,0.25436864169589957,0.7992107746782015,0.8549537598183585
DMPK,982.5501194148799,-0.22779885776841477,0.1467908154906356,-1.583086765395992,0.11340168968934297,0.17791291134192497
CCDC89,76.01603846977753,-0.45392681629206205,0.2430622393062825,-2.0251363336450114,0.04285336694497305,0.07760479345341008
PAK5,109.97735870401159,-2.6316309513361156,0.687741491203756,-4.3875506566932945,1.1463429993951424e-05,5.543244677926221e-05
MEMO1,97.77257824788008,0.3047194452171119,0.14442639348843964,2.1731747554616883,0.02976716701970071,0.056872692051396084
LNX2,1593.8372779805995,0.6954692188750725,0.2119825323832197,3.436115500996546,0.0005901193331102481,0.0018396729926603553
ILDR2,64.3805488730943,1.9520935195216502,0.2983691511658864,6.8245541185822916,8.819882101871666e-12,1.792658963795054e-10
ADH6,18.70928871065725,-1.2988463872442797,0.3363616088675694,-4.202582800334761,2.638866750539496e-05,0.0001184410570260097
CEP164,1634.7294169078402,0.014013965793537591,0.1411229249224055,0.10069669911912468,0.9197912317775814,0.9457035078938736
CLYBL,288.2504314438313,-0.6900289004128334,0.21854404780260375,-3.3510757529922457,0.0008049827846510171,0.0024159147198409875
HABP2,34.90344047100963,-0.570931431838694,0.6504681832047235,-1.4300420400439677,0.15270495356092958,0.22935559261178973
RHBDD1,2249.065494153118,0.108408159060805,0.10914260411256652,1.0048530602334136,0.3149676097802936,0.4146493019751101
MYH1,143.821537242674,-4.111218267193764,0.5137903076098854,-8.300079562637691,1.0404169495610239e-16,7.225117705284888e-15
NIFK-AS1,280.50747236333007,-0.6594051053756907,0.11069072352956945,-6.0538287729951925,1.4144295568769258e-09,1.7082482570977364e-08
LAMC3,460.84509779643184,-1.6374224589535957,0.4927689415380618,-3.82961664078634,0.0001283430397384638,0.0004828556799791715
SPSB4,51.31241059601781,-0.25226037603822815,0.4042825446546087,1.239859893269558,0.21502722056638168,0.3044848776074507
TBX19,223.70545903189887,0.0706882422825408,0.3030853000934861,0.26434822224763826,0.7915116053832514,0.8482453040247994
PTGES,3379.2982658989554,1.105236048268888,0.3552020225035191,3.390656197226273,0.0006972550935127881,0.0021231884698927773
CABP1,92.59078699881465,-2.3593968271291743,0.34402143350631187,-7.161071297754711,8.004899970459164e-13,2.031700500116539e-11
ADAMTSL4-AS1,8.492079107410515,-0.5202531008927422,0.3424477880342436,-1.7691662388348002,0.07686613649414391,0.12772704635118629
ADD1,15786.168664368282,-0.4703334547828018,0.12170941299171084,-3.8503674516473048,0.00011794074540928422,0.0004487851804006249
AC009303.4,42.753306975075404,0.2670834988927704,0.2521142803367745,1.1613833231266415,0.24548604790063666,0.3408305225993094
AC004241.3,15.670120748391565,0.7636707791880217,0.2960671161817541,2.8433789867018118,0.004463795689485229,0.010897938695032297
LBX2-AS1,360.55859968631006,0.648004431613518,0.24292285448960152,2.8682179888471295,0.004127910149169806,0.01017729326718394
AC068870.2,130.12780919372693,-0.6584437758333124,0.2532206224122311,-2.81678292592554,0.004850729830540683,0.011728070189895268
XPO7,5310.952957867821,-0.04281036285806573,0.10484339952233283,-0.6318646737522079,0.5274753086954976,0.6229042379493358
WBP1L,6373.487717789527,-0.12466257018556749,0.1418389922356321,-0.9019738934622259,0.36707073601460427,0.4673678838994197
VPS4B,4691.897099588759,0.05385746323293412,0.12283334768402206,0.7145188500532668,0.4749064043382717,0.5735584593457388
TERB2,1.9696493413534264,-3.7709135187704477,1.2554276154941468,-2.9174924067079155,0.003528582400642858,0.008848669118081116
AC115223.1,223.07411329579068,-0.18856927702850643,0.1740775871574657,-1.1346444628017969,0.2565243156171283,0.35295035170215777
ZNF793-AS1,65.57911496210535,0.6409509417206299,0.2538586905274708,2.733774723648248,0.00626128664019033,0.014649711371526276
FAM219B,716.345460136653,-0.6289103744028365,0.16415359112590205,-3.976269942062748,7.000465763845806e-05,0.00028273286606808585
NOP58,2826.3747462679357,0.6133982222006709,0.1504845729080647,4.228039229286797,2.3573669659703147e-05,0.00010695857377360774
AL135925.1,56.34059168561932,-0.27396577625515467,0.17150253897075735,-1.6690294775702101,0.09511153804564337,0.15268408246291973
SLC25A23,3626.8408779723495,0.08901397314958896,0.1595077404577194,0.495860310267797,0.619992970309849,0.7061423352048394
STK38L,3588.503701100938,0.3550356267955054,0.18655047132340163,1.8409616193532965,0.0656271833426059,0.11168683346256959
REXO2,1690.1762874152723,0.16203405963848,0.19573366790201563,0.7723504698925924,0.43990688084443286,0.5401852917208455
MTERF2,810.1833668090555,0.09370876376830402,0.1244911957919884,0.7723166581110703,0.4399269015774565,0.5401852917208455
MCM7,5758.012280260491,0.6505429444591304,0.21246300451827896,3.09318493268312,0.001980206946160628,0.005322810204841396
NRG2,266.8019625660856,-1.8853923341944558,0.45280710066721264,-4.610585310179912,4.015368171254209e-06,2.1611238811917165e-05
NCOA6,4869.570133734867,0.5256341789542731,0.14004815534166465,3.890582289058908,0.00010000395554122492,0.00038821411312587315
AC021683.2,9.782376909840803,1.4649229946434246,0.546454702697385,0.6181383554179724,0.5364841409086941,0.6317524033310105
PSMB8,3859.0693947974896,0.7035525828562582,0.2652036005207637,3.032131470568963,0.002428334144747248,0.006360225627939361
MOSPD2,1145.837358161633,0.16806075982994842,0.16082123731936265,1.1011245280684185,0.2708424631320172,0.36819258174553726
RRP1,1469.4244689384698,0.5476323759635707,0.20624487949744139,2.797776082523535,0.005145577097067827,0.012321784236273533
TMEM104,1419.4265477315948,0.4078480592284095,0.13631390963146592,3.1217514197683167,0.001797786667956469,0.004885289858577361
KRT16,908.3983816038954,1.173043068584649,0.5296409838757732,-2.0755957137986454,0.037931358199254125,0.0701132081112268
ZDHHC7,3797.0665381739427,-0.058931661493166546,0.10840177089270601,-0.9457191787758035,0.34429183771178185,0.44482149575165614
MARS1,4822.92409654217,0.6981164350887716,0.11740613303881661,6.060923336191572,1.35342334175506e-09,1.6429508001209025e-08
CRNKL1,3312.0439406622454,0.8095296666559875,0.12020616616978258,6.955655353124064,3.5092682416286065e-12,7.975609640065015e-11
AC026412.3,19.24379643467791,0.49957958537666547,0.2577616243514375,2.115682281645219,0.03437183851079229,0.06446331303599455
PFKFB4,542.8658075882529,1.308355713219473,0.23611994140493378,5.7729157808666,7.791138888643301e-09,8.03210194705495e-08
ZFP36L1,27417.65042462772,-0.6329259241401849,0.16427194537583756,-2.9104295385486547,0.003609323396181932,0.009041391273000831
CENPQ,376.2065710624155,0.40962076057298463,0.15734578039758673,2.6942260518755217,0.007055229726044708,0.016233846585468725
ZDHHC11,207.22142020266452,0.5495151631724189,0.33875723744159464,1.8815928567302023,0.05989131685351151,0.10308316153788556
PCDHGA3,78.159936299552,-1.7694268175605776,0.24397419875448934,-7.486310508477006,7.083669478387516e-14,2.3301544336801036e-12
AC103760.1,206.5518729332094,1.7730444704225692,0.36895853351379615,5.167410990394282,2.3735894181221327e-07,1.7051648118693482e-06
AP000648.4,226.39861993174424,0.22737350527280734,0.2656409407263378,0.9480150031804446,0.3431218163841757,0.44388333296788574
GTF2IP13,317.99478162600343,0.6922718787055376,0.2084529529284732,3.500000788194393,0.00046525678238573367,0.0014969651942912923
CITED2,6133.545108081934,-0.7327313963528448,0.2695089422272088,-3.0384657690641057,0.0023778611783540006,0.006244383346517859
ZNF891,384.748050952648,0.02021152725102367,0.17195826786476998,0.13120599872445293,0.8956123506881682,0.9271349386005883
PEX11B,2364.1545381130613,0.8949978213087382,0.12733089827349664,7.237462732585291,4.571563070564531e-13,1.1967442593100867e-11
CDA,107.09822460461965,-0.0029075824249829617,0.338693548556268,-0.011663262026151498,0.9906942742801326,0.9933488522332882
LINC00862,47.05468767996318,0.14268530388377215,0.3984389672083373,0.44979491717181685,0.6528583231767353,0.7350352659049034
AL691447.2,40.5303881520511,-1.6712857714327272,0.30219315765735427,-5.827922471138758,5.612163836368919e-09,5.945088809712837e-08
