,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g245,1665.3033096865724,0.7940570811720735,0.36988654101538887,2.6315672568692348,0.008499204277734432,0.018679569841174578
g246,1304.1344479735537,0.5884075406761811,0.39422420215121906,2.0121369284277364,0.04420550485552091,0.07270642245973834
g247,2592.606687382503,0.7087171008746501,0.2765029015429175,3.0281351993980867,0.002460679714875355,0.006704849359333392
g248,1165.1730600951805,0.26174168968426986,0.13663924282489281,1.9210260443796632,0.05472842413595727,0.08714717219101477
g249,15160.937075845286,1.5730021377141576,0.3471369275167166,1.462178448891196,0.14369231568921162,0.1984700492944912
g250,1195.8930121969095,0.2368085848672058,0.23778749590173626,1.1307060175054744,0.25817884776870403,0.319924222761715
g251,3469.8348167897734,0.01530175216998343,0.22422534501338623,-0.029281108743853406,0.9766403934806462,0.9825356071233865
g252,482.7991116350113,1.5519872862981017,0.43967869530176,4.05461437329475,5.021707589144487e-05,0.00024737475808593536
g253,594.8396708528762,0.10990613264889042,0.2350378307402041,0.5364190509801001,0.5916689677553444,0.6480492527440793
g254,613.3934465209429,0.3294423804563714,0.18481471666516439,1.9093205475439623,0.05622075322745276,0.08895688801812146
g255,438.0986272246437,0.694596785903674,0.27810831848019907,2.8636850505604547,0.004187441400272119,0.01037333392111172
g256,1608.6481727864752,1.3583299206303532,0.1816818293142377,7.704007541569293,1.3186406182203918e-14,2.8056183366391317e-13
g257,376.9506560334541,1.0927945645375376,0.23813971615776472,4.985237715625565,6.188567820044151e-07,4.797339395383063e-06
g258,4112.092612073895,0.9479311488840704,0.2503664390830041,4.2399438383659245,2.2357571670007935e-05,0.00012352249541440849
g259,662.1697993965923,0.01173355816125759,0.3207421215981851,0.04325064897511418,0.9655017307907655,0.9723078859927144
g260,898.797103004092,0.4491106406875206,0.2675077036245353,1.9759204929896939,0.048163782782792375,0.0785706081285357
g261,3371.5926248888923,0.566189528541179,0.236075150964945,2.7600000260870465,0.005780135690896574,0.013600319272697822
g262,3375.026416026258,0.22413582309653438,0.1381403649501089,1.7993430472320564,0.07196443262555983,0.10986936278711426
g263,714.6078215584787,0.5944118751968841,0.17410091207130193,3.6081553026538273,0.00030838188340317894,0.0011637052203893545
g264,68538.2075553772,2.6679740973993544,0.1443157910810423,10.44297936851064,1.577795563880397e-25,1.4343596035276338e-23
g265,604.0609295963812,-0.10113548747589335,0.3477096579422362,-0.4171425457114703,0.6765741467373492,0.7236087130880741
g266,731.1575140606285,0.751756259033847,0.27634649870077793,3.1729117884060516,0.0015091837067092262,0.004556293412484644
g267,1210.483470407214,0.35027595847809045,0.24528315178055685,1.596095044357683,0.11046757494441456,0.15917518003517947
g268,298.8939681936387,-0.5372503758288051,0.21304644141817347,-2.8251171949992337,0.00472633255739225,0.011471680964544295
g269,309.98860496365694,0.37511721732658004,0.2880419919557191,1.60669346025017,0.10812162892676433,0.15624512850688488
g270,1529.4267945817471,1.012320591565563,0.2406798389765532,4.584055614941528,4.560428545667046e-06,2.9047315577497112e-05
g271,4611.323272965489,0.14396658372694818,0.1645260008533532,1.2231556961390546,0.22127089550973733,0.28259373628318946
g272,3482.663433468023,0.32513593202182417,0.20082396057025736,1.7033738318009126,0.08849813161695383,0.13169364823951463
g273,5765.044635078191,1.721583802897965,0.17278991438531996,9.986188689462175,1.7518854288856197e-23,1.2513467349182998e-21
g274,60300.353146125926,2.5303812348776344,0.15440992347116245,8.5274387894534,1.4962345233546262e-17,4.534044010165534e-16
g275,532.9616036778768,0.6737878134704701,0.20470162498029285,3.664220577149965,0.000248092915796163,0.0009794451425766883
g276,1097.3238167658178,0.33987428656438223,0.3975397304156381,1.337796394670546,0.18096281748706367,0.238422684436184
g277,569.0223681011562,0.3406887265599757,0.32734342489419677,1.3800028101211814,0.1675857796050232,0.22374603418561173
g278,1661.5851268618142,0.20247100474859298,0.17877742246116,1.4023973621994745,0.16079662062377098,0.2164153709606608
g279,568.4331959062362,1.960470388741212,0.23807237920285365,8.513927772292314,1.6813876939977845e-17,4.945257923522895e-16
g280,605.1638644153405,0.19617330898938168,0.3293700590806669,0.802919950427017,0.4220210040363064,0.4818452755545836
g281,495.2938104693373,1.2808217180795276,0.22889443250297745,5.883460295791637,4.017765122141665e-09,4.565642184251892e-08
g282,1419.1752343264927,0.22428208481752387,0.16623031827737225,1.3183349802689688,0.18739153600750758,0.24624380552891928
g283,818.937238654128,0.745975711523483,0.242860515007867,3.4826713766248183,0.0004964373560036881,0.0017237408194572504
g284,3869.0884119367074,-0.02044378096807571,0.19296426839528014,-0.17803093017447288,0.858698684978026,0.8834818914718447
g285,300.55174602890406,0.6014461712134476,0.4468933688738775,1.9566258672473054,0.050391471492790975,0.08140786993988848
g286,560.6529190834993,0.34574036933510793,0.1644698200553593,2.2383837684523185,0.025196039602248282,0.04614659267811041
g287,1233.0056917459085,0.11781205020112805,0.22744982285846305,0.5838730457783796,0.5593057289646512,0.6193861893296249
g288,418.8682045627255,0.34728752476850644,0.19521670554354115,1.9607178202342186,0.04991194911201526,0.08076367170229007
g289,1886.4794874058439,1.3883932552398752,0.24994031611222564,5.847234626464135,4.998122964191374e-09,5.615868499091432e-08
g290,481.526263091906,0.7815166821540285,0.22891935450544912,3.7456892179119445,0.00017989919097400136,0.0007403258887818986
g291,1148.969600642518,1.9239735138723164,0.23935093088140014,8.3199254807766,8.801863350242808e-17,2.146795939083612e-15
g292,679.3184239185048,0.8288285703928484,0.38071573517153723,2.6942003777702834,0.007055773239470496,0.01599948580378797
g293,24857.920391832427,0.3455567164317794,0.1695998977766018,0.3958630311274003,0.6922060747880403,0.737173668570863
g294,4362.773237529264,0.13433177808320146,0.20412043868847354,0.6164174202801244,0.5376190589107491,0.5980189754290869
g295,5173.231691526626,2.13262788735733,0.237227314889022,9.204631556086008,3.428453748372625e-20,1.5583880674421021e-18
g296,1882.198833718597,0.44302241536424997,0.39917676990451395,1.4915436835447315,0.13581881122595937,0.18916268972974845
g297,812.9102639543391,0.6920200761103107,0.3453607129942924,2.4469019301038695,0.014409003955368694,0.029286593405220926
g298,530.9665015279295,0.08415901122083493,0.1715224211023768,0.5143128016674262,0.6070333128301018,0.6605367930686635
g299,679.2739005877287,0.5707289194267636,0.2737234242710387,2.4872238082534137,0.012874437703620683,0.02668572232486104
g300,961.1967662032497,0.7505684735536784,0.19560908685130948,4.057665352486132,4.956572240139662e-05,0.0002453748633732506
g301,643.9294544158358,0.4557284518739723,0.21834848309389265,2.3122967926074933,0.020761333325104096,0.03924637679603799
g302,599.3774595897618,0.19980086498575697,0.24269364466341592,0.9128606824045258,0.3613158183314956,0.42259160038771415
g303,401.01277039058533,0.19019510831307915,0.2472932714367807,0.9142409568512085,0.360590247486833,0.42223682375507376
g304,1024.1494630326697,0.929506819922222,0.6114851034671287,2.3507002315398906,0.018738122928692317,0.03629940267775918
g305,9797.027943387166,-0.07875903499529009,0.2616931662120369,0.04841016348699677,0.9613893595118199,0.9711003631432525
g306,287.3479508262445,0.3002448621366863,0.2549156454891579,1.3974665430352424,0.16227332084310142,0.21752455877091342
g307,5952.86414174916,1.546931348529549,0.2276570852473234,7.086171856368998,1.3787258210141708e-12,2.4188172298494225e-11
g308,357.0220326836396,0.758367477437514,0.2260143587228434,3.6603864370510055,0.0002518351515403286,0.0009837310607044086
g309,2026.8572440821576,0.9828166043086882,0.1909053315896784,5.479545835952718,4.264189735915435e-08,4.1805781724661126e-07
g310,877.6700497459711,0.8942369233418274,0.1517139885620493,6.071236192590947,1.2692933965880765e-09,1.6067005020102235e-08
g311,941.5908988839761,0.27446902360960507,0.27240008062747495,1.2179433009603562,0.22324551978499219,0.28402737886131324
g312,521.8189082772811,0.21295137732283756,0.25850025611956484,0.9549362780551038,0.3396099223806024,0.40285874540996724
g313,378.96772617591813,0.7744031039513831,0.2947895523061015,3.03794466095421,0.002381976927216033,0.006525964184153515
g314,471.2809594147079,-0.048335923238852954,0.2897874895015141,-0.20478551238308998,0.837739706580629,0.8672253691310859
g315,452.0308449473252,0.729164856061607,0.19500587151538773,3.9832460958076354,6.798029521962457e-05,0.0003206617699038895
g316,5597.556944179631,-0.15047879251311905,0.22260140606194967,-0.6310995590839872,0.5279754294192109,0.5886013705899787
g317,346.38219637631283,0.22734673941375466,0.3297601777093107,0.9320578063292,0.3513066520458986,0.4142767123182767
g318,470.4274404129098,0.48955493106233655,0.22454256557874888,2.5333450513084266,0.011297967779408034,0.02403822931788943
g319,620.8600228137811,0.7811126661576531,0.21993039582365945,3.8224517965220577,0.00013213131372416024,0.0005622609094645117
g320,3275.6747980478876,0.3377319961004386,0.16983705594595605,2.0069009651417935,0.04476020907525492,0.07337739192664741
g321,34654.75223957099,0.6340108715269652,0.12134271544127533,3.7058263019903026,0.00021070266908368082,0.0008565149149743124
g322,1615.633949265804,1.3306396462427816,0.23683371531771993,5.97636513659461,2.281712766803804e-09,2.716324722385481e-08
g323,594.0050516251183,0.8740910477123612,0.2977267231663362,3.405677366066529,0.0006600012615898308,0.002207362078895755
g324,1293.8863295350002,0.8390211656608213,0.21470707215216484,4.201699818363598,2.6491826708723093e-05,0.00014397731906914724
g325,3849.7273967714086,1.5333033359507582,0.21840696921927197,7.345904961605859,2.0437155856266886e-13,4.007285462013115e-12
g326,1440.1545309057142,0.8047418734217731,0.4574053412597801,2.374606759381649,0.01756765507828007,0.03444638250643151
g327,197.39051814251104,0.9833773146037896,0.5139053837733127,2.6457317760932884,0.008151442281772893,0.018040224805260817
g328,5765.160915545659,1.0746880401875674,0.30132738508230184,3.6625074247018876,0.00024975851135705554,0.0009794451425766883
g329,411.35963347787253,0.32886394525292656,0.3048164308461137,1.33786161835536,0.18094155088021002,0.238422684436184
g330,395.28831576738514,0.20138696506953044,0.22765248947664624,1.0219092628543123,0.3068238479693308,0.37011320623562216
g331,505.12715609736506,0.33038327993001404,0.26859465950048556,1.479956015319233,0.1388849852672259,0.19289581287114707
g332,1052.2558186207755,0.7435419068238985,0.2234454164644684,3.7499755434408493,0.00017685181774681322,0.00073079263531741
g333,1510.5968579965188,0.7737645694127542,0.20193109544956295,4.070526321223209,4.6907040635916707e-05,0.00023571377203978247
g334,845.3027959114127,0.5093888602972901,0.20750190259157789,2.638112944666022,0.008336881008201045,0.018363174026874547
g335,526.1126398048274,-0.1579099088115539,0.25783105083555763,-0.7324034338454048,0.4639223635203561,0.5224350940544551
g336,747.5152483077836,0.13003376145538675,0.1779444433355944,0.8754360218048077,0.38133670714050405,0.4413619295607686
g337,725.6320344023761,0.5268336285483166,0.18885490395678764,3.035822261475339,0.0023988072497030536,0.006554118168587578
g338,646.9653209557939,0.3510900653167815,0.23476988175199728,1.6510421986956392,0.09872995853741659,0.14413132633199502
g339,1289.4752657517085,1.098953900647821,0.1943079363630788,6.026768295515855,1.6727053509575896e-09,2.0650683345155426e-08
g340,362.114077060275,0.12517483488304376,0.18797538240137773,0.7580107996068444,0.448444517543785,0.5072901782169513
g341,1161.1123726328715,1.5250796260783015,0.21205116357096032,7.434438890601538,1.0501276050048207e-13,2.1002552100096413e-12
g342,683.326757829007,1.3069107678748655,0.20380338399218734,6.653349361800437,2.864970315749697e-11,4.407646639614919e-10
g343,1106.2413384143463,-0.02995028327913688,0.2120885949193083,-0.17260782686922216,0.8629596992949465,0.886906165770757
g344,332.36765327980385,0.07018439454140374,0.19449822726223098,0.4262489418206217,0.6699264582913222,0.7187055109800118
g345,1211.5183546702522,0.5982009530868387,0.21744359901637547,3.041966913277452,0.0023503772813681773,0.006457080443319168
g346,1154.3565070546242,0.6686714248567541,0.4810398170018657,0.7527454714917852,0.45160287958298606,0.5097097963690588
g347,639.8988217256241,0.40048518618053053,0.18776521782557148,2.3891659484523253,0.016886672825522368,0.03337287119668452
g348,610.2090403789978,0.6500612223750709,0.23402829308136877,3.0531409285617053,0.002264595588852438,0.0063256860023811114
g349,421.76291588109814,0.931532320700151,0.4668667512841306,2.696996532681875,0.006996799887560148,0.015901817926273067
g350,557.6771289041765,0.5098945041004888,0.28548824592985095,2.136679782777317,0.032624045478878566,0.057035044543494
g351,651.4812982554488,0.5735638877855228,0.2392763761811225,2.6547355762450855,0.007937059797019736,0.01771665133263334
g352,1705.853469988652,0.08749361120300733,0.2137430185062438,0.35122262420756184,0.7254213383052466,0.7684548075267443
g353,602.5973499421293,0.3040715872350567,0.2153225973692943,1.6168011466130328,0.1059212118471553,0.15370924088507062
g354,1922.996105588125,0.09052935577008779,0.24246603235694247,0.5164665084536589,0.6055286246290139,0.6596172381579672
g355,4384.316909191201,0.5288565384324926,0.23022544932407116,2.3303693689678653,0.019786637269730713,0.037905435382625884
g356,1513.348151660302,0.8466239325664434,0.3667344527252108,2.7989896430803927,0.005126278166764428,0.012322784054722183
g357,1942.8898926853028,0.7294880625130343,0.21865307114503957,3.6630289605770243,0.00024925034609441746,0.0009794451425766883
g358,1097.6907121543554,0.7141049094757524,0.2045825206767308,3.8285413012911267,0.00012890500127181955,0.0005508760738111946
g359,714.3633571736398,0.9424269050530348,0.1541766380503008,6.276434857640647,3.46424428601721e-10,4.681411197320554e-09
g360,1662.4895651232523,-0.2198900716984771,0.27869997618153175,-0.9721083413552908,0.3309966528464028,0.3940436343409557
g361,10712.696323089382,1.299208315642212,0.1225306727851434,10.29760528582509,7.223716516696659e-25,6.019763763913882e-23
g362,1429.4707411065615,0.8077155525580001,0.16154662901796718,5.15205720956778,2.576444069998444e-07,2.1470367249987033e-06
g363,1692.944454388641,0.3403205581178628,0.16747955536273132,2.097664726031774,0.03593477297205521,0.06142696234539352
g364,1102.8350002948544,0.4941178187759229,0.24523744345092702,2.267786374861719,0.02334223025815504,0.04318412499978868
g365,2479.2604542525296,2.0528708460635037,0.1893898072653623,11.098298539584517,1.2785466845338124e-28,2.1309111408896872e-26
g366,1080.4612022723145,0.9640710546501374,0.6619034609276452,2.3420584591334586,0.0191777107997045,0.03694336739505547
g367,4472.26765807025,0.4774730879481843,0.26096965806056255,2.349987685937129,0.01877403215615467,0.03629940267775918
g368,849.1152304484931,0.4764232812058205,0.36431520838148373,1.6746144469639226,0.0940099028737974,0.13824985716734914
g369,390.69938962228423,0.27878379238322454,0.30073451809558294,1.1765244141130682,0.23938538230362272,0.30022948049019377
g370,2204.136363767543,1.7970063564621195,0.3718730750783951,5.276287699666046,1.31827072760447e-07,1.2094226858756606e-06
g371,347.9384262446445,0.49838413049058694,0.20612906171754322,2.6679127211254055,0.007632408235891878,0.01722891249636993
g372,25686.033270447584,0.9476031434663537,0.12776567573045944,8.118782447970345,4.708837370332701e-16,1.0950784582169072e-14
g373,393.191611634214,0.3468748276147601,0.18252631068541186,2.0944307455021254,0.03622162631656538,0.06181164900437778
g374,1151.4007621399182,0.518765500061158,0.2054091209672306,2.9019540107623745,0.003708429776722982,0.009364721658391369
g375,348.28336927046763,0.5384136919935105,0.38120317034824897,1.9105680407674352,0.056060114709400415,0.08884328797052364
g376,4741.182537963568,0.9879810692146711,0.16179134419817948,6.529637905191619,6.592888367638426e-11,9.695424070056508e-10
g377,1162.893812474457,1.0419357923538628,0.303781920452577,3.887285598277821,0.00010137145776951746,0.00045040569972059177
g378,8182.085380100286,1.4018170777973034,0.18688444089312461,7.877350231175371,3.3439663130607535e-15,7.431036251246118e-14
g379,1336.5364785002002,1.0782774640866082,0.32379703255667164,3.8434795009028218,0.00012130213582990052,0.0005206100250210322
g380,4187.801901237155,0.4699111923641051,0.1923448909577787,2.5441624075568394,0.010954014053696857,0.0234561328772952
g381,515.3134618324204,0.31231647910456023,0.2843314065025847,1.3538437984623946,0.17578621699864405,0.2331382188310929
g382,415.709071446989,1.1437181353191108,0.24747293950964017,4.960407315509338,7.034551965433254e-07,5.3698869965139346e-06
g383,248.75456280939534,0.26366186353102233,0.1777601758290998,1.6161616116024937,0.10605937621069873,0.15370924088507062
g384,769.5651807220984,0.49031743510506465,0.12220713555181383,4.1559704951995755,3.2390962655944386e-05,0.00017414496051583003
g385,1395.8169577104868,1.5731822030062848,0.17528290102707098,9.28771353182661,1.576381990771197e-20,7.506580908434271e-19
g386,1690.2969018837102,0.4018105532686322,0.26423291646005176,1.9054828563677166,0.05671733384825728,0.0894595171108159
g387,998.7372814114758,0.2315072211874484,0.19962803183200406,1.2021693154551483,0.22929793512257068,0.290987227312907
g388,291.10469408074607,-0.06843557313625721,0.18001346508670257,-0.4239980204047221,0.6715672569952393,0.7190227590955454
g389,332.18170557357615,0.03736853770587964,0.16855004841511906,0.23621376352904075,0.8132667999313216,0.8453916839202927
g390,572.2874642468843,0.4279423319739196,0.19032994844230108,2.4117356713188256,0.0158767872988909,0.03188109899375683
g391,585.6218890355974,0.7067573378733257,0.3197440953190309,2.714521502881131,0.00663715913789284,0.015257837098604229
g392,730.4152045375224,-0.00980697457026567,0.2653379659494601,-0.04442213862566741,0.9645679149939214,0.9723078859927144
g393,1755.1020925241937,0.6596781358788841,0.33359893032109333,2.3938430733242013,0.016672880544845274,0.03309633851696115
g394,1703.0532139677307,0.32462818010244104,0.31604352945718345,1.3124943312574593,0.1893533974731103,0.24816959039726125
g395,3207.620970648043,0.47372657866564016,0.16468893590512118,2.910287407426115,0.003610965314825588,0.009174884301374997
g396,797.8194111494643,0.7034462896069241,0.3909508557165898,2.3063226854971597,0.02109260846992652,0.03969159146455498
g397,1306.2071338148064,0.2512005730801064,0.341129838584755,1.1186206648964738,0.2633020036633317,0.3246633830620613
g398,185.89879816967965,1.0379829433860406,0.39212811922670887,3.210529644679426,0.0013249060186701544,0.00408921610700665
g399,3168.4050993121164,1.3520258058350563,0.12928675647063292,10.570601329074696,4.0787090465732675e-26,4.078709046573268e-24
g400,938.9863829286863,-0.06008023889745083,0.2782929851639566,-0.2619005074323241,0.793398148395459,0.8264564045786031
g401,247.20674833006652,0.36378936705285136,0.17808049064894507,2.2179430634623656,0.026558714791901743,0.04811361375344519
g402,1605.6642227390746,0.3772291287610496,0.20753381099587825,1.9536303468519187,0.050744949049786645,0.0817148937999785
g403,864.897569649402,0.5436909011528139,0.2216449286660098,2.776683672928816,0.0054916596837558136,0.013106586357412442
g404,5341.332406686408,0.9003148872128138,0.18076817854952673,5.206380878295951,1.925592082366791e-07,1.6599931744541304e-06
g405,1448.2245673197763,0.28434481176347925,0.24745489688542974,1.2486545402931382,0.21179145469013816,0.2722255201672727
g406,21901.202590250254,1.1318757357790923,0.12353687878434302,8.945062136217825,3.717405558341572e-19,1.3768168734598414e-17
g407,1681.218799664899,0.9232794107103125,0.5900383537148014,2.203827252946188,0.027536495183514604,0.0494371547280334
g408,567.2594209392895,0.8837698317327916,0.16973617665221305,5.3962781885547,6.803743048302844e-08,6.605575775051305e-07
g409,1069.4038003044857,0.13563127247019283,0.4259889358770533,0.5166582548416494,0.6053947419479309,0.6596172381579672
g410,8591.303586277441,0.724879982369312,0.17141766562041905,4.664572945572297,3.0925861586871383e-06,2.0617241057914257e-05
g411,2046.1266605156093,0.2586729650044288,0.14469995864430868,1.774935688387591,0.07590850670333205,0.11553806195332122
g412,6259.016438270364,1.246515813445716,0.16936567196461064,7.594224673658309,3.096407546656239e-14,6.319199074808651e-13
g413,969.6883292300639,-0.09524517400081134,0.17706736938025638,-0.47144918725888874,0.6373199976730752,0.6869101208262713
g414,303.56110500660964,0.04321999199761298,0.3166450129523688,0.1811199967660712,0.8562733890226444,0.8834818914718447
g415,483.772108432577,1.5119646284471513,0.28275028141354797,5.713612495210539,1.1060269900769041e-08,1.1766244575286214e-07
g416,961.6202569298155,1.412125948391836,0.2685616548429568,5.584582817965264,2.342618645761243e-08,2.4402277560012945e-07
g417,1012.3004947542037,-0.1376617277722433,0.24531878264024878,-0.637033372244267,0.5241031061157411,0.585590062699152
g418,429.9335616930017,-0.009072067856004177,0.2505021648749505,-0.04701750834446828,0.9624992733191092,0.9712404372543988
g419,620.9421107518457,0.6647282467313539,0.15911303948235614,4.408864453594343,1.0391403395811344e-05,6.185359164173419e-05
g420,257.1639938137632,0.20792212024916618,0.238332756369958,1.026259113284063,0.3047694641996609,0.3685241405074497
g421,3979.2830559913664,0.07308172159794488,0.21747281545676292,0.8182813187752386,0.41319657069498317,0.47384927831993484
g422,440.65570719394964,0.33457543003732043,0.23880145840532857,1.6851627036768628,0.09195718463009009,0.13623286611865199
g423,2637.476317304952,0.8929373420599003,0.145847144981122,6.435430964024245,1.2312348170898035e-10,1.7341335451969065e-09
g424,647.9129274456398,0.3516165817998219,0.22349083318754376,1.756425296762192,0.07901581658375921,0.11935923955250637
g425,387.997010790806,0.35032502512721075,0.2695157765232215,1.583415415585319,0.11332681165529294,0.16212705530084828
g426,757.8635257598968,0.5657148314507422,0.26357761263345103,2.57271172791297,0.0100905215117152,0.021700046261753116
g427,1820.2283767552794,0.7938068537517209,0.22464484386643938,3.8862809621744807,0.00010179168813685375,0.00045040569972059177
g428,5622.216880470715,1.1543302139286384,0.3064314467596929,3.925903779812248,8.640469287242371e-05,0.0003963518021670812
g429,742.3638908283654,0.9188617516063295,0.19438761552884046,4.998696385230432,5.771920219231392e-07,4.509312671274525e-06
g430,736.1329298739954,0.7968957238664982,0.29133342316228406,3.154690586922551,0.0016066840027370826,0.004796071649961441
g431,587.625671091262,0.8919689128400858,0.18219823877815536,5.216536124764925,1.8230003537534842e-07,1.585217698916073e-06
g432,323.42342243676876,0.18994564827522384,0.31490930314770244,0.802789414725651,0.42209646138581525,0.4818452755545836
g433,363.35294995839797,0.46353599706995635,0.2189223753095757,2.370595524591489,0.017759454100018664,0.034697993054160464
g434,1547.5329532046946,-0.04907199536821363,0.21701353019083666,-0.29358249919216384,0.7690769503855148,0.8078539394805828
g435,527.3904051043652,0.07143543401595427,0.2559572039110207,0.3258314664006308,0.7445518700320999,0.7845646681054793
g436,2493.6459479739556,1.1119981090816697,0.3781903810903503,3.5126036987512723,0.0004437388050150235,0.0015847814464822268
g437,1824.4027223070502,0.9960109009299345,0.2833449705479432,3.877777207883292,0.00010541518360561691,0.000464384068747211
g438,17627.48343521347,0.9890896056164457,0.3363945900480238,2.210387376990746,0.02707828910764667,0.04878971010386788
g439,453.28708127914905,0.4370020823333722,0.3330102941228648,1.6985853469782732,0.08939733927345266,0.1328340851017127
g440,970.6409475518609,0.653722481652262,0.2286166841808914,3.264612135051824,0.0010961406476369282,0.003479811579799772
g441,1549.4629981861096,0.8375138841527305,0.2918104253085402,3.368327669568564,0.0007562565809852768,0.0025041608641896583
g442,12647.093137891627,0.1720559561168701,0.20514434255376987,0.5435531574396422,0.5867490015662022,0.6440713518838664
g443,762.195099149126,-0.2574740215621284,0.23028944114256403,-1.3084676753278108,0.19071473152484286,0.24897484533269304
g444,654.9244691522865,1.6740270498832066,0.3353706824192994,5.371458968608846,7.810214098436442e-08,7.509511903021521e-07
g445,3485.937927508853,0.34915194795010596,0.19300489076495173,1.9443789178077548,0.05184977424730806,0.08322596187368869
g446,1154.7331192174138,1.5278963441227236,0.1811764928335434,8.701879978725664,3.2643072450988807e-18,1.0881024150329603e-16
g447,440.9056202510208,0.9380020011938485,0.218216402751927,4.6583640320447,3.1873221696244062e-06,2.1108093838572226e-05
g448,18629.037669144658,0.03576723073252144,0.22018349031570292,0.4669882415638908,0.6405082907326981,0.6894599469673822
g449,333.0675565358785,-0.016627081391424877,0.24324854627525555,-0.08156898711688686,0.9349894637829277,0.9492278820131245
g450,2725.960912989194,1.8538815152401351,0.16566425435724622,11.389802454916179,4.700541691425759e-30,9.401083382851519e-28
g451,1469.7932695032248,0.40751853383762815,0.2113783423965167,2.1125442219966812,0.03463979713778963,0.05962099335247784
g452,392.1352122573063,0.6076854647616787,0.2707095667745349,2.615740904787325,0.008903408949909609,0.019355236847629582
g453,884.2063454149647,0.8630816673837963,0.2655979751290843,3.6071024121961375,0.00030963547247403125,0.0011640431296016213
g454,664.698678265883,0.010012725230549805,0.24412547476820803,0.008554733054458313,0.993174393827736,0.9944120308392357
g455,2372.41157473753,-0.1720607931671278,0.23381263794538118,-0.7884638560170644,0.4304254322437133,0.48967625966292755
g456,1336.6422218031344,0.2960688621243478,0.2862264252279443,1.2283796751447897,0.21930447403163844,0.2807995826269378
g457,827.2647278962025,1.574059952520493,0.18328686604211514,8.78639963729068,1.5442952415387898e-18,5.5153401483528205e-17
g458,699.6622454453998,0.2662503843965578,0.2655376863299845,1.160295429206499,0.24592854484483506,0.307026897434251
g459,59984.50964610987,2.713534208908712,0.14932246040201622,10.791924320231722,3.7583630627375736e-27,5.345132989136596e-25
g460,1504.1288956419062,-0.10734009054097528,0.2938644004396399,-0.4852916736407875,0.6274694609630735,0.6798152339794946
g461,1087.9946997929146,0.2843773880137862,0.18700895222112116,1.5684573468796108,0.11677443671716764,0.16634535144895674
g462,22955.173091558077,2.171211851648276,0.4229631873209982,3.198960464443963,0.0013792408172411596,0.004243817899203568
g463,1333.7187117623575,-0.09235364236659643,0.2139811571297105,-0.3601973199188287,0.7186995787852237,0.7621416530066
g464,1476.3598074363672,0.3676340602515183,0.16754828813277817,2.2368597057461126,0.02529551082633628,0.04624407829311934
g465,2400.6010091844773,0.9737465193519537,0.158730249360985,6.322420983701636,2.574967041430253e-10,3.5273521115482918e-09
g466,621.5349951767373,0.8504800745241151,0.16937429571766008,5.2449554926068025,1.5632005808862607e-07,1.395714804362733e-06
g467,347.565545804431,-0.12332268387650165,0.1458071256607266,-0.9003175199761368,0.36795130007345,0.429578517762647
g468,732.4941255235419,1.0168413750697423,0.1539335365831971,6.759266769551332,1.3869182329339763e-11,2.201457512593613e-10
g469,246.3305699998462,0.3530229981072964,0.244611537755631,1.6760322972659274,0.09373186656014242,0.13824759079667023
g470,2936.5779699901277,-0.018700591283972955,0.4763923021963192,-0.15140019254513992,0.8796600375844312,0.8985291497287345
g471,732.2829350920888,1.3598766982819774,0.4355203355139797,3.6463725898250097,0.00026596825702268026,0.0010308847171421715
g472,882.9801137446257,0.674316885041955,0.29549170131197944,2.653334030383911,0.007970095532418005,0.017750769559951016
g473,297.3853227406875,0.12779378998244623,0.14140077640437654,0.9485462310081898,0.3428514490408502,0.40574135981165704
g474,527.1899840895409,0.41731799089835514,0.15669689401491685,2.9222065080896122,0.003475610119553914,0.0089809047016897
g475,2601.539853089254,1.7164184921440442,0.17272500111652875,10.20092379626827,1.9639546584052937e-24,1.5107343526194567e-22
g476,575.6098829999155,0.9237885037840046,0.33410768406120406,3.3040185698170466,0.0009530951882015428,0.003064614753059623
g477,1056.5318668584744,0.15400465861602383,0.21967450916871067,0.881943798001667,0.37780720061696094,0.4377835464854704
g478,2748.1672787776415,0.662988836845151,0.1806707917195472,3.8977479372082384,9.709139739318492e-05,0.0004373486369062384
g479,300.3833372797104,0.12157015253351432,0.1936939734814353,0.7013527781566824,0.48308288397581123,0.5427897572761924
g480,2279.823479632031,2.0104481743441216,0.22887962021337732,9.075393361890736,1.132676178214217e-19,4.5307047128568684e-18
g481,2925.72928831971,0.29186979308406874,0.20787164181930481,1.5487683907931828,0.12143740664658025,0.17200765813963206
g482,1416.3927405804811,0.7668475574579396,0.322913362107014,2.9210900302470892,0.0034880901394852525,0.008989923039910445
g483,1842.5907559840314,0.6254263744233078,0.18634586971073408,3.5411844921077322,0.00039833494305505915,0.0014537771644345225
g484,5446.676978591061,1.0122840681835006,0.19397584393866754,5.587586847647054,2.3024661948133163e-08,2.4236486261192806e-07
g485,6230.341355784384,-0.40666615704117987,0.25124572118306565,-1.5188584652946424,0.12879812571350346,0.18115066907665747
g486,317.91020045975927,0.016947019752015784,0.3831820870749371,0.06066522960296565,0.9516258234129535,0.9631840317944874
g487,901.3210202161299,0.44243690194663,0.17443757523159908,2.7554632515299216,0.005860908792129806,0.01375800185945964
g488,747.8339045336056,0.6241390758180334,0.2120342022273107,3.171892780834259,0.001514489107801111,0.004556293412484644
