,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARHGAP4,888.2379791727924,-0.29267033097383355,0.2415404429486002,-1.347260265072669,0.17789642459746313,0.2575684618013096
ZNF812P,147.65798044928508,-0.020000719351138202,0.4232067615442202,-0.08020315453446779,0.9360756812909532,0.9493722108547451
HEXA-AS1,49.453779005088954,0.2915064171570292,0.3008641047387185,1.1052248041439734,0.26906219153664035,0.3592767387924468
POLE3,3531.9296379580437,0.7015952541611836,0.013799710862475213,-18.158113130728495,1.1076675438299995e-73,2.516419265482881e-71
AC012236.1,11.594762456366256,1.1526033723488913,0.1379145996748255,-2.4803872015086985,0.01312397805194751,0.027723432926303318
FRRS1,847.5366174743389,-0.2253935840400785,0.14562107190519283,-1.6392701520740145,0.10115700937015902,0.1599439205416181
SNRPD2,6490.804815423063,-0.028457727256831784,0.1435411803851999,0.12606235702655613,0.8996825644422071,0.9254195219349971
DCT,32.46789301307706,-2.998088518252114,0.10222553587882117,-2.394317651622372,0.016651320864553662,0.034024244350383974
AC112484.3,18.002540820038853,0.20117731020496118,0.25096164906230073,0.8251259407480541,0.4093000936768717,0.5056667511912041
SLC15A1,14.339338749358001,0.8092825207604267,0.11166364558627687,-1.4432307503096036,0.14895547990063465,0.2222990410699827
LACTB,1262.1687577475914,0.7300929062854635,0.2066940354672807,3.768809192687577,0.00016402821228874508,0.0006118007500142894
H2BC19P,136.5277317161435,1.0086265220116264,0.3643584662867523,3.1649964937246757,0.0015508481997500896,0.0043521276262498305
TEX26-AS1,12.93218125614565,-2.2497106144363417,0.4927136340654914,-4.642254231186538,3.4462844854279857e-06,1.948476228299669e-05
BRD9,1772.9807152176068,-0.44553711717221495,0.12800644132113978,-3.4513359708215465,0.0005578187109564032,0.0018056851796373725
ZBTB5,1437.7635952085286,-0.23830700402506236,0.13282858771727285,-1.8430377061814498,0.06532350539213112,0.11056108362677662
AC016405.3,14.65788754676492,-0.06902299314809333,0.32203154062402417,-0.21501937981807343,0.8297522090203543,0.8745469297097704
GCC2,3513.253843136686,-0.334818284401812,0.17052837666991963,-2.1227921229682116,0.033771275212152584,0.06321679157690585
AC006486.2,19.470993859351317,0.5966544640452047,0.22509647440868022,2.528508748231768,0.011454823171311334,0.024655988893287704
DMD,3972.8994240073816,-2.730539422260894,0.3296810294151665,-8.616332158453298,6.91330150848349e-18,2.8321869622459413e-16
AL132639.2,11.274858104098211,-0.06238900265195942,0.25001174444985114,-0.22928513555061739,0.8186473058841466,0.8666806258862455
SUB1,9973.572248285793,2.14153903668701,0.04769089412458863,19.166490050536584,7.050852376118042e-82,1.9577866764354433e-79
KCTD9,2384.056635529102,-0.3459231688111512,0.17265350477767782,-2.048409263340445,0.040519914630553,0.07388490818077487
AL033397.1,0.6758430252573845,-0.355384898395587,0.8137526435440086,-1.294676985556342,0.19543168241023479,0.27820209304652616
ZNF736,1164.3291157266735,0.1406029076434144,0.17953324437317117,0.8466829507101478,0.3971718642638168,0.49372966011546954
PGD,7913.196369303628,0.10672523740340313,0.2010848991382268,0.6907248072422344,0.4897384966629471,0.5830664617249666
LINC02422,10.116832173990312,0.09117348184817223,0.32109660638418946,0.2924702490735008,0.7699271037386294,0.8275474547281011
SHPRH,1095.231696199223,-0.92591417596105,0.23151054120672698,-4.291857206820762,1.771848829921149e-05,8.401992838658352e-05
AC015922.3,467.1916346755503,-0.03747553058417756,0.16819258515218088,-0.2944149321943517,0.7684408580468847,0.8263053804901742
UGT2B24P,0.0,0.14944364705535743,1.1228356544031914,0.0,,
RSPO4,33.9791305654378,0.29855397002524237,0.4362445690006577,0.9246563052205286,0.3551447148172018,0.45174812393170166
PCDHGB2,124.42846653898805,-0.2972550902517836,0.05254957053782872,-4.565521370720055,4.982544315061878e-06,2.7038823546883027e-05
LINC01671,46.85969074832714,1.9779993456270866,0.11579014118255189,-1.7532458712526193,0.07955981229433327,0.1308026124496966
MSANTD2,555.2189987206873,-0.35832315226332345,0.04978642702433801,-7.610863146572075,2.7227141258920164e-14,7.27707230011139e-13
UCKL1-AS1,28.815267553872644,-0.04369779428155517,0.31865120125289365,-0.12981624757165303,0.8967118079898687,0.9233138888202234
DDX1,7780.250738027437,0.08271565401227295,0.12226752943247399,0.973969652202625,0.33007160776760136,0.42539835028861966
MRPL27,1853.6090123904246,0.40836518070764677,0.17049364100830844,2.573180658274411,0.010076859256771516,0.022089536212870194
ZUP1,507.19597691532607,0.49635663415521997,0.1412124795443837,3.5347995048758483,0.00040808467010297725,0.0013697831975652654
TTC21A,329.14531713379625,-0.23300539285441557,0.21360856951533147,-1.1739531773107061,0.24041378073189756,0.3294730123657867
CNNM2,721.936549357828,-0.23567765549334319,0.21050095629997143,-1.2291546551887307,0.21901382642305622,0.3055068670004005
SCLT1,524.168045421536,-0.1306340673297332,0.14925823377268904,-0.8622766125643906,0.388535319382729,0.48583926101448077
AC006970.1,20.798889596562727,0.6975341703806152,0.5267675394752515,1.8266597746884912,0.06775093988591553,0.11405159904001544
CSPG5,142.47652935581772,1.6861487255701955,0.3531379484087705,5.086328924469659,3.650607074623524e-07,2.6140020285054974e-06
SLC6A17,76.63154957753913,0.4371216992982416,0.44802878511946626,1.3154937909946718,0.18834400270853358,0.26972588124276525
AC008119.1,15.83201137585155,-0.3530182331268655,0.2818944975463726,-1.289631744392678,0.1971785484731582,0.2801302971201946
SLC38A4,76.79125361809919,-0.11113989219806754,0.36855561269895365,-0.36938157901278645,0.7118433264896766,0.7806978619011189
AC022784.1,18.712087098503126,2.1109005756211876,0.13348796980671998,-1.1458535784344859,0.25185574173122116,0.3410390130513799
ZNF439,459.7831561244511,-0.11547858482324033,0.2606601221149009,-0.514204487258695,0.6071090308261015,0.6902481656207587
PSD3,3559.592333917616,0.8780032868258559,0.3764884889916326,2.633830784679959,0.008442755270717922,0.018947862973977627
WNT11,612.6141445800916,-0.8475485669064237,0.5430372256891353,-2.1878461514955556,0.028680810828509828,0.05481709083016907
AL133330.1,15.662827100213729,-1.210880550334625,0.3775758324781075,-3.3618260722247246,0.0007742887770005043,0.002400679471121911
AP001462.1,12.998931224526762,-0.5975755740463525,0.27762275412786824,-2.145881179120351,0.031882459747771125,0.060131522195984936
EPB41L4B,2843.7031894710212,-0.39326758392709077,0.27720245235976443,-1.6189641699089432,0.1054549725521986,0.1658998907195117
KRT8P26,8.45478686662263,-0.5876695730649623,0.4729977336595375,-1.5839704367192609,0.11320044682309281,0.17595136927383614
CD19,35.90514578747591,1.5493989365253231,0.4955257037120483,3.2807373904746586,0.0010353609520119907,0.0030765362890344404
TCTEX1D2,60.12833554003005,0.3990152794226855,0.20242371987888289,2.022573751481521,0.04311711269329447,0.07793827458990443
TMEM181,5368.26724395729,0.5956916670487694,0.20531192066024762,3.0481127650624784,0.0023028349508996716,0.006151560173488274
PIGB,594.5175650986021,0.0518300030899877,0.1229724139584381,0.40705250931929454,0.6839694224620096,0.7576416607857102
UCHL3,53.115531701855915,0.2422683450218149,0.19467877936790326,1.2568043459238707,0.20882449198269915,0.29408419580995504
CDK5RAP3,212.00456135677206,-0.6864337134862256,0.24718844520099995,-2.9917443731808824,0.002773884280027907,0.00721615441888906
ATP8B1,4616.950035532076,1.1497794356123496,0.19451521289213425,6.182644048369988,6.303674468630179e-10,8.118235198599132e-09
BICRAL,3073.8696743230403,-0.6300177641252102,0.12529213488275448,-5.253938886335081,1.4888029998102752e-07,1.1663068014187703e-06
CCNB1IP1,2032.9630883479495,-0.982756929750132,0.1829303065778014,-5.660112745731062,1.5127357831501753e-08,1.4766901258173e-07
VIT,918.3386857217984,-3.3560030924641957,0.42727953026661014,-8.218421206948916,2.061996445604411e-16,7.309119315695636e-15
SLC2A4RG,3169.472322502678,0.0531534615975008,0.2164442909231437,0.34113484666575783,0.7330020690822492,0.7981578085562269
POLR3B,946.7564016326214,0.04142181694813121,0.10615889583301133,0.3726838192408293,0.7093837806404517,0.7788884305010935
FBXL6,606.7320591772568,0.42846915824075466,0.22950829023478123,2.1594634323495225,0.030814231339684126,0.05842546594679107
ARRDC2,1723.2036284287879,-0.5709874192231715,0.21970343268824447,-2.8814576629405715,0.003958404092834232,0.009794110720784897
SMIM22,510.31038482209914,3.376416227924984,0.43952922558396057,6.531933470747152,6.492599749835586e-11,9.80362947120189e-10
C17orf113,220.64317906651877,-0.7490296587289094,0.23966378473515043,-3.2958156859065717,0.000981363767508163,0.002931772928873759
PTMS,12824.07117368944,0.4076883434614554,0.2580090041561603,1.4691348923270886,0.14179620540768462,0.21333456791920763
LINC01409,40.689795257199286,-0.23026575689643547,0.22988187745579233,-1.0683384492718166,0.2853678705879842,0.37791961240030336
NLRX1,1367.4460324280578,-0.594047075007677,0.1428373246057492,-4.317113608759842,1.5808280358645284e-05,7.589796852306353e-05
COL4A5,3042.000886589832,0.5538028164239116,0.29726680277299633,2.0776602276654854,0.03774066469806663,0.06950178414183383
DPY19L1,1452.4836845240816,-0.39460073514635907,0.1950874313177578,-2.1715225230515665,0.02989169648953885,0.056848820036040776
AL049612.1,7.164310308375112,-1.310444109158927,0.3747573502365134,-3.419376346548521,0.0006276485187768371,0.001990474173126035
MAFG,1481.251520364749,-0.9833422062843946,0.19879773244742804,-5.1940275614385,2.0579265436016485e-07,1.5397480336708142e-06
ALDOC,1307.4005119996978,-1.9842632585851947,0.38173935561107664,-5.724961129961076,1.0345742552618679e-08,1.0467210785017846e-07
HDX,295.06570608641414,-0.13395982312398952,0.16418304983006282,-0.8606614784169003,0.3894245151810337,0.4868081152965316
AC131212.2,24.61544598097625,-0.6507276557651323,0.31901791342515423,-2.225999089818776,0.026014242383793334,0.05031702145286342
RANBP3,2968.9905482197564,-0.07462970598114542,0.12992942134212326,-0.6254210169710721,0.5316947717835352,0.6229940418348803
CCNT2,2693.654955779046,0.07686158664889146,0.13516729990857854,0.5281697222267169,0.5973815422231901,0.6833738121827106
HLA-DQA1,4833.388896426875,0.4380633625111899,0.24063739010687207,2.0302754878098477,0.042328544383745406,0.07676272308779374
LCAL1,1.0280210837604336,1.6093381383573049,0.33291658145752634,-1.0825215695813712,0.27902083635549624,0.37098859805926315
C2orf49,1411.749899737018,-0.4716931958618689,0.1292555236582232,-3.8258087800572116,0.00013034344025780704,0.0004958185798943383
TAF1A-AS1,125.54388433724803,0.28171672162785766,0.23040989040140994,1.3463864821559905,0.1781779081559589,0.25782663143123413
TBC1D3L,48.30038900891348,-0.12510626728205743,0.3705886810665469,-0.3997862421229054,0.6893139647959846,0.762379109548646
ALKBH5,5577.883746988487,0.21470669037750387,0.1253450536336591,1.5338640357196394,0.12506310530246365,0.1917219797698969
WDR45B,6044.040208614492,-0.01666086982088192,0.15960736692148805,-0.11400279048314946,0.909235581382291,0.9322336559694139
IGKV1-6,304.15798048042643,0.2379516113249029,0.44694634377539344,-0.15173950327938995,0.8793923988029659,0.9114896742466246
AC126177.3,14.507244672061876,0.23824856965625443,0.11730815438230009,-1.4230206709330597,0.15473016305353407,0.2296144165503454
ZNF165,275.90137273307016,0.2559691135545231,0.2347916475032987,1.2142547380791862,0.2246504637582355,0.31211120727743114
LINC00930,45.885516364571366,-0.2315864235706402,0.40764940405685307,-0.7397425319895399,0.4594562352819572,0.5535189942541328
FAH,4351.664738662634,-0.35739644295369094,0.30573051838913406,-1.0661569387637124,0.2863527041597256,0.37842168571927776
SNX11,1713.6584245001773,0.07195919346925839,0.16938723349991625,0.3998557265137693,0.6892627830792679,0.762379109548646
H3-5,15.99398558953022,-0.19940821402535996,0.2594342317722047,-0.7704531189286632,0.4410311541836057,0.5373656042441886
TGS1,1905.6371751215659,-0.29672607020367375,0.17100494851113174,-1.7881307236309438,0.07375491980604454,0.12267124432299854
PODNL1,422.94781642213366,-0.026293099006039225,0.3001450638589345,-0.10962195157528029,0.9127092007369754,0.9343958593370347
SUGT1-DT,20.685369292712465,-0.03323422071255712,0.24158711842235478,-0.14820688789086273,0.882179496100945,0.9128761106629874
AC046168.2,16.934790126983906,0.40997699394959347,0.41849706024721495,1.2410868256222873,0.21457367582876397,0.30040314616026953
AC003086.1,49.295833194215064,-0.7919323400214282,0.2951207677031463,-2.880243153210939,0.00397368578190252,0.009822196606305044
H1-10-AS1,111.89094007612894,-0.9384551977992941,0.22833615773754154,-4.232538190349461,2.310686603514348e-05,0.00010604969370399183
PILRB,115.36420039058171,-0.7342968571158005,0.32581967761608743,-2.5522462087596423,0.010703085439420387,0.02321789107040933
MLH3,1584.0985778208092,-0.4584220061146541,0.1408949972980455,-3.2036737811959206,0.001356861242959837,0.0038974669496053245
AC015802.6,44.292428548832255,-0.4687585104704423,0.2583401723577777,-1.9310418379548981,0.05347787869818315,0.0937833114854454
DLGAP4,4314.458617664319,-0.39848966477161196,0.16838905654212324,-2.161272354849243,0.030674307108192737,0.058182234127797834
ZFHX2-AS1,26.583560556886987,-0.721106796068791,0.2675838060112598,-2.7523694700851578,0.0059165727578302,0.013974967222890045
CHL1,1994.652162233493,-2.760776074940331,0.3386302370877962,-8.540095421672738,1.3411104235455507e-17,5.362295917504531e-16
FAM229B,502.87509123836753,-0.018287580995828105,0.1579139766243819,-0.18765335886400744,0.8511483948595479,0.8910849764365354
TP53TG5,40.54975619863237,-0.4069166929083261,0.21069689849852116,-1.949018455299181,0.05129322079169644,0.09042804850684262
TNFRSF18,175.68186875816633,1.3656099697277744,0.4191996390473324,3.708205139964697,0.00020873353031219515,0.0007642858494508069
SCDP1,1.9973280457070977,-0.2248160629107056,0.24926443920535085,-0.3119386792230957,0.755087126334592,0.8159838826854682
CDK2AP2,2155.9051538202884,0.36136919983794846,0.21301658584914343,1.7904661860293423,0.07337899849315345,0.12212728420538826
CD2,567.8857295612537,0.19507334259262696,0.31893738192209564,0.8360748400626958,0.4031128015842741,0.49919667550005004
TNIP2,1416.1174501403561,0.036026445748913075,0.18599268732996754,0.15129764367837678,0.879740927958651,0.9116618614840012
ARC,200.20185007821016,-2.1447500802060935,0.4789646002609561,-4.913902025439355,8.928137834147464e-07,5.863709973070831e-06
TNFRSF11A,741.4771405444351,-1.1087817504763018,0.26427254281583823,-4.540896281633504,5.6015584997867905e-06,3.0168738558118942e-05
AC016924.1,23.376496284155614,-3.448549123298094,0.5307069384790187,-6.502679912620965,7.890156780005664e-11,1.177164286163233e-09
ABHD3,1463.8175475584703,1.2826097035196307,0.2618894247044124,5.230314209159417,1.692221704241058e-07,1.3092452132812396e-06
ADORA3,221.24336656731185,0.8869175078447313,0.08086402669816768,-1.167548660188107,0.24298886939493392,0.3317285903403113
NMRAL1,2604.3054003850552,0.4244493220518779,0.22101401260918904,2.3210588027736665,0.020283670433416213,0.040534899970497494
TOX3,1177.8120145958947,3.7169304822749996,0.48915251696147716,6.447829004722446,1.1346367299304766e-10,1.653327806470123e-09
ACAT2,814.2939073450259,0.7932585744624264,0.17768313130646873,4.68661779240699,2.777569847051671e-06,1.6048894908166766e-05
HSD17B14,360.47260998141167,0.1222230693101754,0.27065096840480274,0.5034699618366713,0.6146338941727902,0.6961371797336529
POU2F1,2385.106718983826,0.017572774522659335,0.12295874461128425,0.10627073717367777,0.9153675484421429,0.9359670636484924
AC025887.2,7.018842947865705,-2.392891537689181,0.5962199312100299,-4.175684648422862,2.9709115279699835e-05,0.0001337713136648106
RPL19,61508.95573400289,1.1462158451414253,0.22233306501350986,-1.2840500206589123,0.1991244539547401,0.2825735436870503
TFDP1P2,13.880696636531008,-0.5132062869046684,0.4262521795915404,-1.5381230140108013,0.1240185399019637,0.19031153283083038
SYNE4,672.4806861659523,0.6754473150074896,0.29659465982511923,2.5774429619506547,0.009953430698483555,0.02185731398551002
RNPC3,757.379829935564,-1.0601751643991013,0.18119718856029088,-6.071193762180173,1.2696288604298818e-09,1.525385827987632e-08
NSG1,400.819725897201,-2.4306222301204907,0.4144323824699693,-6.2108318664124305,5.270484213882802e-10,6.91387929159744e-09
CCDC57,1610.2934523104427,-0.17930214968705707,0.1862984365965931,-1.0322858783872357,0.3019382145073731,0.3951604371257085
HSPA5,32594.330687606755,2.6809513000009635,0.04781877799565481,19.950514443781135,1.4835409832231256e-88,5.2962413101065584e-86
MTX1,930.0797886326058,0.3169251411864672,0.1576156289571895,2.259869071898269,0.023829377943362776,0.046742241350442366
AL591845.1,429.4324382854149,0.3722571242128664,0.45912081844061164,1.159363565874608,0.2463080213149168,0.33497890898828686
AP005482.2,64.84668501592064,0.04833056750972072,0.13884572606228648,0.35872278381732187,0.7198024822732205,0.7868706925637698
AP005264.1,15.568070841714569,-2.7321828708268434,0.3810432264168431,-6.654437258369967,2.8438603594352795e-11,4.5702939152596547e-10
KCND3,1906.6919083908579,0.522737089189483,0.4029783629561063,1.711622559730737,0.08696624810492427,0.14057480854735172
