,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TEKT2,83.25832566294021,0.3693293659460733,0.38021190932225934,1.2511764101865313,0.2108701227581079,0.3097387232052114
C10orf71-AS1,0.15572562454226224,-0.06160719505449227,0.7059384527291144,-0.17132861234265515,0.8639653836754349,0.9018427804545249
PUS1,884.660188312665,0.18632135516130696,0.19012551725791796,1.166795745377882,0.2432928656152039,0.34519419071396695
NOS3,526.2664739259201,-0.4488569861414637,0.17402689012991304,-2.668927476834048,0.007609387872732169,0.01988862486338779
FUBP3,3557.3815756914164,0.12416789465952627,0.10122082762400908,1.4979420479989032,0.13414830779106748,0.21497069975008617
AP000331.1,27.097612788769577,1.192680310189591,0.10980655414029196,-2.520087727057569,0.011732558916153506,0.02877037497830678
ZNF91,2284.0407679693403,1.6540433630612976,0.0709822957653395,-0.07553241225716947,0.9397911099330525,0.9577977068212927
CNN3,12349.754084672262,-0.4665563507383287,0.1996595780557552,-2.0427952188039358,0.04107271406808994,0.08139110429511327
PDGFRA,4664.269102237706,-1.3576312922768605,0.23932486166594383,-5.702448293463304,1.1809874140076197e-08,1.2781249069346533e-07
CACNG2,0.04178394471591847,-0.12015608198376429,0.6438458797588517,-0.15177603757204144,0.8793635823997513,0.9133398238468543
UCP3,72.8157038349384,-0.38632640609737257,0.22078672855049455,-1.8842960462173353,0.05952494193923578,0.11060004076409473
RPL37A-DT,46.389773675926975,-0.20500762045904616,0.19572214384131398,-1.0681718343677309,0.28544300730213834,0.39155419383009377
ZNF793-AS1,78.17709797046584,0.0907119245483935,0.25078134549173114,0.4038004598916012,0.6863594582805195,0.7612748919853235
SMARCAD1,2711.724273284992,1.2144733570822621,0.0597008887104058,-2.5328285207107597,0.011314628916746889,0.027896027901249728
SRRM5,38.048767692674986,0.29753566911763857,0.21567011636237715,1.4082604010846145,0.15905397669153487,0.24606122631734975
H2AZ1-DT,15.855650358453682,-0.7244860752638002,0.23600281011102014,-2.85791839744743,0.004264300393873631,0.012122600751229853
GAB2,2844.2257917913653,-0.6601651635963807,0.23098070103098317,-3.1600105439591566,0.001577634294674714,0.00513887392402187
LINC02237,30.960422074546454,-4.4330619226997,0.6402546577675681,-6.912344771329237,4.76707523593722e-12,1.0186058196447051e-10
DKC1,4151.23817685759,0.558627522086817,0.16766281422292514,3.608395427320945,0.0003080966531855834,0.0012393268430634893
MIR4435-2HG,987.0989121572695,0.832794229523957,0.268279195343188,3.4254412614680594,0.0006138016399955582,0.0022666234859511007
DDC,6.115886452953456,-0.14025505078212266,0.168410331420685,-1.7762325622223587,0.07569459331404932,0.134544246914414
IGF2BP3,8.778507507745895,-0.6969136422877474,0.156068044772582,0.4819331941294345,0.6298534046778863,0.7139576112875611
ZCCHC3,1404.9231605367117,-0.25630124948540395,0.12077761681957,-2.2743857622343326,0.02294280273558872,0.0501604231217531
PLA2G2C,74.47062838744841,2.611970110651889,0.4410277486631255,5.242565715697442,1.5835896307412636e-07,1.386680937601807e-06
Z97989.1,97.60621516234042,-1.3624095031132628,0.27164966741137436,-5.278485888735554,1.3025569499101187e-07,1.1629972767054632e-06
TXNDC5,30.83527755090264,-0.15081365713905517,0.32787779273958206,-0.5226885570174686,0.6011910026488523,0.6927023423624332
DDX55,1285.6607817740723,0.1595381766094953,0.1812690524850627,0.9150347480197866,0.3601733885609616,0.4675147826596075
LINC00472,1109.6565883302999,0.4330462892110446,0.1010177868773514,-2.3389166310646923,0.019339748594901257,0.04359726914991266
NKAPP1,90.2448031966639,-0.5274685694230088,0.05993146461276176,0.39726954782499696,0.6911687009254259,0.7647363364963774
AC090739.1,17.53107423098201,0.37235302771831197,0.11128072041187326,-1.274367255817383,0.2025332911950093,0.30001017932549956
ELMO3,1598.9848181033535,1.1552671395702232,0.33444642215991044,3.0387764702272633,0.002375410337708901,0.007308954885258157
CDA,106.1484791873713,0.09637364226574316,0.3334524122504126,0.3454702844079397,0.7297408462907715,0.7942325275258723
CHST8,477.15526074112114,2.3208358171516803,0.580825587218551,4.463699924331137,8.055636272135394e-06,4.91797086210952e-05
AL391807.1,14.008257633312002,-3.314966109372224,0.36743177538698946,-7.820536837922452,5.259853658290153e-15,1.6858505315032543e-13
DTHD1,45.44102205854691,0.21915562375483844,0.4141717231626464,0.7260168197540108,0.4678284594778134,0.5716379025877485
ATP1B3-AS1,17.55308283444949,0.015531510097740706,0.4301821524876752,-0.32050454074586004,0.7485858887548749,0.8093296889253057
CAPN12,80.4879230545508,-0.08995621510193451,0.37638845441774843,-0.29005550158953197,0.7717737776105927,0.828616896725996
TMOD1,278.77455909470604,-1.1134192286718294,0.19947042116085437,-2.852825621095112,0.004333239261475924,0.012296365668206369
SFRP5,6.547893462485353,-1.6444914858970228,0.2021292113696108,-1.283882992645399,0.1991828988995612,0.2964031233624423
ZNF619,580.1838977516165,2.231583378569044,0.07814267857158726,-1.7286365133809574,0.08387417036592545,0.14663316497539416
ARF5,4289.497240776631,0.1701991613765377,0.18462356532945437,1.2223483646980455,0.2215759168335728,0.3212176237077019
KRT4,23.255221356462066,0.8831156197749678,0.4613443838891391,-4.0257256776881025,5.6799875459261294e-05,0.0002768025119847042
TNFSF10,11853.420357430436,-0.10662817651182842,0.25594781064950306,-0.48446311856523305,0.6280572328303162,0.7127294970838813
AL162586.2,19.041293986378285,-0.5851354858791634,0.551465237081294,-1.5866195159790613,0.11259884462988162,0.18632310417149356
LSS,3261.13207703051,-0.435170252875696,0.1733295515951932,-2.7069748924594665,0.00678993923387259,0.01806795964308832
UBR2,4739.148833478972,1.4778719579771475,0.05261996371751956,-4.584511258424227,4.550495695595999e-06,2.9132494850166444e-05
LINC01089,428.69402356878146,0.29313157012375746,0.11486152221780942,-3.575898264521247,0.000349027375412163,0.001389440188742687
AC005225.4,93.38016053977346,-1.5735063231338338,0.3274649540385932,-5.070700934934853,3.9635319450636955e-07,3.1406750753278095e-06
ZNF99,58.14546876448021,0.22426110151479883,0.43068456656735143,0.7387087697067439,0.4600838594154727,0.5641047810390788
LINC01612,14.834668793065301,-3.412052040834392,0.6856817845385553,-5.1811060957291115,2.2057397982992336e-07,1.874983747275956e-06
ARHGAP33,520.1897560633182,0.23088925759733606,0.25794816511267943,1.012595687614179,0.31125332051602284,0.41913994144360733
HNRNPA1P48,180.82907860067886,0.3172346160307933,0.1525752783414785,2.0553457204036145,0.03984562423252404,0.07927899767712701
AL139317.4,13.801958576269953,-1.2014930827400487,0.607688363065981,-2.571617434476749,0.010122467856864057,0.02538231659193595
KCNMB1,1232.6041151957866,-2.7262637443069853,0.32300046265597093,-8.77146791625526,1.7635195925087843e-18,9.481288131767658e-17
MUC15,626.5272183839771,-1.505633449550425,0.7156316812811793,-2.9160225584980237,0.003545248665916255,0.010329978630292119
AP001042.1,12.586298929145093,-0.381461691602448,0.37398059700716263,-1.1874582875433732,0.23504690049473953,0.3367434104509162
UXT,1770.922468238082,-0.07441635477542122,0.15185708910978227,-0.5705055374961822,0.5683348673916666,0.6643737636358396
NALT1,22.435514443436432,-0.8805572549038307,0.3303041078765295,-2.8736236785195954,0.004057921605317322,0.01166739967026257
PTK2B,2024.2430219137004,-0.1573258821130131,0.16121282718897859,-1.0968772374768871,0.2726950604407663,0.37769398953014727
AC004846.1,109.16595559040479,-1.0675693742485757,0.21313691340940916,-5.116428519000474,3.1137521015056706e-07,2.5606513992645317e-06
FBXL19,1156.648812036333,0.45756266614883245,0.22305552165742026,2.2288368541753645,0.025824761832353632,0.05553712222011534
CD160,40.43196998329451,-0.7126772539678119,0.08895021606320835,-1.2267254814837916,0.21992578703993304,0.3191956270536038
PARD6A,297.193919317309,1.1758205342439447,0.25616677930613424,4.811979156384238,1.4944294279757434e-06,1.0735843591779766e-05
CLN8,890.7996191794889,-0.23084944433798973,0.03500175932709496,-6.010492193414231,1.8496091617669008e-09,2.4530625487624678e-08
LINC00607,36.31780407796199,0.44309425727402657,0.34785617238999206,1.5348469731404908,0.12482142138370288,0.202697988606208
RBM12B-AS1,33.71854994079062,0.38570058231499277,0.37881318793361324,1.2881240984372713,0.1977027678764416,0.29459820240313384
MDM4,3185.06869784722,-0.37164203857107225,0.18960088006199954,-2.1005980700937283,0.03567626360623279,0.07230697933975029
AL161910.1,30.953123196737216,1.441720577638683,0.41493797788697123,3.8117018326690526,0.00013801329674663219,0.0006150325166962218
NOSIP,2073.5707167237497,0.09468910789133711,0.20673811540843984,0.519288031517467,0.6035598982925858,0.6940575735963224
WSCD2,129.36835085601143,-2.42442058502399,0.3721681820136151,-6.716346343891667,1.8633760163486135e-11,3.500627975340038e-10
ZNF835,134.2076117212369,-0.49680518466158596,0.32695919375904703,-1.7821048455190704,0.07473213578958086,0.1330226696147755
NBPF10,246.10943009377084,-0.7185375400657811,0.16953508240343582,-4.266801131691055,1.9829577440075308e-05,0.00010907358327874207
HLA-DQA2,1378.9099032471258,0.4849370195896573,0.5123625646937405,1.669270055418209,0.09506387187623046,0.16244680771741363
BBS5,321.7747650012855,-0.029625748884289062,0.13860859779461804,-0.1884214978644964,0.8505462486472454,0.8898788958435293
C8orf33,4041.3138704371813,0.0389010121705555,0.21599088157221763,0.39667938339187503,0.6916039051793929,0.7650485676763195
GJB1,171.08627297635854,0.1455290819873429,0.48923700637090917,0.45489849264415755,0.6491822673891958,0.7322155057401262
RASA2,1654.7227848215189,-0.7240022212283258,0.15506037445716606,-4.804468506263064,1.5516312079758511e-06,1.1083080056970366e-05
MGAT1,8136.392746464041,-0.4386149165548964,0.1767317667814325,-2.249382684664078,0.024488159282275015,0.05302762945490476
CD300LF,133.837729475879,0.1399616380608459,0.3073445224747751,0.5538551534295432,0.5796779790747473,0.6745147534032433
AC013643.3,13.498345725363402,-1.0340258424923823,0.3707729998840575,-3.053018842450048,0.0022655171251508162,0.007027038229375981
AC245407.2,119.29545203906146,-0.29325275701155196,0.30693103929174775,-1.1084351658141676,0.26767392477247287,0.37176933996176786
ACAD8,1655.3851564448341,-0.3709882220935553,0.11397510327519633,-3.3870292726478826,0.0007065384873703993,0.0025617784168614913
B3GAT1-DT,49.44454900207184,-2.9985594046202793,0.6294091715680843,-5.166772402881607,2.3817099031194846e-07,2.0081871021243543e-06
AL021068.1,13.644459375953023,0.056641471233583374,0.3949839175404992,0.21008723458673348,0.8335995884810012,0.8768812106496855
CFAP94,161.9650723560972,0.1979541545162248,0.265548773067536,0.8718162611691567,0.38330862204120464,0.4911694285510054
AGL,6008.576980569303,1.3214242344305969,0.3572717063193925,4.056100177196263,4.9898864700521e-05,0.0002470240826758465
LINC02607,658.8789869985519,-2.7668883473504495,0.5325666311672469,-5.68433123889856,1.3132552860936426e-08,1.4126621420650412e-07
PTPN4,1942.6255915131464,-0.4980496107119123,0.1614761837936094,-3.3570397437102812,0.0007878178732075728,0.002817660490728086
RRAS2,1127.7639890879789,-1.2393232370065592,0.25116148739400157,-5.26788095086705,1.3800755532139014e-07,1.2278252252792717e-06
AL391628.1,9.16332018051915,-1.69705326474565,0.34761450047423287,-4.316053485319211,1.5884350712942004e-05,8.933830547211476e-05
SIGLEC15,322.6304126737391,0.26213659817380275,0.41772391764869327,0.8339002579402525,0.4043371918804295,0.5116896885350917
SIAH2-AS1,74.78200714777542,2.1041332090113003,0.4615014007339622,4.916349918366353,8.817273632333235e-07,6.6295290468670936e-06
STAG3L4,384.1297124911204,0.6310267783473411,0.06796536613660835,-0.42766519334712144,0.6688948943694394,0.7479953181526472
