,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ERCC3,3038.960870048027,-0.1358985433156417,0.1504953149913121,-0.9248314808301769,0.3550535725220886,0.4817895790005214
GLI1,128.07359094004303,-0.7403196056889679,0.45539262912397666,-1.905948839758742,0.0566568435969703,0.11333635900010185
ARHGEF26-AS1,61.45081446907128,0.3535034714271133,0.10933779685170372,-3.730021354932701,0.00019146354223424763,0.0009283474758768224
CATSPERB,171.2984739833051,-0.3674238257652286,0.5347139859472728,-0.8913289762336175,0.37275270796453885,0.501585676208541
PI4KA,5433.403212317919,0.12375425511482564,0.2045441259127605,0.7272991916844429,0.4670426931941962,0.5942342640055452
POLA1,1583.1817781783648,0.1730678568177509,0.19689910165763017,0.9037851311707368,0.36610934748675483,0.4939758780259885
SV2C,42.000525935299265,-2.5947769065691437,0.5471394176566615,-4.9334333615978085,8.079661598436994e-07,7.0986794740875495e-06
AL079343.1,13.602922829917153,-1.6553113578411462,0.7778799903808185,-2.631085949750413,0.008511250780909852,0.023809415817479026
ZNF485,265.8118711069309,0.3613161395895776,0.26294112397575975,1.4840159868678575,0.1378046794327571,0.2318212312523939
PADI3,29.14569236217077,1.0040357148334669,0.7590931471355901,1.9121958949612934,0.055851072454555076,0.11213914130228686
ADPRM,476.74196308478133,-0.5561095906828728,0.21514542217997987,-2.783017278989743,0.005385593784875541,0.01624833673528693
RPS15AP10,9.828522197925533,0.011302654918691672,0.4884465150574528,0.03717014014190772,0.9703493468675838,0.9797568945649467
RGS14,683.5807568859767,0.3995427020397369,0.3594201119892024,1.3500954641235106,0.17698536314043534,0.28203692392063634
LETM2,158.47131399440894,-0.3305297005593002,0.34894310627697406,-1.0443913809866876,0.29630434966763985,0.42020579971305866
IGLV1-40,965.0543587879596,-0.17224192174064043,0.5763003076776205,-0.3471538571083215,0.7284757342842068,0.8108773537489978
EIF2B2,1238.5271383320185,-0.31308102378892166,0.16493488017992908,-1.8792386597696493,0.060211913081920726,0.11957866185111792
C2CD4C,78.57396655732364,-1.4647675125397717,0.5779962985316288,-3.009564399313823,0.0026162260890987307,0.008745763379081988
MROCKI,29.88210027503365,0.7656866876945745,0.40581590577805693,2.0549379011234308,0.03988500308267868,0.0849893991518801
PTPRA,7134.551025490934,-0.4120493986540179,0.17312986216234258,-2.2052487580161304,0.027436643435986674,0.0630681439754398
FAM13B,2640.7139094253525,-0.7596429086024369,0.1647417529479094,-4.512100800884836,6.4188667798133265e-06,4.5514773095442296e-05
DYM,3643.818999930222,-0.16556161026879293,0.1458469620375023,-0.977353649765814,0.3283941011790502,0.4551267290806964
ZNF253,908.2380898266147,-0.0778128754881944,0.26225367988561027,-0.2713165001712524,0.7861476169615753,0.8577884841847464
HMGA1,4127.783018733607,0.9677384441700809,0.3153142803308766,3.387821551182202,0.0007045008388123446,0.0028062148949983354
TPD52L2,7633.3128304776665,-0.6012827262305065,0.18047109093634317,-3.3083013480518337,0.000938637496101551,0.0036038777596095646
JAZF1,1218.4194170482306,-1.6075447869169726,0.29988893411009704,-5.580741037450884,2.3949600003688257e-08,2.8878339472677327e-07
TMEM132B,67.51873169051316,-2.0679228791669098,0.6108229999036048,-3.810392590999334,0.00013874628365203234,0.0007013070495212433
OAZ2,4936.892642040746,-0.2286971340159197,0.1618921830579541,-1.2687455304943012,0.20453183784807416,0.3164638808363795
PRRG3,237.02490714809178,-0.7545728442128504,0.40529184579772004,-4.040767966212085,5.3276451038135175e-05,0.0003009366991408336
RPS17,150.88997327757852,0.09610433137995421,0.28006402439139394,0.3850499716276122,0.7002003924349249,0.7896011192831468
Z97653.1,13.413387457857663,-0.011604167731584937,0.5770472230190847,-0.0033122220651331355,0.9973572339844967,0.9981559184561558
TTLL4,1324.3856262779295,-0.3099191170591999,0.30384455991585685,-1.119105376319754,0.26309518650069064,0.3832358850834654
AC104825.1,941.7940128124297,-0.15494656184972122,0.38383560560830243,-0.4627786243151646,0.643523054559026,0.7462416844087786
ATP1B1,11582.530333073137,0.27732909970980535,0.514228626228857,-0.2747312210183938,0.7835227428693441,0.8557636424740772
NUDT16L1,1764.4970679388753,0.719710872195708,0.24391817557636666,3.1610481622010216,0.0015720250315059794,0.005629336054798275
AC104532.2,56.01102923439116,0.32223038884292715,0.31534895495894166,1.0719233325187232,0.2837544692711903,0.4060946441129918
CAPN14,16.875226981966684,-0.39983440942112697,0.4210900492219834,-1.0307115287226034,0.30267611679990314,0.4277428772345112
AC109454.2,15.754837492003272,-0.2223869116826721,0.24984857192157928,-0.7774008150512908,0.4369223317410986,0.5646780600759442
AC156455.1,14.293797236158671,-0.11682472506657898,0.4530825683094395,-0.2832661955049339,0.7769727885482602,0.8493520599065718
C8orf48,107.17258771356929,-0.33738566314952934,0.4270079873491223,-0.9494527887991688,0.34239037281004725,0.4702223828784138
PRMT2,5353.344813744905,-0.5493505748878413,0.1586503593737847,-3.2784278424452356,0.00104387048337911,0.003971315484331941
AP005233.2,15.04146701543129,-4.708264025067522,0.934673975972373,-4.556782195719448,5.194323726763042e-06,3.7523734552150937e-05
AC007637.1,38.04894828667307,-2.0871013088909818,0.45950759047681733,-4.595896409309552,4.308927472037108e-06,3.1864391172653106e-05
CD1E,74.74563500417852,0.07264660443867293,0.5762270391810872,0.1942667275673445,0.8459670368606689,0.8988287390577011
NOTCH3,14068.689460737776,-0.6008313634063736,0.25915893047324645,-2.1705328147924883,0.029966505507687473,0.06766150001487338
CDC45,354.18469204956995,3.274884882573889,0.5934795330862697,5.854213152565575,4.792736245907268e-09,6.768047596974699e-08
GPR182,33.119928277290136,-3.1714317721320238,0.7223724244050476,-4.6155225143301335,3.9210752789100386e-06,2.921230300934617e-05
AC245052.4,20.490922026695525,0.3417216172067331,0.6174685661277531,0.699315020900114,0.48435518182139037,0.6103583448260979
LINC02012,26.333378939634446,0.5783271147954328,0.5644179102305869,1.3308980866531825,0.18322254691100992,0.28975941537745603
AC090617.5,13.38503018260116,-1.0684512488694278,0.2638349047556204,-3.4486277721059824,0.000563442825575477,0.002322053326506026
PHF19,1435.738355189107,-0.0006379488480907806,0.27701176066206545,-0.03208932393912951,0.9744008172895813,0.9822013396620733
SEZ6,10.721625761410975,-1.6819195425181688,0.8098828752595949,-2.608456369694458,0.009095160548372417,0.025054863037815504
H2BU1,96.60606835147172,2.0437387361820485,0.5594300250149938,4.01352112900313,5.981964515213807e-05,0.000333004906587459
MIGA2,1267.4167496046339,-0.21741068969456165,0.29833142724133577,-0.8042986616668356,0.421224510416892,0.5492178736499852
FABP5,781.3398841520286,-2.2577555552508533,0.5497879133046963,-4.5724264044049,4.8210858119309085e-06,3.5183369304879726e-05
PGM2L1,2011.0102302868836,1.1084596356992786,0.44502089750846263,2.9040638788589277,0.0036835299643252135,0.01175109527227935
MEGF8,3984.0247244865323,-0.5413763682148317,0.3536837185940826,-1.674206040130658,0.09409011282973072,0.172291748731071
MAL2,10921.119369463164,0.3056491063791896,0.27020204911690415,1.475697787051727,0.1400250403062207,0.23450089664683327
KDM4A,1322.6558178371333,0.3979867128363652,0.2536907452539876,1.6550656605807212,0.0979111795872375,0.17804946771793387
CAPS,567.0245811946788,1.157745237653709,0.46134853617210764,2.884684443302672,0.003918061710058064,0.012380777805676525
WDR4,492.7829120427714,0.1372401954984721,0.25483956091774146,0.6206360788220588,0.5348390956390204,0.6557911795681785
SOCS3,7689.785643191864,-2.222888252754049,0.4273996570225799,-5.723459715045303,1.0437632618656562e-08,1.3730980384385303e-07
OGDHL,28.409499744365775,0.13512559018020687,0.6161986196844161,0.3319194056878268,0.7399501166916018,0.8187274531521288
FN3K,1081.2488375223268,0.07102270056231096,0.2948340475079022,0.28446549208563693,0.7760536754653207,0.8487086764926773
NLGN4X,599.4156207372696,-1.173512488335087,0.0859375020414864,-5.845162379068377,5.060743650177306e-09,7.086458685500379e-08
RPL35A,29723.909722323326,-0.203361910853569,0.26930755597567657,-2.463966894936456,0.01374088021779726,0.03517186902650717
GAMT,1035.8853083709112,2.336015577649238,0.2770705763590457,6.337564322418243,2.33425771253522e-10,4.453799353039528e-09
EP300-AS1,13.398637875904148,0.31183535573782073,0.3524450606545687,0.8837384096847678,0.3768374408717968,0.5054495215771699
USP40,3172.338274844943,-0.3121792259998269,0.19844781164180805,-1.4924698460054737,0.13557601651851733,0.2290451188158392
GNL2,4274.2301697189905,0.22420553907298976,0.26922069209245936,1.0960759162595763,0.2730455532175705,0.39449013839945296
AL512343.2,17.68265059322305,-1.1998713085708297,0.43413129337234524,-2.7015570113183176,0.006901564707692344,0.020000534477538568
DCXR,3579.287127698615,-0.20491894876802666,0.33322369369408594,-0.6217605836201603,0.5340993081485552,0.6550600587020832
MXI1,4738.5921532940065,-0.9038159875518917,0.2355518828589125,-3.859351763186401,0.00011368819398655791,0.0005913915522776306
ZKSCAN5,1318.5441683882536,-0.02019744412034573,0.12391909323604518,-0.10162516285996466,0.9190542057747783,0.9474844245551901
EEF1A2,1615.6853405585748,1.2804943124873014,0.8269668519751016,2.297248615961985,0.021604591216232035,0.05147824189225165
AL139317.4,12.960805428739372,-2.3511954045760604,0.577440796353419,-4.070866560442633,4.6838575256913605e-05,0.00027100235845985084
TUT7,2900.8315352767613,-0.46648790558954273,0.18145024479529273,-2.7368301170221483,0.00620343191498632,0.018327988264194215
GPR157,1161.6282623305128,0.44667988948683635,0.24945345882636485,1.8300097869993455,0.06724847537763988,0.1309603149251351
DUX4L27,12.410532236091234,-1.3843104150594547,0.5480956420601057,-2.669630900803057,0.007593466810917484,0.02164315262224462
INTS14,2715.760491772135,0.07191042988492063,0.15710591283982678,0.44929493054032116,0.6532189142952842,0.7539693725611004
MARCHF9,908.4547662342189,0.47498169942005347,0.20027774134628268,2.458585680033986,0.01394854885401716,0.03559432823774063
ZNF217,7425.154443448939,0.4878967702356471,0.2782163329590766,1.7517950842353474,0.07980904979884963,0.15095173664186504
URB1,2819.937511505548,-0.4293282385562437,0.2601794411406591,-1.7607059439757091,0.07828818618905227,0.14863753997685997
AL031674.1,6.90204016690726,-1.118989406569076,0.8543012233222315,-1.8382325638950865,0.06602814327365887,0.1289354250878987
AL022322.2,8.270946140773658,0.26282174760431276,0.5342767608933909,0.48750784559645405,0.6258984843205702,0.7320698463075643
GLRX3,2827.819424999558,0.11476104180369606,0.21273098596510548,0.560754888124112,0.5749646437347056,0.6915076477866549
PGGHG,1732.7750389673656,-0.48455235041498285,0.41867657808541003,-1.3338999338565989,0.1822366532599523,0.2885654195902761
SIRT7,994.5007320938479,0.45854820729619716,0.29527215637733295,1.7047460863979906,0.08824179051628354,0.16343857383879268
AL732437.3,29.30890843110034,2.110794274387895,0.6030151646990575,3.7808375480532006,0.00015630164361176772,0.0007805713450701567
AL121832.2,44.75983458596891,-0.18308839776636399,0.343648724283176,-0.5313542091473612,0.5951733467436775,0.706883240763042
FEZF2,2.829845231027609,-4.766189808110594,1.5833477140591454,-2.5926396681369095,0.009524250012311579,0.026074329579159682
CRYAB,20435.17459551904,-2.7553513143055848,0.500943381228683,-7.786476239117185,6.890387137041286e-15,2.712208291186566e-13
AIF1L,5191.741008552084,-0.9907569155369181,0.4466388950429755,-2.55250531678576,0.010695127717964756,0.028682909582674793
AC092153.1,1.9943076163617897,-0.37126688258311175,0.6813153203239841,-0.6949632065927418,0.48707835990164816,0.6131716749303296
FOXI3,20.250708421600876,0.3215935512946328,0.9063509895641827,0.7687154239001958,0.4420622665216847,0.5697221994766749
LINC01985,6.277720247059989,-4.236141400517695,0.656967638603029,-4.520837646066993,6.1595415624089855e-06,4.4050855894824774e-05
ANKEF1,1133.8294623418706,-0.05751408897315121,0.2076989109457521,-0.2349988942509427,0.8142095914528046,0.8764499887322503
LINC00607,73.48609525470303,1.948789731323045,0.4933856923941043,4.254247632303964,2.0975307459552214e-05,0.00013357396431885543
AL391244.1,11.529275228600497,0.7289425408922678,0.4667749709700939,1.6291848482535722,0.10327389351297751,0.18604187159328814
LINC01305,13.534766849828221,-2.0613682879959194,0.6110399378396366,-3.5524293759729293,0.0003816914642022178,0.0016635358583669457
SLC12A2,8335.913627511414,-0.478606228450873,0.4774026263629122,-1.7197550185343253,0.0854769822162152,0.1595158958771586
DYNC1I2P1,34.43314339149019,-0.01961223995146401,0.27458270224189774,-0.05138232016232416,0.9590208726286641,0.9716549133098281
USP48,4156.442555859148,-0.08698501019422523,0.1895686816730388,-0.5325082925483255,0.5943739999426756,0.7066053806690691
COX6A1P2,66.79335569237833,0.40185595660228157,0.36565528188656876,1.2158021932067617,0.22406028314384718,0.33910909943569245
LINC01089,423.83013786584723,-0.28875000263230716,0.33761920627307845,-0.8842017463106049,0.3765873158351153,0.5052495952387926
TRAM2,3845.341207218061,-0.31689339193776755,0.2095890872648181,-1.6198252085687759,0.10526982954798693,0.18861787738723537
CAMLG,2900.406417882602,-0.5004310303870986,0.20800952606558293,-2.4732810572284967,0.013387880858713461,0.03444468163289171
UNC93B1,1875.4725613098283,0.19352960299418842,0.24254956566793437,0.9219471501367306,0.3565561434005633,0.4833037312525531
AC024075.2,492.93483747255306,-0.981785299214565,0.28620251909174677,-3.623472019931784,0.0002906746611138485,0.0013209842099164808
MTA2,6057.326846076512,-0.03263987728390979,0.21784751908193922,0.11451024934363778,0.9088333220422293,0.9418030217431808
AC069185.1,15.103711045141585,-0.4400456922360878,0.19634416279955025,-2.2936788559035453,0.021808952146106633,0.05191569132304146
TARS2,2217.2006319391326,0.2569358909701046,0.2510715834769567,1.2276406330020508,0.21958190139234324,0.3344576249422071
APOBEC3C,2333.5649968094244,-0.16203292564021993,0.33137201980386527,-0.6307364415943413,0.5282128673694779,0.6505385868391279
MRPL2,62.6412456087892,-0.446706379226811,0.2619970377023688,-1.6562567906708985,0.0976698268521855,0.17771143314775573
KLHDC1,334.572499150196,-1.5282180156398637,0.3218247159053126,-4.952926463832113,7.310560716823411e-07,6.456800887526544e-06
FCGR2A,1691.4054470207677,-0.22019872667487164,0.31437305924394066,-0.6847693764170246,0.4934894625788263,0.6190599305976293
RPL36AP43,22.31892257642427,-0.6041521758080657,0.3524290366293699,-1.719374829573387,0.08554614239804122,0.15954259236732474
TAF1A,358.1771351188585,-0.2219332917268289,0.2420202409819715,-0.9088572328018897,0.36342549121383794,0.4910173055616151
MRPL30,2360.8764901269856,-0.39638215957881234,0.1968002071442375,-2.123922072700884,0.033676660349150164,0.07419551568329734
CAPNS1,21359.574638180326,-0.7612017406653482,0.19104268568200067,-3.6461503027187327,0.0002661983129639357,0.0012276064266667107
HSP90AB1,92158.58108671108,1.3065311172399157,0.28321603257146266,0.7585701505372022,0.44810973423667,0.5755564015248235
HERC2P7,66.43093854531512,-1.14587726181812,0.635150899504713,-2.3124018772111197,0.02075554701557949,0.049763539343348616
UGT2B7,43.593531508328226,-2.3759733398629,1.5688479356915985,-2.7304606410306773,0.006324588468890841,0.01864292403687404
SLC22A12,43.30897091509219,-6.46689756939136,0.9806901227102189,-5.906967339629015,3.4846280157561516e-09,5.063853328710756e-08
CAPN10-DT,90.28366092868492,1.0004044887303438,0.2838325266069354,3.5975815853527546,0.00032118976391950355,0.0014408485418144262
AC055874.1,10.509848013145064,-4.244678530773972,0.6958265605533498,-4.969848811267676,6.70051280892541e-07,5.970742162534424e-06
EGFEM1P,27.430247131675884,-4.766528929027573,0.6621315477265277,-6.339304470630649,2.308047227843924e-10,4.420662104211408e-09
RPS4XP16,32.10161971880622,0.05217790750641202,0.31813280890339257,0.17530760269224788,0.8608379381965381,0.9089745468297151
OR51E1,229.9029867914083,-1.740410575293954,0.4982885064933456,-3.895045257847709,9.818039610030074e-05,0.0005232449894513896
NDUFB6,1809.868178358361,-0.15397822317035872,0.20194470004146087,-0.8145808303023914,0.4153122870091799,0.5434818556689658
HTATSF1P2,38.45280212727982,-0.15376274246363417,0.42155063127954423,-0.4192284421878148,0.6750491875129394,0.7708019388709877
ESCO2,353.20248892425525,3.6366841771356593,0.5467398242616576,6.86914652546111,6.458714107298597e-12,1.62246793077315e-10
CDHR1,27.997365794263033,-0.2622185487391748,0.5060317402137327,-0.6444777210666476,0.5192657000113063,0.6430045168086501
AC093827.5,8.977017931027694,-0.6761147690680908,0.355610571519179,-1.7441507470240771,0.08113280710198546,0.1527619219219681
TMEM192,2660.859773776322,-0.5634346940126488,0.21186714496634132,-2.700457888799244,0.006924410244490037,0.020043501338856802
C1orf21,8053.523038141151,-0.4538785342222728,0.3598937375245944,-1.6288361434033778,0.10334771109344248,0.18610778377381806
BRICD5,58.10011498247271,0.21344001558151074,0.39243060089519943,0.6290377101877583,0.5293243684779607,0.651586436350979
FRS3,289.01464301348557,-0.3093479417580692,0.22612809459644911,-1.4192673764593797,0.15582107943331272,0.25505880029048145
GABPB2,1601.597660389368,-1.075958325421989,0.1929070360252325,-5.662320581684274,1.4933948938772416e-08,1.8996135049598805e-07
LSM14A,9801.645940758659,-0.36089746143561263,0.182905402528758,-2.08068372321089,0.037462864882136314,0.08090049358078857
FAM124B,206.61896951221257,-1.7176846331768048,0.41319181720849885,-4.450189986943254,8.579435789532443e-06,5.948488143116877e-05
LTBP2,14447.220505514613,-0.9463130805385026,0.3022349072816525,-3.1889876973287703,0.0014277195368984294,0.005179368624786102
PIGH,844.3499015479825,-0.19318964553964157,0.20631242888398826,-0.9515690734406379,0.34131557222955267,0.46900399823406647
PFKFB1,970.9150097057138,-5.382166423828041,0.569528712993818,-9.633781214440562,5.757111153111493e-22,6.256477968348773e-20
SP2,2207.673432346466,-0.6591637394030079,0.13749382047316827,-4.782146493460078,1.7343320948846779e-06,1.4259746944619251e-05
PINX1,212.6943163283341,-0.15981859192070538,0.2555968276475463,-0.7032050853838004,0.48192795050909853,0.6085268564271239
SASH1,7189.648286021099,-1.097518860663697,0.21176039641658262,-5.660736988043896,1.5072428169871804e-08,1.9123621426697752e-07
KCTD1,2303.3326051218623,-0.1114853783721305,0.33054324454469625,-0.3984816437980621,0.6902751865260648,0.7824684030484803
SETBP1-DT,137.1198828816882,-0.4194846596573804,0.4350614102418633,-1.1547343222201543,0.24819923979077096,0.368393111554057
AC000078.1,15.07773920524395,-0.5042173136788528,0.48121879650957783,-1.2120437344914166,0.22549563986180854,0.340868673622371
AC010641.2,9.818152126605339,-1.5311367183290536,0.7094177922051663,-2.6287186024405775,0.008570724966734576,0.02389573569922261
MT1L,150.5013072506443,-1.988773583922245,0.35830611304081444,-5.791205569958359,6.9882979696489816e-09,9.597390535789906e-08
EGFL7,2253.4353017018284,-1.323863540686689,0.46169686070449767,-3.3071042277154663,0.0009426581100183931,0.0036165371388963523
TRAF1,569.6177634976134,0.2454779861886536,0.06225117408328213,-8.541020070307749,1.3304210190467224e-17,8.110700822212884e-16
PRRG4,2715.6885978527007,0.657548304175631,0.4381804962988838,1.8735815220969885,0.060988126826237665,0.1207444142591533
CYP46A1,118.74213697667997,-1.8867351042648608,0.42768140034364505,-4.666915543570179,3.057549326882387e-06,2.33710842279588e-05
RPLP1P6,38.47473447049806,-0.7331523749223132,0.296660507855738,-2.4672543801154014,0.0136153594538283,0.03492210462272328
CTU1,91.11944646431438,0.25091724210899924,0.2815942821507539,0.9473008910360226,0.34348547693063425,0.4708209210793092
PROS1,2961.1657380547967,-2.509097301891317,0.2599864824671169,-9.859681236380741,6.224668986637749e-23,7.589541527854173e-21
GOLPH3,9334.513559894376,-0.07737877764930004,0.18110376342763965,-0.4851767804142795,0.6275509514062164,0.7331159696801173
S100A7A,2.7154497826303663,9.010480096330072,0.3714243553931873,0.8707411925460088,0.3838954813424298,0.5124282531202539
SLC6A11,101.26031023646661,-0.59701360411201,0.7583131785527899,-1.2798415328356105,0.2006008736486138,0.31104335216173085
ARPC2,14165.265518687578,0.11766074961891954,0.1971612090564319,0.8244975772656656,0.4096568918269171,0.5376477473451828
LDLR,3692.5321405492127,-0.9082513128288671,0.3508754475794055,-3.058853292943727,0.002221859270342224,0.007591985299002582
AC092745.5,9.013919480045384,-0.16006996640810323,0.37716259611024683,-0.39748154152504517,0.691012395563607,0.7828458448524392
LRRC69,36.41240133282677,-0.41813617485304944,0.352429001783371,-1.2112438421449112,0.2258019645085726,0.3412285431010745
JPH4,52.89372533047505,-1.082070045614859,0.12380336212510257,-2.2323343468386576,0.025592873432259116,0.059536492970594344
STAC2,5303.63203236468,-0.865618961272397,1.2643748944669349,-3.5572815876585264,0.0003747124253116816,0.0016417067608528455
LIG1,1289.5418511859405,1.1112475200140053,0.35493769234336986,3.381594996366958,0.0007206630996857831,0.002866026121980294
FAM185BP,40.231464723164365,-0.7095155085296265,0.2986605637820334,-2.3228813951138068,0.020185524860507998,0.04860666607788029
BOD1,2862.050973136613,-0.08558131954936117,0.1894197365694375,-0.39114275015204114,0.6956917226489472,0.7855800590743364
HDAC2-AS2,27.73802622548028,-0.029307491437686642,0.33444114504093625,-0.08609694423625686,0.9313893527524781,0.9546884097620747
AC005332.4,112.62970785591543,-0.8395641172748987,0.33713855094117917,-2.6386672638133444,0.008323262930515352,0.023414739105034464
OAF,2744.1970333062845,-1.2669507198247496,0.3297786695757264,-4.172627888452336,3.0110648730537478e-05,0.00018157193365977907
CASC19,16.818652968265052,-1.2960790221299079,0.39304078687114347,-3.067206339774269,0.002160696490672941,0.007408313962190693
FERMT3,986.3346942844248,0.09466223636084836,0.36246171744960054,0.300466913688742,0.7638210301940769,0.8386429452976478
AC004975.2,14.383591071894173,-0.1082251391511318,0.5017911532129881,-0.23843744602143477,0.8115418270427803,0.8752745616800127
PTRH2,1277.9599604161226,0.2727686812301766,0.247809194647493,1.1907404241013477,0.2337555032158437,0.35112492805769313
TAS2R19,8.339790090414667,-0.47560429513493924,0.46588219978620343,-1.105839554772909,0.2687959711052311,0.38959439244855043
TNFAIP3,2102.690908097369,-0.5436768525197411,0.2635198838922618,-2.169407784397489,0.03005173850271379,0.06779270793098657
AL445231.1,21.874893192625326,0.881845812310959,0.3145944159786952,2.696724212489264,0.007002523838466261,0.020222771038990662
DHX35,937.343435360079,-0.49568226688576794,0.16256879709744357,-3.0121030643086666,0.0025944449468262207,0.008704449858512937
ZNF823,731.6549215895215,-0.5190327729750073,0.3373305174329947,-1.720033059451663,0.08542643240612902,0.1595158958771586
TMED9,9212.357837627906,0.6704050204338847,0.2694600292370882,2.8427222022312266,0.004473003907493632,0.013854118050533252
MALL,166.80448130863655,-1.018586164459852,0.5543448233300942,-2.2678594762701954,0.023337772946252975,0.05495314505808696
ATP6V0A1,4477.578802018599,-0.34938660193128734,0.191218474305428,-1.9655222675649073,0.04935382099640417,0.10119760096842677
PIM3,3476.023484157813,2.0234135018608224,0.10747344684340567,-7.23695706057714,4.588633451198537e-13,1.4032460857397563e-11
BEX2,515.3851048860313,0.09718798309471495,0.5613417008458023,0.2350534927695424,0.814167214835056,0.8764499887322503
KMT5B,4860.521931517376,-0.5705313161070636,0.15400690548023757,-3.644474172874353,0.0002679390388134167,0.0012333584300444475
SYNPO2L,33.36701136462783,0.8985957904905247,0.19349870950531387,-1.366779998238893,0.17169427402301174,0.2748317886138443
POLR3K,1358.1538706828273,1.2241341369500485,0.2579729534021265,4.9621023288994515,6.973423779971592e-07,6.180876857460637e-06
CWH43,58.92603118285098,3.10953870586741,0.9509805572518567,3.8387505889273115,0.0001236619656296098,0.0006327391670239708
EIF3H,19089.153304339034,-0.3524304357126291,0.27285340705745387,-1.3760614699515286,0.1688026030746772,0.2708970185458463
RALY-AS1,277.8662650980424,-0.05162441100245625,0.32055297175963704,-0.15835506747541947,0.8741770179211545,0.9185302327397014
SPON1,4809.310054229206,2.680919441019213,0.1185772718915637,-9.620980863727192,6.520636476141421e-22,6.935459945581056e-20
URAD,0.037998248437553755,-0.23868842181054734,0.8980504386223314,-0.2595088052845179,0.7952426890420846,0.8630955715417675
FHOD1,1759.5765708681333,-0.11287963331534998,0.31193745021354075,-0.34589361753453685,0.7294226654071141,0.8115699764901321
AC073349.2,52.508526509409364,-0.6892466198143257,0.41726868416727925,-1.8286843730796967,0.06744690480977655,0.13129559078819042
ANO2,178.77471553850745,-1.7615006807054663,0.4676705888498103,-4.147333892620344,3.363693435035603e-05,0.00020113760145625575
PDC-AS1,36.145285642940415,-1.3412992112103928,0.48964647558250646,-2.9801305776489144,0.0028812553491298063,0.00948840282628452
AHR,4710.398670371222,-0.9165008265333163,0.3195567541020987,-3.0240746759565535,0.0024939487096437966,0.00842381729696577
GOLGA8R,22.35121194343331,-1.4940748433175188,0.5255936245961245,-3.1069293800357682,0.0018904155260571227,0.006607157091990609
SIGLEC11,20.740301951311498,-1.533301655894327,0.5918433433016957,-2.979279958853487,0.0028892666345193257,0.009502578279255517
BRMS1,2306.8226123361565,0.3538355253918575,0.2556090127670586,1.517377053478441,0.12917151399332927,0.22055106627493032
AP000356.2,10.072710803146826,-0.2732224697790823,0.5569836959321903,-0.6316261172161735,0.5276312163469625,0.6500833384089117
ATP11A,1934.5268524505234,-0.7200199914578777,0.22856329729985503,-3.394727036869389,0.0006869705487681863,0.0027407548070966987
RIC1,2354.2182830843476,-0.48247695208408203,0.189539825803589,-2.688976529357058,0.007167145824145298,0.020638572566187986
NMRK1,1424.5469151829197,-1.1830105181319415,0.18717403307243116,-6.539213949232914,6.184300308676184e-11,1.3044437655304743e-09
KDM6B,2920.047023798597,-0.022066022518013963,0.29169921330473275,-0.12946657521120025,0.8969884714432128,0.932857939786729
FTH1P8,101.77215752363135,-0.20912871017396326,0.2985519007174669,-0.7446908161416385,0.4564586523515134,0.583375598805345
NDUFAF1,1037.6679241509933,0.5890758703996782,0.07045966239134173,-1.1709455664492645,0.2416206577587171,0.36044812537625387
