,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLCL1,993.3543167159758,-0.3090049808672741,0.24742506590005794,-1.3694305928276742,0.17086471677723336,0.21803239061322846
AL139396.1,25.205532432607395,-0.4856625617934742,0.15491105251295365,-2.1844630418261737,0.028928240175724335,0.0438466631212072
DUSP19,243.57427265118682,-0.39724081174595754,0.1458704626011942,-3.7205427026486313,0.00019879512321444007,0.00044111343908529604
LGALS2,101.61566555656876,-0.2825152437348087,0.2881147942946134,-1.6219867218506465,0.10480619124029684,0.14131171852624294
OR7E12P,8.751305022772055,-2.120486782066078,0.32473247674610634,-6.057603102753504,1.3816478475613458e-09,6.2143081599460834e-09
EPB41L4A-DT,57.96972175734156,-0.1562703287376391,0.11056715919219495,-4.841412442759488,1.289194782124721e-06,3.946514639157309e-06
CD209,456.0301356521447,-2.640318680764899,0.32722688884187995,-8.38345916485556,5.139451197423344e-17,4.602493609632845e-16
TRNAU1AP,950.4173258664956,-0.06597831121319825,0.0934903495532929,-0.6967308537399743,0.48597124615297016,0.543389391896724
RUNX1,11335.159035430223,-0.05181336993836472,0.1644435309914252,0.014550841269761148,0.9883905180790377,0.9916961719856565
GTPBP8,526.4011929321284,-0.6112910589965125,0.14231818997756757,-4.279042763631428,1.8769880148189993e-05,4.854279348669826e-05
KDM5C,7326.80040417244,-0.09283520155027292,0.0875490468207953,-0.7922792138961093,0.42819788897087163,0.4888103755375247
HLA-DOB,92.20942738277503,-0.1907864504991304,0.29554143096200186,-0.6960924151638341,0.4863709562499937,0.5436337066877724
FGFRL1,2014.8260954939992,-0.8467231263038467,0.19073795665806617,-4.628083047330412,3.690660246702996e-06,1.054474356200856e-05
HS1BP3-IT1,7.291959714416388,-1.8148755649059038,0.2744259785215761,-5.819317722902901,5.9088321363810565e-09,2.455193408468583e-08
ZNRF3,1187.6868790405533,0.09520741025395171,0.14824221866049028,-0.7054740905393451,0.48051525033576004,0.5386942268338116
MYO6,10299.160236222811,1.7093472143080928,0.09269541970325378,7.823844538398459,5.123407222454668e-15,3.961397336949486e-14
PTPN7,330.2454598268231,0.36242539976236315,0.22891331397215842,1.806330392292539,0.07086674723739667,0.09906814618461789
MAS1L,9.685051033194688,-2.40175315782307,0.3920861656603639,-5.950193458795621,2.678257338680319e-09,1.1729594184001397e-08
SAMD11,245.22323750253545,3.9917835405752244,0.38200767387941453,9.211060541135463,3.229184474478529e-20,3.7694760402473097e-19
PMVK,2549.545264748876,-0.4066752086239971,0.1853088468134113,-2.305755362315113,0.02112430571727537,0.032955235128354715
MRM3,491.28738935278915,-0.26644167319013373,0.12919906953296817,-2.0857323550731155,0.03700287389583978,0.05471100132455365
FAM114A1,4937.825879050573,0.22730802620845278,0.11754992152485105,2.304729851709052,0.021181707939517617,0.03301045393171577
TYSND1,1580.6287640539344,-0.3329583909622599,0.13020660350248595,-2.6923991172326662,0.007093999385225256,0.01209891879231141
DPP9-AS1,12.529616518324442,-0.0019978770186132124,0.2590684662160187,-0.13097722303698522,0.8957933255492886,0.915632019300806
CLK1,5405.935563153707,-1.1855522836385433,0.11393863617327421,-10.198690617608563,2.0096348490421745e-24,3.075971707717614e-23
AC027237.3,96.30604383119535,-0.3770544266085515,0.2317958528548212,-1.7072942854028317,0.08776736774679937,0.12044926955187471
HCG25,47.381065726054736,0.22168078417989143,0.24659536386075376,0.975367201441401,0.3293781469005028,0.38644287864744176
NEIL2,1285.1929972759845,-0.24903783127948073,0.12228395882615228,-2.1058550025232723,0.03521694936130612,0.052250666708169316
IPO8,4138.886332753782,-0.4345986322462093,0.08476228872141772,-4.83233134342815,1.3494341782094865e-06,4.122507672737739e-06
AC098484.4,92.46472914923488,-0.3394797636101402,0.22418084537056468,-1.5557438229297014,0.11976902134217202,0.1590558052352882
S100P,4143.553479859218,5.112889386685099,0.5577895979304821,12.406057274725539,2.422932338923116e-35,7.417139813029946e-34
DIO2,1118.0055573293732,-0.30281933952625495,0.2098223464593272,-2.728934889758209,0.006353924794597196,0.010948750364038822
AC087645.2,9.103810009876684,-1.1209407218333234,0.3038845042660142,-3.5778124517084446,0.00034648191462953746,0.0007451223970527687
OXCT1-AS1,37.871998715608015,-3.1661439665214095,0.2690033022304608,-11.050097427445746,2.1897710715563738e-28,4.438725145046704e-27
MUC20P1,88.0447440644876,-0.8338768172996095,0.34734394541349917,-2.6475941726656664,0.008106677733976633,0.013639951319085753
DBP,647.8909780135325,1.601129790522166,0.08249386139065033,-4.853622247955078,1.212265538981158e-06,3.7262260419502807e-06
ASXL1,4992.501734872058,-0.7788925888392423,0.0974429852224724,-8.202771885059025,2.34906685160853e-16,1.996374094851442e-15
LINC01239,60.98235158480857,-1.0798633426491204,0.37414131101938514,-3.6966713111251344,0.00021844487067836248,0.00048292896981214995
MDM4,3265.374816618463,-0.48538596617274626,0.16703144119798596,-2.590545226824711,0.009582402933046208,0.015935259866484825
TRADD,776.1761515434342,-0.12411690806540837,0.16182361293025382,-0.7123578797084656,0.4762431910476075,0.5343042532321699
VWA3B,23.884074964042334,0.05118003780321792,0.3030798930685016,-0.06005238642511362,0.9521139116068863,0.9620551481376418
KRT18P34,17.092574366196235,-0.6266879832486062,0.22549773679025104,-2.6508913835470658,0.008027965395040757,0.013522681743471234
G6PC3,3399.6014911734514,0.16460304325788808,0.14214137750828637,1.3146230564684858,0.18863661733635706,0.23777724874330722
OAZ1P1,80.33382814187499,1.491277958100826,0.5861440188499795,3.0958154534276643,0.001962724758670719,0.003680108922507598
ZNF416,409.21383183425,-0.5420721205881764,0.097858525949947,-5.400013220125042,6.663598623497802e-08,2.429015294106125e-07
CXorf21,168.2010964202061,-0.050150554381066734,0.1889466559014323,-0.24564565721024575,0.8059565425385169,0.8404134958691521
PELI2,1041.70987517832,-1.7152781224243328,0.18082078864490217,-9.6198268731207,6.594205679497286e-22,8.714809268058087e-21
AC092295.2,60.20774163339725,0.07355089612897558,0.17714792749311653,0.4608066388279114,0.6449373382809447,0.6982360212352343
AC009779.3,65.03826872753568,-3.0142568114406987,0.28715423767617415,-10.331891827306869,5.055355731365013e-25,8.153799566717762e-24
MTA1,1989.9259259828293,-0.36991887309610816,0.12307004371994544,-3.0734614957272006,0.00211590990993122,0.003932918048199293
KLHL11,539.0250097829697,0.6936714989305691,0.21586591047482817,3.4465172029306164,0.0005678624096059226,0.0011748877440122536
SHOX,6.04483062550109,-1.055586761629568,0.4847332386089735,-2.530512554452288,0.01138960088376356,0.01875345919390268
FHL5,377.8666120059994,-2.3629713670311525,0.273854308910484,-8.881250269171554,6.611302028294025e-19,7.083537887457884e-18
SH3BP2,3376.247703364466,-0.6487287573621899,0.13135953524235933,-5.189700307331134,2.106328110054997e-07,7.229959187831798e-07
AL118505.1,16.41181297290175,-3.002902613890943,0.39501979076690996,-7.355686379289773,1.89948515921006e-13,1.2496612889539867e-12
HCK,848.4574841157264,0.9606890721986144,0.19292324061681326,3.6167253705834743,0.0002983535556121624,0.0006500077464317264
AC009407.1,7.8657030792260425,-0.019967528350387478,0.3615916929966211,-0.4213747701623049,0.6734814394539059,0.7226195702295127
CYYR1-AS1,6.207910743232645,-0.5073337213323832,0.18771919062915024,-5.193273438580043,2.0662835658534565e-07,7.100630810492977e-07
TADA3,4437.806410960443,-0.1883354476334954,0.11972270980201763,-1.4663357595361308,0.14255683801215913,0.18610553265294927
LSR,6039.988198862973,0.9995674531359228,0.20273794344546656,4.511767776277842,6.428955367829894e-06,1.7775913459437497e-05
POLR2F,1211.3531157790972,0.6706635145595156,0.07945796565627154,-7.928794345056387,2.2128364253228316e-15,1.7562193851768504e-14
IGHV4-55,53.672388176014536,-0.6041693574527583,0.393326480606728,-1.8048700355641552,0.07109502172578543,0.09926848897369811
SYF2,3238.8417083408813,-0.5486449077093273,0.08016826152107964,-6.97953062310675,2.9616787231527385e-12,1.752472617250141e-11
LINC00840,38.533928423310286,-1.7781940226003985,0.22438753426473831,-7.680130896177436,1.5892611563986646e-14,1.1801444230683154e-13
ANKIB1,4046.191313361305,0.7413213402284752,0.05210880125781698,-0.24442894931172673,0.8068986232914739,0.8405193992619521
TCEA2,1490.6747068066104,-0.5139757804351966,0.1694997360207191,-3.1302597454667547,0.0017465179842494026,0.003301546284025336
LBH,4487.43780212532,-0.8646037366085833,0.14513360541935802,-5.878939469180338,4.129033145339918e-09,1.7446618923971486e-08
GOLPH3,8313.089587946704,-0.08282801158830734,0.0875762596351672,-0.38072504039679655,0.7034072862216931,0.748305623640099
CLPSL1,69.00267397280253,1.7325912977885392,0.4546587532396667,4.21147968331757,2.5370337480750555e-05,6.444624254212674e-05
SLC2A4RG,3374.5063998925675,-0.635555818644361,0.20358389267505894,-3.3643365190970798,0.0007672792550225118,0.0015458950739204403
GS1-24F4.2,13.716882016631285,-2.631719288497768,0.34531184564226125,-7.591321795078385,3.1665845032828474e-14,2.2618460737734626e-13
GTF2IP12,408.69586046977605,0.05339286855628275,0.13822138654942107,-0.8874882338217629,0.3748160981886379,0.4349896690777229
ZKSCAN5,1110.1346264386625,-0.11067955066556812,0.07783529779728217,-1.3562560258375544,0.17501772162760643,0.22238592328793702
LINC01023,56.86843099195282,-1.139969547660534,0.24615920112701106,-4.73132670313868,2.230571944442478e-06,6.592823481110772e-06
LINC01366,17.334251808737797,-2.6161664582271675,0.24692821585294264,-9.940796633428267,2.7660612593154404e-23,3.951516084736344e-22
PEAR1,982.3199773111213,-2.714663275038133,0.1791199322428265,-15.158503226307996,6.656915153488689e-52,6.886463951884851e-50
FBXO3,3069.9399415303824,0.4237134095451338,0.047418778516159873,-20.65818454595446,8.240465739469106e-95,2.7468219131563684e-92
MFSD13A,229.2611354180833,0.37963664909728995,0.16145194028122306,2.399378684934934,0.016422920723845852,0.026332849904616547
PPP1R26,1502.057420740183,-0.13017250815183154,0.11284164526903374,-1.2526550604963609,0.210331267394555,0.26138931324923986
AC009269.4,7.457316954934757,-3.6282699204874804,0.3464414232023428,-8.4442493400903,3.0600541878234196e-17,2.7988300498384933e-16
PRELID2,254.15360164095236,0.34464686888430746,0.16896126487102445,1.6827641183894961,0.09242076375466769,0.12643059337163845
AC010327.8,14.555951414663264,-0.4483277703453417,0.28016120458257743,-1.6294564848853657,0.1032164196092921,0.1395445060062534
C2orf16,262.65963249395486,-0.061656037456021,0.18709945613666082,-0.33250364314369474,0.7395089892182373,0.7801012207046794
PCDH10,35.2960094208018,3.6170909461802823,0.19114752522303746,-5.014983238818768,5.303808913178456e-07,1.7072346287055117e-06
AC004938.2,22.6760996936597,-0.7324735248493457,0.18416725058231542,-3.6674876699082937,0.00024494535829527566,0.0005387361252828643
JOSD1,4179.787609519009,1.6107619871110557,0.03911516462823551,10.753998865221106,5.674685835038579e-27,1.0380522868973012e-25
SENP8,216.62735630724154,-0.20209558455472174,0.14587110928709135,-1.368494764191862,0.17115725977301466,0.21831283134313093
PARD3-AS1,11.822024407189152,-1.7164621509300755,0.2824556707009218,-5.644649692502959,1.6551791510542797e-08,6.542210083218497e-08
ZNF154,421.67580612418624,-0.7447103268441976,0.26919143496905307,-2.9636854374541817,0.0030397884773970627,0.0055002204054229115
POU6F2,17.93186510568462,-1.4020191775638777,0.4961594807866787,-3.6034808196711796,0.00031398392707758006,0.0006810931173049459
GNAI1,2535.457974577147,-1.109339111030258,0.24368178340396152,-7.361658919639043,1.8163859964300555e-13,1.1976171405033333e-12
CYP2U1,1000.5103345853471,-1.3922507731085823,0.13498585839602048,-10.432701397140107,1.7581741750850916e-25,2.9141008426824723e-24
RILPL1,517.835892145263,-0.8619032734851496,0.16651045570553805,-5.272625486819448,1.3448582142035936e-07,4.7077883811094295e-07
LINC01750,28.65533701468115,-0.5713438586631112,0.25814631781063896,-2.2875806679585584,0.022161952769432433,0.034395167257267094
SMIM10L1,1388.4338500507042,0.37403110112916294,0.04350197738509845,-12.062018340139087,1.6762397295872056e-33,4.699737559590296e-32
CHST13,18.69896951206785,0.24926745530471298,0.2593314949895303,1.0039517545799304,0.31540186871840614,0.3720824247562794
FAAP24,263.44096835726623,0.6843391324743533,0.13848518408096358,5.012819829606496,5.363811640998053e-07,1.7246982768482485e-06
AP003108.2,16.399535838252824,0.7535786157364424,0.08812393659191417,-3.1505234609345,0.0016297816660476464,0.003098444232029746
GRIN2C,85.89906371821344,0.7961612700580887,0.31643806324572,2.2613551187101315,0.023737275614465536,0.03661276444390571
MAN2C1,2104.3482760858446,-1.0878961325462269,0.1722958503186854,-6.223567575199568,4.859753577272509e-10,2.2887379484799885e-09
L3MBTL4-AS1,27.049614850472597,1.4165221392342482,0.247909340407254,5.6380153766093635,1.720211517714161e-08,6.781385746573565e-08
AC010463.3,14.738656909945234,-0.649760143814959,0.2768318014035558,-2.337427792143545,0.01941695143629635,0.030561833320508422
RHBDL3,147.00535102527934,-0.13679363396151686,0.33487203890423917,-0.4040659993214105,0.6861641867685708,0.7333425579998976
YPEL3,2688.738192334252,-0.891565637772132,0.15162189851156993,-6.028459403046559,1.655299646509085e-09,7.356887317818156e-09
OTULIN,1343.290584433239,0.1670660391449422,0.037946378391621745,-8.749116119365876,2.150303091138348e-18,2.2016755199368752e-17
ZNF558,1252.4535200945772,-0.41719900056828785,0.11267949560541696,-3.5675970046250236,0.00036027002337145336,0.0007725590208108364
MRPS34,2245.8391655863315,0.37771494113253173,0.17342841059302652,2.2501406386555263,0.024440019078566085,0.037600029351640134
PHYHIPL,49.22448581285991,-1.818671155620072,0.32372411648338273,-5.774162520941235,7.733676442762789e-09,3.169539525722454e-08
TMEM168,2478.2675163503177,0.25078653891632696,0.05046464028055174,-11.110836214805117,1.111140678831571e-28,2.3310643611851143e-27
ADRB3,4.232970840342043,-3.850159832826651,0.30137107900366533,-4.238843231762642,2.2467447704894384e-05,5.736369626781545e-05
ACOT8,620.9190240982967,0.18171697434465928,0.04946853786466449,-1.1081127432883722,0.26781312814095304,0.32231939939588167
AC092275.1,23.773122811001997,-0.008720837173495819,0.2417727951332361,-0.055992800028308636,0.955347542909505,0.9639941387137875
NFATC2,2117.0231976369278,-1.9372924776753833,0.20534513567887389,-9.188813901586567,3.9719668817609086e-20,4.583038709724125e-19
NSMAF,2276.8534348527164,-0.8259500794922513,0.09994284599794584,-8.357925107944531,6.383094495539124e-17,5.665468487164904e-16
SLC13A4,103.40699519664447,0.2649483811950388,0.25660431065843226,-0.09703196867680121,0.9227010068935027,0.9373867323672563
MEI4,10.086461298477937,-1.5990645001761365,0.15392013345527375,-4.8525574027146225,1.2187949015251315e-06,3.7424613148161664e-06
STOX1,679.4418087461421,-0.5303169693303493,0.27888152758646223,-2.01191796827475,0.04422858496512284,0.06409939850017803
TCEANC,332.9629133203699,-0.2765373560137375,0.11501403349617674,-2.405740161183432,0.01613973964501276,0.025920352748949826
LDAH,897.1364408574715,-0.2805829810013622,0.12055236455397386,-2.401505875519051,0.016327746857746416,0.026208261408902755
SYT1,1144.0094360317185,2.1748365772168046,0.41712989028861375,5.536566131015622,3.084594033832945e-08,1.1758300001904492e-07
MCCC1-AS1,15.329484990593716,-0.7267750493481675,0.22863795897256964,-3.0184003810683953,0.002541129321168032,0.004656926062006167
AL606500.1,18.797154833792842,-2.2998609034530704,0.5052495845427182,-6.951143018798587,3.6233829803603448e-12,2.1230759650548894e-11
NECTIN4,3468.8967932404494,0.11426789709412723,0.27619976281261505,0.03734971845651538,0.9702061635284814,0.9760625387610476
CPNE5,222.20497477050148,-0.12283977604582236,0.1951167234654605,-0.6489246048114795,0.5163871101586808,0.5716462474081337
ZNF317,2105.966353476575,-0.31369141659723454,0.06174947614096576,-4.972518015906138,6.608882728040265e-07,2.1069764276430175e-06
TMED4,6216.4855366000365,-0.0828809837458206,0.08009940451146982,-1.1399633887574552,0.2543015542579503,0.30899338305947793
ANO6,11555.396906987216,-1.5107271224827075,0.166478773361249,-8.308893197009382,9.659881490849245e-17,8.424315253647597e-16
PCOLCE,3379.9712827528165,2.157750395739251,0.12104896978210507,1.5387549926367337,0.12386412132299272,0.16398603882126134
MSS51,82.80944479575663,-3.922278619249842,0.07199546200405778,-5.936237257243157,2.9163768221502722e-09,1.2661549155500457e-08
TFAP2E,56.543974575265224,-0.3637679898734757,0.237252539661273,-1.7330307509973715,0.08309020326930888,0.11460717692318467
AC005865.1,31.471922920104596,0.8698268261244642,0.3036227533284729,2.8264805208950343,0.004706260631830898,0.008305165820878055
ADAMTS19,88.79581012355266,2.0287780815275593,0.4639861875027194,4.757420384616711,1.9608255179561812e-06,5.859040392299347e-06
CSN1S2AP,0.5859484879824558,-0.3448266507541792,0.8751587029547596,-0.823390660155869,0.41028587262418903,0.47069124966446163
RPS3AP47,41.16299923926742,-0.7135733048089653,0.1832538115446527,-4.137411078660668,3.51246500579249e-05,8.759264353597232e-05
FPR3,1447.6384595222048,0.3972442630400222,0.2610618426181356,1.8185977763794485,0.06897281732925112,0.09664570387097307
C3,43113.33792328691,0.5916681831501212,0.2640307420919613,-4.766521300894044,1.8743392234744673e-06,5.621056725750682e-06
AFG3L1P,603.8410305991607,0.4807821584574855,0.0698547675074197,-5.088888894660589,3.6016754210707243e-07,1.199226000356512e-06
ACAP1,439.46913605530926,-0.21268082379262976,0.194224016131853,-1.1922534813185819,0.23316186876733191,0.28679196650348326
CRYBG2,133.8807273202122,3.222195457903597,0.31468080301039153,10.26724603376499,9.899017262358648e-25,1.563002725635576e-23
TLK2,2216.1604795654066,-0.2107513871805226,0.10016052972439445,-2.146680639604921,0.03181871511565927,0.04772807267348891
AC006115.2,10.515620448559742,-0.3461122367961828,0.12292869368698937,-5.479806326371144,4.2579166067712674e-08,1.5967187275392252e-07
PBXIP1,8924.574627621756,-1.2034940411211577,0.16514379190482248,-7.823858699741814,5.122830607963156e-15,3.961397336949486e-14
AC005840.1,9.775097915213099,-0.7602719893952459,0.26303439507686843,-2.764449681781287,0.005701890055899138,0.0099163305319985
AC090772.3,21.640840052418262,0.5899002686589181,0.2519286511749652,2.278776598082877,0.022680348701419106,0.035127024318150395
LINC02515,37.52594239969174,-0.9793171138046636,0.45086796539597335,-3.515157926090352,0.0004394925492608414,0.0009265478902196234
CLCA4,118.0144531193398,-2.9762046798729878,0.24013939550806046,-8.55515023030319,1.1771532729805683e-17,1.1175505756144637e-16
CDRT1,22.501360467326755,0.37423838658449504,0.2591217005388297,1.4410080667442262,0.14958240384564875,0.19426286213720617
PDCD4-AS1,88.7877014469221,0.203678160679945,0.17692488393392103,1.1734230008018547,0.24062621800794504,0.2945241346486475
LINC00960,209.3032525182134,-0.7897517757766305,0.35352749845617987,-3.0372595951436803,0.0023873975481452873,0.0043966805674867165
KLHL32,36.475647629977914,-1.0558673078876022,0.23739870746046618,-4.743784043976127,2.097624688574069e-06,6.230568381903176e-06
REC8,202.02322348761714,0.02028847993281371,0.20242921567234462,-0.7335268110386943,0.46323718154115223,0.5208813885395265
GNPDA2,1275.284534440009,-0.5459767629141268,0.11800178143831311,-4.466126421287089,7.9648554851881e-06,2.17420986856818e-05
SLC25A29,1876.9871141861245,-0.172601186363865,0.17157117779703454,-1.070427814282189,0.2844267850767197,0.3399523327610196
CKS2,1013.2820949618824,2.5495280395833233,0.20485876811356615,11.87549044769887,1.5870056020334762e-32,4.138895381939635e-31
VILL,527.1907312333199,-0.4223934220938915,0.08408031725307545,-8.027441542151344,9.95263665316685e-16,8.113562488994714e-15
MIS18A-AS1,13.395295028587412,-0.3344579574634739,0.23978357831525393,-1.3225947557293194,0.18597017918269776,0.2346133463196355
CADM2,272.1549879909325,-1.9370296754258238,0.37193557179517434,-5.548966234606503,2.873636647121865e-08,1.0982050880720504e-07
HAPLN3,986.525463110653,-0.16232547834866526,0.12753438680515608,-7.453119566720036,9.115859722187033e-14,6.18723510555681e-13
LGALS1,18385.504497378824,1.3697314910180205,0.1561539909492591,-2.9585750220116824,0.0030906500134797355,0.005582149331992298
AC135803.1,15.188906246277957,-1.0113229960613088,0.3557480872751496,-3.3952070829661802,0.0006857671014376219,0.0013928919669306318
PPP2R2A,3690.869481374968,0.8109735223296485,0.03502331463735251,-10.369918346725635,3.39815000372284e-25,5.540461962591588e-24
MXD4,4327.032400342837,-0.8863796816795831,0.13931584365299335,-6.659794139772777,2.742113930684983e-11,1.4984229129426137e-10
NFASC,2349.6132197543243,-1.8637596574477135,0.29690584877497117,-6.658973830292194,2.7574602361849163e-11,1.504069219737227e-10
DCTN6,1003.8016466138528,0.13602990770114448,0.06708718909771978,3.82393430896501,0.00013133892178815042,0.0002991159479691945
ZNF503,643.9613600713684,0.6977046799683,0.11681382303140525,-0.038066305289728,0.9696348163120638,0.9758149778383736
AC244197.2,9.959189805539605,-0.006126749778567339,0.3733330917234381,-0.23097501951121996,0.81733420887971,0.8493254681812019
REELD1,26.351905116027716,-1.6062533719353855,0.31358483156085476,-5.209062644059423,1.897970302167643e-07,6.529714342319873e-07
SYVN1,4300.3863166322935,1.019954536823865,0.039624579909368955,-22.632424973522696,2.0785439619550108e-113,8.90804555123576e-111
PFDN5,97.60871115910393,-0.2924471861430663,0.09860551059446282,-5.363544176684941,8.160468172436694e-08,2.949566809314468e-07
AC097634.1,43.344937602202364,0.8485323531584094,0.2934696422128582,2.448585580962307,0.014341835458896076,0.023282200420285837
CACNB3,1498.2882536488264,0.560907981159524,0.15249172914043246,3.9270028787756472,8.601095209108907e-05,0.00020222010679723138
FAT4,1397.9655871884272,0.10482496267594535,0.1189419857294281,-0.09206105196229568,0.926649533026387,0.9408480192364175
ATP8B4,451.6161571385358,-1.0211740526431425,0.23478389087265283,-4.592496417639102,4.37975031071711e-06,1.2372176018974889e-05
C1orf198,6423.320295936204,0.09944425422322863,0.05371540814573641,-17.581426035933443,3.418688356418451e-69,7.325760763753823e-67
MANEA-DT,27.213943003714462,-0.34607643899159307,0.11316056702892471,-3.399160949533807,0.0006759292715164729,0.001375704080427014
BCDIN3D,289.3360958350165,-0.035273322325591716,0.0927145969398962,-0.2992277673427895,0.7647662640525483,0.8027637481307365
VRK1,854.9956489310564,0.267943743962448,0.12035782521332432,2.3051716511856584,0.021156961891370753,0.03298902581814567
RPSA,25482.389120649663,1.4177874755674404,0.07044991050034358,-6.273439676438813,3.5315779150407e-10,1.6924433790527888e-09
HABP2,50.6262263845471,0.7129230327377404,0.4585449576170291,1.918699566777909,0.055022366380453366,0.07886626810385099
DNAJA4,3116.941531915858,0.31524390881272585,0.20405297338624165,1.8188742318352886,0.06893061995336415,0.09664570387097307
ADAD2,10.270228688643781,-1.4827609730313758,0.37505353270976316,-4.088346343000654,4.344591755150877e-05,0.00010639816543226639
RNASEK,36.51372303045889,-0.5634736738303788,0.14211555278795107,-3.7493287397179924,0.00017730853360639254,0.000395483718081173
MKRN3,81.49281086890143,2.2309573986324778,0.6192969318179863,4.108961875122022,3.974416746820703e-05,9.781173289960714e-05
NEDD1,1785.554069736282,0.8000543161102217,0.08033428324467322,-2.7320704077878997,0.006293768949410114,0.0108799048156794
TIGD4,40.85378163358749,0.10662877856304719,0.20167454973449467,0.11040400313105127,0.9120889784996847,0.9288075137471331
CACNA2D4,263.6407346021721,-0.09566975086830483,0.1984270502944678,-0.4927242159486356,0.6222074646649114,0.6765575911543074
AC004918.1,17.40091376211786,-0.03551341234311218,0.25726490534534113,-0.11967948422777583,0.9047370527471746,0.9238295296941877
FAM133A,14.690448159733776,1.2691953582632638,0.12680830750639238,-3.258782510191616,0.0011189141006142905,0.002183957255590678
LRRFIP2,3668.7606305053077,-0.02332206099301384,0.1414904439973692,-0.01851966160323264,0.9852242925637487,0.9891810166302698
PLD3,10327.946178333901,1.0096005543173296,0.07831301077630749,-5.351965059961357,8.70042008268125e-08,3.129647511755845e-07
AL133406.2,24.16230486224348,-0.6974752558461628,0.2585576066420111,-2.76226508063144,0.005740185330484101,0.009971370000840939
MRGPRF,449.66731823084774,-2.6205789523688825,0.22711964876670007,-11.569431298500952,5.887159113953452e-31,1.3691067706868492e-29
AC097376.3,256.7135217342726,0.06890636803714976,0.07268715316025784,-7.160504648792839,8.038060425341674e-13,5.0237877658385465e-12
RNF24,2646.702964255232,-0.1533751862471544,0.15203395631352362,-1.0896743236973476,0.2758566304386383,0.3310279565263659
SUPT5H,7476.162006243755,-0.34545004925957423,0.1245353937584634,-2.184288857491891,0.028941029024966335,0.0438466631212072
GLT8D2,1499.0166925834308,-0.7359315012029383,0.1681140883619708,-4.50780028982747,6.550318680939411e-06,1.8061540480531463e-05
HMGB1P6,484.45796192034277,0.15280555969723086,0.13472626584650296,1.178017786382674,0.23878951549222727,0.2926342101620432
AC100821.1,18.877518011816726,0.718648131674964,0.12635450644154633,-2.146437024620865,0.03183812806414733,0.04773332543350423
AL079343.1,14.439331078435107,-0.1977683581941705,0.4502877169934574,-0.8787647891230842,0.379528821440439,0.4397784721210185
GRIA3,118.23638647074274,-0.9589966876534469,0.2459785793306901,-4.110332246811212,3.950902232015509e-05,9.731286285752484e-05
RAB39B,144.60907851104452,1.0328647361768415,0.3184545804155254,3.518169546367527,0.000434534637990685,0.0009186778815870719
AC131212.2,33.860375337673474,0.047037323590546555,0.31859624423671207,0.18866008878422183,0.8503592343102837,0.8778656926809536
IDO1,450.3470141622498,1.5753096136491322,0.39677883512900275,4.002061265790063,6.279303296458849e-05,0.00015046253905252833
TBXA2R,138.1388721215691,0.9445410227466331,0.1943838403776631,3.1875918776104966,0.001434628714674672,0.002751845360629166
AGR3,4192.862923706814,2.135934449426227,0.462463255540013,3.439245791582245,0.0005833373465016695,0.001201106410092662
AL024508.1,92.69800292223253,0.681408388981191,0.2878155652626478,1.7884544379483773,0.07370272020405089,0.10250709647256323
