,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
STARD7-AS1,269.7720945684381,-0.43984333125883,0.025398809417053327,-12.063920856873606,1.637953191412058e-33,2.16660475054505e-32
SPINT1,9468.777818956692,1.2548373836986637,0.20370055559859057,5.470895361533991,4.477676237103628e-08,1.22541768940986e-07
SLC25A48,203.30579777874846,1.7394804353760223,0.35458536987059336,5.129268554573879,2.9087014142722885e-07,7.386240259706167e-07
MEI1,149.16121003448225,0.42174256473831107,0.1946326547819345,1.6956977318292952,0.08994313830325777,0.11548939176073161
AC124045.1,106.36653894439674,-0.22662187308085419,0.1204166037814536,-1.9075229457230332,0.05645290258694162,0.0750703491847628
NDUFAF5,568.2421961932297,-0.09550427187236107,0.0322370400334648,-8.99523602509332,2.3572516671457273e-19,1.4391035818960484e-18
AFDN,8650.62625717985,0.47050162855437344,0.03232107851998458,-26.897614756144275,2.3419492033346826e-159,4.1820521488119336e-157
SEPTIN7P9,12.647795622410623,-0.03293695626246305,0.1809693417869762,-0.16144061735624046,0.8717463781921918,0.8875446733783261
FMN2,50.6419743102165,-0.6639386722072336,0.2794007991002084,-3.616596336811683,0.00029850225403340035,0.0005473088632808954
AC004687.1,28.177307130059656,-0.06274895471906107,0.2452930810361878,-0.26144322837107414,0.793750724464565,0.8213480178648229
MYH3,171.21576648534443,-0.3442798341197935,0.13907103420473646,-4.784442430862347,1.7146263094526513e-06,4.0042650851299656e-06
PROSER2-AS1,36.994637769942194,0.1705061795633119,0.08637380437996126,-6.020990048550848,1.7335341763217962e-09,5.331590405549688e-09
ATF2,3529.664169533641,-0.3458895310721289,0.06653750955074006,-5.4715311942302645,4.461637887473586e-08,1.2216971214330742e-07
NXPE3,2172.4717736843627,-0.00809334532623412,0.12115951945121954,-0.10936389210938048,0.912913871845267,0.9232325525610408
CDK6,2851.344850007282,-0.21116685035965319,0.2150210253162728,-1.1284728075736599,0.2591202945725547,0.30406042545476963
KLRF1,45.24743356606234,-1.735425698968456,0.21828748409600504,-7.901353709048838,2.7589052192649696e-15,1.318788345728953e-14
IGLV2-11,1125.8813547832297,0.1696785844637897,0.3123779587828899,0.1654915948782897,0.8685570649361007,0.8855598133524681
QRSL1,1415.6167578416193,0.08639397205793117,0.09439052562058488,0.8125237643653265,0.4164911561015342,0.46786245349532035
IGHV5-51,1456.117090073842,1.2645569859675212,0.3614544777104396,2.8726020533681758,0.004071065667566694,0.006427321862277699
FNBP1L,7159.713329794642,0.23927897874073964,0.08863914194166349,2.4823802932670085,0.013050790949489056,0.019136057110687766
ZNF148,4330.913561905753,-0.22507373965647698,0.07721668545861475,-3.0211407613240473,0.0025182426200267777,0.0041134312643364545
UBE2Q1,5071.215246610066,-0.23844788801641983,0.08268161893720037,-2.8324168999912596,0.004619757244027997,0.007227404949981221
AC106786.1,30.610556350846068,0.5111588099233776,0.22263868107901336,2.3263848608457063,0.019998028529652587,0.02856861218521798
SLIT2,2150.8527794764127,-1.132861211064615,0.17366301674915952,-6.892937604023639,5.465185066424955e-12,2.0576751003106005e-11
MUC12,11.250764339948352,-0.9445152046415393,0.23385921225590275,-4.068998253772349,4.7215701150336116e-05,9.465858289963134e-05
HTRA3,5719.57595942845,0.21795298710006422,0.24223682675571068,0.8992812889872729,0.3685028511867333,0.4191342711405065
GPR55,30.364294712723794,0.2159923238055045,0.09148462559180136,-5.476863969224738,4.329297688436858e-08,1.1887143570666825e-07
HMGXB4,2015.0515204016515,0.510915534310596,0.02557460786994666,-27.337428240896852,1.523609335873353e-164,3.3121942084203327e-162
SLC2A13,761.2949677381206,0.6116059044927868,0.15035417387759387,2.4533488804754437,0.01415329943814316,0.020661751004588554
FZD10,117.28050762944025,0.6338912617646176,0.22386682215494239,1.61213895250793,0.10693170603611968,0.13542515962021237
GPBAR1,197.95285864443977,-3.1328875439747126,0.24948605824602904,-13.497792696832379,1.6113172926189722e-41,2.856945554288958e-40
ZNF558,1249.6013786584115,0.10727770024310752,0.02564393157207621,-6.901908168283838,5.130860169945917e-12,1.9347134879132414e-11
PRORP,259.2529724721578,-0.17229350369550894,0.020084183528988518,-15.661590387235352,2.7688571324390537e-55,8.191885007216135e-54
TSC22D2,2748.1606385784107,-0.3763138569824023,0.10771345302537362,-3.5852818953470895,0.00033671430413665884,0.0006133229583545698
TMEM192,2434.4966106689417,0.07022230534856519,0.03262642520960399,-4.898249883274691,9.669401901789856e-07,2.3132540434903963e-06
MRPS16,3410.410018395463,0.8587015429158392,0.026903901520359874,31.230381156884743,4.123287977026833e-214,1.374429325675611e-211
AATK,271.95448586002766,-0.07149257097922272,0.14310285315674093,-1.2571661946809918,0.20869346163055025,0.25047222951338244
HSD17B1,35.375553170995396,2.4415720013481983,0.07235370761899194,-6.706536103536389,1.99298555780252e-11,7.189702589475181e-11
LTO1,1006.6124627483075,0.3525109538358573,0.14175826394197258,1.10988022724607,0.267050641951159,0.3125592719465813
PSMD14,3649.319579152661,1.202497328660534,0.09248020461093652,10.660027920763639,1.565504387183382e-26,1.4103643127778216e-25
AL031709.1,13.50732926363921,-0.4708202604156996,0.1896918447687205,-2.3080349466213113,0.020997192858993128,0.029876483863109173
NPL,992.6096479873056,-0.614165941563757,0.16295290396236325,-3.8518929196425487,0.00011720827720112805,0.00022557405158030804
AC020910.5,50.13584892266706,-0.4326114173983166,0.10886021043628354,-4.046735333852977,5.1936907517477466e-05,0.00010358378044969578
AC145285.6,17.563222918705506,-0.3859547595766894,0.12659859178835903,-2.6985880628835757,0.006963431168956398,0.010595604334991477
PACSIN2,5595.276636366991,-0.16736093300612184,0.11850986304901978,-1.6494146615829848,0.09906271307008548,0.1260660639731299
LINC02660,42.39724555289355,-3.984671858653029,0.297018220924851,-13.308366382298544,2.069574504235775e-40,3.531697106204394e-39
PTPN1,4915.589094772858,0.43395356343330405,0.12031121918435732,3.6368402262685224,0.0002760030106592737,0.0005082928373098963
NPLOC4,6557.153706455504,1.5405048990165633,0.04176475348199912,-8.868413693040742,7.419523815893869e-19,4.416383223746351e-18
NANP,527.705092186489,0.10489067491355389,0.03164154248463675,-1.6821763391582816,0.09253465079223894,0.11860375646275179
AC005064.1,24.729635058862797,-0.3754425511808569,0.3106554183108929,-1.3550587866316632,0.175398828072597,0.2136925293282127
PGAP2,1568.760338478732,1.2981608266430198,0.05217504501803522,12.386364730332245,3.0977003476525807e-35,4.400142539279234e-34
USPL1,1602.940737411301,-0.07738912842576835,0.027730604078444368,-11.909719810973787,1.0533060058796767e-32,1.333298741619844e-31
MACROD1,826.3851796109146,0.24210856910380055,0.14312291907634936,1.7423332226049735,0.08145015329326612,0.10534163643722985
IGKV1-12,400.1628556278983,0.18981893148871767,0.33845412150009285,0.653724866793062,0.5132890795108143,0.563603850257027
CCDC148,101.34799076441956,0.7481743968401829,0.20489881747023977,2.1589721385019907,0.030852328524040698,0.04267265356022226
AP006621.2,22.26496604039666,-0.05001219635112692,0.224821545496103,-0.4526058724692659,0.6508325693810301,0.6898797640248358
SFMBT2,1461.467323568053,-0.30552897232778004,0.15139095016451623,-1.9660305201560666,0.0492950852321233,0.06607920272402587
RNU6-322P,11.020271477275337,-0.8851209607915539,0.2442306020913912,-3.590464822124404,0.00033008877984046686,0.0006019124358870658
DSG2-AS1,21.70435353472207,0.04507702798509342,0.20169469578112018,-0.3093636285490888,0.7570449344542489,0.7873421682189063
ZC3H4,2753.2774208816904,0.3486538828423063,0.02475100889753676,2.7305235683543994,0.006323381157917701,0.00971930703645512
TPBG,3360.2064447290613,0.9284465419826727,0.14225635059391384,6.812911741063626,9.564282442902743e-12,3.537086702256931e-11
ARSI,187.82928255407782,1.1362421955191053,0.21582936760373855,5.482296059442695,4.1984085740463296e-08,1.1546778256453051e-07
SEMA3D,782.0581766227332,-1.9981500471392806,0.19900497838347195,-10.137541488902777,3.764545842179506e-24,3.021304849261241e-23
HMCN2,683.4234235913183,-1.385516500500581,0.2936740316963499,-5.917724426367184,3.264262843708521e-09,9.832116999122051e-09
AL606534.4,12.192816349974953,-0.6925460043302054,0.28776090575656144,-2.4648791215506636,0.013705948093207423,0.020061399433851615
ACTG1P25,29.999226679227082,1.4745423961658408,0.22044705796506567,6.547939952495945,5.83361644887048e-11,2.0262199030939263e-10
AC008937.3,27.26635112966409,-0.05846180972581636,0.16260561102414575,-0.421554958817854,0.6733498881763951,0.7110347288029515
MSMB,46.680925721107286,6.347165605714766,0.16675744592520764,1.4648735430713407,0.14295542228170777,0.17696883174264394
AC004908.3,14.990896517965274,-0.5096655214967262,0.21637099264231924,-2.540532767555239,0.011068372155363819,0.016417045617567218
ULBP3,139.2492777942844,-0.24842723979911993,0.05246106936876373,-6.415271009889513,1.4057256465536286e-10,4.75228413304134e-10
HOXB2,938.8899356318839,2.3945200337174324,0.04632548915575884,10.521227941016535,6.896880359138886e-26,5.986875311752505e-25
TMX4,6168.836041634611,-0.48016368565112366,0.030801579160622174,-5.721383349065431,1.056601912981607e-08,3.0484763790583004e-08
TMEM70,1422.7312214030635,-0.1439711888378592,0.10758892885250397,-1.3927443847877803,0.16369710161637052,0.20026560021577017
SPIN3,965.4732978877589,0.25349595557169385,0.033424793353070435,-1.208254591789397,0.22694934885987383,0.269984949868991
VCPKMT,368.4245368402229,-0.040543394522056554,0.03357507648453281,5.847291886904098,4.996403375040357e-09,1.4852566513199634e-08
TXNIP,89626.5434625394,-0.20323647493063568,0.18019485753497952,-17.58004047166888,3.503261884002673e-69,1.68130693430107e-67
AC095032.1,11.843426480303073,-2.700683376612048,0.28010491318457936,-8.996263790743035,2.3352974794919913e-19,1.427443447122244e-18
KIFAP3,2806.6794494576525,0.8306262874030591,0.028025155815997852,-8.832836964727969,1.0205371812548027e-18,6.038681545886406e-18
LCMT1,1954.352677735485,0.7107337431851575,0.08197737693902438,6.581069888712693,4.6707495315954826e-11,1.6365625548687745e-10
AL157893.1,20.45418532969376,-0.8412780018145968,0.17000703886945964,-4.780300416580957,1.7503344551440828e-06,4.0819366957651186e-06
LUCAT1,69.95140378955814,-0.522360912494582,0.23825196557034067,-2.304598972501918,0.021189043577892128,0.03010662628288168
CCDC68,224.88506872360944,-0.7178251927822074,0.2307366405045073,-3.3761741143678017,0.0007350138868346467,0.0012854387667622362
FOXF1,41.19043899555079,0.347715850169434,0.19148022598275102,1.670230303706255,0.09487380656253501,0.12116705818969989
HAAO,397.3654478166181,-0.690682306930645,0.05418827140826491,-14.15893677403181,1.644636080649876e-45,3.3701559029710574e-44
ISL1,7.686835816270862,-0.3550421327364966,0.35623383520590135,-1.1224766596217286,0.2616598260693519,0.3068243739087147
NAGA,2765.2996017906057,1.2550325088361436,0.04176204261766032,-9.742309784414056,1.9897929126740706e-22,1.435637022131364e-21
HOXA3,245.67934042854856,-2.100542162814792,0.1819263855572514,-11.641020955445615,2.5494534898226118e-31,2.9236851947507017e-30
RNF183,130.66461501203614,0.05155622501059544,0.3333778204811443,0.1850750901898962,0.8531701392229976,0.8723621055449873
MIR3142HG,47.39805951043084,1.5105302152849782,0.256897281787321,5.034298590611099,4.796016243403342e-07,1.1900784723085217e-06
AL022069.2,8.137762089120189,-0.44241120899503344,0.21703982804653582,-2.0770762329045747,0.037794523795204565,0.051508304478553785
SQOR,2042.6919466970107,0.5857674432743399,0.10820563232043003,5.427286858659229,5.7217130414351224e-08,1.557352488142385e-07
AC068533.2,14.843105882034461,-0.802301325427011,0.2777070053844896,-2.97742799603701,0.002906779134352612,0.004694410746693495
LINC01115,36.12349524383952,0.24947382926938858,0.4328543393311057,0.7345222330122793,0.46263051494804086,0.5142624665940873
AC009554.2,18.781566750190116,-0.19193941711558793,0.07868115405875191,-1.2581236583703295,0.20834703845206404,0.25011649273957265
MSI2,6633.563133713236,0.6733458744278302,0.13891702289732427,5.145903848101529,2.662357728103512e-07,6.781349281975323e-07
NKAIN1,1325.18511711654,4.005955944320373,0.3717973702494897,11.984668171510181,4.275529419304109e-33,5.538250543140038e-32
DPP6,115.50028247636936,-2.8986703440464905,0.27330259292176257,-12.894459063773839,4.836448438810877e-38,7.417865703697665e-37
OR2B11,8.313693443892005,-2.3491204688869933,0.30991487287509867,-6.968572736492141,3.201724371431743e-12,1.2333298811370351e-11
ODF2,2833.5362948618636,0.7250365192932083,0.0855161817613592,8.483613024550998,2.1830695796529678e-17,1.2008083496440967e-16
TTC39C-AS1,10.011432394754532,0.22109668394140713,0.23038224156313658,0.6999013738638443,0.4839888993701208,0.5349125766690106
MED30,578.5904991339147,-0.43934384636786455,0.13503853817333286,-3.2541666584682774,0.0011372554034093868,0.0019393850672056393
CAPN11,227.35620548884344,-2.8843336629498015,0.08928103850901367,-7.24790279066575,4.2327420910261956e-13,1.7290613116937072e-12
AL365272.1,22.085823148550183,-0.28364925873275526,0.16063379135011135,-1.6764850599258831,0.09364322018494588,0.11987099358031987
CCNH,1511.2108611850085,0.14001748922290574,0.039692501746078086,-12.535060588761246,4.7999447926237913e-36,6.93633640552571e-35
C14orf132,1882.2890488852215,-0.860408790718722,0.18270023220403322,-4.968113548343137,6.760737308033736e-07,1.6505706318441738e-06
PLCB1,1723.8123888799153,-0.9662817353058181,0.19275517558269692,-4.996007763390635,5.852930524881148e-07,1.4380664680297662e-06
AZI2,1114.3592371279015,-0.39109729263442905,0.0739931904527665,-5.319476216065614,1.0406641606397672e-07,2.766252420626707e-07
ZNF112,394.4114521754831,-0.12781081375939504,0.04338802497351375,-8.957178006569427,3.330937107206228e-19,2.013867658528554e-18
PES1,3290.2219743826636,0.8470790288962801,0.03751002672067523,5.643262601781275,1.6685754693766682e-08,4.74027121982008e-08
BMERB1,1641.7437178109312,-0.4501244474328015,0.19467857303485353,-2.2640929737243227,0.02356839704534971,0.033288696391736886
PDIA5,1625.5436837520658,0.18525753500796197,0.1137448435278887,1.7948311316706749,0.07268060910318508,0.09493287500416024
ZBTB7A,3289.4235196737513,0.3078541108177574,0.02098598731441908,-13.944075681342543,3.418480523058782e-44,6.702902986389769e-43
CCNB3,74.52710098969301,0.23433298445926048,0.16618644102527166,1.4342927263354572,0.15148874512231547,0.18633301983064635
CDH4,91.2591842909332,-2.0841272200520367,0.21845831634508048,-9.540065292048164,1.4274241742428705e-21,9.857901755820929e-21
PLD5,45.29602954227664,-1.4090736024664303,0.11778500268779145,-3.433659678123105,0.0005954913431696438,0.001050990722149036
ILDR2,75.01412751459688,2.0093551440640876,0.1740805959972018,11.278887932597474,1.668416852968393e-29,1.741562477002498e-28
AC092687.3,29.24323235711316,0.6209654906316472,0.16358531175375476,3.7299457887174405,0.00019152097325000363,0.0003602727111550106
AL353796.1,85.07824811492038,-0.19495163333873994,0.040976790279575924,-4.709078260193258,2.48839521395487e-06,5.70471163217531e-06
PATL1,2910.3153574563853,0.44701345531710596,0.018954906849342694,-0.9131102965360134,0.36118453554838525,0.41155940696032955
PTPN6,1893.9065526057495,1.590557548254746,0.06641699395823292,0.9695620633654293,0.3322648303304129,0.38117672812980313
F8,2598.2071933087486,-1.089258540226577,0.14729955982711151,-9.78437171449298,1.314088727754193e-22,9.577906178966421e-22
AL117335.1,34.367566296936715,-1.4525360208131983,0.2478245893499597,-6.6894921181214615,2.2394644591088427e-11,8.073051402699504e-11
GABRB2,113.52698951358676,-0.0630559660543812,0.26541711903791654,-0.2536487410248802,0.7997669378163152,0.8268888935238992
MYPOP,327.19484185482673,0.5493022601743809,0.03458000608994423,-7.468984712580963,8.081592652469192e-14,3.477449506225986e-13
AC103810.2,8.902161136178206,0.14126953835908956,0.12735513641114898,-6.646427745873381,3.002917558747052e-11,1.0709406414932427e-10
C1orf35,871.4419310611225,0.10417538871641638,0.11493759312726595,1.1202312817073579,0.2626152168581446,0.3078003010526777
RPS10,52.54952498461457,0.6618078248612568,0.1754605723417831,3.8269443417990607,0.00012974383675958294,0.00024874201832742127
KCNQ3,319.69472390415143,0.10262760878654727,0.170156541223076,0.7623114852315772,0.4458741207064647,0.4975163141112081
THAP4,2595.1649252361813,0.2980242963118148,0.08953091185031054,3.3029531758343365,0.0009567236166011304,0.001651231647568399
GMFB,4551.51609824812,0.009825308078603393,0.09317985486395508,0.20040208087190522,0.8411661321991344,0.8627344945632147
LRR1,406.25242670455845,0.5377495998674763,0.04758486103088774,0.1650447225658018,0.8689087811910147,0.8857377993792198
SERPINA4,3.7072157035960083,-0.12344156817535891,0.1274908490317515,-0.9363207237518206,0.34910808121623116,0.3989806642471213
UBE2E4P,12.283081226828555,-0.22757037097150049,0.1697979434395654,-1.4227942442350339,0.1547958103944931,0.19007344105414184
EIF4EBP2,17941.659608951388,-0.40119632461486526,0.09017090348316895,-3.366642371739361,0.0007608929418830714,0.0013283745493768704
AC092953.2,23.284763741270822,-0.9765803186469856,0.14869119329689598,-6.009965827288103,1.855624365743852e-09,5.68512366955837e-09
FAM225B,52.81691326459891,0.1733703116857821,0.16221781037235244,0.6864099320123176,0.49245464313300047,0.5435481712284774
IPO13,2492.5156801160233,0.24834635040270128,0.0725294383712127,3.2744859220326137,0.0010585441338102947,0.001815061957836582
AC008957.3,25.529711106914725,-1.392999350474523,0.15911467914667718,-5.888259391652204,3.9028422464383055e-09,1.1692157718509004e-08
ATP13A1,3762.871815374916,0.39921979918515754,0.09583662578356408,4.239054541262133,2.2446312418013668e-05,4.6646534534525496e-05
CCNT1,2990.056527576669,-0.3193194602126734,0.06738372409526142,-4.909376863609594,9.136624763757978e-07,2.1920884749899177e-06
MTPAP,1440.4158060105358,0.01904203059545271,0.08214875349145825,0.5412755325967007,0.5883176823458393,0.6328718613875207
AL035071.1,340.7250036643499,-0.2571307230216158,0.14404742090471337,-2.673501115571383,0.007506402653384715,0.011380234465410423
AC096541.1,8.498352313002998,-1.9294756865195049,0.2816691486836171,-6.510528846951745,7.488668531438582e-11,2.5769678360077705e-10
KRT16P6,11.037024809553676,-0.2813177226216108,0.3605799830752989,-1.264971919657588,0.20588139407327344,0.2473941289032365
SEPTIN2,26796.732255259372,0.5079934572185214,0.04778432957607403,-4.257845488941704,2.06406523216562e-05,4.316322108250982e-05
MGST1,18929.628353851203,0.06690825893545131,0.22723197892517616,-5.861278544027755,4.593167456511475e-09,1.3678283074781048e-08
AP000695.1,35.38148479023023,0.9038470686762274,0.2257370096732945,4.129010797560355,3.643272958843548e-05,7.369079609311383e-05
TLL2,47.346964066527214,2.7453490293516642,0.22756560046311,10.961201546570578,5.871458485603228e-28,5.656511065128352e-27
CEP170,1839.446841239042,-0.5701646029384972,0.10707495381116748,-5.388231884340727,7.115421116583336e-08,1.9189377337064013e-07
AC012615.1,49.362444924153614,0.6423216540857601,0.15178643244342416,3.1408810288924194,0.001684404415005588,0.00280734069167598
CEP57L1,860.9520074420071,-0.0535830022607479,0.1103935117630006,-0.46272269531626575,0.6435631483935579,0.683623484590565
SETD7,11382.733355670234,-0.16875473895491247,0.08644205375451637,0.08513722149071237,0.9321522992463545,0.9401274564905607
AC012360.2,17.998361685858285,0.21596815275833542,0.16443207416118685,1.2835181546514907,0.199310603332011,0.23984428800482674
OPN4,9.631762387705859,-0.14785098390547113,0.3263811718091482,-1.2307676590109882,0.2184097746406385,0.2609435778263304
SUMO2,7288.626210122012,-0.060284738616324135,0.07963123152429473,-0.15391937898389224,0.8776733039675226,0.8930334798204341
FCGR3A,3784.048156179609,0.2280028630013382,0.18462896045490257,1.6252154500221605,0.10411665952162198,0.13209421405940366
WASF3,915.2827943083618,-1.0033683563364126,0.12283033354653879,-6.11666075266261,9.555648959606424e-10,3.018208768037405e-09
RPL12P12,10.961851263781716,-0.5032574504759953,0.18332245124498103,-2.4973489072776096,0.01251257750849792,0.018400849277202824
CD300LG,2868.8192736963674,-5.032394663749421,0.35415959956594895,-13.730990537651431,6.622191490190929e-43,1.2308906115596522e-41
ACTRT3,116.14989915534855,-0.5021413136628329,0.0551704602267253,-4.481924876338612,7.39727851844275e-06,1.623634442151613e-05
NOP58,2514.9905697474287,1.0503175135636211,0.043375246464094644,6.932625123316109,4.131018784110353e-12,1.5731221569346355e-11
SCMH1,2787.327530168858,-0.1749818530351637,0.026644969597517203,15.336367818146538,4.36970414480542e-53,1.1683700921939626e-51
NRROS,494.6040652560274,-1.3239334813748778,0.16098396378193794,-8.36254369216531,6.138024207140289e-17,3.254519728070143e-16
AC073264.3,11.479860124504325,-0.27776143398415176,0.4227623328778709,-0.8241392859094824,0.4098604200547168,0.46098281426330934
H2AZ1,4103.396182786347,2.0491436472908995,0.05096543047908755,8.512326856197932,1.7047721271459542e-17,9.397861781399968e-17
LINC00476,173.62471838340343,-0.564879795749404,0.1198532795545321,-4.723519941873983,2.3179721792190297e-06,5.336031720117472e-06
NSMCE1-DT,26.174476493385473,-0.04671041068362865,0.2085820019330533,-0.1809836698476801,0.8563803939171369,0.8745714807160303
MMRN1,1971.8204704116472,-2.7116884456353296,0.2946291470527846,-9.830804072911267,8.295377579705005e-23,6.181354381300302e-22
SMUG1,1570.0213018581203,0.23246046891629357,0.07941293744589502,2.981575331793772,0.002867694842980849,0.004635782158067974
AC005076.1,42.2890103493502,-0.8396098770687407,0.10636134010004115,-7.216749944473267,5.324475363676939e-13,2.1521727419874452e-12
ZNF471,693.6243509147217,-1.2144745522773874,0.16173975241875416,-7.764920521763713,8.169643706290051e-15,3.789259604030636e-14
ZDHHC1,740.957809286455,-0.17735768655076276,0.11104170503669826,-1.8265593687581798,0.06776604719477189,0.08907209147577798
AC245060.2,17.501220560140457,-0.47279157371193975,0.19843787807573135,-2.7878654070180713,0.005305658172551199,0.008230931077491776
CRTAC1,273.4322579357246,-0.19796675172088055,0.12423619336652048,-9.06273071802212,1.2722482696379164e-19,7.911991726603958e-19
BMS1,3393.5044800860874,0.36926823868646574,0.020864358913690012,9.789504814157931,1.2490609742349273e-22,9.130562677155902e-22
CD244,53.31706771673793,-1.3915772928941097,0.18668627541233687,-7.284482928159957,3.2290636153989615e-13,1.3365329533936097e-12
CEP170B,3414.343366936476,-0.0631048965727741,0.11975871461887125,-0.4205584168071512,0.6740775639209606,0.7116528335314195
RGS22,305.1225415677334,-0.09046400469643458,0.15482216116574787,-3.14794266130961,0.0016442394253675598,0.0027440577859939247
AL513477.1,136.87908137723736,-0.1473267103962966,0.061172268680722945,-3.8513525965436606,0.00011746722654296523,0.0002259854300557238
SEC22C,3632.9249702153697,-0.34889371840479866,0.05812685871587735,-5.728465768920353,1.0134299692312074e-08,2.928988350379212e-08
LRCH3,2357.340573768187,-0.6794716336039621,0.057041615955231974,-11.954995894539822,6.11365977837476e-33,7.838025356890719e-32
LINC01198,24.85747898105301,0.1433933231231582,0.24838139562393835,-2.495243166477002,0.012587083926587255,0.018501279657241847
IGSF22,105.13851724115206,0.5112456840681541,0.20153485145523845,2.6782061529715286,0.007401764630358345,0.011235222571885771
NOL6,2920.076467584259,0.7151677941112963,0.03270343269630498,-1.2851650006541637,0.1987346311866368,0.2393239778259114
CLTCL1,339.2277940469999,-0.22156420444411903,0.16433487364549218,-2.429891132111383,0.01510335874404227,0.021933428324197313
AC083862.1,16.96767412585043,-0.5886749013593141,0.1807336221375345,-3.613973326614404,0.000301540097166401,0.0005526761311700898
ZFP92,161.5894322858767,-0.2713465691114799,0.18562635589028362,-1.5285759749417627,0.12636959570199924,0.15784361191856014
IVNS1ABP,7458.92649694652,-0.6872288689895016,0.09318610077524457,-7.512643894339076,5.794499397350822e-14,2.5149736967668496e-13
PARP4,5174.897128868583,0.6013129682799649,0.03040105460063085,1.0338424893488694,0.3012098044708045,0.3494313276923486
ATP5ME,378.73989972792185,0.15589857901660645,0.124962805400433,1.2838248401881829,0.19920325002760908,0.23977280937362674
PIK3C3,2750.0370878529848,-0.33409697588821985,0.07021433414652237,-4.933480474536189,8.07771204935894e-07,1.9558624816849735e-06
PSMD6-AS2,42.584670972878364,-0.45777015965499507,0.08168163250933684,-9.240051878890341,2.4637775116598548e-20,1.5793445587563173e-19
FAM107A,2328.3639490927553,-2.369776594569252,0.25390944245725366,-10.51126824445752,7.665567164157056e-26,6.631113463803682e-25
RNF185,2455.511112500956,-0.03478315331802665,0.016253283080835703,-46.33876576400938,0.0,0.0
LINC01003,279.1209368494011,-0.43167407378216244,0.050956419872780725,-6.966867508851432,3.2407559991943496e-12,1.244641383747013e-11
B3GAT1,101.98673685507256,-1.2630270037024955,0.14206940845331203,-5.4962886115854,3.8786753208226214e-08,1.070865632474495e-07
AC026436.1,19.027063384983073,-0.7149681285996451,0.20070661082726882,-3.5057274532736735,0.0004553612423646193,0.0008166449827199055
AC002470.1,23.805542289297684,0.14143498324327614,0.1568487257843001,0.8641538677319568,0.3875033706097444,0.4388486643371964
RNF168,1680.1976710543556,-0.3209095568826705,0.08455739532443651,-3.73041614710893,0.0001911637596372468,0.00035973609265571474
KRT81,371.45576006625464,0.7973739216094192,0.22064348264713254,-2.967438036882553,0.003002928030658203,0.004840309527173119
SLC31A2,28.531505430931656,-0.46465394312370234,0.1956801758860959,-2.551251426774773,0.010733686095908418,0.015963245234842976
RPL32,44291.100987592894,0.2609283993572581,0.0341384252104662,0.9600906626991219,0.33700958740902454,0.3859477638674124
MSANTD4,1038.3905169807979,-0.20846259939373019,0.03449841722933503,-17.557232317885127,5.236705684471284e-69,2.4701441907883415e-67
ZNF702P,435.82318882284113,0.45719562703886935,0.1621409340550603,1.8546360365028576,0.06364821844410341,0.0840129599314987
GLYAT,892.2678388208423,-5.507452438907547,0.41819022356240737,-13.177077662058654,1.1890826183652861e-39,1.9752202962878506e-38
