,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NCBP2AS2,582.420599833512,1.3947641188217947,0.09566793591014798,0.7958284674804791,0.4261317429920203,0.5902859571515329
NFE2,44.68407141936735,1.9231445971049657,0.36468990637560533,1.373299903166092,0.16965913270224875,0.31369157766587175
ZNF195,1319.2784653052688,0.33895782068184194,0.18249177727955204,1.9167393809323943,0.05527104954450513,0.13389166202259362
ROR1,517.8489119807743,-1.0576422071838847,0.25490837240304115,-4.356320396016087,1.3226712793141712e-05,0.00012205203589732922
ZBTB38,6078.312819379541,-0.7007023954965624,0.23880423363631303,-2.9761332430905703,0.002919080040730654,0.012855096978195642
AC138393.3,20.630954457338962,0.8121771800240576,0.7606712139912271,1.7200933772398495,0.08541546939518321,0.18670626291264902
SLC39A10,2046.333081811923,2.5926213603355075,0.07694110789820792,-3.500435671367548,0.0004644983318263937,0.0028198997917962647
FN3KRP,2334.1994546413944,2.2716623656642723,0.11926407433743758,14.32771274764118,1.468788116105344e-46,8.809791120399852e-44
PRECSIT,339.0613822925124,0.0036623069769063173,0.10168974627537306,-1.3648862524914929,0.17228880376126376,0.3166582790121888
TEX41,64.33618740246305,-0.3646374598734561,0.4182917185010537,-1.0469828699483574,0.29510747886011923,0.46263843654024966
NOP9,1520.3974125823524,-0.13381809054439114,0.21479469682307153,-0.6469625302362508,0.517656194299259,0.6688715754862032
PCAT18,48.49335675488281,0.15052849434908647,0.9861308484350643,0.5006017649183435,0.6166514200910516,0.7481139194389416
RAB11FIP4,1746.6326844735493,4.558517178320089,0.5016184701672673,7.631674983549424,2.317230397694903e-14,1.177859993675765e-12
ZNF614,720.7042606962764,-0.3206036783259938,0.20814523869310733,-1.5719515613328452,0.11596178530892054,0.23561612069204116
AC011455.8,175.82805772209417,-0.7365806110612446,0.5216964747545028,-1.8190585986689751,0.06890249051448293,0.1590751108952535
FADD,114.86266481808138,0.20784920013655173,0.3726353569546663,0.6661321563124155,0.505326632462479,0.6583774095360163
RAB3IL1,1092.7086093727044,-1.048944431822983,0.3436721564220098,-3.392227193508816,0.0006932692992212151,0.0039228577893668385
CLIC3,145.98770441517485,1.366347896297486,0.5129852714491611,3.1372749768932704,0.0017052611499333672,0.008156424543301703
SWI5,922.4383790659795,0.4221070082455392,0.25484861468549896,1.8058563287398668,0.07094078412463216,0.16290307166138732
IGKV2-28,25.075176213562735,0.14756802933880195,0.8188346137534793,0.41816711477490215,0.6758249375676009,0.7935783037451978
AC007383.1,58.74067936707405,-0.4774596020196188,0.21344939624533188,-2.1324590719026792,0.03296912566501886,0.09021387579324049
CDC123,2275.7075626699216,-0.009960716878252339,0.22283037661261063,0.03309556228227645,0.9735983815987532,0.982335256664155
SEC14L1P1,40.52315311335874,0.027460843131170743,0.4123198281748619,0.09337479060030296,0.9256058171908275,0.9545097966168911
ACP6,950.159732862561,0.16972568948887604,0.3955863563025655,0.5355043448557824,0.5923011539672047,0.7276981404128009
FLRT3,494.9226251850963,0.515076724411393,0.6912066168114789,1.2806127306946171,0.20032972616960376,0.35423870800863305
DCP1A,2383.7076156898465,-0.31278056478844185,0.18300863139928994,-1.8554036237820857,0.0635386103071502,0.14980526125089896
FLT1,5234.368814733135,0.9574380462576038,0.3515260681408633,1.2497158755431421,0.2114033559096834,0.3668973752159378
HBS1L,3388.333286823975,1.7711939725595456,0.05641894955101374,-1.4926661528568899,0.13552459750399892,0.26547241535891103
GABARAPL2,4711.579571661349,-0.35667709081886645,0.28701162433229355,-1.2785585626910871,0.20105254978210851,0.3548180931359165
PRDM1,1204.0329353837617,1.0552682891954714,0.30219816648580367,3.7973594462831444,0.0001462456503686839,0.001039314467904462
CCDC24,511.13011185885546,1.3019887904026195,0.4310000048704459,3.4274055310730036,0.0006093782893139459,0.003501006685158092
AC099066.2,53.69145760262488,-0.2940535726932932,0.6076325208012439,-0.73305377290208,0.46352563314739825,0.62308981345094
KRR1,2097.923737372951,-0.20861254740967156,0.19534912686046002,-1.1627013712930323,0.24495068505999928,0.40675919407250155
KCNK3,165.97352449469957,0.061323377793886,0.3701417527583364,-2.460739026540383,0.013865117965847286,0.04456751208957771
ECH1,4457.1823588966,-0.5894198817800015,0.3686529321792156,-1.7976729284178568,0.07222885387282028,0.16501122445357436
NUCB1,13449.038077050282,-0.616415329021121,0.30469651095738054,-2.075806237499414,0.03791187525122778,0.10017419724971992
KRTDAP,9.879104752825192,4.323321217249503,0.6251237092169311,-0.3544449831005081,0.7230054281575227,0.8278339390133296
EIF4EBP1,1271.3321920129215,0.1908274823721837,0.32887752793768205,0.6071132330850441,0.5437757687490874,0.692183162342323
SLC7A5,4026.0288491105844,2.848759289022403,0.6649764974013231,4.710281049121795,2.473754266479545e-06,2.6879670453522305e-05
AL139424.2,41.083228439153324,-0.08125442359872875,0.44779745533478965,-0.39700033425811804,0.6913672141176803,0.8050443540413474
FRMD7,15.484408422729269,0.9332680570283639,0.6368317325895688,1.9626157204677757,0.04969084266866795,0.12346548232256437
TRIQK,2136.437963411681,-0.1821615889269177,0.35077535846784064,-0.45248326503648234,0.6509208744932051,0.7737263981788038
STARD13-AS,21.742633205349925,4.648694035749465,0.25784704276781684,-1.3118860014444296,0.18955860141696623,0.33980050546890717
ZGPAT,134.13674006663075,0.02995427888215575,0.3832934471340957,0.11229060520397179,0.9105929906527517,0.9445343162447626
REV3L,2861.8130646791424,-0.7541614902191852,0.34477637190559696,-2.525713487056363,0.01154636041510697,0.03847503876100645
PLA2G2A,2338.139202008589,-1.8862240116323492,0.8021390420023178,-3.2584999915112283,0.0011200287968708244,0.005751654729136305
LINC02761,20.028434693597823,-0.8584198176812181,0.7276949649797418,-1.7657443971030142,0.07743874069907772,0.17357158696302996
HSPD1P6,19.541595721710323,1.4328519143543494,0.7135661278745532,2.601714729763504,0.009275897511549176,0.03276075832911097
LINC02608,11.424554769388255,-0.7828351431748481,1.0603805380371116,-1.708826997116659,0.08748300034638831,0.18943069894499534
TRHDE-AS1,1823.5032802110904,-1.0887732826848082,1.802439387925894,-2.7636251114650507,0.005716317321955449,0.022268143533316874
XRRA1,762.3092150123406,0.3121999401687526,0.4284455794549999,0.9025959333164831,0.36674038565833067,0.5316525975634675
LINC00888,185.1172424518449,-0.6667810090877745,0.39049734821109205,-1.9774623054855445,0.047989397269834845,0.11980628105037908
RASGEF1B,1340.815242859007,-0.9251166082240231,0.3846788194587032,-2.7939720865894944,0.0052064972576479265,0.020572180863881597
AC002070.1,18.982831694682595,-0.7157505298070281,0.3854810481285978,-1.9958495717844613,0.04595029912338489,0.1157052452317643
ALOX5AP,1096.648867884027,-0.4654104406481792,0.2958626313348832,-1.782919067607286,0.07459947871202284,0.16917481359559153
ZNRD2,869.9480465119526,1.8125208512594646,0.3538711545234788,3.643653127978954,0.0002687956140183157,0.0017678027334230894
AC138207.3,9.82741800997611,0.10114962626944413,0.4398257572748709,0.26439435973234027,0.7914760572268957,0.8726903729599238
RWDD3,105.14847605703577,0.6676434874469306,0.12395925263333205,3.0088319422822405,0.0026225413981325087,0.011721313938896265
DNAJB2,4171.472359270754,3.199655883209407,0.1214424124929326,-1.3623465826738776,0.1730885331206602,0.31699717688304035
AC138393.1,220.61928923368436,-0.15482958126081578,0.3501199240520128,-0.48700191115977304,0.6262569765806554,0.7557926248552859
DYNC1LI2,7055.2438420429535,-0.6070115905809248,0.30543369649477176,-2.120452584979791,0.0339678961078548,0.09202323435181259
ACHE,58.099765209854354,0.12523916471561328,0.4699500060390737,0.3517018211618705,0.7250618946323916,0.828997568434061
AVL9,3684.5882134407743,0.6234167732037789,0.1813528459179126,3.5569943424984105,0.00037512223168283094,0.0023291750989996064
PHLDB2,4183.4646542751025,-1.9483950510057633,0.3785085712129083,-5.323247836690301,1.0193071860615565e-07,1.5517270309637603e-06
GPR37L1,38.160829453035646,1.3471122124814985,0.555685074469807,2.8560063892128915,0.004290065009938627,0.017770586967964012
ZNF622,1385.6057568587216,-0.1323262855347901,0.26141027301205033,-0.5799510343142978,0.561947638760321,0.7057290488451436
NPIPB2,60.53209217053836,-1.3740908669756977,0.6487430617870933,-2.6901787726145336,0.0071413750896984285,0.026937402628454166
DPP6,107.62140741418398,-4.495438442083833,0.37193785417263714,-11.079276177571298,1.581458600204309e-28,3.6483033400097866e-26
AL035530.2,101.17627439281425,1.4642423286087196,0.3923143755870876,2.8210605292099227,0.004786517051480496,0.019268140452872493
LINC00648,18.108176356142003,2.9986398346510192,0.32189413231606034,1.8615301116034872,0.06266935241388086,0.148105112599865
FAM161A,225.50236845835707,0.28533962225971027,0.21196888773786235,1.408602974304519,0.15895259888889546,0.2980364683432317
PRKD1,695.6648418332217,-1.5798030164773513,0.3216977852146241,-5.233743808308307,1.661106492037399e-07,2.372218271247695e-06
ZNF212,799.9725121074262,0.30552289236503105,0.2425080549158915,1.3462726259794842,0.17821461058928456,0.32352640263756927
AL138824.1,10.40656046663381,-0.22293881814962224,0.43942965923902394,-0.5902964747098215,0.5549919024206836,0.6999246069636796
C11orf53,56.73657159153849,-0.41211984444509564,0.6816683099199782,-1.020561278424591,0.3074623428465936,0.47259998921156393
SEL1L2,28.93208935489786,-3.82675325813294,0.8191481511287152,-4.81119900263146,1.500275446131067e-06,1.7238797176042415e-05
UBE2L6,4482.498366361734,0.7536160204193577,0.38940069845861713,2.1220756016109332,0.033831389889492997,0.09190248032480933
ZNF791,1990.9951254126922,-0.16621195805986957,0.1666920036633279,-1.0897628235234993,0.2758176341706009,0.44040215225657925
ACTN4,26200.980147059578,-0.15705407638342866,0.26656886509329114,-0.26473659084969475,0.7912123874465914,0.8726903729599238
PPP1R35,187.0785353711778,0.7100431350604345,0.38432912694388527,2.1405531263366564,0.032310092227675245,0.08881573473033735
AC129510.1,12.863327585210651,0.1794210695611693,0.47123165974052617,0.4775024928497229,0.6330043461458312,0.7611788428594017
ADNP-AS1,62.214639504888076,-0.4057999732789253,0.36130686271415247,-1.2453276141529417,0.2130113491255352,0.36827594858533863
POGLUT3,3806.4486829300286,0.9283246765000018,0.30986275589588863,1.3769610896424027,0.1685242781752826,0.31178550909788555
AC093827.5,7.594442506363097,0.21743640403536654,0.4696464843390232,0.546308227125636,0.5848540819249486,0.7221439828989865
C21orf62-AS1,94.41838350898487,-0.6193566373229844,0.11445377449071129,1.0837155605712647,0.2784909341389695,0.4431315889320202
AC114810.1,9.120557905900409,-0.7464174341043199,0.4156512106213645,-1.8108738612667183,0.07016037957886115,0.16148194808672647
AC027514.2,15.444032353751178,0.5564858866930816,0.7023589226797016,1.2836816975030243,0.1992533509466159,0.35337717296800775
AL117332.1,25.789307762815703,-0.17268436815167976,0.32779765549500617,-0.5311506538448534,0.5953143850878495,0.730203615901211
IGKV1D-17,14.681518574832628,-0.43869683407799814,0.812441852006168,-1.1048161989495018,0.26923923989204324,0.43405576381727384
CTNS,1027.4064806188112,-0.02913882833831458,0.20540925458708492,-0.26729506224688826,0.7892419882627655,0.8718348192339523
AC005332.2,29.64503463811308,-0.30889620581252103,0.5066398896339719,-0.7966175173557847,0.42567320064690284,0.5899389699978076
AC139453.2,17.38456145287626,1.2201709063179298,0.8152992611741515,1.7727299600880204,0.07627346411494058,0.1713439092739377
NUTF2,4108.426429208682,0.6638211996217989,0.27044070196168385,2.715114716879681,0.0066252816448986165,0.02537575945472663
ST3GAL6,582.3971688107333,-0.7482565754890893,0.3519481229727055,-2.424560537883533,0.015326927681152,0.04852462818718724
IRF2,2444.970857773189,0.09825661450600201,0.21141055207848394,0.5529830212780732,0.5802750364677907,0.7200050233896844
TANK,3137.963533417571,-0.45875614627951306,0.2402113305609352,-2.0744096977977633,0.038041277426411994,0.1003802010195507
LYPD6,773.3405711599639,-0.281118152553126,0.5804087256452584,-0.7208722367487879,0.47098812585904115,0.6294533821084066
LINC01605,86.98412866964568,3.3308172164460395,0.7613300071061132,4.291031327384279,1.7784522069003118e-05,0.00015921128861176223
AC079322.1,14.298772221702094,-0.058783849307056164,0.42235606631118383,-0.16377826219380215,0.8699057048461987,0.9199429126065853
WNT3A,4.556109224594321,2.3605985793153534,0.5800667600244384,0.008658901632018396,0.9930912824064096,0.9945200911947508
ARHGAP17,3842.3842033614637,-0.6622337390379698,0.17850118517809113,-3.823258896486256,0.00013169936783333496,0.0009494384714715661
SEPTIN5,7.998723353732774,0.5616357417794717,0.6768528328208943,1.259140760572728,0.20797949408496152,0.36284496961070367
VASH1,988.355393285101,-0.8159804330479479,0.2660331606211483,-3.3159422941619363,0.0009133468620093866,0.00488257974895927
CREM,1157.2604128600378,-0.6984471669593683,0.20752943354581183,-3.569034054506706,0.00035829985423426185,0.002252707049996963
BRAF,3011.3517692958517,0.3492866106214016,0.40329964185319134,1.1809718717985265,0.2376138976145964,0.3978805577588915
ENOX2,1090.815739412911,1.7735055339929067,0.11424758732594996,10.398573222362169,2.5167324022322445e-25,4.4398120437026476e-23
AC022098.1,119.07242219440373,-0.10350791407109704,0.4611915917933102,-0.28360250731946124,0.7767150154132858,0.8643296219756751
PRR15L,3625.8842841524397,3.0449074265926357,0.7946571852293449,3.3863757875635314,0.0007082232952318457,0.003992409139850198
PRC1-AS1,7.462563230148024,1.1701369420324041,0.32316519938964805,0.1273147979469427,0.8986912485469127,0.9388375674995492
RFX7,1755.4958577057546,0.19934095683511494,0.2613845146034981,0.9098529253779868,0.36290007861227047,0.5282951740920842
CCNT1,2545.7066610585794,-0.09982804527909853,0.1898341544907134,-0.6651686314630715,0.5059426415282573,0.6588458453943741
ZNF101,723.8502227305307,0.47620415317053966,0.2025888272111181,2.426636816600123,0.015239503007954996,0.048363248170219086
LINC00511,277.60440563137695,2.9001378574494336,0.6551608433745478,4.874668155361044,1.0899151209649532e-06,1.2970854951483708e-05
CCDC28A-AS1,31.386711120446584,0.06682768768471824,0.39484157870000514,0.1990451829175156,0.8422274008020494,0.9036994543847391
AC116533.1,385.5189773500066,0.03646088281243916,0.392445219592902,0.09184677186412141,0.9268197825102991,0.9545097966168911
SNX18,2844.1258173515516,-0.3856286811142821,0.19739855350003652,-2.1850525792574995,0.02888499163158332,0.08058240921220314
RCBTB1,1852.695438091851,2.624868521587772,0.2545758683010235,7.638442159831501,2.1986568432309675e-14,1.1368572194568398e-12
CYB561D2,682.2541059608081,0.5102241537441853,0.29292054088417147,1.9431369679578927,0.05199961142744387,0.12752689760744615
IGLV1-44,647.0889862574342,0.5172949040269804,0.7406475328909059,1.1713022440200733,0.24147730975600312,0.4026555572250776
RAD17,1679.907376426574,0.01629806101597879,0.17338627672228388,0.030381057629063832,0.9757631517044062,0.9833043319763153
AC016717.2,8.369617363887828,-0.19607415728779595,0.6334263846270008,-0.4775596165742206,0.6329636794198819,0.7611788428594017
AL360270.2,27.111092245381265,1.4123453932631003,0.45048461149993635,3.3664101321377298,0.0007615339127788231,0.004237180342158981
RHBDD2,4397.213741830469,0.05286489904745574,0.2745250480382823,0.40902583543329923,0.6825207015596761,0.7983149703500269
ZFP57,156.02868954164725,2.2470284574818375,1.6374417810559434,2.774070880617531,0.00553596150639034,0.02170241641524788
ARHGEF10,75.23408320809884,0.6470406539742914,0.593724423824929,1.4263194695441221,0.15377614715767726,0.2900469593244491
BIRC3,2329.964424413044,1.0862984834811056,0.5079888272645117,2.6570371819282075,0.007883074807520207,0.029007780794789082
SLC12A9-AS1,15.352064571209786,1.5892080219878715,0.5590446663286861,2.9539014381637876,0.003137842039118678,0.013598826987452189
CIBAR1P1,14.135665421374597,-0.929837733921997,0.4789909353638695,-2.2344659861968568,0.02545242816374737,0.07255877572535965
TSHZ1,2342.858751032014,-0.5679683840990349,0.20749859775296492,-2.9596777042485733,0.0030796103394764413,0.013368664317308434
FAM160A1-DT,18.078410869797136,0.899199032018649,0.6961353010401491,1.87128240763409,0.06130594765086503,0.14563429247293347
PTPRD,537.9033996502632,0.29098739487082265,0.4239642727928028,0.9095501385068856,0.3630598045361072,0.5282951740920842
RIPOR1,2554.157725078353,-0.09747659904432426,0.2726687084173782,-0.48472562547827336,0.6278709864896685,0.7565227354288935
SNRPEP2,25.85443765504636,2.623840131492805,0.4330339317059074,5.668289852625904,1.4422982531615178e-08,2.590091294150534e-07
TBCK,2111.016891355131,-8.745904203124231e-05,0.26727995467426796,0.08666564517232064,0.9309372848161155,0.9570758482931833
AP2A1,5304.163277022287,0.07478684122698048,0.2733917567845096,0.27033360608813567,0.7869036135557317,0.8718348192339523
IGLV2-18,64.63044346611107,-0.339319567387197,0.7218626699762397,-0.8738994612220118,0.38217300814800714,0.5491791334144099
PGBD4,182.74541708364748,0.1709035241407518,0.2193992219073947,0.7661997941748303,0.4435574308332032,0.6060267585734744
CARF,554.7234898848412,0.04248698616267508,0.3313279054142671,0.1201854233290157,0.9043362645709604,0.9409773132278256
PFDN1,2642.9189060401195,-0.23468117362115842,0.2155689181726552,-1.11703192273667,0.263980676207748,0.42770288922044103
FGR,764.2439134852366,-1.0724144860933675,0.39316934519568475,-3.101575871921411,0.0019249353623900286,0.00897839314844813
CST3,17838.737482891327,-1.4431762356438573,0.3127512592511873,-5.21065247113232,1.8817765675177504e-07,2.6371251990587538e-06
CASC8,41.019110664466254,-0.9924385738437448,0.8948741801116428,-1.9201720293819518,0.05483617342752517,0.13305314248312944
AC136475.1,38.6353715800906,-0.2738926368296395,0.42416071495002905,-0.7751863589366316,0.43822954753393684,0.6009375459781785
CD96,577.8805751299583,0.5426761306190725,0.4692139477738157,1.4886377519985015,0.13658278479341038,0.26667433046577976
TRAF3IP3,285.38962191615536,0.5211591745101564,0.3577049097773878,1.703224503413952,0.08852606276384312,0.19141287831922532
ERF,1868.2180025121604,-0.16093523154071915,0.30194230162702923,-0.49339235171013296,0.621735385456323,0.750637850637485
YPEL2,2900.034155626182,-0.7390596151741932,0.3613405434217494,-2.3597984039354634,0.01828486855781763,0.05584989003389015
CAVIN2,5590.529995294316,-3.209580961564173,0.5535881633602502,-7.573151221461389,3.642778427263038e-14,1.8207820838936422e-12
PRELID3B,4604.964149466771,0.060500126310184726,0.24477219615790904,0.3950073841906915,0.6928374384063747,0.8050443540413474
FAM13C,328.67164591610737,-2.3709276097017242,0.37547336568086065,-6.529833957412289,6.584264403572016e-11,1.8115788024139884e-09
DNHD1,686.000669790604,0.058352577958371746,0.4944542687902651,0.17419249059960534,0.8617141869520318,0.9157621710379672
GPM6B,1282.3760421341133,-1.1102153751962471,0.445281584104481,-2.9703813544395126,0.0029743027083222176,0.013059932389836501
ZNRF2P2,18.83729343815815,0.3216642493095494,0.5013726632239482,0.8450246176633143,0.39809709438923,0.5622433755666397
ZFP41,458.9159639699046,0.3458686558067242,0.27919593330452325,1.3984253422429662,0.16198537744372576,0.30248701553781665
AL023284.4,47.69668633454684,0.36928455055146325,0.4498048470301982,1.0238119270219197,0.30592411579724177,0.4718234243347205
RFWD3,2076.9949609590985,0.9587794883470373,0.2999182402661396,3.4095215222258086,0.0006507694288804564,0.0037103755080085334
AC011503.2,40.72426832317689,1.3116715523692384,0.37904091646061144,3.6307787040974704,0.00028256738990182774,0.0018422165267730029
INAFM2,1172.3593945552834,-0.7056980410484415,0.24157071310154918,-3.1117637322448957,0.00185973274853232,0.008769400177434635
SYT9,596.5052614847375,2.532514576580896,1.2241329184548568,2.98689481730072,0.002818266680781677,0.012502931620805102
MSANTD4,887.9020019524967,-0.42678173418810933,0.2557998935276363,-1.8689215396749606,0.061633731089113596,0.14611822888241238
SRSF4,5121.2693310056775,0.01771088738650364,0.14845754584727763,-0.08623243152734125,0.9312816500891425,0.9570758482931833
AC017071.1,12.618614903705637,0.22663061786790278,0.5679782213374809,0.579185605352486,0.5624639425456652,0.706081776347614
ZNF3,2004.1715072803636,0.46814049229252264,0.17081041143010547,2.8679407227360207,0.004131529326741494,0.017185099099719475
AC022382.2,42.0414682232207,-0.12211012680059972,0.5433395804836109,-0.3172267660413819,0.7510715416043907,0.8452020837791999
AC092117.1,63.33586530927344,0.21303760126057408,0.43972584584971597,0.622604081669105,0.5335447283037877,0.6838036923859229
AC080013.1,115.9600316563889,-0.23362137858281576,0.47835925037102944,-0.6578195431568769,0.5106540949072742,0.6626791997520187
TTC9C,960.1871093396305,0.4308966998553686,0.20155708663029437,2.201574611072593,0.027695370978967515,0.07798912447504562
TRPS1,19010.002282021564,1.9983031615215319,0.5222591200583114,2.1304557194064087,0.03313400785676165,0.09055384100626723
RPSAP47,12.149632179304014,0.43544995444083295,0.5804920874452775,1.0412823106499167,0.29774454405186424,0.46507077479767756
DENR,4404.574834862009,0.38327075040340985,0.19455364574763087,1.9943343106393712,0.04611553203789596,0.11592663921345345
ARHGEF37,2416.456096005812,-0.386119013807806,0.3875085841080045,-1.0335308877429557,0.3013555234592492,0.4687578915219338
MAP3K9,783.7494494992382,0.8085696792333211,0.5632361266563612,1.9515507592603591,0.050991564218434086,0.1257596226077992
AC074286.1,33.40819291581604,-0.11347880315332545,0.6020790172850903,-0.29018407978689836,0.771675414960545,0.8599979819645762
CADM4,1584.9033660778364,0.7999308897508075,0.5217138200481913,2.004474818612947,0.0450192217288134,0.11422389675525497
AL161891.1,62.732706533291605,0.2489235098371127,0.38730531347977876,0.756003916555886,0.4496468474984494,0.6110778771238657
SNX32,39.275453999115896,0.2773924417740265,0.48219850316109325,0.7631976079105732,0.44534555517680396,0.6078640288546789
INO80D,1840.042981567903,0.1361537197566353,0.28067404289298575,0.6448171786592044,0.5190456681180988,0.669539481430357
MST1R,683.5861361015517,2.014260771547163,0.5271374225279607,4.250736080667146,2.1306911792372482e-05,0.00018849388927824506
KIAA0232,5158.872644533098,-0.4149922195648953,0.19176170595971243,-2.378145166307116,0.017399974374702806,0.05363054794422787
SNIP1,1309.7470691664519,-0.2331318546501077,0.11760574269029414,-1.959219501477509,0.05008708624200487,0.12403895263399885
AC026369.2,40.27682479900905,-0.030892273642562997,0.48129847006471027,-0.11156608010255813,0.9111674682242601,0.9445527954388372
EIF4E2,3181.2038348143274,-0.07265330841824273,0.17899804696856422,-0.4185537501748714,0.6755422964247578,0.7935783037451978
AC006130.3,23.915173123843783,0.11051597789639053,0.5176196905878543,0.29040821977515263,0.7715039560717533,0.8599979819645762
AMIGO2,3456.4394181748285,-0.4349503746147375,0.5237410963776741,-1.3968855858492244,0.16244797979867487,0.30261106333638493
IL17D,225.60726243240902,-0.3300723187602962,0.41123636996098895,-2.642506261528065,0.008229494363895728,0.02991545890584641
RNF166,480.4637118075916,0.2673493618809608,0.23372330526752397,1.150872982305055,0.24978449430761573,0.41204823895959275
ZNF829,391.621101110345,0.22428346225574552,0.30768247723648295,0.8455974001345091,0.397777376405689,0.5622201633634974
KLK6,400.2935422584276,-0.18256903598764276,0.8329602927985105,-0.640861472356506,0.5216126895108688,0.6715111327123952
MCF2L-AS1,72.15436207617321,0.6913085006104446,0.5094205037397667,1.7406361513504156,0.08174737658688867,0.1807967421711498
PTCD3,3146.9999502786795,-0.1220181004425924,0.25883921842276,-0.5540375035204723,0.5795531795316454,0.7200050233896844
TOB1,10678.150892997412,1.531962237740077,0.5608178582596336,1.5467248746934432,0.12192960227296837,0.24442973075978086
ITGA2,3150.809955497919,0.5837669174540953,0.4691787402634618,1.6844380018421852,0.09209705175736005,0.19785032823805357
TESC,190.92496357225087,0.2328911811106892,0.329451663512028,-1.1417228365094285,0.25356924534004566,0.4164590179489578
HMG20A,1395.112300606978,0.003102655581582758,0.20554414404492174,0.11198576629822973,0.9108346924240924,0.9445343162447626
HOMER3,498.84753183988795,0.5135608442977072,0.3247915939544184,1.7680260482213068,0.0770565491015247,0.17284412173184185
MEPCE,3307.5471836839015,-0.11607781770001284,0.2535046317705591,-0.5261333941850849,0.5987955277705039,0.7335734427221166
FLJ38576,9.205102571363755,-0.8103556363580581,0.46400645980487243,-1.8860110482105397,0.05929346586113284,0.14169012280281865
CCNJL,280.13020610463843,1.457765416529187,0.5009125420070768,3.3705877070828603,0.0007500802464055354,0.004188995640540411
PTPN2,1862.0615488868054,-0.015375624026881977,0.1866311150208216,-0.0328191014835529,0.9738188456360564,0.982335256664155
ALOX12P2,63.846491761669725,0.5347124890771897,0.7439192484828788,1.2427421591330685,0.21396286293015598,0.3692028917879964
PIGW,584.4729038645912,0.4743119899971119,0.31926257801933877,1.6873361506176336,0.0915387335108661,0.19679187225741032
NR4A1AS,42.063404360122675,-1.8883680359114496,0.8669576936087012,-2.9226434677138933,0.003470736847455521,0.014806173265318787
DEF8,1801.7735846924563,1.289007588543879,0.3079758794352403,2.6236114127998444,0.008700298467263973,0.03108483099634536
UNK,1333.2883827964188,0.12144763573740487,0.1599864915780388,0.7808823818804872,0.4348716750798788,0.5976994287646913
FBXL2,602.5292459509631,0.42573994211111943,0.3274478991222868,1.491098250359264,0.1359357016329452,0.26610389634282156
NFYB,2195.5364512437905,0.04194879950749787,0.21629687096407846,0.1250215002052269,0.9005065291796363,0.939150220776357
GABRD,151.52104201811989,3.7484594287774335,0.5026543444119156,7.549858535927886,4.357312652689374e-14,2.1076742976476503e-12
AL354740.1,21.67295300257026,2.440932686158414,0.6047030022103701,3.8374807053562003,0.00012430299770001312,0.0009070187107112879
ZDHHC13,1378.7564408356498,1.1478140479769359,0.3589760202384607,3.591256373584431,0.00032908771533999274,0.002099859698520507
AC010761.1,30.941844203951796,0.9836347570455649,0.20199929658288132,1.1281307825804283,0.25926469063999813,0.42257326479856216
C2orf92,175.24756604590672,0.20231097995576874,0.44065801520638354,0.595389459105998,0.551583169860925,0.6979738086130439
BIRC7,16.121768091820435,-0.680382830263762,0.7106091801683736,-1.4813664847169912,0.13850894068288952,0.2692393934472335
