,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PPIAP22,1470.8264294110218,0.32756862240535844,0.13112705132100913,2.768135338192683,0.005637803846000021,0.009859747894368697
SYT17,619.7531694056217,0.41998783674133827,0.27576390839948245,1.8056094288608804,0.07097936882925027,0.1003100181306533
SCDP1,3.1664580486588148,-2.4039341710225015,0.26496040063816556,-2.907819583172841,0.0036395824764335672,0.006553083320910276
LINC01028,20.520335235258393,-5.40601581075055,0.43446901216968686,-10.608108865852817,2.7322308155712767e-26,4.662509924183066e-25
KCTD5,1806.6081016182966,0.4336828213565729,0.10232456922614451,4.254620375818864,2.094039826553581e-05,5.490403320801209e-05
GSN,95301.1835492242,0.2103935031512085,0.25112143702218864,-12.69113055853823,6.6222894807527125e-37,1.9363419534364657e-35
EPHA6,20.496579185110676,-0.5827991183505858,0.12606071413419181,-5.547975320873786,2.8899665641336442e-08,1.0946843045960774e-07
SCAMP1,4529.191896312761,0.8177412082321031,0.043416015987992315,-6.900474343413789,5.1829181964249186e-12,2.934834765812525e-11
GTF2B,1572.7851443875702,0.47890085559742285,0.032211176385205875,-10.48010543498844,1.0662480571691966e-25,1.7536974624493363e-24
CD55,6383.173670142343,-0.8341863459413636,0.1841415988350071,-4.337091308723802,1.443806565311197e-05,3.858382055882408e-05
GATAD2B,3955.7428953179856,-0.3341537638900265,0.0756880892371274,-4.407212089486404,1.0470964684815013e-05,2.865617045652713e-05
RAB25,4875.0325096640245,0.3592662689685585,0.28916445317941136,1.6106976739178371,0.10724563295106698,0.14576590722829694
AC069528.2,38.506318660848464,-0.8093094468279242,0.17783350924005198,-4.40344583825524,1.0654489259895818e-05,2.9142476093806943e-05
CDH7,54.11754517996078,2.5102954927432832,0.5746297908582356,4.705297491314233,2.534960268337821e-06,7.429543576605572e-06
PIGG,2480.2674409942965,0.17852979732725197,0.023080115190480137,-10.544965144487135,5.359272588437055e-26,8.902446160194444e-25
KAZALD1,574.4566523512987,0.8830970937725456,0.24228344273578747,3.8614280810195467,0.00011272619578642934,0.00026264258104946256
PECR,1085.1094649720621,-1.634614297641333,0.2419274415393905,-7.1089088441575745,1.1696396277217902e-12,6.9787567286503e-12
RAB13,815.244730776271,-0.46807666425454914,0.16293927070858838,-2.8915154263574165,0.003833887702255502,0.0068880483331935
HNRNPA1P7,24.612173070933746,0.08774739783307413,0.18213941356028107,0.23492149592309378,0.8142696650647999,0.8473149480382933
GLMP,1923.492889917754,-0.15245064378600137,0.12092615303194441,-1.2422380598334999,0.214148741031296,0.269234021915132
RPL17,105.31415569972187,0.08465570277009414,0.06625576455651859,0.3657202811448571,0.714573810848961,0.7601849051584691
PCDH11X,27.097357372872228,-2.388300934821853,0.40986289582187047,-6.0888662167502385,1.1371308902286877e-09,5.0360092569915316e-09
DPF3,67.35002646337917,-0.11909068934869532,0.07087794925606011,-4.917239424175052,8.777317550329733e-07,2.741198485424651e-06
NACA,27423.202222222626,1.017916595427052,0.037026985732598716,-10.16378384691238,2.876897696346065e-24,4.268394208228583e-23
SUSD1,724.1673107730186,-0.21301750412542472,0.10982423537413437,-1.948001380235089,0.051414798000059166,0.07505809927015937
ABHD17C,1322.8777953861118,1.1011530296070715,0.19115185269936102,6.066597544217299,1.3064839078830267e-09,5.755435717546373e-09
GTF2H5,2117.0690351123494,-0.11390034521788427,0.11525451940306634,-0.8552308926757992,0.3924233370278599,0.45908205080470277
SOCS4,1695.9821936786793,0.45663567876788846,0.04008954222218993,-5.63106833873113,1.7909673955883247e-08,6.96874472991566e-08
F3,3207.212379052961,-2.0990754177697455,0.2094130530613969,-10.444933398164629,1.545638426538958e-25,2.5091532898359707e-24
SMS,4122.61232368137,2.2278052098193633,0.05128870242466469,-1.8470734315319992,0.06473649848764183,0.0924607041334721
RHOV,1157.3693565900999,0.8710657241603276,0.1750828802983886,1.974310426568123,0.04834645605032284,0.07099332753351371
LAMC1,22267.763221950117,-1.381918580101465,0.1863791612767925,-10.196614331730455,2.0530492864048708e-24,3.091941696392878e-23
PPP1R10,4281.933841899221,1.6665554049084184,0.037489893511567,-4.300561262387696,1.7036606387702893e-05,4.5237935177118674e-05
SEPTIN10,5007.656383607286,-0.3363025553862654,0.05553001641134477,-2.271331311269254,0.023126929128790944,0.036141459591694805
PER1,5555.22793565265,-1.1610415097135791,0.20288563791351094,-6.968838321586875,3.195686922589184e-12,1.8387151453332474e-11
AHNAK2,3126.328517176371,0.10471974797651262,0.20939072645771256,0.7915753871622158,0.42860830297821817,0.4956292932819812
TFDP2,4096.675285519862,-0.25742032071858534,0.057049701281839164,4.233640376470379,2.2993854125155838e-05,5.9879828450926655e-05
NCK1,1925.3244016091098,-0.6336048278415543,0.103772036801122,-6.228472634776883,4.710043366189083e-10,2.160570351462882e-09
ZNF221,100.542093585971,-0.2821404281200183,0.20984429747730382,-1.4157405257424889,0.15685148839057267,0.20460668978681537
AP000350.6,68.16017704319657,0.46017618851491393,0.3575888572050197,0.6490981397889274,0.516274944155622,0.581914950581179
TMEM108,233.53924758455665,-0.14304994038213587,0.24988629416725858,-0.6335360468095539,0.5263836490123878,0.5917082385480977
CLDN18,20.955821610998377,-1.0525642261898513,0.2578185658555654,-4.127011529317712,3.675079753518092e-05,9.201501636249605e-05
HSD17B8,802.7715095143911,-0.3325882583994728,0.15650868800539744,-2.1345494056614513,0.0327978339307926,0.04996623085129891
B9D1,560.9313972709642,0.01918504348547401,0.14706629502591606,-0.2621974876293769,0.7931691902386802,0.828461656819177
NCF1C,88.54568293064551,0.055027205229368784,0.25433405218513017,0.24466671203425921,0.8067145047059389,0.8406778915234878
STEAP3,3316.4931910767796,-0.12219781278052222,0.17575117735292892,-0.5392697072849593,0.5897007678550921,0.6495932670798548
LINC00940,47.07439480762304,2.0182802877107275,0.3395634259557626,6.134871285618288,8.522817078756863e-10,3.808229257710841e-09
CCDC181,54.8905804731985,0.010154616522306509,0.22159272076555567,0.10064199736016034,0.9198346568662443,0.9359326992941029
NDRG3,3022.178447866621,0.1940825693888367,0.023366330952231278,-9.142799633876027,6.085607458693227e-20,6.62920202472029e-19
DGCR11,74.64581548435778,0.1864991964013794,0.07346082756712044,-1.7865042361926886,0.07401765194364605,0.10419151456031257
LRRN2,1333.1735308514117,0.35303242944290686,0.21267677436538535,1.8856512048665615,0.059341972366651966,0.08555647688386961
RPL7P32,12.40306044495834,-0.21238046167086097,0.18966797550122508,-1.0357207481441837,0.3003324398962247,0.3617591422503309
FOXP4-AS1,36.54735082260909,0.4923669100766977,0.3113042276457733,1.4238400537504046,0.15449277810641066,0.20184580364046337
AP001462.1,13.152411135387604,-0.2705148410336114,0.09791122744884402,-2.4838302674979365,0.012997774393250174,0.021279918783972125
FAM43A,830.5032777271747,-1.6595029155511114,0.1863776587558956,-9.180592305918355,4.2872667122912465e-20,4.721659374770095e-19
CEP19,229.06325105099367,-0.13392996988142594,0.10816300001212771,-1.1713409037067672,0.24146177610190578,0.30017625074826676
CCT6P1,190.2864925890612,-0.47934562991184665,0.12180780599364747,-3.849324967326816,0.00011844378483446409,0.00027455675668628673
DUSP10,1428.043605632902,-0.8601815767750473,0.20694824617284016,-4.353445514279338,1.3401441435225361e-05,3.608357952403167e-05
DPY19L1,1511.0663526859694,0.7700514815704057,0.046002812787985486,-3.946765165279553,7.92141831123555e-05,0.00018919955394816458
SLC31A1,3803.8462565418013,0.13675969027601542,0.10902245057550736,1.2073097227532736,0.22731288769447555,0.28435437539964414
ST3GAL6,563.1477043483363,-0.49621750182867863,0.07115605555941239,-5.677463056282892,1.3670703909878994e-08,5.377932301289927e-08
FAM86FP,63.33068913520926,-0.39901560691636573,0.1748274410565698,-2.295880025506952,0.021682742131269465,0.034049532241315114
MYADML2,4.216593563520754,0.38350745851381207,0.3024086891952623,1.2574675857718431,0.2085843693106988,0.2633641026650237
AF001548.3,19.426536381639657,-3.8788729925039616,0.4409007663827018,-8.440829434252521,3.1509366312823874e-17,2.854109267465931e-16
NUTM2B,15.0476811564342,0.17217935642042387,0.2720093089095816,0.5046938996985006,0.6137738463465237,0.6711371151500072
BCDIN3D,310.3872145204517,0.4242679004526477,0.11377337762552604,2.956942533132411,0.003107060196592366,0.005690586440645359
POLRMTP1,33.37505321831724,-0.43542568087739997,0.2784531683211836,-1.6858380117200757,0.09182700413626718,0.1267978516104214
AL080317.2,50.63722402249551,-0.4222013821215266,0.2131834203629894,-2.0595383049313227,0.03944269946933861,0.05899296959219056
LAMA4,12191.98697476479,-0.3189642250963737,0.23614067264486197,-3.401530322856083,0.0006700969409568444,0.0013686620526079337
AF117829.1,659.8413102488515,0.40597221113550763,0.21543998979820866,1.1268248983355242,0.25981652128621224,0.31973482806573006
TIE1,2614.503113011164,-1.2076981806210871,0.1769807734056953,-7.184273293855238,6.75655926891859e-13,4.160442899580412e-12
AC034139.1,72.42974330148068,-1.9707693461854254,0.23488540020022536,-8.38408093963713,5.112360812621101e-17,4.572773535439267e-16
AC123912.1,11.880819831823386,-0.14288054832297162,0.27205809003708925,-0.5285486695385844,0.5971185763932105,0.6566886940826238
SEC23IP,3730.4553769977147,0.8198195635800029,0.02783756505891796,-8.243342395445016,1.6746546370358862e-16,1.4387067328486995e-15
TRBV5-1,24.62275996667638,0.7877873919637474,0.36651557556862063,2.2884676394344075,0.022110302555061148,0.034677387947084616
LHFPL3-AS2,9.803975629806121,-0.6955345863536492,0.3086955882896946,-2.3545310652257783,0.01854609343815488,0.029475074741170917
CEP85L,485.78265077607847,-0.23291730163175264,0.07512657860095454,3.17081769416441,0.0015201051019382902,0.002936833659077068
ABCB6,21.040769872302,-0.3368705587455902,0.17689084879338254,-1.8494698026472034,0.06439000428859422,0.09209096723197113
ATP6V1D,3405.680650368324,-0.025274101132261313,0.09478176057377366,0.042477353475562495,0.9661181647612224,0.9733017681563552
RBPMS,5781.425207436658,-0.24117929885639483,0.05280662029379649,1.559949420681491,0.11877183429206899,0.1598974613517353
HAS1,136.02612967683496,-1.8605880886576054,0.4754112959903484,-4.386792403146732,1.1503448626959756e-05,3.134454666746527e-05
INTS6,2274.332697654431,0.8404158583840592,0.03576326123597496,-13.960444346224598,2.717343792520246e-44,1.0532340281086223e-42
LINC00649,283.44623583915416,-0.3075822396581715,0.2659052173980336,-1.237962020318946,0.21573014372899657,0.2709496906920329
GAA,6809.727402265466,1.106652049028063,0.0776479984183301,-5.271496758518086,1.353156783135383e-07,4.75459164840261e-07
VMP1,12014.674460821485,0.5779834117388056,0.16994742528139198,2.4257440432510453,0.015277040549825491,0.024696153491473475
RRM1,4670.292972033475,0.3632264649502989,0.11396911332039401,3.455393160622916,0.0005494909171259332,0.0011386052986447018
SHLD3,119.99095472276929,0.9242012226991347,0.1046770915628361,7.8693584261271825,3.5646454545491984e-15,2.7211034004192356e-14
CDC37L1-DT,45.48720435569288,-0.3656918256471891,0.14425957842923876,-2.9042724682153325,0.003681076552130698,0.00662540776121436
SRCAP,259.65470294668046,-0.23743273358052494,0.12131445686210701,-1.8901088049528727,0.05874340976524106,0.08476682505806792
AC017104.5,12.33971532145399,-2.0546802121846346,0.4216418968632413,-5.027335357175971,4.973421666077484e-07,1.6110598996353207e-06
SLC38A1,16994.326056903803,1.3217635866982616,0.2357368306529267,1.95250917739344,0.050877782438409874,0.0743609798865973
COPS9,1896.3802887160296,-0.05579359693992823,0.15001051637679572,-0.17458520223653332,0.8614055769036709,0.8876809325058439
CDKN2AIPNL,1003.3049527016701,0.7367420226511555,0.04260844684534612,4.069816230111119,4.705023607949515e-05,0.00011605879644670732
NUP107,2565.9537752400583,-0.06099163847523542,0.08416857435731517,-0.7847674155042046,0.43258994803651674,0.49952649888743267
LINC01511,9.709778285592174,-2.736695757204108,0.47055901986406756,-5.710601015868846,1.1257789156330167e-08,4.467376649337368e-08
SHANK1,69.05843617588145,0.9143975095534504,0.2526494617654342,3.825920663762056,0.00013028424724662824,0.0002999176962399361
CFAP410,208.33723295157307,-0.6769914934245557,0.13554149228013465,-4.983802704735983,6.23466528319389e-07,1.993179438361218e-06
YBX1P10,182.34358272767713,-0.06869251139303423,0.07126226369975674,-5.788671589435015,7.09452517034897e-09,2.8862999065699632e-08
GTF2IP12,399.2623111035864,-0.26579192501602694,0.1306854426965817,-2.1136198131590174,0.03454775221806681,0.05242451019433507
PKD1P4,58.67405748206072,-0.7722515806884129,0.20013339987271647,-3.9913648776251462,6.569411489992601e-05,0.0001585282695461535
ITGBL1,1193.2641853586488,1.4158677982263832,0.2256393480774383,5.552624396053052,2.8141231944947588e-08,1.069195742589194e-07
AC015911.3,29.77572501514186,-0.203470786825052,0.2648077511384204,-0.8498623387242795,0.395401626231219,0.46213373799815216
CARNS1,94.75891759606051,-0.3939548533310303,0.05337017106641733,-7.729519372500689,1.0795338122291242e-14,7.868322246567961e-14
SPEF2,871.9272587626037,0.00017083242430332465,0.18100076986918653,0.01479253372353031,0.9881976961565694,0.989796725901286
AC091849.1,10.422820828634501,-0.34937081781172835,0.23306847414897439,-1.4250648015575726,0.1541384701095707,0.20143553333712846
JMJD8,905.961004857025,-0.30137190261124974,0.09858948485524881,-3.0110262233746954,0.002603663657686378,0.004843124363255911
AL138831.3,37.82236002217433,0.3156294568422293,0.21969374022659244,1.496684588075296,0.134475348342781,0.17896639385517832
AGAP2,218.4219532007778,0.1665599031327447,0.1523303091595148,1.1031564466610544,0.2699592314006841,0.3309946436987299
FAM183A,41.775766976736264,1.582081614653011,0.2969846572332494,4.866404059365697,1.1364705313535217e-06,3.4757580070715676e-06
WDR70,1688.8092654060135,-0.38834519571304654,0.056178437170960306,-6.800779033649093,1.0405491851224778e-11,5.711027360716124e-11
ATAD1,3674.9273065471352,0.04506780614691087,0.030894522068208006,16.550954673684792,1.5758384001631157e-61,1.1255988572593685e-59
LINC00861,88.08551740640976,0.11987530904224597,0.27989589629819456,0.5114487348821563,0.6090368768847298,0.6670721543096713
FAAP100,2014.4286376887117,0.11124948877186604,0.1214435960626331,1.0429296194122613,0.29698089034888675,0.35858595791944786
LINC00672,64.4172359132036,-0.24353549160223162,0.19119692765421528,-1.2852383436024652,0.19870900836714678,0.2523609453481671
PAK1,3747.940170405834,0.3038671984089745,0.12062555031060462,2.581583690813045,0.009834814235129451,0.01640229191982897
ACAA2,3853.4946396174973,-1.4786146887391627,0.1615233406704123,-9.213710512191385,3.1504201453440243e-20,3.5186380644322475e-19
HGF,578.4263078571337,-0.841071468163302,0.20578772295356837,-4.365540165528178,1.2680899697337458e-05,3.427270188469583e-05
TNPO2,5140.736229740414,-0.22333968180659636,0.08814866053206266,-2.678500227331327,0.007395268196274705,0.012654463032639809
IGHV7-4-1,71.55219040290672,0.16409366239318607,0.35593126711417167,-6.05900161637584,1.3696901690151408e-09,6.007413021996232e-09
COLCA2,83.10553700354194,-0.9536873130910258,0.08191716317894358,-8.705744763419487,3.1549611622520554e-18,3.033616502165438e-17
AP2M1,17449.38342394533,-0.17088230500808846,0.10928454852590737,-0.8583217708481456,0.39071481113313744,0.45751148844629674
SLC6A14,718.4852935358907,-0.07357566047789199,0.4072888638658305,-1.6095376254477556,0.10749883464529669,0.14605819924632704
AL136988.2,8.502503551544486,-0.13569605357624995,0.12491286972385983,-2.5086058274916745,0.012120865482167993,0.019961945393308287
Z69733.1,12.407898818677221,-0.2507125077572204,0.2115410050236936,-1.299120109586405,0.19390271283794813,0.24726181183109938
RAB8A,922.2298868034271,0.8820541607622301,0.04382328087537684,7.278117417050538,3.385106536325583e-13,2.153375659240193e-12
CFAP20,1273.9761381957076,-0.0006017767442378731,0.11420590638856061,-0.09018804319693854,0.9281377857514622,0.9418893705616624
FAM83F,1910.6919878034776,0.8572324394821821,0.10634915421895476,1.6728141277212312,0.09436389278666425,0.1300494663542782
COL4A6,816.6991027936444,-1.5088391070745317,0.3447369956408123,-4.790166635778135,1.6664286508779554e-06,5.001286467220754e-06
AC008937.3,28.69934791362379,-0.05230637744560498,0.20794157254359208,-0.3354839866974013,0.7372600222969379,0.7803344859197057
HNRNPAB,6344.680445136775,0.39674934354058344,0.12102436447854482,3.783241520222459,0.00015479907199599782,0.0003527781950683633
AC091185.1,21.514033404701493,-0.2530450720991007,0.2461484785887756,-1.1277741555822167,0.2594153107253254,0.3193983141163819
ST13,17828.94911220957,1.0943260872780978,0.033299741540735374,3.1474734543852225,0.0016468805890131268,0.0031670780557944748
RORB,104.69824495300813,0.1671502042489194,0.16252721600568176,-5.684150949456443,1.3146412547936486e-08,5.183916619848772e-08
LRRC40,1012.771446483645,-0.07212265672789596,0.10957300249496839,-0.715397150156257,0.4743636729596442,0.5411403980830986
SPATA1,18.957910363454772,-0.10733880255478657,0.07821832061045199,-4.235817850848938,2.2772132449790713e-05,5.936426603177975e-05
ZNF615,903.9899617982289,-0.5426043046375516,0.1488219185192394,-3.656999300567142,0.0002551850765569299,0.0005598619494447783
CARF,651.6408215302421,0.08599469313909397,0.15554475810959809,-1.0547241081433494,0.29155152256055195,0.3528825012836504
CDC37L1,1567.8531760872374,-0.13766606693813485,0.02773783461522197,-35.3013388899826,5.601047221027808e-273,4.000748015019864e-270
TEAD3,2291.6298015139937,-0.27342461599302376,0.1309076795564136,-1.9120714040269584,0.055867036100346365,0.08103718610436084
AC244033.2,116.99820359107221,-0.11333314418703833,0.13871189362649602,-0.6994678115738047,0.48425972220346414,0.5506705960921812
C2CD2,4890.92426623676,-2.0434978953544296,0.20651376188513212,-10.296012980648221,7.344245550361931e-25,1.1404107997456415e-23
NECAP2,3761.1582544135185,-0.08512404644914578,0.08323535652944436,-1.2897184230182863,0.19714844064958348,0.25063366469563114
KBTBD3,433.3124766112366,-0.2976021852230619,0.03659279633632473,-8.292937738294022,1.1048518004907814e-16,9.657795458835502e-16
RNF213-AS1,126.91875570789207,0.014730855081264703,0.07555518826212969,0.6309192216913017,0.528093342968328,0.5929635559940803
DNAL4,1192.5036501185255,1.1323316353457313,0.055450333941207054,-13.595709235695312,4.2462438760650476e-42,1.5165156700232314e-40
PRRT3-AS1,76.98668210457765,-1.0702950809240754,0.2770788018811081,-4.090562784657895,4.303276943600555e-05,0.00010672809879961694
GABBR1,1818.34743724615,-0.6714511205866771,0.1478228024873755,-4.736411541305319,2.175356260617662e-06,6.439775786316347e-06
AC090912.1,21.546517505873975,-0.45286282196403027,0.23270607984181516,-2.3283603161077,0.019892979000423177,0.031466274913671585
SLC38A2,12488.947689305378,-0.43569554645393826,0.0998205039095961,-4.42548550259195,9.622561935223114e-06,2.6464691791042666e-05
OBSL1,3692.993558811919,0.4948034751777138,0.0518814232067678,-8.983328269947668,2.62697318004036e-19,2.7250759129049378e-18
AC004951.4,13.413981356876258,-0.7484360837196719,0.20584145516487268,-3.5697485321555313,0.0003573240726368528,0.0007631868275028894
ZNF671,545.7089430427374,-0.38642616964417825,0.2021190883105822,-2.0468332434627916,0.04067446042585753,0.06079889450800827
AL008730.1,10.559944144022307,-0.2074053940235888,0.27530380943612587,-0.767109740073637,0.4430162713585052,0.5095655295128885
IGKV1-5,3345.012257180561,0.21218538565437323,0.37242964061188405,0.9824873244170068,0.3258598245770392,0.38922578186459533
TMEM61,37.985183813257635,-0.5356445117514599,0.33636511937088603,-1.816332485805499,0.06931938486459917,0.0982696127935911
RN7SKP80,11.749794207927447,2.639022927801907,0.10284432816066608,-4.87659873136072,1.0793067817679803e-06,3.3127893854143044e-06
RNF19A,5248.296581213255,-0.23115181437021123,0.15674801760983695,-1.547695473272635,0.12169563248074675,0.1634247700251387
SLC5A4,34.12829653876249,-0.7404218860848727,0.26406379286250364,-2.9529865490086555,0.003147156760762899,0.005753485851486105
PITX1,1022.4755335496424,3.5087665300836335,0.3897174901773032,9.537145433329895,1.468178690583157e-21,1.817052834880145e-20
HLF,1976.3213737359224,-2.9582641367908553,0.25184075758434915,-12.015443498734083,2.947838330673427e-33,7.120382441240162e-32
THBS3-AS1,33.80521165285164,-0.8046491467747289,0.18241256458850044,-4.117639195046978,3.827733404980615e-05,9.56455123683312e-05
PRKG2,134.0882821961095,-0.504273285932224,0.26191840322984783,-2.101982669548117,0.03555479395041732,0.05380568091770176
PRKCZ,530.9625544458257,2.043436945832871,0.12904023691557592,2.3180647097623184,0.020445804496575945,0.03223873304411218
COQ2,536.7680953963093,1.1247569930216985,0.11803064338259782,7.13415393851204,9.738429522930163e-13,5.8949331252603894e-12
CA5B,801.3935616460931,-0.7690412546571929,0.13016338309703138,-6.169023448234226,6.871303889556275e-10,3.0923959898993134e-09
QKI,8539.88846242725,-1.0029172181319916,0.15644144890218564,-7.308673042425544,2.697933463710847e-13,1.7272301304166755e-12
CKB,2388.4232388353385,-0.6278342311432146,0.2733003521237703,-2.439713029140618,0.0146989332876927,0.02389293447284249
AZGP1,60511.4345786335,1.1377039573407741,0.2697426859223693,-1.7992779798220249,0.07197471954669449,0.1016018062488629
OVOL1,344.8847460942664,1.111403891505011,0.28994322134316064,4.1585807940356645,3.202309687469232e-05,8.1112200797093e-05
SPAG9,6878.476753842877,-0.6315396239677186,0.12750364852770674,-5.19808650510307,2.013504289711467e-07,6.895562635998175e-07
NCCRP1,162.4616517671346,0.9269940592768474,0.15437156905948388,-1.8593198868195533,0.06298180978923261,0.09030944908120535
PRAME,924.6112161431968,8.197303091012888,0.5765832159647797,13.222575747021237,6.499933589937449e-40,2.1666445299791499e-38
COPS7B,1742.9056645911119,0.41831058158079476,0.02031146464751645,-24.228058485299627,1.1264474954618068e-129,2.0860138804848273e-127
TYW3,1591.3180966424138,-0.49369642610374154,0.07984423210453964,-6.22773503224314,4.732265117141008e-10,2.168774114180114e-09
POT1-AS1,56.65182629387395,1.0980958984800056,0.22802232830854943,4.457612535215046,8.28775306351679e-06,2.2983230902708795e-05
AC025165.5,51.81200344274521,-0.0756317633406635,0.15450112024851279,-0.44912737272737985,0.6533397753721171,0.706007969928806
DYRK1A,5530.836178962953,-0.18088684103749308,0.09269521918141678,-2.0754131631878074,0.03794825926647469,0.056956483497143
