,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TIMP1,12306.661063384754,1.1405552030619515,0.1796857157417661,5.485321518228031,4.127180730183512e-08,1.4729410171961142e-07
TUBA1C,2856.9505008882584,0.9245902430343585,0.14126326033557224,6.779383897305498,1.2068944042780319e-11,6.195556490133634e-11
SLAMF6,261.4849678915978,-0.33668116770263296,0.2984139038694293,-1.2215125294742761,0.22189202458653656,0.27353553326742674
AL355377.3,23.769340576931835,-0.2921681082261723,0.25755715029033754,-1.382231288383623,0.16690069597306545,0.2128292476065614
ZNF33B,2733.653176829069,-0.7373130495852338,0.13995395935149488,-5.445254114655933,5.1731479149274885e-08,1.8164142959717305e-07
GRN,17029.386383360743,0.6890359268020836,0.14546728639408735,3.390021697230833,0.0006988709206984505,0.0013735670611211685
SEPHS1P6,10.000645991723719,-0.9481114666006287,0.28176779957748405,-3.3191651947510703,0.000902870006454191,0.001740975716263384
ARMCX5,818.5281047993664,0.08423817099381388,0.10823987270151586,0.6401949268605198,0.5220458805577564,0.5796645353739245
SLC20A2,3885.576191282198,-0.030011123416735435,0.1368611738540469,-0.0837466193710401,0.9332578904096931,0.9461251930349687
DLGAP1,394.9990398287661,0.4843640982646569,0.40036823854508125,1.4956619664630788,0.13474176628325313,0.17539933127213372
TMEM167A,6290.198641122331,1.6370802671302211,0.04353123929885976,1.9787107724397972,0.04784857940737702,0.06862963196697794
RNF128,652.9812947481535,-0.4990685525309224,0.33195539971189575,-1.660984045927355,0.09671665095301565,0.13034589077225828
MIF-AS1,36.28106040554921,-0.3438299413922773,0.24566322419077433,-1.483383260740296,0.13797261225825191,0.17913868119741871
AC091152.4,10.375832964916516,-0.882131042623864,0.19269918479491466,-4.052037436913748,5.077353810717794e-05,0.00011997527908123332
ZNF85,465.46040691101007,0.41076161751595575,0.057121220567806594,-4.75570913049205,1.977510252553994e-06,5.712045790161739e-06
HCFC1,5582.690826012366,0.3664017342198389,0.07197852974256312,5.135167103758894,2.8189344048181593e-07,9.087473903346741e-07
IGHV1-69-2,66.20528080741819,-0.3387445409359202,0.5815073769332446,-0.8689865385306563,0.3848544937550261,0.4436874495677036
AFAP1,668.1380739287703,0.12073996720475999,0.039522317563384354,-6.500116906336399,8.025761776988845e-11,3.8290848172656704e-10
INTS6L,760.3190443231464,-1.3544850418579761,0.1543577834617999,-8.967841866804983,3.0238075875534574e-19,3.0298673221978533e-18
SLC29A4,1648.7036854163175,-2.7144933736702606,0.38454884452478216,-7.076505469217275,1.478349222266812e-12,8.203935750648235e-12
PPM1K-DT,11.866798950604792,-0.40079240577008096,0.33216731893843326,-1.307385081016389,0.19108196159892876,0.23855425917469258
ZNHIT3,1386.3948626408253,0.16290794336101222,0.10829296589280767,1.5102134552408144,0.1309889664561776,0.17149642112618171
TNFAIP8L1,829.3938753468686,0.5413311308288854,0.14609726552142696,3.7798667477555346,0.00015691231198286003,0.00034260330127262016
CD1D,112.8436931516591,-0.7876325673320184,0.19213095950564488,-4.131442982915748,3.604931140454531e-05,8.674040280208208e-05
JPH3,16.498377196815163,2.529474291874435,0.11044381113913167,-2.005044447018818,0.044958295588001004,0.06502501531385739
AC007461.1,28.835699619559797,-3.5954608230284886,0.4075775794111767,-8.64480828937507,5.389570951211832e-18,4.855469325416065e-17
AC007485.2,244.94216760336957,-0.2899336979468283,0.13347799426899198,-2.161539965577651,0.03065365321606791,0.045902445666468866
EOLA2,1041.9328500515808,0.5678833831045704,0.10938420688709903,5.367750552591989,7.972471266388124e-08,2.7377991986222954e-07
NPRL3,2721.9117396996853,-0.24696483501348912,0.09416043462296349,-2.6424411714380485,0.008231076296533147,0.013632123710720681
NPM1P27,140.2583652485661,0.25489171751682826,0.13422532279834937,1.8768596918857248,0.0605373266531604,0.08526384035656394
SEMA6A,2224.8932079862493,-1.435241645982429,0.06695142378624963,-0.08826050753713466,0.9296696268355936,0.9430939245547142
AP002490.1,26.42028768887103,0.04185171319559501,0.07448986128442625,-3.3229275707132233,0.000890780401770703,0.0017203175005227945
LMAN2,7760.256348616464,0.47086797650965007,0.12597183376711396,3.5972087327381415,0.0003216503598890089,0.0006684338318557957
ZNF514,1226.2898171201327,-0.42448320600866957,0.0877973791690687,-4.864693028374214,1.1463458320696589e-06,3.434229574804251e-06
FAM171A1,1735.6947558353072,-1.6523577625509152,0.19447706206815837,-8.636252273560794,5.808716341478247e-18,5.204942958313841e-17
ADIPOQ-AS1,27.151475182503212,-5.745799147140497,0.5585219424913003,-9.513008535632807,1.8522654987263603e-21,2.2424521776348188e-20
ASTE1,599.7488528753269,-0.47475541585557945,0.080485864003196,-5.725557510299533,1.0309461300031767e-08,3.9590865207495266e-08
C5orf34,185.9800382645698,0.4160571694693659,0.14124267175322486,3.021047084642319,0.002519021852152729,0.004535509276472324
LGI1,9.516777386427153,0.6340916517917162,0.14976139042854067,-4.425360679929313,9.628127915954005e-06,2.51387151852585e-05
TOMM20P2,8.927345512228513,-0.7010933388901568,0.29216645460236706,-2.4253905648977376,0.015291925379439904,0.02428060555643046
RPARP-AS1,609.9452301173827,-0.14672822438483318,0.1395174338864541,-1.1473777744340636,0.2512255228057795,0.30495936247363375
CTAGE8,13.896330241950313,-0.2984460587407949,0.30189882735314283,-1.0425303006953048,0.2971658847666795,0.3527610218028009
TMEM120A,2358.271457556838,-0.6940445868826114,0.1714629745258126,-4.219820099525112,2.44497344412546e-05,6.0310149090415886e-05
AL353743.2,28.220413702322485,-0.9639337703554534,0.25689141579967584,-3.8360580204811683,0.00012502488326839763,0.00027684872291496373
AC091271.1,118.21028020637866,-0.6473068195385506,0.20278325774636852,-3.248688758486331,0.0011593825815875366,0.0021924784069355836
AGL,4835.288929169903,0.7673438617780792,0.214189441483388,3.176945298838624,0.001488351055513301,0.0027623442010269133
ILF3,13762.116418199133,0.04039861150302519,0.0799240728192997,0.2581505959331503,0.796290684600225,0.8331143383555398
MBL1P,10.379018936282781,-1.3352545178040267,0.300203331745674,-4.604516448198026,4.134253428464205e-06,1.147766082305443e-05
FAM53A,84.34790530487007,0.36309658213345974,0.16041586254579301,2.2729582610814445,0.02302869532387663,0.03535261793656222
FMO3,235.1995187769296,-2.195290607301834,0.2178311902807189,-10.093459988694045,5.905063527218763e-24,8.709533225986376e-23
NOP2,16.75949257632114,-0.44698974944470976,0.1929398393131993,-2.12533086599454,0.033559014490063335,0.049879629146943126
CD4,3443.984376310106,-0.21873366886276868,0.190620407360473,-0.9709133529832625,0.3315914281627991,0.38873555470433657
AGAP14P,13.214921160943499,-0.3122973745760223,0.2948163433358339,-1.1085020041926696,0.2676450740570845,0.3221534353118494
IGHJ3,25.594684375412253,-0.6455007662111069,0.4315117674441575,-1.772468812709182,0.07631676786678562,0.10517746398399341
AC025280.2,8.282702735753071,-1.4693815442598948,0.3405035300536199,-4.421975302831592,9.780263804685607e-06,2.549599531982692e-05
ARX,8.711516123964198,0.7474369776578368,0.25756414577451536,-4.084436631870419,4.418388152066328e-05,0.00010524983687628223
CCL2,2144.476794321755,-1.3702360345411593,0.2589978249707561,-5.6858697599253265,1.3014855650675566e-08,4.9448539706214153e-08
SPRED1,3657.637576865412,0.41826316499803323,0.04531133330564609,5.968717167655716,2.391262122964511e-09,9.955296098936347e-09
AC116914.2,13.294959801351007,-0.20123746734367975,0.2027487445596987,-0.980223017916238,0.32697604480888287,0.38404515481428575
MUSK,6.333555020206495,0.004105308567726663,0.14783764304744118,-4.8799809061461135,1.060961118292892e-06,3.1937420779436846e-06
FLJ20021,186.351152952343,-0.869056423370768,0.16921525837385373,-5.2080904769905105,1.9079389288167613e-07,6.276114897423557e-07
NDUFB2-AS1,15.016467563057972,0.3656566157696531,0.18680891705301195,1.826678167617491,0.0677481727434701,0.09446203673099568
LINC00937,17.506473222203486,0.06219138275771457,0.29640471688411746,0.2428203844499208,0.8081445435845502,0.8439270505268904
AC021683.3,3.2685869856619787,-0.33121082362198695,0.17537255266284185,-2.396133118176528,0.016569071575657766,0.026142429119056114
MEI4,25.041272769381575,0.7468177928195217,0.4210327725167481,2.067105826888532,0.03872418317160379,0.056863705097802926
PLXNB1,5414.033374760887,-0.16948783301370604,0.14703498106367324,-1.3027918809374257,0.19264582337552405,0.24032662596747015
PTBP2,1207.689312175125,-0.31277492998893264,0.06161017840946835,-7.810437042730564,5.699002094230973e-15,4.0247189931009696e-14
GSN,80665.51744285265,-0.3218560944875243,0.2651459171003074,-14.59521303822205,3.012701436785071e-48,2.183116983177588e-46
FAM166B,90.93365009852967,-1.6302508383312426,0.29552529453497217,-5.72977267442441,1.005653127877279e-08,3.867896645681842e-08
KIF16B,3677.1953463806262,0.19225096686715132,0.13504454422371998,1.5388411279168963,0.12384308652742936,0.16316612190702154
ZBTB16,4027.0102809907694,-2.3482992455287643,0.3469994269068384,-7.3298926459953435,2.303371683545358e-13,1.3909249296771487e-12
ABRACL,1545.8957444839696,0.9918045230916053,0.17260894954421793,5.856903340640287,4.7157740422490536e-09,1.889332548977986e-08
LINC00578,81.02208763853727,2.4933860600887527,0.1941546574681951,1.5366813946378883,0.12437134942685144,0.16373268750243739
AC017104.4,17.40307631042979,0.5752176473061659,0.26912141158970654,1.7811696404505146,0.07488474171131466,0.10348914001010871
FA2H,188.0730427671628,2.5248712139702865,0.15639344273895298,-2.0814868802678315,0.037389363735773534,0.05504912210802935
AC135178.1,5.746292217579137,-2.1143749127358875,0.2655253469246289,-6.788957517662207,1.129466909047047e-11,5.810014964233781e-11
CNGA1,132.27558298210343,-0.7701441121679332,0.13678410183094947,-9.279079487669533,1.7094902409537614e-20,1.903663965427351e-19
PLD6,245.50334587003044,-0.15899994704817738,0.17595675455144905,-1.0247703401429968,0.3054715643718563,0.361590393432595
ARHGDIG,32.26013141285188,-2.690385238227345,0.45197966510778415,-6.112240604631454,9.824191364551503e-10,4.2713875498050006e-09
MSMO1,3454.74523351413,1.0499347035268685,0.19124384141098463,5.7702039432849075,7.917565152490356e-09,3.083164000190949e-08
MEF2D,5336.86081623942,-0.5702065209367366,0.1153960860779868,-5.214984920992414,1.8383218873951775e-07,6.059070162805463e-07
SRBD1,1429.5500036250555,0.13306684813162312,0.022991339730092857,-2.8472803567007454,0.004409451063573266,0.007618263758765145
CHP1,9335.947481335452,-0.11309999969148522,0.12897361048267386,-0.7093931039150735,0.4780805659980497,0.5366867602133472
AC018685.2,15.890087471247336,-0.03591695757719883,0.4403471905759375,-0.38756861906383616,0.6983352955282613,0.7454475827586051
IBA57,741.3592010685704,-0.9029738599322644,0.10408948582247639,-8.492077339049876,2.0297585987262102e-17,1.7143231408160558e-16
CYP4B1,1125.6729418677637,0.22377871221760293,0.17887436360094716,-3.9679572458673746,7.249133463659101e-05,0.00016733918429499313
RARRES1,1974.1245132282183,-0.9235305415979427,0.1249551095406102,-5.515367250734873,3.480523787062456e-08,1.2574146629560895e-07
ZNF134,1771.9609941349743,-0.09883525514931896,0.11482302909524403,-0.9938632075113097,0.3202894687262855,0.37680166445924174
CCDC9B,1182.6409286146982,-1.1994225709938433,0.245072234073537,-5.219488787138698,1.7941767653581434e-07,5.91746954273794e-07
DNAJB5,539.7674411062837,-0.3242992987142669,0.12965332820648026,-2.5202007316228068,0.011728792690300244,0.018960220967184357
SKOR1,19.83860435155204,-0.8449570893635137,0.20630298638347064,-3.935803253504998,8.291888495481568e-05,0.00018922611810774916
IGHV4-4,187.56922020131984,-0.5085611238125319,0.20703413482209904,-4.228406039186683,2.3535276687453457e-05,5.828448907244541e-05
CAHM,18.549457398881355,-1.2374825467992148,0.2333173464975036,-5.317639838512087,1.0512188821664142e-07,3.547426411920451e-07
ARHGEF5,1087.3256953539462,-0.4091007768431691,0.13770149893701936,-3.008165330817781,0.002628301090918364,0.0047174896477361365
PTPRQ,179.2704864173123,0.8773339339680116,0.28676831753505405,-6.925864573601637,4.333208494126008e-12,2.3122777449978696e-11
ZNF470,628.4569591623269,-0.5726450841560718,0.11975558308499559,-4.812175736475546,1.4929598294901723e-06,4.3910583220299185e-06
CD1A,61.27232564376893,1.3597484535542461,0.48263591034150344,3.282767238272981,0.0010279350267508851,0.0019587176576808026
MOB3A,3114.5456721867245,-0.09639689842309153,0.0842644800731425,-1.3765896978696768,0.16863913782050988,0.21471751696016025
FAM117A,1155.035965477271,-0.9804704686618729,0.1431655418370948,-6.9229448195305885,4.423501105035251e-12,2.357943019741605e-11
MPPE1,760.6100103240536,-0.16939511651724512,0.07693188459508649,-2.19052411552866,0.028486247812205125,0.04292550682637693
SUGCT,253.79316689760418,0.48134376803952966,0.1545442451651905,3.163316992831005,0.00155982387079366,0.002881093222744108
TMEM81,146.01768238196638,-0.36139254019269906,0.1271682669450383,-2.6870775599352545,0.007208021350029456,0.012049517469123128
DNASE1L2,43.49757290913067,1.2924763308815057,0.2687635303083528,4.909706018470644,9.121302929522925e-07,2.767385597549431e-06
HIP1,6051.908920387919,-0.1542702996852516,0.1269412674529207,-1.347364323107659,0.1778629250405901,0.22457440030377535
HCG11,1726.8329790228192,-1.448125955504382,0.14748405262153705,-10.199372722140119,1.99557171151763e-24,3.0053790836108886e-23
MIR222HG,129.8269085657737,-0.2901224448579155,0.2871143976203633,-2.463168899187997,0.013771502522639135,0.02199920530773025
CSP2,16.32750250525469,-2.011905634502316,0.25989008753046944,-7.209628823964686,5.610459750649674e-13,3.2281126298329538e-12
AC092115.3,12.915779761730462,0.03331891855560915,0.29177990573098056,0.06427519004045856,0.9487511080761367,0.9583344526021583
AKR1E2,148.98472871750283,-0.7086279282763538,0.24414956884842107,-3.0337890304637116,0.002415032502533146,0.004362414202552648
NTRK1,33.59201607104181,-1.4243024429900324,0.27086681232741194,-5.234083892585617,1.6580513823050654e-07,5.493874692859727e-07
PLK5,6.831273585785683,-0.5675523617717507,0.32959489170550116,-1.7819486740829746,0.0747576020209983,0.10335486758647006
PRKCA,889.3146937228472,-1.394632941019672,0.07888763409213032,-9.877500882670866,5.2116425810416185e-23,7.081036115545678e-22
RHOBTB2,1092.7732259250213,0.04731345315678483,0.190240054175276,0.2030081467602747,0.8391286646053127,0.8699239732586695
ACVR1,3112.630149203848,-0.4591046301070577,0.09767381533575357,-4.762008836646088,1.916752871280067e-06,5.552586533256278e-06
BMS1P4,23.7623923630626,-0.3337084535748847,0.24593529582751594,-1.3644128475477098,0.17243766663897242,0.2186630314975557
AL513477.2,23.108356398761906,0.04179596616076866,0.18131116347352524,0.2201609110270275,0.8257458382047287,0.8589855049242197
FAM221B,15.068223621815784,0.49090232976350173,0.3092722762572211,1.692168618518707,0.0906138281120227,0.1230163292316355
KDM4D,104.77775793214315,-0.08789134615439953,0.1181992827295566,-1.313497021073085,0.189015524049699,0.23632848718391974
PHYH,2497.8637975446204,-0.795879982121948,0.1888685401582154,-4.451880455505191,8.51215532493761e-06,2.2459512730706094e-05
LINC01232,162.19931841693813,-0.12949304477435045,0.20742282278500318,-0.6528624404009314,0.513844964897242,0.5713197297056282
RHEB,3695.8177434080526,-0.017124926611385552,0.11201010793471483,-0.25187616881491043,0.8011367803757835,0.837658699681915
Z83843.1,375.1993161481413,-0.4013625354310171,0.21055209261574864,-1.996442237914109,0.0458858071562429,0.06623240062968086
AC010969.1,45.47983213991601,-2.9032824602388225,0.5250972447616168,-5.812318270276674,6.16135554527428e-09,2.4298837801505855e-08
IGKV1D-27,8.864196571494857,-0.5416872498837536,0.27303328571357255,-6.557906570664857,5.456837775558939e-11,2.6489503764849216e-10
RBM3,15098.84393434143,-0.24103911791335972,0.10029086867081184,-1.985234457618454,0.0471183922923965,0.06769883950056968
ADAR,28297.853201156606,0.28910634842184674,0.10204911331553382,1.3587016740637399,0.1742411414182231,0.22044678823155758
ACVR2B-AS1,152.50356427905604,-0.4052514615747981,0.20695148210226005,-2.791681023553232,0.005243501821337232,0.008947955326514049
FIGN,529.9059472880548,-2.3714234103101908,0.25769709283037795,-9.407014610161593,5.104284621074216e-21,5.962949323684833e-20
ATP5F1E,12126.248758377353,-0.33573390810052345,0.13435288275736684,-2.0077900907940096,0.044665602282413175,0.06463907710913629
SGCZ,18.541707752364395,-3.3051770174052315,0.48493663948070886,-6.888185679056544,5.650842536721636e-12,2.980402181815209e-11
ZNF184,760.6357326972417,0.024547403613587253,0.08744990605810395,0.3154945075586383,0.7523862206276317,0.79399136832802
AC004847.1,36.49990933856374,0.1830764574671362,0.25986426417630604,0.6239011764580968,0.5326924876456262,0.5897835337086207
VPS33A,922.8828770717075,0.06501997649827035,0.06868281688108566,1.0064247105391328,0.3142113118690648,0.3706196176799538
TMEM70,1429.3553123670297,-0.09152843035602898,0.12645071071290193,-0.7245529548294334,0.46872632916816104,0.5274885540942619
MYO1C,21724.723327248037,-0.2735063566660031,0.1908192413020568,-4.671892631633309,2.9843696016958387e-06,8.439959280814024e-06
CDO1,1642.513950438024,-3.5842092651146444,0.3214695248211081,-11.268053785758847,1.8869468372441588e-29,4.347803772451978e-28
SYTL5,798.2099988897957,1.8952037933904466,0.38265887125158077,5.280153665508535,1.2907558796918012e-07,4.3255894091548297e-07
CSAD,1619.1337108418313,-0.653210879500334,0.1967133926330953,-3.340369868816886,0.0008366688041260284,0.001626494564786214
FBXO44,950.5161865549711,-0.17516708634919448,0.15571980522959866,-1.186762877429779,0.23532116545602055,0.2879603101517628
ZNF426,1629.956605121446,-0.527990851396999,0.11170945020455911,-4.821651673584046,1.4237440336003306e-06,4.214754391948877e-06
XDH,994.3680550201104,-1.9052357322097957,0.40974015539954955,-5.123742000533565,2.995307732605544e-07,9.594195171702575e-07
ATP5IF1,3079.977437746818,0.9031754906045575,0.11552575049339786,8.034677428380242,9.382541504874064e-16,7.173196869169774e-15
TMEM185B,3750.1725177413946,-0.1833869445198987,0.0914102071602061,-1.7773434109316457,0.07551175530054385,0.10429800455876223
AZI2,1112.8864440470518,-0.4171069234772912,0.1017386393806756,-4.306095959881479,1.661609989948187e-05,4.2194260790964625e-05
PIGV,1493.3104375517066,-0.10763039590248853,0.09427024468057119,-1.1041670469291545,0.26952068141879004,0.32409894350503854
AC004253.1,17.54888702498615,-0.4645643660928201,0.22468324098209014,-2.1211581567908815,0.033908495196854974,0.05032033745860882
FBRS,4732.311227565609,-0.004796979090186151,0.0966039209188635,-0.10543555726713758,0.9160302026734948,0.9326486331707486
RBMS1,5042.255087924333,-1.2352220912578447,0.1209130555479196,-10.469586097394778,1.1916288601476524e-25,1.999377282126934e-24
CIB1,4164.563736168897,0.6336787652706115,0.09907661541797468,6.722853767288376,1.7819940498233053e-11,8.990888243306283e-11
METTL23,606.0705914247176,-0.15755575337933808,0.10174371518031201,-1.4480655328363425,0.1475987238641252,0.19035172022714109
OR10A6,7.452787375359415,-2.841606657422722,0.5058282113216346,-5.494373266753743,3.921003814309421e-08,1.4043709936638327e-07
CRYBG2,134.06469307335865,2.965684012408747,0.3438542725947554,8.743991813003602,2.25015767410564e-18,2.0951188771933336e-17
DHX30,4237.934995283775,0.08962243014865758,0.09873556376405125,0.7954044293693101,0.42637828421535606,0.4868443528378124
CCNE2,285.8346102211368,1.508089168686508,0.19306444924404853,7.962684219233551,1.6834670310879312e-15,1.2563186799163665e-14
ZSCAN30,1241.8663160521858,-0.08324956409573953,0.10804092085925031,-2.312669055198949,0.020740841633179147,0.03221628088409312
IFITM3P2,26.98990450585351,-1.2915986058697853,0.5047676637401394,-2.976817673633243,0.0029125716456684663,0.005184633674202203
AC106786.1,24.990110159722857,0.30487391051186047,0.24843265977428106,1.282375432827096,0.19971097797076498,0.2485822479098394
OTOGL,63.24315325755881,-0.1601404454914501,0.3182977774597018,-0.5362072023688046,0.5918153563485198,0.6465101118074282
TNXA,35.243213204954074,0.40616038718424613,0.3513637400953659,1.3184877595842013,0.1873404199403308,0.23464481455452255
ADCYAP1R1,507.3494515624502,-2.8835392563028086,0.23292256283656498,-13.448250475276915,3.1524286752319374e-41,1.5571674805362608e-39
PTPRH,84.58669880479631,-0.6195373385815807,0.2819511489177098,-2.332261632764448,0.019686931604910782,0.030693688189758
COLGALT1,5962.26200752058,0.41067902376994064,0.10945855582417952,3.735105722947689,0.0001876363428399295,0.00040369264810656086
CRELD2,1562.0309443868111,0.7338095023205659,0.1754452744193035,4.24289222112526,2.2065742466865075e-05,5.491722863829038e-05
PEX11G,220.61108258648818,0.7945635766096102,0.16153529775786116,3.5838890144301714,0.0003385159716761467,0.0006997022978010475
KDM5A,5569.25914039329,-0.32242957758530605,0.0863945082055179,-3.9242391792125333,8.700426304744629e-05,0.00019791688591320813
TOR1B,1799.5545203595084,0.15393844808380253,0.09041492526843108,1.7552284968938536,0.07922023137564563,0.10875924131747065
NEUROG2,34.954831099614594,1.0559444609873763,0.23189880008863373,-5.0960202901665825,3.46867966982433e-07,1.1053791172161664e-06
C9orf147,22.179998952662523,-0.458244587948775,0.07622388644410608,-5.268077219504085,1.3786011820648905e-07,4.6045463662821994e-07
NKILA,149.4544640208336,0.5465980601722631,0.17920908170842684,3.165855035807287,0.00154627833099288,0.0028581854547003326
FBLIM1,3099.215074331748,2.2155230586119035,0.07970864281443872,-1.9827312274075213,0.04739745952098521,0.06808023487645103
RBM42,2741.0854475853967,0.11722104429760512,0.12996872664547485,0.8626585594117075,0.3883252233062504,0.4472050110915036
RPL10AP2,12.430217109353388,-0.918053474423396,0.18446503056846641,-4.3501098788281185,1.36069332418276e-05,3.48003407719376e-05
AC092338.3,49.72697141488965,-0.6030440039919408,0.21781015849323893,-2.765355035379543,0.005686087180168451,0.009637435898590594
PBX3,1556.2397993662842,-0.03620531187263608,0.06612703734034346,-5.409568176021752,6.317689730827513e-08,2.19516668896022e-07
GLRX5,2396.158488694838,0.1436188714591847,0.10442463757394968,1.4888285989736132,0.13653250932036298,0.17753357063059844
PAK3,546.6941588840012,-2.874820263512874,0.24003854255087567,-12.185450869052803,3.7159255872941053e-34,1.1612267460294079e-32
ERG,1887.0064119399153,-2.0704185462542277,0.15173534992971444,-13.758980132484915,4.4982770391349715e-43,2.5271219320982985e-41
XCR1,73.943984636706,-0.7215966318877558,0.32482263888808305,-2.4417781164451395,0.014615126178814008,0.02327249391530893
MED29,4390.903985803246,0.09188912645835567,0.08228413223223033,1.5283107869767876,0.12643539294535827,0.16614374894265213
AC108134.2,36.16350925881189,-0.229489011383397,0.19842810911613196,-1.0891326198225488,0.27609540699002433,0.3313675071891795
PCSK1N,20.776107139615807,2.7492960165331377,0.21862505020959355,0.17634746630632644,0.8600209735791302,0.8864367899187077
HEATR1,3400.079727345088,-0.4779113576474566,0.10461341288165857,-4.500892012711276,6.766888007472736e-06,1.8122356742026606e-05
TNFSF13B,473.80550051099743,1.3236175730271498,0.08641451336923854,-3.154766851453883,0.0016062641032967403,0.0029614013703848454
MRAS,6068.505558876011,-2.9895015901755713,0.21508276358515632,-14.934251879385947,1.9727566052585846e-50,1.5412160978582693e-48
LINC00622,45.524672332907,-1.014608839729414,0.17608330024583818,-5.608911860780049,2.0360267482737455e-08,7.54083980842128e-08
ZBTB46,541.4965307963682,-0.797454617925896,0.14240552960276548,-5.606785463006427,2.0611889058471446e-08,7.628382331040506e-08
GPR162,179.96984468087902,-0.3649254000575927,0.25485297183963573,-1.7481030149321124,0.08044619103211349,0.11020026168782669
FPR1,305.48426243623913,-0.48669072514138356,0.23592384143125517,-2.154404848342651,0.031208436695532863,0.04669125777308926
TBX4,17.788143748388173,-1.815919672995213,0.3376048405586437,-5.351606661651371,8.717672862440304e-08,2.9875506725292336e-07
RNF115,3947.563390642379,-0.3417175925572677,0.0635199042248309,-4.743691180112907,2.098586992691832e-06,6.044317375264493e-06
GDNF,33.30386576560665,1.7653857868302012,0.43628274281266893,4.359560821468544,1.3032372922666895e-05,3.345064918548998e-05
TIAF1,129.24604013949255,-0.7438290590034748,0.16151005095903834,-4.651399527982952,3.2968989158376615e-06,9.287039199542708e-06
HELZ2,2562.6910931918887,0.23952516496114878,0.19451298076441098,1.44809055493288,0.1475917267140588,0.19035172022714109
SEPHS2,7023.696310550188,0.684550652906745,0.13474088529353972,5.123343582437882,3.001646635851052e-07,9.608343904772893e-07
SCYL1,4306.884490004549,0.14752987724684033,0.10601699302827475,1.3564082802078008,0.17496930018212276,0.221200126652494
RASAL2,3156.3707872645814,-0.8994099140368936,0.10087374130898219,-8.908507736053942,5.172402695273274e-19,5.0023236898194135e-18
KIF1C,8814.944802094315,-0.6658790191382631,0.17565142513406812,-3.561496403892673,0.00036874715992832633,0.0007550105649638131
C2CD6,59.066128421475376,-0.24499062112166312,0.28296142257297113,-0.9349347387629365,0.34982193300411235,0.4076228536519603
AC016831.1,20.81897582756298,-0.16975488026290908,0.09304712989705198,-4.42989453628507,9.427918301225923e-06,2.4706284856462064e-05
AC012414.4,12.903052483848171,-0.8122515369544433,0.26982371996803195,-3.0052812398331294,0.002653353851460298,0.0047568193823239475
IFI44,1793.1010394997897,0.46536681810380864,0.25497203781692945,2.0580631362287223,0.039584073117788984,0.05809227049866302
C5orf49,135.38608207001076,1.0008213707058855,0.28267033215811865,3.7967044736588234,0.0001466324209690949,0.0003218446465520081
AL021408.1,8.62061367226616,-2.495167111772537,0.23123172271522519,-8.858064660928736,8.141549087072861e-19,7.7098002718493e-18
TMCO1-AS1,32.471492701850096,-0.0035873998535364306,0.19388664502774888,0.04528034146924562,0.9638838565995713,0.9704831419649328
