,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IBA57-DT,9.215920233822555,-1.0532037449205187,0.18390781181759466,-4.87576513990755,1.083875043964007e-06,2.521812573206159e-06
TBC1D25,1129.2294823534728,-0.3693835804526948,0.029782440856827245,-7.782086012096217,7.133833713393417e-15,3.248558157282977e-14
TAF6,1251.2017441751955,0.11306834469581192,0.025653572267546783,-2.126933657090984,0.03342559587710948,0.046116992104179744
LINC02328,37.93806598485491,-0.7067683653803759,0.16947188520550327,-4.593968182224786,4.348957180568925e-06,9.487253884312664e-06
AL445253.1,31.849369225977792,0.6376995067625433,0.23454947197701143,2.359661872110206,0.018291598746829764,0.02606383406501819
ACSL6,63.687634533938535,0.45978603574344334,0.23673203375550372,2.0536865491182064,0.04000603924320555,0.05460829817527375
ZFP2,211.54194566690467,-1.143556878369777,0.13010031324548965,-8.779925049714473,1.635836323162719e-18,9.645261339402825e-18
RIMKLA,297.16192271140955,1.2676580876063452,0.19737480477195501,6.610576413918086,3.8282644418340886e-11,1.2889779265434643e-10
ID1,1266.8982965492203,-1.7959112436917335,0.21558542482365795,-8.756251486404055,2.0185107477020673e-18,1.1804156419310336e-17
ABCD3,5427.12095956881,0.40558230147664986,0.10280008976744853,3.8631893450277346,0.00011191619238692672,0.00020981663364628183
PAM16,132.83555495531073,-0.4304982261517598,0.14885670012216984,-2.9047183162285206,0.0036758375026578706,0.005786897831640225
ZNF821,156.07834458336956,0.10901023817507899,0.03604467459160801,4.431787739488383,9.345499333243808e-06,1.9592241788771088e-05
SYMPK,4611.3396014744685,0.047355533225597636,0.07183831803336994,0.5881921618694693,0.5564033178702512,0.6054443067140927
AC092683.1,26.831300588782955,0.36467036784277373,0.27192014328564185,1.4710299686497195,0.141283012384771,0.17533260410122983
AP002360.1,210.45155726643614,-0.41539369270615006,0.15732413802835274,-2.6712696177349757,0.0075564924066829795,0.011438831981052043
KMT2C,8883.148129747533,-0.28923900064966457,0.11238994736627676,-3.40494334238192,0.0006617778250838139,0.001137466182681014
PCNX1,5287.719297963247,-1.029389403533507,0.08856732084670597,-12.08256639297291,1.3057941995608512e-33,1.7046921665285264e-32
PTPRT,2908.431875399589,0.3408455015232526,0.3126900781982478,1.3901295693722555,0.16448953565530033,0.20148154783843747
AIP,2133.105518406995,0.37569387999073295,0.04509885349215287,3.6028708976893706,0.00031472186302454225,0.0005624050447186245
CRYZ,2157.479814303308,0.36171700250767813,0.10932509272689604,1.224421445464918,0.2207932833481019,0.2636652535802506
PPP1R3E,603.8424869363943,-0.7933305881848,0.08669955131235306,-9.109898054932925,8.245941783174753e-20,5.252192218582645e-19
FBXO38,2574.9829366868807,-0.2398216057552037,0.06343906544185315,-3.5700536672078678,0.000356908099154331,0.0006346161080269043
AC253536.3,30.9816681717042,-0.7691166572510849,0.24445252521160588,-3.3909266412922143,0.0006965674324807604,0.0011956186619992456
AC093462.1,8.753585067611699,-0.49857521419817624,0.1975370819669888,-2.358896864599231,0.018329349100400967,0.02611018390370508
AC010997.4,27.789317745232445,-1.508260289429986,0.19957320212302165,-7.3396613852643275,2.1413491750910469e-13,8.740200714657334e-13
ABI3,492.37628343562415,0.35309074077081415,0.050705107418874906,-0.32357926362359574,0.7462565892584827,0.7802766512531186
ATP6AP1,9332.344868891612,2.294129936858026,0.0460065924898545,25.37624315986622,4.6138979727941814e-142,7.441770923861583e-140
AC010618.3,73.82146574062821,-0.6337295255919918,0.17233238346478283,-3.999657675642984,6.343417311715657e-05,0.00012194189372771353
AL590004.3,30.144192767692388,0.26983892299057116,0.1136930841071123,-4.25479059862205,2.0924474499039095e-05,4.242594180664861e-05
GREM1,1858.245522230428,2.9697556874636812,0.13251453751485515,4.351857751578147,1.3498883587379453e-05,2.7809813735845597e-05
SSRP1,7330.348507767037,0.8686684585185348,0.025428550257760075,4.080329831171366,4.4971842126882456e-05,8.824929773721047e-05
CHST14,1376.8079059132976,1.2782592943658448,0.023726233690930076,-24.267346594753896,4.337910393815668e-130,5.164179040256748e-128
TMEM145,112.73681947423908,2.8772699824300485,0.31769741164045234,8.91384726210687,4.929171297989606e-19,2.9765527161772982e-18
AFG3L1P,604.4801561278075,0.011727070527340138,0.034243002138665934,4.991271267468847,5.998318589244921e-07,1.4261337587363101e-06
AC016582.1,18.78319895762368,-0.5145299091239385,0.07907886096241927,-6.010135068157479,1.853688239843472e-09,5.481041513434276e-09
C2CD3,2368.0017649818665,-0.08952847108368787,0.08843827185685454,-0.8869182012004263,0.37512294157015835,0.4274418203853217
ADPRM,464.12193370803556,0.0697260871906479,0.04025472099108363,-5.2459146275926365,1.5550890438590354e-07,3.94492400776011e-07
AP001469.3,90.04797281694792,-0.040192206556575086,0.17238901300999432,-0.23626524670901217,0.813226852704755,0.8390702153371389
LRRC8A,4346.583195615136,0.42695900973738554,0.030006767884840146,41.75398477794036,0.0,0.0
AL358472.2,55.46543281619692,0.02134239699039251,0.10838027409111808,0.2587279795997353,0.7958451298298899,0.8236857067169218
ZDHHC3,4751.184391057354,-0.3430285585684693,0.07395529963922493,-4.778233137737116,1.768422673472179e-06,4.0082109552859906e-06
FECH,1951.1025285292728,0.33126732880670984,0.019235261597236503,-0.1577872662914348,0.8746244329842712,0.8922918108388811
ADGRF1,158.92884467245688,-0.46771967990483565,0.32691181891739274,-1.6432966551059347,0.10032157004003113,0.12763558529266048
PHKA2-AS1,10.576268006490466,-0.8926336207271283,0.17037458021236648,-4.722947407172966,2.3245097744229287e-06,5.207235157757457e-06
MIS18A-AS1,11.526478149427389,-0.22061983395984777,0.18869386010330233,-1.1144235917603638,0.26509750702481205,0.31187942002919067
BATF3,94.13212470405931,-0.7156479318609716,0.15873272888548345,-4.511263076093974,6.444273587821838e-06,1.3775702410906023e-05
ZNF658B,69.15233197914523,-0.7069188218221931,0.12438732236744103,-5.5965650755226,2.1864027705798123e-08,5.9363459751027915e-08
CRYBG1,7384.605279936036,-0.3993596410189315,0.13304945749162472,-4.363112925907884,1.282247123978718e-05,2.6470832452079233e-05
TXNDC9,1205.3573092033084,1.3355613471736,0.03139182981410909,6.525500633274429,6.777477172940988e-11,2.244197739384433e-10
AC133552.2,54.15127357813978,-0.7291507394599166,0.12686730446819422,-5.538671401611942,3.0477487334292864e-08,8.192872939326038e-08
AC005261.5,8.34820695253371,1.3264344713044547,0.09039900445570316,-1.9048472692715976,0.05679992733842482,0.07545155066209462
LINC00622,44.92181119869555,-1.0702347858660108,0.1701336827375598,-6.371215606365256,1.8753578163483767e-10,6.010762231885823e-10
CD80,53.27673005682983,2.7933117411470754,0.20788778229732707,12.248430631255978,1.7127829727627841e-34,2.2959557275640537e-33
C1orf229,32.231530107194395,-0.7603602872665832,0.1670518624862991,-4.3543814286401386,1.3344318408778281e-05,2.7514058574800576e-05
LINC01347,21.2667875952846,-0.9396271063541288,0.2339124938061395,-3.9487880115639284,7.854787162012588e-05,0.00014967201147127646
AC068473.3,26.33352608096771,0.46726780952426555,0.06594074646661471,-5.024084496580042,5.058396454470877e-07,1.2159606861708838e-06
CNPPD1,3796.028217025693,1.4301259046659762,0.0407568005655133,7.1902237981497255,6.468520601871339e-13,2.5506784707694556e-12
ACE2,32.43840364413644,-1.1044968347433983,0.1008512830643414,-5.716471267769698,1.087588493636716e-08,3.041354847977394e-08
YEATS4,930.5194442657861,0.11275029785353778,0.09432553897424295,1.2947627371074901,0.19540209014365573,0.23604987937141306
OTOGL,53.25761843384097,-0.22322000130078157,0.2507200457155729,-0.9585396452410607,0.3377907101343246,0.38826518406244204
UTP23,1425.864905497167,0.0688796392791684,0.019788843859976344,32.243266107122366,4.3720693124354163e-228,1.3662716601360676e-225
AL359921.2,63.1338277463939,-0.7486159558925618,0.12113376266067258,-5.824395902300971,5.731955191094082e-09,1.636766188205049e-08
AP000345.2,18.923435403071714,-0.4994758965263086,0.21870904064844918,-2.7924437270866176,0.005231156562863244,0.008060333687000376
BCL7A,1651.1406175496845,-0.22990075517793493,0.0835769500056246,-2.731964851671466,0.006295785707279036,0.009617760017230423
CNTROB,1899.5516175056734,0.09206322682042224,0.079193879585774,1.0083472939661535,0.31328776600069164,0.3630217450761201
MCM7,5605.278854200541,0.20618441642509408,0.12189019097151726,2.0613743587404736,0.03926733914837183,0.053658566750986375
FCRLA,73.00269676034706,0.23629907618983928,0.3172995342680253,0.28285997003024294,0.7772841811958965,0.8081557300851492
GS1-124K5.4,80.63554536260062,-0.28801101712987065,0.12859824573450765,-2.6091632021002815,0.009076394334722284,0.01352263756663034
KLF16,683.1606407158858,0.5997321632049594,0.14406200275394498,4.215466380576594,2.4926252501847452e-05,5.00728254356116e-05
ZNF680,1279.5042442545518,-0.1615997082620412,0.12017403904686061,-1.4228727140384976,0.15477305744068992,0.19052203348673033
SERPIND1,23.202868899918748,-0.6640963337063629,0.4299310477399782,-1.8815424230664934,0.059898170077101846,0.07912572004901168
TUBAP9,6.598519973667737,1.1969242422194977,0.19801959558673352,-4.52270062679125,6.105556806923872e-06,1.3073997445233132e-05
BX284668.2,14.767082468172118,0.45680886493773665,0.31092993484222625,1.469309192521146,0.14174894461664161,0.17573635583516195
DBF4,696.6243012976188,1.4404062018513704,0.11430491406921288,10.680631369538359,1.2541575616224885e-26,1.1809393235616653e-25
ABHD5,3204.973763675683,0.8965276991481897,0.07604046000271772,-4.560685548950128,5.098688570978284e-06,1.1032588901522135e-05
COL17A1,8701.972037668875,-2.2075255787496277,0.37738078176416384,-10.292522768152285,7.615450915354116e-25,6.421122188325561e-24
C19orf12,2555.7031017987583,-1.7695234256593702,0.1471517930885737,-12.320155726396795,7.05579081187271e-35,9.692020345978996e-34
AF131215.6,97.50199182005434,-0.49184963117767944,0.19602150371966767,-4.210739964099066,2.5453559503884113e-05,5.11115652688436e-05
AC079848.1,114.83274016432206,-0.9296601156951814,0.13536575672080983,-7.139114157086688,9.393429982654958e-13,3.6479448434143946e-12
ATG4B,2273.529046116652,-0.05816140049102294,0.07059797539264269,-0.8329723209443883,0.404860339903128,0.45746931062500334
ADM,1566.7289509851641,-1.4317800021438292,0.2452848146632667,-6.337263196568723,2.338822747388237e-10,7.434274467222622e-10
AC096720.2,21.684377077755958,-0.37136524548095634,0.1471189741061279,-2.3461852607921707,0.018966677453697203,0.026933651595707472
LMCD1,4088.882842002674,-0.5874220977272286,0.17712434463747634,-3.059027225742171,0.0022205696860510254,0.0036013131463688377
C17orf100,135.88190626723636,-0.30324378044141753,0.1210423447998058,-2.6069384487154927,0.009135578062772601,0.013598657431933017
NDUFS1,6241.4544705322905,-0.29810558370848034,0.08184964415327861,-3.4504715849250744,0.0005596080742477532,0.0009712505479553761
AC016705.2,237.4824581426023,1.4727895391372727,0.24837655358488142,6.13882786384085,8.313258836836567e-10,2.5176434999505047e-09
TMEM121,152.4371723798803,1.214966724183785,0.2040781613444987,5.363653078993219,8.155547278385142e-08,2.1238404370794638e-07
AL391095.1,29.226643478688455,-0.024602177813946358,0.24593681232674297,-0.07222331549913727,0.9424241905385015,0.9513670407212815
SPRN,8.388469562476992,0.2647259631209889,0.11236295836393771,-3.046086983034058,0.002318407541165809,0.0037502548385082643
PTCD1,125.58412232082374,-0.037121506078087466,0.08481931783148391,-0.8896067971795272,0.37367705515935323,0.42598843497418293
AC092162.3,24.453336101498,-0.3528195812916519,0.2307930125067022,-1.5882488995550723,0.11223006760914382,0.14177623497870617
YBX1P10,217.6186862625403,-0.010599830133410886,0.13608323576987139,-0.1564011962303858,0.8757167943232846,0.893223984417875
S100A11,25062.25111545576,1.3001683390038836,0.15611180009648934,2.944029154570602,0.0032396947964301974,0.0051293457828217185
CETP,207.6850267610508,-1.0445231072180114,0.2581521835432621,-5.505356891314334,3.684211380151469e-08,9.840308173481489e-08
CD226,203.95392254287628,1.3292815875894202,0.19077127958497447,5.176283839338314,2.2634902101324056e-07,5.627772775068139e-07
SLC8B1,2069.5440214641735,0.15590399326141754,0.031989567001125506,-8.968591992072781,3.003288516128709e-19,1.8379978678878268e-18
SLC24A3,1800.232536829196,-0.6074393804436528,0.17199626628417297,-3.4255355331229915,0.0006135886683343678,0.0010575468258089758
ZNF836,520.1083474931088,-0.006269251866959,0.03539623470425195,-6.695813521511792,2.1447508272179907e-11,7.431569047879385e-11
LSM7,1055.8771970707921,0.39099162903340917,0.10647263659186414,3.6599575402651556,0.00025225704415988645,0.0004561610201806265
MFSD9,940.2002364683591,-0.43240820670244084,0.08096628462087431,-5.320586777135342,1.0343309742107217e-07,2.669930238024579e-07
NR1D1,1415.298077066755,-0.6574155403076927,0.18332060083985174,-4.3332805374789825,1.4690371763277762e-05,3.017742761560756e-05
ELAPOR1,22013.485327581566,1.272115692996773,0.2700291236901558,0.604202375059316,0.5457091020805607,0.5957522948477737
MUC4,62.680891187250246,-0.6123916525347015,0.09644541164527617,-6.736551769764475,1.6218952312187637e-11,5.660723637081755e-11
TBC1D22B,1099.2038785505672,-0.11311675426144853,0.07030035911713987,-1.5357721232879655,0.12459427900557846,0.15632908281753885
LINC01637,30.212912384699166,0.3258326714940305,0.14552431736489438,2.1613537560062537,0.030668023395031982,0.04252360426377147
AC092111.1,74.32576035431137,-0.9706337861344041,0.06422541684737926,4.513756624431722,6.368930033468273e-06,1.362046628201085e-05
VIT,882.1950493742105,-4.002638409069958,0.2476587447046007,-16.178365614067662,7.167181630028701e-59,2.2258328043567395e-57
MTND2P28,10207.992252617336,-0.7703966558183243,0.251506682563638,-3.477565890150361,0.000505988671407048,0.0008824357715504848
Z84485.1,33.62731898772735,-0.39157695442746027,0.16365904135070983,-2.316761292414656,0.02051673866710305,0.02903585998740879
ATXN1,3624.152381869418,0.9241091605072457,0.10392655136795925,5.209162760696361,1.8969465675476147e-07,4.763803534775527e-07
GRTP1,538.9247473302842,2.020217076479997,0.0630104467683334,-8.975290350740865,2.826054256780469e-19,1.7359055631329663e-18
UBE2B,3889.059262778805,-0.37899608255995615,0.08899842807627958,-4.507642258670893,6.555197877711287e-06,1.3988898586665145e-05
CD164L2,93.96518359474008,-1.8062979804508732,0.2821709592632804,-6.652422114169277,2.8830839926257436e-11,9.853328751284155e-11
FARSB,2740.434829259401,1.6068550054107664,0.02138218463049423,0.3266436574143071,0.7439374193305944,0.7780144523432279
UBXN10,941.2205102850354,0.37149574121944523,0.23529212789394177,1.771586636044201,0.07646319968642182,0.09943198918910509
NKX1-2,17.303403202891545,1.9300944685805583,0.1158095793113441,-4.792802126698718,1.6446782161532446e-06,3.7515470258969996e-06
ZIC1,113.39468621945268,3.3827666260560645,0.4398933775474314,6.824715604341696,8.809966881385165e-12,3.1329896448738136e-11
AC079921.1,33.87414293084219,0.18014841149282237,0.07748160308469669,-4.782184453247295,1.7340045276706725e-06,3.937339981086904e-06
RPL19,61949.5456427018,1.3207943379013363,0.1522449059676125,-0.6739251507856867,0.500358901245507,0.5511774633680403
LIG4,876.7158749362794,-0.10235113456560525,0.02962893473857748,-2.84301143309763,0.0044689467280436095,0.006950150432416189
AL390195.2,65.39988455570045,-0.33167645650688693,0.19568731361927608,-2.3457348925768633,0.018989608915583166,0.026950906777722345
PLCB3,1954.8754780344748,1.442115731168724,0.03676305651688284,-2.2133796309280354,0.026871483762440685,0.03750693580530661
CPTP,1516.5029143513902,0.47714507511394677,0.13504110993273782,3.7641508692837107,0.00016711597113682703,0.00030855976945499817
AC129507.1,45.7846528527335,-0.09223720948318657,0.2202125409270856,-1.3519066478397825,0.17640518062785138,0.21486623706193836
IGLC7,146.90696397572611,0.5836118242110231,0.4110497476189906,1.7931740326278165,0.07294510085237857,0.09517888942116201
RRBP1,15636.74934895909,0.45244995242403246,0.12831499235639612,2.4127866761039645,0.015831082248306663,0.022837683566512786
ATP11B,4351.282774805039,-0.6141633581437755,0.12308993686232172,-4.772868452687837,1.81620425897403e-06,4.110919554038094e-06
APBB1IP,1690.1190816405726,-1.5097828928652985,0.17075648816280972,-8.887031643343613,6.276313905971902e-19,3.767295261687816e-18
GRIA2,697.9114909636788,2.9759513608489407,0.46641161684593907,6.3896909095514225,1.6622139715605193e-10,5.355070784666622e-10
RPS15A,4388.107551511649,-0.5767348491746273,0.11146836083748853,-5.084777443829407,3.6805738992590504e-07,8.98139067657162e-07
DNTTIP2,3926.768018026999,0.1684312813611573,0.021330572137385644,-17.99446112103315,2.153061964294353e-72,9.786645292247059e-71
ACER1,6.291428447540862,0.7934335550041459,0.11287391016238185,-3.8829805200219063,0.00010318383737756679,0.00019410052177871857
HMGB3P10,19.48253704503525,-3.125642192913442,0.26291144943343847,-11.074060035824829,1.6762993373132596e-28,1.710509527870673e-27
RAB3IP,1403.7976935661534,0.5444250903397357,0.13096864783016493,4.367882466340484,1.254569726194039e-05,2.594230203048054e-05
COPRS,2077.204118519113,-0.21586041163392589,0.1296615788843732,-1.7451973810751273,0.08095051696553249,0.10469544356638966
MRPL44,1443.6194110377191,0.04926437177153661,0.06832126758211535,0.56039976753186,0.5752067901588886,0.6233276876450895
AC108925.1,28.04454006633115,-0.6611346211358835,0.30277936937128036,-2.3758390475154707,0.017509098407762807,0.025041616715907905
MEN1,2026.274576725711,0.9326942821750519,0.04052483096779495,-7.887693416585886,3.078228469670259e-15,1.44789674020238e-14
DHX57,1648.7025447660596,-0.025247276672159504,0.016177742393739248,-11.771210313003717,5.493071356269329e-32,6.666348733336565e-31
ABHD3,1375.7167650758565,1.3449010462585878,0.1450421996923143,7.544398816156699,4.543786553794705e-14,1.9417891255532928e-13
SPAG17,135.18772543347774,2.101876524924672,0.14991335455984964,-7.536006742112719,4.8458154106312e-14,2.0655649661684571e-13
DNAH2,258.45806671632437,0.3573107097985233,0.2161238285914942,1.670923558229446,0.09473677760790418,0.12093027522070995
HERC2P7,69.37384354906189,-0.9231529247252227,0.20007544655906362,-5.199246761646977,2.000977374894542e-07,5.009958374798553e-07
AF274858.1,48.963760358080165,0.011183878090046352,0.14385561950670006,0.06838108327870401,0.9454822799351329,0.9538763921863731
AC118344.1,20.242778086027464,-0.8810947148134814,0.24694718157783216,-3.617520585810647,0.0002974386803513135,0.000533426614690304
PHLPP2,1080.6340508052776,0.2466346258120049,0.09046097847354403,1.0523816659302125,0.2926244768859517,0.3408952433433734
NDUFB8,178.0492641643413,-0.22737095540164393,0.11795582954629588,-1.9350154586217472,0.05298839873150767,0.07085905152648793
PLA2R1,2616.2782119392664,-1.7180472974564949,0.12379132509052791,-14.050776719910036,7.61937466318214e-45,1.5238749326364278e-43
TACR2,55.43427214568721,-0.2799915040683367,0.13648071890195382,-2.0058988799411996,0.044867037790307956,0.060647523371597664
IGHV3OR16-9,5.657415772809249,0.17422176082356755,0.10823511804803976,-1.4757862265849016,0.14000128940466675,0.1739146452231885
TMEM67,787.7592666227374,-0.5171184714401901,0.11176217458418947,-4.7066280848810305,2.518477705617156e-06,5.614083160091743e-06
LINC02175,132.6061242674996,-1.5730560021267324,0.16263266874065938,-9.748038071570797,1.8806761766018806e-22,1.3993126314002088e-21
ASNSD1,1080.074507264095,-0.40287090389444086,0.07056954804191855,-5.595459067463355,2.2003875922380653e-08,5.966343796740957e-08
TRPC4AP,6454.2531201852635,-0.3491556758609176,0.0757045726090061,-4.250886310376204,2.1292623627706603e-05,4.3137406052890195e-05
PROM2,6287.6690156705345,0.8939461542840449,0.2262405920912679,2.869396509984577,0.004112558894521732,0.0064198546589474435
LINC00598,180.1975406689316,-2.1405656820202554,0.3011781514048341,-8.846289538401729,9.047732426789586e-19,5.39197403265172e-18
STAM-AS1,13.10889401190649,-0.026206645375341522,0.1994049150365901,-0.09294282834487641,0.9259489808831739,0.9371953247805404
RASSF6,1061.909265174778,-1.585537948145528,0.2590648226766921,-6.957376545635202,3.4666749866287674e-12,1.2868132838265656e-11
AL031709.1,12.537821733623518,-0.5426544575044234,0.19599255655535147,-2.694941935082773,0.007040089815077171,0.010695973587172853
AC024451.2,13.184972338682849,0.6732028946679951,0.0715580337269344,-3.3476031469886736,0.0008151364728274121,0.0013881751921447753
TMEM256,285.9489040631306,0.44484346177983974,0.07645792325499155,-7.820619707448267,5.2563919059633245e-15,2.4245350119757033e-14
RPL39,6566.164977568286,0.6659495176980877,0.036179604264601935,-10.41825309423139,2.0467799187263429e-25,1.7985763784941502e-24
ITIH2,172.16917994419103,-2.815370092448806,0.36482190979407214,-8.282812314012064,1.2029994100233795e-16,6.324918033771711e-16
GPRASP1,1088.1590721222772,-1.6868936879563847,0.06841261872371007,-10.681661385365521,1.2403176541551085e-26,1.1701583490749061e-25
SUGT1,3028.288761526924,0.11325057840496046,0.020308951124936043,-12.303375397717023,8.686670094531867e-35,1.1834700401269573e-33
LINC01106,49.6349212731795,-0.3804996890292324,0.18690131442562138,-2.5727989468132986,0.010087979146866977,0.014909812513844187
AL133482.1,257.73015702177696,-3.052341934540234,0.1631108544070478,-18.55023634870653,8.119420305044257e-77,4.318840587789498e-75
DNAJC21,3714.585629267173,-0.2661520799532574,0.0699778213707627,-3.6127281821318755,0.00030299227508375545,0.0005428023559365021
RAD50,176.6490168550872,-0.2210833169928496,0.027743585294445476,-15.877607852297723,9.05670593381832e-57,2.617545067577549e-55
AC124798.1,68.62820420117349,1.1378585223053983,0.2075132551851892,5.588887151473264,2.2852939726315155e-08,6.186502362294303e-08
VKORC1L1,8277.989368419327,-0.23235129762389695,0.16140918373187824,-4.084940730433145,4.4088068835292015e-05,8.658301028140616e-05
FEM1A,99.641616043145,-0.511091576355878,0.1349459398319444,-3.7943893615100435,0.00014800726026585923,0.0002746979589195606
LIPH,872.1837659357869,0.18283226665223032,0.22601924333663945,0.8705061430850837,0.3840238635517985,0.43648995629892995
AP003065.1,45.003203791840704,-0.23529102535235863,0.1842418363236047,-1.283307253300157,0.19938445252336823,0.2404539948424605
AC016747.2,9.502488697241544,-0.5997920172266226,0.24019640388556232,-2.4352099068053428,0.01488315314220294,0.021544807675453012
HOXC10,1085.0955957321453,2.6410305971732027,0.24817783371900876,9.748396389185002,1.8740510060479124e-22,1.3964612563695323e-21
RPRD1A,3765.52950760838,0.6154733222067895,0.022416735323622736,-6.729250640617971,1.7053907387445245e-11,5.942128009562803e-11
SGPL1,5152.328044119445,1.27156007622897,0.036009291787908175,10.111103597869988,4.932547845786473e-24,4.0102015006394095e-23
KRT9,9.314265924172132,0.26696706853224955,0.12840237836579302,-5.819595070212793,5.899036338735134e-09,1.6815953075071648e-08
AC114811.2,21.615441276091385,1.8138720555624608,0.1238136987355369,-3.09394591920538,0.001975134866215887,0.003224183588338046
DEFB132,418.8269072533328,-4.578274007884005,0.39432411207140555,-11.675869353987093,1.6932575352801621e-31,1.9781045972899093e-30
B3GAT2,29.152397187600663,-0.5724878222173014,0.18080805957903082,-3.176550946395745,0.0014903760954526758,0.002468327418768923
CNTNAP3B,149.91175242827188,-2.344745451555928,0.25149044247759067,-9.99516110028552,1.6002681877082604e-23,1.2680213415268936e-22
CCDC112,593.7818708818966,0.26476064158439044,0.025485692589498805,4.537782457645203,5.684885924114818e-06,1.2230821695599866e-05
UCK2,2228.4453527572596,-0.48031254601300355,0.1473268731211325,-3.3405682135194157,0.0008360713941083711,0.0014209235114010386
SDHAF1,490.7121439498606,-0.1736049414188092,0.08627175253114312,-1.9700698881715621,0.04883036139775153,0.06563220617977356
POLH,1881.2613532852981,-0.05264996364558961,0.07297203934782365,-0.6009290776448671,0.547887225079333,0.597738626532111
AMMECR1L,2483.076117901985,-0.3713572305368009,0.048100212682326345,-7.662845438279971,1.8185815837595932e-14,7.983237856714632e-14
MYORG,2229.5161885948196,1.046792038658261,0.14222918124295672,5.0925015016678605,3.5336991478581147e-07,8.656783801710227e-07
