,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL592293.1,28.597238067834002,-1.381213138866423,0.3507511857683222,-4.090964489558919,4.2958291106289225e-05,0.0001704012213882806
SMARCB1,3414.9043275159493,0.32657054419076,0.13181876612909518,2.763047733562907,0.005726439123261793,0.013195363180296191
TIMM23B,143.70109588434389,-1.1587969086945453,0.22956138168859835,-5.137212868436694,2.788430442638158e-07,1.7377276000380939e-06
AMPD1,43.6278157823124,-6.655988199066259,0.1826764410722811,-3.3022552031362564,0.0009591076449006895,0.002717471660551954
SEPHS2,4962.490390828206,0.19344623025487323,0.16379645708457768,1.4407902462986868,0.1496439498257226,0.2172924059352009
TMPPE,112.43664342278603,0.18800004184007363,0.21688877098770779,0.9146679140282897,0.36036599358299715,0.44893051742966594
LINC02593,161.62754182913477,2.0062476860108127,0.49132569637856144,4.499569371994921,6.809125688893708e-06,3.2166361241106564e-05
PMPCA,2218.308206722275,0.8945341694493768,0.047976929202457906,-7.392354517856498,1.4425129430500346e-13,2.3794322407142152e-12
BST1,454.25587199427946,-1.2965747944179324,0.3106361096035654,-4.526465209649299,5.997846802439755e-06,2.87689427241784e-05
CDH6,468.80432455879117,-0.8124298129226905,0.25655357244673505,-3.3579109820637516,0.000785338999862947,0.0022820490240203543
ANKRD50,4559.021077209946,0.6034074058335838,0.2575639610527925,2.6118916372012517,0.009004278961141051,0.019541201149710367
CCDC85A,111.9552401717569,-3.5395910852811725,0.3442855944897049,-10.053860096626583,8.83378153921545e-24,4.747445175591271e-22
SRP72,7388.781936491163,-0.048467395938099525,0.09581594419865819,-0.2008749499173098,0.8407963555316393,0.8767578103373947
FBXL19,919.9793449949582,0.6958758879153134,0.21838271237673423,3.382643459552431,0.0007179177056057079,0.002106959889969071
CWC15,2437.3501220802145,-0.01030091808046563,0.04247469431499808,-7.222866070587508,5.090314199059112e-13,7.732945400272778e-12
KIAA1586,429.7560448337602,-0.8246567099449457,0.18856855049649215,-4.549923036551413,5.366554060194401e-06,2.611688139518171e-05
HDGF,16874.26005643463,0.31960716309248083,0.1967912835901177,1.6090916243414248,0.10759630841490612,0.16456497685559052
ICE2,3073.0768043240632,-0.2884393280721275,0.04658287991824509,6.125436552642829,9.043530368027129e-10,8.658920455823678e-09
NAA30,2219.3156730467927,-0.751713594228862,0.15846481026226922,-4.961083621196126,7.010100336381131e-07,4.069277756240754e-06
PPP1R1B,3623.112664233665,-0.6801606185356484,0.15095175487921056,-5.381919122260189,7.369587754144962e-08,5.158711427901473e-07
CUL3,4353.474444050088,-0.3953205657583482,0.1467327081718619,-2.8629920894441683,0.004196610405475066,0.010054965870836232
ZNHIT2,306.13472264674385,0.4592479703344213,0.23185986035553255,2.1469972545327183,0.031793500186986116,0.05818524860291344
JUND,9421.273461847572,-1.4857409076653953,0.18903069829835356,-7.829903718678873,4.8824372249865635e-15,1.0167675521034518e-13
GMPR,398.36669415059845,-1.8237226750977014,0.054227809182127794,-4.678274872412046,2.892985656073968e-06,1.4937130484563732e-05
AC009133.1,36.281039127696054,0.5051817452528745,0.3954078688307568,1.5310868491003127,0.12574792958036232,0.18788883469137543
AF186192.1,25.633447991756157,-0.5596327392237541,0.43960649393829665,-1.5232648772594632,0.12769245055553835,0.1901689117629859
AC004890.2,82.3409468920712,-1.0867276798599619,0.3125973861079628,-3.687075431201917,0.00022684613089407878,0.000750845670336825
BAX,1329.2982462451318,0.6132886383620352,0.1692117304059537,3.734369155428886,0.00018818629607976324,0.0006320934864292048
LCT,10.536868642843197,1.159226708168149,0.12187475765815521,-0.20288952318200879,0.8392213832705899,0.8756635644230498
ABR,5012.101916211383,0.45875090232380084,0.019595585519895358,-18.50585361491779,1.8522120644593525e-76,1.0285950997964272e-73
MAPK4,134.37087444753348,-1.407162768185254,0.5210128726490513,-3.2173954084013934,0.0012936018281442289,0.0035465836187958616
HNRNPM,10207.46641282631,-0.04669407168016488,0.11544052969230731,-0.01901456186967364,0.9848294888179933,0.9877940568156393
PRELP,12623.605272088578,-0.3004412798333747,0.512822792904133,-4.185477740481299,2.845669556467203e-05,0.00011725190802327353
NAPG,2182.1147386254006,-0.37957773343934,0.13636500404490784,-2.862139434805931,0.0042079174063527625,0.010069696676731694
B4GALNT3,1038.1247696506694,1.8168130868728278,0.4072111759840459,4.842329538986813,1.2832570944894597e-06,7.048042811272879e-06
CCDC74B,164.3776955506452,0.4783469867126566,0.37078897521575516,1.5279542530172214,0.12652389658248608,0.1888391398687426
AC006115.2,10.12836411691785,0.031506838038769684,0.15846212424636652,-3.0365245958256386,0.0023932258262388986,0.006137169153177021
HIKESHI,1291.5322742033777,-0.737212917692026,0.21206818134116795,-3.645354282738367,0.00026702368451294006,0.000871707625862622
AC234917.3,153.51407060449708,-0.03814742847259383,0.23368248991174542,-0.12993094128482902,0.8966210641778984,0.9179254565262468
TYRO3,2035.525280450053,-0.6995375623858512,0.3784861083811286,-3.797251779053102,0.00014630916334534884,0.0005074623167245339
NTN5,39.90933371029937,-1.248885201148567,0.4127097736564977,-3.3316043628664875,0.0008634691709450828,0.0024759718395774666
BLOC1S1,196.91204367853862,-0.8052786218741813,0.21308664378705036,-3.883183207852949,0.00010309782694595177,0.00037393536943096297
LINC02802,18.462317743180407,-2.2148272168247165,0.40214988561302345,-5.237767600723173,1.6253054119455936e-07,1.060479954165023e-06
NWD2,61.56758725757645,-4.68590378368038,0.44388344283817316,-4.886745808511372,1.0251631278140632e-06,5.73128111053097e-06
UGT2B17,10.974726186375259,-1.9337662132048914,0.20671781060246103,-1.2872671772651758,0.19800117972448184,0.2743581636437373
DTNB,1351.7422658316978,-0.26400295430295717,0.2601365307619312,-0.9134996626011299,0.36097981096175613,0.4494711248597053
CDRT1,20.000007308423704,-0.3172684563071494,0.3364789549393196,-1.042598994423704,0.2971340551871736,0.3853336813247259
AC079776.5,6.009576893721032,-2.1068648611853975,0.19905369081620597,-1.752501259037339,0.07968765356148803,0.12773537283525246
AC009309.1,29.39362147551038,-0.42884548175256004,0.23053300706814264,-1.783873812697821,0.07444417204134257,0.12076337937767938
TMEM175,1091.2476521717094,-0.042209124150473884,0.16089106189469107,-0.2168596435227646,0.8283177289609746,0.8670014679260629
NIPAL1,341.68300186014744,-0.6522084408378401,0.49434362306593604,-1.7406409168661208,0.08174654072914787,0.13053329410999395
KLHDC7B,722.2614768935995,2.830265568076433,0.5412983125584215,5.330143667890423,9.813510275256242e-08,6.664120157028628e-07
MRPS23,2392.3648684822037,0.24860245438474837,0.20191779869173013,1.2941357473983577,0.19561853576963084,0.27203712904190736
ZDHHC7,3629.2292072102355,-0.10894070168659185,0.13864204697724364,-0.669080344555308,0.5034442274513367,0.5891393698903724
SIN3A,6133.613875277761,-0.0006308790051177712,0.16804382046988908,-0.06252096843957412,0.9501479642029091,0.959832054403776
EEA1,3015.215438199158,-1.1728983299303517,0.1663905200808166,-7.032764581215461,2.0248084848525427e-12,2.874997956617332e-11
ATP2B4,14936.860550500129,-1.7976977640895049,0.269652185473959,-6.819959277734914,9.10663209102673e-12,1.1822064205441972e-10
MOGAT2,156.4279142582586,0.505693280398163,0.12076229991801035,2.3636289285595953,0.018096928555417398,0.03563768672969904
SLCO3A1,1155.5124566207128,-0.9062374493497085,0.16756079269941146,-5.639262273396779,1.707802475950973e-08,1.3316063611237074e-07
HLA-E,39013.36578522197,0.4588352223643379,0.26776588092594755,-4.707378111831364,2.5092322284420102e-06,1.30949054092009e-05
HIBADH,5119.1189694058,-1.1559468617250437,0.24478205501298167,-4.707286138729235,2.510364212878592e-06,1.30949054092009e-05
RPL12P38,9.90208720654403,-0.460672979959719,0.33528160927643963,-1.376779244736551,0.16858050967415628,0.24032098897644982
ARF3,9572.33193559582,0.2681333639392322,0.1348339661614373,2.487200209347239,0.012875291807222926,0.026547321968853208
CMAHP,856.5369197905782,-0.6021080199423942,0.26670715805181905,-2.377386019468808,0.01743583067791054,0.034417172878434786
AL022157.1,13.393034781755537,0.1002649455759189,0.3008499137399965,0.20654923520073296,0.8363619096433251,0.8734092821557331
RPS10P2,9.410634150763869,0.06562095453716221,0.15214872445636585,-1.2948378267791592,0.19537617991591905,0.27185137728835285
RAC1P2,74.61673748923866,0.22789988784625242,0.2298616707550053,1.0321486863834999,0.30200246913973317,0.3905566913625981
CRCP,2206.5963477085397,-0.05539803632923545,0.10636323644163835,-0.47723532715683525,0.6331945577475038,0.7072467053260252
GDF9,51.8380293256602,-1.0269469067999715,0.06943893766223673,-5.385526703307518,7.22328094584415e-08,5.084782840468882e-07
TLNRD1,1528.3967827741878,-0.10365896728533402,0.1767342283434489,-0.6764018171096344,0.4987855638781319,0.5853521453381367
CHRNA3,9.956048891897172,1.2011989923659314,0.11530097960957902,-1.1111476950391364,0.2665047809540114,0.3520990999757201
LINC02193,16.391870099320766,0.3553124014059839,0.23700094554537027,1.425209411328744,0.15409667665895524,0.2226583376529223
GPR137,1341.16422508239,0.5132442891553859,0.18132293311619482,2.9442002411272123,0.0032379043363997113,0.008035276004630465
NUP37,721.8732736404515,0.00972531779086701,0.11369853547374202,0.08712310731184651,0.9305736582409864,0.9443669327692283
AL137139.2,15.919805420126854,-1.0947582032768295,0.1588028246212978,-2.484803729386255,0.012962287903554224,0.026704664032136855
AC097500.1,7.511479836623716,-0.7380938233600881,0.49710959108133923,-1.7513509496751836,0.07988547650770592,0.12797038832869045
SMAD7,2249.3970375517993,-0.5846279324499853,0.16070550543585815,-3.8730809756127527,0.00010746810126334098,0.00038819339917269815
MYH2,18.625097973240564,-14.972221770856354,0.3778841941857048,-4.190956651487844,2.7778073332393805e-05,0.00011480195711153053
RPL32,43677.46448570886,0.29911853840682756,0.18799007718399757,-2.9879058719948164,0.002808960508261472,0.00703718527332874
IPO11,1856.6509640213994,-0.5446924819371807,0.1462793476647914,-3.8006739825597275,0.00014430305712427694,0.000501548455846409
FUCA1,3287.890019549666,0.17778448273165062,0.20915459444597378,0.995200143130038,0.3196389322033323,0.40813127082496925
RSBN1L,2169.072811167023,-0.2641915565030713,0.12480530644002118,-2.0950662992633777,0.03616509924296261,0.06506593449111847
ADGRE3,9.269166099805682,-1.7190922592449422,0.538017575181912,-3.4121473106459876,0.0006445327209086341,0.0019220611808480627
ISL1,11.682406664520661,1.0293481896487913,0.7121390598665602,2.0895521920803266,0.036658044913675025,0.06581067114890365
SLFNL1,13.364568839300926,0.6599158446852382,0.12469027487069441,-1.7736979609374695,0.07611312391284997,0.12284665878331529
ADAMTSL5,215.29077407160608,0.09974085387088587,0.35712378576980597,0.33687910536773424,0.7362080371035706,0.7930102951387168
ADGRL4,3910.756559309282,-2.3131800184656672,0.2693785848092467,-8.940179447917298,3.885389181443929e-19,1.2860380880037586e-17
ADAM17,2052.0543260040845,-0.43240645352883517,0.14186140445185522,-3.152999837383345,0.0016160189686533005,0.004319177970764276
GPR21,10.206271897850925,0.22709650929443997,0.14466227454422337,-3.016951454268218,0.002553306989477933,0.006481172337943478
CCNT1,2666.291062360639,-0.4957505926227653,0.09799786256972684,-5.294561020537793,1.1930264802000468e-07,7.939742141198181e-07
SGCG,243.02112112596797,-2.4545691438681634,0.4393809948237882,-5.317457147237993,1.0522745628658724e-07,7.087962621568235e-07
OR7C1,36.44565719299153,-2.418008505798406,0.34891784823340904,-6.766624670569559,1.3182145447015971e-11,1.6764468942540923e-10
SLC9A1,3951.5166534225914,0.5543978568500519,0.16468434510685828,3.5116030608328646,0.00044541272310320254,0.0013835753822683693
CLIP4,2469.6300637410022,-2.506834388678509,0.35705370072487147,-7.61106429166508,2.718479534233572e-14,5.050914762862228e-13
AL133406.2,26.709700217283324,-0.5561483470018873,0.35418922628324684,-1.7449794936829603,0.08098843854025062,0.1294054398414874
TRADD,729.5649805174847,0.1827283349341176,0.227737878394052,0.9235996767563538,0.3556947822041645,0.44406324260309266
VWA2,1801.4474113829976,0.42476505354542027,0.5111535342063627,1.3114995721752027,0.18968903817758365,0.26511907517101874
AC245100.6,13.402806229272514,-1.6988692969536023,0.3283084523000938,-4.660737393298932,3.1507851915584096e-06,1.61018654267985e-05
PI4KAP2,152.7141837631313,-0.591974770771545,0.18612478247642597,-3.2339693595560908,0.0012208255244600887,0.0033636637107230007
KIAA2012-AS1,19.045265172557183,0.2944949879315621,0.527640699818635,0.7961564659053544,0.4259410975366701,0.5155975174563229
AC021028.1,7.505076273400332,-0.7283204812203938,0.37444170167012475,-1.9666449180914884,0.04922416118815516,0.08477682895189506
FBXO41,651.3869031150741,0.7673786121343359,0.31712817379188957,2.714206300620383,0.006643477989655529,0.015092774087408334
AC008736.1,40.86617565804092,0.22832800619529467,0.07972861287432782,-3.1603308585992154,0.0015759007417468173,0.004225510679855468
RRAGC,1837.3717923906072,-0.9558426011729881,0.24985507598415962,-3.9980037759680296,6.387893242998434e-05,0.00024278852036886824
LINC02240,39.83473048951777,-3.74352840461555,0.5659527335879023,-6.607056305284635,3.920369670881764e-11,4.5147482984025473e-10
TKFC,2003.5323953077695,0.23393112282973572,0.15941236683838764,1.6285353043003672,0.10341142963779766,0.15937413670358086
AIMP1,3108.4511731405473,-0.3103037722164621,0.09624682143016586,-3.3060123641895074,0.0009463391172934643,0.002685861958110582
AL139243.1,14.116554827193488,-1.3107766188059213,0.22685309151683422,-4.906866376310093,9.254303498100509e-07,5.244105315590289e-06
ALG8,3008.361084629317,0.2074645597399708,0.21612473571219418,1.200110808125006,0.23009630851923024,0.3110687990205877
AC123912.1,9.73141285835787,-0.7631049765805642,0.38438257052273306,-2.06579239468713,0.038848086531952236,0.06917090719155584
ADAMTS17,248.43341043390382,0.7510772037694615,0.4214102143887058,2.1981983200135056,0.027934976355727073,0.052019918147014864
PACS2,4051.1503922864163,-0.6046684642992806,0.20856623368462726,-3.1974327793804735,0.0013865672414463729,0.0037683866627237477
FAM222A,365.05868394762683,1.0251558635068583,0.30441860281880856,3.6757921829747016,0.0002371124879516334,0.0007824102141264749
ST6GALNAC1,130.3602233832456,-0.14570604555018116,0.09968085186258337,-1.8245139600454028,0.06807440780344445,0.11199338057986023
LINC00940,48.430806429984315,2.204944949595654,0.5367078757435565,4.475945611158825,7.60738507643989e-06,3.556754968386022e-05
UFC1,5900.817097696003,0.047313714000636664,0.2053024183980378,0.6846802526051384,0.49354571286671833,0.5809565409580447
AL512274.1,92.73480043772584,0.6359712979716668,0.3373518390500646,2.1329420209151606,0.0329294826821587,0.059978700599646204
HSP90B2P,15.392841765536442,-0.22199994304437828,0.3019403015375728,-0.8717943844253825,0.3833205586557801,0.4721133938298642
B4GALT2,2956.4467154012063,0.08292604289652715,0.22173843582464592,0.5357774825030654,0.5921123462889597,0.6686347733285631
TPX2,2400.939835605192,3.3620032645538585,0.35208137074776463,9.314894832037517,1.2207341523422919e-20,4.729635111168043e-19
ADAMTS7P4,13.13039850253694,0.4845795976913946,0.39500355012794214,1.4157241515134047,0.15685628432383422,0.22605758623140815
PHLPP1,1867.6404433556716,-0.6865687678915161,0.1757626015667365,-4.1450845792630275,3.396883049397152e-05,0.00013780536916304354
ANKRD29,790.003023545119,-2.943359887769572,0.27789838678117756,-10.762930688791673,5.1505630666098196e-27,3.9003809404418003e-25
APLP2,40441.66058720342,1.1529724935399264,0.24477334358805658,-0.6231948012801183,0.533156517595529,0.6148334342681387
ATP8B2,2549.9524696864974,-0.9929888169805625,0.22942585109000485,-4.5527161816873045,5.295769650706272e-06,2.582268947729751e-05
AC093620.1,7.027657041334284,1.4120421129814562,0.18124953041475414,-0.9114100458237563,0.36207936246843486,0.45072793365311015
PDCL3,1179.5104841599737,0.3938575338736798,0.18915996062526788,2.1448682754934465,0.03196338037831682,0.058474734674534214
PEF1-AS1,18.672211046178838,-0.10775405327378575,0.39750909522059996,-0.31474355391949327,0.7529563723711621,0.8075699461611733
FRZB,1396.632381136236,0.5434493803581165,0.3575994728396677,0.6514759632413549,0.5147392884798436,0.5987123490393899
EDEM2,1575.4806793729235,0.17463079915795926,0.14780007809502332,1.2405485123441211,0.21477258237592278,0.29433325108715713
ZNF708,553.0318649289642,-0.2974314676845695,0.048644180336019964,-0.1713110020395478,0.8639792299684402,0.8936606356337466
CHRNA1,31.225617430218687,-2.4316420873041413,0.1982170996379186,-0.2293306706163837,0.8186119169104054,0.8594047842192958
TBC1D7,756.1140752218507,0.5265935324556918,0.1933982653498738,2.9043868989432404,0.0036797312577770283,0.008993299181598819
PSMC6,3734.0237970855133,-0.21924164074073482,0.1485034801981844,-1.5426221092642196,0.12292249044487705,0.1846053507342234
RERE,10424.125105828947,-0.8141801591703108,0.15928414071652605,-5.390917822712133,7.009872736710486e-08,4.9415153650323e-07
METTL8,1232.796311683158,-0.17449064852002755,0.12185750095772076,-1.4536387170541025,0.1460464968289678,0.21324580518585484
ZNF69,318.9771687286035,-0.32626100917595785,0.17006556644183612,-1.910607152991715,0.05605508445165515,0.09468194832326168
R3HDM4,3310.6849920048094,0.5362996010172935,0.14264898985628646,3.844368732467853,0.00012086315938626631,0.00043055885289562294
LNCSRLR,10.669892592161396,-0.9474857300095573,0.5220942633363724,-2.1597929711561674,0.030788700023090417,0.05660793588963449
ACOT11,96.76667473823846,0.1947149008671085,0.10387677379633875,-3.3380129709757234,0.0008437981029404408,0.0024276753948826763
OSMR,4375.05355126206,-0.2416712340260495,0.25428367341831104,-0.7192348062143172,0.4719962570617463,0.5601975694074818
MALAT1,13805.977286177085,4.568288824608228,0.14227263234537013,-6.636627550353425,3.209412263237284e-11,3.7478136662756885e-10
GMPS,5055.94919922693,0.09824813337105086,0.12775760610651324,0.739066032654153,0.4598669014977572,0.549582417984808
CNOT3,2239.701507676794,0.06235138535375473,0.12373744761130491,0.5485489344615703,0.583315038506917,0.6604963215901458
ATP6V1C1,4448.296081106348,-0.583683163823193,0.13004079976742197,-4.515421778185511,6.319086883206614e-06,3.016503939089461e-05
EXTL3,2617.423995930823,-0.41814667198213595,0.14914863267488862,-3.0092932098696963,0.0026185626857299685,0.006629977863869495
ZDHHC21,1483.1696223631898,-0.2673520520506579,0.15528177648865316,-1.7609079935115182,0.07825397677214084,0.12567910536862464
ACTA2-AS1,323.02352706396806,-2.500787757886559,0.47665044934655776,-5.614309200297327,1.9734905115071842e-08,1.517462396386601e-07
LCA5L,201.03646602997668,0.5502696311191533,0.2565849176149483,2.3011734882953245,0.021381826802886854,0.04138898929544094
PARGP1,162.0535576608492,-0.308412247303093,0.3424917459448244,-1.0335098160342544,0.30136537923653195,0.3900114358944036
SNX2,4682.961712406157,-0.6372170933070255,0.12994272079549668,-4.98195980703483,6.294351077199054e-07,3.698167904294608e-06
CLCN3P1,92.08995118316118,-0.9956205227116312,0.315205214040746,-3.426584741952556,0.0006112230090025,0.0018358729561264993
STK11IP,964.5304611483486,1.2151071462117544,0.0779252637300786,-7.902399449903548,2.735850126500497e-15,5.843495270192087e-14
ZCCHC24,4235.793522382272,-2.2563025675919315,0.29540698434114293,-7.5111708644938595,5.86008460129344e-14,1.0169688485161325e-12
DEPDC5,617.0379604215888,0.06729047812138762,0.12462337346931461,0.5550001896532459,0.5788945307228173,0.656974310752189
PLD3,10826.086761892722,-0.29633198534021027,0.20748890833575687,-1.1560516108007413,0.24766004709373324,0.3307869896778404
FTH1P5,27.714288932394265,-0.7940261164002197,0.30295471859204803,-2.7063488457382086,0.006802754338404238,0.015377732330775388
AC012557.1,21.298531766684942,-0.7813758712138071,0.11819888577725615,-4.891192653136475,1.0022680309549866e-06,5.6284669873180035e-06
ZNF461,455.48993272893114,-0.09453722010336806,0.1670324571736666,-0.5358053694222942,0.5920930708796344,0.6686347733285631
NME2P1,11.203773496234723,0.3907793590775465,0.3173360918611042,1.2789632663107282,0.20090999178569058,0.2778495127130275
SLC7A1,2988.9101743250285,0.38379355766780404,0.24378025816099427,1.8226031042696653,0.06836352513921928,0.11235807255699375
EFCAB7,447.8446621162781,-0.423744944229378,0.1625203228024677,-2.6716653505887495,0.007547587710488713,0.01682033305751146
GRAMD1C,619.0856114779292,-0.9164453433685349,0.32963394492832493,-3.103417516090517,0.001912995518660338,0.005003219048803961
PKD1L2,368.35081923768604,-2.980874855054524,0.43394483434142517,-7.185361004753527,6.70298365438022e-13,1.0030392905566569e-11
ARHGEF12,14154.696013801644,-0.31064955822793017,0.16503575440198934,-1.4373381908516847,0.15062192215929712,0.21839523265220975
RRM1,4430.839328137781,0.09986297781465962,0.16238288061718079,0.5835877191906731,0.5594977245754571,0.6393163300018597
MMP3,317.79609504953675,1.828672599356877,0.5136261869925361,4.008442937951009,6.11204026792825e-05,0.00023354722675157026
DPY19L4,1997.718886880398,-0.9317662835475558,0.12796826396235547,-7.152016118642671,8.551252464831851e-13,1.2682243269801065e-11
SAMD12,1446.4887538351054,0.35723008650536886,0.3332138567693642,1.3477766090468346,0.17773024338283827,0.25114383840187327
RPL8,70589.14238187681,1.2935673788730542,0.2543073353408963,-0.47100064905194333,0.63764027140591,0.7115262506110155
HPCAL4,6.215718094223766,-0.9469281286748954,0.15598252105146698,-1.5575943394065734,0.11932944140085533,0.1798578251271034
HMGB2,5221.310081245215,1.3932767405062279,0.2973938019463593,3.8914279302047956,9.96559915300571e-05,0.00036224046957616387
BATF2,277.79069041589565,0.4767265292925281,0.3604242436496655,1.561739226421703,0.11834943388090134,0.17870406964856342
PCDHB15,183.03489243324555,-1.3547705949837698,0.2869229712342671,-4.92890965742657,8.268979783107379e-07,4.7449323715236145e-06
LINC02388,12.790731242698918,-2.7485032557217175,0.5536109019426579,-4.956487374668639,7.177902930461317e-07,4.1618513742976405e-06
AC139887.4,20.263484678542845,-0.02023641343508572,0.37210842885288,-0.05208096614196314,0.9584641791990938,0.9660935128684296
MCIDAS,60.390969995554485,2.2522173654172386,0.655944240093264,3.9478342797105928,7.886136134488829e-05,0.00029370274515778814
AP002364.1,9.653146585618002,-0.7105214892406265,0.331579370325757,-2.1791018548388448,0.02932410250877433,0.054342552591343754
IQCD,108.870730323727,0.717445002853568,0.2679646408304762,2.8737755894997865,0.0040559704365639585,0.009755409163593198
GNLY,200.4114539201609,-0.08798850275667669,0.056945533798498565,-3.51821158205814,0.0004344658072444526,0.0013554682300922433
AC007998.3,23.038348081776086,-1.361313420835908,0.3825528494953475,-3.716106151066645,0.00020231661103795674,0.0006768262529904336
GABRE,1898.509316422617,-2.3580652770620674,0.5655691916262979,-4.775046020680856,1.7966616273514479e-06,9.666000875675497e-06
POLG2,579.9381938645275,-0.10160411602710932,0.23227432061340594,-0.45997355533119855,0.6455352020859091,0.7187879942629458
AC244153.1,13.711943815507066,-0.8520128882011135,0.30549271548281437,-2.7852550617803384,0.005348563215256078,0.012421988359595668
NKAIN2,43.46061276190194,-2.2010012500122658,0.36820690440458304,-6.084589337905863,1.1679026673416168e-09,1.0848360463013201e-08
SYNM,12692.037791817465,-3.5112479323508192,0.4392254671132122,-7.904539111393288,2.6892673408557438e-15,5.793516452412503e-14
COL6A2,43353.195744032484,1.2431024817570708,0.32135948709208545,-0.2570373914812288,0.7971499082899415,0.8424942359131163
AC017104.1,45.93576791312834,0.3661727971319306,0.3872782327147139,1.1380069828889947,0.255117566531762,0.3395679354262973
KCTD6,689.3651266960172,0.28351950051807717,0.18164433836298188,1.5861034701736627,0.11271583981750403,0.17144058655139538
FCER1G,1527.409861876043,-0.24933700473561962,0.296162832985936,-0.8824527736392245,0.3775320078317269,0.46659371294336577
MIR145,45.41821037642063,-3.744370215679239,0.5205820672511623,-7.116520002221136,1.106861196474992e-12,1.608166354645933e-11
PNLDC1,30.842216913971747,-1.241637622039736,0.49069064482622404,-2.95524372129011,0.0031242213903668473,0.007764723276505969
IGHV4-34,145.60115986361785,1.8058703179635276,0.17514027842268298,-2.3467217452194906,0.018939392805259792,0.037106658267616006
ZNF668,190.179715972446,0.38203469642127214,0.16017268264893947,2.4447676032223966,0.01449455064787257,0.029424762038207593
REC8,145.97903841270005,1.7653372632383282,0.08105260868014552,-4.861931088891661,1.1624609439729382e-06,6.434086155013007e-06
TRAV8-2,9.726001950226408,0.8182399975725739,0.49855935946853314,1.9886182754295412,0.04674335264689654,0.08117556515955139
TMEM241,1626.2524519841916,0.7045361820761015,0.21162539336948785,3.6321479704966224,0.000281071865352054,0.000912798689427918
RNF34,1818.6072302413836,0.20905911153596946,0.1684523834149946,1.2710725360106285,0.20370284473872813,0.28124394530677527
FLNB,31605.22415819259,1.41285382397212,0.28539519065373714,1.0349786329587023,0.30067888993699765,0.3892238000272246
LTB,95.38570637713374,2.546283696841728,0.1495031408858072,-1.8558292622459887,0.06347789822145142,0.10561336062277436
AC068587.4,41.60214260084001,0.10547284087707698,0.42235969029850645,0.3074976535189782,0.7584646087934845,0.8119096411972233
CEP19,195.12721096430818,-0.02980582085450069,0.1913675227319218,-0.14401716030757417,0.8854869189334373,0.909320653550302
CLCNKB,16.70194211142732,-0.9074772629311062,0.3929301752727478,-2.514723495195737,0.011912577125735681,0.024787285792850514
PLEKHA1,2531.249595069077,-0.39951594651560507,0.14855644356403563,-2.747342763395068,0.006008030912289094,0.013788822481989139
EDC4,1803.8475301512092,0.08080899457123768,0.13585948621580976,0.5572350741053044,0.5773668287606408,0.6558362295785644
ZBED5,2291.200897842208,-0.6364143786430408,0.12797785144273696,-5.028726386695885,4.937483380920544e-07,2.9589378822351174e-06
STUB1,1025.2797709594165,-0.38453651208202094,0.2613431079346398,-1.5754094922104562,0.1151619547853314,0.17468268589289418
SCOC-AS1,42.231391615471885,-0.7690797691747753,0.24484894795779877,-3.1501356865380195,0.0016319465011856726,0.00435243789377054
PCDHA11,70.25218245445049,1.1738196044525382,0.47565873417226784,2.9244455624156096,0.003450704298604324,0.008483335014473395
PLGRKT,1413.419284488734,0.4749047787836598,0.18195259517465748,2.695656843636798,0.007024999637815573,0.01580862142719596
GFAP,151.53632150453188,-3.180453113784072,0.498603562799025,-6.641811707754444,3.098506419087839e-11,3.6267763659487163e-10
AL591135.1,37.20615955797931,-1.1841834562642117,0.2753269992784505,-4.322885867323674,1.54001411583174e-05,6.687220287512629e-05
CCNH,1511.1633747962874,-0.8239525368393744,0.1700348058565923,-4.96187553376101,6.981573056296458e-07,4.0574304808569415e-06
AL161910.1,20.43323473672715,0.7009681364737964,0.3304806483536757,2.2671155659229303,0.023383166923671674,0.04470890140952985
AC138207.8,107.90308349477371,-0.8466717750111311,0.21246792915219676,-4.058851940422204,4.931456737084007e-05,0.00019270852831857597
GPAT2P1,5.362936084018886,-1.4639648108998897,0.4636119032289232,-3.154406466755313,0.001608249209208828,0.004302691274725875
ACO1,8827.747209386574,-1.6773491055033733,0.3270160508210251,-6.163985215561848,7.093656900922937e-10,6.924628357580633e-09
CENPQ,360.3893004691634,-0.4265219885072348,0.19569421629502418,-2.2784044470872984,0.022702491691261963,0.043624395798895536
PYY,15.68147853642617,1.304556298740814,0.6002510374765192,2.6886506339245355,0.007174145935153851,0.016079094790986074
SLC6A20,31.723903093187893,1.360481027542202,0.08267209426262846,-2.2850147343839624,0.02231196380710999,0.043022837618802365
LINC02714,6.557751905777058,-0.05249764598865346,0.26043046045048396,-2.6636940986014435,0.007728780958696901,0.017160571848763708
PCBP1,226.27829525735888,-0.29749087151202647,0.28319703371012245,-1.1445076735562305,0.25241315737236314,0.3363265690608027
NINJ1,4486.443349354746,0.5750165244465308,0.15657051071079742,3.9019487059538625,9.542138098581375e-05,0.0003486228524613283
HMGN1P37,21.813321589968886,0.9356779849853062,0.24985715395008343,3.6097718369222966,0.00030646645610736604,0.0009862970686571897
AC108860.2,74.71820193613136,0.5554518740634133,0.4226010146625422,1.627062014490899,0.10372392752358577,0.15975606489062935
MSN,22735.9812432723,-0.3939070102724565,0.21257253328869538,-3.6569194654872224,0.0002552645363360744,0.0008360499034126474
