,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC092368.3,100.13031144143943,-0.035127150614206105,0.13627269690215288,-0.3293457546408343,0.7418943641310607,0.7955118637476524
TTC27,1406.1623677024618,0.2035631592531701,0.03567605184494129,-10.852322734397958,1.944208311471977e-27,6.797931158992927e-26
PLEKHD1,127.93129324185426,1.1212580524772868,0.36322228888772623,3.4933968161488256,0.0004769172509311121,0.001227270331783613
IL15,265.5897052930438,-0.4238761040208375,0.1596224085860499,-2.792130238365431,0.005236227566533497,0.010591075175027298
FOXL1,101.04128964087727,0.2907705828446382,0.2115009810711109,1.438756226639991,0.15021960256039624,0.20927779682417977
AL450998.2,14.868659825689798,0.18430731023471403,0.10334057721371817,-3.6242494903223825,0.0002898017563963505,0.000779036979560082
RABL6,3664.9262926183487,-0.02055191978061622,0.15482029573051606,0.08947931261521547,0.9287009937679127,0.9431961702388665
L3MBTL4-AS1,28.621000663852662,1.3384365571612302,0.23900280286444056,5.567059355032366,2.5907416657979156e-08,1.4165199147589746e-07
LINC00865,130.50967744793752,0.49773556951078257,0.0997486796342121,-4.032527174236197,5.51802319322731e-05,0.00017104845608268166
ARIH1,5839.250228961925,-0.14982559823434638,0.07970436068805078,-1.9612876840569633,0.0498454731629723,0.07919522269299697
RPS10P7,206.95912333447487,-0.614861706221902,0.14834345984129713,-4.118868370723944,3.807375449456992e-05,0.00012187501438722766
SFRP1,32653.176725876732,-0.13551065092074954,0.3942230386213756,-6.811783559145173,9.639606482421217e-12,8.006317676429583e-11
UBE2Z,7672.0886474065865,0.16814527873822113,0.0929579176918884,2.252864332169382,0.024267704399977982,0.04171142041935026
EXOC2,3350.0437397401524,0.2447531059930784,0.11027373965631301,2.187138959548285,0.028732381287609517,0.04843624627041389
EXOC3L2,303.34551256041203,0.04255069180556801,0.1886370029465663,0.2788483829744473,0.7803611822318477,0.8247317504035592
ADCY6,4749.941493652998,-1.111668222040627,0.15838332224288815,-6.845555723149527,7.617955852343052e-12,6.369528304634659e-11
TMEM37,2767.5318426102444,-2.070805137006913,0.2673845401665008,-9.844943707752755,7.207956639940289e-23,1.7161801523667356e-21
SLC39A14,4416.463411285599,-0.06312805811137367,0.13051813057424314,-0.3304614853681237,0.7410512897128612,0.7947783029953466
CD40,1004.0163906693297,-0.9032895708583255,0.164791370592695,-5.60718361522762,2.0564546199578916e-08,1.1386791915602942e-07
PCTP,1395.348690615348,-0.2247801625015183,0.14105228952943588,-1.7241530524579618,0.08468021682909661,0.1264638841533701
AL359183.1,43.580507196698214,0.7222095437316942,0.19119975290653168,3.810160187223306,0.00013887677894395186,0.00039588591489153895
TYK2,3293.855967568289,-0.015327824545159359,0.10190900037531592,-0.18790049378651155,0.8509546556468439,0.8820010941613226
SNX4,2560.981268284087,-0.12742413747061873,0.09037265834943232,-1.4948168904697992,0.13496223697440246,0.19035576442087795
C17orf97,210.4915106735576,0.45621338204003314,0.17370978354130204,2.6836778031881434,0.007281724398047704,0.014298742477728431
LINC00165,10.796347414710816,-1.9181965838387938,0.36843882151269436,-5.382081870934249,7.362926041506238e-08,3.666795837403505e-07
ANKRD30B,531.9087833691425,1.9504247412134632,0.443143424583972,4.7684132800896215,1.8568256932520477e-06,7.403611217113428e-06
MLX,2306.495806278981,-0.2870851750948611,0.11038985604991478,-2.4931154914983713,0.012662765103270931,0.02336578914284238
RAP2A,3137.5281480696726,0.1415395524248928,0.16276315254009824,1.0187752779987764,0.30830966498724643,0.3857728540881462
GOLGA8B,998.2017828627734,-0.6060374108840618,0.23793979541250582,-3.521100524023362,0.0004297596634107501,0.001116839042127729
GPT2,3143.9049587887903,-0.785852764512627,0.23217014412718023,-3.578586399042637,0.00034545766814453094,0.0009124608244704991
CARD19,1157.483895437075,0.49263298782293974,0.14628109512683174,3.4499148054207716,0.0005607634915099812,0.0014132144443295897
GCK,17.18960817228434,-0.5978029114018493,0.10696714111155098,-5.243517770074084,1.57543628133909e-07,7.452394897535903e-07
USP21,1875.318877310025,-0.2652424001786357,0.11646942011561268,-2.316257298993451,0.02054422432258779,0.03601364710164206
AP000851.2,71.62636511224176,-1.8891266262708766,0.3843958466956678,-5.298908608800587,1.1649692312944638e-07,5.617016544332034e-07
AL031985.3,167.29954885893898,1.3740224340600344,0.09027165717341004,2.116177501061704,0.03432971399220943,0.056806322247344755
SLC10A6,90.42099341608204,-1.7632655204298533,0.2451296017001756,-7.308908316909514,2.6932144399492537e-13,2.624965341081144e-12
PACS1,7965.125627424951,-0.007100179035896789,0.10917258074158379,-0.1683783088042403,0.8662856715353756,0.893179136895199
MIR1-1HG,0.18969284350960267,-0.29916281544694107,0.7959707031734725,-0.7064645648639436,0.4798992815897998,0.556598563662491
TBK1,2041.995905363161,0.07344847578979702,0.08489972161487357,0.9206192939657247,0.35724922536558,0.4358824125983162
MOGS,3085.622507839852,0.1261144418358982,0.11448200423810279,1.0459540080878729,0.29558226716704805,0.3723636522638549
BOK,3675.8933480723254,-1.5763247741397162,0.2289351478822459,-6.913442809273317,4.730304337252394e-12,4.042995160044781e-11
CCNDBP1,3212.2388195405315,-0.57085345032015,0.1127688898795389,-5.2384562451674155,1.619253547636694e-07,7.630789574159726e-07
AC034102.6,10.926227198942163,-0.44235515143842113,0.31968475839290095,-1.5122582368982682,0.1304681809432233,0.18448554997627728
EXOSC6,2001.7375071738054,-0.17178645907944903,0.09374215615516915,-1.958050354884434,0.050224104306116193,0.07972080048589872
CAPNS1,20594.981763078446,-0.1596764207291907,0.13628841841955736,-2.5161264751504344,0.011865259566926002,0.02214592297430585
GPN3,1453.433303774172,-0.2944569262541665,0.11708943078669645,-2.5857925174695984,0.009715539454698696,0.018477633044310948
MPP7,2118.2401392555103,-0.1740933676052535,0.1832787610490926,-1.0714300653254891,0.2839761003465231,0.36065036874082185
MED15,4370.63612482682,-0.028761042544574553,0.10116551451682265,-0.5305980152260202,0.5956973713633824,0.6663281558874524
ATP8B4,514.1926188573616,-1.0264528453675013,0.2126457954942045,-5.1519525620917905,2.5778825243774006e-07,1.1717647838079095e-06
NECAP2,3631.177918027964,0.5460852240265993,0.04464904409174933,7.076473818476118,1.4786867468987644e-12,1.3467092412557054e-11
FBRSL1,2272.2641384830376,-0.18218270830554126,0.10524805083444698,-1.797254729192718,0.07229518959112977,0.11010537555761463
ZXDA,397.8754769996917,-0.12968982954406813,0.05164252706763058,-3.890567778136835,0.00010000993648568962,0.0002946668723797573
FCGR3B,38.66861780302459,-1.4147924949071398,0.2231681948504354,-3.899604993490223,9.6349749387367e-05,0.00028488985626069486
VEZTP1,9.46482835760954,1.035586120607665,0.12324725983151247,-3.48191330815592,0.0004978448384997451,0.0012733466560003123
FRMD4A,1918.80749900994,-0.333218871396848,0.10189023671205862,-3.3779373152401213,0.0007303172651565436,0.0017943913148809425
CCDC25,2630.294778289093,-0.16383376202158845,0.10256472055314304,-1.6800631387638723,0.09294503181449175,0.13737072393510458
ZNF782,365.7476645551278,0.2205909864127841,0.14970335132550422,1.5563365465776602,0.11962808526889263,0.17070344120800549
RBM25,6807.651032810871,-0.08967863735733592,0.09396717039649637,-0.726782185274739,0.467359397906575,0.5444540982136242
DNAJA4,2648.6296044854475,0.5643965844634155,0.14404471724271486,4.09076813915055,4.2994680276601295e-05,0.00013692573336497227
AC072061.1,60.64014506313107,-0.9258852718401452,0.11019875961160992,-8.147310060726289,3.721087060414911e-16,4.9351287273407306e-15
IGF2R,11234.239123103562,-0.21658162315321505,0.1265050680084802,-1.2892662151512577,0.1973055520938205,0.2646265451902099
AP2M1,18327.058594815746,0.06940697040402023,0.13501912498994975,-0.18487288418379794,0.8533287396446262,0.8833630845182466
RWDD3,131.57251811313253,-0.017328934750549297,0.143104665325323,-0.12244109521796984,0.902549694055844,0.9222866278927487
CYCSP10,21.19648207846854,-0.5824362134454203,0.22749709864790427,-2.5699283822197074,0.010171954138717914,0.019257770046796505
AMOTL2,6970.352351144417,-1.7086231593398176,0.14153248392683998,-12.508231908639788,6.73056939368374e-36,4.547682022759284e-34
PDLIM2,674.2883542866482,1.642452835479093,0.0835948148521712,-5.805259288602326,6.426647178349432e-09,3.8668153901019444e-08
PRSS30P,42.726436061057896,0.692142726349446,0.2709045544915986,2.7762006918250792,0.005499824797415744,0.011057146757972949
TRIM13,1865.981931977006,0.18741980433509883,0.10549929155534135,1.6201753518115658,0.10519461455863237,0.15263292884305335
AL162274.1,7.605522425890554,-0.04131180386780137,0.12462907168024966,-4.798710754423878,1.5969021456515451e-06,6.433932899482454e-06
LYSMD1,724.7406647858036,-0.19421714485252184,0.09800128433544178,-1.81071242135178,0.07018537907772537,0.10708785333800028
DIAPH1,8589.805726771732,0.08939804632371737,0.08974399946923285,0.8975651454664073,0.3694174279445368,0.44832212129191357
AC053503.1,18.152185497842094,1.1551502343133866,0.24516338845412552,4.482922964796346,7.362751418393727e-06,2.6446664577563673e-05
ATG7,1702.5574649761868,-0.06429641127029279,0.06926042654964233,-0.8274956055530674,0.40795621181360087,0.4861842680821092
ZADH2,3185.5845862655797,-0.25548667483756743,0.11492040531554536,-2.36086727903617,0.0182322543933286,0.03241427684371262
TNFAIP6,629.1025425553596,0.66579142080746,0.23587042700217528,2.533020320143421,0.01130843971697774,0.02120067438503513
SLBP,2585.744783759282,0.34664211865069017,0.10143599995914204,3.655953739259556,0.0002562275624023876,0.0006943836379468499
C9orf40,397.6191734233287,-0.5732750865881449,0.1567767027904484,-3.7408241021459414,0.0001834178573895525,0.0005103446226754383
NT5DC1,2702.7062371969732,0.5205873290419593,0.04068919290516162,-4.593868210923307,4.351042255715009e-06,1.618691315370167e-05
LIFR-AS1,128.24034764255765,-1.857152353022643,0.16987795997346014,-10.745600647531273,6.215602319814815e-27,2.058146463514839e-25
RPL24P8,34.1702224352956,-0.8951917645930545,0.150655074142375,-5.613853927498383,1.9786926785108172e-08,1.0980536506719296e-07
MRPS9,729.1361450449342,-0.12088678463755556,0.08795831929477083,-1.3620630192818004,0.17317799775442322,0.23638820332299101
AC068888.1,731.5630805096655,-0.5150869333012902,0.21275330255179048,-2.512181978010094,0.01199871974168853,0.022337715926425385
KDM4A,1313.1784607861473,0.037027772784031805,0.0994041848779765,0.5738247766750841,0.5660863806093295,0.6395011077827942
AC063976.2,21.369426278208188,0.3396622531660836,0.28434442020468637,1.3294390243703509,0.18370317018971527,0.24919040991551175
PPP2R3C,749.971476346331,-0.21763928709754185,0.12636897747804415,-1.877998526029827,0.060381366726839504,0.09387650299570818
FRG1,1460.8804407089708,-0.19956855110917018,0.09010568248618502,-2.489080350995449,0.012807401669102787,0.023603762751755967
AGO3,2227.08867384626,-0.31240901986095077,0.14404590585343713,-2.240509470011121,0.025057866675191977,0.042907305950671194
CTPS1,1646.1320928848459,0.841382374250434,0.1370518805389264,6.454336396610953,1.0869412811611883e-10,8.051416897490284e-10
AC093627.7,11.475878344948413,-0.6549257158243112,0.30698739558520594,-2.2635861032593114,0.023599583362363355,0.04071701753340814
ZNF559-ZNF177,16.039821113600304,0.1393016911306428,0.3402410438971311,0.5020491179360325,0.6156329705978892,0.683188668111787
ARHGEF19,1027.1246244875977,1.3086114802124793,0.19618124970190068,5.231928934805894,1.677502459906549e-07,7.868210412319648e-07
IGKV1D-42,19.069522077686134,-1.230465416377926,0.521276884575493,-2.897872992330358,0.0037570270042667003,0.00786317916338782
PPIA,18012.43734833929,0.02064632312065696,0.09962424360644173,1.0419500161109545,0.2974348534679154,0.374226036069345
CD163,3977.1753677578918,-0.6567798026574999,0.3242924542189964,-2.275834459455348,0.022855919424406377,0.03957049761843209
PRCD,76.07065687813687,-1.9969966616027581,0.17393919449309736,-11.181663264063856,5.01413179547981e-29,1.989734839476115e-27
STAG3L2,247.0155778690947,0.12624781967220985,0.06548164339687113,-6.0926451249244895,1.1106008212940916e-09,7.316210943966348e-09
AC120053.1,133.36127920644702,-0.4832151442955208,0.1358585914103605,-3.4692087278447103,0.00052199373837606,0.0013255300618995934
VIM-AS1,188.28752331183824,-0.27675847092754013,0.26165214230393213,-1.2000114001597497,0.2301349129696051,0.3024111865566427
ZNF451-AS1,24.798768914357805,0.7754039451170249,0.07754804466470626,-5.096688000875651,3.4564728877570625e-07,1.5403176861662487e-06
ZBTB43,1363.7809805637512,0.000179765812781572,0.08717553770111336,-0.17090456945184343,0.8642988036245594,0.8917651708879069
NCKAP1,13527.66356821966,-0.1883317501675269,0.09850077792897038,-1.6416937610768507,0.10065348527413774,0.14706821343386578
LINC01267,6.020600470326862,-2.6191928511727935,0.3156778094656613,-7.004834898205925,2.4727725634479724e-12,2.18057545277599e-11
SQOR,2118.458744138495,0.440955410236403,0.13862285438311303,3.204522465672302,0.001352867319748112,0.0031345396657741246
CHST1,758.5543566318673,1.1600704314081354,0.31512248192266495,4.073637166586122,4.628457082298577e-05,0.00014647016083223343
ZNF786,548.4479503421804,0.07527863406739488,0.11282642715240641,0.7071475525075023,0.4794747875337918,0.556364339213033
CIAO2A,1566.6412890741278,1.7057557151637046,0.05810611742277484,-3.358045726772048,0.0007849562672686087,0.001914527481142948
LINC01291,377.56537644043925,0.22691900255587952,0.4787462199461383,0.6484103576622567,0.5167195729258278,0.592976328810911
RFFL,888.3867182810358,0.49157476870696754,0.03691665993734129,8.275865316121779,1.2752607999627814e-16,1.7517318680807436e-15
USP48,4053.608907957491,-0.00018312014618229153,0.08139249791435396,0.036574366237490344,0.9708243826303078,0.9776680590436131
AL132639.2,13.092001995391925,-0.3931169046006896,0.22318544365172996,-1.7257646583193533,0.08438976035761755,0.1261431395480083
PCGF6,509.7592663384068,-0.2667513049291832,0.09941263661942946,-2.712187303031669,0.006684081223270593,0.01321486995506246
NUDT3,27.077428852195066,0.0544182343906208,0.22028833456905753,0.27925749102936914,0.7800472262834898,0.8245742349719765
GPX3,29521.069577097667,-0.6273945056294815,0.4307966684682445,-11.852275112795226,2.0942655634512728e-32,1.1139710443889748e-30
CCDC127,1669.4411926881512,-0.5534554416139809,0.08251806070793181,-6.684462692695472,2.3177343569383356e-11,1.830753836444183e-10
LINC00844,23.25816789392988,-2.9272470997948257,0.3039542822090159,-9.206173152942156,3.37959070537781e-20,6.705537113844862e-19
ZDHHC11B,159.69971676500964,-1.341796086687922,0.2671802670336805,-5.25787547264052,1.4572914141251503e-07,6.913147125830884e-07
COTL1,6003.079553765938,0.4190445143802011,0.18989304291092415,2.5118869228226166,0.012008756082046287,0.022337715926425385
MATK,147.50718930636555,0.1334690137858343,0.10429441135690871,-2.3033160571228404,0.021261066845980454,0.037078944621521545
UGT2B24P,1.9146320023477963,-2.8534179933409605,0.4392263192135454,-3.7317963201493414,0.00019011919835518656,0.0005275227479333701
RUBCN,791.252994018605,-0.058294097010148156,0.12534697779960013,-0.46502562407573494,0.641913106723004,0.7072546713332105
SLC12A2,11108.125659978303,-0.21695619612415662,0.2357454047755653,-1.1550832822024564,0.248056323549958,0.3224861200597478
MTX1P1,148.0192298709555,0.34701418535702855,0.13741044395495333,2.600658070514177,0.009304514230624873,0.01777027163984888
PACRG,81.75289027637504,-1.4845735331927157,0.28154350024369906,-5.5153883407159565,3.48010640944286e-08,1.8530918048151544e-07
OR10A3,5.350121277125882,-2.63038502662734,0.4580711565115687,-5.64407220870222,1.660743665125121e-08,9.309101261912112e-08
DBT,2383.0478855996744,-0.12897816203094725,0.0940013139207524,-1.5446837892840228,0.1224227678414265,0.17424248198324296
BOLA3-AS1,313.7516486693972,-0.7358831570049701,0.19746529134092713,-3.910814533506888,9.198538706583194e-05,0.0002724685635836254
COL16A1,5526.376441710997,-0.19854073308110187,0.19472287004959316,-1.165081363583827,0.24398605979359078,0.3185196603049488
SURF2,500.68183257642966,-0.008539688077675134,0.16855142083707142,-0.1003360994361205,0.9200774988802565,0.9367516787622242
SOGA1,7079.362517691612,0.021535822245950426,0.10828259565864662,0.11162762126824324,0.9111186702876063,0.9293336090244861
DACH2,23.96052798130725,-0.17437936212904875,0.37513266039164317,-0.7852471014977256,0.43230870416717226,0.5097143919978466
AF131216.1,16.01498961442694,0.6365687225607612,0.09568072096140152,-1.114490327024891,0.2650688919117502,0.34061795414000284
AL031716.1,25.442553716065202,0.17440394324397981,0.267797793309506,0.7371538375939098,0.4610288022785718,0.5380821688592108
ADH1B,33840.60642676409,-0.3007452510747786,0.5357066231509585,-9.637589902151007,5.547510762897349e-22,1.2607979006584882e-20
POLI,2214.8649881556294,-0.5302167867631437,0.12453253481152833,-4.2435111731867305,2.2004941134601063e-05,7.349679737675706e-05
EFNA4,935.9144359895948,0.29198404253804433,0.18065067098849358,1.7702290562125897,0.07668899081668286,0.11601998507419342
MPLKIP,1196.2981127949909,-0.18215420607471766,0.0914616784496088,-2.0594825896006737,0.039448031181148556,0.06436048183836617
ARFGEF3,7267.533650628905,0.9321966537995271,0.21250244344363975,4.008891267967993,6.100449573234109e-05,0.00018816932674997253
HDGFL2,2317.6540552004612,-0.03275178160997658,0.18160833507685936,-0.2463351062308714,0.8054228362038713,0.8440817818108062
ZNF582-AS1,85.7484382427177,-1.291083302712691,0.16455489934613501,-7.648188773568564,2.0382984172935744e-14,2.2300857957260115e-13
MTCO1P53,5.93684829013691,-0.3655622943291127,0.20773401073712508,-1.7090360141921852,0.0874442786081062,0.13008669831613537
DRAM1,1813.7486390555955,-0.4513395035431183,0.1253996041016344,-3.7663497418361387,0.000165651701755764,0.0004642704645621188
SARDH,330.63566340306505,0.4965865435926416,0.24685014663085214,2.1970643493336666,0.02801585078851881,0.047404146850285635
SHISA5,9278.795686654026,0.35942018500608613,0.13074811001030662,3.075998687838298,0.0020979876837857055,0.0046410479562067584
ZNF501,352.8592038593427,-0.5071533595645055,0.14469966898058562,-3.712554201045738,0.00020517810278587137,0.0005655405258706488
IDH1,7635.809351468939,-0.502304761473919,0.1652935864682008,-3.806364000936938,0.00014102478264478523,0.0004012837357627582
PPP6R3,6802.802693572097,-0.0762759547405982,0.09390407097396289,-0.5288294605662734,0.5969237588781513,0.6674013404272712
LINC00906,9.301997008843392,-2.7534260943319433,0.3755210593147691,-6.807351547144486,9.941180481613927e-12,8.229454041071131e-11
FANCM,606.6190593198589,-0.12199194108946335,0.12515502359379002,-1.0340674159701362,0.3011046477888777,0.3777975505506621
FAM102B,3695.7137211303316,0.5199122247213888,0.15896895477496142,3.334198437447252,0.0008554560467195112,0.0020703195709571905
ANKDD1A,375.3621294474474,-0.04483162358137358,0.16610732909049042,-3.117656042599385,0.0018229541599524568,0.0040891748765196426
LAT,14.524323375547093,-0.313473657573639,0.26692184478645425,-1.2041191807223717,0.2285435173928152,0.3005569665870794
SRGAP3,818.116084200962,-0.22303028616298382,0.17125890084200784,-1.2118092198455404,0.2255854182066166,0.29697922354741524
RPS24P8,28.337192724888297,-0.27912033859521973,0.15636372087894557,-1.7654393689137633,0.07748995175798482,0.11701895463301844
AC017074.1,19.111222159087475,0.20500046083797807,0.19030625545665045,1.0630523887381962,0.2877581940824411,0.364435402839971
AL133243.3,43.20571694342544,0.4165887885696729,0.07165508891671307,-7.669587981863802,1.725497119760286e-14,1.9087357519472191e-13
CCDC90B,2288.803990379477,-0.37324605417110573,0.10632362804211984,-3.5993550145491557,0.0003190074330525239,0.0008511404297025717
LINC01152,243.1252027841985,0.34223274374690543,0.23543252928858777,-4.771828563747847,1.8256086711867942e-06,7.284950802820408e-06
SRRM2-AS1,128.4922864603956,0.23714651155268546,0.18310356750986068,1.3987167168209858,0.16189794924788337,0.22306137950934604
AP001767.2,10.937178956634195,-0.29961168450891684,0.2350919749520639,-1.2473287390424226,0.21227698387310312,0.2821331524097596
UBN2,2835.9498215618523,-0.07033957534643345,0.15112163598794764,-0.144082992351423,0.8854349347169557,0.9084808864434684
PLK5,6.8123775396560475,-0.8251335989703403,0.35901694769460263,-2.5092227865731114,0.012099714508633345,0.022481818113402722
LRRFIP1,9873.422061253123,0.22783612070123233,0.08608888109333557,2.4555914524800424,0.014065295945428064,0.025685346868933645
NABP1,1291.6639375719383,-0.33400489884436024,0.19031055728454244,-1.7283683521911244,0.08392220568611274,0.12563204444028853
ATG2A,1972.5733040333748,-0.33092295504363967,0.10961688153614796,-3.162686861898234,0.0015632037697945725,0.0035705887843640307
EFR3B,433.67586518060324,0.9604659775911293,0.19299046703852704,5.216637379068673,1.822004549355621e-07,8.514039950259911e-07
UBL4A,2695.672180451267,0.24811509948191585,0.12377530943580052,1.9280622877290439,0.05384737905654613,0.084932774537139
RHEBP2,10.588377086144375,-0.4974587827251962,0.22213003807023013,-2.1555040698429244,0.031122410491179156,0.052113882269221624
MTCH2,5127.4498352669625,0.30647179192289564,0.10100141961622244,3.238451580291283,0.0012018041869330538,0.002821136589044727
AC018638.1,33.88896144688748,-1.0673091795136782,0.16334968271658976,-6.146550187808641,7.91862751601682e-10,5.350423997308662e-09
DUXAP8,207.70810204358722,0.49084888632386336,0.23592418173590868,2.2800607153853205,0.02260408774724895,0.03917519540251118
SEPTIN4,1041.1057345412473,-0.32855287341484174,0.07881592834995836,-8.0550679846556,7.943464549048295e-16,1.015788305504897e-14
COX6A2,1.2159394754042776,0.20145157595636373,0.5523194894010139,0.5363636541895868,0.5917072456461063,0.6634976963961722
NADK2,2030.6775589499205,-0.3223014212216848,0.10675637805373235,-3.14398461076636,0.0016666420416713973,0.003780948370397907
AGPAT4,765.9645978577737,-0.4892654025524187,0.16308864780180843,-3.1220212867609134,0.0017961395110904345,0.004034645298237852
AC091799.1,5.239991617026061,-0.9646874522246673,0.1334400480304081,-1.9245044075499065,0.05429138879715826,0.08552518714108107
FTLP14,30.96488742819639,2.3275241477781337,0.1279012502236291,0.3393765715964191,0.734326065582082,0.7884110646146467
SNORD104,19.35250991205361,-0.4836994013050136,0.2927001042307991,-1.7902416198101097,0.07341507694300264,0.11150528089763463
LRP2,3965.6572944798913,1.3342964900711283,0.19300394025828943,-1.9538367252520406,0.05072052953338862,0.0804832268063926
PPFIA1,4133.067690704243,-0.18886241474549664,0.13630581109882758,-1.2527628726472408,0.21029201709252732,0.2801652239442144
COPS6,4678.251286944682,-0.16455805423425446,0.1318633218610628,-0.9421733370234443,0.34610390238923305,0.4241469392024915
SYT16,20.874258963886557,0.2064123564338841,0.387429649368408,0.6716673033268266,0.5017955211374485,0.5778391537741231
AL355353.1,24.18654529311976,0.1507301547264086,0.23222869254623038,0.6932254010803941,0.48816810983206094,0.5644867134968328
