,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HDAC4,1302.95152783339,-0.7429365620977809,0.09932681116498449,-7.570578802476336,3.7156495396794116e-14,2.325187446607892e-13
BRD7P2,14.452619040584775,-0.1401153538097955,0.14471379782838775,-0.8419979713869997,0.3997890889597523,0.45847372587127555
TMEM258,1658.5863533328113,0.530331019141875,0.04463216405412806,7.355623361254962,1.900381576950089e-13,1.1100359678446784e-12
AL391834.1,27.075322116413513,-0.7891698254578193,0.13264752859760315,-5.6457099724401605,1.645009619660458e-08,5.8960918267399925e-08
DNAJB1,10333.79042979395,-0.4027281355925793,0.10540547781582096,-3.5410871213915667,0.0003984819776707623,0.0008076246000623475
AC009139.1,6.814037490076714,-0.5028565261332464,0.3215046871154168,-2.4064493084593686,0.016108439396423407,0.025122332184066447
CDADC1,586.461887719025,-0.7233887041256823,0.07298235541164157,-9.93661588942612,2.884605370855219e-23,3.908679364302465e-22
AC073389.1,24.083352210343506,-0.17443166302775232,0.13415741843034026,-1.2381964417656117,0.21564323059961632,0.2669512634310675
OXA1L,6456.119050010145,-0.3716149335316739,0.0750639841855848,-5.16810053874707,2.3648509357796013e-07,7.413766324331992e-07
RPS2P5,2373.328711377418,-0.22340785563869428,0.15597668834296924,-1.5201786565300588,0.1284660801183338,0.16841384388874384
LTB,140.1311485098801,3.2420227212512067,0.12891991263393773,-1.1767734975199202,0.23928592334594778,0.29338636996805756
SEC24B,3880.324283995433,0.6220240635315893,0.03694197535961452,-5.134902658915815,2.82290092893449e-07,8.755896181558593e-07
TMEM116,823.184260986634,-0.025481721869791845,0.08939547487732401,-0.3874816896228927,0.6983996378457407,0.7428202912632852
UPK3B,30.229493945893953,0.4467647947329927,0.08349448213389281,-4.384359625634867,1.163274649876135e-05,2.9125554578771533e-05
SF3A2,2822.8463883688228,-0.009276482749813778,0.10934902682399339,-0.23024739454738385,0.817899535480117,0.8451121466006581
AC106799.1,7.7326099609914065,-1.944004042477213,0.4048390723081451,-6.412998002072543,1.4268539063686669e-10,6.41571001065048e-10
CALHM5,832.9773778927877,-0.44103270597106586,0.17981856018436576,-2.637592137170802,0.008349693955704821,0.013710499106247654
LINC00630,146.70200674650658,0.7456124039009342,0.15751894759823856,3.920885687303209,8.822410927777464e-05,0.00019657778359575455
C18orf54,363.54988704502597,0.4493541412732881,0.11990030864777937,3.7909269419891602,0.000150086100819409,0.00032641605223881906
SDHAF3,464.1346791003696,-0.38133989250020184,0.029425850250868676,1.4723596019040222,0.14092379619854886,0.18306546661282003
RETREG2,7418.907040321155,0.4122224925706771,0.020420658489256713,17.68969600495072,5.0346295385355684e-70,8.990409890242087e-68
ZNF433,294.63722376076237,-0.07647968189125694,0.09796384160534244,-0.7915261796008988,0.42863700534607196,0.48730901017061384
C5AR1,872.5124255517984,-0.2966234571107741,0.20171808344598374,-1.6149769840162829,0.10631567922507437,0.1424761179644524
TPD52L1,3073.3916991426977,0.010497488964702699,0.17535759023090267,0.3140733698458212,0.7534653146970767,0.7906246743935748
SNCA,197.03828583203716,-1.8920187344054107,0.15068158744806365,-12.50288005883704,7.199490464189002e-36,2.3075289949323724e-34
DHRS7,3624.440753696453,0.3125612865407519,0.10067377307204815,3.2139427763059434,0.0013092576300383144,0.002443556607014398
SNIP1,1407.856662793358,-0.16486106214886875,0.04515473217285419,-3.606773203650255,0.0003100284118080038,0.0006406652030636328
GAS2L1,1939.2085802821243,0.4527902464387424,0.05609689898651948,-3.464912766370061,0.0005304034962064312,0.0010515533231689755
THPO,113.4661856854715,1.1374658357316114,0.256458100849643,4.711749072682259,2.455996790027246e-06,6.780775234752197e-06
CNNM4,2653.811064110026,0.5712892010070766,0.11918165144081391,4.800055599439859,1.5862158707036965e-06,4.478305676746743e-06
VIPR2,186.46330153474864,0.48448166256377456,0.2880607737336004,1.912135427348623,0.055858825826076916,0.07916500258797748
AL031186.1,12.768384105185126,-0.037374471031025605,0.1503585560237145,-0.21858070882364744,0.8269766815584565,0.8528113321134577
AC018697.1,18.399403359078686,-0.20640976881319742,0.11215793264254494,-5.028347890117759,4.947237243029809e-07,1.4964419972866937e-06
TNFRSF18,193.01510779362889,1.734136183847294,0.22402626646229098,7.909917559250439,2.5755939829332737e-15,1.811247526676001e-14
LLGL1,2142.2674576157747,0.3199025031302271,0.08192641164438645,2.2577691421650727,0.023960055995982086,0.03622721829355246
AC009148.1,16.12408205328173,0.5642443972153112,0.19634905125754745,2.8421738825314047,0.004480704611929862,0.007685599677409712
EPS15L1,2658.897267387429,0.34325681779955985,0.06801084571053721,4.933017327893282,8.096896893401352e-07,2.3814402627651036e-06
FAM83A,201.40456197675576,1.0631150156171354,0.3862924722305357,3.197706558875304,0.0013852516243890247,0.0025767329322712515
RPL10P3,22.896327900049577,0.13898439967781237,0.19582521810465114,0.1415802659881244,0.8874115553538943,0.905891746992542
RABGAP1L-DT,11.617077321014676,-0.7726192820525389,0.15307890015549427,-4.221426745767725,2.427608494069422e-05,5.852479493899282e-05
USP18,592.7984610552033,1.039063807216115,0.16550432639981963,6.3954228156591615,1.6010370109478697e-10,7.166683128683391e-10
RN7SKP16,11.132885164606552,-0.2019783537089954,0.22096619378110582,-0.9123537281599153,0.3615825394045652,0.4211303743356221
CLDN2,52.100833677674046,-1.7554168526994829,0.2828834310199024,-6.423131076635703,1.3349944198333366e-10,6.013488377627643e-10
STK4,3188.882067327417,0.10009492127281348,0.0777888721851637,1.6957577148424463,0.08993177346983927,0.12262308899623571
LRRC46,193.9215816961902,1.392035588605388,0.1999888383346821,7.137886994034235,9.477649593442888e-13,5.179043493684638e-12
FLAD1,2646.564416047261,0.26015587434952564,0.11087200388364664,2.4059430410145,0.01613077950736488,0.025149328823456316
HRAT92,23.430482850937057,-1.2507039126699537,0.20551345397961654,-6.2666861679318595,3.6881239331864375e-10,1.591080212763778e-09
EFHC1,1398.3009979203036,-0.2827846727292114,0.12118175058842087,-2.4656171084061227,0.013677745592776265,0.021587023394710216
ARPC3,7203.000912840312,0.33162135249000213,0.08194962645322248,3.9604880243430807,7.47967442374881e-05,0.00016815814801593548
PDE11A,265.14191685181305,-2.4889314809495526,0.22078839883654353,-11.397483800434104,4.3037858937695405e-30,9.235592046715751e-29
SYT16,19.39314703681356,0.17290988704130358,0.3236825733056393,0.6050146844263496,0.5451692397550583,0.6003598791451364
PPOX,965.0477527122349,-0.38795354695536977,0.09018425461538963,-4.327970368977904,1.5048970925320454e-05,3.719468839673864e-05
ATOX1,2565.837779768752,0.5194655336176413,0.10171588569608965,5.06699786283262,4.0413881863598454e-07,1.2343885724984256e-06
IGHV1-67,14.014716229790617,0.10933347993502399,0.3624147522316246,0.06811415614603482,0.9456947615540489,0.955054293631639
ZNF487,274.2305210676754,-0.3926733129427625,0.07923404148319838,-4.889788532966288,1.0094436056892745e-06,2.93442908630603e-06
HS3ST4,135.62476177148235,-4.211062896493091,0.38796216008694495,-10.917897390946294,9.4661849601505e-28,1.721124538209182e-26
TMEM44-AS1,264.5572392960105,-0.6404045117776547,0.10840875442110692,-5.8586702744491586,4.66588050852706e-09,1.791812791293034e-08
CBFA2T3,631.3649469799743,0.8523765292249407,0.18966077137559612,4.033722904189435,5.490005307863447e-05,0.0001260331797030176
AC109454.4,11.272798796866532,-0.5412571352788302,0.18943357042195982,-2.700295256132277,0.0069277963685377775,0.011546327280896296
LINC00639,126.65222575309842,-1.121450559518523,0.21673374684840482,-5.423339194652146,5.849583939901589e-08,1.9722130613289242e-07
SLC30A9,4957.746899345199,0.22458418185469525,0.06816139845977391,3.2079429450865735,0.0013368801726905634,0.002490462318723106
CNPPD1,3899.5056699570628,0.05144334804026164,0.08552734914841953,0.3803836632363737,0.7036606397210641,0.7477796383858278
VPS53,2770.8220273595334,0.046926795595987565,0.07614816995731138,0.3304017402377944,0.7410964267805351,0.7801015018742474
AL161945.1,32.6873197209089,-2.530126874200656,0.3581432506130971,-7.225944263380441,4.976318271132457e-13,2.795684421984527e-12
SRPK3,117.02869350158281,1.3347427318002008,0.2540821052839351,5.505025344074432,3.6911516449440127e-08,1.2736893184761949e-07
RAD54L2,2155.394854357191,-0.18581659625910865,0.07388950469834568,-2.618138081366847,0.008841102136081178,0.014465154018457424
GTPBP2,2469.647302239678,-0.051493349908500255,0.07200387462878526,-0.8304868222210389,0.4062635953561218,0.465045324354535
MED4,1527.4963529326737,-0.049183189108488366,0.0668205024029273,-1.0035027741652343,0.3156183390937751,0.37466564469821356
AL390728.6,273.22447072946005,-0.6573640934000371,0.11105931517924658,-5.80685600183065,6.365683847280269e-09,2.403959156827896e-08
KLF4,5765.730819452828,-2.4819090449492145,0.1947332309009383,-11.739855803243364,7.962208891602247e-32,1.932574973689866e-30
MS4A7,4073.5527236677635,1.0608539639423205,0.24066069161884251,4.324998555148521,1.5253286208915647e-05,3.7643845530394e-05
LINC01600,11.89507176706854,-0.8313270982770864,0.23824179759828898,-3.448906750346821,0.000562861041171287,0.0011106176818691535
CSN3,53.591495875594255,-3.8301350231848237,0.3822326847444477,-10.18771747337085,2.249844859790273e-24,3.214064085414676e-23
AC078880.3,9.383483803159152,-1.985632744000601,0.32924674195626474,-5.954868549813634,2.6028094807339195e-09,1.0183135683622533e-08
ACSM1,205.04713165766492,-3.7958701209198202,0.2578985696467504,-5.274039347481561,1.3345327493364285e-07,4.313292661074429e-07
ATP6V1G2,64.94680162903012,0.14990188944005775,0.1769649192250272,0.9055089378854888,0.3651958269775031,0.4246463754698472
TFF2,7.923450636745487,-0.7213107640111862,0.5345922803700536,-1.8079815669123624,0.07060936951525106,0.09812308159428995
AC025171.2,287.8441207618945,-0.18270520251800715,0.17008816494271553,-1.0656574964907988,0.2865784978194471,0.3444453098791431
TLCD3A,746.6103873465398,1.176861089853263,0.11324807351051924,8.514620137288823,1.6713726921181167e-17,1.4212352824133643e-16
LARS2,1522.2246916644658,0.3043560353268274,0.06961332148579437,4.227063886192335,2.3676046222685755e-05,5.72438254900526e-05
DSC2,4772.546363490665,-0.1312733492391291,0.18291134998198447,-0.8862811682999026,0.3754660341924849,0.4353734162714342
ARHGAP19,1573.4811221069972,-0.25790771342744023,0.07456632288788179,-7.427751512895329,1.1045921404918611e-13,6.62225503892003e-13
AL109809.1,29.181286454701464,-2.8298733508685596,0.27543931772997027,-10.011983360061848,1.3501814069768946e-23,1.8495635712012255e-22
AC008966.1,178.03779274428572,-0.7077461847273759,0.10634907588179729,-6.617346762622274,3.6570297720184903e-11,1.7497750105351628e-10
TRAK2,5175.4028078822885,0.10488412375157576,0.1349078530132206,0.1726135941214785,0.8629551657364387,0.8846811286171096
AC005670.3,983.5904955067718,-0.5982168846615126,0.11508539572159969,-5.186167430095927,2.146658346913553e-07,6.776068014247327e-07
FGR,683.2464586647994,-0.4556370007511107,0.17683882586695873,-2.6073972762749897,0.009123344037596532,0.014883106097221098
WNT9A,487.0624614029452,-0.3593338190521734,0.1580916709069444,-2.308700541038834,0.020960204308848023,0.032078672036804444
SAMD4A,1818.8682872761217,-1.6609588565086273,0.15030359335453236,-11.11665190186583,1.041058444002397e-28,1.9943648352536342e-27
TFR2,37.839060843722855,3.727757203999516,0.10135855040470074,1.8801926085357947,0.0600818326096345,0.08467860701278833
RNF6,2537.6672085952246,0.4818927213865086,0.03824814700861636,-4.034092355064318,5.481375766844478e-05,0.0001258928747552705
PNRC1,6732.656169010462,-0.0865751029973094,0.05052641032242052,-9.38538788507033,6.268528301304451e-21,6.858346062696336e-20
LRRC15,5255.41897342817,3.952982533023729,0.24641900735818048,15.258567502008125,1.4438328903079594e-52,1.1481467422414939e-50
SERPINH1,9809.359668780051,1.146579548607192,0.07423432796443523,-0.6669427078400157,0.5048087297182411,0.5615225024674539
MINPP1,1247.5252452418426,0.2935136434284164,0.08379504196606094,3.7057018873003136,0.00021080613481215622,0.000447381440603048
DLG2,265.7916704317311,-0.34744873182984815,0.07114977311497271,-14.355217684554418,9.881477022725526e-47,5.4293829795195194e-45
TRIM25,3268.2235487368043,-0.4479313375981908,0.10233312357728093,-4.657942565284613,3.1938528355397228e-06,8.707341427316583e-06
VSIG10L2,44.05193089221464,0.6013509946590422,0.3178459930768667,1.4582257844464455,0.14477831888922554,0.18743956355415012
CTU2,453.2877466222674,0.5524933240193763,0.12509488092986398,3.2496007736816566,0.0011556712349918429,0.0021764053389676887
MAGEH1,1317.6883484743635,-0.273089288231235,0.10710544666477831,-2.717655039885719,0.006574634468673149,0.010990696203064441
DMWD,1360.2244009390436,-0.24517523371959452,0.07278221750629736,-3.554759570309659,0.00037832487075115014,0.0007702053557637422
PLB1,279.07061476266523,-0.5699708545284469,0.14230803833086692,-4.099445285374151,4.141415601182719e-05,9.653649420006339e-05
HIRA,515.1841372057658,-0.1734563064241758,0.08451399129469306,-2.0826648325393555,0.0372817851349203,0.05458533694717468
PI4KB,6000.564129098999,-0.5145906872710774,0.06619891947029082,-7.863812439993978,3.7261533979712724e-15,2.5876065263689393e-14
AP1S1,1766.7312035060552,1.424429668281248,0.05736913778260392,9.70537119261832,2.8603325892614736e-22,3.593382649825972e-21
ELMO3,1274.0292963271152,0.5731217113771994,0.19150139023304039,3.033052318388132,0.002420936239200056,0.004330834059391871
RBBP4,7877.009946203207,0.34141345302713066,0.07597816667630852,4.3995897872200835,1.0845569734523753e-05,2.7332585016440908e-05
KIF5B,15174.051748641185,-0.17951696979916723,0.0907675980595703,-1.0613320879715917,0.2885390080364659,0.34646854951544903
CDK14,2227.733144204695,0.41572838118631433,0.042333325546782485,-0.13848251048604254,0.8898590910454532,0.9076490116742689
RB1,3859.787400990181,0.3006391495272546,0.10700023808518855,2.0666931472151004,0.03876307731207361,0.05668774102379879
NPIPA5,59.19313120043504,-0.8218516530922337,0.2579720557225954,-3.3932445705623437,0.0006906994074230806,0.00134220638830758
LRRK2,1065.9524992483477,0.5160610215626316,0.0961286538838662,-6.823705296413144,8.872179803548765e-12,4.4539055238698623e-11
NPFFR1,24.209915129227323,0.010094994446625646,0.2402192816910698,0.02283843607221089,0.9817791484605001,0.985326323224107
KLRF1,44.68507416528819,-1.1187302557444423,0.20188792352713864,-5.621415350337297,1.893992975242673e-08,6.735394648800401e-08
AL360270.2,41.965942829825316,1.3602290365998935,0.18213499173698758,7.3802678836628175,1.5797135978111414e-13,9.314349043697767e-13
EPHA4,1027.6467329099714,-1.0831655660850155,0.1316385623848041,-8.363579029636428,6.0843738526286e-17,4.987191682482458e-16
AC008663.1,152.5985984297999,-0.05210670136255413,0.3442080516343468,-0.16416856231993593,0.8695984489315403,0.8902523023459666
ERMP1,5577.24213148105,1.088335142736364,0.10763793083555938,10.143212749095552,3.552208843532556e-24,5.0314572854568787e-23
CBWD1,788.3753041406688,0.22950024097363275,0.0942863230633235,1.8725243221922547,0.06113410019979891,0.08595908352052715
WARS2,1147.906906628393,0.009113689519612462,0.03210518748619344,-4.071044100296933,4.6802887045889484e-05,0.00010818975276442321
PRMT3,983.0009636759011,0.21856082662047896,0.08897313418827676,2.5217078285958587,0.01167866645859829,0.018709814896825203
RNASEH1-AS1,267.3999069169576,-0.15210016803749615,0.10653973222541707,-1.3949076216211806,0.1630436984922078,0.20796390113802013
RBMXP2,20.312863171532594,0.018568418364586323,0.1452802498487868,0.027550682935726264,0.9780205160329066,0.9825402009573102
ACD,885.7357210873713,0.39041456897277677,0.053316797082387145,2.7674542878405926,0.005649596784904987,0.009562621504578516
AC016949.1,18.64541475053552,-0.06715631371354595,0.11384658673009025,-2.5888505414572798,0.009629687981411582,0.015632610359434387
USP3-AS1,37.61511907724924,0.4800415201129345,0.06569800722018673,-2.90760031294394,0.0036421351084300643,0.006323151229913306
ZNF271P,2142.3212756379353,-0.11521004310040343,0.061426595278702555,-1.9507404361747094,0.05108793057975022,0.07298275797107175
IGDCC4,306.71018659612497,-0.060112620165956705,0.17237949870550853,-0.36193306937307085,0.7174020470648982,0.7597988212930503
VAT1,15148.10426658415,-0.5202479259998746,0.11605829303725489,-4.300318625240152,1.705527118442536e-05,4.186369951994443e-05
XRCC2,306.1245374836815,1.590439033664212,0.1622828517781716,9.91719367063887,3.5047153759957077e-23,4.71063894623079e-22
YBEY,486.998946109873,-0.3047498719338305,0.10174815194272699,-2.906611481095921,0.0036536668214926815,0.006338653226430631
CDC25A,325.2805118728732,2.173015092122814,0.20726979348935748,10.128893217244784,4.112781791784309e-24,5.792650410963815e-23
HMGN1P37,28.84741386316519,0.9282739413709369,0.15298949196467007,5.763717145375504,8.22812701012632e-09,3.056510776421367e-08
CDK7,1217.3338637335435,0.7762912512652459,0.03621551417800545,2.10260647281055,0.03550018365067718,0.05214480559735191
TRUB2,1810.8852078186333,1.2168465200887573,0.033808908585138554,-1.296089827197357,0.19494453930889355,0.2440467442524957
MRAS,6183.922460331368,-2.3622702495587853,0.18962110535358254,-13.015818292770275,9.947097852949225e-39,3.7116036764735913e-37
TTC7B,1196.1346803140334,-0.8633575472005974,0.1399434002838349,-6.45168263394141,1.1061503808519342e-10,5.041706384922216e-10
AC018647.2,792.3086330515713,-0.3366978880760903,0.08112738784591186,-4.027330097201143,5.641380517368759e-05,0.0001292116472141264
AL356275.1,5.781760031223326,-3.1748315586552915,0.28406674507449176,-8.884756138173753,6.406113177908797e-19,5.998233312648687e-18
RPS3AP38,10.523936296364676,0.1177782077251093,0.13872102368793784,-1.3619545072587433,0.17321224258737455,0.2198682947288329
FAM160A1-DT,19.24996431479211,0.45158223912136564,0.20908701711998098,2.195991257547412,0.0280925691379311,0.04192920766855388
ADGRB1,120.72130423165487,-0.28525503345427966,0.1319003607127428,-3.8706917279406468,0.00010852696229137748,0.00023989160541860628
PTPRB,3386.6721185203864,-1.43016173361736,0.17281083284308318,-9.113795466792974,7.954919618368277e-20,8.150532395869137e-19
RAB28P5,9.018373880935338,-0.4554050833170342,0.178364611840984,-2.3412712994712916,0.019218196250173382,0.02951197212864463
RBM24,368.28155437863154,1.1984764498094338,0.28465948161100957,4.514029652571519,6.360731762949641e-06,1.652996819893358e-05
PLEKHB1,1244.3988322851021,-0.351388858155057,0.23971746694591814,-1.5264815145950774,0.12688999066427792,0.16653502995875524
LAMA2,4240.160192034521,-1.1138572780992535,0.21250906073661088,-5.661399151537533,1.5014373426199064e-08,5.416440629941942e-08
BCL2L2,3809.2523865056905,-1.0980565405912608,0.10282486127930805,-11.117107652933381,1.0357554275718067e-28,1.991837360715013e-27
CNTD1,121.56292652763344,0.3753079957213748,0.19027273382739773,1.5982827218908189,0.10998007091035175,0.14695359555097776
COX7A1,1120.7056976936692,-1.526351067013908,0.2072764054890199,-9.661600094516821,4.389534814960818e-22,5.419178783902244e-21
LINC01144,80.08524929190838,-0.3778304047407961,0.1341108805229348,-2.7804684352293734,0.005428053634631221,0.009215710754891717
MTMR2,2597.9072258633073,-0.19704701542783154,0.09936877624125992,-2.0583680013639114,0.03955482098475728,0.05771056461155133
NOP2,15.40893774361515,-0.2747697324816006,0.1451030543818434,-1.7147864501570114,0.08638438668256276,0.11804370959628692
FBLIM1,3663.817895404942,0.1587029268360279,0.1308637592366555,1.5433367919407004,0.12274908117553791,0.16202360239643335
AC008498.1,15.58555204701698,-0.41178354500331216,0.15868199256143725,-2.468522030626962,0.013567230046642807,0.021446775287136906
DZIP1,843.2834810350452,-0.3968778638830848,0.035930737989215554,-14.045791776452994,8.174957673360154e-45,4.257790454875081e-43
AC002525.1,23.11058187267091,0.8853843054800078,0.07132782905185935,-3.236056615208693,0.0012119334421872034,0.0022746498539549615
PGLYRP2,217.34225293682644,1.566708135529297,0.3759720958609372,4.559409499566223,5.129765717881705e-06,1.3542148146467013e-05
SLC19A2,3126.170758388782,0.06892464422463207,0.15157795168252514,0.6567642490798087,0.5113325152400923,0.5682520865001919
ABCC11,3242.917387987572,0.04496003753705678,0.3695793055890032,0.4396112439472145,0.6602186956515509,0.7076298988762604
AC092821.1,9.553989668439433,1.1398445975597882,0.19306445626111687,-1.6301840739279456,0.10306259885379827,0.1385995143273242
AP001462.1,15.7253597784457,-0.43421148674192833,0.17358969531771717,-2.3559418190250683,0.018475811198864853,0.028468122032149237
RHEB,3661.6869012647103,0.02652147310879564,0.09362176610026628,0.18324952180048446,0.8546022393977472,0.8772348998129205
CALCRL,3815.928358279839,-0.3520694022271321,0.22125786130591493,-2.5065119853240443,0.012192892391774093,0.019471243040201362
DHX58,1242.1086873933552,0.3598134689554102,0.11940515513913656,3.234944692684137,0.0012166629573492189,0.002280957925289124
SARAF,17079.86897345912,-0.03503534714666441,0.07938452174068399,0.3038111281497783,0.7612717882040321,0.796809491526096
DENND6A,2311.352536079651,-0.08638600932909288,0.07219739329550974,-1.36154804781937,0.1733405603266588,0.2199753303637802
IL12A,45.65600045228213,-0.6245994235578306,0.24872462403048815,-2.663599962355758,0.007730943846020952,0.012765759323020065
ANO2,213.8913252772356,-0.3449454998722769,0.23213515713138866,-2.247183987379822,0.024628271100443886,0.03714671357533014
CHRNB2,85.91826344036636,0.4873723783940334,0.15697222806860575,-2.7010587500716396,0.006911912788885304,0.011523695880102209
NR2F1-AS1,420.321845540674,-0.6786961157068319,0.16262226754333478,-4.36169012465849,1.2906157501893797e-05,3.213684636925746e-05
AC098935.1,32.791097829200666,-0.0026414891318510335,0.20461393078034212,-0.20445071177613885,0.8380013047203698,0.8621412600003805
AP001273.1,43.36230969810885,0.06969666770250361,0.1431697532627673,0.4391861561830679,0.6605266552756983,0.7076565837536943
CD300LF,124.99050562515662,0.6849867123663554,0.17639084519030487,3.997425293079758,6.403519103390309e-05,0.00014520451481610678
MPI,2067.1684556367272,0.13362099127538343,0.024614869618783085,-17.612570024981334,1.9728074814473827e-69,3.181947550721585e-67
TMEM209,1501.4436602867277,0.6846673238559159,0.03413385078412438,2.043363406071248,0.04101647716320405,0.05963430817563834
NAP1L2,324.5839434201702,-1.0805973858218019,0.08261424489787252,-10.44752758132508,1.5039479692351526e-25,2.3425980829207987e-24
CCNC,2905.028705125072,-0.01685012404704519,0.085921059507437,0.1272122849005036,0.8987723824338502,0.9158063811227329
PDS5A,8310.867426855788,0.7801754900938709,0.03482493025454625,7.25379173895412,4.052631010596588e-13,2.2922121100659435e-12
LURAP1L,2007.4576111176013,0.5217515743387212,0.16257156310724155,3.33291569775579,0.0008594097846094368,0.0016508063476938855
AC011472.1,25.785297065083185,-1.5005264588084322,0.151880467624817,-9.1453997807315,5.940971207623384e-20,6.124712585178747e-19
