,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCDC96,160.46484169268822,1.776900230781241,0.07569622735897479,-5.370073099432241,7.870473296802644e-08,2.083973511951274e-07
HARBI1,242.68171706076873,0.6963042437820047,0.038464356563930185,6.080371812393493,1.1990417832123864e-09,3.863722180061395e-09
ANAPC5,7149.088115996207,-0.0395564250449393,0.05271722738170059,-1.2251277546693569,0.2205270893509652,0.263296295825943
TRAF3IP2,2561.812814286012,0.5630586214542596,0.02873385219958422,-12.90558930335586,4.1860081099622864e-38,1.0465020274905717e-36
FGF9,44.08255712802516,-1.1602738724197883,0.30727258815117564,-4.076649700852787,4.568924445204606e-05,9.150048955683457e-05
MAPRE3,1235.9807358514727,-0.5498567656785651,0.11440004448915031,-4.91431397973967,8.909387100601721e-07,2.1520258697105607e-06
UNK,1616.7257727969816,-0.17776724141313374,0.03517335868168324,7.631322948505909,2.323567917270097e-14,1.2039212006580812e-13
AC001226.2,15.957637752634817,-0.601731807695362,0.09469590210003265,-4.703947892808365,2.5517840021609355e-06,5.9023531275889025e-06
SERPIND1,16.918411540848187,-0.68784067527301,0.4075273760853305,-2.4524998561230076,0.014186743615096531,0.02072065766567166
QPCTL,663.5817759845714,0.14545933883600412,0.10796010082171108,1.3285464207796678,0.1839976588270298,0.2244415942091842
MED10,1142.357323072065,-0.3159672035785088,0.07755562453453407,-4.210801235616091,2.5446656307884284e-05,5.2395311546776145e-05
PPP1CB,16241.226368840284,0.7889060326369217,0.03629756316230943,3.3097965000626495,0.0009336382338924902,0.0015770916113048822
NT5C3B,1854.759755144292,-0.1774283969930144,0.09355365352675184,-2.10278586526321,0.035484492154181535,0.04883186993694707
DENND5A,5540.150357645666,0.021418727397532398,0.05164935311123036,-5.428268776095563,5.6903303514655615e-08,1.532404942046381e-07
DOC2B,1321.7301803944579,-0.4796978397578232,0.2048157153839937,-3.8731328418192814,0.00010744522378801645,0.00020530934481786584
ADRA2A,2349.015187561429,-0.6382775294303704,0.195534791404608,-4.902559819552778,9.459579519108602e-07,2.2757609107719174e-06
AQP11,126.96509369903256,-0.36402247092485807,0.14827004474549205,-2.4702573507067447,0.013501588178634323,0.01981642100582337
TMEM26-AS1,13.44009539059377,0.15220509192576545,0.30837328133013525,0.4986226005649156,0.6180452803605263,0.6671953368411583
SCN5A,94.98169425692384,-2.5043111712401287,0.20602024520863377,-12.081928644919447,1.3159633090571994e-33,2.5972960047181566e-32
MGST1,13228.637582526273,0.8984420769092952,0.11914816010624713,-0.3594557353232739,0.7192541860901116,0.7568441102316151
LARS2,1389.3572108912529,0.7167377101967372,0.02993510908298173,-3.0203900167929416,0.002524493751559265,0.004069576171240083
POMP,4469.722766635734,0.4384609679631205,0.10485401211993016,4.553092839229313,5.286293002393243e-06,1.1747317783096097e-05
AL139005.1,9.700905174148762,-0.13394548287619215,0.19397380544645398,-0.6693143507732606,0.5032949743116486,0.5555132166795239
POLR3B,935.6376485900507,0.06605002085200964,0.07511640136937806,0.8792111943638203,0.37928677590978677,0.42986789865106173
CRTC1,1192.0667374684858,-0.5841154365888565,0.08761923061560088,-6.7967520717558365,1.0700400610642725e-11,4.314677665581744e-11
SNF8,1186.145569570463,0.17150147262901994,0.03547930698246449,-2.9901288646155693,0.002788597753981959,0.0044808748055414445
ERCC6L,287.89016362572386,3.971090739942981,0.17804958048356687,20.045641267796725,2.2032420529239036e-89,2.873793982074657e-87
GET1,1021.1546719073917,1.1004804400912316,0.10432733309845556,6.927621897832592,4.279737346567121e-12,1.7832238944029672e-11
HSD17B11,1635.7626960434313,-1.061761803220887,0.12852935623240214,-8.567475291233235,1.0577854890824507e-17,6.959115059752965e-17
ATP10B,21.624169954502147,1.0158456375706513,0.12655786463611926,-4.183158147121547,2.874872554614231e-05,5.8953917049758054e-05
AC109454.2,16.423524105611072,-0.23451640166601878,0.12837566846731913,-1.6288337483342972,0.10334821825233913,0.13148628276379024
PUS7,1405.6398442206612,0.4116757176948025,0.10112148120130458,4.102053629147958,4.0949932527416686e-05,8.256034783753363e-05
TYMSOS,23.4920054280198,1.2400230235155243,0.20696147893651853,5.874040076008823,4.253004850332942e-09,1.3086168770255207e-08
PPRC1,3001.320899768273,1.5233240113044322,0.04563714030570227,3.288306157817491,0.0010079216636864083,0.0016987443769995645
PDIA3P1,324.51895019208354,-0.22253611670276632,0.0781275043115575,-2.6366736928000325,0.008372332527962167,0.012634304619661217
NGF,43.38848254791528,-0.3815554259902232,0.20868192365407082,-2.908122207038403,0.0036360621561363133,0.005774582566653754
BANF1,5255.167074712058,1.0334795288708085,0.09177103457914373,7.920941463528071,2.35718899795362e-15,1.3342579233699735e-14
CDKN1B,4901.485972345015,0.8247234578700128,0.02946550967599555,-13.746644765252062,5.3346758648441236e-43,1.720863182207782e-41
ENDOV,957.144514788669,-0.536710333277815,0.10008164199766233,-5.51572621871121,3.4734263086986346e-08,9.612803437357844e-08
SERPING1,28961.916477878814,-0.360316215764195,0.1587455383241841,-8.388534293348926,4.922404852851997e-17,3.1486598205876314e-16
AC067817.2,9.154285146743321,-1.942819831738671,0.2337301864746976,-7.490300154523392,6.871628272427726e-14,3.4358141362138634e-13
TBC1D9,21040.592554948278,1.8832821295852553,0.19731787747419932,4.441663489155733,8.9266085319183e-06,1.94197429990971e-05
ASTL,16.26369440983059,0.322790529235953,0.2629879371752989,1.2743567349286975,0.20253701807745716,0.24470843907868367
GDI1,7752.167524451549,0.44339938938890827,0.07325932822557776,6.454637092957926,1.0847853864346714e-10,3.920911035306041e-10
FUT4,391.10383053667766,-0.6105927200431263,0.11312981521273908,-5.580548495333176,2.3976128942575478e-08,6.798524274832366e-08
SMAD3,4334.569811628325,-0.5752473544852444,0.11087340588972312,-5.113076312593607,3.1695417699840525e-07,7.91725671103427e-07
TP53INP2,2313.119373932872,0.9184608642949948,0.0696738778941931,14.78552939049041,1.8162363450401342e-49,8.132401544955824e-48
DPH3,1817.2642580386569,0.10692200178528968,0.05278693414548848,-7.45252140126009,9.157299710035635e-14,4.503590021329001e-13
MIR205,15.550874170303151,-1.6675179049340414,0.41515747833741506,-5.851212735510521,4.880015592291823e-09,1.493882324170966e-08
NCBP2AS2,679.5312992867563,-0.37357063614677305,0.09731205239779067,-3.8313553764737165,0.0001274392763125716,0.00024083699022033595
ENTPD3-AS1,196.59375108221727,-0.6264453186181003,0.09064581153741921,-6.836267668461473,8.128300917741934e-12,3.299716204766685e-11
RPL29,27553.208921462854,0.14184821533024283,0.05591798790102616,-7.975892275217103,1.5128385219681384e-15,8.694474264184703e-15
SLC4A7,4841.434093448989,0.4848434966773415,0.20413350990921442,0.9230800725658671,0.35596547855964733,0.4061987203038958
ATP23,374.7772577720295,-0.2438404178530997,0.07594454571127171,6.656782176653915,2.7988751035755875e-11,1.0876457656381817e-10
BCL2L11,2576.2632682981043,0.16403465833021957,0.10183708577359621,1.5598480949716953,0.11879578281761839,0.14949133743827817
SPATA20,3069.9098249886283,0.5039490365555197,0.13917985917220027,1.4148029670852684,0.15712627393351408,0.19414284258671427
KCNA3,78.26611965881972,0.48249140805600194,0.23180018508048617,1.2301804137590264,0.2186295526560149,0.26162291901397877
ARPC3,7322.57641077138,0.49935813508985233,0.08027748345667675,6.125418840781612,9.044536493315805e-10,2.9461030922852787e-09
BRINP3,14.43302268365677,0.13094319202889318,0.1917665200705469,-6.535428017372771,6.342788300878111e-11,2.3785456128292917e-10
DARS1,5369.326149374921,-0.29994889719230683,0.08024206741542135,-3.870495439087773,0.00010861438927026117,0.00020732816052599016
KCNA5,41.664340371373285,-1.0220426748770504,0.22862299344864295,-5.3358374690256865,9.510456483747255e-08,2.4875267258608524e-07
SEZ6,6.860563318804737,1.8875493232783147,0.16297893826446277,-5.182872079536165,2.184949007502874e-07,5.569113867891778e-07
ZBTB41,3839.078771191079,0.2986297812680113,0.14005166820863169,2.513824888476835,0.011942971786013295,0.01769329153483451
INPP4A,1860.6566292003417,1.0327874626478,0.02916238289160299,-19.214767355210796,2.7847956429163947e-82,3.213225741826609e-80
GATA6-AS1,18.285871674493684,-0.9380268580306176,0.2607668385548583,-3.945864744941821,7.951249073726398e-05,0.00015409397429702322
TJAP1,1658.4267514561443,-0.5847829841750191,0.06622645238552666,-9.001704383899057,2.2224028563036154e-19,1.69649073000276e-18
RPL37AP1,20.710312665123684,-0.887096245399216,0.15257983689294932,-5.46937117053302,4.516350602781951e-08,1.2294965343326544e-07
MAPKAPK5,2100.9356554246983,0.005179649432537309,0.060877947513863676,-0.20783963005387568,0.8353541879095819,0.8597127148297584
RBM39,12819.68042347107,0.21211254692037895,0.02811319186855716,22.3732694832788,7.16856500005231e-111,1.6542842307813023e-108
ATP2A1,69.1171900095911,0.875937867179256,0.19129937509093523,4.439055437561589,9.035454294166597e-06,1.9642291943840426e-05
GNAO1,283.46140608939345,0.21428940360774773,0.22543085408426164,0.9813411142827793,0.32642455422756034,0.3749133471220065
EXOC7,3981.374616499005,-0.6465021309027239,0.06120589382586799,-10.72872915869584,7.461524589714935e-27,9.817795512782809e-26
DUS1L,3747.94970508611,0.5433428953665553,0.10652814434133441,3.2350147479821434,0.0012163644776460338,0.002022779064821564
RPP14,441.5096748465182,-0.35048294628045396,0.06454722524795596,-5.447614352858321,5.104989429573485e-08,1.3809709908674892e-07
MPP2,743.4754855847635,0.6078748177513645,0.21554736367005936,2.195600013307594,0.02812058529703835,0.03934783390443799
RBM5-AS1,9.391646038224424,-0.3941713529212297,0.18548412525564312,-2.0370903928503132,0.04164098446873213,0.056654400637730785
LRP5,6835.344005382645,-0.2267549660565506,0.054844047618962596,-13.376247847475177,8.32448099745655e-41,2.3123558326268195e-39
GPR107,8297.121857290476,1.399462720779943,0.026163726616615268,9.176504733228139,4.453110004032244e-20,3.562488003225795e-19
RTN4IP1,360.4745541927223,0.3803663592033946,0.031524318414554615,-7.222540520602021,5.102519304833098e-13,2.3370317426716475e-12
IDUA,593.7381751476183,0.6040892347776232,0.05643547768528042,6.548807681156691,5.7998262783982176e-11,2.1798391921585979e-10
LIPT2,150.0991346029896,-0.3067027278130025,0.056003265426463764,-3.204809084546503,0.001351520938168233,0.002236383240212189
NSUN4,1780.6691902824098,0.6874422367868013,0.02897752906591018,-7.4727860320545645,7.851445921793698e-14,3.8868544167295537e-13
TPBG,3584.322475253993,0.7431842497018084,0.11820343686082671,6.592794286004025,4.316244626546038e-11,1.6495202394443457e-10
EN2,23.55900640542895,0.342574335463053,0.34733238948741946,1.0571276962397247,0.29045331256165785,0.33630256182361
AL139095.2,23.026070226652568,-0.17386723499181114,0.1776468356939932,-0.981541329772322,0.32632586365306493,0.3749133471220065
CNPY4,782.7706791401065,-0.1103292000339492,0.08628396779199897,-1.2681910316392393,0.2047297389671009,0.2470592183834685
AC105345.1,64.10629152920187,-0.9885071306753012,0.1563762587256611,-6.338967197951266,2.31310473984029e-10,8.003822629205156e-10
HLF,2047.586824692865,-3.0594028499481283,0.19521920443048796,-15.923769678119523,4.3345596857973355e-57,2.408088714331853e-55
EGFLAM,1315.8020432622372,-1.7202685254925814,0.14857809697357405,-11.988506010702388,4.082009832918197e-33,7.701905345128673e-32
ANKRD26,1072.2084301833472,0.6295907271378045,0.12372468849423147,3.5497942867196963,0.0003855322874063914,0.0006868152388474906
COMT,4441.531492832825,0.5968975521712935,0.05043570531834915,11.320314467816717,1.04097831576943e-29,1.5772398723779242e-28
SLC35B2,3377.3137810260137,0.08469211165415794,0.07813101913245886,1.570311492472667,0.11634266181149983,0.14671205776986107
AL450263.1,17.23702453911535,-0.0026157139807918423,0.18035208021256516,-0.014015569241771598,0.9888175597983003,0.989477211272482
CCNB1,1790.571516508148,3.391764170345264,0.13754232216508536,22.162862728561866,7.840463720316164e-109,1.680099368639178e-106
SHANK1,65.49567586699693,0.5889483260848805,0.17903766145794767,3.389557837689016,0.0007000543935403318,0.0012090749456655126
CHCHD10,974.4546449410257,0.5480962504217337,0.14164815269556355,0.6317111243671218,0.5275756575755028,0.5801785090639694
C1orf35,890.8762546030878,-0.19001326644699404,0.1090823649200691,-1.6602153803860784,0.09687113161680451,0.1239289530278949
PXN,2984.9964736840197,0.4430991438606406,0.036605548851017244,-11.319527450254837,1.0503657278381067e-29,1.58346592136398e-28
SH3YL1,3685.4807219660934,-0.3620520403215756,0.1316099009264926,-2.60246251575806,0.009255693260808707,0.013874668199020869
AP005482.2,61.714129551697596,-0.19506946250081228,0.09673176681705678,-1.8746475977200256,0.060841220430886314,0.0805133044961001
RBP4,6330.30831923225,-2.0305594532793085,0.39366469038957713,-8.63345841914515,5.9524300194516136e-18,3.977124734600187e-17
LINC01058,13.917683368814494,-1.682307378079183,0.19997399956790934,-7.875441142172223,3.3954268875923683e-15,1.8898479893835074e-14
LRRC26,78.31907549844755,-0.30759775521056815,0.3290945493360382,-1.0679681796830172,0.28553486565201003,0.3315033269953677
BCL2L2,3748.3620492590953,-1.0851707875164964,0.09787276344451654,-11.4349718257122,2.7962746459013467e-30,4.415170493528442e-29
RPL21P119,15.853252860228947,-0.6241359429966233,0.18400569211257461,-3.257308684685835,0.001124740479234157,0.0018850399093309894
SMIM15,2893.0886960143193,1.8532217052446225,0.02860609812258281,3.2419878969140794,0.0011869906327901924,0.0019783177213169873
LINC02518,10.074940097631133,-1.8496330938628969,0.29996856388607357,-6.0629066161021505,1.3368329163096445e-09,4.289303474790303e-09
ME2,2196.2219391559825,0.4526979780899418,0.08643598880577696,5.354930644009116,8.558924065617716e-08,2.2622706781368413e-07
APOO,570.4831403523779,1.2949409603287267,0.047598266588081306,-3.3721411253974547,0.0007458621926680996,0.0012822845719222343
GRAP2,209.4601602170611,-0.08080322218531102,0.17773871294512691,-0.5536700548671364,0.579804672550009,0.6302224701630532
SYNGR3,103.45585205406289,2.577298747573051,0.24445944370593997,10.529453521605937,6.320031281021602e-26,7.77053026355115e-25
KDM1B,1881.7617945796217,0.2171797777968534,0.08461289520864476,2.5126148815712157,0.011984007929307405,0.017745322698875722
RPS18,85602.73867109553,2.3753948374732756,0.06542865166733142,-4.714751511866084,2.4200590486706396e-06,5.628044299234046e-06
LTBR,4864.594384215027,0.6259675415071149,0.041529247636114715,-13.212390676957499,7.442262848130235e-40,2.0114223913865502e-38
C20orf202,16.241212319257425,-0.05849349705481797,0.08198291666755615,-2.77022552022556,0.005601749184037655,0.008680396462868268
HARS1,2880.5097880611456,0.26395284606800434,0.030715965651594075,13.043190557530657,6.948717076562587e-39,1.8123349212910549e-37
AC069547.1,68.36323643288607,0.3918588662666301,0.04320500751211822,0.5315964435143388,0.5950055285269238,0.6458091843635207
LAG3,230.93428234676583,1.736508471240267,0.25697471109569325,6.977765337699614,2.9991204030953842e-12,1.2654516468756895e-11
LCA5L,217.8633801397072,0.9307121042672662,0.14061845692767058,5.719849558745563,1.0661841224597357e-08,3.1450859069608724e-08
RBM42,2806.7743463191623,-0.125160996450316,0.10120790196856123,-1.328332106690907,0.18406841755225,0.2244415942091842
AL591848.2,14.818789563924119,-0.35970093785470025,0.165094290858609,-1.909353083858122,0.05621655869477505,0.07478921334116415
NDOR1,666.2634074650647,0.21536071215282193,0.07909819480976857,2.747790752923202,0.00599982859250885,0.009263760050193798
TRBV28,19.18510506082326,0.42937836704427224,0.31191473578916323,1.5689271753066114,0.11666490890220678,0.1470566078599245
AHCY,6435.702250825281,1.5768904245239244,0.0504364870304033,-5.696765177557115,1.2210191664341729e-08,3.577204589162616e-08
AC007878.1,44.75414339329739,-0.7566099278275819,0.1271618026413302,-6.48855231549409,8.666506423399773e-11,3.186215596838152e-10
OVOL1,354.5382956422331,0.8018801681749659,0.19695334428321207,4.3094558878007625,1.6365669689243235e-05,3.452672930220092e-05
DHX58,1222.369314361498,1.3629318574942761,0.11026637504797179,8.770851930568558,1.7731949943218736e-18,1.2313854127235233e-17
TFIP11,1695.4298033761706,0.39515839069857306,0.025434270162640677,-3.1534157241867478,0.0016137181564938054,0.0026497835082000087
RUFY2,1187.9839539193795,0.8356886550508165,0.043860161347448474,-4.564131944891015,5.015652819540771e-06,1.1220699820001725e-05
AC020978.9,30.81241608398201,-0.7286252372802168,0.20342035831159685,-3.7547741581353833,0.00017349784600988747,0.00032268663238044785
AC012358.2,32.82209870749104,-1.1518430567721807,0.16021679575215575,-6.895860536563509,5.353970155427387e-12,2.203279899352834e-11
RGMB,629.0372980484514,-0.5179305905526271,0.08123247365497814,-6.402164501205101,1.5318948246997625e-10,5.458057570189177e-10
KCTD1,2343.0743828762565,0.08885383768241224,0.12576745034428014,-0.782357244320932,0.43400465351480155,0.48438019365491247
AL353622.1,78.46240922796409,0.5313874536535462,0.1955342121292545,2.838190137573069,0.004537014716442395,0.007100179524948975
HIF1AN,4515.7831296100885,0.40305042026091437,0.027065569358215445,-0.658832464040851,0.5100033579766545,0.5622969768210083
AC105074.1,11.61298548601518,-0.3850324065441839,0.111750481739441,-5.128953749371645,2.913569070535439e-07,7.326661535294481e-07
PDZD4,348.6054907130031,-1.2886453501761737,0.2091719333461926,-6.838662578697503,7.99359125861352e-12,3.253836333221243e-11
AC000082.1,5.588223725420273,-3.4547518416273197,0.3133617874810636,-9.168012404229728,4.818205867492739e-20,3.834116074927909e-19
ZSCAN12P1,51.40973055798233,0.7540365278894308,0.048681105839313975,0.9596229051208531,0.3372450368707156,0.3860111066814753
ZNF600,697.225636634251,-0.1559145627197509,0.08165268425949886,-1.8095602818681273,0.07036400394282752,0.09213968215996621
AP002761.3,45.268357596342945,-1.2494374041362342,0.15081327005452927,-7.974183537402674,1.5339144772879312e-15,8.798744611594251e-15
PMS2CL,321.3140343445744,-0.2442296863821594,0.09346148676097674,-2.5549794610443746,0.010619406393156706,0.01582623903600105
CORIN,375.49347599407776,2.4072374713048528,0.2615787775585539,9.368459091607999,7.359912673905332e-21,6.202173601605618e-20
AL391834.2,60.41567710713135,-1.0131178898827664,0.10080705679585748,-9.766423063403721,1.5689367876657247e-22,1.4976240784051393e-21
GABBR2,9.26894068688525,3.9073836511016857,0.14426278968215064,-4.134868956716127,3.551572357405387e-05,7.223536998112652e-05
AC090204.1,49.774428956097005,0.4013283245387412,0.2279511593460062,1.6832474314801809,0.09232720224190527,0.11857089329011807
KIAA1191,5834.042300594397,0.3887813678310491,0.023087372596185707,-10.797439266076552,3.5393706944351164e-27,4.7191609259134886e-26
WSCD1,256.0551583848416,-0.5618985575108875,0.18436644299731902,-4.744846496341492,2.0866451181280464e-06,4.890574495612609e-06
CASQ1,77.80497640187038,-0.15718334604335643,0.2603302126686512,-0.6211390770704994,0.5345081200456818,0.5869415666680254
MIER3,1882.017526590517,0.1671867041523351,0.09356956908717437,1.9185378125133414,0.05504285230638322,0.07342310223172506
UXT-AS1,54.26615258542889,-0.2889883978683181,0.11006794684683843,-2.5547207396258997,0.010627302193560404,0.015830142294280643
STOML2,4032.9306430252454,0.1423686720846763,0.08103373425058016,1.5718145700706085,0.11599356150971442,0.1463949030412887
CEP152,342.4372939525852,-0.1506893915223599,0.11076570443293307,-1.4593914951173521,0.1444573855019119,0.17959890447813331
PHLDA3,2912.86262375686,-0.9769276586991282,0.15515253315616273,-8.176954684385164,2.911074272888502e-16,1.7466445637331013e-15
EDRF1-DT,32.488094497334714,-0.2638687925650039,0.1695329465521764,-1.6920275651914576,0.09064071795683311,0.11655471661830233
KIF7,458.79313386475553,-0.8260059729662996,0.1522403600352898,-5.546214906549494,2.9191999184373745e-08,8.161789147541587e-08
MRPS17,483.3158484208667,-0.24864240103528498,0.1147081767337787,-2.104775675715128,0.03531083949191675,0.04861519893334109
FAM216A,250.5165378173213,-0.12140695671784094,0.1333383277669879,-0.9611953383192443,0.3364539598729489,0.3853997249403767
PLEKHD1,139.15379738369478,1.4558509801760589,0.26524730841698363,5.749549094403526,8.948176778796483e-09,2.6605084575212537e-08
CAVIN2-AS1,14.021633228232634,-3.5981176522628306,0.2850425038641634,-11.393569966041168,4.501603368997871e-30,7.033755264059173e-29
RRAGA,5324.954318244659,0.8969767442188309,0.03284414825408397,-2.009885954500404,0.044443260641926996,0.06027566994836391
FCRL5,231.25035186414684,-0.5241157815627018,0.32612722468700517,-1.844752661071354,0.06507352655236441,0.08566063170561354
PRKAG2-AS1,208.54003459815496,-0.7080193363085048,0.047762886896248684,-3.228022762302236,0.0012464905509291858,0.002069436443158582
SLC36A2,6.361238801404487,-2.5691262131639228,0.35798446618905283,-6.855712248023055,7.0958081441023125e-12,2.8923131022156165e-11
LINC00853,29.312238118306446,0.579974943528209,0.08811706950157545,-1.1463998996668177,0.25162972420619756,0.29673316533749716
TRIB2,3632.3483361872322,-0.24314775314536935,0.12370953822916289,-1.8483080577749538,0.06455779073179668,0.08501903959411328
TIMM10,1022.2938313369369,0.03623414934674842,0.09351779094451765,0.5233628399051395,0.6007217785718508,0.6508361631330994
IFT52,2206.4635540379404,-0.24129508207089612,0.06201590000523153,-3.8237267582218877,0.0001314495859261859,0.0002477065061423101
AC096642.1,23.069865837063663,-1.4384246992292191,0.16177009405397827,-7.995591178540382,1.2895360441520897e-15,7.497302582279591e-15
AP003065.1,42.92373267909985,-0.1452487610872082,0.15986338500814534,-0.9032909287553954,0.36637150967218757,0.41727962377242317
ZER1,4845.3282537619525,-0.44411652423778986,0.06259615508739381,-7.483914724291262,7.214077514318083e-14,3.5890932907055135e-13
AC092153.1,3.1790342771650377,0.8383834603921815,0.3300055400763701,2.551437506179796,0.010727956168549437,0.015964220488912852
RTF1,5132.309265379741,1.1547281329800345,0.02199422798169372,-11.993469262430281,3.844589498627022e-33,7.299853478405738e-32
PCSK1,33.893045227765384,3.2542369371017617,0.10477476491755043,0.37905551431977413,0.704646639924716,0.7435595919008611
GOT2,5772.180288724328,1.1856488333423818,0.0957237021469232,10.558743068701213,4.6281736921799513e-26,5.761212064954296e-25
YBX2,402.7190176002316,1.0580170886863633,0.19943661618251127,4.233322360616125,2.302640756319584e-05,4.7575222238007935e-05
LINC00884,162.9423810589059,0.01288096904385357,0.14547043436547333,0.1534511076635348,0.8780425440024486,0.8956571343105563
NUDCD2,1423.5175866582968,-0.16114875615554286,0.05946840189442387,-2.70087854608339,0.006915658765323726,0.01057440178184056
GBGT1,269.1186297717984,0.37503480206140877,0.13518762510974622,1.5506421662445509,0.1209874612386449,0.15205797390696887
YWHAE,27706.54666605738,1.8353547928774891,0.03343495717176144,22.103004019588372,2.957236698867908e-108,5.914473397735816e-106
KDM3B,8014.446730864632,-0.14934603507660218,0.06229540559492752,-2.8305472386394754,0.0046468448671758925,0.007264478687612131
ARHGAP18,2150.547423189647,1.0321840346254083,0.046638064793436,5.134760448443753,2.82503623428169e-07,7.109990522521032e-07
POLA1,1498.1393342413137,0.7324262914160976,0.033117837001754614,8.048443694525526,8.385347047095654e-16,4.932557086526856e-15
AC007238.1,25.08053035182138,-0.3505795923754994,0.10972826624193391,-2.7958016523249976,0.005177116287071187,0.008059859294869517
TMED10,22293.500793245134,0.8774576996366957,0.04185559411346395,-1.294036664744204,0.19565275656412717,0.23744266573316403
FZD1,4784.924186021049,0.26361712503171947,0.0693488694413417,-12.22244559583109,2.3588025443193895e-34,4.813882743508958e-33
ZNF295-AS1,29.966266160414634,0.36220411077466147,0.1454191031661327,2.4278918565041323,0.015186870942904744,0.022052571553104663
PFN1,13005.554751453028,1.7449316291078178,0.059716494781232025,-0.4515312748270387,0.6516066896096278,0.6974028072882209
JPH1,418.47086189772324,0.980458160773596,0.20111403400813613,4.810083775891519,1.5086705008049938e-06,3.5778747054663887e-06
MCCD1,11.916600518608853,-0.5674722721395506,0.46741260409907504,-1.598330236227587,0.10996950166566417,0.13943723795308222
SATB2,274.1346672105797,1.235375801915185,0.07921553736805534,5.317470128905832,1.0521995145045447e-07,2.747257218027532e-07
AC120036.4,21.48795687923742,0.9958060038615985,0.2624191452046048,3.091044800272195,0.001994535382068474,0.003243146962712966
MSH5,68.79674212581138,-0.09458776471439512,0.08199806073516973,-0.4354237467994932,0.6632548767048042,0.7068435630957061
JPT2,9925.798753998079,0.555543317112007,0.09230779151117816,6.40921478892353,1.4627100374721858e-10,5.230190837206862e-10
AC093001.1,2799.750155105404,-0.10671003980794974,0.4627250607412047,-1.626678334987688,0.10380543240815092,0.1320119954321546
TTC36,75.94654711001519,0.11646545310705825,0.2547356264950652,0.4885461275743837,0.6251630611136841,0.6734252004815269
LINC00426,56.1672478177326,0.1486133447775307,0.2034695254375366,0.750902126514534,0.45271156046833216,0.5035723698201692
POLR2K,2809.321633366155,-0.004936218389374582,0.09516778394690376,0.01832857073807554,0.9853767351391723,0.9870042949068251
SOD1,9528.661743457014,0.7479461898766482,0.04548216671257158,1.2504286359824361,0.21114300933807184,0.25398116600409604
PDGFRL,2357.053026018958,0.9681561482319795,0.12119233735821207,-6.492608008404501,8.436299403869633e-11,3.1092012544974077e-10
AL162311.2,12.698855954992586,-0.020183968028838258,0.12397855395875206,-0.14230063735284382,0.886842543114855,0.9021795962511242
CANT1,6922.082411353635,0.8512480840221536,0.10500228625440475,7.814219185154775,5.530478431620466e-15,3.0276341778944154e-14
TENT5B,1596.8179906215303,0.5808814411142202,0.10900315348519446,-1.5047456825121015,0.1323894733825016,0.165486841728127
ANKRD37,154.4404618869786,-0.7980799724935894,0.10862585671229844,-7.335684331311738,2.2059139850757207e-13,1.038891986691862e-12
KAZN,1901.1235672910743,-0.06819679195560796,0.11122239777332682,-0.47872089384369193,0.6321371997452199,0.6799611327485334
BECN1,3174.645562085258,-0.024365216899407276,0.07986090613467274,-0.01793803144870909,0.9856882891802826,0.9870042949068251
AL031963.3,10.177224452921608,-0.10202105109370817,0.18423469747998694,-0.5782609037497695,0.5630879856321203,0.6140545099586916
NUP188,4138.438301321484,0.18041449290744166,0.06286842336772905,2.686313742148751,0.0072245215301828284,0.011012990137473824
NCOA5,3528.8659611884245,-0.1772448806201375,0.051043297702394144,-3.6614136400116526,0.0002508274122841787,0.0004591105777013643
RECQL5,1392.4772973965692,0.016594464386530658,0.03603206703296486,-6.151504508858147,7.675134394514534e-10,2.513690303880306e-09
DPY19L2P4,57.1850018654998,-0.22384404643173192,0.3670680366291971,-1.3990499393285614,0.16179800806650135,0.1995863586346645
C15orf40,1028.2617014713749,-0.5934945284652924,0.02355643034393164,-12.827436791974524,1.1510972703891492e-37,2.8539601745185517e-36
AOPEP,1275.9835904755819,-0.629108667809314,0.10330649585592595,-6.166103121329205,6.999344805257915e-10,2.3074763094256863e-09
NEAT1,21019.22376138274,0.17604462162269413,0.06047571517703743,2.467723632636396,0.01359752559657321,0.01992798084500226
LINC00954,43.33459070913655,-0.04863437229580679,0.22034309678409275,-0.23349552911761476,0.8153766408699624,0.8411726006223821
FAM83D,769.8679458373738,3.356105434679931,0.2230060494481794,15.20785747870852,3.1364095493967886e-52,1.517617523901672e-50
YDJC,677.1159971725209,1.334564754136674,0.129945412371314,8.671318468774158,4.271451847933457e-18,2.899175462398274e-17
OTOA,22.035268157767096,-0.6394844182458476,0.1741342911737985,-3.5084219241015755,0.0004507735243296152,0.0007912934891684294
MTHFD1L,1156.32871327972,1.7791984428360306,0.17015439041618352,8.246737751588777,1.6277710311196075e-16,9.98632534429207e-16
POGLUT2,372.2503941733624,0.8858458720506993,0.04805927108825982,12.691853316525316,6.56145261651869e-37,1.5378404569965678e-35
HERC4,2839.7271517844524,0.41161191489620763,0.029288452530085284,-13.530467729061476,1.0336387421213637e-41,3.0105982780233892e-40
GOLGA8R,21.474630613853716,-1.150358296220973,0.1814762852982637,-6.548658075293324,5.805638381782399e-11,2.1798391921585979e-10
SMG5,6692.636043468933,-0.05337330966125864,0.08815683077980553,-0.610108619007759,0.5417898575299622,0.5932005739379148
DVL1,2489.662299712012,0.08370474356326081,0.12831591553270175,0.562252354630129,0.5739440953558786,0.6245311157300094
