,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL353693.1,16.397893496979087,-1.0408383657081928,0.7760710177910055,-2.1406168093553397,0.032304952117109736,0.06122227185807278
PHLPP1,1771.9176734128946,0.7605062654759488,0.09465170076343274,0.5961373696193178,0.5510834613523395,0.6427878631636931
ABCB10,1592.5873895721318,-0.10134904860980039,0.15260562853787354,-0.6671308549674013,0.5046885529338545,0.6001052948083883
SELENOH,288.1347923648552,0.42615648027828007,0.16629493616364774,2.602425328830117,0.009256697076834743,0.020708494579048643
Z95115.1,210.56020115828588,-0.06549188429420189,0.19117270659278518,-0.3888047018441873,0.6974206224025616,0.7740517451748742
AC110285.1,9.950374884321011,-0.27301372827544723,0.34154287642699455,-0.847153906561481,0.3969093415549958,0.49717245288725986
AL512625.2,23.84273178750893,0.8419890653570897,0.4174401080258524,2.3657472837730626,0.017993722264466005,0.036671988310732345
ZNRF2P2,18.01961316213833,0.5346397847278899,0.3056796326498033,1.77058809365407,0.07662922331431428,0.12743218954708585
PARK7,9787.182905973084,1.8365328642539018,0.04008833816370335,22.49859646604731,4.284049777272602e-112,1.2852149331817806e-109
HAGH,1764.1738447323273,0.04498012949578508,0.23523161530878128,0.39045357837511824,0.6962011756388659,0.7732401050406713
PGGHG,1813.5059819614282,0.6349786903049877,0.30262714640965876,1.0509942978565197,0.29326120873593686,0.3894571165151884
SIDT1,2209.088137472985,1.1352303525355414,0.3406944562847537,3.7446239254438485,0.0001806641867616485,0.000642933048973838
FAM86C2P,294.84920845436466,0.31898126008947963,0.17694388066530342,1.8465697023083663,0.06480952865387238,0.11122916817026152
LINC02245,85.90972262725282,0.9019040667454361,0.0563225651542832,-3.1092526309228505,0.001875612694645086,0.005124624848757066
LINC01750,24.087631157221704,-0.367361165096152,0.10860177889922906,-1.710474685323709,0.08717813067960721,0.14159956255485742
JMJD7,8.648022898865548,-0.06138820841332331,0.2889536095838525,-0.23537283184365665,0.8139193708405008,0.8674745516464284
NPIPB3,79.44215671061582,-0.3015864438070483,0.2345021346232203,-1.3364879478433396,0.18138983720721302,0.2616199575104034
SYT14,9.689019164491912,-0.23725334956581925,0.5395161031726664,-0.6414506344232294,0.521229944347485,0.6153983695027335
ZFP2,225.4264862451008,-0.805501420799823,0.18396245361149616,-4.473107443308257,7.709101673805944e-06,3.520137750596322e-05
RASGEF1C,34.728796417778725,-1.0762313253415607,0.21518146485122344,-4.845945351933032,1.2601020106663196e-06,6.5403218546694785e-06
XRCC1,1568.8342355735256,0.4485213677680576,0.16514327245601448,2.7454335069968048,0.006043101221163192,0.014399764625488146
AP002954.1,12.009360303455775,0.06779489796871149,0.3665098910329742,0.185000583071947,0.8532285782425884,0.8926522902949332
SLC39A8,2057.9563114536713,1.31287800387702,0.0805680278937589,1.81230722022691,0.0699387395462601,0.11837203893148875
PPIAP46,6.689164746758129,-1.96157746637192,0.4537180759021479,-4.263092840504588,2.0161670035323264e-05,8.640715729424256e-05
CYP2U1-AS1,40.80374091851773,-2.330981383282883,0.2927125741209286,-7.746675043290802,9.432994782079399e-15,1.4894202287493787e-13
AC144530.1,120.1537765934559,0.31484933962781114,0.21693152873842061,0.8182375196754151,0.4132215749915793,0.5128939697868176
NMNAT2,681.0753080178716,-1.6777092022153888,0.5289492784209178,-3.6940790789343962,0.0002206851216667993,0.0007680456670538259
SEC24B-AS1,80.31485957793511,-0.4074524476660943,0.15901552524150858,-2.5104614957792295,0.012057347059725408,0.026173691157146326
MTSS2,828.5682708933764,0.41433561877462116,0.2702538668694414,1.6170872917680101,0.10585943963846013,0.16697072498179832
KCNIP2-AS1,22.467157292317605,-3.5251000791105245,0.4649455384291788,-7.207648511121085,5.692634025773767e-13,7.361164688500562e-12
UBXN4,11333.834342914744,0.3614365820087288,0.11434176404897632,3.1400372230929348,0.0016892636913280726,0.004670775183395592
AC104794.3,232.71952836750324,-0.25175983852264283,0.21799420780228784,-2.8195206958602204,0.004809542941592078,0.011778472510021416
C12orf75,808.3434528827638,0.017085175973831346,0.2549176858095045,0.0615239834682372,0.9509419145374229,0.9631730181799427
AL117329.1,73.06953897230036,2.3953308342670754,0.6449408611905028,4.190047040126855,2.788966306788636e-05,0.00011751262528603804
NAF1,872.8134531508291,0.11574778969978267,0.13836075144955537,0.8068748724967079,0.4197385769389773,0.5192642188935802
HS3ST4,136.05635549297273,-4.34178425298845,0.7046978014196185,-6.460319567832952,1.0448210288642089e-10,1.044821028864209e-09
NFATC4,2473.3631324968055,0.7539063762434841,0.31508516900406286,2.794968017349913,0.005190484988812678,0.01261868311704865
SMC3P1,18.1591270688209,-0.25918935990982295,0.2642276450541182,-0.9919916358941204,0.3212016055517951,0.4207881295438364
TOP2A,2670.6776519872947,4.482823399196448,0.2051271574731398,1.382711168762186,0.16675344592209218,0.24402943305672026
CCNJL,287.57450615966985,-0.44424844455953105,0.3290928177560364,-1.5296116074573352,0.12611289458449698,0.19312847562710106
PDZRN3,3009.0280487317846,-0.952397729407652,0.22388810624719757,-4.639557450392308,3.4915606479590804e-06,1.684032466861293e-05
FANCM,649.0271944243998,-0.04124508553339841,0.1795251015430225,-0.28486526357267683,0.7757473694801009,0.8376720914468097
IGKV2OR22-4,15.552689366768357,0.32604691276116776,0.16458875179836915,-1.3256771333396489,0.18494666478169552,0.2654736815048261
IGHV3-72,283.84502848811917,-0.33820905008642127,0.5123949756863263,-0.9606057036315958,0.33675045978217744,0.4362052587852039
H3-5,12.966936723173637,0.2780193357479598,0.2109531701442774,1.178926929401175,0.2384272734803773,0.3290164767438509
AC002310.1,61.11819810431594,-0.23770727302560973,0.2517028475571179,-0.9771525132697538,0.3284936532284636,0.4277261109745619
DMKN,1225.5240370755223,0.7394084574720131,0.10946117705564937,8.021185627678504,1.047293197599184e-15,1.8373564870161125e-14
CCNL1,4958.0862699249865,-0.9599901372088862,0.17549952062412738,-5.901157550273262,3.6096000191624706e-09,2.9267027182398413e-08
ANKRD13D,1516.2152460112843,0.5186932335259209,0.15935341492826238,3.299411137096796,0.0009688789709670902,0.0028636816875874586
TMEM26,1012.986780927315,0.16426625102978287,0.4795610463290264,0.487131059088351,0.6261654572469866,0.7120911189313721
BCL2L15,38.411662679460704,0.5726442232955763,0.30111883946601453,2.0726939070897896,0.0382007751772745,0.07048113501342158
AL359715.2,39.44131721624687,-1.1121519718206396,0.2565861514397325,-4.364079669717955,1.2765905028604424e-05,5.6072789291088245e-05
SUZ12P1,398.64653958190155,0.036731843837447764,0.21438190904477716,0.19385165814165273,0.8462920367859237,0.889213608279858
DSCAS,4.35411594702054,-1.6560156118485918,0.24450950060452,-1.0237504096550305,0.30595317874908223,0.40380973878013493
RCE1,959.4613650781179,0.4049678503901542,0.03259696024050042,5.934165872220152,2.953431302553185e-09,2.4475950021158993e-08
LRP5L,220.6926164453843,0.20763344483888635,0.22873418432862938,0.9332620811430957,0.3506846681480298,0.44998032696496554
COL2A1,146.1822034562505,-0.0031309419680966228,0.2323499001044094,0.25616114996752126,0.7978264058075349,0.8545088244993234
TBC1D4,4564.900837825454,-0.46355567945405196,0.18531535342947172,-3.8348934040669875,0.00012561876178743256,0.00045459141780735546
SOX2-OT,29.128647085263403,0.6020349344732221,0.3062176662808929,2.1298392564739346,0.03318488647382104,0.06253433380745171
CILP2,525.3833037157428,4.072590572456084,0.26762192480676583,13.642814147032489,2.2279420443117874e-42,1.3640461495786452e-40
DENND2A,784.0853039572443,-2.190128501767646,0.2873212601258122,-7.901033483858583,2.7660032995796126e-15,4.635759719965831e-14
CD84,1040.9411961294359,-0.4523350390949412,0.26954710874844673,-1.8295976087469192,0.0673101315771855,0.11466802653694294
PHF8,3481.1807302346083,0.4594978192554276,0.13712239276361365,3.3799885446466176,0.000724888510103989,0.002223584386822052
KARS1,7608.610468060589,0.13169693262451218,0.13409066179423157,1.0925421552183112,0.2745948720506529,0.3685837208733596
SGPP1,1240.92984761144,-0.6162300246034208,0.2022869661978036,-3.2430137641054118,0.0011827249732001416,0.003411706653461947
TRPM6,121.7248002831769,-1.9078072503334935,0.3520743057305837,-5.828252840910454,5.601067344178155e-09,4.375833862639183e-08
BLM,304.9659792544124,2.9204137432840334,0.23639887430401044,10.552890772536728,4.925781727589953e-26,1.523437647708233e-24
ASTL,12.680887279919302,1.4671155200333774,0.4423591063948092,3.114169057211241,0.0018446376340152523,0.005049190604056347
TMEM167B,4329.766567866942,-0.21912720249230927,0.12052817888878899,-1.6801882430804873,0.09292069609030042,0.14947028861710523
COQ2,568.7604982959298,0.5857690358262705,0.17126400856751248,3.476297658356917,0.0005083876931083524,0.001631880757329813
HOXA2,82.76770106064811,-1.4107624803445402,0.38588606767225664,-4.506647245248404,6.585998781783538e-06,3.0490735100849716e-05
SHPRH,1156.2899250231503,0.018535820920204334,0.059017124047105074,-4.964700484845048,6.880717508381301e-07,3.815554995405528e-06
TRAM1,15336.511642160865,-0.2757183946080514,0.17908671322761432,-1.1489747048249788,0.2505664111828736,0.3418368501812737
AC063965.2,7.155970158031162,-0.906305901703452,0.3522083977037992,-2.621609913398125,0.008751553722959736,0.0196811552990099
CHRM3-AS2,12.254731701712483,-1.176778972121791,0.4289502110799918,-2.8971338647143776,0.0037658902793981765,0.009517835583988651
LHFPL6,5870.022058633506,-1.547949709250055,0.26106708072790225,-6.434263917934848,1.240731161470297e-10,1.2284466945250466e-09
ASF1B,842.3694762830186,5.444609027337355,0.2627202480851627,17.99354486990143,2.1889645724266354e-72,2.9849516896726846e-70
CXCR6,131.3668726510592,-0.027899109523716555,0.049066957775737136,-2.76724380723671,0.005653245925877833,0.013650167436909008
NAGA,2749.170362041635,1.4184702414236314,0.04439150519526488,12.943874048361137,2.544667058110735e-38,1.2723335290553673e-36
NFKBIA,7919.297054963606,-0.69064673666316,0.19796553051679353,-3.550809433790304,0.0003840483836710019,0.001277322783828166
AC027031.2,41.19785998562876,-0.5194407017687191,0.07972603555659527,0.021350965119445724,0.9829656888035067,0.9872437450319784
AL731702.1,55.9654567927452,-2.275418220794059,0.2778339381220538,-7.835140414946149,4.683190506266363e-15,7.635636694999506e-14
TPM1-AS,14.627304800601635,-0.9787136116063445,0.34250386202756544,-2.9961858516828612,0.0027337975947230022,0.007150298852806457
GFOD1,1622.3400714092627,-1.2354694712819927,0.213709381856592,-6.171236911405899,6.775780392281518e-10,6.086030292468429e-09
CNNM3,2348.0592957422514,0.2892321029102004,0.1470704669878774,2.100157328245726,0.035715003687694244,0.06642592130383307
ZCCHC24,4694.874507786607,-0.23708530432588903,0.293746536955398,-2.677159935857573,0.007424918267371383,0.017187310804100422
SLC25A1,4852.375439873281,-0.1229281920931423,0.2704489087564978,-0.25163413963834286,0.8013238679090088,0.8569135697683975
PPP1R42,8.176776446586207,-0.2391337666445434,0.40372304603002035,-0.8882286026985424,0.3744177960334202,0.47535056627179884
ZNF383,715.48854552027,-0.45997230905463204,0.13672723572031714,-3.4865071967450234,0.000489372216425481,0.0015786200529854225
GID4,1372.4992835133587,-0.5114226096703897,0.15495670500045639,-3.4257412961950644,0.0006131240621912693,0.0019160126943477166
FAM234B,5159.291464595315,1.846062174021573,0.3682859528913096,5.355041964119126,8.553656307364525e-08,5.402309246756542e-07
ADIRF-AS1,262.8223943545163,-0.9155666773915069,0.28510301799569326,-3.5062704484815868,0.0004544332251916456,0.0014818474734510183
MRPL15P1,4.929330608086961,-1.564853113480777,0.6436860207974697,-2.828081899421066,0.004682782486793801,0.011505608075660445
OSBP,6388.771521891298,0.8189950585389191,0.021551932103949106,-17.095542906163967,1.601972096386154e-65,1.848429341984024e-63
AL136531.1,15.771455485459892,-0.38222392858885396,0.2612389991098334,-1.5698553700403202,0.11644876254246225,0.18026124232579296
MEST,4641.461629285359,-0.07609767304374651,0.3149850526231273,-2.392350334583771,0.01674085425136327,0.03454096475521995
AC007566.1,130.145006250024,-0.99829093227088,0.21696831936268385,-4.741275317154716,2.1237709532395035e-06,1.0583576178934403e-05
SULT1B1,79.84666371701545,0.2956135644588796,0.40939335290601964,0.9222446194590567,0.35640099387424085,0.45653415099176886
SEC24A,3248.2165947396347,0.24099237624843436,0.14911878575370963,1.607983940813552,0.1078386959988098,0.1692051070940302
ITPRIPL2,3948.235286620444,-0.1655912090105856,0.25975289932301326,-0.4430979192957053,0.6576949101283676,0.7401739648908426
ZNF271P,2404.560136324641,0.10222024337021547,0.10319815889591745,0.7649099645157887,0.4443251599231094,0.5433613187602219
UBE3A,6229.6939526967335,0.40747211378643033,0.13638945149261544,3.182051420784584,0.0014623585274766808,0.004111598484001914
RBMX2,1248.2600069990604,0.5889578417942146,0.11237061618215134,5.225113884826949,1.7404795240148074e-07,1.0527093895250852e-06
FAM240C,27.424490693494874,0.3765390613176958,0.1434113219508995,-1.1992338213858724,0.2304370396527663,0.3197553741712761
