,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACBD6,2094.3753347763936,-0.16109862610319653,0.1301827490918534,-1.2647509598513145,0.20596061593008563,0.31367745344210424
PNMA3,26.13228987586184,1.0701301908845775,0.09509744522327823,-0.21803762818965214,0.8273997935905496,0.8860567504717816
MAPK14,4480.411090232856,-0.18804824270455972,0.11158416501721255,-1.6228163087793128,0.10462867834491518,0.18564350309601702
SULT1C2,104.61319033709401,0.07152120224881033,0.4951199783500949,0.26829365373017755,0.788473290805064,0.8595586231408922
FKBP7,935.006147764152,-0.16891020456715625,0.1519412454906907,-1.272790230880396,0.20309248868582963,0.3100648682226407
GNG12-AS1,86.0755332347911,-1.545292456914255,0.21075966064514826,-7.264789486577185,3.736196670143e-13,1.0152708342779892e-11
AC007731.1,43.63035692151516,0.838042231732239,0.28051080349227314,3.216440516931805,0.0012979143640266273,0.004750784641385898
PDS5B,3910.7967917200463,0.24066083432321766,0.13331461518651594,1.7422530078888172,0.08146418224239294,0.1515894719806344
TBC1D9B,10959.446548470765,-0.23685318187555177,0.16980072338556243,-2.0479557813824285,0.04056433234381299,0.08701057988805874
ENOPH1,2743.0887828855703,0.3839070335473932,0.15123315061044795,2.68506573455038,0.00725155425068048,0.0208154273254327
GPI,13536.22705792388,0.42631107630765785,0.21152020861787033,1.9940959501025721,0.04614156975251466,0.09657088688261754
ZSCAN4,3.9934924842210706,0.20156083687152482,0.24378713130902338,-2.029097184199664,0.04244839266034708,0.09023892997522762
SYNE3,2847.0644844466856,-2.1649505762694465,0.37194334851012767,-6.39632884466733,1.591570473853123e-10,2.7346571715689397e-09
ARHGAP42,1133.8980625893005,-0.2261178922200418,0.27708225974619227,-0.9762906120755217,0.3289204708391249,0.44897689167229715
PNRC1,6643.204700136496,-0.5964494314370504,0.1760001256576115,-3.7460024621437378,0.0001796748276700771,0.0008730555280373036
FXYD3,99.15026518176543,0.5755893142489126,0.28965850276817207,2.313087315685025,0.020717838962180178,0.050139978127251156
AC093827.3,20.117010705012298,-0.8517946850736445,0.20165001814383499,-3.8146913002418983,0.00013635327576227995,0.0006865723855099695
CLK3,2575.4821089979996,-0.3408966168415477,0.1297808084973422,-2.8415984522854156,0.004488798977942064,0.013803194889120738
AEBP2,2443.099966384049,-0.3005529121015248,0.13677384905715254,-2.370015135089049,0.017787357107217426,0.0441592778232806
NCF1B,46.75920352804449,-0.3227346912028818,0.3607405695489671,-1.164879901438069,0.24406761011027667,0.35689654417663214
ZMYND11,9218.534388856697,-0.10127961412888287,0.11591289259360922,-0.5618307684513817,0.5742313265648691,0.6829582856385218
RPL12,44600.03495521012,0.7825035547250725,0.25167966288244925,-3.0912358306286607,0.0019932525543642876,0.0068402627123002315
AC010615.1,89.4662780048388,0.5989686253573405,0.30491439489505834,2.3088554355997615,0.02095160462547604,0.05060536912729608
PRMT7,1633.618715670062,0.17075750084229271,0.01772479227243585,-15.682836147968585,1.982030336812264e-55,6.193844802538326e-53
ASB7,1453.627681687815,-0.07421991298002505,0.13529650912313204,-0.4089417765612613,0.682582389729858,0.7751333065294777
GATB,1278.4824839795797,-0.004961297031627882,0.16619515182949862,-0.02669875546042619,0.9787000057784244,0.9865927477605084
TMED5,4913.195866460465,0.15135299774605068,0.15456750262544192,1.2057611071093772,0.22790961576538749,0.3392521818478527
AC021752.1,14.960388884037267,-0.9718791266208435,0.28934827907946126,-3.3813682491729864,0.0007212581171043732,0.0028716455962492665
FBN1,23486.976510076456,1.2581100737688986,0.4118919094562926,0.36091933232474305,0.7181597512028667,0.80479838438916
CUL5,2904.287850614034,0.15321321391370693,0.1652762324132767,0.8951845200167357,0.3706884583669162,0.4916292551285361
FAAH2,942.4283789475614,0.8920377382049778,0.27125387615443936,3.686128458887775,0.00022769145262675818,0.0010669702559829343
PDHX,2311.0741423294066,0.31955290088533195,0.11265140000576099,2.8973622306976385,0.0037631497939647034,0.01188613327215636
AMZ2P1,729.6826812165084,-0.40831251856196893,0.16952961129404115,-2.5170543124334057,0.011834058521254005,0.031207960235374487
CD3G,185.3948571135907,0.20404596238479625,0.37249687486717076,0.724392033638932,0.46882508922051014,0.5871945251634549
LINC00667,2200.1429114255448,-0.9105321242249771,0.18742918287595814,-5.095991362059772,3.4692094596040293e-07,3.2241723602267927e-06
ALDH3B2,8978.490309257098,1.7044582991924444,0.5971300192253461,1.853222376176216,0.06385049173236217,0.12475672476037938
RAB7B,717.4716536631721,-1.6971606277776392,0.25870393209220427,-6.847126341534438,7.53481708310209e-12,1.6100036502354894e-10
ADAMTS14,203.35117833325617,3.1888007561873692,0.3272366303950114,9.792924272473517,1.2075205119671345e-22,8.87882729387599e-21
LINC02511,53.660739433506116,-2.8980771850418017,0.5339311647439913,-5.786226514397475,7.198513130750011e-09,9.605549979733629e-08
RABGAP1L-DT,11.984532426763598,-0.7473366135821945,0.303663413384259,-2.476795241072681,0.013256793108220347,0.034272991489711344
AL161787.1,46.462381084832614,-0.2187077957448163,0.19073014472466396,-1.1867874090212234,0.2353114865124436,0.3476824564309155
LGALS3BP,22628.968523135787,1.2293659396602015,0.06454056371208444,-5.041948724263166,4.608147812933532e-07,4.166498926703013e-06
DYNC2I1,1538.6067427796108,-0.43108642604405767,0.15734220832071638,-2.869998231281103,0.004104740950301756,0.012763497979794017
SERINC1,22728.532132608925,-0.3923839301282967,0.13779971807327804,-2.241250390316745,0.02500986046515149,0.05813542646478728
KLK6,288.93343556108476,-1.0167898736641516,0.16180275443789674,-4.4893698456356566,7.1434177951651845e-06,4.953826487631889e-05
AC144530.1,130.75235535932725,-0.48002793503643354,0.27186133549440145,-2.0216721091753382,0.04321023707752459,0.09139221040085574
FAM155B,172.26354414016657,0.8752752242511623,0.32571533334024805,3.1189977308855155,0.0018146735880997479,0.006327313766038172
BDNF-AS,214.25487416200957,-0.637812071542647,0.1929757949463723,-3.468976891648329,0.0005224443890867098,0.0021570784025049953
BIRC5,1329.8546475083297,2.4295568058634682,0.39855267971241753,6.424039218826978,1.3270498903901177e-10,2.2959340664188887e-09
TUBA3E,42.07737890549916,0.9143985270449059,0.610359864809318,2.2783046230665485,0.02270843441635816,0.0537859649842685
SIK3,4011.670569548074,-0.4006670007177346,0.18951344814198975,-2.2737940473461116,0.022978372329589936,0.0543223932141606
DIP2A,2531.5615826449516,-0.17967241670718684,0.13380769243553045,-1.4475756833970803,0.14773575586461196,0.24195177835671794
UCKL1,1646.9595069545444,-0.2710150660308697,0.25046820559127586,-1.1799298433171013,0.23802811921900435,0.3509703910631147
SPCS1,5767.439141580204,0.26252159603888425,0.1437501351029992,2.178754706396196,0.02934989534834074,0.06646262533591653
NOC3L,1491.6003735175273,0.039546663940960854,0.11938274208761135,0.30706654429017755,0.7587927220966701,0.8349391748422866
BTD,3607.432435378332,-0.18022945495676496,0.21791729755919842,-0.8709280067048268,0.38379346362314815,0.5047257543702631
LXN,1060.9993041995856,-0.7196120876938731,0.209356835705951,-3.616222167281739,0.0002989338392762118,0.0013417138208088502
SFMBT2,1429.3596466260315,-0.5088525981014954,0.2489748395498637,-2.271287452899847,0.0231295822879307,0.05457664532310218
AL139289.1,58.18495938105207,-0.6546937911013411,0.2247408048578568,-3.045080541922564,0.0023261800616984937,0.007832256099994928
HMGN1P36,22.64056312787812,0.562898861939159,0.25997922046928024,2.2758511088313975,0.022854922568254568,0.05408169088560002
PTCH2,321.5834368324492,0.2928892015460469,0.10070883329307839,-3.8416530267925038,0.00012220850868873315,0.0006197186038982412
CPLX1,351.8063767340506,0.14964575588017356,0.2967283350519541,0.6073678969374494,0.5436067883809301,0.6562129265824845
SVIL,6639.171967682987,0.6045683678758184,0.05023897762025137,-3.614375540873969,0.00030107240022759227,0.001347683080696474
AL449212.1,43.75739739472167,-0.26498846110957514,0.23248471231012427,-1.2012631441038524,0.22964914224145216,0.34123200927407454
ZNF251,1499.5405779948373,-0.39800189711448397,0.1821616757065273,-2.331805076201109,0.01971094787453291,0.04811289290307684
AL391095.1,30.44486128287441,0.03399085675891252,0.29999023492161137,0.15309281066467514,0.8783250853049998,0.9193270727496335
LINC02308,6.993202284320129,-1.2752927102969638,0.539592515688753,-2.830155794290197,0.004652534280843016,0.014245359096273778
AC104532.2,49.06136440272382,0.4659405629295235,0.2305666964375026,2.143711976363506,0.03205597199031746,0.0715854667045946
WRAP53,549.388558792413,0.13506798186607832,0.16497345176323946,0.8447314065920961,0.3982608200043114,0.5174906704837726
PMM2,720.595511554299,0.4960015835282222,0.1629638017073162,3.2160112094196203,0.0012998575478839205,0.004754416780848283
ZBTB10,3561.099064801907,-0.2411234054065731,0.22997948184229158,-1.140652464981916,0.25401457513673986,0.36804068985247385
CASP6,1546.147749692594,0.6481741952440121,0.15915614968679365,4.258156262581824,2.0611985423918215e-05,0.00013045560394884945
MEIS3,1082.3524275893492,0.5521366927014412,0.22811130653367404,2.748010649843637,0.005995806153564261,0.017718103290674532
ZNF707,665.0258322339026,-0.18598774082052968,0.21318962066958197,-0.946118860452321,0.3440879650336076,0.46510944178643904
ZNF460,134.57414587568923,1.8160665237472822,0.099291275953278,-0.252963854176506,0.8002961451174122,0.8683768935735809
MSMO1,3379.2005177454457,0.5576000667894419,0.2585388350466559,2.6476043115904226,0.008106434638322176,0.022796497858048863
PRDM8,135.7512485088584,-1.486122482320935,0.27956913800393585,-5.579901661214773,2.4065460395698074e-08,2.9134939946365706e-07
ELOA-AS1,37.94346799516131,-0.11740354027157718,0.17127777395626614,-0.6669455042787513,0.5048069434151811,0.6204608449055814
TECPR2,2502.7861310934886,-0.6257173753090836,0.11026085823092231,-5.787492070530028,7.14450589283635e-09,9.602830501124126e-08
AC005632.6,11.49553730398819,0.1100864382165034,0.3289820139111833,0.423037583505627,0.6722678402685596,0.7672538692861899
RNF166,497.46014731287534,0.07843820126815723,0.0495676556475457,-5.541693402864228,2.995604716669226e-08,3.507733860268414e-07
EXOSC3,784.6865418176416,0.5124515380381153,0.17350845100480572,3.2097309779001852,0.0013285925441071,0.004852419810471512
PRKCQ-AS1,116.55641661449786,-1.6745609914673782,0.41049445849854305,-4.513175655509893,6.386408561623394e-06,4.459782515100135e-05
AC090515.2,35.71879985241757,-0.4577477127968185,0.19300684373871219,-2.3486788707477864,0.018840147649697207,0.046290289065595104
GLRX2,1330.2370376886763,0.11673769909701137,0.14275740933808628,1.0729020419918975,0.28331506977771703,0.40031483831557857
SLCO4A1,259.20273043195857,-0.4591647008683007,0.4046684222454494,-1.6219958988202092,0.10480422626872277,0.185889014311321
PEPD,3592.39348318848,-0.6886225668783239,0.2379532789687744,-3.402421977447687,0.0006679142315266831,0.0026780843284951203
LINC01615,29.86537127191974,1.0595235487087178,0.33238704889373993,3.4776348204131464,0.0005058585839302967,0.002100741627617511
GPSM2,1125.8304365207873,0.9476363011241399,0.2698882829166353,3.943374152413432,8.034316049833581e-05,0.00043056356108432914
SEZ6L2,3194.231345756244,0.2117822021126904,0.3230334518303956,1.1291693320726175,0.25882640822606173,0.3731056324649018
ACP2,2601.9974138905777,0.26932715290439674,0.1587746661060619,1.7773095999113528,0.07551731503689087,0.14280884084132162
SEPTIN7,11026.467934394877,-0.4019593179856309,0.10104157961939564,-3.408951929604646,0.0006521296981464972,0.002621100072936082
C9orf163,22.318790332301578,1.416122481803941,0.33415163956569455,4.359035915693295,1.3063667404121082e-05,8.605841504691095e-05
NCAM2,1013.8664270897447,1.2647425364312177,0.41344274732764597,3.6209827709814166,0.00029348606072626747,0.0013220092825507544
NUDT16P1,298.32805365595067,0.3108609916367485,0.3266166212781991,1.224369898284403,0.2208127194795868,0.3316502245112448
AL353763.1,37.93318207610422,-0.46615626876308536,0.2749822616027085,-1.89461710450503,0.058143147073545474,0.11573078637250293
TMEM184A,929.7091655247889,0.6103917775216978,0.2798838838852764,2.6269467929940222,0.008615480436462312,0.023971843173239603
TGFB2,1078.9462699704084,-0.5294784000926058,0.10585865799091612,-4.235809557135257,2.2772973085311295e-05,0.00014268780128641164
AC083843.2,690.3253372712704,-1.1591986575513995,0.33662438595287825,-3.8499701035992904,0.00011813224330134603,0.0006033311710998266
FUT10,557.5694696061058,-0.4109496890332393,0.19861489889875864,-2.2508813636933556,0.02439305240183828,0.05688678265354077
TUBAL3,55.82026010843001,-0.15338465232539128,0.3510885995875617,-0.5857305261283319,0.5580566169543262,0.6696143711954958
LINC00235,91.38218057989944,-0.10706328983104951,0.28956258037166166,-0.4243090074998571,0.6713404709686206,0.7668956716570946
GNA11,3412.9975755272085,-0.541448009842251,0.14797012141638052,-3.6886253391703057,0.00022546894734158025,0.0010585396588806584
SEPTIN3,861.3231394339675,0.33765729842412395,0.4191690729542931,1.1208227372326411,0.26236332376788796,0.3770671511467203
DNAJC8,5151.157376480585,-0.10999009487304698,0.10275961891659445,-1.3203332207328815,0.186723788686187,0.2906659226123708
PCDH9,504.468202469918,-1.5627713456821566,0.4493814944401564,-4.085210765199305,4.403682513160579e-05,0.0002551380366836952
PMS1,1098.988542409696,-0.11580557230586368,0.12934838079540933,-1.0025989915603073,0.3160543825728185,0.4348865964846619
IGLC6,9.32151898558744,-0.18353205092699365,0.4917927882311335,-0.6542223589691323,0.5129685585327928,0.6282689052737519
SEC31A,16283.73178859234,0.37158360650658073,0.1100109873706991,3.6545630463050163,0.00025762035405302867,0.0011860973943509608
AL390879.1,110.16085502943982,0.42851508455204634,0.0672695605090506,-4.260296094352719,2.041562617775376e-05,0.00012937659174748898
AL022326.2,15.141915195976035,-1.11682504388548,0.3197522452584051,-3.5852282456483606,0.00033678353265005476,0.0014758261728749114
AC245297.1,85.85474665211261,0.03603922713813121,0.11866554035648126,-1.990086959092935,0.046581357106443136,0.09728771325489377
ILF3,13992.570973208209,-0.18471959175163383,0.11855035287597934,-0.8915978131489448,0.37260854273232014,0.4933905491688561
SOX13,3600.9545294361037,-0.48808473181844864,0.1665512136189044,-3.1419130393742476,0.0016784787940706514,0.005947834139158935
AFF3,6006.489873978257,1.2253657079447167,0.44616983726721693,2.237013976805792,0.025285426558006915,0.05853341518839568
AC011346.1,40.65826499179088,0.05370180160179139,0.08191368001520863,-5.793855615510646,6.878860262228097e-09,9.29575711111905e-08
DNMT3A,2282.4404429738474,0.3271835367746836,0.16422456935326255,2.131988060074798,0.033007828127129185,0.07331814332991823
IZUMO1,9.588551889532365,-0.4422978960801407,0.1553811884411279,-2.1634894979385217,0.03050355061687612,0.0687636398035981
SEPHS1P6,12.919039197181467,-0.14217246955750765,0.40267381249740397,-0.501857681868673,0.6157676347530532,0.7183476840329598
NOMO1,3437.6826615060927,0.4021104166556406,0.18209658742719337,2.4735400243342665,0.01337818179012671,0.034551089334004935
KCNQ1OT1,454.0031148688939,1.2315062753305497,0.05936798487542541,-9.245992828132046,2.330667960072292e-20,1.4386839259705507e-18
SLC4A10,13.045567713171868,3.4801877930731293,0.09783692299307836,-0.6837300678183267,0.49414563313178517,0.6113113606297977
SPIDR,4130.891921416036,-0.41484133852054034,0.14923060518116665,-2.949959492511585,0.0031781559505589295,0.010232311495682322
AL445253.1,37.66497227497503,-0.1427505854303492,0.3937296555644631,-0.521890335862663,0.601746687428568,0.707271611928265
AC048382.5,20.881752371028355,-1.3697311624401338,0.27693858686822315,-4.782702291318576,1.7295418701026074e-06,1.3623809852845072e-05
SFTPA2,31.440398239773792,0.19736041845890798,0.28952451164525,-2.334634892482236,0.019562502142195366,0.047830078587274734
SPRYD4,997.6077952030042,-0.20666238621623584,0.17220778922702198,-1.2613916619328107,0.20716777093850103,0.31494036323882796
NCAPH2,1981.8463979003486,-0.1759835464866438,0.18140330906751714,-0.9788467009746379,0.32765573065550535,0.4476171183818379
ZNF503-AS1,17.36836235754488,-0.28249023308892934,0.38609836669048603,-1.6713544958002102,0.09465167828580476,0.17184400560240515
IL2RA,126.56833676370384,0.31299038128739454,0.3899347512767001,1.1269223352318554,0.25977531909149754,0.3741004019174792
SYNPO2,9366.951142799428,-2.212150368701701,0.31792620701675034,-7.52204511186291,5.392596954561563e-14,1.7283964597953728e-12
GATA2-AS1,192.44300195055925,0.2964636382524283,0.3947703305977248,1.0840025610054462,0.27836366333325746,0.39506622670062086
ARL17B,69.60194190656405,0.1153206985242252,0.07325252119445853,-3.8796103661171184,0.00010462392194103287,0.0005449162601095461
LRP2,4857.718228907112,1.6684177630648773,0.1542104451940311,-4.102790967278138,4.0819601639531384e-05,0.00023899064191763107
YWHAZP5,80.92050409864954,0.7092876587238715,0.2727546469173659,2.8871847714183305,0.0038870588789656603,0.012208099494238884
CDH3,6857.02094050668,0.62679908445519,0.5195637460801116,0.44117914438055905,0.6590833103999771,0.7560028795595057
HAGHL,231.0975877363158,1.5156265468910648,0.31292481993838384,5.198278131872064,2.0114301449206628e-07,1.964287250899085e-06
FMO5,1820.5612592039688,-0.04911162781046389,0.3491996996065402,0.09710243695191047,0.9226450456015667,0.9505924640444742
SIGLEC7,52.67648525441524,0.6412831632621613,0.23049747484761615,2.9388024017643013,0.0032948306085799905,0.010533345935358027
SLC22A3,235.8649388456325,-0.8873627837428537,0.07315062354728502,-3.3751550986702727,0.0007377410059071711,0.0029321979567057677
LILRA1,66.10482716311355,0.2666650461689428,0.28695886825947287,0.7011728916625319,0.48319512515355123,0.6009889616337701
ERO1A,3587.4240912675136,0.8248181190218521,0.19686897813916795,4.574849606812562,4.765621945706961e-06,3.3894892928214514e-05
HHATL,25.8854483238905,-4.357182089034852,0.642078610065062,-6.601713050640055,4.064336343402879e-11,7.756367067562748e-10
KCNK3,178.99680048800278,-0.04081467599302896,0.04226557562157145,-5.029254045622733,4.923916547337621e-07,4.42798250659858e-06
LY96,341.1553139132093,-0.285518663109836,0.2315869243617896,-1.3689842363897649,0.17100420246557757,0.27134909943760327
C6orf62,10644.952335573169,0.20821985641843183,0.1232547558000346,1.6049337872528124,0.10850837696914777,0.19090143731377157
FNDC10,614.9348720949733,0.7170583773233605,0.2930245464592144,2.80800048701995,0.004985015141873883,0.015133622167194546
CLEC9A,46.03710738792321,-0.7462245955036059,0.3851698352785029,-2.398629337468917,0.016456563602985766,0.04134814975624564
FBN3,49.007888552859725,2.0448767256031517,0.13597882854426047,-4.8736525116862754,1.0955361979440003e-06,9.114277853111483e-06
LINC02532,9.130026967277322,1.7074316066726047,0.13703768538383193,-1.566456842596193,0.11724170453912747,0.20347397525013444
UBE2L6,4793.4228357945985,0.2739726309238151,0.19072300148464638,1.493746989717932,0.135241761661829,0.22653561417391793
AC020978.4,16.178989989615406,0.06491424161022336,0.3174768811223677,0.23279985709029696,0.8159168239012953,0.8790312690166938
MICOS10,535.9721340651886,-0.2655282051544526,0.18161635637400111,-1.5798718905864015,0.1141362077304827,0.1989822310503534
AC124944.1,24.48841624236427,-0.15691387848787633,0.25284022122398164,-0.6523016318165655,0.5142066075676004,0.6287879141443918
AL670729.3,161.12237085661735,-0.5258400056327182,0.37869302313078596,-1.7977688270625156,0.0722136492377529,0.13770718771501317
AC105021.1,5.896826178645064,-2.2081718876119014,0.6840963701954785,-3.58684227876321,0.00033470663171070517,0.0014705915277271756
