,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LDHAP7,48.41980939245179,-0.3553659347568943,0.46550823114602013,-0.9776603043619574,0.32824236084638037,0.47557571840970786
CAMSAP3,1833.289930115323,0.22993459381552478,0.4533399796542317,0.6638875705728146,0.506762272041247,0.6453754194496346
PHYKPL,1796.2416870691618,-1.2163714439584425,0.20030831229440957,-6.2542089977685,3.9953567828283233e-10,9.467670101488918e-09
TEKT5,28.837267959624636,-0.046631661234779,0.4047486172056962,-0.12364379729835327,0.9015973133039678,0.9397389318554399
ASB2,97.51286602086829,-0.4627620634786216,0.47435604143021176,-1.2814427039013592,0.20003821273902733,0.3265648964338247
LINC00339,55.06279191127542,-1.0024120925072548,0.24845693957570553,-3.9875989377515295,6.67453726023898e-05,0.0004368152657224464
TCEAL8,3040.496302134702,0.6252791009241694,0.2029419281091566,3.1846602373262245,0.0014492405182598921,0.006114938895611359
SDHAF3,455.737213154636,-0.434165835528138,0.3608586980117985,-1.3858413819236444,0.16579534319587874,0.2821568127908079
LINC00930,63.161461249300146,-1.0022791827988038,0.676856606553866,-2.10452420072888,0.03533274584087328,0.08436100320300913
AP000894.4,36.33296511085363,-0.7820884728332322,0.3416753202991257,-2.6759566685301843,0.0074516278594629875,0.024146558196574814
HPCA,22.383427890284032,0.4142250386912143,0.6354288057532052,1.0338638450443376,0.3011998193014015,0.4474150613508638
DYNC2I2,3647.5330385367283,0.9116725820830198,0.3385931818869102,3.122675115995869,0.0017921545567010512,0.007314916557963474
IGHV4-55,44.60337199185067,-0.4761080490829391,0.6244142548445727,-1.1957201202224008,0.23180579697922932,0.365163511309435
POLDIP2,5817.384497610537,0.1256056947341555,0.15160610625143153,1.075504739101107,0.28214881159931915,0.4264643464318609
NXPH1,44.39554070887702,-0.2097910496572327,0.8064531643224921,-0.6841734228100516,0.4938656625779102,0.6345082792707365
ACSF3,1019.0377485305607,0.10770984264960673,0.16432615109692061,0.570830425198804,0.5681145966873407,0.6957073189901306
PWP2,74.87547079726589,-0.04183037149197403,0.660859208140404,-0.09917301120553387,0.9210009031372456,0.9520373197614694
FRMD7,8.66369208914541,0.39006546747777054,0.6244620976558607,0.9528358754228919,0.34067323416564255,0.48821042442769064
HMGN2P46,73.01479029622797,0.37582578714980086,0.4558608963507903,1.0659426684342639,0.2864495592546962,0.4307694982899816
NSMAF,2463.3444767830633,-0.5724953853164879,0.16434136571444766,-3.391437098969376,0.0006952712035159654,0.003328172522911367
FRG1,1502.3197420571285,-0.16105536527993938,0.17190790043275178,-1.0269907014831963,0.30442484257174696,0.4507884958769825
SLC15A2,342.5079399628502,-0.21169116882948055,0.5074121978083835,-0.5747210408448846,0.5654799749663788,0.6933300330632403
ZNF77,273.4127756721879,-0.2819721251517503,0.22377801950922108,-1.2758965724341613,0.20199208287575243,0.329084527330975
SH3BP1,197.75785880923365,0.9069578680738756,0.3399010646072805,2.9525048596301064,0.0031520710866414555,0.011885637581604281
CYP4F12,156.91911851454626,-1.375344728182973,0.6919869373853169,-2.6621089602037564,0.007765273723160285,0.024952679058998343
NUP155,3469.5575296118623,0.4772391928298248,0.2498957854274903,2.150207321317929,0.03153881930314426,0.07711202763604955
CDK15,91.3830184026767,0.14482347454472874,0.44082240191659894,0.42362154085980763,0.6718418431283675,0.778856762263352
ZNF556,27.253854761841644,-0.41217593997401075,0.5759805725093223,-1.0659157769964915,0.2864617163628378,0.4307694982899816
USO1,7189.9350940242775,0.06406473242148483,0.23509529820799802,0.24181064875466476,0.8089268872315423,0.8792683556864589
AC079781.5,54.594941345681924,-0.7970216507649118,0.3889957262435304,-2.308910672174098,0.020948538657050677,0.055743849539783605
RBM15B,4598.690692740725,0.07326757221187014,0.19214850461492738,0.26722817540528454,0.7892934838706884,0.8648843785565291
NR1I2,11.197859191666552,-0.47388845063002505,0.4336182970435102,-1.2044925232075545,0.22839927018528838,0.3611947507446341
LCN12,44.33152059257717,-0.07400180651277649,0.47663100748943654,-0.19004135307924777,0.8492767258909695,0.9090951893502136
ERO1B,1407.0169148992468,-1.1655450773930358,0.4253310770544931,-3.163902662363223,0.0015566884891666532,0.006497570909895153
AC009303.4,36.914413563147704,-0.49300770947698663,0.30291114504624483,-1.6765797881456255,0.09362468186180899,0.18300367838508402
NAALAD2,121.20036481205958,-0.6926040867024322,0.1774581901905958,-4.76786843946637,1.8618529471150072e-06,1.8655841153456987e-05
SMAD3,4876.227795384004,-0.6417076223861611,0.2854605173473334,-2.392439749858589,0.016736775776311396,0.04637715267870517
AP5S1,772.3243311801446,0.1723549829656171,0.15930650447553346,1.1331924781211469,0.25713343225224305,0.39681085224111584
RN7SL526P,10.366008138078929,-1.2540106191527876,0.47515792800054346,-2.7068728748103816,0.006792026042701021,0.02239369293711747
MYBPH,11.081363970939751,0.16399488471407492,0.536185478879573,0.4361999029919045,0.6626916983157092,0.7721879495638653
HSD17B1P1,56.70559861722082,-0.889973577792186,0.3417136661664336,-2.8271050021190955,0.00469709233655896,0.01651579583881491
ASTE1,578.8721853699964,-0.37882251696775715,0.14413304064288704,-2.5769256134030507,0.00996834001227918,0.03046558683459407
ELOA-AS1,33.15543503974144,-0.5752021783144208,0.20745488838306927,-2.548022585869105,0.010833545686362994,0.03249413823144269
AC009108.3,13.157398279145891,0.20104285957140175,0.5115669671160493,0.5279067421025324,0.5975640649898095,0.7190903309143316
SLC8B1,2212.226927614744,-0.3221712674790211,0.23063319370852992,-1.497371505399853,0.13429661837129503,0.24154068052391192
GXYLT1P6,0.571998535935886,-5.293909453406575,0.974972910762707,-0.6833280218135059,0.49439959120520993,0.6348222794109013
CRTAP,14590.283195389371,-0.744550172037003,0.2662574772828403,-2.8016986669705117,0.005083433091574273,0.01758973388087984
AC073475.1,13.614785205068136,-0.725556825937012,0.3987698835822453,-1.886937411982375,0.05916874436406631,0.12735416350423226
THOC5,1511.9982228858612,-0.0353421415363045,0.16134582026682592,-0.24661392085679984,0.8052070299701016,0.8769407862885009
PFN2,5630.736548388859,0.3308331904382259,0.2955595858454287,1.5381501992471034,0.1240118943312146,0.22679571018876113
MFSD6,4966.143862212788,0.13699594325588457,0.2636813797076813,0.5617525926621673,0.5742845960523535,0.6994940268603576
GPR158,56.95055365945753,0.12839970499339298,0.6008655147569139,0.35531313125370395,0.7223550191347453,0.8156673657799743
RPS21,14643.803133635089,-0.2668652656401417,0.1907156314342883,-1.562053512359536,0.11827538305303359,0.2192721228272777
MYOCD,117.49856355824463,-1.3112552811566789,0.5197756193830729,-3.338737780032862,0.0008415996760688184,0.0038877352818994133
DDAH2,4881.351079421727,-0.024812642300188526,0.3305870533725529,-0.1954328872940743,0.8450540726194831,0.9063213992057947
MMP19,1687.209607541182,1.3272953940982788,0.5087647709898585,1.4523351507984896,0.14640843821151178,0.2572025117394862
AC018638.2,233.6387206945808,-0.9869892230609784,0.1942726454013114,-5.120043904079548,3.0546453335555835e-07,3.90619607871558e-06
CDKN1B,5085.2442128646335,-0.025610122686731022,0.2512041940472918,0.06088058305694645,0.9514543132330904,0.9702777006252197
ZNF718,588.9365381445411,0.4019574364453611,0.32775777256281186,1.3778419356353981,0.16825209534403474,0.2856572077148298
ICAM2,417.57934300207114,-2.122776074878356,0.423604657258205,-5.345389147134313,9.022300195956534e-08,1.3113808424355427e-06
GLI3,4822.991676932905,-0.5236551645788564,0.2669919664070198,-2.27491585449772,0.022910978070543774,0.05994499756814174
MAST4,4708.534882929826,-0.3521960251092385,0.25061646555411493,-1.4926461658948789,0.13552983203684582,0.24288500365026133
HNRNPR,8987.428847937017,0.24737394741502158,0.1280969862373218,1.7947443786986041,0.07269443636010678,0.1500710907516655
AC095032.1,8.727273775063555,-2.399136424877256,0.6994811150130863,-3.534861595557363,0.0004079887949993674,0.002127157429610883
FBN3,39.984342628013096,0.9035344306452766,0.2362682481438019,-3.403364408938144,0.0006656144106866759,0.0032159125436368743
LRRC14B,34.80692047798177,-0.1567326240228074,0.6559179244046591,-0.4095655919283815,0.6821246417440318,0.7876727964711683
NEDD4,1760.0037484888664,-0.10140507326506071,0.24679765191353548,-0.45889896698126514,0.6463067206295141,0.758575963180181
TECR,6974.536644996058,0.011010956335376297,0.2096292867272518,0.3326767421981117,0.7393783075271083,0.8290853414746674
ANKRD10,4181.025434421403,-0.30162297626346,0.16220241570048377,-1.9196323291221167,0.05490435745949354,0.11939060359302468
LOXL4,637.8734595471765,-2.517889504245212,0.35426023418412844,-7.385091371456991,1.5234872900542097e-13,7.119099486234626e-12
ZNF793,464.3207966717705,1.715592593505655,0.3718498854335628,2.9270191991930297,0.0034222775368202367,0.012705817578835083
POLR3D,1426.7647951434058,0.14239654273072253,0.19502426932173175,0.7736881512901387,0.43911522854149054,0.5875167981536261
SEL1L3,1889.6575150518813,0.5103708848873605,0.31511090312658635,1.7949796193243845,0.07265694716411814,0.1500556529618301
MATK,249.70736527490993,-0.43023549487991686,0.5537564902270383,-1.124896352587488,0.26063295776651507,0.4004808816326292
MFSD11,1692.4771037364085,0.10676109402905062,0.21577988609587903,0.5447548454866112,0.5859221382791517,0.7102663823621866
MCM3AP-AS1,198.27595470123924,-0.7611226973290796,0.2146801873805787,-3.5451869532118407,0.00039233470854250634,0.0020541084216885146
HNRNPUL1,14133.599700269851,-0.04592595208731631,0.13878687565259118,-0.15911762470735547,0.8735762026165149,0.9214938846165769
TMEM60,911.3135381631828,-0.3197974358223237,0.2422240024345969,-1.417111583353568,0.15645030644979455,0.2704880816905162
FAM13C,273.8119813834486,-2.1733343425251337,0.3783063926782038,-6.001004989203413,1.960999644865733e-09,4.08541592680361e-08
ENY2,2888.312945001247,-0.3421461704941132,0.1504193463246167,-2.063015395309413,0.03911116549788616,0.09143555847190864
UBQLN1,10386.27303167487,0.20499536913247854,0.19802955891969018,1.341295493932139,0.1798245322343729,0.300308170064083
ZNF607,566.6640003903059,-0.11608921062406674,0.24839132481102005,-0.4960247217507051,0.6198769689998114,0.7389823542264287
COPRS,1987.9176412746942,-0.037250485049370036,0.21667958657115188,-0.2759947716014658,0.7825520819922254,0.8603255079070199
ERCC4,903.1105171005714,-0.1383031616484208,0.31932369579913206,-0.4175427135779093,0.6762814885500528,0.7827332043403389
CARD6,846.9267140280496,-1.0111047275034417,0.3745011064266453,-3.049702629995841,0.0022906805077887752,0.00906123618587332
DSN1,1249.8354003008585,0.401915359272709,0.23967849803585728,1.852212220342747,0.06399535465666258,0.13558337850987834
FAM111B,1199.0208428004184,3.3866715882703136,0.5173841964091875,6.983594616053727,2.87721515570318e-12,1.0656352428530297e-10
DBNDD1,1240.420552252829,1.6603812478520603,0.27547276492568135,6.282646642423207,3.328570467666068e-10,8.00137131650497e-09
HEBP2,6762.084096345648,-0.896376506218235,0.24564653560992825,-3.727910090099377,0.0001930742293344807,0.0011121787404059947
TCAP,13.944808757520601,-1.6305542079489097,0.4152812382039445,-3.7716418107565275,0.0001621769465762871,0.0009552802658775184
TRAPPC3,2986.7226765292858,-0.327697807928703,0.1114869429144867,-2.9104742561906143,0.0036088069521605726,0.013199732816973564
MALAT1,12142.30675920535,-0.6661136617915365,0.26694303410244996,-2.5407432748262386,0.011061710899238597,0.03298065265127787
AC025917.1,73.52580458349243,-0.8315351187856813,0.4461088104153652,-2.2064430065785166,0.02735299662550746,0.06903835594524851
TMEM9B,3986.697977422442,0.16345127793829609,0.24880051437743866,0.758819249692147,0.44796068885238316,0.5945854643647241
GPN1,1911.2335090075721,0.1766734813183934,0.11603192837707499,1.5941515914944335,0.11090208591240532,0.20877651715437748
KRT8P3,225.50611465763444,0.5164139284564816,0.5486469875590481,1.3445967110860895,0.17875550604563772,0.2991223327403576
FASTK,2482.604461496322,0.33178166591748287,0.19604364474602864,1.7278392404536236,0.08401705001826196,0.16823598321638358
ZFYVE16,3020.888027178207,-0.05537054580189887,0.27195226073217843,-0.24611238449252365,0.8055952364457472,0.877172513551554
FBLN5,6140.606160047683,-0.8366965317080285,0.4034937694833604,-2.5706357654121725,0.010151202892332213,0.030873488115365614
AC093909.6,60.10443064306948,-0.33458723996080075,0.3657578810467831,-1.0569137863302316,0.290550935956557,0.43521709999484276
ALOXE3,84.84045908128925,2.201494559854028,0.521241947542313,4.574908002096351,4.764292926780203e-06,4.339064596338983e-05
AC253536.6,15.219901324013795,-0.5701797104924424,0.3553068010214941,-1.6652621818490305,0.09586046001516671,0.18642640998671084
TTC32,341.427473031148,-0.6247076204055029,0.23620427042252246,-2.769155741239547,0.005620176299043188,0.019090272754902132
WDR11-AS1,7.235189483189106,-1.5684716040143352,0.41246723086112747,-3.3262420300177307,0.0008802545849410714,0.004037865068537025
LTBP1,4264.816892315291,0.29211968293159146,0.2980499146712565,1.3214221563581758,0.18636064239551342,0.3093636161944114
ANXA2P2,406.45193734660853,0.030688773548350343,0.2935607777801281,0.1037400316832443,0.9173756573390911,0.9490747541269305
MRPS27,4381.048247247723,-0.1575444162798288,0.21385236970659746,-0.8206013471212007,0.411873380112151,0.5622077260608123
BHMT,9.181463630626371,-2.204047833986837,0.628414617962414,-3.465150587642999,0.0005299346564082137,0.002657646220703178
NFYC,2764.8798834653558,-0.2972253653197212,0.16528235167505229,-1.815698118722321,0.06941669281337039,0.14473872563254878
AC080100.1,23.53839516873764,-0.84042840910345,0.49304580529385633,-2.0812434629815333,0.03741162716450196,0.08819336908180565
TNFRSF10A,642.3291209130886,-0.025326343270705428,0.28044657318101135,-0.13297078193516912,0.8942164879080396,0.934590810940677
TRUB1,1490.0120553331776,0.38160074143913214,0.19651439307115404,2.0171872778504403,0.04367597321658235,0.09951118916307845
CYB5R1,5305.624245488814,-0.4885695946346836,0.24799420472592257,-2.2172536642269924,0.026605762305478765,0.06780265623210695
ABCC9,1569.276653286548,-1.5954686820609518,0.4892225402552096,-3.740969556383057,0.00018331172673663733,0.0010596053568591754
FHL3,1176.734511169901,0.16212870012816805,0.2843331060453115,0.6021780985530027,0.5470555926961151,0.6804376247890092
RSPH1,319.1279163966318,1.0478227275994965,0.4980913715040673,2.6274004422097383,0.008604001516158966,0.02709068487455594
UBE2FP3,16.568727939036965,-1.036011269013681,0.39425620872845324,-2.8010068809724133,0.005094343276592214,0.01761529487065081
MIR1-1HG,0.11648041219910991,-0.027869565221110233,0.9549401595806917,-0.1156950480007077,0.9078942310204972,0.9431687419701821
TMEM109,7472.950331434372,-0.5772227472670037,0.20947904480659865,-2.832624107160439,0.004616764048460376,0.016279139804162117
AMMECR1L,2411.386369527721,-0.3221234522693683,0.11892463641535811,-2.7179854490758855,0.006568072654652381,0.021791880075157203
LINC01133,55.66240729481778,-1.7643676004306115,0.13531566850087418,-2.119283219366168,0.03406653893850785,0.08196953546320464
RPL3P4,454.14274141439245,-0.2504781094761903,0.29370834182176886,-0.9541937587843247,0.3399855732910123,0.48778417975754995
YIPF2,1995.1363906139054,0.2842357154132377,0.19023971324073546,1.553413245834536,0.12032444043690098,0.22200081261420845
PRX,676.6916760574497,-1.4083502870701872,0.36217306811904976,-4.289330301073059,1.7921268367842583e-05,0.00014245841309890766
MMACHC,602.0611636567446,0.25545527694307296,0.2178332769950136,1.2202894760004184,0.22235515788158977,0.35404256407067725
PVALB,23.832281620587743,0.2755203227751409,0.18040654144123183,-1.7814683217719185,0.07483597552401489,0.1536673008706671
TMEM218,1016.8654005393342,-0.44270153769963266,0.16599042762956429,-2.8034452237315812,0.005055981989165809,0.017506862843371915
AR,9647.131983779294,-0.20313409723724368,0.41217485852489644,-0.29531387819765165,0.7677541157710561,0.8499908481123731
GABARAPL2,4378.937684918925,2.0987951926394577,0.09489022813175912,-0.30955012366802026,0.7569030898767166,0.8425012131308065
LINC00857,40.02834212707597,-0.11672289259888419,0.3936982927724729,-0.8540429361532283,0.3930811998324041,0.5429298340226576
CDK14,2213.871781377282,-0.09083230072493505,0.2774567442979289,-0.27365470932086444,0.7843499862082124,0.8613551353044283
FES,945.1469396520497,0.30966731640084894,0.362677348944505,-0.38633400233330095,0.699249321326022,0.8006864205186043
SERF2,9268.852729034665,0.4415865020871381,0.2999147693152165,1.895198330685085,0.058066131240072615,0.12514252422429445
MTMR3,527.7481886128471,-0.660706943731603,0.06549469426048352,-10.43320600164419,1.7488594605971752e-25,3.9746805922663073e-23
GPATCH11,1298.3895400497017,-0.8152453147903435,0.2718097027822718,-3.1490059911220802,0.0016382683659306374,0.00677530341575946
CENPL,530.7688715954779,0.4385028265885623,0.2229212610579445,2.1548146854672146,0.031176338594432477,0.07645007011876526
PROSER2,508.4806238586739,0.18934317074058973,0.26853576976598476,0.7846621148475498,0.4326517008582774,0.5818339172381353
ARC,196.31782364819338,-2.4570477798536787,0.6254945591140456,-4.414310176161908,1.0133258471271105e-05,8.58750717904331e-05
TOX3,1258.70128375766,1.6262635377593626,0.8472598556147998,2.716946450895903,0.006588726687162126,0.021845910766452672
FREM1,784.2866174068781,-1.8222396351506411,0.5574290497759895,-3.863772788294266,0.00011164908030173267,0.0006891918537143992
LPAR4,43.65798942948987,0.2827603910470061,0.3959320036372459,0.8352002378361395,0.403604975811539,0.553846727272175
CHTF18,566.366736521089,0.2230586178667655,0.2631189830549469,0.9621426299537154,0.33597796264577806,0.4829984881424909
