,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PDCD2L,164.45304575358884,0.5228666314475996,0.1027964424615562,4.362766512008775,1.2842798783940935e-05,2.691282226307824e-05
AC015849.3,50.534002939656986,-0.5651087497777606,0.1617790191970937,-3.494449897785759,0.00047503976241110735,0.0008310702631404958
FAM198B-AS1,619.9754331930465,0.355760857129558,0.16041674198280131,0.862896776614075,0.38819422310400986,0.4321912971543196
RAP1B,3192.24539960417,-0.39930252321805054,0.09221973901780314,-4.393577553937564,1.1150038681026811e-05,2.347376564426697e-05
ZNF383,705.1679194783427,-0.7791696739474605,0.07679000875293836,-10.107318673709113,5.126820428532214e-24,4.9296350274348207e-23
ZNF69,352.8992224279885,-0.09354494059381593,0.1298441656065746,-0.6618667381991247,0.5080566302541089,0.5516358634680878
FXR1,8391.53025350001,-0.29694201104391105,0.0654299064186452,-3.8860895713898764,0.00010187193144047302,0.00019382026529770363
TBK1,1866.529069853637,0.37843214566336975,0.027221574925962843,0.23416614559146876,0.8148559963013605,0.8369515163325395
AC006547.1,38.49685493124096,-0.12472889946225137,0.13880783239571995,-1.1548845266739651,0.24813771663406792,0.2889353943107451
GPD2,5428.838741410359,0.4227747891317305,0.12125804578059454,3.74558979193576,0.00017997046056128635,0.00033180394646254856
PRMT9,843.2547875774756,0.0032961883281981954,0.03180310649484955,-13.974840094691102,2.2201168883815872e-44,7.500394893181038e-43
RRAGA,5327.197088315142,-0.23060850806822555,0.07344872490725146,-3.4533214424864003,0.0005537287498081199,0.0009620026925088948
AC011306.1,8.287221139999888,-2.9814471633824313,0.29996477586509507,-8.797802497785039,1.3952131184971053e-18,9.215410293904263e-18
MYO15A,74.36746693138237,0.19109958332211763,0.15635455012205093,0.46125877685600425,0.6446129566918548,0.6809771357403918
CYCSP10,18.202661978633465,-1.0097978929748403,0.1844243052565356,-5.215534280928688,1.8328815730437534e-07,4.7045214913854044e-07
PRDM10,885.3877025312247,-0.021450678283058817,0.07069975758374965,-0.30904022655199487,0.7572909271515794,0.7847574374627765
AC021016.1,146.1808448789544,-0.5094462491579003,0.11510800348461943,-4.3961384143804745,1.1019368143854791e-05,2.320844175201093e-05
SHB,725.3738928738006,0.7483361706193783,0.11568478480386536,5.76678666227294,8.079722374165906e-09,2.386214522789695e-08
FTH1P5,27.762026162142092,-0.2382242151644016,0.14449381601550312,-1.5211238600359156,0.12822875789117433,0.1581899307811181
TRPC2,10.566261695165274,-0.7545126940184296,0.2061617728659777,-3.4862295707152255,0.0004898804070895561,0.0008549396284285448
ABHD17C,1256.4132169394331,0.7008585302912003,0.13035598677392435,5.5806754411063935,2.395863483230378e-08,6.684886950977618e-08
LTBP3,8022.598446161414,-0.722666446775186,0.11283695646888627,-6.293521592371412,3.1034331486328335e-10,1.0591922008985781e-09
CLEC5A,220.8325454455018,2.7250544360567983,0.23240723945555952,11.795398715711023,4.1224350381197274e-32,6.825223573045906e-31
ZNF311,267.032605305476,0.6304754642148146,0.1485338572850563,2.442468426336934,0.014587205535334415,0.02100087177560382
FOCAD,2723.957481627926,0.260190628431848,0.0919014241724043,1.9218203910239282,0.054628361627725955,0.072031067547107
OR2W3,28.356762122290828,0.10783612279697315,0.2679498391970196,0.48154877744763497,0.6301265212005507,0.6675069080514309
RPL21P28,78.40872905006118,-1.5479195133904944,0.12880397353608505,-11.43565018890839,2.774504870430686e-30,4.116476068888258e-29
AC104389.5,10.134246616369909,-0.0650341983327709,0.22014882673359812,-0.28200989702566576,0.777935921455259,0.802989183995932
AL592293.1,27.051686944911676,-1.5882376552437816,0.18695978525770415,-8.217825849624601,2.0722559080609759e-16,1.1747482472000997e-15
SNX17,6869.051752026398,-0.3098968142623597,0.07436019994471972,-3.89920206711411,9.6510209265698e-05,0.0001841797886749962
ELAVL2,120.41282825720812,2.1006825040285917,0.2628941507461358,8.148766797843694,3.676541616566863e-16,2.0379942442166645e-15
ZKSCAN7,248.20128467532396,-0.8220658177724521,0.04675780909217098,-11.325490059076209,9.81285356953971e-30,1.374349239431332e-28
TMEM241,1745.2726146180105,0.6706641976501777,0.10042371512110929,6.907735910143947,4.92449614671865e-12,1.9449036914370655e-11
CTBS,396.4650054432394,0.03707716165529187,0.10065833809717184,0.318899830356388,0.7498024729659454,0.7781262691634967
OTOGL,37.19675847115971,-0.9085085443405648,0.13208855933558108,-5.920839372244524,3.203025884195387e-09,9.856804614394156e-09
SLC1A7,136.93210574344977,-1.9764696777155994,0.2231131603369806,-8.95957365717821,3.259361778729207e-19,2.223302714003552e-18
RUSF1,2202.9462881883355,-0.20335752039675004,0.10083867848397937,-1.7822861645979076,0.07470257772596718,0.09574798478078338
H4C5,90.34579507150147,3.1047778954592804,0.33038830027003885,9.497726403063737,2.145227788848416e-21,1.7052685125981046e-20
DNAH7,241.0403523490783,-0.08255193857208873,0.18963632897719485,-0.43879457068434646,0.6608103946871786,0.6939827711480557
NAPA,3116.4448254370227,0.17991626428921617,0.08351165996524873,2.192069507746909,0.02837448809468567,0.039126431459853374
DCAF7,7061.297380644867,0.8250879347165633,0.03374241678428583,13.533101023444713,9.972633846603465e-42,2.7856519124590683e-40
TMEM9B-AS1,258.1699661756589,-0.8779062982953563,0.15301715893705806,-5.833931903291173,5.4136222724897985e-09,1.6315920049698007e-08
TMTC4,1553.9544117243133,1.258644347402416,0.10830710663966593,9.48894105970332,2.3339307859317176e-21,1.840639421081796e-20
C2orf68,2354.680609871094,-0.07032631035327466,0.02220825020750578,-11.097197270145854,1.2943948966528625e-28,1.69868096673604e-27
NRP2,3953.1257065859795,0.002517895631759519,0.13848529410934265,-0.09021004502442348,0.9281203021001954,0.9381858237155986
ACVRL1,2133.1955005504487,-1.3552404359667056,0.13555301869025388,-9.814774463149678,9.725522394758487e-23,8.531159995402182e-22
AC233723.1,20.82058727697178,0.2649371844105141,0.1771335299820772,1.2750263635120958,0.20229991082240173,0.24011567883662555
NAT1,8687.154059185164,4.042174360542702,0.2836518251727978,12.465338757364178,1.1538043337421581e-35,2.383893251533385e-34
POMGNT2,1402.9534973765549,0.1704781352787086,0.03263223435931428,-4.413232147923412,1.0183869313781796e-05,2.1612625878144727e-05
LINC02519,16.900773278021152,-0.04131462942307157,0.22365734978750718,-0.2025222658271388,0.8395084534300293,0.8592717025895898
ZNF20,31.423506334229423,0.5147896478175213,0.17885415188456005,2.663629677842702,0.007730261040328733,0.011575712848650393
DTD2,308.50217763446983,-0.4452723303003903,0.10302729994220333,-4.263637971062622,2.0112521493935766e-05,4.12479932197206e-05
ZNF597,527.1824976767209,-0.3852237635997762,0.10403923488404636,-3.4733495925470805,0.0005140053666650802,0.0008948561397372567
AC105020.5,8.833159983030097,-1.1949130243287263,0.18802047439398548,-5.6431598683585165,1.6695718311199715e-08,4.753906125056867e-08
CLEC2D,626.2533998063884,0.1170314718380772,0.14655306088943054,0.8754867839139377,0.3813090981211814,0.42528340187506297
ZNF28,1603.3377887313545,0.547974755339262,0.09789234073500022,5.812882774791037,6.140606388592181e-09,1.8374046644500843e-08
USP33,5318.978310754627,-0.42239382817931453,0.07635128611590375,-5.859566298063008,4.640775847141562e-09,1.4062582208327245e-08
SLC19A2,3410.691718146627,0.22069293714883725,0.145728238382378,1.791504874655333,0.07321231305679134,0.09400656530147836
ADAMTS1,9073.047990190293,-2.4164344742020925,0.2048647649944678,-12.28277287688663,1.1208948797385643e-34,2.1555670764203157e-33
BMPR1AP1,12.666792063658503,-0.3546617834136689,0.23553549730366063,-1.547755890542864,0.12168108007607693,0.1508193853198772
TRIM2,3375.1622953895157,-1.3733997479211792,0.1969741973951234,-7.872864032335783,3.4661329269951504e-15,1.7793290179646565e-14
ADAM20P1,17.69520071086469,-0.6615446823300337,0.07553005458516189,-6.033644857382607,1.603021591758825e-09,5.141185348809574e-09
SRD5A1,1605.3754517864224,-0.09744743737652896,0.219278976412563,-0.24332356384300455,0.8077547515321584,0.8302884010243483
AC061992.2,23.51686302356742,1.2204844732475326,0.21153831689742716,5.675666840684402,1.3814942078339195e-08,3.967530751964157e-08
ZNF585A,544.2769752331394,-0.12138071414446655,0.08547912830142115,-1.4518339929918154,0.14654776955908083,0.17902244021387836
JPH4,73.12879111818174,-1.8062656748388346,0.17953869173935097,-9.903819042582223,4.0067562998425167e-23,3.616206046789275e-22
LINC00640,36.109889473595246,-3.203615722819961,0.23035379843265036,-13.163882710226089,1.4161707566220604e-39,3.5761887793486373e-38
FAM83D,684.8432446837755,2.777245653214376,0.22011092804257248,12.430996501314173,1.7740890331437855e-35,3.6503889570859787e-34
LINC00482,41.056851307615865,-0.5828604665394118,0.2565787729408291,-2.482533500090192,0.013045180104531377,0.01889510443877662
TRIM9,293.02801425287606,-0.9542022691497061,0.2362755837175931,-4.234862438423545,2.286916578743219e-05,4.6576712398028904e-05
CD83,1098.043302525579,-0.2623124947506702,0.14148423631196344,-1.9697501044889176,0.04886701753017412,0.06482756371739734
CCDC106,724.5147811850674,0.35963183398908993,0.1346745303539836,1.4604882148777556,0.14415594414837501,0.176272859071136
SLC5A4,32.887645817874,-0.9884934706896761,0.18346457513177658,-5.816716751748402,6.0014707782207545e-09,1.7979241396706874e-08
DCAF16,2916.418491253321,0.1569044020124408,0.04541674835229164,-11.39798796978546,4.278939115517255e-30,6.183438028204126e-29
DDX47,55.8170582831574,-0.9702094009162958,0.1598717298874047,-5.976788760181631,2.275789851667283e-09,7.16091537577169e-09
SGPL1,6467.939872888676,0.6934126724232683,0.07442395216935573,9.67571784523065,3.823984996980991e-22,3.2134327705722615e-21
AC010809.2,13.018647940302257,-1.2300000933873274,0.19372684159156742,-5.991036196816611,2.0850822088100524e-09,6.585856629216843e-09
PPP1R18,3695.0241782004323,-0.05253539340632977,0.11240516975255506,-0.34904017555002526,0.7270591482641209,0.7567226772107836
BMS1P4,20.127510938414996,-0.6332378047620913,0.17338884473638558,-3.5369379595479065,0.00040479474195632433,0.0007142122890704335
IKBKG,247.40867615214304,-0.05702142384772714,0.10958077848871724,-0.5391587634185653,0.5897773111874428,0.6294314953974842
TOGARAM2,25.098654768526362,-0.4686820062539989,0.2343418648025866,-2.0637819477120365,0.03903839542744161,0.052626577820762487
