,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g62,28519.74226335626,1.2989072151743632,0.48042880979575114,0.36835358523220063,0.7126096016778594,0.784809739906289
g63,112303.20475270254,1.3335450230085115,0.2357529500443317,-0.7767068093369487,0.4373317685261333,0.5446223767448735
g64,18019.959960957665,1.2342907875142182,0.42661801088211854,0.19738985939578507,0.843522464544561,0.8879183837311169
g65,871.7821581937911,0.026718151990430372,0.45779541500435533,0.06763124229152236,0.9460791845770832,0.9634207582251356
g66,910.6919626822475,0.7987573435877943,0.453989515007706,2.3734693655224866,0.017621854778211557,0.04198541507678334
g67,11003.565299993807,-0.39742259990414935,0.4519591686739741,-2.11151943548348,0.03472768917101476,0.07280437981344813
g68,60029.632758559055,1.5481324950620137,0.42904256901312726,0.4426057202200052,0.6580509465494995,0.7398235383149667
g69,33944.94732590887,1.192336066624322,0.3009847291505782,0.16983672923859922,0.8651385407671707,0.9022411025309243
g70,19628.767258749955,1.2512440317138394,0.4840528924092114,-0.013021162983578907,0.9896109086721269,0.9911008294081568
g71,168882.04426905946,1.3761014567647443,0.231584914395216,-0.4986414074100085,0.6180320288358743,0.7063223186695705
g72,50673.591187789345,1.1819065925708006,0.17506862170334678,-1.1627579307205773,0.24492773018282255,0.35140276927234226
g73,107029.46335492907,1.3632708908080335,0.151189866826787,0.897131180241354,0.3696489224612688,0.47944088516377276
g74,161463.7779822782,1.4999101702243574,0.1602888792897966,0.12064626883150831,0.9039712192540202,0.9306523352573092
g75,36081.40814217548,0.522107741870097,0.1566805962297117,3.4394524169228022,0.0005828922415862046,0.002749491705595305
g76,95275.48185887122,0.9408688357511005,0.15784267315747794,-1.9238660109293702,0.05437138059368453,0.10516708045200103
g77,85082.88330879333,1.65583959980091,0.21089733279279504,1.9001642463026238,0.05741156868501478,0.10855266568216627
g78,14045.302945415076,1.2573626500241328,0.463035489732159,0.2628578940931296,0.7926601109713944,0.8473918963429014
g79,401.3709758077992,0.5404457596401343,0.29178920959832133,2.1531647213103193,0.03130573519132943,0.06674996842500945
g80,951.9667327051517,0.24159722208476023,0.4720123216420619,0.7258850185151292,0.46790926144408296,0.57695346663882
g81,3147.5403454907437,0.28682379444920064,0.23013880761137784,1.3538975647340108,0.1757690605848623,0.2659138586760398
g82,68680.66756429538,1.2274003959275175,0.17677020980526797,0.7811433049027031,0.43471821452765036,0.543397768159563
g83,150978.5591961233,2.7295798800322273,0.23081210962668408,7.0023358261336535,2.5172978736610965e-12,6.293244684152742e-10
g84,2900.585437175888,0.20678531062995847,0.44421176652389505,0.8995621573743895,0.36835330353017115,0.47838091367554697
g85,107468.38042179056,1.3157008029767763,0.1883052043650082,-0.8030597656608105,0.421940191340189,0.5307423790442629
g86,5571.529095423456,-0.011750347572631305,0.455029809706923,0.47113840705324356,0.6375418996304045,0.7220180063764491
g87,68047.93600510966,2.16539096579304,0.18320707593343769,6.253327242853028,4.0179898463618614e-10,3.652718042147147e-08
g88,7911.349315426378,-0.29935033238806863,0.21494123163878598,-1.0051969790641746,0.31480200954301607,0.42312098056856995
g89,224690.6603610233,2.5030579552058683,0.21985774574963607,4.849695749687486,1.2365099026917382e-06,2.2481998230758877e-05
g90,50707.35759339399,1.2548047996644942,0.33668065158923915,-0.5360903066124425,0.5918961390999111,0.6834828396072876
g91,1720.0854271368485,0.057566646312609104,0.1879340809356484,0.39846894045446757,0.6902845487475653,0.7644347162210026
g92,33276.37905212323,0.19930621728237055,0.19112980888980907,0.1452966841764693,0.8844766325897276,0.9175068802798005
g93,48327.31563318909,1.9934454449217913,0.2043417386563784,5.504901920113432,3.693738510936808e-08,1.4206686580526186e-06
g94,34530.36011144767,0.015869802196355604,0.23940312727201254,-2.171602069640858,0.029885690782899845,0.06440881634245657
g95,21936.040444302773,0.123232231378664,0.17496824379437856,1.3283949783050835,0.18404765754154706,0.27552044542147763
g96,378472.31461511564,1.7706223350795272,0.19090001864944361,0.5568114574854369,0.5776562548704605,0.6701348664390493
g97,47608.78417222477,1.2965209543194796,0.30654038665628847,-0.006075088147834434,0.9951528107769679,0.9951528107769679
g98,125609.7970758436,2.4350853233716236,0.1867006876608077,5.938774366056873,2.8716075860170935e-09,1.6891809329512314e-07
g99,89953.96657808204,1.4676147888302313,0.22066352842821588,0.14156861189146794,0.8874207612554238,0.9196070064823044
g100,23765.634016878368,1.40394702227048,0.2814892326055326,2.1049771334308405,0.03529329858264179,0.07368120789695573
g101,17940.374995981132,0.02176379752599135,0.1864970199469028,0.7131340881515352,0.47576278757799706,0.5851940806617429
g102,144487.10671307656,1.52432403480509,0.14964308650835711,1.100664853980284,0.2710425480413624,0.3769715549949407
g103,288144.9514333676,2.8884042931431426,0.15576375499862888,10.364186251189258,3.6081644309613564e-25,3.608164430961356e-22
g104,17876.749925206695,-0.07845422039946544,0.2699585474276515,-0.273698151448171,0.7843165984638102,0.8424230187367732
g105,144668.30225498436,1.978100862960796,0.2765131206542429,1.3775193429258359,0.16835173868754738,0.2558537062120781
g106,35131.00493059183,-0.326024393276377,0.15250601260658356,-1.4860080964960578,0.13727697943532396,0.2165252041566624
g107,463397.8933062764,2.799941624285598,0.13157246039415055,10.272840816448934,9.341267309076127e-25,4.670633654538064e-22
g108,148552.37331049336,1.692939997969052,0.18429602009074697,1.6830334849959327,0.09236860939557728,0.15672653350944304
g109,416555.77883303235,1.5508595248182504,0.2022542910695943,-0.807187656232703,0.4195583762934373,0.5292913674465651
g110,10672.781008721164,0.7008844988921767,0.4420366495226031,1.858343309102411,0.06312027728697253,0.11602992148340538
g111,103714.86110058145,1.8518675211325817,0.3115423236918145,1.0125584388046618,0.31127112005359614,0.4200689879265805
g112,19122.973288584224,1.7632352749605433,0.4102855781635433,1.7912846322972151,0.07324763094692611,0.13010236402651176
g113,127762.26816581516,1.3109596989580117,0.1714460397059317,-1.774505962787788,0.07597949666801126,0.13376671948593533
g114,9034.582484787676,0.7397974324713057,1.06434169673555,-0.5460067208952063,0.5850613173222554,0.6779389540234709
g115,82711.49871224607,2.270338792440789,0.21587486893941477,4.8959458079236065,9.783402668496767e-07,1.845925031791843e-05
g116,15895.156014252929,0.36159486756487863,0.18027357616228348,2.4343109468320367,0.014920171655807663,0.03656904817599917
g117,56028.962905528766,0.5691877765392711,0.1434220379330309,3.21655791940357,0.001297383429727642,0.005198049518995399
g118,59715.06895118802,1.5480822943328907,0.16277906980647042,4.051895118167888,5.0804440011588e-05,0.0003735620589087353
g119,64015.737047876966,1.3559511421384016,0.20541319740478767,0.9716797153757165,0.33120991119648535,0.43868862410130516
g120,19275.940306483164,0.9852705440710366,0.3722304299089743,-0.859933263934712,0.3898258309139514,0.49977670629993776
g121,931.2377958899208,0.4396524792833167,0.2829590359156374,1.801035956282275,0.07169721284888624,0.12803073723015398
g122,447.1732017946838,0.2368750727257151,0.31664781460241526,0.8798609544218946,0.37893463903684266,0.48831783381036425
g123,216.55971652913144,0.07018472420720258,0.4139207824651066,0.24621015329690216,0.8055195562497653,0.8560250332091023
g124,513.6821406451206,0.7268259866614779,0.3436097103149956,2.5586195873963233,0.010508866832369896,0.0273668407092966
g125,1019.6458732460509,0.0024639665496768823,0.2933811507179255,-0.012395934445034245,0.9901097285787486,0.9911008294081568
g126,848.1918873147437,1.5676486208873361,0.3807087059805237,4.567112326108463,4.9448906148788855e-06,6.35187199215562e-05
g127,632.7651314355978,-0.23483843547709984,0.37943564144799785,-0.8218447195165013,0.41116527847990403,0.5217833483247513
g128,1610.0526585943176,0.5997945182955808,0.27192026195867774,2.631156967461207,0.008509472338594625,0.0228749256413834
g129,692.3787934378997,0.8462404725752771,0.25097973045610367,3.7741466668793135,0.00016055628699633272,0.0009444487470372514
g130,19962.31017423243,2.6227249598708844,0.2636194360684676,6.852645449015632,7.249661249681999e-12,1.4499322499363998e-09
g131,2595.876817850209,0.1944169908410065,0.24765789622277534,0.8480302991164805,0.3964210969282089,0.5062849258342388
g132,867.9133236905045,0.4956713461666188,0.5045624184898286,1.4824010449035598,0.13823361612029528,0.2173484530193322
g133,1557.650788235084,1.5912641360971531,0.5527842477580417,3.4187835045200488,0.0006290175221428068,0.00291211815806855
g134,869.9707315480412,0.16683892508145132,0.4879559198856087,0.5578896739730698,0.5769197231220493,0.6701348664390493
g135,777.196641642055,1.3149134961595588,0.2829815919426778,5.080399703724487,3.766415475102812e-07,8.560035170688208e-06
g136,367.7169496214018,0.027514866209228786,0.3964695194721662,0.11985997662034747,0.9045940698701045,0.9306523352573092
g137,715.3869793125598,0.9521349538485396,0.2823942562967894,3.7480603086632076,0.00017820740997977842,0.0010183280570273054
g138,1089.925635352236,-0.19283157739930337,0.3157281436510936,-0.6516471557979711,0.5146288198708842,0.6178017045268717
g139,2109.4814334047464,-0.035690006062364006,0.2073761804009287,-0.1840386529310835,0.8539831321283188,0.8970411051768055
g140,2302.2620737963325,-0.17090953611455012,0.2541891721510427,-0.6891986951654887,0.49069823784048716,0.5984124851713258
g141,732.2376466679436,0.3758458767759601,0.22580249420352808,1.8550692555870811,0.0635863374515593,0.11667217881020055
g142,509.36059418014884,0.8475034434284349,0.21730012528772652,4.30561722475162,1.6652078023108525e-05,0.00016167066041852937
g143,234.67566766302554,1.3886728843319207,0.4971645530013437,3.4033914456111756,0.0006655485417161555,0.0030529749620007134
g144,804.1755992032457,2.5486313252558004,0.5426471010525278,5.172564318754727,2.3090297822932465e-07,5.931769683554412e-06
g145,1255.5975408529125,-0.024720782479933395,0.2500680118772209,-0.09124656539688375,0.9272966754135953,0.9481561098298521
g146,838.7862476687926,0.02758938041066752,0.3364427575635706,0.20138003627380496,0.8404014241941964,0.8857838548249654
g147,228.7413680335544,-0.17953153573596348,0.3587726659354466,-0.6577769617227053,0.5106814602600929,0.6145384600001118
g148,3198.9419163207244,0.6009069820029735,0.23331455227738077,2.8298402184163916,0.004657125581993835,0.01411250176361768
g149,582.0746005494473,-0.05449092777604402,0.2867085934354186,-0.26418387716046376,0.7916382340324378,0.8473918963429014
g150,637.881752857685,0.2637430314660401,0.3329414903454368,1.0300647327794688,0.3029796192410875,0.41165709136017326
g151,572.8666700585088,0.5315952789872128,0.33723487295271837,2.0579500750033137,0.03959492612869614,0.08047749213149623
g152,735.8897995995057,-0.021010546504345626,0.3044773343684597,-0.10973209236102197,0.9126218480724507,0.9360224082794366
g153,2381.8535561371887,0.5941667438413526,0.7386891313547088,-0.1505514653495474,0.8803295499118582,0.9151034822368589
g154,713.4314785541712,-0.09322757925052791,0.22095015547171115,-0.42275331939022626,0.6724752491573265,0.7513689934718731
g155,1338.6303473633611,0.9870228449010477,0.40742246501343066,2.996158001008812,0.00273404730415987,0.009395351560686837
g156,429.66845442516825,-0.06260632923950467,0.35620761297116516,-0.2777224297101329,0.781225441252962,0.8409315836953305
g157,1918.4524584600645,0.648961056179464,0.23141059212966114,3.112356320307749,0.0018560033407031774,0.006874086447048806
g158,1728.5766292739186,0.5648817368353829,0.31775278479853314,2.158828879378392,0.03086344510740661,0.06594753228078336
g159,3799.8774641547598,0.6536177001883189,0.27046095879027043,2.8240144247787535,0.0047426250376743475,0.014297015704023744
g160,8208.258569632657,0.20435068304788517,0.34555153722274534,1.2306862257875129,0.21844024174587207,0.31982465848590347
g161,727.6233855893161,-0.24439973424150627,0.37964595317673194,-0.8396280784053908,0.4011169509279625,0.5113590600144051
g162,1274.3142649820986,0.4143480889549602,0.4453887410245194,1.5436246810006553,0.12267928233086724,0.19740675918494904
g163,325.69300444386715,0.11260831494830455,0.4048449189541834,0.4314103082493465,0.6661700559544945,0.745991104092379
g164,868.2162447534932,-0.005427882561677202,0.2000933992938217,-0.0625012480088938,0.9501636681174757,0.9665957966607077
g165,398.3921487237702,0.5186369578928403,0.3244818216145161,1.9482983760838053,0.05137927135979374,0.09995967190621351
g166,3088.900285404804,1.6066902571947062,0.27372424323763045,6.2592836016521325,3.8674998600666575e-10,3.652718042147147e-08
g167,389.4469321308764,0.2840675768682713,0.33855441039339623,1.119255981359535,0.26303094902774615,0.3680548310447698
g168,4740.624244472623,0.6972294972300156,0.40902496471445576,2.3090627267379387,0.020940100716304137,0.04858492045546203
g169,3443.2019671328794,-0.18129603118411977,0.2702893399475482,-0.40790704717076276,0.6833419187821269,0.7584261029768333
g170,818.608387502852,0.5087376534668845,0.29077243236467304,2.0663735735561657,0.03879321921682879,0.0792359429852654
g171,2490.4403001067285,-0.06701996185667547,0.36766373626767745,-0.2622109458641641,0.7931588149769557,0.8473918963429014
g172,467.4503178985944,0.11320837319778214,0.429899097769237,0.4167495174076173,0.6768616310444295,0.7529050400939149
g173,489.30041553168877,0.09378118546593474,0.44144986376178,0.3216227561710993,0.747738502183978,0.8101175538287952
g174,820.0659694363287,0.40516568563385347,0.26007887741907143,1.8755497752672674,0.06071712851742367,0.11327822484593969
g175,3888.8243369017755,0.06592204976337115,0.350368715035698,0.4896366949223407,0.6243910053749148,0.711151486759584
g176,771.7806455216062,0.23430747170692517,0.1763518597352634,1.6035148749887433,0.10882102772541859,0.1784769573207527
g177,416.88344277906964,1.0100827001393182,0.2690844765799653,4.144355418811882,3.407708729098993e-05,0.000279320387631065
g178,626.7677885890114,0.6986880118242752,0.24909615746810387,3.1238279679182406,0.001785147952798994,0.006711082529319526
g179,1382.1254145171188,1.3706759815723935,0.2636136204081466,5.6119275072872865,2.0008526255779358e-08,9.527869645609219e-07
g180,483.27698447363747,0.5175066686681232,0.2806605756194486,2.127618721220949,0.03336870874433182,0.07054695294784741
g181,3864.3510076726734,-0.09643068768422382,0.2785351400286162,-0.20111471235785722,0.8406088782288921,0.8857838548249654
g182,284.425035547866,0.16673521166302596,0.3553114695903905,0.59631133987246,0.5509672568916641,0.6504926291519058
g183,390.6712589049599,-0.3210946663544651,0.29233779818917904,-1.281270487328027,0.200098675286156,0.296074786244793
g184,4281.045568845313,1.1869347061263456,0.258845114649993,5.033189328793065,4.823862852012848e-07,1.0194863115888099e-05
g185,774.6933477267139,0.23169991051315064,0.2423572495625658,1.0467151067354556,0.2952309941930271,0.40608797014522535
g186,535.272118148843,0.6319575309460407,0.5583352584163986,1.8400617620568067,0.06575917032208257,0.11977990951199012
g187,1611.0144793402644,-0.2840723831654569,0.34965863487923937,-0.6688501595400563,0.5035910661639925,0.6082017707294596
g188,743.6512351788731,0.72513217735759,0.5024413743512692,2.0814405929351008,0.0373935963987354,0.07725949669160206
g189,607.2922587618906,0.3491783242289732,0.35005103070146026,1.3257725338245492,0.18491505333975722,0.2764051619428359
g190,7569.644912895596,0.14249163046138252,0.2538886102697069,0.9665499722880999,0.3337690540202326,0.44091024309145654
g191,2094.1061583615256,1.6066908429833475,0.43971319805727155,4.094917618074247,4.223185282807438e-05,0.0003325342742368061
g192,509.86960113883663,-0.3003424455503959,0.3299019495454985,-1.1342398472841415,0.2566939535611402,0.3620507102413825
g193,1037.565654941876,0.0345840281407033,0.3732896379094133,0.11274198733784241,0.9102351123598148,0.9353204386951538
g194,791.1507727679345,0.5520777835485007,0.33491703259589684,2.048919100613403,0.040470026265071145,0.08159279488925635
g195,335.7441556938226,0.5954915039411907,0.79778772048842,1.8326071092370584,0.0668610201588938,0.1215654911979887
g196,1035.1978177344242,-0.020409537510224895,0.40890820831688746,-0.04208059812370987,0.9664344469234005,0.9791635733773055
g197,323.95969957166596,-0.02813432281790775,0.3681719019090865,-0.15315816713898434,0.8782735461687647,0.9139162811329496
g198,1756.9012812006338,1.3994783347516564,0.3681374477932141,4.162921967815474,3.1420076638835415e-05,0.0002732180577290036
g199,330.29968237331485,0.3121784229696342,0.35464770179800725,1.1180930392196025,0.2635272590280552,0.3680548310447698
g200,506.2209762962677,-0.18207788694715504,0.32187832317369863,-0.6864562688453081,0.49242543197906563,0.5988174865790302
g201,626.3037446684846,-0.00817695508323275,0.13505578000025514,0.020224025727185638,0.9838646620448638,0.9898034829425189
g202,5571.066438741783,-0.371442931758115,0.2145497370486645,-1.7310116587901616,0.0834496850682185,0.1443766177650839
g203,5495.520487855576,0.3945643709893496,0.1777050651903993,2.6218684048090015,0.008744919025818355,0.023319784068848944
g204,2910.2270612224534,0.17291098792897233,0.30364972327468354,1.0305887136735947,0.30273373095976175,0.41165709136017326
g205,1159.4259502483708,0.789659235822877,0.21230430623480395,4.134169693910032,3.562401932016686e-05,0.00028962617333468994
g206,470.72853040588126,0.5108048004305733,0.3993591793794237,1.7403387468734235,0.0817995541961891,0.14199315160328885
g207,814.5438866124181,1.0049900800124474,0.43336946191541736,2.8990419369437888,0.003743048261352207,0.011733693609254567
g208,515.599844967079,0.09205223737428084,0.2808289952233694,0.44229520991570037,0.6582755967491187,0.7398235383149667
g209,2994.2448056969483,-0.0023965167312680795,0.24671473251869774,-0.031440392113709636,0.9749183288129819,0.9847659886999818
g210,1836.824920395513,0.1954049614485725,0.3177937295432832,1.0329581320264585,0.3016234923358686,0.4109311884684858
g211,1135.9450840556449,0.27340446744909,0.2826685983912551,1.163607656985226,0.2445830469574044,0.35140276927234226
g212,239.77230371183478,-0.551330200801628,0.28117375702734965,-2.245756161026734,0.024719630724230682,0.05542518099603291
g213,1169.0250517964373,0.1111893703556425,0.23762936614181654,0.5861318422242464,0.5577869196182998,0.6546794831200703
g214,293.932306844571,0.18659811950817334,0.3043938717297678,0.7955144803842283,0.42631429114477937,0.5348987341841649
g215,2626.7663971081747,-0.4088959704666664,0.25483495016762464,-1.7291369850993878,0.08378458114032185,0.14470566690901873
g216,324.5962646823387,0.44458395146025603,0.3801600056208693,1.5989944616024039,0.10982183321909407,0.17974113456480206
g217,1166.4741500128318,0.6944903751859858,0.24369589610689263,3.1134630343760956,0.0018490567126726628,0.006874086447048806
g218,504.9935342437053,-0.14153475514083294,0.2961157410398536,-0.5198652856989046,0.6031574722330113,0.6916943488910681
g219,550.8073501612078,0.3778016809396111,0.2989211729569537,1.4617161154406393,0.14381901924033738,0.22471721756302715
g220,672.8376846694918,0.9464129397563048,0.3579359158494671,3.137979616775397,0.00170116706525633,0.006419498359457849
g221,4647.579338912472,0.5863816904695076,0.30755846076020615,2.4995980645464058,0.012433428223698393,0.03147703347771745
g222,687.0206242294264,0.8187717097142653,0.34919862107649824,2.823745274315862,0.004746609213735883,0.014297015704023744
g223,673.3922138262833,0.5821458633749739,0.24645916435377485,2.681495967935452,0.007329379768869586,0.020080492517450917
g224,637.2368531553052,0.0010101267731927874,0.22537864726844434,0.08101247255543233,0.9354320334446445,0.9535494734400045
g225,480.8426298406167,0.5690377196306429,0.376509116957408,1.888942029110074,0.058899596947825573,0.11050581040867838
g226,6415.426110026997,0.5237062462887154,0.2320797618934371,2.682836909899849,0.0073000580554799235,0.020055104548021768
g227,1922.9663788381943,0.27628014019313113,0.3813333195758398,0.9963962377443752,0.3190576602826598,0.42711868846406936
g228,1098.3395008930058,0.044526596447713535,0.33170333422886766,0.19105225512601617,0.848484653420377,0.8922025798321525
g229,941.0995383733753,0.1777621397915044,0.24571493782494466,0.9194831501626194,0.35784291500603393,0.4677685163477568
g230,587.3272343219912,0.6058280528782183,0.2561491079708967,2.7001608067824554,0.006930596819572461,0.019413436469390647
g231,682.9520469010715,-0.11731654023336151,0.31020767882587463,-0.46541368514278225,0.6416352358012973,0.7258317147073499
g232,567.5695333752207,0.4195600044456966,0.3155710852628761,1.649886082910344,0.09896623770226247,0.16503749482417224
g233,2451.0061011313455,0.1221074427403846,0.2078730603433334,0.731869107271669,0.46424846352460936,0.5731462512649498
g234,2106.0086241287777,0.3918928092268722,0.30235665361384206,1.5654826434529021,0.11746978394249832,0.19038862875607507
g235,5574.035765629473,0.764755936233064,0.2611274848762769,3.473215518065976,0.0005142622221355009,0.0025333114390911375
g236,631.2038800509566,0.38404297276232774,0.29937346173061713,1.5399044423842956,0.12358364779122451,0.1983686160372785
g237,349.1107957107712,-0.1576362281381948,0.23850492881101396,-0.7008055961035435,0.4834243452235081,0.5909833071192031
g238,472.5648291581654,-0.2111590047916822,0.32206487325234445,-0.8154052658320897,0.4148403711291725,0.5257514690676637
g239,925.4037234180826,0.2314344022110481,0.25581306109472246,1.170728177367232,0.24170805536642836,0.34828250052799475
g240,789.2114453109236,0.05379818544053916,0.35092848560385653,0.30564692587468567,0.7598734874608841,0.821484851309064
g241,435.21982541074595,-0.3426107737032624,0.2830554400665283,-1.4263581656446065,0.15376498280095122,0.2376583969102801
g242,487.94647169672896,-0.1546584712894684,0.28344304211841065,-0.6372262438061971,0.5239774855556736,0.6252714624769374
g243,195.8129941936691,-0.011820967244615087,0.3094124894435146,-0.030194883847632498,0.9759116287708531,0.9847746001724047
g244,922.3276500030049,-0.25115726423092216,0.18963937692358784,-1.4776774446149976,0.13949413437918745,0.2186428438545258
g245,1265.9986086278473,0.7009205393553527,0.5857435854469616,2.0853940560723463,0.03703354594666043,0.07667400817113962
g246,1211.6602259294525,0.20259142061542174,0.4226470350616431,0.6496632014612698,0.5159097986602005,0.6185968808875306
