,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g56,107832.07804184472,1.3584130359919022,0.14406758262093877,-1.0001933551229318,0.3172169443509102,0.3916258572233459
g57,41807.855398234366,0.6139966074650092,0.12345778718531492,3.336150894709526,0.0008494704309364171,0.002008204328454887
g58,83810.25976591534,1.7538038796366668,0.4040649306233524,0.4923815162694576,0.6224496634883778,0.6912744040207692
g59,3084.9099990923937,0.30853891368687586,0.4942236615810548,1.4580972728277317,0.14481373300334374,0.19864709602653463
g60,7529.894700028477,1.5047291385270751,0.39074705174703406,2.0758526252945577,0.03790758343021032,0.05979114105711407
g61,54598.11718292482,1.6869983480711797,0.2481108585951429,1.8422152680803632,0.06544366798329877,0.09709743024228304
g62,22973.73982735442,1.3432366849650974,0.28388154092625933,-0.04039720112129764,0.9677764616111724,0.9795308315902554
g63,150885.23368082734,2.0128169319806988,0.13477714696328283,4.110587753225724,3.946532569905475e-05,0.00012608730255289058
g64,13792.948603100862,1.1783957054860035,0.29199096327391305,0.3868978221605341,0.6988318535118612,0.7617377047617643
g65,852.859273324375,-0.26750439062675646,0.3445787035686366,-0.9463458548412134,0.3439722123232345,0.41896737189188127
g66,456.7350447173885,-0.09350087986279255,0.26816499344935224,-0.3705499773259887,0.7109727458538133,0.7727964628845796
g67,13085.336738990594,0.8865428651305707,0.38889547786677053,-0.8916570744703807,0.37257676817965113,0.4494291534133306
g68,71602.38855749465,1.6951369753518777,0.2260999737288622,1.3972024132364425,0.1623527112445725,0.21821600973732863
g69,34786.97865122194,1.777619272081177,0.21935363044182005,3.521238795672447,0.00042953561407632336,0.0010792352112470437
g70,24242.72129168357,1.6309839970108853,0.30278323192293016,1.1631883039797746,0.24475311086267737,0.3125837942052074
g71,189848.91604730068,1.839929028924441,0.117711019138665,2.2561991859357753,0.024058159523855625,0.04009693253975938
g72,52422.886639715565,1.4030664902652084,0.12064178963095754,0.5337805220984894,0.5934933912970641,0.6675966156322432
g73,122297.15402233842,1.6686424943560216,0.1270997269323184,1.964324255000648,0.049492500615392,0.07556106964181986
g74,188209.05111816415,1.9460527839290513,0.09709015058817091,6.039044976971808,1.5502903204941968e-09,1.649245021802337e-08
g75,29456.49926728186,0.4678325990005482,0.10606489951498956,2.5321943774638087,0.011335113580338134,0.02049749291200386
g76,254211.94570471122,3.0727366783866965,0.0899291932804872,18.202392074231557,4.94026105281812e-74,4.94026105281812e-71
g77,98160.55814744871,2.0123393432963916,0.15024899558548607,4.86131149889474,1.16610588960569e-06,5.449092942082664e-06
g78,19428.49222880475,1.3918615529677705,0.2731719296444185,2.0862033749573636,0.03696020466711825,0.058574016905100244
g79,497.7485049119656,0.954123317678378,0.18723782605858233,5.287929698858356,1.2370850186210312e-07,7.452319389283321e-07
g80,488.32072642085006,-0.3360961133542153,0.36712912096301153,-1.1587162990675828,0.24657184485105543,0.31450490414675436
g81,3081.5820311166526,0.3181073620772483,0.1892686387907794,1.7970593368664751,0.07232620026355482,0.10605014701401001
g82,49908.55453141854,0.7404744695413242,0.12741716920590038,-1.8709448234358164,0.06135272927755179,0.09143476792481638
g83,63601.12853194546,1.3645339615965795,0.16564693495033525,0.6640511601224381,0.5066575676003738,0.5857312920235536
g84,3192.166293420532,0.6453963822377307,0.36098714125986026,2.422993896151691,0.015393185317911081,0.026817396024235333
g85,116270.97683542226,1.4986156566663549,0.12376847871952418,0.9051833661695722,0.36536825253314753,0.4417995798466113
g86,3506.9584124747003,0.16672760486349839,0.336576380311082,1.1575671496183992,0.2470407215714573,0.3147015561419838
g87,44330.360954415315,0.5222990651777489,0.11847365505168655,2.562880795470644,0.01038076825988187,0.0189159607240946
g88,6306.302706120498,-0.2978884767792959,0.16908430541274413,-1.518429743408807,0.12890609827379346,0.1782933586082897
g89,185504.44585789792,2.2423005014786854,0.11284711901543726,6.478487264086392,9.264674998856624e-11,1.4705833331518452e-09
g90,45489.27694288539,1.0391117266959664,0.22046220533210112,-1.617147998540217,0.10584633810647506,0.14783008115429477
g91,1542.7682167578564,0.07776317432597889,0.12087817889104249,0.7344626936629914,0.4626667891385988,0.5462417817456893
g92,90835.84567764499,2.9144948192508395,0.13970725132225975,12.651930601924015,1.0915903526696191e-36,3.63863450889873e-34
g93,35175.0897442056,1.6165294128352565,0.14442821968778083,3.065523971740614,0.0021728895834772994,0.004744300400605458
g94,42708.890602638516,1.6176722520196072,0.18748173889194708,3.0249735586181505,0.0024865486477917537,0.005358941051275332
g95,21593.391740714385,0.17801260160087018,0.11854447012142412,2.052594538745206,0.04011191765909757,0.06297004342087531
g96,312182.21219178766,1.6418770230359798,0.15286110728193994,-0.2510571139997262,0.8017699522422648,0.852946757704537
g97,90627.11533393312,2.6731374173567053,0.17536430848300846,7.865976825239361,3.662283415089021e-15,2.6159167250635863e-13
g98,133405.4247621658,2.0684785619636843,0.12482354588114515,5.622692644954701,1.880037245520018e-08,1.5161590689677565e-07
g99,90015.39063906144,1.4311533397337173,0.16918132229519753,-0.5851722355611821,0.5584319116361827,0.6317103072807496
g100,18895.551079908433,0.4472643458994771,0.20787643255768584,1.1502438014202956,0.25004347024114504,0.3173140485293719
g101,22210.727843938726,0.9173054522261517,0.15345869294389902,5.6687689614392385,1.4382715445110939e-08,1.2292919183855503e-07
g102,141337.30586996878,1.4181687802443748,0.1026144668546956,0.8107634975973356,0.4175015005206314,0.49821181446376056
g103,121694.82090236631,1.6125959480673742,0.12202103295079375,1.8221685335441538,0.06842941748824995,0.1012269489471153
g104,28691.486979249155,2.2371528584399685,0.1655940658061966,7.414710648676975,1.218906300597299e-13,4.514467779989996e-12
g105,170756.60590840603,2.2505267840607726,0.19057391140033525,3.2373659686518534,0.0012063859383354603,0.002792560042443195
g106,68855.71784664043,2.4301660733150925,0.12075841457322627,12.780675845781232,2.102346744162783e-37,1.0511733720813914e-34
g107,247510.9963327202,1.9068769350856962,0.09480833854636478,4.056431174848762,4.9828236488890406e-05,0.00015669256757512706
g108,128517.9375863621,1.4840671213350274,0.13245490098648594,0.9977444684293945,0.31840328408584884,0.39260577569155225
g109,530120.2429642744,2.2773436079568303,0.11691541072645414,4.6105164417750055,4.016698693789446e-06,1.634758677611662e-05
g110,8801.251023430184,0.2917135420145256,0.27677145797046504,1.5724139446093535,0.11585458238688288,0.16113293795115838
g111,127606.34879904837,1.973850511677521,0.19535724729345152,2.1251497764645073,0.03357411724224208,0.0539776804537654
g112,10978.04854674156,0.1728648276247152,0.2912010117309919,-1.0997970885228632,0.2714205411735776,0.34227054372456195
g113,114840.53933045035,1.3383547197576855,0.13197221174907353,-2.2202873116654724,0.026399270678930813,0.04349138497352688
g114,4376.721287903501,1.195175421603793,0.8125057732489386,0.3205144936134093,0.7485783451046648,0.8066576994662337
g115,57130.418010413414,2.0908862821362013,0.14876720100820973,7.19436254004523,6.275325146477135e-13,1.845683866610922e-11
g116,14409.726055819756,0.00948462248780929,0.12886749143758738,0.2194224764713972,0.8263209629188989,0.8707280958049515
g117,43404.893383063696,-0.11973710910289209,0.0816596428965054,-0.2757875713163804,0.7827112303066781,0.8353374923230289
g118,42951.93852874615,-0.34351253900482975,0.10028191870432593,-2.366339749615951,0.017964949738412096,0.030867611234385042
g119,47884.53632929852,1.1091898481512532,0.16129077135953462,-0.33722407867356147,0.7359479871362009,0.7956194455526496
g120,17230.223278076814,1.2605232664604828,0.33879034486894993,0.0998928597761098,0.9204293850710648,0.9459705910288435
g121,1411.3200848129425,0.6451527018743889,0.23364949241113223,3.143928276755665,0.0016669629101508144,0.003762895959708385
g122,383.02265263041363,-0.02370726052532884,0.26183817262056464,-0.11075044530023472,0.9118142424311702,0.9390465936469312
g123,182.59952232479878,0.21699693256112426,0.31047122362487883,0.8544915752764615,0.39283267538934175,0.4710223925531676
g124,346.11718607883796,-0.13223377988406573,0.26558606638781274,-0.6153847982986866,0.5383006282501654,0.6144984340755314
g125,1349.1824154107578,0.33632544758158406,0.18265440215719006,1.893942084549003,0.058232697631603804,0.0875143731892161
g126,690.325412013877,0.5668596753988876,0.3095510050780426,2.1714529626410592,0.02989694909761882,0.04845534699776145
g127,516.2781624207988,-0.18620472322059178,0.3062857511582519,-0.7259181510034802,0.4678889485387622,0.5517558355409932
g128,1497.0610416071972,0.39225767234071046,0.1584409768570393,2.6236587183599744,0.008699090298242527,0.016290431270117093
g129,870.707049329558,1.4178779724565176,0.1635231174957889,8.99113837660807,2.4468275886902505e-19,2.6717510047556758e-17
g130,9061.121472262765,0.30756886155245877,0.17223614107396604,1.720174418110813,0.08540074166767508,0.12200105952525012
g131,2370.713572589431,0.283611314605227,0.1539958925839754,2.051342567270797,0.04023359784225056,0.06306206558346482
g132,1433.7675186021165,1.3161554122455301,0.3568521594711761,4.177373160501504,2.948950115491177e-05,9.66868890324976e-05
g133,456.29705896526013,0.32126930574977963,0.33673017706609126,1.1924001272947258,0.2331043904147463,0.2988517825830081
g134,586.7547324571522,-0.2380098605146158,0.33542338713932635,-0.8883801339844857,0.3743363078164085,0.45100759977880545
g135,686.3332790636252,0.42218322010968007,0.21223771672618322,2.2692693654816796,0.023251950281307374,0.03907890803581071
g136,349.40406831437866,-0.4921938972153464,0.2781478573971698,-1.9989732888953717,0.04561124403214959,0.07027926661348165
g137,432.39377772222815,0.20624452296222323,0.1998568651382097,1.0923417569304037,0.27468291288731184,0.3455130979714614
g138,1216.556776328255,0.11812343860304451,0.22376689466261152,0.5654614276510428,0.5717599531360086,0.6453272608758562
g139,2439.942595424704,0.4315864922835637,0.16354189891090315,3.0690041978436025,0.0021477357338761274,0.0046996405555276306
g140,2111.5801085140374,-0.12565580331374462,0.1818517723384624,-0.6333213365915281,0.52652382265919,0.603811723233016
g141,598.2910593483853,-0.17622797894116,0.16045105891602163,-1.0451373594440785,0.2959594894815655,0.3685672347217503
g142,840.6983406707907,1.7713155041111175,0.16415801080792047,11.090244014414358,1.39905607969925e-28,1.9986515424275e-26
g143,202.63781983687622,-0.17043394433563425,0.37394077980589924,-0.6222558586417908,0.5337736413608476,0.6107249901153863
g144,238.56674862030923,-0.15203655053107573,0.3313489139812315,-0.5697797486682841,0.5688270926321839,0.6427424775504903
g145,1149.1693166206483,-0.1302873486523187,0.2381114427129926,-0.6260744223242807,0.5312661280036006,0.6085522657544108
g146,840.290888909426,0.042841394801562564,0.24437253074466028,0.24047586031839333,0.8099613749512924,0.8589198037659517
g147,257.46279743076184,0.4513635979354876,0.27899235555571644,1.945482222512448,0.05171696729875927,0.07871684520359097
g148,4587.607602925908,1.0151206306901173,0.13768255380515135,7.659087323307627,1.872590462229993e-14,8.511774828318149e-13
g149,561.658909511532,-0.08981062186121712,0.19378533770151102,-0.5179796482237163,0.6044724690204213,0.6763624676955136
g150,441.99819627466843,0.12424611115480365,0.2291307358061609,0.686363524842068,0.49248389955939564,0.5719905918227591
g151,586.0087549688968,0.0071384434831434475,0.2606530676629597,0.03581284947164394,0.9714315872435156,0.9812440275187028
g152,741.855262737042,-0.40418174464808976,0.2669058280802625,-1.7443147471934441,0.08110422152835206,0.11686487251923927
g153,4195.86462919455,0.9592748809836221,0.5542324927865431,-0.5285371572245751,0.5971265644465071,0.6708720200160087
g154,982.9851798820106,0.9339187264715214,0.16349593259806725,6.07231964624324,1.2607565946924037e-09,1.3942767267577923e-08
g155,792.9507838922948,0.016975857229987887,0.20632075815028542,0.040416837180587174,0.9677608070876316,0.9795308315902554
g156,407.24070057016195,0.011874629047951377,0.26373399965649097,-0.007208411540382173,0.9942485695325942,0.9962410516358658
g157,1327.9609838905008,-0.0808332229734248,0.15980410824288874,-0.3483342249753406,0.7275891935642391,0.789142292369023
g158,1469.0672352435436,0.09262751059432468,0.2292995627609893,0.641248266944866,0.5213613947130096,0.5993014132282383
g159,2911.6612932012727,-0.006744520608643567,0.1528914285836475,0.2150692694664514,0.8297133126806817,0.8724640511889397
g160,5615.956162412779,-0.46241369958295175,0.2586585421530634,-1.6855449089907377,0.09188348794148948,0.13070197431221833
g161,589.9325953322748,-0.5936422251455448,0.2682352286890494,-2.530751850524917,0.011381834065652593,0.02053081987940209
g162,1476.5157980213594,0.27389705815165266,0.3425067387371399,1.3267446780012444,0.1845931562634161,0.24481850963317786
g163,290.6788392516609,-0.09819766248921878,0.295454794954252,-0.3852705873304729,0.7000369506760614,0.7617377047617643
g164,1057.1889684364428,0.28803219253191453,0.14991191770363926,2.1787782070756982,0.029348148651741172,0.04772056691340028
g165,615.0320507802071,1.562694265990925,0.2598296960027806,6.306524665712258,2.853705189928837e-10,3.963479430456718e-09
g166,1868.568989825509,0.5394630272219606,0.1893612865540452,3.231083980263715,0.0012332170055814405,0.002841513837745254
g167,467.67851805102754,0.5141144202862327,0.21342870655011859,2.643593988499848,0.008203098761730063,0.015506802952230744
g168,3161.8841057736563,0.8362049479122602,0.2952142228527208,3.3725915463582,0.0007446432741595856,0.0017729601765704417
g169,4966.821762589975,0.9097707225959838,0.17280917814146632,5.6243727664014225,1.8618321955254428e-08,1.513684711809303e-07
g170,990.0150913321249,0.24355817087269008,0.21444671692578593,1.2103588593475911,0.22614122116306956,0.2940718090547068
g171,2453.421079989924,0.15742628773804612,0.2905194792331947,1.0466087802765707,0.29528005066861573,0.3681796143000196
g172,356.61976569686504,0.16425226513641622,0.3485901597343949,0.6562088062033651,0.5116897835724357,0.5901842947778958
g173,455.69497255249536,0.07350775561156503,0.3562545139185408,0.20057445228823376,0.841031336213271,0.8818929049236954
g174,480.4798818193332,0.005575558464619237,0.209756778793189,0.07956567005159165,0.9365826999506334,0.9586312179638008
g175,3653.3099706455787,0.6803936222838114,0.2621362269607384,3.109825856976595,0.0018719767397931291,0.004141541459719312
g176,1087.2305891548872,1.322230321214867,0.1144274471583187,11.742183363364651,7.746050237570457e-32,1.5492100475140915e-29
g177,199.96549232113048,-0.3980522640382214,0.17463066573653474,-2.394316691669952,0.016651364449638856,0.02890861883617857
g178,367.0636855605584,-0.28358871078146203,0.16376648415770198,-1.8106336318685876,0.0701975825407902,0.1035362574347938
g179,555.3816451165185,-0.2797686084990559,0.17670298152370698,-1.5768585589942883,0.11482807380781072,0.15992767939806507
g180,489.0409313366682,-0.35585664587613236,0.21386261649406396,-1.7807625936014335,0.07495124269863522,0.10909933435026961
g181,7774.604188396062,1.4641443164379309,0.1993427900981311,7.692534223290492,1.442488790027877e-14,6.868994238227986e-13
g182,253.8147172520562,0.01413555697434282,0.23605668471949348,0.029128797441067153,0.9767618685016084,0.9836474003037345
g183,458.3227816824725,-0.07358075775288574,0.2271069495920091,-0.3041905975590006,0.7609826877079198,0.8173820490955099
g184,3994.2900133163553,0.9201549091101849,0.199277985732996,5.072610102585728,3.923959598131136e-07,2.0652418937532295e-06
g185,1226.8100842833078,1.0306831727856265,0.22665942492599286,4.879993949244444,1.0608909539891128e-06,5.004202613156192e-06
g186,286.5295733512748,-0.38711469458526837,0.4175508676489331,-1.3465891653142188,0.17811258556833842,0.23685184251108832
g187,1361.5119101151342,0.050576291431174925,0.23712279428110433,0.597142976558696,0.5504119268268366,0.6258242940451434
g188,447.00475458029695,-0.10805445795021465,0.30886968672394166,-0.4187612220324569,0.6753906476272185,0.7421875248650753
g189,605.2175459034204,0.38533473040226945,0.22337587398503447,1.934487219288889,0.05305325196498506,0.0803837150984622
g190,7821.6356944786385,-0.17232313548543293,0.191481304008949,-0.5504700784766241,0.5819969942149817,0.6561409179424822
g191,1562.73422222523,0.49741413254939254,0.2878348413856875,2.2384233278225056,0.02519346218968918,0.0418496049662611
g192,517.6971354702607,0.5734467864267855,0.2248577803940932,2.804720956443739,0.005036015724285072,0.010051927593383376
g193,951.1731739211031,0.35138389185843627,0.3044390644628247,1.3599313273769003,0.17385165633177346,0.2318022084423646
g194,595.3887862898537,-0.07832400268131214,0.3069091789503156,-0.30950394662893405,0.7569382104762494,0.8139120542755369
g195,410.0711672420883,0.1192819068152703,0.42271595561965225,0.4319414183512788,0.665783990872933,0.7324356335235788
g196,1013.3400663686464,0.43873168006147534,0.2904377719163059,2.0214267288268624,0.043235610114603605,0.06713604055062672
g197,288.7522156941861,0.08133821770906959,0.25768664342822395,0.29421971311875,0.7685900180677611,0.8237835134702691
g198,1088.099286761881,0.08370223593904297,0.21448804272844024,0.3105165789993774,0.7561681539261134,0.8139120542755369
g199,617.1252589532223,1.9488986707036502,0.2572656001081559,7.824696420609172,5.088834134214866e-15,2.678333754849929e-13
g200,477.5547013907511,0.05357799750400023,0.20522537121578888,0.3343113468938704,0.7381446289633729,0.7971324286861478
g201,725.2494025395514,0.28834547886786555,0.11561312041024605,2.5423706615093185,0.011010334234093476,0.020018789516533592
g202,7049.661105032831,0.6009016508962796,0.10958812916241102,5.581421132944641,2.385612257835346e-08,1.8350863521810352e-07
g203,6485.1216342273165,0.84214516124583,0.15741832558369404,5.856284302205944,4.7333765522264825e-09,4.5513236079100795e-08
g204,2821.011572224637,0.021920981905955806,0.22385543886821638,0.5176993581898129,0.6046680461197891,0.6763624676955136
g205,1167.7884149045817,0.8239262428464856,0.14616217245295338,5.99961859710879,1.9778153156667084e-09,2.0602242871528213e-08
g206,326.53461025855626,-0.38895459631037455,0.362037751389011,-1.3023582570486094,0.19279394523212046,0.2546815656963282
g207,1432.1886603799464,1.786464033372216,0.30668650180063445,6.130061964599119,8.784485285920587e-10,1.0270297623210472e-08
g208,653.2630096446587,0.5389090843822931,0.1843747692704813,3.137410381542932,0.0017044737218138355,0.003830278026547945
g209,3258.2963523792405,0.5792559484919075,0.18046320531703708,3.5535396136705084,0.0003800839496215872,0.0009720817125871794
g210,1600.2702307957538,0.6476164698246886,0.2584718601760366,2.987110156490806,0.002816282251916099,0.005941523738219618
g211,835.85770555411,0.2038476715817098,0.1750717924312649,1.3172992476180434,0.18773833732293577,0.24866004943435202
g212,411.6874794670217,0.5700185512947183,0.2145808179572822,2.9487335805418913,0.0031907891338194497,0.0066613551854268266
g213,1001.8241628009779,-0.05297917390721784,0.17642171045076901,-0.23670500300259603,0.8128856534170985,0.8601964586424322
g214,446.37197106004,1.1318914868901266,0.20725546885972068,5.755790414580327,8.623732551579639e-09,7.631621727061627e-08
g215,2238.6042447133736,-0.25570264674070414,0.18603197783682665,-1.3574582092374505,0.17463566350070236,0.23253750133249318
g216,342.4728523472215,0.42302447407119886,0.2684767446882361,1.882867019018347,0.05971839180369008,0.08913192806520909
g217,678.3904664028635,-0.017642715081394523,0.19755568155017098,-0.1793772127630126,0.8576415227680056,0.8943081572137703
g218,777.1825403695142,0.5843773092553268,0.1937496061463637,3.2854592652123404,0.0010181626336983477,0.002395676785172583
g219,442.5672598649597,0.2707968152474951,0.2377344204758386,1.2476700560615106,0.21215191144469592,0.27732276005842604
g220,608.7133297792604,0.2817791318849347,0.2210342710536947,1.453742996542954,0.1460175727398431,0.20002407224636037
g221,3063.6089734689053,0.09017232677619978,0.17114457375797087,0.5276432480967143,0.5977469698342637,0.6708720200160087
g222,600.9051011581228,0.30300746740483686,0.2494846600140086,1.419170684387737,0.15584926045409542,0.2100394345742526
g223,562.7474967737922,0.32009395199915647,0.19949933613251822,1.8144729359250484,0.06960494573551235,0.10281380463148057
g224,621.8552705130254,-0.007229640531167991,0.17305904969974367,0.03348962318400606,0.9732841406913426,0.9816125477438106
g225,407.5710678655955,0.43468576187396823,0.2800756894023094,1.7222813125688232,0.08501857124201843,0.12162885728471878
g226,5887.050180234464,0.3909647188979228,0.18182149158752198,2.1021131896208716,0.035543361761911633,0.0565977098119612
g227,1982.0374961353602,-0.4187003263502551,0.35030338681281503,-1.4920675051530075,0.13568144948652464,0.1868890488795105
g228,2201.8599340125816,0.6906943029948978,0.27969083682156304,2.9952792092938645,0.0027419372702428,0.0058091891318703395
g229,806.0887290167772,-0.012020003285171343,0.16803325987560896,-0.06532243873053492,0.9479172769729534,0.967788462192783
g230,423.2729643788192,0.6139302451696308,0.1692377793170006,3.965000754684816,7.33957148799551e-05,0.00022652998419739228
g231,1495.6751646409539,1.8991217186248357,0.27273193193061745,7.294189051962423,3.004632929242338e-13,9.692364287878509e-12
g232,378.92157607314874,0.13683891681571833,0.2541466176759088,0.6686279293175063,0.5037328518372983,0.5836997124418288
g233,2033.966975803013,-0.13944590125374737,0.14111304481071318,-1.0722878155497646,0.2835907777867799,0.35537691451977427
g234,2107.0551452585264,0.4222991299664078,0.23446434366400765,2.00264305450106,0.04521561509920264,0.0697771837950658
g235,3482.362197822183,0.011538412518462864,0.1808069497405752,0.024217994739009843,0.9806787246135567,0.9865983145005599
g236,635.5300383593319,0.14459902183561185,0.23919451419253066,0.6769849347727235,0.49841551294006226,0.5782082516706059
g237,320.2185648797608,-0.022688464173282446,0.1710388599865714,-0.06530032338046156,0.9479348848753303,0.967788462192783
g238,392.92488371266137,0.07540923649157184,0.25174968733602815,0.40017964916692234,0.6890242026863279,0.7536792444222847
g239,944.8810879627324,-0.2997382339421897,0.1908540682940122,-1.631052669104584,0.10287920652526449,0.1442906122373976
g240,482.51919321774693,-0.030713638973769268,0.26730468000573315,-0.11652267144276261,0.9072383192679352,0.9372296686652222
g241,471.7425107359588,-0.14705309469516686,0.2075225167368711,-0.6398667479801664,0.5222592334860701,0.5996087640483008
g242,440.4947568300828,0.09528088803439402,0.16668906750520068,0.6191474915687926,0.5358191994296061,0.6123647993481213
g243,253.7010273777467,0.3831570442307807,0.2497670564891499,1.7662770737376956,0.07734937595306567,0.11210054485951546
g244,893.8535373317761,-0.28340903979827164,0.13744324088447252,-2.132550378095739,0.032961627644425694,0.05307830538554862
